strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-05-27,600903,7500,6.83,6.94,6.87
vls_mom_contrarian_v1_frozen,2025-05-27,600982,11800,4.7,4.63,4.83
vls_mom_contrarian_v1_frozen,2025-05-27,603161,5300,12.32,12.24,12.32
vls_mom_contrarian_v1_frozen,2025-05-28,000034,0,37.31,36.79,37.29
vls_mom_contrarian_v1_frozen,2025-05-28,002384,0,28.17,27.92,28.18
vls_mom_contrarian_v1_frozen,2025-05-28,600425,0,3.68,3.68,3.75
vls_mom_contrarian_v1_frozen,2025-05-28,600841,0,5.96,6.04,5.9
vls_mom_contrarian_v1_frozen,2025-05-28,600848,0,8.98,8.95,8.97
vls_mom_contrarian_v1_frozen,2025-05-28,603301,0,20.67,20.57,20.62
vls_mom_contrarian_v1_frozen,2025-05-28,603613,0,22.95,22.89,22.88
vls_mom_contrarian_v1_frozen,2025-05-28,603773,0,21.85,22.02,21.78
vls_mom_contrarian_v1_frozen,2025-05-28,920199,0,28.17,26.55,27.67
vls_mom_contrarian_v1_frozen,2025-05-28,920699,0,47.85,47.32,47.85
vls_mom_contrarian_v1_frozen,2025-05-28,001266,0,24.8,24.99,24.89
vls_mom_contrarian_v1_frozen,2025-05-28,002081,0,3.57,3.56,3.57
vls_mom_contrarian_v1_frozen,2025-05-28,002127,0,4.51,4.32,4.5
vls_mom_contrarian_v1_frozen,2025-05-28,003010,0,65.86,65.62,65.86
vls_mom_contrarian_v1_frozen,2025-05-28,600104,0,16.39,16.18,16.3
vls_mom_contrarian_v1_frozen,2025-05-28,600428,0,6.2,6.16,6.19
vls_mom_contrarian_v1_frozen,2025-05-28,600583,0,5.18,5.26,5.18
vls_mom_contrarian_v1_frozen,2025-05-28,600859,0,13.9,13.96,13.89
vls_mom_contrarian_v1_frozen,2025-05-28,600961,0,10.02,10.01,10.03
vls_mom_contrarian_v1_frozen,2025-05-28,920006,0,34.0,33.01,34.68
vls_mom_contrarian_v1_frozen,2025-05-28,000567,9500,5.45,5.37,5.43
vls_mom_contrarian_v1_frozen,2025-05-28,000812,12500,4.53,4.45,4.52
vls_mom_contrarian_v1_frozen,2025-05-28,000966,10900,5.15,5.01,5.18
vls_mom_contrarian_v1_frozen,2025-05-28,000969,4600,12.95,13.14,12.99
vls_mom_contrarian_v1_frozen,2025-05-28,001965,3900,12.14,12.29,12.15
vls_mom_contrarian_v1_frozen,2025-05-28,002938,1900,27.83,27.65,27.58
vls_mom_contrarian_v1_frozen,2025-05-28,600218,6800,8.8,9.15,8.8
vls_mom_contrarian_v1_frozen,2025-05-28,600903,7500,6.93,6.88,6.94
vls_mom_contrarian_v1_frozen,2025-05-28,600982,11800,4.61,4.58,4.63
vls_mom_contrarian_v1_frozen,2025-05-28,603161,5300,12.19,12.2,12.24
vls_mom_contrarian_v1_frozen,2025-05-29,000034,0,36.8,37.99,36.79
vls_mom_contrarian_v1_frozen,2025-05-29,002384,0,28.3,28.7,27.92
vls_mom_contrarian_v1_frozen,2025-05-29,600425,0,3.69,3.68,3.68
vls_mom_contrarian_v1_frozen,2025-05-29,600841,0,5.98,6.36,6.04
vls_mom_contrarian_v1_frozen,2025-05-29,600848,0,8.94,8.98,8.95
vls_mom_contrarian_v1_frozen,2025-05-29,603301,0,20.54,20.76,20.57
vls_mom_contrarian_v1_frozen,2025-05-29,603613,0,22.89,23.27,22.89
vls_mom_contrarian_v1_frozen,2025-05-29,603773,0,21.98,22.39,22.02
vls_mom_contrarian_v1_frozen,2025-05-29,920199,0,26.9,27.6,26.55
vls_mom_contrarian_v1_frozen,2025-05-29,920699,0,47.39,48.47,47.32
vls_mom_contrarian_v1_frozen,2025-05-29,001266,0,25.05,25.86,24.99
vls_mom_contrarian_v1_frozen,2025-05-29,002081,0,3.56,3.57,3.56
vls_mom_contrarian_v1_frozen,2025-05-29,002127,0,4.32,4.31,4.32
vls_mom_contrarian_v1_frozen,2025-05-29,003010,0,65.0,64.02,65.62
vls_mom_contrarian_v1_frozen,2025-05-29,600104,0,16.16,16.23,16.18
vls_mom_contrarian_v1_frozen,2025-05-29,600428,0,6.2,6.23,6.16
vls_mom_contrarian_v1_frozen,2025-05-29,600583,0,5.26,5.26,5.26
vls_mom_contrarian_v1_frozen,2025-05-29,600859,0,13.98,14.11,13.96
vls_mom_contrarian_v1_frozen,2025-05-29,600961,0,9.95,10.03,10.01
vls_mom_contrarian_v1_frozen,2025-05-29,920006,0,32.5,33.72,33.01
vls_mom_contrarian_v1_frozen,2025-05-29,000567,9500,5.41,5.52,5.37
vls_mom_contrarian_v1_frozen,2025-05-29,000812,12500,4.44,4.58,4.45
vls_mom_contrarian_v1_frozen,2025-05-29,000966,10900,4.92,4.97,5.01
vls_mom_contrarian_v1_frozen,2025-05-29,000969,4600,13.1,13.46,13.14
vls_mom_contrarian_v1_frozen,2025-05-29,001965,3900,12.25,12.35,12.29
vls_mom_contrarian_v1_frozen,2025-05-29,002938,1900,28.0,28.42,27.65
vls_mom_contrarian_v1_frozen,2025-05-29,600218,6800,9.1,9.13,9.15
vls_mom_contrarian_v1_frozen,2025-05-29,600903,7500,6.91,6.9,6.88
vls_mom_contrarian_v1_frozen,2025-05-29,600982,11800,4.59,4.63,4.58
vls_mom_contrarian_v1_frozen,2025-05-29,603161,5300,12.25,12.45,12.2
vls_mom_contrarian_v1_frozen,2025-05-30,000034,0,37.89,37.09,37.99
vls_mom_contrarian_v1_frozen,2025-05-30,002384,0,28.4,28.16,28.7
vls_mom_contrarian_v1_frozen,2025-05-30,600425,0,3.67,3.7,3.68
vls_mom_contrarian_v1_frozen,2025-05-30,600841,0,6.32,6.05,6.36
vls_mom_contrarian_v1_frozen,2025-05-30,600848,0,8.97,9.01,8.98
vls_mom_contrarian_v1_frozen,2025-05-30,603301,0,20.81,20.83,20.76
vls_mom_contrarian_v1_frozen,2025-05-30,603613,0,23.2,22.77,23.27
vls_mom_contrarian_v1_frozen,2025-05-30,603773,0,22.25,21.66,22.39
vls_mom_contrarian_v1_frozen,2025-05-30,920199,0,27.2,27.87,27.6
vls_mom_contrarian_v1_frozen,2025-05-30,920699,0,48.1,47.75,48.47
vls_mom_contrarian_v1_frozen,2025-05-30,001266,0,25.7,25.11,25.86
vls_mom_contrarian_v1_frozen,2025-05-30,002081,0,3.56,3.57,3.57
vls_mom_contrarian_v1_frozen,2025-05-30,002127,0,4.28,4.25,4.31
vls_mom_contrarian_v1_frozen,2025-05-30,003010,0,63.45,65.46,64.02
vls_mom_contrarian_v1_frozen,2025-05-30,600104,0,16.17,16.21,16.23
vls_mom_contrarian_v1_frozen,2025-05-30,600428,0,6.2,6.17,6.23
vls_mom_contrarian_v1_frozen,2025-05-30,600583,0,5.26,5.23,5.26
vls_mom_contrarian_v1_frozen,2025-05-30,600859,0,14.05,14.0,14.11
vls_mom_contrarian_v1_frozen,2025-05-30,600961,0,10.01,9.96,10.03
vls_mom_contrarian_v1_frozen,2025-05-30,920006,0,33.72,34.65,33.72
vls_mom_contrarian_v1_frozen,2025-05-30,000567,9500,5.53,5.47,5.52
vls_mom_contrarian_v1_frozen,2025-05-30,000812,12500,4.56,4.47,4.58
vls_mom_contrarian_v1_frozen,2025-05-30,000966,10900,5.1,5.08,4.97
vls_mom_contrarian_v1_frozen,2025-05-30,000969,4600,13.33,12.75,13.46
vls_mom_contrarian_v1_frozen,2025-05-30,001965,3900,12.36,12.67,12.35
vls_mom_contrarian_v1_frozen,2025-05-30,002938,1900,28.11,28.27,28.42
vls_mom_contrarian_v1_frozen,2025-05-30,600218,6800,9.16,8.85,9.13
vls_mom_contrarian_v1_frozen,2025-05-30,600903,7500,6.92,6.84,6.9
vls_mom_contrarian_v1_frozen,2025-05-30,600982,11800,4.62,4.56,4.63
vls_mom_contrarian_v1_frozen,2025-05-30,603161,5300,12.36,12.05,12.45
vls_mom_contrarian_v1_frozen,2025-06-03,000034,0,36.46,36.95,37.09
vls_mom_contrarian_v1_frozen,2025-06-03,002384,0,27.75,28.45,28.16
vls_mom_contrarian_v1_frozen,2025-06-03,600425,0,3.69,3.7,3.7
vls_mom_contrarian_v1_frozen,2025-06-03,600841,0,5.95,5.88,6.05
vls_mom_contrarian_v1_frozen,2025-06-03,600848,0,9.0,9.01,9.01
vls_mom_contrarian_v1_frozen,2025-06-03,603301,0,20.75,20.93,20.83
vls_mom_contrarian_v1_frozen,2025-06-03,603613,0,22.8,23.4,22.77
vls_mom_contrarian_v1_frozen,2025-06-03,603773,0,21.21,21.15,21.66
vls_mom_contrarian_v1_frozen,2025-06-03,920199,0,27.48,28.88,27.87
vls_mom_contrarian_v1_frozen,2025-06-03,920699,0,47.26,47.75,47.75
vls_mom_contrarian_v1_frozen,2025-06-03,001266,0,24.99,25.08,25.11
vls_mom_contrarian_v1_frozen,2025-06-03,002081,0,3.56,3.53,3.57
vls_mom_contrarian_v1_frozen,2025-06-03,002127,0,4.2,4.24,4.25
vls_mom_contrarian_v1_frozen,2025-06-03,003010,0,65.95,72.01,65.46
vls_mom_contrarian_v1_frozen,2025-06-03,600104,0,15.81,15.26,16.21
vls_mom_contrarian_v1_frozen,2025-06-03,600428,0,6.15,6.16,6.17
vls_mom_contrarian_v1_frozen,2025-06-03,600583,0,5.22,5.21,5.23
vls_mom_contrarian_v1_frozen,2025-06-03,600859,0,13.93,14.0,14.0
vls_mom_contrarian_v1_frozen,2025-06-03,600961,0,10.06,10.12,9.96
vls_mom_contrarian_v1_frozen,2025-06-03,920006,0,36.22,35.07,34.65
vls_mom_contrarian_v1_frozen,2025-06-03,000567,9500,5.44,5.54,5.47
vls_mom_contrarian_v1_frozen,2025-06-03,000812,12500,4.45,4.57,4.47
vls_mom_contrarian_v1_frozen,2025-06-03,000966,10900,4.93,4.78,5.08
vls_mom_contrarian_v1_frozen,2025-06-03,000969,4600,12.59,12.69,12.75
vls_mom_contrarian_v1_frozen,2025-06-03,001965,3900,12.68,12.71,12.67
vls_mom_contrarian_v1_frozen,2025-06-03,002938,1900,28.02,27.97,28.27
vls_mom_contrarian_v1_frozen,2025-06-03,600218,6800,8.75,8.84,8.85
vls_mom_contrarian_v1_frozen,2025-06-03,600903,7500,6.84,6.87,6.84
vls_mom_contrarian_v1_frozen,2025-06-03,600982,11800,4.5,4.56,4.56
vls_mom_contrarian_v1_frozen,2025-06-03,603161,5300,11.51,11.73,12.05
vls_mom_contrarian_v1_frozen,2025-06-04,000034,0,36.63,37.31,36.95
vls_mom_contrarian_v1_frozen,2025-06-04,002384,0,28.6,29.9,28.45
vls_mom_contrarian_v1_frozen,2025-06-04,600425,0,3.7,3.71,3.7
vls_mom_contrarian_v1_frozen,2025-06-04,600841,0,5.92,5.87,5.88
vls_mom_contrarian_v1_frozen,2025-06-04,600848,0,9.01,9.05,9.01
vls_mom_contrarian_v1_frozen,2025-06-04,603301,0,20.98,20.92,20.93
vls_mom_contrarian_v1_frozen,2025-06-04,603613,0,23.35,23.84,23.4
vls_mom_contrarian_v1_frozen,2025-06-04,603773,0,21.13,21.45,21.15
vls_mom_contrarian_v1_frozen,2025-06-04,920199,0,29.23,28.59,28.88
vls_mom_contrarian_v1_frozen,2025-06-04,920699,0,47.75,48.15,47.75
vls_mom_contrarian_v1_frozen,2025-06-04,001266,0,25.08,25.07,25.08
vls_mom_contrarian_v1_frozen,2025-06-04,002081,0,3.53,3.55,3.53
vls_mom_contrarian_v1_frozen,2025-06-04,002127,0,4.22,4.23,4.24
vls_mom_contrarian_v1_frozen,2025-06-04,003010,0,75.09,79.21,72.01
vls_mom_contrarian_v1_frozen,2025-06-04,600104,0,15.4,15.39,15.26
vls_mom_contrarian_v1_frozen,2025-06-04,600428,0,6.18,6.2,6.16
vls_mom_contrarian_v1_frozen,2025-06-04,600583,0,5.22,5.24,5.21
vls_mom_contrarian_v1_frozen,2025-06-04,600859,0,13.98,14.12,14.0
vls_mom_contrarian_v1_frozen,2025-06-04,600961,0,10.06,10.24,10.12
vls_mom_contrarian_v1_frozen,2025-06-04,920006,0,34.4,34.65,35.07
vls_mom_contrarian_v1_frozen,2025-06-04,000567,9500,5.55,5.68,5.54
vls_mom_contrarian_v1_frozen,2025-06-04,000812,12500,4.58,4.76,4.57
vls_mom_contrarian_v1_frozen,2025-06-04,000966,10900,4.74,4.77,4.78
vls_mom_contrarian_v1_frozen,2025-06-04,000969,4600,12.82,12.71,12.69
vls_mom_contrarian_v1_frozen,2025-06-04,001965,3900,12.69,12.57,12.71
vls_mom_contrarian_v1_frozen,2025-06-04,002938,1900,28.05,29.05,27.97
vls_mom_contrarian_v1_frozen,2025-06-04,600218,6800,8.78,8.99,8.84
vls_mom_contrarian_v1_frozen,2025-06-04,600903,7500,6.86,6.91,6.87
vls_mom_contrarian_v1_frozen,2025-06-04,600982,11800,4.55,4.6,4.56
vls_mom_contrarian_v1_frozen,2025-06-04,603161,5300,11.75,11.76,11.73
vls_mom_contrarian_v1_frozen,2025-06-05,000034,0,37.37,38.29,37.31
vls_mom_contrarian_v1_frozen,2025-06-05,002384,0,30.28,31.1,29.9
vls_mom_contrarian_v1_frozen,2025-06-05,600425,0,3.72,3.67,3.71
vls_mom_contrarian_v1_frozen,2025-06-05,600841,0,5.9,5.92,5.87
vls_mom_contrarian_v1_frozen,2025-06-05,600848,0,9.05,9.04,9.05
vls_mom_contrarian_v1_frozen,2025-06-05,603301,0,21.0,20.85,20.92
vls_mom_contrarian_v1_frozen,2025-06-05,603613,0,23.79,23.72,23.84
vls_mom_contrarian_v1_frozen,2025-06-05,603773,0,21.41,21.78,21.45
vls_mom_contrarian_v1_frozen,2025-06-05,920199,0,28.94,28.28,28.59
vls_mom_contrarian_v1_frozen,2025-06-05,920699,0,48.5,48.07,48.15
vls_mom_contrarian_v1_frozen,2025-06-05,001266,0,25.17,25.02,25.07
vls_mom_contrarian_v1_frozen,2025-06-05,002081,0,3.54,3.54,3.55
vls_mom_contrarian_v1_frozen,2025-06-05,002127,0,4.22,4.16,4.23
vls_mom_contrarian_v1_frozen,2025-06-05,003010,0,79.21,73.08,79.21
vls_mom_contrarian_v1_frozen,2025-06-05,600104,0,15.44,15.42,15.39
vls_mom_contrarian_v1_frozen,2025-06-05,600428,0,6.2,6.17,6.2
vls_mom_contrarian_v1_frozen,2025-06-05,600583,0,5.24,5.2,5.24
vls_mom_contrarian_v1_frozen,2025-06-05,600859,0,14.15,14.03,14.12
vls_mom_contrarian_v1_frozen,2025-06-05,600961,0,10.31,10.74,10.24
vls_mom_contrarian_v1_frozen,2025-06-05,920006,0,34.3,34.25,34.65
vls_mom_contrarian_v1_frozen,2025-06-05,000567,9500,5.69,5.66,5.68
vls_mom_contrarian_v1_frozen,2025-06-05,000812,12500,4.76,4.67,4.76
vls_mom_contrarian_v1_frozen,2025-06-05,000966,10900,4.8,4.75,4.77
vls_mom_contrarian_v1_frozen,2025-06-05,000969,4600,12.63,12.75,12.71
vls_mom_contrarian_v1_frozen,2025-06-05,001965,3900,12.57,12.63,12.57
vls_mom_contrarian_v1_frozen,2025-06-05,002938,1900,29.0,29.7,29.05
vls_mom_contrarian_v1_frozen,2025-06-05,600218,6800,8.92,9.17,8.99
vls_mom_contrarian_v1_frozen,2025-06-05,600903,7500,6.91,6.94,6.91
vls_mom_contrarian_v1_frozen,2025-06-05,600982,11800,4.62,4.62,4.6
vls_mom_contrarian_v1_frozen,2025-06-05,603161,5300,11.78,11.87,11.76
vls_mom_contrarian_v1_frozen,2025-06-06,000034,0,38.2,38.11,38.29
vls_mom_contrarian_v1_frozen,2025-06-06,002384,0,30.95,31.14,31.1
vls_mom_contrarian_v1_frozen,2025-06-06,600425,0,3.67,3.79,3.67
vls_mom_contrarian_v1_frozen,2025-06-06,600841,0,5.87,5.72,5.92
vls_mom_contrarian_v1_frozen,2025-06-06,600848,0,9.05,9.06,9.04
vls_mom_contrarian_v1_frozen,2025-06-06,603301,0,20.84,20.83,20.85
vls_mom_contrarian_v1_frozen,2025-06-06,603613,0,23.8,23.92,23.72
vls_mom_contrarian_v1_frozen,2025-06-06,603773,0,21.6,21.73,21.78
vls_mom_contrarian_v1_frozen,2025-06-06,920199,0,28.32,29.44,28.28
vls_mom_contrarian_v1_frozen,2025-06-06,920699,0,48.2,47.93,48.07
vls_mom_contrarian_v1_frozen,2025-06-06,001266,0,24.8,24.97,25.02
vls_mom_contrarian_v1_frozen,2025-06-06,002081,0,3.46,3.48,3.54
vls_mom_contrarian_v1_frozen,2025-06-06,002127,0,4.13,4.09,4.16
vls_mom_contrarian_v1_frozen,2025-06-06,003010,0,74.87,71.69,73.08
vls_mom_contrarian_v1_frozen,2025-06-06,600104,0,15.4,15.33,15.42
vls_mom_contrarian_v1_frozen,2025-06-06,600428,0,6.18,6.17,6.17
vls_mom_contrarian_v1_frozen,2025-06-06,600583,0,5.21,5.24,5.2
vls_mom_contrarian_v1_frozen,2025-06-06,600859,0,14.0,13.95,14.03
vls_mom_contrarian_v1_frozen,2025-06-06,600961,0,10.75,10.76,10.74
vls_mom_contrarian_v1_frozen,2025-06-06,920006,0,34.7,34.2,34.25
vls_mom_contrarian_v1_frozen,2025-06-06,000567,9500,5.66,5.71,5.66
vls_mom_contrarian_v1_frozen,2025-06-06,000812,12500,4.67,4.72,4.67
vls_mom_contrarian_v1_frozen,2025-06-06,000966,10900,4.76,4.77,4.75
vls_mom_contrarian_v1_frozen,2025-06-06,000969,4600,12.73,12.47,12.75
vls_mom_contrarian_v1_frozen,2025-06-06,001965,3900,12.65,12.56,12.63
vls_mom_contrarian_v1_frozen,2025-06-06,002938,1900,29.75,29.42,29.7
vls_mom_contrarian_v1_frozen,2025-06-06,600218,6800,9.19,9.04,9.17
vls_mom_contrarian_v1_frozen,2025-06-06,600903,7500,6.94,6.93,6.94
vls_mom_contrarian_v1_frozen,2025-06-06,600982,11800,4.63,4.64,4.62
vls_mom_contrarian_v1_frozen,2025-06-06,603161,5300,11.88,12.08,11.87
vls_mom_contrarian_v1_frozen,2025-06-09,000034,0,38.18,38.29,38.11
vls_mom_contrarian_v1_frozen,2025-06-09,002384,0,31.33,31.8,31.14
vls_mom_contrarian_v1_frozen,2025-06-09,600425,0,3.76,3.77,3.79
vls_mom_contrarian_v1_frozen,2025-06-09,600841,0,5.61,5.71,5.72
vls_mom_contrarian_v1_frozen,2025-06-09,600848,0,9.06,9.05,9.06
vls_mom_contrarian_v1_frozen,2025-06-09,603301,0,20.87,20.88,20.83
vls_mom_contrarian_v1_frozen,2025-06-09,603613,0,24.0,23.94,23.92
vls_mom_contrarian_v1_frozen,2025-06-09,603773,0,21.99,21.87,21.73
vls_mom_contrarian_v1_frozen,2025-06-09,920199,0,29.44,31.0,29.44
vls_mom_contrarian_v1_frozen,2025-06-09,920699,0,48.28,48.0,47.93
vls_mom_contrarian_v1_frozen,2025-06-09,001266,0,25.15,25.39,24.97
vls_mom_contrarian_v1_frozen,2025-06-09,002081,0,3.49,3.48,3.48
vls_mom_contrarian_v1_frozen,2025-06-09,002127,0,4.11,4.15,4.09
vls_mom_contrarian_v1_frozen,2025-06-09,003010,0,49.06,50.12,71.69
vls_mom_contrarian_v1_frozen,2025-06-09,600104,0,15.29,15.69,15.33
vls_mom_contrarian_v1_frozen,2025-06-09,600428,0,6.17,6.19,6.17
vls_mom_contrarian_v1_frozen,2025-06-09,600583,0,5.25,5.27,5.24
vls_mom_contrarian_v1_frozen,2025-06-09,600859,0,13.96,14.04,13.95
vls_mom_contrarian_v1_frozen,2025-06-09,600961,0,10.7,10.7,10.76
vls_mom_contrarian_v1_frozen,2025-06-09,920006,0,34.7,35.22,34.2
vls_mom_contrarian_v1_frozen,2025-06-09,000567,9500,5.73,5.78,5.71
vls_mom_contrarian_v1_frozen,2025-06-09,000812,12500,4.72,4.71,4.72
vls_mom_contrarian_v1_frozen,2025-06-09,000966,10900,4.79,4.79,4.77
vls_mom_contrarian_v1_frozen,2025-06-09,000969,4600,12.52,12.78,12.47
vls_mom_contrarian_v1_frozen,2025-06-09,001965,3900,12.56,12.43,12.56
vls_mom_contrarian_v1_frozen,2025-06-09,002938,1900,29.64,29.98,29.42
vls_mom_contrarian_v1_frozen,2025-06-09,600218,6800,9.07,9.04,9.04
vls_mom_contrarian_v1_frozen,2025-06-09,600903,7500,6.94,6.94,6.93
vls_mom_contrarian_v1_frozen,2025-06-09,600982,11800,4.65,4.64,4.64
vls_mom_contrarian_v1_frozen,2025-06-09,603161,5300,12.24,12.1,12.08
vls_mom_contrarian_v1_frozen,2025-06-10,000034,0,38.45,37.33,38.29
vls_mom_contrarian_v1_frozen,2025-06-10,002384,0,31.85,31.23,31.8
vls_mom_contrarian_v1_frozen,2025-06-10,600425,0,3.77,3.74,3.77
vls_mom_contrarian_v1_frozen,2025-06-10,600841,0,5.67,5.57,5.71
vls_mom_contrarian_v1_frozen,2025-06-10,600848,0,9.06,8.99,9.05
vls_mom_contrarian_v1_frozen,2025-06-10,603301,0,20.83,20.84,20.88
vls_mom_contrarian_v1_frozen,2025-06-10,603613,0,23.95,23.87,23.94
vls_mom_contrarian_v1_frozen,2025-06-10,603773,0,22.05,21.48,21.87
vls_mom_contrarian_v1_frozen,2025-06-10,920199,0,31.66,30.42,31.0
vls_mom_contrarian_v1_frozen,2025-06-10,920699,0,48.0,46.89,48.0
vls_mom_contrarian_v1_frozen,2025-06-10,001266,0,25.34,25.4,25.39
vls_mom_contrarian_v1_frozen,2025-06-10,002081,0,3.48,3.46,3.48
vls_mom_contrarian_v1_frozen,2025-06-10,002127,0,4.14,4.1,4.15
vls_mom_contrarian_v1_frozen,2025-06-10,003010,0,50.6,52.58,50.12
vls_mom_contrarian_v1_frozen,2025-06-10,600104,0,15.72,15.59,15.69
vls_mom_contrarian_v1_frozen,2025-06-10,600428,0,6.19,6.32,6.19
vls_mom_contrarian_v1_frozen,2025-06-10,600583,0,5.28,5.24,5.27
vls_mom_contrarian_v1_frozen,2025-06-10,600859,0,14.03,13.86,14.04
vls_mom_contrarian_v1_frozen,2025-06-10,600961,0,10.66,10.85,10.7
vls_mom_contrarian_v1_frozen,2025-06-10,920006,0,34.65,33.99,35.22
vls_mom_contrarian_v1_frozen,2025-06-10,000567,9500,5.78,5.76,5.78
vls_mom_contrarian_v1_frozen,2025-06-10,000812,12500,4.71,4.67,4.71
vls_mom_contrarian_v1_frozen,2025-06-10,000966,10900,4.81,4.74,4.79
vls_mom_contrarian_v1_frozen,2025-06-10,000969,4600,12.83,12.98,12.78
vls_mom_contrarian_v1_frozen,2025-06-10,001965,3900,12.41,12.31,12.43
vls_mom_contrarian_v1_frozen,2025-06-10,002938,1900,29.94,29.43,29.98
vls_mom_contrarian_v1_frozen,2025-06-10,600218,6800,9.08,9.05,9.04
vls_mom_contrarian_v1_frozen,2025-06-10,600903,7500,6.94,6.97,6.94
vls_mom_contrarian_v1_frozen,2025-06-10,600982,11800,4.64,4.58,4.64
vls_mom_contrarian_v1_frozen,2025-06-10,603161,5300,12.07,11.99,12.1
vls_mom_contrarian_v1_frozen,2025-06-11,000034,0,37.4,37.4,37.33
vls_mom_contrarian_v1_frozen,2025-06-11,002384,0,31.3,31.35,31.23
vls_mom_contrarian_v1_frozen,2025-06-11,600425,0,3.73,3.77,3.74
vls_mom_contrarian_v1_frozen,2025-06-11,600841,0,5.6,5.58,5.57
vls_mom_contrarian_v1_frozen,2025-06-11,600848,0,8.99,9.02,8.99
vls_mom_contrarian_v1_frozen,2025-06-11,603301,0,20.18,20.14,20.84
vls_mom_contrarian_v1_frozen,2025-06-11,603613,0,23.71,24.09,23.87
vls_mom_contrarian_v1_frozen,2025-06-11,603773,0,21.52,21.65,21.48
vls_mom_contrarian_v1_frozen,2025-06-11,920199,0,30.01,30.97,30.42
vls_mom_contrarian_v1_frozen,2025-06-11,920699,0,46.89,46.9,46.89
vls_mom_contrarian_v1_frozen,2025-06-11,001266,0,25.4,25.52,25.4
vls_mom_contrarian_v1_frozen,2025-06-11,002081,0,3.46,3.47,3.46
vls_mom_contrarian_v1_frozen,2025-06-11,002127,0,4.08,4.14,4.1
vls_mom_contrarian_v1_frozen,2025-06-11,003010,0,51.83,53.99,52.58
vls_mom_contrarian_v1_frozen,2025-06-11,600104,0,15.61,16.04,15.59
vls_mom_contrarian_v1_frozen,2025-06-11,600428,0,6.33,6.3,6.32
vls_mom_contrarian_v1_frozen,2025-06-11,600583,0,5.24,5.29,5.24
vls_mom_contrarian_v1_frozen,2025-06-11,600859,0,13.86,13.89,13.86
vls_mom_contrarian_v1_frozen,2025-06-11,600961,0,10.78,11.04,10.85
vls_mom_contrarian_v1_frozen,2025-06-11,920006,0,33.71,34.03,33.99
vls_mom_contrarian_v1_frozen,2025-06-11,000567,9500,5.75,5.81,5.76
vls_mom_contrarian_v1_frozen,2025-06-11,000812,12500,4.69,4.67,4.67
vls_mom_contrarian_v1_frozen,2025-06-11,000966,10900,4.74,4.73,4.74
vls_mom_contrarian_v1_frozen,2025-06-11,000969,4600,12.94,13.15,12.98
vls_mom_contrarian_v1_frozen,2025-06-11,001965,3900,12.35,12.28,12.31
vls_mom_contrarian_v1_frozen,2025-06-11,002938,1900,29.59,29.73,29.43
vls_mom_contrarian_v1_frozen,2025-06-11,600218,6800,9.07,9.05,9.05
vls_mom_contrarian_v1_frozen,2025-06-11,600903,7500,6.96,6.96,6.97
vls_mom_contrarian_v1_frozen,2025-06-11,600982,11800,4.57,4.58,4.58
vls_mom_contrarian_v1_frozen,2025-06-11,603161,5300,11.97,12.16,11.99
vls_mom_contrarian_v1_frozen,2025-06-12,000034,0,37.16,37.17,37.4
vls_mom_contrarian_v1_frozen,2025-06-12,002384,0,31.27,31.97,31.35
vls_mom_contrarian_v1_frozen,2025-06-12,600425,0,3.76,3.74,3.77
vls_mom_contrarian_v1_frozen,2025-06-12,600841,0,5.56,5.59,5.58
vls_mom_contrarian_v1_frozen,2025-06-12,600848,0,9.02,9.02,9.02
vls_mom_contrarian_v1_frozen,2025-06-12,603301,0,20.1,20.14,20.14
vls_mom_contrarian_v1_frozen,2025-06-12,603613,0,23.95,24.37,24.09
vls_mom_contrarian_v1_frozen,2025-06-12,603773,0,21.5,21.36,21.65
vls_mom_contrarian_v1_frozen,2025-06-12,920199,0,30.51,32.86,30.97
vls_mom_contrarian_v1_frozen,2025-06-12,920699,0,47.18,46.79,46.9
vls_mom_contrarian_v1_frozen,2025-06-12,001266,0,25.52,25.82,25.52
vls_mom_contrarian_v1_frozen,2025-06-12,002081,0,3.47,3.47,3.47
vls_mom_contrarian_v1_frozen,2025-06-12,002127,0,4.14,4.1,4.14
vls_mom_contrarian_v1_frozen,2025-06-12,003010,0,53.46,59.39,53.99
vls_mom_contrarian_v1_frozen,2025-06-12,600104,0,16.01,16.15,16.04
vls_mom_contrarian_v1_frozen,2025-06-12,600428,0,6.3,6.25,6.3
vls_mom_contrarian_v1_frozen,2025-06-12,600583,0,5.35,5.35,5.29
vls_mom_contrarian_v1_frozen,2025-06-12,600859,0,13.88,13.8,13.89
vls_mom_contrarian_v1_frozen,2025-06-12,600961,0,11.02,11.16,11.04
vls_mom_contrarian_v1_frozen,2025-06-12,920006,0,34.06,33.1,34.03
vls_mom_contrarian_v1_frozen,2025-06-12,000567,9500,5.81,5.85,5.81
vls_mom_contrarian_v1_frozen,2025-06-12,000812,12500,4.64,4.64,4.67
vls_mom_contrarian_v1_frozen,2025-06-12,000966,10900,4.71,4.66,4.73
vls_mom_contrarian_v1_frozen,2025-06-12,000969,4600,13.09,13.19,13.15
vls_mom_contrarian_v1_frozen,2025-06-12,001965,3900,12.3,12.36,12.28
vls_mom_contrarian_v1_frozen,2025-06-12,002938,1900,29.6,30.16,29.73
