strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-05-11,603338,800,44.02,44.38,44.15
vls_mom_contrarian_v1_frozen,2022-05-11,920239,500,58.25,61.67,58.28
vls_mom_contrarian_v1_frozen,2022-05-11,920670,1900,14.18,14.01,13.88
vls_mom_contrarian_v1_frozen,2022-05-11,002530,11600,6.48,6.57,6.69
vls_mom_contrarian_v1_frozen,2022-05-11,002878,2500,17.23,17.25,17.32
vls_mom_contrarian_v1_frozen,2022-05-11,603717,3800,8.55,8.45,8.53
vls_mom_contrarian_v1_frozen,2022-05-11,920857,400,9.45,9.48,9.45
vls_mom_contrarian_v1_frozen,2022-05-12,000564,0,1.04,1.04,1.04
vls_mom_contrarian_v1_frozen,2022-05-12,000829,0,9.39,9.55,9.51
vls_mom_contrarian_v1_frozen,2022-05-12,002321,0,2.51,2.45,2.53
vls_mom_contrarian_v1_frozen,2022-05-12,002667,0,20.55,20.27,20.49
vls_mom_contrarian_v1_frozen,2022-05-12,002805,0,27.43,27.46,27.6
vls_mom_contrarian_v1_frozen,2022-05-12,002885,0,14.96,15.25,15.17
vls_mom_contrarian_v1_frozen,2022-05-12,002922,0,12.6,12.72,12.54
vls_mom_contrarian_v1_frozen,2022-05-12,600515,0,3.42,3.35,3.44
vls_mom_contrarian_v1_frozen,2022-05-12,600518,0,2.53,2.56,2.57
vls_mom_contrarian_v1_frozen,2022-05-12,603897,0,21.35,22.0,21.72
vls_mom_contrarian_v1_frozen,2022-05-12,000503,0,8.5,8.65,8.65
vls_mom_contrarian_v1_frozen,2022-05-12,000661,0,156.66,159.72,158.55
vls_mom_contrarian_v1_frozen,2022-05-12,002323,0,3.38,3.36,3.42
vls_mom_contrarian_v1_frozen,2022-05-12,002374,0,3.98,4.07,4.01
vls_mom_contrarian_v1_frozen,2022-05-12,002434,0,6.81,6.85,6.82
vls_mom_contrarian_v1_frozen,2022-05-12,002943,0,33.5,33.36,33.99
vls_mom_contrarian_v1_frozen,2022-05-12,002639,0,10.4,10.69,10.6
vls_mom_contrarian_v1_frozen,2022-05-12,600860,0,17.2,17.12,17.87
vls_mom_contrarian_v1_frozen,2022-05-12,600351,0,6.19,6.37,6.21
vls_mom_contrarian_v1_frozen,2022-05-12,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-05-12,000981,24100,1.38,1.36,1.38
vls_mom_contrarian_v1_frozen,2022-05-12,002444,2300,17.56,18.32,17.7
vls_mom_contrarian_v1_frozen,2022-05-12,002791,400,85.19,86.32,85.25
vls_mom_contrarian_v1_frozen,2022-05-12,603338,800,44.35,45.64,44.38
vls_mom_contrarian_v1_frozen,2022-05-12,920239,500,60.77,61.48,61.67
vls_mom_contrarian_v1_frozen,2022-05-12,920670,1900,14.0,14.03,14.01
vls_mom_contrarian_v1_frozen,2022-05-12,002530,11600,6.56,6.99,6.57
vls_mom_contrarian_v1_frozen,2022-05-12,002878,2500,17.14,17.53,17.25
vls_mom_contrarian_v1_frozen,2022-05-12,603717,3800,8.45,8.57,8.45
vls_mom_contrarian_v1_frozen,2022-05-12,920857,400,9.35,9.46,9.48
vls_mom_contrarian_v1_frozen,2022-05-13,000564,0,1.04,1.07,1.04
vls_mom_contrarian_v1_frozen,2022-05-13,000829,0,9.57,9.51,9.55
vls_mom_contrarian_v1_frozen,2022-05-13,002321,0,2.45,2.5,2.45
vls_mom_contrarian_v1_frozen,2022-05-13,002667,0,20.43,19.56,20.27
vls_mom_contrarian_v1_frozen,2022-05-13,002805,0,27.92,27.07,27.46
vls_mom_contrarian_v1_frozen,2022-05-13,002885,0,15.37,15.7,15.25
vls_mom_contrarian_v1_frozen,2022-05-13,002922,0,12.71,12.64,12.72
vls_mom_contrarian_v1_frozen,2022-05-13,600515,0,3.36,3.45,3.35
vls_mom_contrarian_v1_frozen,2022-05-13,600518,0,2.57,2.59,2.56
vls_mom_contrarian_v1_frozen,2022-05-13,603897,0,22.1,21.56,22.0
vls_mom_contrarian_v1_frozen,2022-05-13,000503,0,8.8,8.78,8.65
vls_mom_contrarian_v1_frozen,2022-05-13,000661,0,160.9,156.3,159.72
vls_mom_contrarian_v1_frozen,2022-05-13,002323,0,3.43,3.5,3.36
vls_mom_contrarian_v1_frozen,2022-05-13,002374,0,4.07,4.14,4.07
vls_mom_contrarian_v1_frozen,2022-05-13,002434,0,6.96,7.11,6.85
vls_mom_contrarian_v1_frozen,2022-05-13,002943,0,33.53,32.8,33.36
vls_mom_contrarian_v1_frozen,2022-05-13,002639,0,10.74,10.51,10.69
vls_mom_contrarian_v1_frozen,2022-05-13,600860,0,17.22,16.67,17.12
vls_mom_contrarian_v1_frozen,2022-05-13,600351,0,6.35,6.5,6.37
vls_mom_contrarian_v1_frozen,2022-05-13,600734,0,5.57,5.57,5.3
vls_mom_contrarian_v1_frozen,2022-05-13,000981,24100,1.36,1.38,1.36
vls_mom_contrarian_v1_frozen,2022-05-13,002444,2300,18.39,18.36,18.32
vls_mom_contrarian_v1_frozen,2022-05-13,002791,400,87.4,86.0,86.32
vls_mom_contrarian_v1_frozen,2022-05-13,603338,800,45.5,45.71,45.64
vls_mom_contrarian_v1_frozen,2022-05-13,920239,500,60.58,63.5,61.48
vls_mom_contrarian_v1_frozen,2022-05-13,920670,1900,14.26,14.7,14.03
vls_mom_contrarian_v1_frozen,2022-05-13,002530,11600,7.01,6.66,6.99
vls_mom_contrarian_v1_frozen,2022-05-13,002878,2500,17.69,17.41,17.53
vls_mom_contrarian_v1_frozen,2022-05-13,603717,3800,8.59,8.48,8.57
vls_mom_contrarian_v1_frozen,2022-05-13,920857,400,9.4,9.88,9.46
vls_mom_contrarian_v1_frozen,2022-05-16,000564,0,1.06,1.05,1.07
vls_mom_contrarian_v1_frozen,2022-05-16,000829,0,9.6,9.64,9.51
vls_mom_contrarian_v1_frozen,2022-05-16,002321,0,2.5,2.53,2.5
vls_mom_contrarian_v1_frozen,2022-05-16,002667,0,19.66,19.24,19.56
vls_mom_contrarian_v1_frozen,2022-05-16,002805,0,27.21,27.33,27.07
vls_mom_contrarian_v1_frozen,2022-05-16,002885,0,15.94,17.27,15.7
vls_mom_contrarian_v1_frozen,2022-05-16,002922,0,12.76,12.59,12.64
vls_mom_contrarian_v1_frozen,2022-05-16,600515,0,3.47,3.45,3.45
vls_mom_contrarian_v1_frozen,2022-05-16,600518,0,2.61,2.58,2.59
vls_mom_contrarian_v1_frozen,2022-05-16,603897,0,21.89,23.72,21.56
vls_mom_contrarian_v1_frozen,2022-05-16,000503,0,8.88,8.68,8.78
vls_mom_contrarian_v1_frozen,2022-05-16,000661,0,157.95,152.76,156.3
vls_mom_contrarian_v1_frozen,2022-05-16,002323,0,3.48,3.47,3.5
vls_mom_contrarian_v1_frozen,2022-05-16,002374,0,4.2,4.32,4.14
vls_mom_contrarian_v1_frozen,2022-05-16,002434,0,7.11,6.92,7.11
vls_mom_contrarian_v1_frozen,2022-05-16,002943,0,33.59,34.59,32.8
vls_mom_contrarian_v1_frozen,2022-05-16,002639,0,10.6,10.44,10.51
vls_mom_contrarian_v1_frozen,2022-05-16,600860,0,16.72,16.89,16.67
vls_mom_contrarian_v1_frozen,2022-05-16,600351,0,6.52,6.46,6.5
vls_mom_contrarian_v1_frozen,2022-05-16,600734,0,5.85,5.85,5.57
vls_mom_contrarian_v1_frozen,2022-05-16,000981,24100,1.38,1.37,1.38
vls_mom_contrarian_v1_frozen,2022-05-16,002444,2300,18.21,17.88,18.36
vls_mom_contrarian_v1_frozen,2022-05-16,002791,400,90.0,84.97,86.0
vls_mom_contrarian_v1_frozen,2022-05-16,603338,800,45.41,45.2,45.71
vls_mom_contrarian_v1_frozen,2022-05-16,920239,500,63.22,65.0,63.5
vls_mom_contrarian_v1_frozen,2022-05-16,920670,1900,14.73,14.87,14.7
vls_mom_contrarian_v1_frozen,2022-05-16,002530,11600,6.71,6.73,6.66
vls_mom_contrarian_v1_frozen,2022-05-16,002878,2500,17.35,17.67,17.41
vls_mom_contrarian_v1_frozen,2022-05-16,603717,3800,8.65,8.5,8.48
vls_mom_contrarian_v1_frozen,2022-05-16,920857,400,9.87,9.84,9.88
vls_mom_contrarian_v1_frozen,2022-05-17,000564,0,1.05,1.05,1.05
vls_mom_contrarian_v1_frozen,2022-05-17,000829,0,9.47,9.6,9.64
vls_mom_contrarian_v1_frozen,2022-05-17,002321,0,2.52,2.47,2.53
vls_mom_contrarian_v1_frozen,2022-05-17,002667,0,19.21,21.16,19.24
vls_mom_contrarian_v1_frozen,2022-05-17,002805,0,27.92,30.06,27.33
vls_mom_contrarian_v1_frozen,2022-05-17,002885,0,17.27,19.0,17.27
vls_mom_contrarian_v1_frozen,2022-05-17,002922,0,12.56,13.0,12.59
vls_mom_contrarian_v1_frozen,2022-05-17,600515,0,3.46,3.62,3.45
vls_mom_contrarian_v1_frozen,2022-05-17,600518,0,2.58,2.71,2.58
vls_mom_contrarian_v1_frozen,2022-05-17,603897,0,24.0,23.39,23.72
vls_mom_contrarian_v1_frozen,2022-05-17,000503,0,8.61,8.56,8.68
vls_mom_contrarian_v1_frozen,2022-05-17,000661,0,153.76,151.35,152.76
vls_mom_contrarian_v1_frozen,2022-05-17,002323,0,3.47,3.47,3.47
vls_mom_contrarian_v1_frozen,2022-05-17,002374,0,4.26,4.31,4.32
vls_mom_contrarian_v1_frozen,2022-05-17,002434,0,6.94,7.01,6.92
vls_mom_contrarian_v1_frozen,2022-05-17,002943,0,34.67,34.95,34.59
vls_mom_contrarian_v1_frozen,2022-05-17,002639,0,10.47,10.71,10.44
vls_mom_contrarian_v1_frozen,2022-05-17,600860,0,16.89,17.79,16.89
vls_mom_contrarian_v1_frozen,2022-05-17,600351,0,6.44,6.3,6.46
vls_mom_contrarian_v1_frozen,2022-05-17,600734,0,6.14,5.86,5.85
vls_mom_contrarian_v1_frozen,2022-05-17,000981,24100,1.37,1.37,1.37
vls_mom_contrarian_v1_frozen,2022-05-17,002444,2300,17.64,18.05,17.88
vls_mom_contrarian_v1_frozen,2022-05-17,002791,400,83.2,86.59,84.97
vls_mom_contrarian_v1_frozen,2022-05-17,603338,800,45.33,45.13,45.2
vls_mom_contrarian_v1_frozen,2022-05-17,920239,500,64.53,67.8,65.0
vls_mom_contrarian_v1_frozen,2022-05-17,920670,1900,14.79,14.39,14.87
vls_mom_contrarian_v1_frozen,2022-05-17,002530,11600,6.66,6.78,6.73
vls_mom_contrarian_v1_frozen,2022-05-17,002878,2500,17.68,17.39,17.67
vls_mom_contrarian_v1_frozen,2022-05-17,603717,3800,8.49,8.34,8.5
vls_mom_contrarian_v1_frozen,2022-05-17,920857,400,9.66,9.8,9.84
vls_mom_contrarian_v1_frozen,2022-05-18,000564,0,1.05,1.06,1.05
vls_mom_contrarian_v1_frozen,2022-05-18,000829,0,9.63,9.74,9.6
vls_mom_contrarian_v1_frozen,2022-05-18,002321,0,2.47,2.51,2.47
vls_mom_contrarian_v1_frozen,2022-05-18,002667,0,21.16,21.4,21.16
vls_mom_contrarian_v1_frozen,2022-05-18,002805,0,31.36,29.45,30.06
vls_mom_contrarian_v1_frozen,2022-05-18,002885,0,19.8,19.07,19.0
vls_mom_contrarian_v1_frozen,2022-05-18,002922,0,13.03,13.21,13.0
vls_mom_contrarian_v1_frozen,2022-05-18,600515,0,,,
vls_mom_contrarian_v1_frozen,2022-05-18,600518,0,2.69,2.68,2.71
vls_mom_contrarian_v1_frozen,2022-05-18,603897,0,23.24,24.47,23.39
vls_mom_contrarian_v1_frozen,2022-05-18,000503,0,8.6,8.61,8.56
vls_mom_contrarian_v1_frozen,2022-05-18,000661,0,152.3,150.11,151.35
vls_mom_contrarian_v1_frozen,2022-05-18,002323,0,3.47,3.4,3.47
vls_mom_contrarian_v1_frozen,2022-05-18,002374,0,4.27,4.74,4.31
vls_mom_contrarian_v1_frozen,2022-05-18,002434,0,7.01,7.19,7.01
vls_mom_contrarian_v1_frozen,2022-05-18,002943,0,34.85,38.45,34.95
vls_mom_contrarian_v1_frozen,2022-05-18,002639,0,10.58,10.56,10.71
vls_mom_contrarian_v1_frozen,2022-05-18,600860,0,17.5,17.66,17.79
vls_mom_contrarian_v1_frozen,2022-05-18,600351,0,6.33,6.2,6.3
vls_mom_contrarian_v1_frozen,2022-05-18,600734,0,5.57,6.15,5.86
vls_mom_contrarian_v1_frozen,2022-05-18,000981,24100,1.37,1.38,1.37
vls_mom_contrarian_v1_frozen,2022-05-18,002444,2300,17.82,18.01,18.05
vls_mom_contrarian_v1_frozen,2022-05-18,002791,400,86.0,85.9,86.59
vls_mom_contrarian_v1_frozen,2022-05-18,603338,800,44.98,44.43,45.13
vls_mom_contrarian_v1_frozen,2022-05-18,920239,500,67.77,66.41,67.8
vls_mom_contrarian_v1_frozen,2022-05-18,920670,1900,14.8,14.63,14.39
vls_mom_contrarian_v1_frozen,2022-05-18,002530,11600,7.15,6.71,6.78
vls_mom_contrarian_v1_frozen,2022-05-18,002878,2500,17.62,17.66,17.39
vls_mom_contrarian_v1_frozen,2022-05-18,603717,3800,8.33,8.43,8.34
vls_mom_contrarian_v1_frozen,2022-05-18,920857,400,9.8,9.71,9.8
vls_mom_contrarian_v1_frozen,2022-05-19,000564,0,1.04,1.04,1.06
vls_mom_contrarian_v1_frozen,2022-05-19,000829,0,9.58,9.58,9.74
vls_mom_contrarian_v1_frozen,2022-05-19,002321,0,2.48,2.5,2.51
vls_mom_contrarian_v1_frozen,2022-05-19,002667,0,20.5,21.2,21.4
vls_mom_contrarian_v1_frozen,2022-05-19,002805,0,28.69,30.73,29.45
vls_mom_contrarian_v1_frozen,2022-05-19,002885,0,17.2,19.42,19.07
vls_mom_contrarian_v1_frozen,2022-05-19,002922,0,13.03,14.53,13.21
vls_mom_contrarian_v1_frozen,2022-05-19,600515,0,3.61,3.51,3.62
vls_mom_contrarian_v1_frozen,2022-05-19,600518,0,,,
vls_mom_contrarian_v1_frozen,2022-05-19,603897,0,23.65,24.44,24.47
vls_mom_contrarian_v1_frozen,2022-05-19,000503,0,8.45,8.47,8.61
vls_mom_contrarian_v1_frozen,2022-05-19,000661,0,148.0,148.82,150.11
vls_mom_contrarian_v1_frozen,2022-05-19,002323,0,3.36,3.44,3.4
vls_mom_contrarian_v1_frozen,2022-05-19,002374,0,4.63,4.51,4.74
vls_mom_contrarian_v1_frozen,2022-05-19,002434,0,7.09,7.09,7.19
vls_mom_contrarian_v1_frozen,2022-05-19,002943,0,38.54,42.3,38.45
vls_mom_contrarian_v1_frozen,2022-05-19,002639,0,10.4,10.88,10.56
vls_mom_contrarian_v1_frozen,2022-05-19,600860,0,17.44,18.51,17.66
vls_mom_contrarian_v1_frozen,2022-05-19,600351,0,6.13,6.2,6.2
vls_mom_contrarian_v1_frozen,2022-05-19,600734,0,6.2,6.46,6.15
vls_mom_contrarian_v1_frozen,2022-05-19,000981,24100,1.37,1.37,1.38
vls_mom_contrarian_v1_frozen,2022-05-19,002444,2300,17.5,17.77,18.01
vls_mom_contrarian_v1_frozen,2022-05-19,002791,400,84.5,86.0,85.9
vls_mom_contrarian_v1_frozen,2022-05-19,603338,800,43.53,44.31,44.43
vls_mom_contrarian_v1_frozen,2022-05-19,920239,500,65.3,66.01,66.41
vls_mom_contrarian_v1_frozen,2022-05-19,920670,1900,14.4,14.43,14.63
vls_mom_contrarian_v1_frozen,2022-05-19,002530,11600,6.4,6.6,6.71
vls_mom_contrarian_v1_frozen,2022-05-19,002878,2500,17.4,17.7,17.66
vls_mom_contrarian_v1_frozen,2022-05-19,603717,3800,8.35,8.8,8.43
vls_mom_contrarian_v1_frozen,2022-05-19,920857,400,9.65,9.75,9.71
vls_mom_contrarian_v1_frozen,2022-05-20,000564,0,1.04,1.05,1.04
vls_mom_contrarian_v1_frozen,2022-05-20,000829,0,9.64,9.9,9.58
vls_mom_contrarian_v1_frozen,2022-05-20,002321,0,2.51,2.53,2.5
vls_mom_contrarian_v1_frozen,2022-05-20,002667,0,21.5,21.2,21.2
vls_mom_contrarian_v1_frozen,2022-05-20,002805,0,30.83,31.48,30.73
vls_mom_contrarian_v1_frozen,2022-05-20,002885,0,19.01,20.7,19.42
vls_mom_contrarian_v1_frozen,2022-05-20,002922,0,14.02,14.79,14.53
vls_mom_contrarian_v1_frozen,2022-05-20,600515,0,3.51,3.52,3.51
vls_mom_contrarian_v1_frozen,2022-05-20,600518,0,2.81,2.74,2.68
vls_mom_contrarian_v1_frozen,2022-05-20,603897,0,24.7,26.88,24.44
vls_mom_contrarian_v1_frozen,2022-05-20,000503,0,8.55,8.66,8.47
vls_mom_contrarian_v1_frozen,2022-05-20,000661,0,151.5,159.36,148.82
vls_mom_contrarian_v1_frozen,2022-05-20,002323,0,3.48,3.57,3.44
vls_mom_contrarian_v1_frozen,2022-05-20,002374,0,4.45,4.47,4.51
vls_mom_contrarian_v1_frozen,2022-05-20,002434,0,7.15,7.13,7.09
vls_mom_contrarian_v1_frozen,2022-05-20,002943,0,43.0,44.02,42.3
vls_mom_contrarian_v1_frozen,2022-05-20,002639,0,10.93,10.81,10.88
vls_mom_contrarian_v1_frozen,2022-05-20,600860,0,18.8,18.15,18.51
vls_mom_contrarian_v1_frozen,2022-05-20,600351,0,6.27,6.23,6.2
vls_mom_contrarian_v1_frozen,2022-05-20,600734,0,6.78,6.56,6.46
vls_mom_contrarian_v1_frozen,2022-05-20,000981,24100,1.37,1.43,1.37
vls_mom_contrarian_v1_frozen,2022-05-20,002444,2300,17.68,17.69,17.77
vls_mom_contrarian_v1_frozen,2022-05-20,002791,400,85.99,89.23,86.0
vls_mom_contrarian_v1_frozen,2022-05-20,603338,800,44.15,45.05,44.31
vls_mom_contrarian_v1_frozen,2022-05-20,920239,500,65.8,67.43,66.01
vls_mom_contrarian_v1_frozen,2022-05-20,920670,1900,14.54,14.42,14.43
vls_mom_contrarian_v1_frozen,2022-05-20,002530,11600,6.6,6.62,6.6
vls_mom_contrarian_v1_frozen,2022-05-20,002878,2500,17.9,17.67,17.7
vls_mom_contrarian_v1_frozen,2022-05-20,603717,3800,8.8,9.24,8.8
vls_mom_contrarian_v1_frozen,2022-05-20,920857,400,9.78,9.77,9.75
vls_mom_contrarian_v1_frozen,2022-05-23,000564,0,1.04,1.03,1.05
vls_mom_contrarian_v1_frozen,2022-05-23,000829,0,9.99,10.12,9.9
vls_mom_contrarian_v1_frozen,2022-05-23,002321,0,2.53,2.55,2.53
vls_mom_contrarian_v1_frozen,2022-05-23,002667,0,21.78,22.13,21.2
vls_mom_contrarian_v1_frozen,2022-05-23,002805,0,32.66,33.63,31.48
vls_mom_contrarian_v1_frozen,2022-05-23,002885,0,20.26,20.13,20.7
vls_mom_contrarian_v1_frozen,2022-05-23,002922,0,14.62,14.8,14.79
vls_mom_contrarian_v1_frozen,2022-05-23,600515,0,3.5,3.48,3.52
vls_mom_contrarian_v1_frozen,2022-05-23,600518,0,2.72,2.73,2.74
vls_mom_contrarian_v1_frozen,2022-05-23,603897,0,28.33,29.57,26.88
vls_mom_contrarian_v1_frozen,2022-05-23,000503,0,8.68,9.06,8.66
vls_mom_contrarian_v1_frozen,2022-05-23,000661,0,164.0,160.08,159.36
vls_mom_contrarian_v1_frozen,2022-05-23,002323,0,3.55,3.53,3.57
vls_mom_contrarian_v1_frozen,2022-05-23,002374,0,4.42,4.53,4.47
vls_mom_contrarian_v1_frozen,2022-05-23,002434,0,7.19,7.53,7.13
vls_mom_contrarian_v1_frozen,2022-05-23,002943,0,43.1,43.63,44.02
vls_mom_contrarian_v1_frozen,2022-05-23,002639,0,10.78,10.87,10.81
vls_mom_contrarian_v1_frozen,2022-05-23,600860,0,18.09,18.67,18.15
vls_mom_contrarian_v1_frozen,2022-05-23,600351,0,6.24,6.39,6.23
vls_mom_contrarian_v1_frozen,2022-05-23,600734,0,6.86,6.23,6.56
vls_mom_contrarian_v1_frozen,2022-05-23,000981,24100,1.41,1.42,1.43
vls_mom_contrarian_v1_frozen,2022-05-23,002444,2300,17.66,17.96,17.69
vls_mom_contrarian_v1_frozen,2022-05-23,002791,400,89.7,83.87,89.23
vls_mom_contrarian_v1_frozen,2022-05-23,603338,800,45.46,44.7,45.05
vls_mom_contrarian_v1_frozen,2022-05-23,920239,500,67.5,67.48,67.43
vls_mom_contrarian_v1_frozen,2022-05-23,920670,1900,14.22,14.68,14.42
vls_mom_contrarian_v1_frozen,2022-05-23,002530,11600,6.62,6.82,6.62
vls_mom_contrarian_v1_frozen,2022-05-23,002878,2500,17.8,18.0,17.67
vls_mom_contrarian_v1_frozen,2022-05-23,603717,3800,9.04,8.77,9.24
vls_mom_contrarian_v1_frozen,2022-05-23,920857,400,9.75,9.68,9.77
vls_mom_contrarian_v1_frozen,2022-05-24,000564,0,1.04,1.01,1.03
vls_mom_contrarian_v1_frozen,2022-05-24,000829,0,10.12,9.4,10.12
vls_mom_contrarian_v1_frozen,2022-05-24,002321,0,2.54,2.45,2.55
vls_mom_contrarian_v1_frozen,2022-05-24,002667,0,21.8,20.28,22.13
vls_mom_contrarian_v1_frozen,2022-05-24,002805,0,33.93,32.3,33.63
vls_mom_contrarian_v1_frozen,2022-05-24,002885,0,20.15,20.42,20.13
vls_mom_contrarian_v1_frozen,2022-05-24,002922,0,14.8,13.95,14.8
vls_mom_contrarian_v1_frozen,2022-05-24,600515,0,3.47,3.33,3.48
vls_mom_contrarian_v1_frozen,2022-05-24,600518,0,2.71,2.61,2.73
vls_mom_contrarian_v1_frozen,2022-05-24,603897,0,28.88,26.61,29.57
vls_mom_contrarian_v1_frozen,2022-05-24,000503,0,9.0,8.37,9.06
vls_mom_contrarian_v1_frozen,2022-05-24,000661,0,159.85,154.03,160.08
vls_mom_contrarian_v1_frozen,2022-05-24,002323,0,3.49,3.58,3.53
vls_mom_contrarian_v1_frozen,2022-05-24,002374,0,4.55,4.29,4.53
vls_mom_contrarian_v1_frozen,2022-05-24,002434,0,7.9,7.13,7.53
vls_mom_contrarian_v1_frozen,2022-05-24,002943,0,46.58,46.15,43.63
vls_mom_contrarian_v1_frozen,2022-05-24,002639,0,10.87,10.54,10.87
vls_mom_contrarian_v1_frozen,2022-05-24,600860,0,18.68,18.37,18.67
vls_mom_contrarian_v1_frozen,2022-05-24,600351,0,6.44,6.04,6.39
vls_mom_contrarian_v1_frozen,2022-05-24,600734,0,6.1,5.92,6.23
vls_mom_contrarian_v1_frozen,2022-05-24,000981,24100,1.42,1.42,1.42
vls_mom_contrarian_v1_frozen,2022-05-24,002444,2300,18.03,17.53,17.96
vls_mom_contrarian_v1_frozen,2022-05-24,002791,400,84.01,81.49,83.87
vls_mom_contrarian_v1_frozen,2022-05-24,603338,800,44.84,43.24,44.7
vls_mom_contrarian_v1_frozen,2022-05-24,920239,500,67.18,63.59,67.48
vls_mom_contrarian_v1_frozen,2022-05-24,920670,1900,14.61,14.1,14.68
vls_mom_contrarian_v1_frozen,2022-05-24,002530,11600,6.8,6.31,6.82
vls_mom_contrarian_v1_frozen,2022-05-24,002878,2500,18.45,17.15,18.0
vls_mom_contrarian_v1_frozen,2022-05-24,603717,3800,8.8,8.06,8.77
vls_mom_contrarian_v1_frozen,2022-05-24,920857,400,9.65,9.49,9.68
vls_mom_contrarian_v1_frozen,2022-05-25,000564,0,1.01,1.04,1.01
vls_mom_contrarian_v1_frozen,2022-05-25,000829,0,9.42,9.74,9.4
vls_mom_contrarian_v1_frozen,2022-05-25,002321,0,2.44,2.48,2.45
vls_mom_contrarian_v1_frozen,2022-05-25,002667,0,20.34,20.54,20.28
vls_mom_contrarian_v1_frozen,2022-05-25,002805,0,32.43,32.82,32.3
vls_mom_contrarian_v1_frozen,2022-05-25,002885,0,20.45,22.46,20.42
vls_mom_contrarian_v1_frozen,2022-05-25,002922,0,13.97,14.6,13.95
vls_mom_contrarian_v1_frozen,2022-05-25,600515,0,3.32,3.36,3.33
vls_mom_contrarian_v1_frozen,2022-05-25,600518,0,2.6,2.63,2.61
vls_mom_contrarian_v1_frozen,2022-05-25,603897,0,26.12,27.52,26.61
vls_mom_contrarian_v1_frozen,2022-05-25,000503,0,8.37,8.41,8.37
vls_mom_contrarian_v1_frozen,2022-05-25,000661,0,154.16,151.9,154.03
vls_mom_contrarian_v1_frozen,2022-05-25,002323,0,3.55,3.61,3.58
vls_mom_contrarian_v1_frozen,2022-05-25,002374,0,4.28,4.26,4.29
vls_mom_contrarian_v1_frozen,2022-05-25,002434,0,7.11,7.84,7.13
vls_mom_contrarian_v1_frozen,2022-05-25,002943,0,46.2,46.3,46.15
vls_mom_contrarian_v1_frozen,2022-05-25,002639,0,10.35,10.6,10.54
vls_mom_contrarian_v1_frozen,2022-05-25,600860,0,17.98,17.91,18.37
vls_mom_contrarian_v1_frozen,2022-05-25,600351,0,6.0,6.15,6.04
vls_mom_contrarian_v1_frozen,2022-05-25,600734,0,5.62,5.62,5.92
vls_mom_contrarian_v1_frozen,2022-05-25,000981,24100,1.4,1.41,1.42
vls_mom_contrarian_v1_frozen,2022-05-25,002444,2300,17.2,17.53,17.53
vls_mom_contrarian_v1_frozen,2022-05-25,002791,400,81.18,84.55,81.49
vls_mom_contrarian_v1_frozen,2022-05-25,603338,800,42.7,43.49,43.24
vls_mom_contrarian_v1_frozen,2022-05-25,920239,500,64.77,63.61,63.59
vls_mom_contrarian_v1_frozen,2022-05-25,920670,1900,14.09,14.17,14.1
vls_mom_contrarian_v1_frozen,2022-05-25,002530,11600,6.31,6.51,6.31
vls_mom_contrarian_v1_frozen,2022-05-25,002878,2500,16.98,18.87,17.15
vls_mom_contrarian_v1_frozen,2022-05-25,603717,3800,8.01,8.32,8.06
vls_mom_contrarian_v1_frozen,2022-05-25,920857,400,9.51,9.53,9.49
vls_mom_contrarian_v1_frozen,2022-05-26,000564,0,1.03,1.03,1.04
vls_mom_contrarian_v1_frozen,2022-05-26,000829,0,9.7,9.98,9.74
vls_mom_contrarian_v1_frozen,2022-05-26,002321,0,2.48,2.49,2.48
vls_mom_contrarian_v1_frozen,2022-05-26,002667,0,20.5,20.45,20.54
vls_mom_contrarian_v1_frozen,2022-05-26,002805,0,32.86,33.5,32.82
vls_mom_contrarian_v1_frozen,2022-05-26,002885,0,22.46,22.0,22.46
vls_mom_contrarian_v1_frozen,2022-05-26,002922,0,14.3,15.16,14.6
vls_mom_contrarian_v1_frozen,2022-05-26,600515,0,3.39,3.42,3.36
vls_mom_contrarian_v1_frozen,2022-05-26,600518,0,2.64,2.61,2.63
vls_mom_contrarian_v1_frozen,2022-05-26,603897,0,26.87,26.15,27.52
vls_mom_contrarian_v1_frozen,2022-05-26,000503,0,8.53,8.38,8.41
vls_mom_contrarian_v1_frozen,2022-05-26,000661,0,152.63,151.03,151.9
vls_mom_contrarian_v1_frozen,2022-05-26,002323,0,3.6,3.54,3.61
vls_mom_contrarian_v1_frozen,2022-05-26,002374,0,4.3,4.21,4.26
vls_mom_contrarian_v1_frozen,2022-05-26,002434,0,7.94,7.8,7.84
vls_mom_contrarian_v1_frozen,2022-05-26,002943,0,45.0,42.29,46.3
vls_mom_contrarian_v1_frozen,2022-05-26,002639,0,10.51,10.33,10.6
vls_mom_contrarian_v1_frozen,2022-05-26,600860,0,17.82,18.0,17.91
vls_mom_contrarian_v1_frozen,2022-05-26,600351,0,6.19,6.15,6.15
vls_mom_contrarian_v1_frozen,2022-05-26,600734,0,5.34,5.36,5.62
vls_mom_contrarian_v1_frozen,2022-05-26,000981,24100,1.4,1.4,1.41
vls_mom_contrarian_v1_frozen,2022-05-26,002444,2300,17.39,17.78,17.53
vls_mom_contrarian_v1_frozen,2022-05-26,002791,400,85.0,85.0,84.55
vls_mom_contrarian_v1_frozen,2022-05-26,603338,800,43.22,45.84,43.49
