strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-05-19,000981,,汽车配件,24100,2022-03-09,47,1.37,33017.0,0.07377224651371428
vls_mom_contrarian_v1_frozen,2022-05-19,002444,,轻工机械,2300,2022-03-09,47,17.77,40871.0,0.09132100091655863
vls_mom_contrarian_v1_frozen,2022-05-19,002791,,其他建材,400,2022-03-09,47,86.0,34400.0,0.07686238241123576
vls_mom_contrarian_v1_frozen,2022-05-19,603338,,工程机械,800,2022-03-09,47,44.31,35448.0,0.07920400382888039
vls_mom_contrarian_v1_frozen,2022-05-19,920239,,电气设备,500,2022-03-09,47,66.01,33005.0,0.07374543405473362
vls_mom_contrarian_v1_frozen,2022-05-19,920670,,软件服务,1900,2022-03-09,47,14.43,27417.0,0.06125976565607125
vls_mom_contrarian_v1_frozen,2022-05-19,002530,,专用机械,11600,2022-03-11,45,6.6,76560.0,0.171063488296634
vls_mom_contrarian_v1_frozen,2022-05-19,002878,,广告包装,2500,2022-03-15,43,17.7,44250.0,0.09887094249119717
vls_mom_contrarian_v1_frozen,2022-05-19,603717,,农业综合,3800,2022-03-17,41,8.8,33440.0,0.07471738569278268
vls_mom_contrarian_v1_frozen,2022-05-19,920857,,元器件,400,2022-03-21,39,9.75,3900.0,0.008714049168715682
vls_mom_contrarian_v1_frozen,2022-05-20,000981,,汽车配件,24100,2022-03-09,48,1.43,34463.0,0.0760391369979421
vls_mom_contrarian_v1_frozen,2022-05-20,002444,,轻工机械,2300,2022-03-09,48,17.69,40687.0,0.08977176586586397
vls_mom_contrarian_v1_frozen,2022-05-20,002791,,其他建材,400,2022-03-09,48,89.23,35692.0,0.07875080166353914
vls_mom_contrarian_v1_frozen,2022-05-20,603338,,工程机械,800,2022-03-09,48,45.05,36040.0,0.07951862859895636
vls_mom_contrarian_v1_frozen,2022-05-20,920239,,电气设备,500,2022-03-09,48,67.43,33715.0,0.074388750366643
vls_mom_contrarian_v1_frozen,2022-05-20,920670,,软件服务,1900,2022-03-09,48,14.42,27398.0,0.06045092636942859
vls_mom_contrarian_v1_frozen,2022-05-20,002530,,专用机械,11600,2022-03-11,46,6.62,76792.0,0.16943381041540112
vls_mom_contrarian_v1_frozen,2022-05-20,002878,,广告包装,2500,2022-03-15,44,17.67,44175.00000000001,0.09746768641395387
vls_mom_contrarian_v1_frozen,2022-05-20,603717,,农业综合,3800,2022-03-17,42,9.24,35112.0,0.07747109010451042
vls_mom_contrarian_v1_frozen,2022-05-20,920857,,元器件,400,2022-03-21,40,9.77,3908.0,0.008622608228765856
vls_mom_contrarian_v1_frozen,2022-05-23,000981,,汽车配件,24100,2022-03-09,49,1.42,34222.0,0.0755410628774005
vls_mom_contrarian_v1_frozen,2022-05-23,002444,,轻工机械,2300,2022-03-09,49,17.96,41308.0,0.09118257919875108
vls_mom_contrarian_v1_frozen,2022-05-23,002791,,其他建材,400,2022-03-09,49,83.87,33548.0,0.07405328669893729
vls_mom_contrarian_v1_frozen,2022-05-23,603338,,工程机械,800,2022-03-09,49,44.7,35760.0,0.07893601801460587
vls_mom_contrarian_v1_frozen,2022-05-23,920239,,电气设备,500,2022-03-09,49,67.48,33740.0,0.07447710424532443
vls_mom_contrarian_v1_frozen,2022-05-23,920670,,软件服务,1900,2022-03-09,49,14.68,27892.0,0.061568328144949294
vls_mom_contrarian_v1_frozen,2022-05-23,002530,,专用机械,11600,2022-03-11,47,6.82,79112.0,0.17463048817593677
vls_mom_contrarian_v1_frozen,2022-05-23,002878,,广告包装,2500,2022-03-15,45,18.0,45000.0,0.09933223743448724
vls_mom_contrarian_v1_frozen,2022-05-23,603717,,农业综合,3800,2022-03-17,43,8.77,33326.0,0.07356324766092716
vls_mom_contrarian_v1_frozen,2022-05-23,920857,,元器件,400,2022-03-21,41,9.68,3872.0,0.008546987185474102
vls_mom_contrarian_v1_frozen,2022-05-24,000981,,汽车配件,24100,2022-03-09,50,1.42,34222.0,0.0784810817495771
vls_mom_contrarian_v1_frozen,2022-05-24,002444,,轻工机械,2300,2022-03-09,50,17.53,40319.0,0.09246329072120855
vls_mom_contrarian_v1_frozen,2022-05-24,002791,,其他建材,400,2022-03-09,50,81.49,32595.999999999996,0.07475218691804146
vls_mom_contrarian_v1_frozen,2022-05-24,603338,,工程机械,800,2022-03-09,50,43.24,34592.0,0.07932960025367808
vls_mom_contrarian_v1_frozen,2022-05-24,920239,,电气设备,500,2022-03-09,50,63.59,31795.0,0.07291525902132558
vls_mom_contrarian_v1_frozen,2022-05-24,920670,,软件服务,1900,2022-03-09,50,14.1,26790.0,0.061437326283419164
vls_mom_contrarian_v1_frozen,2022-05-24,002530,,专用机械,11600,2022-03-11,48,6.31,73196.0,0.1678598930437159
vls_mom_contrarian_v1_frozen,2022-05-24,002878,,广告包装,2500,2022-03-15,46,17.15,42875.0,0.09832494827926826
vls_mom_contrarian_v1_frozen,2022-05-24,603717,,农业综合,3800,2022-03-17,44,8.06,30628.000000000004,0.07023898579352603
vls_mom_contrarian_v1_frozen,2022-05-24,920857,,元器件,400,2022-03-21,42,9.49,3796.0,0.008705341193425127
vls_mom_contrarian_v1_frozen,2022-05-25,000981,,汽车配件,24100,2022-03-09,51,1.41,33981.0,0.07636108866794375
vls_mom_contrarian_v1_frozen,2022-05-25,002444,,轻工机械,2300,2022-03-09,51,17.53,40319.0,0.0906036530414886
vls_mom_contrarian_v1_frozen,2022-05-25,002791,,其他建材,400,2022-03-09,51,84.55,33820.0,0.07599929427473757
vls_mom_contrarian_v1_frozen,2022-05-25,603338,,工程机械,800,2022-03-09,51,43.49,34792.0,0.07818354365483944
vls_mom_contrarian_v1_frozen,2022-05-25,920239,,电气设备,500,2022-03-09,51,63.61,31805.0,0.07147124643430008
vls_mom_contrarian_v1_frozen,2022-05-25,920670,,软件服务,1900,2022-03-09,51,14.17,26923.0,0.060500561790619745
vls_mom_contrarian_v1_frozen,2022-05-25,002530,,专用机械,11600,2022-03-11,49,6.51,75516.0,0.1696973006047038
vls_mom_contrarian_v1_frozen,2022-05-25,002878,,广告包装,2500,2022-03-15,47,18.87,47175.0,0.10601025154969679
vls_mom_contrarian_v1_frozen,2022-05-25,603717,,农业综合,3800,2022-03-17,45,8.32,31616.0,0.07104653127705805
vls_mom_contrarian_v1_frozen,2022-05-25,920857,,元器件,400,2022-03-21,43,9.53,3811.9999999999995,0.008566212589452974
vls_mom_contrarian_v1_frozen,2022-05-26,000981,,汽车配件,24100,2022-03-09,52,1.4,33740.0,0.07522801419708149
vls_mom_contrarian_v1_frozen,2022-05-26,002444,,轻工机械,2300,2022-03-09,52,17.78,40894.0,0.0911788504023548
vls_mom_contrarian_v1_frozen,2022-05-26,002791,,其他建材,400,2022-03-09,52,85.0,34000.0,0.07580772029344311
vls_mom_contrarian_v1_frozen,2022-05-26,603338,,工程机械,800,2022-03-09,52,45.84,36672.0,0.08176531525297488
vls_mom_contrarian_v1_frozen,2022-05-26,920239,,电气设备,500,2022-03-09,52,63.26,31630.0,0.0705234762612237
vls_mom_contrarian_v1_frozen,2022-05-26,920670,,软件服务,1900,2022-03-09,52,14.15,26885.0,0.059943840002624066
vls_mom_contrarian_v1_frozen,2022-05-26,002530,,专用机械,11600,2022-03-11,50,6.55,75980.0,0.16940795846752377
vls_mom_contrarian_v1_frozen,2022-05-26,002878,,广告包装,2500,2022-03-15,48,19.35,48375.0,0.10785877850574443
vls_mom_contrarian_v1_frozen,2022-05-26,603717,,农业综合,3800,2022-03-17,46,8.23,31274.0,0.0697297248369747
vls_mom_contrarian_v1_frozen,2022-05-26,920857,,元器件,400,2022-03-21,44,9.52,3808.0,0.00849046467286563
vls_mom_contrarian_v1_frozen,2022-05-27,000981,,汽车配件,24100,2022-03-09,53,1.39,33499.0,0.07511506420036095
vls_mom_contrarian_v1_frozen,2022-05-27,002444,,轻工机械,2300,2022-03-09,53,18.32,42136.0,0.09448187543348782
vls_mom_contrarian_v1_frozen,2022-05-27,002791,,其他建材,400,2022-03-09,53,82.7,33080.0,0.07417553729209649
vls_mom_contrarian_v1_frozen,2022-05-27,603338,,工程机械,800,2022-03-09,53,45.39,36312.0,0.0814226756393775
vls_mom_contrarian_v1_frozen,2022-05-27,920239,,电气设备,500,2022-03-09,53,64.65,32325.000000000004,0.07248259501109489
vls_mom_contrarian_v1_frozen,2022-05-27,920670,,软件服务,1900,2022-03-09,53,14.15,26885.0,0.06028444135725556
vls_mom_contrarian_v1_frozen,2022-05-27,002530,,专用机械,11600,2022-03-11,51,6.46,74936.0,0.1680295665816367
vls_mom_contrarian_v1_frozen,2022-05-27,002878,,广告包装,2500,2022-03-15,49,18.79,46975.0,0.10533240218549673
vls_mom_contrarian_v1_frozen,2022-05-27,603717,,农业综合,3800,2022-03-17,47,8.1,30780.0,0.06901822968109823
vls_mom_contrarian_v1_frozen,2022-05-27,920857,,元器件,400,2022-03-21,45,9.49,3796.0,0.008511799865804057
vls_mom_contrarian_v1_frozen,2022-05-30,000981,,汽车配件,24100,2022-03-09,54,1.39,33499.0,0.07552489130214018
vls_mom_contrarian_v1_frozen,2022-05-30,002444,,轻工机械,2300,2022-03-09,54,17.26,39698.0,0.08950079509574499
vls_mom_contrarian_v1_frozen,2022-05-30,002791,,其他建材,400,2022-03-09,54,81.54,32616.000000000004,0.07353413101019746
vls_mom_contrarian_v1_frozen,2022-05-30,603338,,工程机械,800,2022-03-09,54,45.58,36464.0,0.08220960734473387
vls_mom_contrarian_v1_frozen,2022-05-30,920239,,电气设备,500,2022-03-09,54,66.3,33150.0,0.07473805626036441
vls_mom_contrarian_v1_frozen,2022-05-30,920670,,软件服务,1900,2022-03-09,54,14.12,26828.0,0.060484843841721155
vls_mom_contrarian_v1_frozen,2022-05-30,002530,,专用机械,11600,2022-03-11,52,6.49,75284.0,0.169730914856871
vls_mom_contrarian_v1_frozen,2022-05-30,002878,,广告包装,2500,2022-03-15,50,18.69,46725.0,0.10534345938960865
vls_mom_contrarian_v1_frozen,2022-05-30,603717,,农业综合,3800,2022-03-17,48,7.96,30248.0,0.06819537634279042
vls_mom_contrarian_v1_frozen,2022-05-30,920857,,元器件,400,2022-03-21,46,9.48,3792.0,0.008549222001185576
vls_mom_contrarian_v1_frozen,2022-05-31,000981,,汽车配件,24100,2022-03-09,55,1.41,33981.0,0.07841591909837603
vls_mom_contrarian_v1_frozen,2022-05-31,002444,,轻工机械,2300,2022-03-09,55,16.85,38755.0,0.08943259305663644
vls_mom_contrarian_v1_frozen,2022-05-31,002791,,其他建材,400,2022-03-09,55,83.95,33580.0,0.07749055540812416
vls_mom_contrarian_v1_frozen,2022-05-31,603338,,工程机械,800,2022-03-09,55,48.39,38712.0,0.08933336453124784
vls_mom_contrarian_v1_frozen,2022-05-31,920239,,电气设备,500,2022-03-09,55,42.8,21400.0,0.0493834986817706
vls_mom_contrarian_v1_frozen,2022-05-31,920670,,软件服务,1900,2022-03-09,55,14.23,27037.0,0.06239166606817906
vls_mom_contrarian_v1_frozen,2022-05-31,002530,,专用机械,11600,2022-03-11,53,6.43,74588.0,0.1721222616670984
vls_mom_contrarian_v1_frozen,2022-05-31,002878,,广告包装,2500,2022-03-15,51,18.45,46125.0,0.10643990078021819
vls_mom_contrarian_v1_frozen,2022-05-31,603717,,农业综合,3800,2022-03-17,49,7.92,30096.0,0.06945073721152188
vls_mom_contrarian_v1_frozen,2022-05-31,920857,,元器件,400,2022-03-21,47,9.56,3824.0,0.00882441583920985
vls_mom_contrarian_v1_frozen,2022-06-01,000981,,汽车配件,24100,2022-03-09,56,1.4,33740.0,0.07720362127234648
vls_mom_contrarian_v1_frozen,2022-06-01,002444,,轻工机械,2300,2022-03-09,56,17.11,39353.0,0.09004724682663459
vls_mom_contrarian_v1_frozen,2022-06-01,002791,,其他建材,400,2022-03-09,56,92.35,36940.0,0.08452583787197626
vls_mom_contrarian_v1_frozen,2022-06-01,603338,,工程机械,800,2022-03-09,56,47.33,37864.0,0.08664012791511937
vls_mom_contrarian_v1_frozen,2022-06-01,920239,,电气设备,500,2022-03-09,56,43.44,21720.0,0.049699545169987126
vls_mom_contrarian_v1_frozen,2022-06-01,920670,,软件服务,1900,2022-03-09,56,14.5,27550.0,0.06303970853743764
vls_mom_contrarian_v1_frozen,2022-06-01,002530,,专用机械,11600,2022-03-11,54,6.39,74124.0,0.1696099947596743
vls_mom_contrarian_v1_frozen,2022-06-01,002878,,广告包装,2500,2022-03-15,52,18.8,47000.0,0.10754505630706238
vls_mom_contrarian_v1_frozen,2022-06-01,603717,,农业综合,3800,2022-03-17,50,7.81,29678.0,0.06790898257619143
vls_mom_contrarian_v1_frozen,2022-06-01,920857,,元器件,400,2022-03-21,48,9.53,3811.9999999999995,0.008722590524308974
vls_mom_contrarian_v1_frozen,2022-06-02,000981,,汽车配件,24100,2022-03-09,57,1.45,34945.0,0.08132831851920705
vls_mom_contrarian_v1_frozen,2022-06-02,002444,,轻工机械,2300,2022-03-09,57,17.34,39882.0,0.09281831447082602
vls_mom_contrarian_v1_frozen,2022-06-02,002791,,其他建材,400,2022-03-09,57,93.5,37400.0,0.0870418976282256
vls_mom_contrarian_v1_frozen,2022-06-02,603338,,工程机械,800,2022-03-09,57,47.38,37904.0,0.08821486865508725
vls_mom_contrarian_v1_frozen,2022-06-02,920239,,电气设备,500,2022-03-09,57,46.25,23125.0,0.05381935515114216
vls_mom_contrarian_v1_frozen,2022-06-02,920670,,软件服务,1900,2022-03-09,57,8.8,16720.0,0.03891284835144203
vls_mom_contrarian_v1_frozen,2022-06-02,002530,,专用机械,11600,2022-03-11,55,6.5,75400.0,0.1754801893360484
vls_mom_contrarian_v1_frozen,2022-06-02,002878,,广告包装,2500,2022-03-15,53,18.45,46125.0,0.10734779486903491
vls_mom_contrarian_v1_frozen,2022-06-02,603717,,农业综合,3800,2022-03-17,51,7.66,29108.0,0.06774373144819226
vls_mom_contrarian_v1_frozen,2022-06-02,920857,,元器件,400,2022-03-21,49,9.56,3824.0,0.008899684933966168
vls_mom_contrarian_v1_frozen,2022-06-06,000981,,汽车配件,24100,2022-03-09,58,1.52,36632.0,0.08368511827453004
vls_mom_contrarian_v1_frozen,2022-06-06,002444,,轻工机械,2300,2022-03-09,58,17.86,41078.0,0.09384192204851347
vls_mom_contrarian_v1_frozen,2022-06-06,002791,,其他建材,400,2022-03-09,58,93.03,37212.0,0.0850101174173349
vls_mom_contrarian_v1_frozen,2022-06-06,603338,,工程机械,800,2022-03-09,58,47.45,37960.0,0.08671890941529702
vls_mom_contrarian_v1_frozen,2022-06-06,920239,,电气设备,500,2022-03-09,58,47.8,23900.0,0.05459910260868279
vls_mom_contrarian_v1_frozen,2022-06-06,920670,,软件服务,1900,2022-03-09,58,8.94,16986.0,0.03880419903393665
vls_mom_contrarian_v1_frozen,2022-06-06,002530,,专用机械,11600,2022-03-11,56,6.81,78996.0,0.18046488325002116
vls_mom_contrarian_v1_frozen,2022-06-06,002878,,广告包装,2500,2022-03-15,54,18.35,45875.0,0.10480057875202188
vls_mom_contrarian_v1_frozen,2022-06-06,603717,,农业综合,3800,2022-03-17,52,7.9,30020.0,0.06858012804655471
vls_mom_contrarian_v1_frozen,2022-06-06,920857,,元器件,400,2022-03-21,50,9.58,3832.0,0.00875413226763483
vls_mom_contrarian_v1_frozen,2022-06-07,000981,,汽车配件,24100,2022-03-09,59,1.6,38560.0,0.08934485406047715
vls_mom_contrarian_v1_frozen,2022-06-07,002444,,轻工机械,2300,2022-03-09,59,17.13,39399.0,0.09128884608736357
vls_mom_contrarian_v1_frozen,2022-06-07,002791,,其他建材,400,2022-03-09,59,91.58,36632.0,0.0848776113574533
vls_mom_contrarian_v1_frozen,2022-06-07,603338,,工程机械,800,2022-03-09,59,47.98,38384.0,0.08893705597140443
vls_mom_contrarian_v1_frozen,2022-06-07,920239,,电气设备,500,2022-03-09,59,45.43,22715.0,0.05263144087094758
vls_mom_contrarian_v1_frozen,2022-06-07,920670,,软件服务,1900,2022-03-09,59,8.88,16872.0,0.039093007720652766
vls_mom_contrarian_v1_frozen,2022-06-07,002530,,专用机械,11600,2022-03-11,57,6.42,74472.0,0.1725542005080875
vls_mom_contrarian_v1_frozen,2022-06-07,002878,,广告包装,2500,2022-03-15,55,18.27,45675.0,0.10583055521816115
vls_mom_contrarian_v1_frozen,2022-06-07,603717,,农业综合,3800,2022-03-17,53,7.84,29792.0,0.06902909471394542
vls_mom_contrarian_v1_frozen,2022-06-07,920857,,元器件,400,2022-03-21,51,9.6,3840.0,0.00889741285249565
vls_mom_contrarian_v1_frozen,2022-06-08,000981,,汽车配件,24100,2022-03-09,60,1.59,38319.0,0.08873422625346858
vls_mom_contrarian_v1_frozen,2022-06-08,002444,,轻工机械,2300,2022-03-09,60,18.84,43332.0,0.10034268879707979
vls_mom_contrarian_v1_frozen,2022-06-08,002791,,其他建材,400,2022-03-09,60,90.71,36284.0,0.0840218342175123
vls_mom_contrarian_v1_frozen,2022-06-08,603338,,工程机械,800,2022-03-09,60,47.48,37984.0,0.08795847621315146
vls_mom_contrarian_v1_frozen,2022-06-08,920239,,电气设备,500,2022-03-09,60,45.42,22710.0,0.052588905718214764
vls_mom_contrarian_v1_frozen,2022-06-08,920670,,软件服务,1900,2022-03-09,60,8.99,17081.0,0.039553989369124895
vls_mom_contrarian_v1_frozen,2022-06-08,002530,,专用机械,11600,2022-03-11,58,6.29,72964.0,0.16896067445283233
vls_mom_contrarian_v1_frozen,2022-06-08,002878,,广告包装,2500,2022-03-15,56,17.97,44925.0,0.10403155391416989
vls_mom_contrarian_v1_frozen,2022-06-08,603717,,农业综合,3800,2022-03-17,54,7.68,29184.0,0.0675805647063135
vls_mom_contrarian_v1_frozen,2022-06-08,920857,,元器件,400,2022-03-21,52,9.53,3811.9999999999995,0.008827340757280257
vls_mom_contrarian_v1_frozen,2022-06-09,000981,,汽车配件,24100,2022-03-09,61,1.66,40006.0,0.09323036261347134
vls_mom_contrarian_v1_frozen,2022-06-09,002444,,轻工机械,2300,2022-03-09,61,18.98,43654.0,0.10173169648373938
vls_mom_contrarian_v1_frozen,2022-06-09,002791,,其他建材,400,2022-03-09,61,87.73,35092.0,0.08177873031125171
vls_mom_contrarian_v1_frozen,2022-06-09,603338,,工程机械,800,2022-03-09,61,46.98,37584.0,0.08758611079499842
vls_mom_contrarian_v1_frozen,2022-06-09,920239,,电气设备,500,2022-03-09,61,45.92,22960.0,0.053506202209801075
vls_mom_contrarian_v1_frozen,2022-06-09,920670,,软件服务,1900,2022-03-09,61,8.79,16701.0,0.038920169124820894
vls_mom_contrarian_v1_frozen,2022-06-09,002530,,专用机械,11600,2022-03-11,59,6.22,72152.0,0.16814370652620067
vls_mom_contrarian_v1_frozen,2022-06-09,002878,,广告包装,2500,2022-03-15,57,17.41,43525.0,0.10143107365773484
vls_mom_contrarian_v1_frozen,2022-06-09,603717,,农业综合,3800,2022-03-17,55,7.47,28386.0,0.06615100417802323
vls_mom_contrarian_v1_frozen,2022-06-09,920857,,元器件,400,2022-03-21,53,9.51,3804.0,0.008864877752878192
vls_mom_contrarian_v1_frozen,2022-06-10,000981,,汽车配件,24100,2022-03-09,62,1.62,39042.0,0.09028072096209953
vls_mom_contrarian_v1_frozen,2022-06-10,002444,,轻工机械,2300,2022-03-09,62,19.83,45608.99999999999,0.10546625178936522
vls_mom_contrarian_v1_frozen,2022-06-10,002791,,其他建材,400,2022-03-09,62,89.98,35992.0,0.08322790094943616
vls_mom_contrarian_v1_frozen,2022-06-10,603338,,工程机械,800,2022-03-09,62,46.9,37520.0,0.0867612481557803
vls_mom_contrarian_v1_frozen,2022-06-10,920239,,电气设备,500,2022-03-09,62,46.58,23290.0,0.05385579609669838
vls_mom_contrarian_v1_frozen,2022-06-10,920670,,软件服务,1900,2022-03-09,62,8.73,16587.0,0.03835577886886801
vls_mom_contrarian_v1_frozen,2022-06-10,002530,,专用机械,11600,2022-03-11,60,6.22,72152.0,0.16684428509956983
vls_mom_contrarian_v1_frozen,2022-06-10,002878,,广告包装,2500,2022-03-15,58,17.84,44600.0,0.10313304018517595
vls_mom_contrarian_v1_frozen,2022-06-10,603717,,农业综合,3800,2022-03-17,56,7.53,28614.0,0.06616701371880324
vls_mom_contrarian_v1_frozen,2022-06-10,920857,,元器件,400,2022-03-21,54,9.5,3800.0,0.008787120015777323
vls_mom_contrarian_v1_frozen,2022-06-13,000981,,汽车配件,24100,2022-03-09,63,1.58,38078.0,0.08851373289304365
vls_mom_contrarian_v1_frozen,2022-06-13,002444,,轻工机械,2300,2022-03-09,63,19.29,44367.0,0.1031327482342998
vls_mom_contrarian_v1_frozen,2022-06-13,002791,,其他建材,400,2022-03-09,63,86.86,34744.0,0.08076372539618437
vls_mom_contrarian_v1_frozen,2022-06-13,603338,,工程机械,800,2022-03-09,63,48.62,38896.0,0.09041520443846383
vls_mom_contrarian_v1_frozen,2022-06-13,920239,,电气设备,500,2022-03-09,63,45.77,22885.0,0.05319703706227491
vls_mom_contrarian_v1_frozen,2022-06-13,920670,,软件服务,1900,2022-03-09,63,8.56,16264.000000000002,0.03780627532361106
vls_mom_contrarian_v1_frozen,2022-06-13,002530,,专用机械,11600,2022-03-11,61,6.3,73080.0,0.1698771889233581
vls_mom_contrarian_v1_frozen,2022-06-13,002878,,广告包装,2500,2022-03-15,59,17.64,44100.0,0.10251209676409541
vls_mom_contrarian_v1_frozen,2022-06-13,603717,,农业综合,3800,2022-03-17,57,7.57,28766.0,0.06686764116816256
vls_mom_contrarian_v1_frozen,2022-06-13,920857,,元器件,400,2022-03-21,55,9.42,3768.0,0.008758856703109105
vls_mom_contrarian_v1_frozen,2022-06-14,000981,,汽车配件,24100,2022-03-09,64,1.66,40006.0,0.09332083252756596
vls_mom_contrarian_v1_frozen,2022-06-14,002444,,轻工机械,2300,2022-03-09,64,19.65,45195.0,0.10542506189279967
vls_mom_contrarian_v1_frozen,2022-06-14,002791,,其他建材,400,2022-03-09,64,85.94,34376.0,0.0801878952898967
vls_mom_contrarian_v1_frozen,2022-06-14,603338,,工程机械,800,2022-03-09,64,47.0,37600.0,0.08770842631196521
vls_mom_contrarian_v1_frozen,2022-06-14,920239,,电气设备,500,2022-03-09,64,45.09,22545.0,0.052590065723490835
vls_mom_contrarian_v1_frozen,2022-06-14,920670,,软件服务,1900,2022-03-09,64,8.39,15941.000000000002,0.03718510701699568
vls_mom_contrarian_v1_frozen,2022-06-14,002530,,专用机械,11600,2022-03-11,62,6.31,73196.0,0.17074218011517567
vls_mom_contrarian_v1_frozen,2022-06-14,002878,,广告包装,2500,2022-03-15,60,17.03,42575.0,0.09931346410191273
vls_mom_contrarian_v1_frozen,2022-06-14,603717,,农业综合,3800,2022-03-17,58,7.45,28310.0,0.06603791353435465
