strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-10-30,920023,,食品,13100,2023-02-14,173,2.48,32488.0,0.07811875983550488
vls_mom_contrarian_v1_frozen,2023-10-30,920802,,环境保护,4800,2023-02-14,173,5.89,28272.0,0.06798121084921799
vls_mom_contrarian_v1_frozen,2023-10-30,920556,,电器仪表,13400,2023-03-21,148,3.29,44086.0,0.1060066377157125
vls_mom_contrarian_v1_frozen,2023-10-30,920832,,化工原料,10900,2023-09-04,35,3.29,35861.0,0.08622927993293032
vls_mom_contrarian_v1_frozen,2023-10-30,920992,,医疗保健,5800,2023-09-04,35,6.71,38918.0,0.09357996476478019
vls_mom_contrarian_v1_frozen,2023-10-31,920392,,广告包装,5900,2023-01-04,198,5.86,34574.0,0.083484930977097
vls_mom_contrarian_v1_frozen,2023-10-31,920608,,机械基件,5200,2023-01-04,198,6.85,35620.0,0.08601067974212401
vls_mom_contrarian_v1_frozen,2023-10-31,920807,,机械基件,7800,2023-01-04,198,4.88,38064.0,0.09191214243975879
vls_mom_contrarian_v1_frozen,2023-10-31,920873,,建筑工程,13900,2023-01-04,198,2.86,39754.0,0.09599294111365518
vls_mom_contrarian_v1_frozen,2023-10-31,920639,,电气设备,21900,2023-02-08,178,3.59,78621.0,0.18984406659195763
vls_mom_contrarian_v1_frozen,2023-10-31,920023,,食品,13100,2023-02-14,174,2.45,32095.000000000004,0.07749895469745846
vls_mom_contrarian_v1_frozen,2023-10-31,920802,,环境保护,4800,2023-02-14,174,5.94,28512.000000000004,0.0688471785740438
vls_mom_contrarian_v1_frozen,2023-10-31,920556,,电器仪表,13400,2023-03-21,149,3.24,43416.0,0.10483547646502121
vls_mom_contrarian_v1_frozen,2023-10-31,920832,,化工原料,10900,2023-09-04,36,3.29,35861.0,0.08659261612106425
vls_mom_contrarian_v1_frozen,2023-10-31,920992,,医疗保健,5800,2023-09-04,36,6.61,38338.0,0.09257376305315974
vls_mom_contrarian_v1_frozen,2023-11-01,920608,,机械基件,5200,2023-01-04,199,6.77,35204.0,0.0854016690367701
vls_mom_contrarian_v1_frozen,2023-11-01,920807,,机械基件,7800,2023-01-04,199,4.89,38142.0,0.0925289870583026
vls_mom_contrarian_v1_frozen,2023-11-01,920873,,建筑工程,13900,2023-01-04,199,2.86,39754.0,0.09643955092852399
vls_mom_contrarian_v1_frozen,2023-11-01,920639,,电气设备,21900,2023-02-08,179,3.56,77964.0,0.1891334997381759
vls_mom_contrarian_v1_frozen,2023-11-01,920023,,食品,13100,2023-02-14,175,2.43,31833.000000000004,0.07722393280443991
vls_mom_contrarian_v1_frozen,2023-11-01,920802,,环境保护,4800,2023-02-14,175,5.96,28608.0,0.06940037915588908
vls_mom_contrarian_v1_frozen,2023-11-01,920556,,电器仪表,13400,2023-03-21,150,3.24,43416.0,0.10532322642030481
vls_mom_contrarian_v1_frozen,2023-11-01,920832,,化工原料,10900,2023-09-04,37,3.35,36515.0,0.08858203456646006
vls_mom_contrarian_v1_frozen,2023-11-01,920992,,医疗保健,5800,2023-09-04,37,6.56,38048.0,0.0923009516961433
vls_mom_contrarian_v1_frozen,2023-11-01,920964,,建筑工程,14200,2023-11-01,1,2.78,39476.0,0.09576514847447837
vls_mom_contrarian_v1_frozen,2023-11-02,920608,,机械基件,5200,2023-01-04,200,6.82,35464.0,0.08613521155005073
vls_mom_contrarian_v1_frozen,2023-11-02,920807,,机械基件,7800,2023-01-04,200,4.88,38064.0,0.09245010975753246
vls_mom_contrarian_v1_frozen,2023-11-02,920873,,建筑工程,13900,2023-01-04,200,2.83,39337.0,0.09554198107219562
vls_mom_contrarian_v1_frozen,2023-11-02,920639,,电气设备,21900,2023-02-08,180,3.63,79497.0,0.1930828703077595
vls_mom_contrarian_v1_frozen,2023-11-02,920023,,食品,13100,2023-02-14,176,2.42,31702.0,0.07699803960522525
vls_mom_contrarian_v1_frozen,2023-11-02,920802,,环境保护,4800,2023-02-14,176,5.95,28560.0,0.06936672800218387
vls_mom_contrarian_v1_frozen,2023-11-02,920556,,电器仪表,13400,2023-03-21,151,3.2,42880.0,0.10414724428339091
vls_mom_contrarian_v1_frozen,2023-11-02,920832,,化工原料,10900,2023-09-04,38,3.32,36188.0,0.08789366782013411
vls_mom_contrarian_v1_frozen,2023-11-02,920992,,医疗保健,5800,2023-09-04,38,6.48,37584.0,0.09128428239615122
vls_mom_contrarian_v1_frozen,2023-11-02,920964,,建筑工程,14200,2023-11-01,2,2.76,39192.0,0.09518980405677838
vls_mom_contrarian_v1_frozen,2023-11-03,920608,,机械基件,5200,2023-01-04,201,6.83,35516.0,0.0855993344367946
vls_mom_contrarian_v1_frozen,2023-11-03,920807,,机械基件,7800,2023-01-04,201,4.88,38064.0,0.09174042870824839
vls_mom_contrarian_v1_frozen,2023-11-03,920873,,建筑工程,13900,2023-01-04,201,2.85,39615.0,0.09547859088055012
vls_mom_contrarian_v1_frozen,2023-11-03,920639,,电气设备,21900,2023-02-08,181,3.65,79935.0,0.19265634638487375
vls_mom_contrarian_v1_frozen,2023-11-03,920023,,食品,13100,2023-02-14,177,2.43,31833.000000000004,0.07672270562919481
vls_mom_contrarian_v1_frozen,2023-11-03,920802,,环境保护,4800,2023-02-14,177,5.99,28752.0,0.0692969946989165
vls_mom_contrarian_v1_frozen,2023-11-03,920556,,电器仪表,13400,2023-03-21,152,3.25,43550.0,0.10496258066005194
vls_mom_contrarian_v1_frozen,2023-11-03,920832,,化工原料,10900,2023-09-04,39,3.34,36406.0,0.08774437913914698
vls_mom_contrarian_v1_frozen,2023-11-03,920992,,医疗保健,5800,2023-09-04,39,6.59,38222.0,0.09212123439698061
vls_mom_contrarian_v1_frozen,2023-11-03,920964,,建筑工程,14200,2023-11-01,3,2.8,39760.0,0.09582806445565248
vls_mom_contrarian_v1_frozen,2023-11-06,920608,,机械基件,5200,2023-01-04,202,6.9,35880.0,0.08562412713056734
vls_mom_contrarian_v1_frozen,2023-11-06,920807,,机械基件,7800,2023-01-04,202,4.91,38298.0,0.09139444874154036
vls_mom_contrarian_v1_frozen,2023-11-06,920873,,建筑工程,13900,2023-01-04,202,2.88,40032.0,0.09553247093898751
vls_mom_contrarian_v1_frozen,2023-11-06,920639,,电气设备,21900,2023-02-08,182,3.69,80811.0,0.19284758465853616
vls_mom_contrarian_v1_frozen,2023-11-06,920023,,食品,13100,2023-02-14,178,2.45,32095.000000000004,0.07659159309519396
vls_mom_contrarian_v1_frozen,2023-11-06,920802,,环境保护,4800,2023-02-14,178,6.03,28944.0,0.06907203834077874
vls_mom_contrarian_v1_frozen,2023-11-06,920556,,电器仪表,13400,2023-03-21,153,3.28,43952.0,0.10488716933229364
vls_mom_contrarian_v1_frozen,2023-11-06,920832,,化工原料,10900,2023-09-04,40,3.38,36842.0,0.08791984648116952
vls_mom_contrarian_v1_frozen,2023-11-06,920992,,医疗保健,5800,2023-09-04,40,6.68,38744.0,0.09245878432404407
vls_mom_contrarian_v1_frozen,2023-11-06,920964,,建筑工程,14200,2023-11-01,4,2.83,40186.0,0.09589997694729596
vls_mom_contrarian_v1_frozen,2023-11-07,920608,,机械基件,5200,2023-01-04,203,6.92,35984.0,0.08575607264743915
vls_mom_contrarian_v1_frozen,2023-11-07,920807,,机械基件,7800,2023-01-04,203,4.94,38532.0,0.09182839571062486
vls_mom_contrarian_v1_frozen,2023-11-07,920873,,建筑工程,13900,2023-01-04,203,2.88,40032.0,0.09540315418581269
vls_mom_contrarian_v1_frozen,2023-11-07,920639,,电气设备,21900,2023-02-08,183,3.68,80592.0,0.1920646233548915
vls_mom_contrarian_v1_frozen,2023-11-07,920023,,食品,13100,2023-02-14,179,2.46,32226.0,0.07680011108093525
vls_mom_contrarian_v1_frozen,2023-11-07,920802,,环境保护,4800,2023-02-14,179,6.06,29087.999999999996,0.0693217163508423
vls_mom_contrarian_v1_frozen,2023-11-07,920556,,电器仪表,13400,2023-03-21,154,3.28,43952.0,0.10474518966763688
vls_mom_contrarian_v1_frozen,2023-11-07,920832,,化工原料,10900,2023-09-04,41,3.38,36842.0,0.08780083449524657
vls_mom_contrarian_v1_frozen,2023-11-07,920992,,医疗保健,5800,2023-09-04,41,6.71,38918.0,0.09274830022490653
vls_mom_contrarian_v1_frozen,2023-11-07,920964,,建筑工程,14200,2023-11-01,5,2.83,40186.0,0.09577016272259864
vls_mom_contrarian_v1_frozen,2023-11-08,920608,,机械基件,5200,2023-01-04,204,6.97,36244.0,0.08450991225496762
vls_mom_contrarian_v1_frozen,2023-11-08,920807,,机械基件,7800,2023-01-04,204,5.0,39000.0,0.09093606053260504
vls_mom_contrarian_v1_frozen,2023-11-08,920873,,建筑工程,13900,2023-01-04,204,2.94,40866.0,0.09528700127501122
vls_mom_contrarian_v1_frozen,2023-11-08,920639,,电气设备,21900,2023-02-08,184,3.72,81468.0,0.1899584353710325
vls_mom_contrarian_v1_frozen,2023-11-08,920023,,食品,13100,2023-02-14,180,2.56,33536.0,0.0781956852826011
vls_mom_contrarian_v1_frozen,2023-11-08,920802,,环境保护,4800,2023-02-14,180,6.15,29520.0,0.06883160274160259
vls_mom_contrarian_v1_frozen,2023-11-08,920556,,电器仪表,13400,2023-03-21,155,3.35,44890.0,0.10466973736688821
vls_mom_contrarian_v1_frozen,2023-11-08,920832,,化工原料,10900,2023-09-04,42,3.5,38150.0,0.08895412075176622
vls_mom_contrarian_v1_frozen,2023-11-08,920992,,医疗保健,5800,2023-09-04,42,6.93,40194.0,0.09372010300121865
vls_mom_contrarian_v1_frozen,2023-11-08,920964,,建筑工程,14200,2023-11-01,6,2.94,41748.0,0.09734355525936399
vls_mom_contrarian_v1_frozen,2023-11-09,920608,,机械基件,5200,2023-01-04,205,7.01,36452.0,0.08468194257841632
vls_mom_contrarian_v1_frozen,2023-11-09,920807,,机械基件,7800,2023-01-04,205,5.04,39312.0,0.09132603222436911
vls_mom_contrarian_v1_frozen,2023-11-09,920873,,建筑工程,13900,2023-01-04,205,2.94,40866.0,0.09493614247255464
vls_mom_contrarian_v1_frozen,2023-11-09,920639,,电气设备,21900,2023-02-08,185,3.72,81468.0,0.18925898436240593
vls_mom_contrarian_v1_frozen,2023-11-09,920023,,食品,13100,2023-02-14,181,2.54,33274.0,0.07729910450329817
vls_mom_contrarian_v1_frozen,2023-11-09,920802,,环境保护,4800,2023-02-14,181,6.16,29568.0,0.06868966526277334
vls_mom_contrarian_v1_frozen,2023-11-09,920556,,电器仪表,13400,2023-03-21,156,3.36,45024.0,0.10459562665013214
vls_mom_contrarian_v1_frozen,2023-11-09,920832,,化工原料,10900,2023-09-04,43,3.53,38477.0,0.08938623682074304
vls_mom_contrarian_v1_frozen,2023-11-09,920992,,医疗保健,5800,2023-09-04,43,7.12,41296.0,0.09593507902771536
vls_mom_contrarian_v1_frozen,2023-11-09,920964,,建筑工程,14200,2023-11-01,7,2.92,41464.0,0.0963253612167084
vls_mom_contrarian_v1_frozen,2023-11-10,920608,,机械基件,5200,2023-01-04,206,7.0,36400.0,0.08484398196832843
vls_mom_contrarian_v1_frozen,2023-11-10,920807,,机械基件,7800,2023-01-04,206,5.0,39000.0,0.0909042663946376
vls_mom_contrarian_v1_frozen,2023-11-10,920873,,建筑工程,13900,2023-01-04,206,2.94,40866.0,0.09525368590982719
vls_mom_contrarian_v1_frozen,2023-11-10,920639,,电气设备,21900,2023-02-08,186,3.68,80592.0,0.18785017018658035
vls_mom_contrarian_v1_frozen,2023-11-10,920023,,食品,13100,2023-02-14,182,2.53,33143.0,0.07725231028506344
vls_mom_contrarian_v1_frozen,2023-11-10,920802,,环境保护,4800,2023-02-14,182,6.15,29520.0,0.06880753702486415
vls_mom_contrarian_v1_frozen,2023-11-10,920556,,电器仪表,13400,2023-03-21,157,3.34,44756.0,0.1043208037630359
vls_mom_contrarian_v1_frozen,2023-11-10,920832,,化工原料,10900,2023-09-04,44,3.51,38259.0,0.08917708533313949
vls_mom_contrarian_v1_frozen,2023-11-10,920992,,医疗保健,5800,2023-09-04,44,7.25,42050.0,0.09801344620242336
vls_mom_contrarian_v1_frozen,2023-11-10,920964,,建筑工程,14200,2023-11-01,8,2.9,41180.0,0.0959855817982353
vls_mom_contrarian_v1_frozen,2023-11-13,920608,,机械基件,5200,2023-01-04,207,6.95,36140.0,0.08404382064405892
vls_mom_contrarian_v1_frozen,2023-11-13,920807,,机械基件,7800,2023-01-04,207,4.97,38766.0,0.09015060185632508
vls_mom_contrarian_v1_frozen,2023-11-13,920873,,建筑工程,13900,2023-01-04,207,2.92,40588.0,0.09438767549255848
vls_mom_contrarian_v1_frozen,2023-11-13,920639,,电气设备,21900,2023-02-08,187,3.71,81249.0,0.18894511299139854
vls_mom_contrarian_v1_frozen,2023-11-13,920023,,食品,13100,2023-02-14,183,2.54,33274.0,0.07737891776730539
vls_mom_contrarian_v1_frozen,2023-11-13,920802,,环境保护,4800,2023-02-14,183,6.17,29616.0,0.06887221339774348
vls_mom_contrarian_v1_frozen,2023-11-13,920556,,电器仪表,13400,2023-03-21,158,3.35,44890.0,0.10439200632849488
vls_mom_contrarian_v1_frozen,2023-11-13,920832,,化工原料,10900,2023-09-04,45,3.56,38804.0,0.09023897111986891
vls_mom_contrarian_v1_frozen,2023-11-13,920992,,医疗保健,5800,2023-09-04,45,7.26,42108.0,0.09792244603431192
vls_mom_contrarian_v1_frozen,2023-11-13,920964,,建筑工程,14200,2023-11-01,9,2.91,41322.0,0.09609459758311574
vls_mom_contrarian_v1_frozen,2023-11-14,920608,,机械基件,5200,2023-01-04,208,7.01,36452.0,0.08449820719762034
vls_mom_contrarian_v1_frozen,2023-11-14,920807,,机械基件,7800,2023-01-04,208,4.98,38844.0,0.09004302535894779
vls_mom_contrarian_v1_frozen,2023-11-14,920873,,建筑工程,13900,2023-01-04,208,2.91,40449.0,0.09376352416702911
vls_mom_contrarian_v1_frozen,2023-11-14,920639,,电气设备,21900,2023-02-08,188,3.72,81468.0,0.18884834697618058
vls_mom_contrarian_v1_frozen,2023-11-14,920023,,食品,13100,2023-02-14,184,2.54,33274.0,0.07713138775084
vls_mom_contrarian_v1_frozen,2023-11-14,920802,,环境保护,4800,2023-02-14,184,6.17,29616.0,0.06865189576332503
vls_mom_contrarian_v1_frozen,2023-11-14,920556,,电器仪表,13400,2023-03-21,159,3.39,45426.0,0.10530054757377104
vls_mom_contrarian_v1_frozen,2023-11-14,920832,,化工原料,10900,2023-09-04,46,3.56,38804.0,0.0899503026472199
vls_mom_contrarian_v1_frozen,2023-11-14,920992,,医疗保健,5800,2023-09-04,46,7.3,42340.0,0.09814699036396482
vls_mom_contrarian_v1_frozen,2023-11-14,920964,,建筑工程,14200,2023-11-01,10,2.92,41464.0,0.09611636297712417
vls_mom_contrarian_v1_frozen,2023-11-15,920608,,机械基件,5200,2023-01-04,209,7.04,36608.0,0.08466517240837454
vls_mom_contrarian_v1_frozen,2023-11-15,920807,,机械基件,7800,2023-01-04,209,4.99,38922.0,0.09001687719839253
vls_mom_contrarian_v1_frozen,2023-11-15,920873,,建筑工程,13900,2023-01-04,209,2.93,40727.0,0.09419139195465116
vls_mom_contrarian_v1_frozen,2023-11-15,920639,,电气设备,21900,2023-02-08,189,3.71,81249.0,0.1879086700450181
vls_mom_contrarian_v1_frozen,2023-11-15,920023,,食品,13100,2023-02-14,185,2.57,33667.0,0.07786337301881407
vls_mom_contrarian_v1_frozen,2023-11-15,920802,,环境保护,4800,2023-02-14,185,6.21,29808.0,0.06893846861748329
vls_mom_contrarian_v1_frozen,2023-11-15,920556,,电器仪表,13400,2023-03-21,160,3.44,46096.0,0.1066085496977828
vls_mom_contrarian_v1_frozen,2023-11-15,920832,,化工原料,10900,2023-09-04,47,3.59,39131.0,0.09050024206490669
vls_mom_contrarian_v1_frozen,2023-11-15,920964,,建筑工程,14200,2023-11-01,11,2.94,41748.0,0.09655271027384234
vls_mom_contrarian_v1_frozen,2023-11-15,920130,,软件服务,3100,2023-11-15,1,12.59,39029.0,0.09026434150804331
vls_mom_contrarian_v1_frozen,2023-11-16,920608,,机械基件,5200,2023-01-04,210,7.02,36504.0,0.08558816158456146
vls_mom_contrarian_v1_frozen,2023-11-16,920807,,机械基件,7800,2023-01-04,210,4.96,38688.0,0.09070882082466344
vls_mom_contrarian_v1_frozen,2023-11-16,920873,,建筑工程,13900,2023-01-04,210,2.91,40449.0,0.09483770403062478
vls_mom_contrarian_v1_frozen,2023-11-16,920639,,电气设备,21900,2023-02-08,190,3.66,80154.0,0.18793100766077525
vls_mom_contrarian_v1_frozen,2023-11-16,920023,,食品,13100,2023-02-14,186,2.55,33405.0,0.07832217120677942
vls_mom_contrarian_v1_frozen,2023-11-16,920802,,环境保护,4800,2023-02-14,186,6.11,29328.0,0.06876313836708357
vls_mom_contrarian_v1_frozen,2023-11-16,920556,,电器仪表,13400,2023-03-21,161,3.37,45158.0,0.1058785393610461
vls_mom_contrarian_v1_frozen,2023-11-16,920832,,化工原料,10900,2023-09-04,48,3.6,39240.0,0.09200305337985405
vls_mom_contrarian_v1_frozen,2023-11-16,920964,,建筑工程,14200,2023-11-01,12,2.91,41322.0,0.09688456095214905
vls_mom_contrarian_v1_frozen,2023-11-16,920130,,软件服务,3100,2023-11-15,2,11.89,36859.0,0.08642050317349746
vls_mom_contrarian_v1_frozen,2023-11-17,920608,,机械基件,5200,2023-01-04,211,7.05,36660.0,0.08560168781038206
vls_mom_contrarian_v1_frozen,2023-11-17,920807,,机械基件,7800,2023-01-04,211,4.99,38922.0,0.09088349407953329
vls_mom_contrarian_v1_frozen,2023-11-17,920873,,建筑工程,13900,2023-01-04,211,2.9,40310.0,0.09412449633487455
vls_mom_contrarian_v1_frozen,2023-11-17,920639,,电气设备,21900,2023-02-08,191,3.68,80592.0,0.18818361222079408
vls_mom_contrarian_v1_frozen,2023-11-17,920023,,食品,13100,2023-02-14,187,2.55,33405.0,0.07800121061936205
vls_mom_contrarian_v1_frozen,2023-11-17,920802,,环境保护,4800,2023-02-14,187,6.11,29328.0,0.06848135024830565
vls_mom_contrarian_v1_frozen,2023-11-17,920556,,电器仪表,13400,2023-03-21,162,3.38,45292.0,0.10575754621679825
vls_mom_contrarian_v1_frozen,2023-11-17,920832,,化工原料,10900,2023-09-04,49,3.64,39676.0,0.09264409616925037
vls_mom_contrarian_v1_frozen,2023-11-17,920964,,建筑工程,14200,2023-11-01,13,2.91,41322.0,0.09648753256139136
vls_mom_contrarian_v1_frozen,2023-11-17,920130,,软件服务,3100,2023-11-15,3,12.05,37355.0,0.0872245239540868
vls_mom_contrarian_v1_frozen,2023-11-20,920608,,机械基件,5200,2023-01-04,212,7.55,39260.0,0.08920181294693096
vls_mom_contrarian_v1_frozen,2023-11-20,920807,,机械基件,7800,2023-01-04,212,5.08,39624.0,0.09002884962326012
vls_mom_contrarian_v1_frozen,2023-11-20,920873,,建筑工程,13900,2023-01-04,212,2.99,41561.0,0.09442986622229743
vls_mom_contrarian_v1_frozen,2023-11-20,920639,,电气设备,21900,2023-02-08,192,3.73,81687.0,0.18559929939368183
vls_mom_contrarian_v1_frozen,2023-11-20,920023,,食品,13100,2023-02-14,188,2.63,34453.0,0.07827993024606755
vls_mom_contrarian_v1_frozen,2023-11-20,920802,,环境保护,4800,2023-02-14,188,6.29,30192.0,0.0685986025596979
vls_mom_contrarian_v1_frozen,2023-11-20,920556,,电器仪表,13400,2023-03-21,163,3.53,47302.0,0.10747387050473071
vls_mom_contrarian_v1_frozen,2023-11-20,920832,,化工原料,10900,2023-09-04,50,3.73,40657.0,0.09237590700416128
vls_mom_contrarian_v1_frozen,2023-11-20,920964,,建筑工程,14200,2023-11-01,14,2.95,41890.0,0.09517738014128725
vls_mom_contrarian_v1_frozen,2023-11-20,920130,,软件服务,3100,2023-11-15,4,12.29,38099.0,0.0865639294820459
vls_mom_contrarian_v1_frozen,2023-11-21,920608,,机械基件,5200,2023-01-04,213,7.89,41028.0,0.08785465614359998
vls_mom_contrarian_v1_frozen,2023-11-21,920807,,机械基件,7800,2023-01-04,213,5.37,41886.0,0.08969192081580454
vls_mom_contrarian_v1_frozen,2023-11-21,920873,,建筑工程,13900,2023-01-04,213,3.15,43785.0,0.09375831430358597
vls_mom_contrarian_v1_frozen,2023-11-21,920639,,电气设备,21900,2023-02-08,193,3.94,86286.0,0.18476715560121545
vls_mom_contrarian_v1_frozen,2023-11-21,920023,,食品,13100,2023-02-14,189,2.81,36811.0,0.07882465017310274
vls_mom_contrarian_v1_frozen,2023-11-21,920802,,环境保护,4800,2023-02-14,189,6.65,31920.0,0.06835138500789001
vls_mom_contrarian_v1_frozen,2023-11-21,920556,,电器仪表,13400,2023-03-21,164,3.81,51054.0,0.10932367199852182
vls_mom_contrarian_v1_frozen,2023-11-21,920832,,化工原料,10900,2023-09-04,51,4.13,45017.0,0.09639643793546944
vls_mom_contrarian_v1_frozen,2023-11-21,920964,,建筑工程,14200,2023-11-01,15,3.11,44162.0,0.09456559726561525
vls_mom_contrarian_v1_frozen,2023-11-21,920130,,软件服务,3100,2023-11-15,5,12.79,39649.0,0.0849017563965486
vls_mom_contrarian_v1_frozen,2023-11-22,920608,,机械基件,5200,2023-01-04,214,8.43,43836.0,0.08434791873260598
vls_mom_contrarian_v1_frozen,2023-11-22,920807,,机械基件,7800,2023-01-04,214,5.81,45318.0,0.08719953876093252
vls_mom_contrarian_v1_frozen,2023-11-22,920873,,建筑工程,13900,2023-01-04,214,3.53,49067.0,0.09441325231437124
vls_mom_contrarian_v1_frozen,2023-11-22,920639,,电气设备,21900,2023-02-08,194,4.34,95046.0,0.18288466748469906
vls_mom_contrarian_v1_frozen,2023-11-22,920023,,食品,13100,2023-02-14,190,3.13,41003.0,0.07889674495376045
vls_mom_contrarian_v1_frozen,2023-11-22,920802,,环境保护,4800,2023-02-14,190,7.33,35184.0,0.06769999937695065
vls_mom_contrarian_v1_frozen,2023-11-22,920556,,电器仪表,13400,2023-03-21,165,4.47,59898.0,0.11525393822989399
vls_mom_contrarian_v1_frozen,2023-11-22,920832,,化工原料,10900,2023-09-04,52,4.59,50031.0,0.09626815225182521
vls_mom_contrarian_v1_frozen,2023-11-22,920964,,建筑工程,14200,2023-11-01,16,3.53,50126.0,0.09645094840748716
vls_mom_contrarian_v1_frozen,2023-11-22,920130,,软件服务,3100,2023-11-15,6,14.45,44795.0,0.08619319781976195
vls_mom_contrarian_v1_frozen,2023-11-23,920608,,机械基件,5200,2023-01-04,215,8.11,42172.0,0.08301091382099136
vls_mom_contrarian_v1_frozen,2023-11-23,920807,,机械基件,7800,2023-01-04,215,5.65,44070.0,0.08674691672415559
vls_mom_contrarian_v1_frozen,2023-11-23,920873,,建筑工程,13900,2023-01-04,215,3.45,47955.0,0.09439410917873567
vls_mom_contrarian_v1_frozen,2023-11-23,920639,,电气设备,21900,2023-02-08,195,4.18,91542.0,0.1801902938679975
