strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-08,603530,,电气设备,1800,2025-04-10,83,30.57,55026.0,0.0833445901775355
vls_mom_contrarian_v1_frozen,2025-08-08,605155,,家居用品,4000,2025-04-10,83,13.51,54040.0,0.0818511549666343
vls_mom_contrarian_v1_frozen,2025-08-11,600235,,造纸,15500,2025-03-18,100,6.71,104005.0,0.1559988071937204
vls_mom_contrarian_v1_frozen,2025-08-11,002046,,机械基件,3200,2025-04-10,84,31.95,102240.0,0.1533514547135808
vls_mom_contrarian_v1_frozen,2025-08-11,002439,,软件服务,2900,2025-04-10,84,16.45,47705.0,0.07155351278473565
vls_mom_contrarian_v1_frozen,2025-08-11,002909,,化工原料,8700,2025-04-10,84,6.5,56550.0,0.08482027351382038
vls_mom_contrarian_v1_frozen,2025-08-11,002942,,农药化肥,2900,2025-04-10,84,18.91,54839.0,0.0822539165203253
vls_mom_contrarian_v1_frozen,2025-08-11,600279,,港口,8400,2025-04-10,84,5.66,47544.0,0.0713120262412215
vls_mom_contrarian_v1_frozen,2025-08-11,600989,,化工原料,2900,2025-04-10,84,15.47,44863.0,0.06729075032096417
vls_mom_contrarian_v1_frozen,2025-08-11,601999,,出版业,7600,2025-04-10,84,7.42,56392.0,0.08458328671956425
vls_mom_contrarian_v1_frozen,2025-08-11,603530,,电气设备,1800,2025-04-10,84,30.35,54630.0,0.08194043398868271
vls_mom_contrarian_v1_frozen,2025-08-11,605155,,家居用品,4000,2025-04-10,84,13.63,54520.0,0.08177544318255503
vls_mom_contrarian_v1_frozen,2025-08-12,600235,,造纸,15500,2025-03-18,101,6.67,103385.0,0.15537415221080358
vls_mom_contrarian_v1_frozen,2025-08-12,002046,,机械基件,3200,2025-04-10,85,31.35,100320.0,0.1507678575207991
vls_mom_contrarian_v1_frozen,2025-08-12,002439,,软件服务,2900,2025-04-10,85,16.46,47734.0,0.07173796761261786
vls_mom_contrarian_v1_frozen,2025-08-12,002909,,化工原料,8700,2025-04-10,85,6.53,56811.0,0.0853795130942396
vls_mom_contrarian_v1_frozen,2025-08-12,002942,,农药化肥,2900,2025-04-10,85,18.96,54984.0,0.08263377071295472
vls_mom_contrarian_v1_frozen,2025-08-12,600279,,港口,8400,2025-04-10,85,5.8,48720.0,0.07321979683426368
vls_mom_contrarian_v1_frozen,2025-08-12,600989,,化工原料,2900,2025-04-10,85,15.48,44892.0,0.06746681279728582
vls_mom_contrarian_v1_frozen,2025-08-12,601999,,出版业,7600,2025-04-10,85,7.36,55936.0,0.08406450237523344
vls_mom_contrarian_v1_frozen,2025-08-12,603530,,电气设备,1800,2025-04-10,85,30.22,54396.0,0.08175008350978258
vls_mom_contrarian_v1_frozen,2025-08-12,605155,,家居用品,4000,2025-04-10,85,13.7,54800.0,0.08235724274461514
vls_mom_contrarian_v1_frozen,2025-08-13,600235,,造纸,15500,2025-03-18,102,6.63,102765.0,0.1547812948019001
vls_mom_contrarian_v1_frozen,2025-08-13,002046,,机械基件,3200,2025-04-10,86,32.1,102720.0,0.1547135172680502
vls_mom_contrarian_v1_frozen,2025-08-13,002439,,软件服务,2900,2025-04-10,86,16.39,47531.0,0.07158964358710761
vls_mom_contrarian_v1_frozen,2025-08-13,002909,,化工原料,8700,2025-04-10,86,6.49,56463.0,0.08504273097260434
vls_mom_contrarian_v1_frozen,2025-08-13,002942,,农药化肥,2900,2025-04-10,86,18.85,54665.00000000001,0.08233464195344592
vls_mom_contrarian_v1_frozen,2025-08-13,600279,,港口,8400,2025-04-10,86,5.71,47964.0,0.07224181407948559
vls_mom_contrarian_v1_frozen,2025-08-13,600989,,化工原料,2900,2025-04-10,86,15.43,44747.0,0.06739647349292681
vls_mom_contrarian_v1_frozen,2025-08-13,601999,,出版业,7600,2025-04-10,86,7.29,55404.0,0.08344769967600324
vls_mom_contrarian_v1_frozen,2025-08-13,603530,,电气设备,1800,2025-04-10,86,29.99,53982.0,0.08130592960634624
vls_mom_contrarian_v1_frozen,2025-08-13,605155,,家居用品,4000,2025-04-10,86,13.57,54280.0,0.0817547674971745
vls_mom_contrarian_v1_frozen,2025-08-14,600235,,造纸,15500,2025-03-18,103,6.52,101060.0,0.15472168708122225
vls_mom_contrarian_v1_frozen,2025-08-14,002046,,机械基件,3200,2025-04-10,87,30.86,98752.0,0.15118816586824518
vls_mom_contrarian_v1_frozen,2025-08-14,002439,,软件服务,2900,2025-04-10,87,16.26,47154.00000000001,0.07219222672301558
vls_mom_contrarian_v1_frozen,2025-08-14,002909,,化工原料,8700,2025-04-10,87,6.32,54984.0,0.08417986584676354
vls_mom_contrarian_v1_frozen,2025-08-14,002942,,农药化肥,2900,2025-04-10,87,19.0,55100.0,0.0843574605004487
vls_mom_contrarian_v1_frozen,2025-08-14,600279,,港口,8400,2025-04-10,87,5.66,47544.0,0.07278931219661221
vls_mom_contrarian_v1_frozen,2025-08-14,600989,,化工原料,2900,2025-04-10,87,15.39,44631.0,0.06832954300536345
vls_mom_contrarian_v1_frozen,2025-08-14,601999,,出版业,7600,2025-04-10,87,7.07,53732.0,0.08226306837767894
vls_mom_contrarian_v1_frozen,2025-08-14,603530,,电气设备,1800,2025-04-10,87,29.4,52920.0,0.08101990580188285
vls_mom_contrarian_v1_frozen,2025-08-14,605155,,家居用品,4000,2025-04-10,87,13.47,53880.0,0.0824896546599669
vls_mom_contrarian_v1_frozen,2025-08-15,600235,,造纸,15500,2025-03-18,104,6.45,99975.0,0.1515409163083185
vls_mom_contrarian_v1_frozen,2025-08-15,002046,,机械基件,3200,2025-04-10,88,30.42,97344.0,0.1475528777906172
vls_mom_contrarian_v1_frozen,2025-08-15,002439,,软件服务,2900,2025-04-10,88,16.4,47559.99999999999,0.07209088251686549
vls_mom_contrarian_v1_frozen,2025-08-15,002909,,化工原料,8700,2025-04-10,88,6.95,60465.0,0.09165212807784424
vls_mom_contrarian_v1_frozen,2025-08-15,002942,,农药化肥,2900,2025-04-10,88,19.58,56781.99999999999,0.08606948046830648
vls_mom_contrarian_v1_frozen,2025-08-15,600279,,港口,8400,2025-04-10,88,5.7,47880.0,0.07257593471210093
vls_mom_contrarian_v1_frozen,2025-08-15,600989,,化工原料,2900,2025-04-10,88,15.53,45037.0,0.06826654911505617
vls_mom_contrarian_v1_frozen,2025-08-15,601999,,出版业,7600,2025-04-10,88,7.08,53808.0,0.08156152662883723
vls_mom_contrarian_v1_frozen,2025-08-15,603530,,电气设备,1800,2025-04-10,88,29.92,53856.0,0.08163428445812254
vls_mom_contrarian_v1_frozen,2025-08-15,605155,,家居用品,4000,2025-04-10,88,13.4,53600.0,0.0812462427019342
vls_mom_contrarian_v1_frozen,2025-08-18,600235,,造纸,15500,2025-03-18,105,6.45,99975.0,0.14890043436619607
vls_mom_contrarian_v1_frozen,2025-08-18,002046,,机械基件,3200,2025-04-10,89,33.46,107072.0,0.15947054071975342
vls_mom_contrarian_v1_frozen,2025-08-18,002439,,软件服务,2900,2025-04-10,89,16.7,48430.0,0.07213051299179671
vls_mom_contrarian_v1_frozen,2025-08-18,002909,,化工原料,8700,2025-04-10,89,7.03,61161.0,0.09109176760461034
vls_mom_contrarian_v1_frozen,2025-08-18,002942,,农药化肥,2900,2025-04-10,89,19.47,56463.0,0.08409467592516659
vls_mom_contrarian_v1_frozen,2025-08-18,600279,,港口,8400,2025-04-10,89,5.7,47880.0,0.07131135581348806
vls_mom_contrarian_v1_frozen,2025-08-18,600989,,化工原料,2900,2025-04-10,89,15.45,44805.0,0.06673152249839875
vls_mom_contrarian_v1_frozen,2025-08-18,601999,,出版业,7600,2025-04-10,89,7.16,54416.0,0.08104592184517055
vls_mom_contrarian_v1_frozen,2025-08-18,603530,,电气设备,1800,2025-04-10,89,29.78,53604.0,0.07983654797464941
vls_mom_contrarian_v1_frozen,2025-08-18,605155,,家居用品,4000,2025-04-10,89,13.55,54200.0,0.08072421648059842
vls_mom_contrarian_v1_frozen,2025-08-19,600235,,造纸,15500,2025-03-18,106,6.54,101370.0,0.14757675051581126
vls_mom_contrarian_v1_frozen,2025-08-19,002046,,机械基件,3200,2025-04-10,90,36.81,117792.0,0.1714842714487367
vls_mom_contrarian_v1_frozen,2025-08-19,002439,,软件服务,2900,2025-04-10,90,16.6,48140.00000000001,0.07008330640062302
vls_mom_contrarian_v1_frozen,2025-08-19,002909,,化工原料,8700,2025-04-10,90,6.97,60639.0,0.0882796347492185
vls_mom_contrarian_v1_frozen,2025-08-19,002942,,农药化肥,2900,2025-04-10,90,19.33,56056.99999999999,0.08160905498337606
vls_mom_contrarian_v1_frozen,2025-08-19,600279,,港口,8400,2025-04-10,90,5.64,47376.0,0.06897105783207137
vls_mom_contrarian_v1_frozen,2025-08-19,600989,,化工原料,2900,2025-04-10,90,15.53,45037.0,0.06556588845793225
vls_mom_contrarian_v1_frozen,2025-08-19,601999,,出版业,7600,2025-04-10,90,7.31,55556.0,0.08087968779378919
vls_mom_contrarian_v1_frozen,2025-08-19,603530,,电气设备,1800,2025-04-10,90,29.53,53154.0,0.07738280158742658
vls_mom_contrarian_v1_frozen,2025-08-19,605155,,家居用品,4000,2025-04-10,90,14.59,58360.0,0.08496181473910176
vls_mom_contrarian_v1_frozen,2025-08-20,600235,,造纸,15500,2025-03-18,107,6.63,102765.0,0.14656639379996567
vls_mom_contrarian_v1_frozen,2025-08-20,002046,,机械基件,3200,2025-04-10,91,39.05,124959.99999999999,0.17822154010843874
vls_mom_contrarian_v1_frozen,2025-08-20,002439,,软件服务,2900,2025-04-10,91,16.71,48459.0,0.0691136172544401
vls_mom_contrarian_v1_frozen,2025-08-20,002909,,化工原料,8700,2025-04-10,91,7.06,61422.0,0.08760182007474812
vls_mom_contrarian_v1_frozen,2025-08-20,002942,,农药化肥,2900,2025-04-10,91,19.91,57739.0,0.08234901972087985
vls_mom_contrarian_v1_frozen,2025-08-20,600279,,港口,8400,2025-04-10,91,5.66,47544.0,0.06780861798107884
vls_mom_contrarian_v1_frozen,2025-08-20,600989,,化工原料,2900,2025-04-10,91,15.97,46313.0,0.0660529304340759
vls_mom_contrarian_v1_frozen,2025-08-20,601999,,出版业,7600,2025-04-10,91,7.33,55708.0,0.0794523492026321
vls_mom_contrarian_v1_frozen,2025-08-20,603530,,电气设备,1800,2025-04-10,91,29.48,53064.0,0.07568140048266801
vls_mom_contrarian_v1_frozen,2025-08-20,605155,,家居用品,4000,2025-04-10,91,14.94,59760.0,0.08523142795198704
vls_mom_contrarian_v1_frozen,2025-08-21,600235,,造纸,15500,2025-03-18,108,6.65,103075.0,0.14753055766113232
vls_mom_contrarian_v1_frozen,2025-08-21,002046,,机械基件,3200,2025-04-10,92,37.07,118624.0,0.1697857372980273
vls_mom_contrarian_v1_frozen,2025-08-21,002439,,软件服务,2900,2025-04-10,92,16.77,48633.0,0.06960808741919815
vls_mom_contrarian_v1_frozen,2025-08-21,002909,,化工原料,8700,2025-04-10,92,7.19,62553.0,0.08953169025832462
vls_mom_contrarian_v1_frozen,2025-08-21,002942,,农药化肥,2900,2025-04-10,92,19.54,56666.0,0.08110566655761071
vls_mom_contrarian_v1_frozen,2025-08-21,600279,,港口,8400,2025-04-10,92,5.7,47880.0,0.06853032355871953
vls_mom_contrarian_v1_frozen,2025-08-21,600989,,化工原料,2900,2025-04-10,92,16.24,47095.99999999999,0.06740818960571125
vls_mom_contrarian_v1_frozen,2025-08-21,601999,,出版业,7600,2025-04-10,92,7.3,55480.0,0.07940815269502423
vls_mom_contrarian_v1_frozen,2025-08-21,603530,,电气设备,1800,2025-04-10,92,29.67,53406.0,0.07643965037545897
vls_mom_contrarian_v1_frozen,2025-08-21,605155,,家居用品,4000,2025-04-10,92,15.46,61840.0,0.08851117813014235
vls_mom_contrarian_v1_frozen,2025-08-22,600235,,造纸,15500,2025-03-18,109,6.66,103230.0,0.14999895037885738
vls_mom_contrarian_v1_frozen,2025-08-22,002046,,机械基件,3200,2025-04-10,93,34.11,109152.0,0.15860394683476742
vls_mom_contrarian_v1_frozen,2025-08-22,002439,,软件服务,2900,2025-04-10,93,17.13,49677.0,0.0721834530463092
vls_mom_contrarian_v1_frozen,2025-08-22,002909,,化工原料,8700,2025-04-10,93,7.05,61335.0,0.08912317757906828
vls_mom_contrarian_v1_frozen,2025-08-22,002942,,农药化肥,2900,2025-04-10,93,19.36,56144.0,0.08158036491398402
vls_mom_contrarian_v1_frozen,2025-08-22,600279,,港口,8400,2025-04-10,93,5.69,47796.0,0.06945025508386969
vls_mom_contrarian_v1_frozen,2025-08-22,600989,,化工原料,2900,2025-04-10,93,16.27,47183.0,0.06855953187760949
vls_mom_contrarian_v1_frozen,2025-08-22,601999,,出版业,7600,2025-04-10,93,7.27,55252.0,0.08028423913913231
vls_mom_contrarian_v1_frozen,2025-08-22,603530,,电气设备,1800,2025-04-10,93,29.5,53100.0,0.07715726305451252
vls_mom_contrarian_v1_frozen,2025-08-22,605155,,家居用品,4000,2025-04-10,93,15.48,61920.0,0.08997321522288917
vls_mom_contrarian_v1_frozen,2025-08-25,600235,,造纸,15500,2025-03-18,110,6.74,104470.0,0.15130518667470014
vls_mom_contrarian_v1_frozen,2025-08-25,002046,,机械基件,3200,2025-04-10,94,34.37,109983.99999999999,0.1592911807335141
vls_mom_contrarian_v1_frozen,2025-08-25,002439,,软件服务,2900,2025-04-10,94,17.13,49677.0,0.07194781045696447
vls_mom_contrarian_v1_frozen,2025-08-25,002909,,化工原料,8700,2025-04-10,94,7.02,61073.99999999999,0.08845422581574265
vls_mom_contrarian_v1_frozen,2025-08-25,002942,,农药化肥,2900,2025-04-10,94,19.28,55912.0,0.08097803768886602
vls_mom_contrarian_v1_frozen,2025-08-25,600279,,港口,8400,2025-04-10,94,5.72,48048.0,0.0695885097094476
vls_mom_contrarian_v1_frozen,2025-08-25,600989,,化工原料,2900,2025-04-10,94,16.6,48140.00000000001,0.06972175444165851
vls_mom_contrarian_v1_frozen,2025-08-25,601999,,出版业,7600,2025-04-10,94,7.28,55328.0,0.08013222330178815
vls_mom_contrarian_v1_frozen,2025-08-25,603530,,电气设备,1800,2025-04-10,94,29.85,53730.0,0.07781782023577714
vls_mom_contrarian_v1_frozen,2025-08-25,605155,,家居用品,4000,2025-04-10,94,15.17,60680.0,0.08788359076692642
vls_mom_contrarian_v1_frozen,2025-08-26,600235,,造纸,15500,2025-03-18,111,6.75,104625.0,0.15079281007359618
vls_mom_contrarian_v1_frozen,2025-08-26,002046,,机械基件,3200,2025-04-10,95,34.22,109504.0,0.15782476343416083
vls_mom_contrarian_v1_frozen,2025-08-26,002439,,软件服务,2900,2025-04-10,95,17.23,49967.0,0.07201590767930591
vls_mom_contrarian_v1_frozen,2025-08-26,002909,,化工原料,8700,2025-04-10,95,6.96,60552.0,0.08727174418711012
vls_mom_contrarian_v1_frozen,2025-08-26,002942,,农药化肥,2900,2025-04-10,95,19.55,56695.0,0.08171276814454037
vls_mom_contrarian_v1_frozen,2025-08-26,600279,,港口,8400,2025-04-10,95,5.73,48132.0,0.06937117834611548
vls_mom_contrarian_v1_frozen,2025-08-26,600989,,化工原料,2900,2025-04-10,95,17.24,49995.99999999999,0.07205770449165605
vls_mom_contrarian_v1_frozen,2025-08-26,601999,,出版业,7600,2025-04-10,95,7.37,56012.0,0.0807283811502248
vls_mom_contrarian_v1_frozen,2025-08-26,603530,,电气设备,1800,2025-04-10,95,30.23,54414.0,0.07842523266279247
vls_mom_contrarian_v1_frozen,2025-08-26,605155,,家居用品,4000,2025-04-10,95,15.13,60520.0,0.08722562356658582
vls_mom_contrarian_v1_frozen,2025-08-27,600235,,造纸,15500,2025-03-18,112,6.5,100750.0,0.14764959092278995
vls_mom_contrarian_v1_frozen,2025-08-27,002046,,机械基件,3200,2025-04-10,96,33.3,106559.99999999999,0.15616417279138953
vls_mom_contrarian_v1_frozen,2025-08-27,002439,,软件服务,2900,2025-04-10,96,16.92,49068.00000000001,0.07190938091711621
vls_mom_contrarian_v1_frozen,2025-08-27,002909,,化工原料,8700,2025-04-10,96,7.66,66642.0,0.09766415918884931
vls_mom_contrarian_v1_frozen,2025-08-27,002942,,农药化肥,2900,2025-04-10,96,18.92,54868.00000000001,0.08040930773947037
vls_mom_contrarian_v1_frozen,2025-08-27,600279,,港口,8400,2025-04-10,96,5.58,46872.0,0.06869113276161798
vls_mom_contrarian_v1_frozen,2025-08-27,600989,,化工原料,2900,2025-04-10,96,17.09,49561.0,0.0726318746970163
vls_mom_contrarian_v1_frozen,2025-08-27,601999,,出版业,7600,2025-04-10,96,7.12,54112.0,0.07930138624331523
vls_mom_contrarian_v1_frozen,2025-08-27,603530,,电气设备,1800,2025-04-10,96,29.15,52470.0,0.07689502764981428
vls_mom_contrarian_v1_frozen,2025-08-27,605155,,家居用品,4000,2025-04-10,96,14.51,58040.0,0.08505788840852337
vls_mom_contrarian_v1_frozen,2025-08-28,600235,,造纸,15500,2025-03-18,113,6.45,99975.0,0.14667934346602288
vls_mom_contrarian_v1_frozen,2025-08-28,002046,,机械基件,3200,2025-04-10,97,33.4,106880.0,0.15681008481768965
vls_mom_contrarian_v1_frozen,2025-08-28,002439,,软件服务,2900,2025-04-10,97,17.48,50692.0,0.07437328611132414
vls_mom_contrarian_v1_frozen,2025-08-28,002909,,化工原料,8700,2025-04-10,97,7.34,63858.0,0.09368991762994036
vls_mom_contrarian_v1_frozen,2025-08-28,002942,,农药化肥,2900,2025-04-10,97,18.82,54578.0,0.0800746707445721
vls_mom_contrarian_v1_frozen,2025-08-28,600279,,港口,8400,2025-04-10,97,5.58,46872.0,0.06876873405290747
vls_mom_contrarian_v1_frozen,2025-08-28,600989,,化工原料,2900,2025-04-10,97,17.2,49880.0,0.07318195200885441
vls_mom_contrarian_v1_frozen,2025-08-28,601999,,出版业,7600,2025-04-10,97,7.12,54112.0,0.07939097407985425
vls_mom_contrarian_v1_frozen,2025-08-28,603530,,电气设备,1800,2025-04-10,97,29.27,52686.0,0.07729880359940866
vls_mom_contrarian_v1_frozen,2025-08-28,605155,,家居用品,4000,2025-04-10,97,14.66,58640.0,0.08603427557737015
vls_mom_contrarian_v1_frozen,2025-08-29,600235,,造纸,15500,2025-03-18,114,6.53,101215.0,0.14964866996710774
vls_mom_contrarian_v1_frozen,2025-08-29,002046,,机械基件,3200,2025-04-10,98,33.38,106816.00000000001,0.15792987532684466
vls_mom_contrarian_v1_frozen,2025-08-29,002439,,软件服务,2900,2025-04-10,98,17.04,49416.0,0.07306267524669857
vls_mom_contrarian_v1_frozen,2025-08-29,002909,,化工原料,8700,2025-04-10,98,7.08,61596.0,0.09107108111736371
vls_mom_contrarian_v1_frozen,2025-08-29,002942,,农药化肥,2900,2025-04-10,98,18.79,54491.0,0.08056617769280905
vls_mom_contrarian_v1_frozen,2025-08-29,600279,,港口,8400,2025-04-10,98,5.55,46620.0,0.06892872591875279
vls_mom_contrarian_v1_frozen,2025-08-29,600989,,化工原料,2900,2025-04-10,98,17.35,50315.00000000001,0.07439186710858102
vls_mom_contrarian_v1_frozen,2025-08-29,601999,,出版业,7600,2025-04-10,98,7.01,53276.0,0.07876977267369098
vls_mom_contrarian_v1_frozen,2025-08-29,603530,,电气设备,1800,2025-04-10,98,29.35,52830.0,0.07811035157202295
vls_mom_contrarian_v1_frozen,2025-08-29,605155,,家居用品,4000,2025-04-10,98,14.09,56360.0,0.08332953652468698
vls_mom_contrarian_v1_frozen,2025-09-01,600235,,造纸,15500,2025-03-18,115,6.51,100905.0,0.14817793875498686
vls_mom_contrarian_v1_frozen,2025-09-01,002046,,机械基件,3200,2025-04-10,99,33.1,105920.0,0.15554241388363518
vls_mom_contrarian_v1_frozen,2025-09-01,002439,,软件服务,2900,2025-04-10,99,16.93,49097.0,0.07209843178290065
vls_mom_contrarian_v1_frozen,2025-09-01,002909,,化工原料,8700,2025-04-10,99,7.13,62031.0,0.09109187571389515
vls_mom_contrarian_v1_frozen,2025-09-01,002942,,农药化肥,2900,2025-04-10,99,19.28,55912.0,0.08210618811425426
vls_mom_contrarian_v1_frozen,2025-09-01,600279,,港口,8400,2025-04-10,99,5.54,46536.0,0.06833763002727386
vls_mom_contrarian_v1_frozen,2025-09-01,600989,,化工原料,2900,2025-04-10,99,17.57,50953.0,0.0748239484008012
vls_mom_contrarian_v1_frozen,2025-09-01,601999,,出版业,7600,2025-04-10,99,7.22,54872.0,0.08057895897491342
vls_mom_contrarian_v1_frozen,2025-09-01,603530,,电气设备,1800,2025-04-10,99,29.25,52650.0,0.07731597517912946
vls_mom_contrarian_v1_frozen,2025-09-01,605155,,家居用品,4000,2025-04-10,99,14.67,58680.0,0.08617096720819215
vls_mom_contrarian_v1_frozen,2025-09-02,600235,,造纸,15500,2025-03-18,116,6.58,101990.0,0.15087617004394635
vls_mom_contrarian_v1_frozen,2025-09-02,002046,,机械基件,3200,2025-04-10,100,32.78,104896.0,0.15517508317413273
vls_mom_contrarian_v1_frozen,2025-09-02,002439,,软件服务,2900,2025-04-10,100,16.31,47298.99999999999,0.06997050658798527
vls_mom_contrarian_v1_frozen,2025-09-02,002909,,化工原料,8700,2025-04-10,100,6.69,58203.0,0.08610104642678508
vls_mom_contrarian_v1_frozen,2025-09-02,002942,,农药化肥,2900,2025-04-10,100,19.88,57652.0,0.08528593936046275
vls_mom_contrarian_v1_frozen,2025-09-02,600279,,港口,8400,2025-04-10,100,5.51,46284.0,0.06846899357107573
vls_mom_contrarian_v1_frozen,2025-09-02,600989,,化工原料,2900,2025-04-10,100,17.35,50315.00000000001,0.07443214526680225
vls_mom_contrarian_v1_frozen,2025-09-02,601999,,出版业,7600,2025-04-10,100,7.1,53960.0,0.07982427821915232
vls_mom_contrarian_v1_frozen,2025-09-02,603530,,电气设备,1800,2025-04-10,100,29.25,52650.0,0.07788636486727891
vls_mom_contrarian_v1_frozen,2025-09-02,605155,,家居用品,4000,2025-04-10,100,14.83,59320.0,0.08775345040697027
vls_mom_contrarian_v1_frozen,2025-09-03,600235,,造纸,15500,2025-03-18,117,6.37,98735.0,0.14872331222077306
vls_mom_contrarian_v1_frozen,2025-09-03,002046,,机械基件,3200,2025-04-10,101,32.1,102720.0,0.15472586855033987
vls_mom_contrarian_v1_frozen,2025-09-03,002439,,软件服务,2900,2025-04-10,101,15.94,46226.0,0.06962965342297518
vls_mom_contrarian_v1_frozen,2025-09-03,002909,,化工原料,8700,2025-04-10,101,6.47,56289.0,0.0847874261568349
vls_mom_contrarian_v1_frozen,2025-09-03,002942,,农药化肥,2900,2025-04-10,101,18.84,54636.0,0.08229753265300203
vls_mom_contrarian_v1_frozen,2025-09-03,600279,,港口,8400,2025-04-10,101,5.39,45276.0,0.06819868014491032
vls_mom_contrarian_v1_frozen,2025-09-03,600989,,化工原料,2900,2025-04-10,101,17.58,50981.99999999999,0.07679355753926623
vls_mom_contrarian_v1_frozen,2025-09-03,601999,,出版业,7600,2025-04-10,101,6.91,52516.0,0.07910420281142572
vls_mom_contrarian_v1_frozen,2025-09-03,603530,,电气设备,1800,2025-04-10,101,29.76,53568.0,0.0806888174309249
