strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-29,603689,,供气供热,5200,2026-03-24,65,7.01,36452.0,0.059088751905147514
vls_mom_contrarian_v1_frozen,2026-06-29,603815,,建筑工程,7400,2026-03-24,65,5.29,39146.0,0.06345573033246199
vls_mom_contrarian_v1_frozen,2026-06-29,920017,,化学制药,6800,2026-03-25,64,16.96,115328.0,0.186946877529816
vls_mom_contrarian_v1_frozen,2026-06-29,000423,,中成药,2300,2026-04-14,51,45.8,105340.0,0.17075631311555578
vls_mom_contrarian_v1_frozen,2026-06-30,002021,,纺织机械,14700,2026-03-24,66,2.52,37044.0,0.059730417799858215
vls_mom_contrarian_v1_frozen,2026-06-30,002457,,塑料,4000,2026-03-24,66,12.23,48920.0,0.07887949570157284
vls_mom_contrarian_v1_frozen,2026-06-30,002543,,家用电器,4700,2026-03-24,66,6.22,29234.0,0.0471374320797175
vls_mom_contrarian_v1_frozen,2026-06-30,600378,,化工原料,1400,2026-03-24,66,75.38,105532.0,0.1701617117820602
vls_mom_contrarian_v1_frozen,2026-06-30,601111,,空运,6600,2026-03-24,66,6.05,39930.0,0.06438385656917014
vls_mom_contrarian_v1_frozen,2026-06-30,603519,,家用电器,3400,2026-03-24,66,15.3,52020.0,0.08387799195412549
vls_mom_contrarian_v1_frozen,2026-06-30,603689,,供气供热,5200,2026-03-24,66,6.93,36036.0,0.05810510030870561
vls_mom_contrarian_v1_frozen,2026-06-30,603815,,建筑工程,7400,2026-03-24,66,5.2,38480.0,0.062045850257492284
vls_mom_contrarian_v1_frozen,2026-06-30,920017,,化学制药,6800,2026-03-25,65,16.65,113219.99999999999,0.18255798248839075
vls_mom_contrarian_v1_frozen,2026-06-30,000423,,中成药,2300,2026-04-14,52,45.36,104328.0,0.16822036033429458
vls_mom_contrarian_v1_frozen,2026-07-01,002021,,纺织机械,14700,2026-03-24,67,2.59,38073.0,0.05915892604117348
vls_mom_contrarian_v1_frozen,2026-07-01,002457,,塑料,4000,2026-03-24,67,12.84,51360.0,0.07980465005317863
vls_mom_contrarian_v1_frozen,2026-07-01,002543,,家用电器,4700,2026-03-24,67,6.3,29610.0,0.04600887243135941
vls_mom_contrarian_v1_frozen,2026-07-01,600378,,化工原料,1400,2026-03-24,67,81.0,113400.0,0.17620419229031264
vls_mom_contrarian_v1_frozen,2026-07-01,601111,,空运,6600,2026-03-24,67,6.24,41184.0,0.06399288761273576
vls_mom_contrarian_v1_frozen,2026-07-01,603519,,家用电器,3400,2026-03-24,67,15.93,54162.0,0.08415847850818266
vls_mom_contrarian_v1_frozen,2026-07-01,603689,,供气供热,5200,2026-03-24,67,7.08,36816.0,0.05720576316896076
vls_mom_contrarian_v1_frozen,2026-07-01,603815,,建筑工程,7400,2026-03-24,67,5.34,39516.0,0.06140110108063487
vls_mom_contrarian_v1_frozen,2026-07-01,920017,,化学制药,6800,2026-03-25,66,17.37,118116.0,0.18353204917603674
vls_mom_contrarian_v1_frozen,2026-07-01,000423,,中成药,2300,2026-04-14,53,46.04,105892.0,0.16453804523814627
vls_mom_contrarian_v1_frozen,2026-07-02,002021,,纺织机械,14700,2026-03-24,68,2.5,36750.0,0.05708990427335473
vls_mom_contrarian_v1_frozen,2026-07-02,002457,,塑料,4000,2026-03-24,68,12.76,51040.0,0.07928894460168777
vls_mom_contrarian_v1_frozen,2026-07-02,002543,,家用电器,4700,2026-03-24,68,6.31,29656.999999999996,0.04607116438190153
vls_mom_contrarian_v1_frozen,2026-07-02,600378,,化工原料,1400,2026-03-24,68,82.17,115038.0,0.17870771177682127
vls_mom_contrarian_v1_frozen,2026-07-02,601111,,空运,6600,2026-03-24,68,6.15,40590.0,0.0630552167198767
vls_mom_contrarian_v1_frozen,2026-07-02,603519,,家用电器,3400,2026-03-24,68,15.58,52972.0,0.08229024242634414
vls_mom_contrarian_v1_frozen,2026-07-02,603689,,供气供热,5200,2026-03-24,68,7.13,37076.0,0.05759633444459592
vls_mom_contrarian_v1_frozen,2026-07-02,603815,,建筑工程,7400,2026-03-24,68,5.47,40478.0,0.06288122844018648
vls_mom_contrarian_v1_frozen,2026-07-02,920017,,化学制药,6800,2026-03-25,67,17.11,116348.0,0.1807427532624837
vls_mom_contrarian_v1_frozen,2026-07-02,000423,,中成药,2300,2026-04-14,54,47.1,108330.0,0.1682870565968032
vls_mom_contrarian_v1_frozen,2026-07-03,002021,,纺织机械,14700,2026-03-24,69,2.58,37926.0,0.059517763859585106
vls_mom_contrarian_v1_frozen,2026-07-03,002457,,塑料,4000,2026-03-24,69,12.79,51160.0,0.08028605176017439
vls_mom_contrarian_v1_frozen,2026-07-03,002543,,家用电器,4700,2026-03-24,69,6.46,30362.0,0.04764748052272117
vls_mom_contrarian_v1_frozen,2026-07-03,600378,,化工原料,1400,2026-03-24,69,76.01,106414.0,0.1669968708367318
vls_mom_contrarian_v1_frozen,2026-07-03,601111,,空运,6600,2026-03-24,69,6.1,40260.0,0.06318054034137258
vls_mom_contrarian_v1_frozen,2026-07-03,603519,,家用电器,3400,2026-03-24,69,15.0,51000.0,0.08003496168430208
vls_mom_contrarian_v1_frozen,2026-07-03,603689,,供气供热,5200,2026-03-24,69,7.33,38116.0,0.05981593332468349
vls_mom_contrarian_v1_frozen,2026-07-03,603815,,建筑工程,7400,2026-03-24,69,5.55,41070.0,0.0644516838504762
vls_mom_contrarian_v1_frozen,2026-07-03,920017,,化学制药,6800,2026-03-25,68,17.23,117164.0,0.1838669853094033
vls_mom_contrarian_v1_frozen,2026-07-03,000423,,中成药,2300,2026-04-14,55,47.09,108307.00000000001,0.16996758029689618
vls_mom_contrarian_v1_frozen,2026-07-06,002021,,纺织机械,14700,2026-03-24,70,2.47,36309.0,0.05671025946961583
vls_mom_contrarian_v1_frozen,2026-07-06,002457,,塑料,4000,2026-03-24,70,14.07,56280.0,0.08790254215070585
vls_mom_contrarian_v1_frozen,2026-07-06,002543,,家用电器,4700,2026-03-24,70,6.65,31255.0,0.048816523719266376
vls_mom_contrarian_v1_frozen,2026-07-06,600378,,化工原料,1400,2026-03-24,70,68.41,95774.0,0.14958738578432307
vls_mom_contrarian_v1_frozen,2026-07-06,601111,,空运,6600,2026-03-24,70,6.19,40854.0,0.06380899888104011
vls_mom_contrarian_v1_frozen,2026-07-06,603519,,家用电器,3400,2026-03-24,70,14.76,50184.0,0.07838132862990446
vls_mom_contrarian_v1_frozen,2026-07-06,603689,,供气供热,5200,2026-03-24,70,7.35,38220.0,0.05969500996801667
vls_mom_contrarian_v1_frozen,2026-07-06,603815,,建筑工程,7400,2026-03-24,70,6.11,45214.0,0.07061879070366053
vls_mom_contrarian_v1_frozen,2026-07-06,920017,,化学制药,6800,2026-03-25,69,17.85,121380.00000000001,0.1895808558324925
vls_mom_contrarian_v1_frozen,2026-07-06,000423,,中成药,2300,2026-04-14,56,47.54,109342.0,0.17077895813508315
vls_mom_contrarian_v1_frozen,2026-07-07,002021,,纺织机械,14700,2026-03-24,71,2.42,35574.0,0.05623587456785941
vls_mom_contrarian_v1_frozen,2026-07-07,002457,,塑料,4000,2026-03-24,71,14.99,59960.0,0.09478560294284731
vls_mom_contrarian_v1_frozen,2026-07-07,002543,,家用电器,4700,2026-03-24,71,6.39,30033.0,0.04747658460944852
vls_mom_contrarian_v1_frozen,2026-07-07,600378,,化工原料,1400,2026-03-24,71,65.57,91797.99999999999,0.14511555668691623
vls_mom_contrarian_v1_frozen,2026-07-07,601111,,空运,6600,2026-03-24,71,6.09,40194.0,0.06353923490134765
vls_mom_contrarian_v1_frozen,2026-07-07,603519,,家用电器,3400,2026-03-24,71,14.76,50184.0,0.07933156601207221
vls_mom_contrarian_v1_frozen,2026-07-07,603689,,供气供热,5200,2026-03-24,71,7.21,37492.0,0.05926787567600453
vls_mom_contrarian_v1_frozen,2026-07-07,603815,,建筑工程,7400,2026-03-24,71,6.42,47508.0,0.07510130794877902
vls_mom_contrarian_v1_frozen,2026-07-07,920017,,化学制药,6800,2026-03-25,70,17.13,116484.0,0.18413952923940338
vls_mom_contrarian_v1_frozen,2026-07-07,000423,,中成药,2300,2026-04-14,57,46.92,107916.0,0.1705951155300252
vls_mom_contrarian_v1_frozen,2026-07-08,002021,,纺织机械,14700,2026-03-24,72,2.31,33957.0,0.054001100278830164
vls_mom_contrarian_v1_frozen,2026-07-08,002457,,塑料,4000,2026-03-24,72,15.48,61920.0,0.09847006888904096
vls_mom_contrarian_v1_frozen,2026-07-08,002543,,家用电器,4700,2026-03-24,72,6.46,30362.0,0.048284047668105
vls_mom_contrarian_v1_frozen,2026-07-08,600378,,化工原料,1400,2026-03-24,72,62.51,87514.0,0.13917166680806736
vls_mom_contrarian_v1_frozen,2026-07-08,601111,,空运,6600,2026-03-24,72,6.02,39732.0,0.06318496087046795
vls_mom_contrarian_v1_frozen,2026-07-08,603519,,家用电器,3400,2026-03-24,72,15.4,52360.0,0.0832670026975159
vls_mom_contrarian_v1_frozen,2026-07-08,603689,,供气供热,5200,2026-03-24,72,7.2,37440.0,0.05954004165383872
vls_mom_contrarian_v1_frozen,2026-07-08,603815,,建筑工程,7400,2026-03-24,72,6.64,49136.0,0.07813994355510201
vls_mom_contrarian_v1_frozen,2026-07-08,920017,,化学制药,6800,2026-03-25,71,16.6,112880.00000000001,0.17951068114009924
vls_mom_contrarian_v1_frozen,2026-07-08,000423,,中成药,2300,2026-04-14,58,46.99,108077.0,0.17187257162985917
vls_mom_contrarian_v1_frozen,2026-07-09,002021,,纺织机械,14700,2026-03-24,73,2.42,35574.0,0.05651910196930534
vls_mom_contrarian_v1_frozen,2026-07-09,002457,,塑料,4000,2026-03-24,73,15.06,60240.0,0.09570784006945954
vls_mom_contrarian_v1_frozen,2026-07-09,002543,,家用电器,4700,2026-03-24,73,6.35,29845.0,0.0474170067542002
vls_mom_contrarian_v1_frozen,2026-07-09,600378,,化工原料,1400,2026-03-24,73,66.2,92680.0,0.14724771941629333
vls_mom_contrarian_v1_frozen,2026-07-09,601111,,空运,6600,2026-03-24,73,5.93,39138.0,0.06218149808496858
vls_mom_contrarian_v1_frozen,2026-07-09,603519,,家用电器,3400,2026-03-24,73,14.55,49470.0,0.07859672722835596
vls_mom_contrarian_v1_frozen,2026-07-09,603689,,供气供热,5200,2026-03-24,73,7.2,37440.0,0.05948375717464418
vls_mom_contrarian_v1_frozen,2026-07-09,603815,,建筑工程,7400,2026-03-24,73,6.75,49950.0,0.07935933949982577
vls_mom_contrarian_v1_frozen,2026-07-09,920017,,化学制药,6800,2026-03-25,72,16.47,111995.99999999999,0.1779365082406904
vls_mom_contrarian_v1_frozen,2026-07-09,000423,,中成药,2300,2026-04-14,59,46.8,107640.0,0.17101580187710202
vls_mom_contrarian_v1_frozen,2026-07-10,002021,,纺织机械,14700,2026-03-24,74,2.46,36162.0,0.05737163102346408
vls_mom_contrarian_v1_frozen,2026-07-10,002457,,塑料,4000,2026-03-24,74,15.76,63040.0,0.10001403737954692
vls_mom_contrarian_v1_frozen,2026-07-10,002543,,家用电器,4700,2026-03-24,74,6.48,30456.000000000004,0.048318964505575525
vls_mom_contrarian_v1_frozen,2026-07-10,600378,,化工原料,1400,2026-03-24,74,60.58,84812.0,0.13455568747198815
vls_mom_contrarian_v1_frozen,2026-07-10,601111,,空运,6600,2026-03-24,74,6.0,39600.0,0.06282607678029914
vls_mom_contrarian_v1_frozen,2026-07-10,603519,,家用电器,3400,2026-03-24,74,14.72,50048.0,0.07940200734091948
vls_mom_contrarian_v1_frozen,2026-07-10,603689,,供气供热,5200,2026-03-24,74,7.21,37492.0,0.0594816987537115
vls_mom_contrarian_v1_frozen,2026-07-10,603815,,建筑工程,7400,2026-03-24,74,6.79,50246.0,0.07971613772482097
vls_mom_contrarian_v1_frozen,2026-07-10,920017,,化学制药,6800,2026-03-25,73,16.97,115395.99999999999,0.18307772616513635
vls_mom_contrarian_v1_frozen,2026-07-10,000423,,中成药,2300,2026-04-14,60,46.79,107617.0,0.17073620971882456
vls_mom_contrarian_v1_frozen,2026-07-13,002021,,纺织机械,14700,2026-03-24,75,2.39,35133.0,0.057049416384664445
vls_mom_contrarian_v1_frozen,2026-07-13,002457,,塑料,4000,2026-03-24,75,14.18,56720.0,0.09210266408613461
vls_mom_contrarian_v1_frozen,2026-07-13,002543,,家用电器,4700,2026-03-24,75,6.42,30174.0,0.048996928528473656
vls_mom_contrarian_v1_frozen,2026-07-13,600378,,化工原料,1400,2026-03-24,75,54.59,76426.0,0.1241015198421531
vls_mom_contrarian_v1_frozen,2026-07-13,601111,,空运,6600,2026-03-24,75,5.86,38676.0,0.06280258526437486
vls_mom_contrarian_v1_frozen,2026-07-13,603519,,家用电器,3400,2026-03-24,75,14.85,50490.0,0.08198631011475559
vls_mom_contrarian_v1_frozen,2026-07-13,603689,,供气供热,5200,2026-03-24,75,7.28,37856.0,0.061471058738446965
vls_mom_contrarian_v1_frozen,2026-07-13,603815,,建筑工程,7400,2026-03-24,75,6.99,51726.0,0.08399334278066642
vls_mom_contrarian_v1_frozen,2026-07-13,920017,,化学制药,6800,2026-03-25,74,16.34,111112.0,0.1804250918889032
vls_mom_contrarian_v1_frozen,2026-07-13,000423,,中成药,2300,2026-04-14,61,48.73,112079.0,0.1819953189017962
vls_mom_contrarian_v1_frozen,2026-07-14,002021,,纺织机械,14700,2026-03-24,76,2.39,35133.0,0.05685517056888019
vls_mom_contrarian_v1_frozen,2026-07-14,002457,,塑料,4000,2026-03-24,76,12.76,51040.0,0.08259721361214939
vls_mom_contrarian_v1_frozen,2026-07-14,002543,,家用电器,4700,2026-03-24,76,6.56,30831.999999999996,0.04989493123216673
vls_mom_contrarian_v1_frozen,2026-07-14,600378,,化工原料,1400,2026-03-24,76,55.7,77980.0,0.12619378364959657
vls_mom_contrarian_v1_frozen,2026-07-14,601111,,空运,6600,2026-03-24,76,5.92,39072.0,0.06322959110999023
vls_mom_contrarian_v1_frozen,2026-07-14,603519,,家用电器,3400,2026-03-24,76,15.03,51102.0,0.08269754721802622
vls_mom_contrarian_v1_frozen,2026-07-14,603689,,供气供热,5200,2026-03-24,76,7.44,38688.0,0.0626081700671402
vls_mom_contrarian_v1_frozen,2026-07-14,603815,,建筑工程,7400,2026-03-24,76,6.92,51208.0,0.08286908531839628
vls_mom_contrarian_v1_frozen,2026-07-14,920017,,化学制药,6800,2026-03-25,75,16.85,114580.00000000001,0.18542297679623979
vls_mom_contrarian_v1_frozen,2026-07-14,000423,,中成药,2300,2026-04-14,62,49.07,112861.0,0.18264114665910644
vls_mom_contrarian_v1_frozen,2026-07-15,002021,,纺织机械,14700,2026-03-24,77,2.4,35280.0,0.057393615297463986
vls_mom_contrarian_v1_frozen,2026-07-15,002457,,塑料,4000,2026-03-24,77,11.7,46800.0,0.07613438763949304
vls_mom_contrarian_v1_frozen,2026-07-15,002543,,家用电器,4700,2026-03-24,77,6.59,30973.0,0.05038697411021406
vls_mom_contrarian_v1_frozen,2026-07-15,600378,,化工原料,1400,2026-03-24,77,52.03,72842.0,0.11849959539393061
vls_mom_contrarian_v1_frozen,2026-07-15,601111,,空运,6600,2026-03-24,77,5.97,39402.0,0.06409929790109625
vls_mom_contrarian_v1_frozen,2026-07-15,603519,,家用电器,3400,2026-03-24,77,14.55,49470.0,0.0804779520625154
vls_mom_contrarian_v1_frozen,2026-07-15,603689,,供气供热,5200,2026-03-24,77,7.56,39312.0,0.06395288561717416
vls_mom_contrarian_v1_frozen,2026-07-15,603815,,建筑工程,7400,2026-03-24,77,6.57,48618.0,0.07909191577471951
vls_mom_contrarian_v1_frozen,2026-07-15,920017,,化学制药,6800,2026-03-25,76,17.86,121448.0,0.19757198953079383
vls_mom_contrarian_v1_frozen,2026-07-15,000423,,中成药,2300,2026-04-14,63,50.05,115115.0,0.18726944515214192
vls_mom_contrarian_v1_frozen,2026-07-16,002021,,纺织机械,14700,2026-03-24,78,2.39,35133.0,0.05759456071004903
vls_mom_contrarian_v1_frozen,2026-07-16,002457,,塑料,4000,2026-03-24,78,11.19,44760.0,0.07337638509042195
vls_mom_contrarian_v1_frozen,2026-07-16,002543,,家用电器,4700,2026-03-24,78,6.68,31396.0,0.051468386646534574
vls_mom_contrarian_v1_frozen,2026-07-16,600378,,化工原料,1400,2026-03-24,78,48.68,68152.0,0.11172357901435293
vls_mom_contrarian_v1_frozen,2026-07-16,601111,,空运,6600,2026-03-24,78,5.9,38940.0,0.06383548783335637
vls_mom_contrarian_v1_frozen,2026-07-16,603519,,家用电器,3400,2026-03-24,78,15.29,51986.0,0.08522217951989892
vls_mom_contrarian_v1_frozen,2026-07-16,603689,,供气供热,5200,2026-03-24,78,7.57,39364.0,0.06453056350981612
vls_mom_contrarian_v1_frozen,2026-07-16,603815,,建筑工程,7400,2026-03-24,78,6.14,45436.0,0.0744845717821361
vls_mom_contrarian_v1_frozen,2026-07-16,920017,,化学制药,6800,2026-03-25,77,17.82,121176.0,0.19864738247803776
vls_mom_contrarian_v1_frozen,2026-07-16,000423,,中成药,2300,2026-04-14,64,51.4,118220.0,0.1938015246959268
vls_mom_contrarian_v1_frozen,2026-07-17,002021,,纺织机械,14700,2026-03-24,79,2.32,34104.0,0.05801612998589542
vls_mom_contrarian_v1_frozen,2026-07-17,002457,,塑料,4000,2026-03-24,79,10.25,41000.0,0.0697472827064776
vls_mom_contrarian_v1_frozen,2026-07-17,002543,,家用电器,4700,2026-03-24,79,6.63,31161.0,0.05300963601015972
vls_mom_contrarian_v1_frozen,2026-07-17,600378,,化工原料,1400,2026-03-24,79,46.88,65632.0,0.11165008923393996
vls_mom_contrarian_v1_frozen,2026-07-17,601111,,空运,6600,2026-03-24,79,5.84,38544.0,0.06556925035703592
vls_mom_contrarian_v1_frozen,2026-07-17,603519,,家用电器,3400,2026-03-24,79,16.1,54740.00000000001,0.09312112817933133
vls_mom_contrarian_v1_frozen,2026-07-17,603689,,供气供热,5200,2026-03-24,79,7.49,38948.0,0.06625651626468024
vls_mom_contrarian_v1_frozen,2026-07-17,603815,,建筑工程,7400,2026-03-24,79,5.61,41514.0,0.0706216754701637
vls_mom_contrarian_v1_frozen,2026-07-17,920017,,化学制药,6800,2026-03-25,78,16.39,111452.0,0.18959693054152052
vls_mom_contrarian_v1_frozen,2026-07-17,000423,,中成药,2300,2026-04-14,65,50.13,115299.0,0.19614126704327223
vls_mom_contrarian_v1_frozen,2026-07-20,002021,,纺织机械,14700,2026-03-24,80,2.24,32928.0,0.056559679111614046
vls_mom_contrarian_v1_frozen,2026-07-20,002457,,塑料,4000,2026-03-24,80,10.05,40200.0,0.06905062865302736
vls_mom_contrarian_v1_frozen,2026-07-20,002543,,家用电器,4700,2026-03-24,80,6.55,30785.0,0.0528786965941156
vls_mom_contrarian_v1_frozen,2026-07-20,600378,,化工原料,1400,2026-03-24,80,42.19,59066.0,0.10145632915471925
vls_mom_contrarian_v1_frozen,2026-07-20,601111,,空运,6600,2026-03-24,80,5.87,38742.0,0.06654625510635785
vls_mom_contrarian_v1_frozen,2026-07-20,603519,,家用电器,3400,2026-03-24,80,17.6,59840.00000000001,0.10278581140788949
vls_mom_contrarian_v1_frozen,2026-07-20,603689,,供气供热,5200,2026-03-24,80,7.51,39052.0,0.06707873507855781
vls_mom_contrarian_v1_frozen,2026-07-20,603815,,建筑工程,7400,2026-03-24,80,5.34,39516.0,0.06787573735952808
vls_mom_contrarian_v1_frozen,2026-07-20,920017,,化学制药,6800,2026-03-25,79,16.19,110092.00000000001,0.18910253257883305
vls_mom_contrarian_v1_frozen,2026-07-20,000423,,中成药,2300,2026-04-14,66,50.66,116517.99999999999,0.20014032709933932
vls_mom_contrarian_v1_frozen,2026-07-21,002021,,纺织机械,14700,2026-03-24,81,2.23,32781.0,0.0566664427894661
vls_mom_contrarian_v1_frozen,2026-07-21,002457,,塑料,4000,2026-03-24,81,10.06,40240.0,0.06956034464623154
vls_mom_contrarian_v1_frozen,2026-07-21,002543,,家用电器,4700,2026-03-24,81,6.42,30174.0,0.052159886663901346
vls_mom_contrarian_v1_frozen,2026-07-21,600378,,化工原料,1400,2026-03-24,81,44.98,62971.99999999999,0.10885571627888894
vls_mom_contrarian_v1_frozen,2026-07-21,601111,,空运,6600,2026-03-24,81,5.91,39006.0,0.06742720684072831
vls_mom_contrarian_v1_frozen,2026-07-21,603519,,家用电器,3400,2026-03-24,81,15.84,53856.0,0.0930974632521731
vls_mom_contrarian_v1_frozen,2026-07-21,603689,,供气供热,5200,2026-03-24,81,7.39,38428.0,0.06642805477299665
vls_mom_contrarian_v1_frozen,2026-07-21,603815,,建筑工程,7400,2026-03-24,81,5.22,38628.0,0.06677378213207334
vls_mom_contrarian_v1_frozen,2026-07-21,920017,,化学制药,6800,2026-03-25,80,16.11,109548.0,0.18936870366067027
vls_mom_contrarian_v1_frozen,2026-07-21,000423,,中成药,2300,2026-04-14,67,51.05,117415.0,0.20296788932995216
vls_mom_contrarian_v1_frozen,2026-07-22,002021,,纺织机械,14700,2026-03-24,82,2.19,32193.0,0.05652332107307691
vls_mom_contrarian_v1_frozen,2026-07-22,002457,,塑料,4000,2026-03-24,82,9.65,38600.0,0.06777250313486685
vls_mom_contrarian_v1_frozen,2026-07-22,002543,,家用电器,4700,2026-03-24,82,6.33,29751.0,0.05223574457941512
vls_mom_contrarian_v1_frozen,2026-07-22,600378,,化工原料,1400,2026-03-24,82,44.27,61978.00000000001,0.10881876163970929
vls_mom_contrarian_v1_frozen,2026-07-22,601111,,空运,6600,2026-03-24,82,5.98,39468.0,0.0692965065732364
vls_mom_contrarian_v1_frozen,2026-07-22,603519,,家用电器,3400,2026-03-24,82,14.26,48484.0,0.08512647777178457
vls_mom_contrarian_v1_frozen,2026-07-22,603689,,供气供热,5200,2026-03-24,82,7.37,38324.0,0.06728791217980926
vls_mom_contrarian_v1_frozen,2026-07-22,603815,,建筑工程,7400,2026-03-24,82,4.96,36704.0,0.06444357396534076
vls_mom_contrarian_v1_frozen,2026-07-22,920017,,化学制药,6800,2026-03-25,81,16.22,110295.99999999999,0.1936537825327273
vls_mom_contrarian_v1_frozen,2026-07-22,000423,,中成药,2300,2026-04-14,68,51.44,118312.0,0.20772798940135667
vls_mom_contrarian_v1_frozen,2026-07-23,002021,,纺织机械,14700,2026-03-24,83,2.27,33369.0,0.058127106199071334
vls_mom_contrarian_v1_frozen,2026-07-23,002457,,塑料,4000,2026-03-24,83,10.03,40120.0,0.06988700592486266
vls_mom_contrarian_v1_frozen,2026-07-23,002543,,家用电器,4700,2026-03-24,83,6.4,30080.0,0.05239783495064478
vls_mom_contrarian_v1_frozen,2026-07-23,600378,,化工原料,1400,2026-03-24,83,44.33,62062.0,0.10810885747030972
vls_mom_contrarian_v1_frozen,2026-07-23,601111,,空运,6600,2026-03-24,83,6.07,40062.0,0.06978597286544984
vls_mom_contrarian_v1_frozen,2026-07-23,603519,,家用电器,3400,2026-03-24,83,14.4,48960.0,0.08528583773881544
vls_mom_contrarian_v1_frozen,2026-07-23,603689,,供气供热,5200,2026-03-24,83,7.5,39000.0,0.06793602270861525
vls_mom_contrarian_v1_frozen,2026-07-23,603815,,建筑工程,7400,2026-03-24,83,5.01,37074.0,0.06458102835638978
