signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,605066,,电气设备,0.33736270153163117,0.1,0.1,5500,7.04,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013619567553662607,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,600111,,小金属,0.3351953222260694,0.1,0.1,900,42.889,,1,0,0,0,0,,,,,,,,,,,,,0.004360092331366916,0.0,0.0,0.0,0.004360092331366916,2.1969656871576866e-05,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,000417,,百货,0.4999633094844983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008710801393728151,0.0,0.0,0.0,-0.008710801393728151,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,603617,,机械基件,0.4027205143344381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,601798,,化工机械,0.39002040407349126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008032128514056214,0.0,0.0,0.0,-0.008032128514056214,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,002593,,钢加工,0.37527952095384975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004694835680751019,0.0,0.0,0.0,-0.004694835680751019,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,600121,,煤炭开采,0.3612385504541606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,605389,,机械基件,0.344415688255689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005602643298376675,0.0,0.0,0.0,0.005602643298376675,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,000828,,路桥,0.3442023536091794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029999999999998916,0.0,0.0,0.0,-0.0029999999999998916,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,002741,,化工原料,0.3438904642905288,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01111625752663259,0.0,0.0,0.0,-0.01111625752663259,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,002584,,化工原料,0.3417762223462518,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,002605,,互联网,0.3320845582472899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011248593925758943,0.0,0.0,0.0,0.0011248593925758943,0.0,0.10457093207895249,0.0,0.0,0.10457093207895249,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,603889,,纺织,0.39968061161655627,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,-0.005181347150259086,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,600769,,水务,0.38793619043294625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03839999999999999,0.0,0.0,0.0,0.03839999999999999,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,603658,,医疗保健,0.3771156903887347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001494768310911887,0.0,0.0,0.0,-0.001494768310911887,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,002600,,元器件,0.36118737597872747,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03521703521703512,0.0,0.0,0.0,0.03521703521703512,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,600572,,中成药,0.34909596740509197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,600063,,化纤,0.3398893669840071,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018835616438356295,0.0,0.0,0.0,0.018835616438356295,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,603344,,电气设备,0.33903104949645346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233644859813098,0.0,0.0,0.0,0.00233644859813098,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,603089,,汽车配件,0.3357257606040594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010856453558504509,0.0,0.0,0.0,0.010856453558504509,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,002405,,软件服务,0.33458666346962956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001524390243902607,0.0,0.0,0.0,0.001524390243902607,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,603048,,汽车配件,0.3300709083701033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028521536670547354,0.0,0.0,0.0,0.028521536670547354,0.0,0.1051212788966485,0.0,0.0,0.1051212788966485,0.0,0,0.0,0,0
