strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-06,603215,,家用电器,3000,2026-03-24,28,18.4,55199.99999999999,0.07005497667674017
vls_mom_contrarian_v1_frozen,2026-05-06,600206,,半导体,9300,2026-03-25,27,28.08,261143.99999999997,0.33142095705200425
vls_mom_contrarian_v1_frozen,2026-05-07,002323,,建筑工程,23600,2026-03-24,29,1.51,35636.0,0.04459720183273498
vls_mom_contrarian_v1_frozen,2026-05-07,002377,,其他建材,17500,2026-03-24,29,3.52,61600.0,0.07709023551735535
vls_mom_contrarian_v1_frozen,2026-05-07,002642,,软件服务,7700,2026-03-24,29,8.25,63525.0,0.07949930537727269
vls_mom_contrarian_v1_frozen,2026-05-07,002766,,汽车配件,11800,2026-03-24,29,4.74,55932.0,0.06999693267786881
vls_mom_contrarian_v1_frozen,2026-05-07,600563,,元器件,400,2026-03-24,29,124.13,49652.0,0.06213773334265791
vls_mom_contrarian_v1_frozen,2026-05-07,601137,,小金属,3000,2026-03-24,29,18.99,56969.99999999999,0.07129595320493073
vls_mom_contrarian_v1_frozen,2026-05-07,603038,,家居用品,4100,2026-03-24,29,16.92,69372.0,0.08681662042710998
vls_mom_contrarian_v1_frozen,2026-05-07,603153,,建筑工程,3700,2026-03-24,29,16.73,61901.0,0.07746692644090605
vls_mom_contrarian_v1_frozen,2026-05-07,603215,,家用电器,3000,2026-03-24,29,18.23,54690.0,0.06844261331889875
vls_mom_contrarian_v1_frozen,2026-05-07,600206,,半导体,9300,2026-03-25,28,29.33,272769.0,0.3413608190232711
vls_mom_contrarian_v1_frozen,2026-05-08,002323,,建筑工程,23600,2026-03-24,30,1.43,33748.0,0.041440745678784544
vls_mom_contrarian_v1_frozen,2026-05-08,002377,,其他建材,17500,2026-03-24,30,3.66,64050.0,0.07864998698370719
vls_mom_contrarian_v1_frozen,2026-05-08,002642,,软件服务,7700,2026-03-24,30,9.08,69916.0,0.08585312240363578
vls_mom_contrarian_v1_frozen,2026-05-08,002766,,汽车配件,11800,2026-03-24,30,4.89,57701.99999999999,0.07085498124799175
vls_mom_contrarian_v1_frozen,2026-05-08,600563,,元器件,400,2026-03-24,30,123.0,49200.0,0.060414978291934325
vls_mom_contrarian_v1_frozen,2026-05-08,601137,,小金属,3000,2026-03-24,30,18.88,56640.0,0.06955090183851952
vls_mom_contrarian_v1_frozen,2026-05-08,603038,,家居用品,4100,2026-03-24,30,16.6,68060.0,0.08357405330384249
vls_mom_contrarian_v1_frozen,2026-05-08,603153,,建筑工程,3700,2026-03-24,30,16.45,60865.0,0.07473897670200372
vls_mom_contrarian_v1_frozen,2026-05-08,603215,,家用电器,3000,2026-03-24,30,18.15,54449.99999999999,0.06686169853650048
vls_mom_contrarian_v1_frozen,2026-05-08,600206,,半导体,9300,2026-03-25,29,30.4,282720.0,0.3471650947702372
vls_mom_contrarian_v1_frozen,2026-05-11,002323,,建筑工程,23600,2026-03-24,31,1.36,32096.000000000004,0.03835020580955885
vls_mom_contrarian_v1_frozen,2026-05-11,002377,,其他建材,17500,2026-03-24,31,3.64,63700.0,0.07611254081720148
vls_mom_contrarian_v1_frozen,2026-05-11,002642,,软件服务,7700,2026-03-24,31,9.06,69762.0,0.08335577821804724
vls_mom_contrarian_v1_frozen,2026-05-11,002766,,汽车配件,11800,2026-03-24,31,4.87,57466.0,0.06866378760755573
vls_mom_contrarian_v1_frozen,2026-05-11,600563,,元器件,400,2026-03-24,31,128.7,51479.99999999999,0.06151135951757506
vls_mom_contrarian_v1_frozen,2026-05-11,601137,,小金属,3000,2026-03-24,31,19.31,57929.99999999999,0.06921820234757427
vls_mom_contrarian_v1_frozen,2026-05-11,603038,,家居用品,4100,2026-03-24,31,16.6,68060.0,0.08132212759841025
vls_mom_contrarian_v1_frozen,2026-05-11,603153,,建筑工程,3700,2026-03-24,31,16.01,59237.00000000001,0.07077988352258342
vls_mom_contrarian_v1_frozen,2026-05-11,603215,,家用电器,3000,2026-03-24,31,18.16,54480.0,0.06509593757803982
vls_mom_contrarian_v1_frozen,2026-05-11,600206,,半导体,9300,2026-03-25,30,32.87,305691.0,0.3652577506271764
vls_mom_contrarian_v1_frozen,2026-05-12,002323,,建筑工程,23600,2026-03-24,32,1.29,30444.0,0.037192342876972304
vls_mom_contrarian_v1_frozen,2026-05-12,002377,,其他建材,17500,2026-03-24,32,3.55,62125.0,0.07589588428694996
vls_mom_contrarian_v1_frozen,2026-05-12,002642,,软件服务,7700,2026-03-24,32,8.85,68145.0,0.08325030236996708
vls_mom_contrarian_v1_frozen,2026-05-12,002766,,汽车配件,11800,2026-03-24,32,4.83,56994.0,0.06962752561851793
vls_mom_contrarian_v1_frozen,2026-05-12,600563,,元器件,400,2026-03-24,32,126.03,50412.0,0.06158653229253475
vls_mom_contrarian_v1_frozen,2026-05-12,601137,,小金属,3000,2026-03-24,32,19.38,58140.0,0.07102755271538463
vls_mom_contrarian_v1_frozen,2026-05-12,603038,,家居用品,4100,2026-03-24,32,16.26,66666.0,0.08144346111668098
vls_mom_contrarian_v1_frozen,2026-05-12,603153,,建筑工程,3700,2026-03-24,32,15.61,57757.0,0.07055965535229568
vls_mom_contrarian_v1_frozen,2026-05-12,603215,,家用电器,3000,2026-03-24,32,18.0,54000.0,0.06596986320314363
vls_mom_contrarian_v1_frozen,2026-05-12,600206,,半导体,9300,2026-03-25,31,31.92,296856.0,0.3626583279820816
vls_mom_contrarian_v1_frozen,2026-05-13,002323,,建筑工程,23600,2026-03-24,33,1.35,31860.000000000004,0.03887188160328943
vls_mom_contrarian_v1_frozen,2026-05-13,002377,,其他建材,17500,2026-03-24,33,3.54,61950.0,0.07558421422861833
vls_mom_contrarian_v1_frozen,2026-05-13,002642,,软件服务,7700,2026-03-24,33,8.91,68607.0,0.08370631453725291
vls_mom_contrarian_v1_frozen,2026-05-13,002766,,汽车配件,11800,2026-03-24,33,4.91,57938.0,0.07068923654524115
vls_mom_contrarian_v1_frozen,2026-05-13,600563,,元器件,400,2026-03-24,33,132.7,53079.99999999999,0.06476206765544892
vls_mom_contrarian_v1_frozen,2026-05-13,601137,,小金属,3000,2026-03-24,33,19.96,59880.0,0.07305864000015602
vls_mom_contrarian_v1_frozen,2026-05-13,603038,,家居用品,4100,2026-03-24,33,16.52,67732.0,0.08263874088995604
vls_mom_contrarian_v1_frozen,2026-05-13,603153,,建筑工程,3700,2026-03-24,33,15.68,58016.0,0.07078440311037161
vls_mom_contrarian_v1_frozen,2026-05-13,603215,,家用电器,3000,2026-03-24,33,18.04,54120.0,0.06603095519052178
vls_mom_contrarian_v1_frozen,2026-05-13,600206,,半导体,9300,2026-03-25,32,31.12,289416.0,0.35311187966408075
vls_mom_contrarian_v1_frozen,2026-05-14,002323,,建筑工程,23600,2026-03-24,34,1.28,30208.0,0.03683059891886036
vls_mom_contrarian_v1_frozen,2026-05-14,002377,,其他建材,17500,2026-03-24,34,3.42,59850.0,0.07297111180130406
vls_mom_contrarian_v1_frozen,2026-05-14,002642,,软件服务,7700,2026-03-24,34,8.68,66836.0,0.08148867549460247
vls_mom_contrarian_v1_frozen,2026-05-14,002766,,汽车配件,11800,2026-03-24,34,4.72,55696.0,0.0679064167566488
vls_mom_contrarian_v1_frozen,2026-05-14,600563,,元器件,400,2026-03-24,34,130.87,52348.0,0.06382442373558336
vls_mom_contrarian_v1_frozen,2026-05-14,601137,,小金属,3000,2026-03-24,34,19.75,59250.0,0.07223957183337118
vls_mom_contrarian_v1_frozen,2026-05-14,603038,,家居用品,4100,2026-03-24,34,16.2,66420.0,0.08098147445016901
vls_mom_contrarian_v1_frozen,2026-05-14,603153,,建筑工程,3700,2026-03-24,34,15.48,57276.0,0.06983280533887203
vls_mom_contrarian_v1_frozen,2026-05-14,603215,,家用电器,3000,2026-03-24,34,18.33,54989.99999999999,0.06704563806104777
vls_mom_contrarian_v1_frozen,2026-05-14,600206,,半导体,9300,2026-03-25,33,32.29,300297.0,0.3661320962505631
vls_mom_contrarian_v1_frozen,2026-05-15,002323,,建筑工程,23600,2026-03-24,35,1.22,28792.0,0.035882416195740764
vls_mom_contrarian_v1_frozen,2026-05-15,002377,,其他建材,17500,2026-03-24,35,3.35,58625.0,0.07306219260472709
vls_mom_contrarian_v1_frozen,2026-05-15,002642,,软件服务,7700,2026-03-24,35,8.63,66451.0,0.08281545007721484
vls_mom_contrarian_v1_frozen,2026-05-15,002766,,汽车配件,11800,2026-03-24,35,4.77,56285.99999999999,0.0701471824810178
vls_mom_contrarian_v1_frozen,2026-05-15,600563,,元器件,400,2026-03-24,35,133.97,53588.0,0.06678476379193374
vls_mom_contrarian_v1_frozen,2026-05-15,601137,,小金属,3000,2026-03-24,35,20.38,61140.0,0.07619654508917721
vls_mom_contrarian_v1_frozen,2026-05-15,603038,,家居用品,4100,2026-03-24,35,16.05,65805.0,0.08201036391222288
vls_mom_contrarian_v1_frozen,2026-05-15,603153,,建筑工程,3700,2026-03-24,35,15.33,56721.0,0.07068930706580341
vls_mom_contrarian_v1_frozen,2026-05-15,603215,,家用电器,3000,2026-03-24,35,17.86,53580.0,0.06677479368462734
vls_mom_contrarian_v1_frozen,2026-05-15,600206,,半导体,9300,2026-03-25,34,30.58,284394.0,0.35442983716211096
vls_mom_contrarian_v1_frozen,2026-05-18,002323,,建筑工程,23600,2026-03-24,36,1.2,28320.0,0.03527887942637447
vls_mom_contrarian_v1_frozen,2026-05-18,002377,,其他建材,17500,2026-03-24,36,3.35,58625.0,0.07303051929276848
vls_mom_contrarian_v1_frozen,2026-05-18,002642,,软件服务,7700,2026-03-24,36,8.84,68068.0,0.0847938829376574
vls_mom_contrarian_v1_frozen,2026-05-18,002766,,汽车配件,11800,2026-03-24,36,4.78,56404.0,0.07026376819086248
vls_mom_contrarian_v1_frozen,2026-05-18,600563,,元器件,400,2026-03-24,36,134.18,53672.0,0.0668604525625837
vls_mom_contrarian_v1_frozen,2026-05-18,601137,,小金属,3000,2026-03-24,36,19.85,59550.00000000001,0.07418281320058616
vls_mom_contrarian_v1_frozen,2026-05-18,603038,,家居用品,4100,2026-03-24,36,16.5,67650.0,0.08427317066363817
vls_mom_contrarian_v1_frozen,2026-05-18,603153,,建筑工程,3700,2026-03-24,36,15.45,57165.0,0.07121176350313194
vls_mom_contrarian_v1_frozen,2026-05-18,603215,,家用电器,3000,2026-03-24,36,17.17,51510.00000000001,0.06416719912614934
vls_mom_contrarian_v1_frozen,2026-05-18,600206,,半导体,9300,2026-03-25,35,30.62,284766.0,0.3547395967066014
vls_mom_contrarian_v1_frozen,2026-05-19,002323,,建筑工程,23600,2026-03-24,37,1.26,29736.0,0.03633028959229488
vls_mom_contrarian_v1_frozen,2026-05-19,002377,,其他建材,17500,2026-03-24,37,3.32,58100.0,0.0709843228851336
vls_mom_contrarian_v1_frozen,2026-05-19,002642,,软件服务,7700,2026-03-24,37,9.29,71533.0,0.08739624042929882
vls_mom_contrarian_v1_frozen,2026-05-19,002766,,汽车配件,11800,2026-03-24,37,4.86,57348.00000000001,0.07006555849942585
vls_mom_contrarian_v1_frozen,2026-05-19,600563,,元器件,400,2026-03-24,37,147.6,59040.0,0.0721327783672683
vls_mom_contrarian_v1_frozen,2026-05-19,601137,,小金属,3000,2026-03-24,37,20.7,62100.0,0.07587136748996207
vls_mom_contrarian_v1_frozen,2026-05-19,603038,,家居用品,4100,2026-03-24,37,16.9,69290.0,0.08465583016714126
vls_mom_contrarian_v1_frozen,2026-05-19,603153,,建筑工程,3700,2026-03-24,37,15.52,57424.0,0.07015841234691758
vls_mom_contrarian_v1_frozen,2026-05-19,603215,,家用电器,3000,2026-03-24,37,17.41,52230.0,0.06381258492754781
vls_mom_contrarian_v1_frozen,2026-05-19,600206,,半导体,9300,2026-03-25,36,30.61,284673.0,0.3478024121975841
vls_mom_contrarian_v1_frozen,2026-05-20,002323,,建筑工程,23600,2026-03-24,38,1.21,28556.0,0.03481825095800875
vls_mom_contrarian_v1_frozen,2026-05-20,002377,,其他建材,17500,2026-03-24,38,3.28,57400.0,0.0699876595107754
vls_mom_contrarian_v1_frozen,2026-05-20,002642,,软件服务,7700,2026-03-24,38,8.93,68761.0,0.08384009504565205
vls_mom_contrarian_v1_frozen,2026-05-20,002766,,汽车配件,11800,2026-03-24,38,4.67,55106.0,0.06719059172475243
vls_mom_contrarian_v1_frozen,2026-05-20,600563,,元器件,400,2026-03-24,38,162.36,64944.00000000001,0.0791860376179059
vls_mom_contrarian_v1_frozen,2026-05-20,601137,,小金属,3000,2026-03-24,38,20.62,61860.0,0.07542572504070673
vls_mom_contrarian_v1_frozen,2026-05-20,603038,,家居用品,4100,2026-03-24,38,17.41,71381.0,0.0870346537201857
vls_mom_contrarian_v1_frozen,2026-05-20,603153,,建筑工程,3700,2026-03-24,38,15.38,56906.0,0.06938532669198928
vls_mom_contrarian_v1_frozen,2026-05-20,603215,,家用电器,3000,2026-03-24,38,17.32,51960.0,0.06335468272090401
vls_mom_contrarian_v1_frozen,2026-05-20,600206,,半导体,9300,2026-03-25,37,30.78,286254.0,0.34902870183967777
vls_mom_contrarian_v1_frozen,2026-05-21,002323,,建筑工程,23600,2026-03-24,39,1.15,27139.999999999996,0.03416003876562133
vls_mom_contrarian_v1_frozen,2026-05-21,002377,,其他建材,17500,2026-03-24,39,3.08,53900.0,0.06784178664211458
vls_mom_contrarian_v1_frozen,2026-05-21,002642,,软件服务,7700,2026-03-24,39,8.69,66913.0,0.08422073227428224
vls_mom_contrarian_v1_frozen,2026-05-21,002766,,汽车配件,11800,2026-03-24,39,5.14,60651.99999999999,0.07634026054577983
vls_mom_contrarian_v1_frozen,2026-05-21,600563,,元器件,400,2026-03-24,39,158.36,63344.00000000001,0.07972857389718194
vls_mom_contrarian_v1_frozen,2026-05-21,601137,,小金属,3000,2026-03-24,39,20.05,60150.0,0.07570841310803696
vls_mom_contrarian_v1_frozen,2026-05-21,603038,,家居用品,4100,2026-03-24,39,16.62,68142.0,0.08576762570254122
vls_mom_contrarian_v1_frozen,2026-05-21,603153,,建筑工程,3700,2026-03-24,39,15.06,55722.0,0.07013506558946027
vls_mom_contrarian_v1_frozen,2026-05-21,603215,,家用电器,3000,2026-03-24,39,17.52,52560.0,0.06615518192782083
vls_mom_contrarian_v1_frozen,2026-05-21,600206,,半导体,9300,2026-03-25,38,28.92,268956.0,0.33852422204297905
vls_mom_contrarian_v1_frozen,2026-05-22,002323,,建筑工程,23600,2026-03-24,40,1.15,27139.999999999996,0.03323501672858736
vls_mom_contrarian_v1_frozen,2026-05-22,002377,,其他建材,17500,2026-03-24,40,3.18,55650.0,0.06814770379314249
vls_mom_contrarian_v1_frozen,2026-05-22,002642,,软件服务,7700,2026-03-24,40,8.56,65912.0,0.08071431181336222
vls_mom_contrarian_v1_frozen,2026-05-22,002766,,汽车配件,11800,2026-03-24,40,5.36,63248.00000000001,0.07745203898488187
vls_mom_contrarian_v1_frozen,2026-05-22,600563,,元器件,400,2026-03-24,40,174.2,69680.0,0.08532851752571731
vls_mom_contrarian_v1_frozen,2026-05-22,601137,,小金属,3000,2026-03-24,40,21.26,63780.00000000001,0.07810351388906789
vls_mom_contrarian_v1_frozen,2026-05-22,603038,,家居用品,4100,2026-03-24,40,16.84,69044.0,0.08454968662522425
vls_mom_contrarian_v1_frozen,2026-05-22,603153,,建筑工程,3700,2026-03-24,40,15.1,55870.0,0.06841711070840738
vls_mom_contrarian_v1_frozen,2026-05-22,603215,,家用电器,3000,2026-03-24,40,17.5,52500.0,0.06429028659730424
vls_mom_contrarian_v1_frozen,2026-05-22,600206,,半导体,9300,2026-03-25,39,29.76,276768.0,0.3389236960183371
vls_mom_contrarian_v1_frozen,2026-05-25,002323,,建筑工程,23600,2026-03-24,41,1.21,28556.0,0.03469851986066195
vls_mom_contrarian_v1_frozen,2026-05-25,002377,,其他建材,17500,2026-03-24,41,3.09,54075.0,0.06570676780590051
vls_mom_contrarian_v1_frozen,2026-05-25,002642,,软件服务,7700,2026-03-24,41,8.87,68299.0,0.08299041210125194
vls_mom_contrarian_v1_frozen,2026-05-25,002766,,汽车配件,11800,2026-03-24,41,5.46,64428.0,0.0782867431567001
vls_mom_contrarian_v1_frozen,2026-05-25,600563,,元器件,400,2026-03-24,41,172.43,68972.0,0.08380817732979325
vls_mom_contrarian_v1_frozen,2026-05-25,601137,,小金属,3000,2026-03-24,41,21.55,64650.0,0.0785564963227271
vls_mom_contrarian_v1_frozen,2026-05-25,603038,,家居用品,4100,2026-03-24,41,16.65,68265.0,0.08294909855330186
vls_mom_contrarian_v1_frozen,2026-05-25,603153,,建筑工程,3700,2026-03-24,41,14.97,55389.0,0.06730341492373598
vls_mom_contrarian_v1_frozen,2026-05-25,603215,,家用电器,3000,2026-03-24,41,16.93,50790.0,0.06171515001131182
vls_mom_contrarian_v1_frozen,2026-05-25,600206,,半导体,9300,2026-03-25,40,30.38,282534.0,0.3433082928390623
vls_mom_contrarian_v1_frozen,2026-05-26,002323,,建筑工程,23600,2026-03-24,42,1.27,29972.0,0.03731733597763331
vls_mom_contrarian_v1_frozen,2026-05-26,002377,,其他建材,17500,2026-03-24,42,3.03,53025.0,0.06602001001648225
vls_mom_contrarian_v1_frozen,2026-05-26,002642,,软件服务,7700,2026-03-24,42,8.85,68145.0,0.08484551782316234
vls_mom_contrarian_v1_frozen,2026-05-26,002766,,汽车配件,11800,2026-03-24,42,5.33,62894.0,0.07830763809479746
vls_mom_contrarian_v1_frozen,2026-05-26,600563,,元器件,400,2026-03-24,42,162.51,65004.0,0.08093474268951273
vls_mom_contrarian_v1_frozen,2026-05-26,601137,,小金属,3000,2026-03-24,42,21.87,65610.0,0.0816892570897011
vls_mom_contrarian_v1_frozen,2026-05-26,603038,,家居用品,4100,2026-03-24,42,16.4,67240.0,0.08371872651595035
vls_mom_contrarian_v1_frozen,2026-05-26,603153,,建筑工程,3700,2026-03-24,42,14.67,54279.0,0.06758133189409977
vls_mom_contrarian_v1_frozen,2026-05-26,603215,,家用电器,3000,2026-03-24,42,16.45,49350.0,0.06144436575791418
vls_mom_contrarian_v1_frozen,2026-05-26,600206,,半导体,9300,2026-03-25,41,29.1,270630.0,0.3369541784207561
vls_mom_contrarian_v1_frozen,2026-05-27,002323,,建筑工程,23600,2026-03-24,43,1.33,31388.0,0.03963984242890118
vls_mom_contrarian_v1_frozen,2026-05-27,002377,,其他建材,17500,2026-03-24,43,2.96,51800.0,0.06541811640808848
vls_mom_contrarian_v1_frozen,2026-05-27,002642,,软件服务,7700,2026-03-24,43,8.95,68915.0,0.08703261568076096
vls_mom_contrarian_v1_frozen,2026-05-27,002766,,汽车配件,11800,2026-03-24,43,5.21,61478.0,0.07764044325359967
vls_mom_contrarian_v1_frozen,2026-05-27,600563,,元器件,400,2026-03-24,43,170.37,68148.0,0.08606397291464118
vls_mom_contrarian_v1_frozen,2026-05-27,601137,,小金属,3000,2026-03-24,43,21.3,63900.0,0.08069918220997788
vls_mom_contrarian_v1_frozen,2026-05-27,603038,,家居用品,4100,2026-03-24,43,16.02,65682.0,0.08294966644625612
vls_mom_contrarian_v1_frozen,2026-05-27,603153,,建筑工程,3700,2026-03-24,43,14.29,52873.0,0.06677320596225603
vls_mom_contrarian_v1_frozen,2026-05-27,603215,,家用电器,3000,2026-03-24,43,16.34,49020.0,0.061907259967654386
vls_mom_contrarian_v1_frozen,2026-05-27,600206,,半导体,9300,2026-03-25,42,28.13,261609.0,0.33038548292284975
vls_mom_contrarian_v1_frozen,2026-05-28,002323,,建筑工程,23600,2026-03-24,44,1.4,33040.0,0.040391860435659455
vls_mom_contrarian_v1_frozen,2026-05-28,002377,,其他建材,17500,2026-03-24,44,2.96,51800.0,0.0633262218694661
vls_mom_contrarian_v1_frozen,2026-05-28,002642,,软件服务,7700,2026-03-24,44,9.07,69839.0,0.08537915075563017
vls_mom_contrarian_v1_frozen,2026-05-28,002766,,汽车配件,11800,2026-03-24,44,5.06,59707.99999999999,0.07299386207301316
vls_mom_contrarian_v1_frozen,2026-05-28,600563,,元器件,400,2026-03-24,44,176.77,70708.0,0.08644151536575692
vls_mom_contrarian_v1_frozen,2026-05-28,601137,,小金属,3000,2026-03-24,44,20.88,62640.0,0.07657827293249722
vls_mom_contrarian_v1_frozen,2026-05-28,603038,,家居用品,4100,2026-03-24,44,15.72,64452.0,0.07879346818399284
vls_mom_contrarian_v1_frozen,2026-05-28,603153,,建筑工程,3700,2026-03-24,44,14.23,52651.0,0.06436658122875018
vls_mom_contrarian_v1_frozen,2026-05-28,603215,,家用电器,3000,2026-03-24,44,16.13,48390.0,0.05915744934871553
vls_mom_contrarian_v1_frozen,2026-05-28,600206,,半导体,9300,2026-03-25,43,30.94,287742.0,0.35176860488733425
vls_mom_contrarian_v1_frozen,2026-05-29,002323,,建筑工程,23600,2026-03-24,45,1.47,34692.0,0.04455983948317457
vls_mom_contrarian_v1_frozen,2026-05-29,002377,,其他建材,17500,2026-03-24,45,2.87,50225.0,0.06451106704838126
vls_mom_contrarian_v1_frozen,2026-05-29,002642,,软件服务,7700,2026-03-24,45,8.74,67298.0,0.08644033430008884
vls_mom_contrarian_v1_frozen,2026-05-29,002766,,汽车配件,11800,2026-03-24,45,4.61,54398.00000000001,0.06987104082225673
vls_mom_contrarian_v1_frozen,2026-05-29,600563,,元器件,400,2026-03-24,45,165.88,66352.0,0.08522525277838115
vls_mom_contrarian_v1_frozen,2026-05-29,601137,,小金属,3000,2026-03-24,45,19.77,59310.0,0.07618021675738164
vls_mom_contrarian_v1_frozen,2026-05-29,603038,,家居用品,4100,2026-03-24,45,15.32,62812.0,0.08067833038213885
vls_mom_contrarian_v1_frozen,2026-05-29,603153,,建筑工程,3700,2026-03-24,45,14.65,54205.0,0.06962314364076667
vls_mom_contrarian_v1_frozen,2026-05-29,603215,,家用电器,3000,2026-03-24,45,15.73,47190.0,0.06061278753634866
vls_mom_contrarian_v1_frozen,2026-05-29,600206,,半导体,9300,2026-03-25,44,28.5,265050.0,0.3404411811084809
vls_mom_contrarian_v1_frozen,2026-06-01,002323,,建筑工程,23600,2026-03-24,46,1.54,36344.0,0.04679407142692204
vls_mom_contrarian_v1_frozen,2026-06-01,002377,,其他建材,17500,2026-03-24,46,2.98,52150.0,0.06714480588030994
vls_mom_contrarian_v1_frozen,2026-06-01,002642,,软件服务,7700,2026-03-24,46,8.66,66682.0,0.08585522427058154
vls_mom_contrarian_v1_frozen,2026-06-01,002766,,汽车配件,11800,2026-03-24,46,5.07,59826.0,0.07702790329042038
vls_mom_contrarian_v1_frozen,2026-06-01,600563,,元器件,400,2026-03-24,46,154.4,61760.0,0.07951799062642266
vls_mom_contrarian_v1_frozen,2026-06-01,601137,,小金属,3000,2026-03-24,46,19.6,58800.00000000001,0.07570689522075215
