strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-11,000886,,区域地产,7300,2025-04-10,63,6.81,49713.0,0.09427151919767066
vls_mom_contrarian_v1_frozen,2025-07-11,002029,,服饰,7800,2025-04-10,63,6.91,53898.0,0.10220759844942073
vls_mom_contrarian_v1_frozen,2025-07-11,002108,,塑料,14300,2025-04-10,63,3.73,53339.0,0.101147558233954
vls_mom_contrarian_v1_frozen,2025-07-11,600236,,水力发电,7100,2025-04-10,63,6.77,48067.0,0.09115018432350562
vls_mom_contrarian_v1_frozen,2025-07-11,600436,,中成药,200,2025-04-10,63,198.0,39600.0,0.07509408324236634
vls_mom_contrarian_v1_frozen,2025-07-11,603105,,电气设备,5500,2025-04-10,63,8.44,46420.0,0.0880269531341072
vls_mom_contrarian_v1_frozen,2025-07-14,603000,,互联网,2200,2025-03-12,84,20.4,44880.0,0.08442811404762794
vls_mom_contrarian_v1_frozen,2025-07-14,002350,,电气设备,9000,2025-03-18,80,7.35,66150.0,0.12444117077207192
vls_mom_contrarian_v1_frozen,2025-07-14,002728,,中成药,7500,2025-03-18,80,8.92,66900.0,0.1258520683998732
vls_mom_contrarian_v1_frozen,2025-07-14,920002,,工程机械,200,2025-03-18,80,131.3,26260.000000000004,0.0494002289414151
vls_mom_contrarian_v1_frozen,2025-07-14,000886,,区域地产,7300,2025-04-10,64,6.9,50370.0,0.09475588468313323
vls_mom_contrarian_v1_frozen,2025-07-14,002029,,服饰,7800,2025-04-10,64,6.9,53820.0,0.10124601377101906
vls_mom_contrarian_v1_frozen,2025-07-14,002108,,塑料,14300,2025-04-10,64,3.71,53053.0,0.09980313579698763
vls_mom_contrarian_v1_frozen,2025-07-14,600236,,水力发电,7100,2025-04-10,64,6.76,47996.0,0.09028992339193294
vls_mom_contrarian_v1_frozen,2025-07-14,600436,,中成药,200,2025-04-10,64,197.79,39558.0,0.07441638448075014
vls_mom_contrarian_v1_frozen,2025-07-14,603105,,电气设备,5500,2025-04-10,64,8.5,46750.0,0.08794595213294577
vls_mom_contrarian_v1_frozen,2025-07-15,603000,,互联网,2200,2025-03-12,85,20.32,44704.0,0.08547896226748307
vls_mom_contrarian_v1_frozen,2025-07-15,002350,,电气设备,9000,2025-03-18,81,7.15,64350.0,0.1230442739332618
vls_mom_contrarian_v1_frozen,2025-07-15,002728,,中成药,7500,2025-03-18,81,8.74,65550.0,0.12533880584810117
vls_mom_contrarian_v1_frozen,2025-07-15,920002,,工程机械,200,2025-03-18,81,127.61,25522.0,0.04880086960877556
vls_mom_contrarian_v1_frozen,2025-07-15,000886,,区域地产,7300,2025-04-10,65,6.75,49275.0,0.09421921675309207
vls_mom_contrarian_v1_frozen,2025-07-15,002029,,服饰,7800,2025-04-10,65,6.81,53118.0,0.1015674552103652
vls_mom_contrarian_v1_frozen,2025-07-15,002108,,塑料,14300,2025-04-10,65,3.66,52338.0,0.1000760094657196
vls_mom_contrarian_v1_frozen,2025-07-15,600236,,水力发电,7100,2025-04-10,65,6.56,46576.0,0.0890584320546325
vls_mom_contrarian_v1_frozen,2025-07-15,600436,,中成药,200,2025-04-10,65,197.0,39400.0,0.075337131203893
vls_mom_contrarian_v1_frozen,2025-07-15,603105,,电气设备,5500,2025-04-10,65,8.42,46310.0,0.08854981081350977
vls_mom_contrarian_v1_frozen,2025-07-16,603000,,互联网,2200,2025-03-12,86,20.29,44638.0,0.08454158920091222
vls_mom_contrarian_v1_frozen,2025-07-16,002350,,电气设备,9000,2025-03-18,82,7.15,64350.0,0.12187488832561273
vls_mom_contrarian_v1_frozen,2025-07-16,002728,,中成药,7500,2025-03-18,82,9.22,69150.0,0.1309657890864976
vls_mom_contrarian_v1_frozen,2025-07-16,920002,,工程机械,200,2025-03-18,82,128.02,25604.000000000004,0.048492379808686696
vls_mom_contrarian_v1_frozen,2025-07-16,000886,,区域地产,7300,2025-04-10,66,6.94,50662.0,0.09595066965582273
vls_mom_contrarian_v1_frozen,2025-07-16,002029,,服饰,7800,2025-04-10,66,6.87,53586.0,0.10148854336932843
vls_mom_contrarian_v1_frozen,2025-07-16,002108,,塑料,14300,2025-04-10,66,3.65,52195.0,0.09885407608633033
vls_mom_contrarian_v1_frozen,2025-07-16,600236,,水力发电,7100,2025-04-10,66,6.53,46363.0,0.08780863166185522
vls_mom_contrarian_v1_frozen,2025-07-16,600436,,中成药,200,2025-04-10,66,197.34,39468.0,0.07474993150637581
vls_mom_contrarian_v1_frozen,2025-07-16,603105,,电气设备,5500,2025-04-10,66,8.39,46145.0,0.08739575325229837
vls_mom_contrarian_v1_frozen,2025-07-17,603000,,互联网,2200,2025-03-12,87,20.37,44814.0,0.0842222007709276
vls_mom_contrarian_v1_frozen,2025-07-17,002350,,电气设备,9000,2025-03-18,83,7.16,64440.0,0.12110676613733598
vls_mom_contrarian_v1_frozen,2025-07-17,002728,,中成药,7500,2025-03-18,83,9.36,70200.0,0.13193195193732132
vls_mom_contrarian_v1_frozen,2025-07-17,920002,,工程机械,200,2025-03-18,83,128.8,25760.000000000004,0.04841263649437889
vls_mom_contrarian_v1_frozen,2025-07-17,000886,,区域地产,7300,2025-04-10,67,7.23,52779.0,0.09919140300996983
vls_mom_contrarian_v1_frozen,2025-07-17,002029,,服饰,7800,2025-04-10,67,6.87,53586.0,0.10070805664548861
vls_mom_contrarian_v1_frozen,2025-07-17,002108,,塑料,14300,2025-04-10,67,3.67,52481.0,0.09863134999462336
vls_mom_contrarian_v1_frozen,2025-07-17,600236,,水力发电,7100,2025-04-10,67,6.53,46363.0,0.08713334882720838
vls_mom_contrarian_v1_frozen,2025-07-17,600436,,中成药,200,2025-04-10,67,198.15,39630.0,0.0744795335509408
vls_mom_contrarian_v1_frozen,2025-07-17,603105,,电气设备,5500,2025-04-10,67,8.4,46200.0,0.08682701110404907
vls_mom_contrarian_v1_frozen,2025-07-18,603000,,互联网,2200,2025-03-12,88,20.46,45012.0,0.08467770639358846
vls_mom_contrarian_v1_frozen,2025-07-18,002350,,电气设备,9000,2025-03-18,84,7.11,63990.0,0.12037959726574526
vls_mom_contrarian_v1_frozen,2025-07-18,002728,,中成药,7500,2025-03-18,84,9.2,69000.0,0.1298045352607661
vls_mom_contrarian_v1_frozen,2025-07-18,920002,,工程机械,200,2025-03-18,84,125.76,25152.0,0.047316574940272305
vls_mom_contrarian_v1_frozen,2025-07-18,000886,,区域地产,7300,2025-04-10,68,7.29,53217.0,0.10011315873872739
vls_mom_contrarian_v1_frozen,2025-07-18,002029,,服饰,7800,2025-04-10,68,6.89,53742.0,0.10110080194179843
vls_mom_contrarian_v1_frozen,2025-07-18,002108,,塑料,14300,2025-04-10,68,3.73,53339.0,0.10034266820686961
vls_mom_contrarian_v1_frozen,2025-07-18,600236,,水力发电,7100,2025-04-10,68,6.55,46505.0,0.08748637554060765
vls_mom_contrarian_v1_frozen,2025-07-18,600436,,中成药,200,2025-04-10,68,198.96,39792.0,0.0748577111173392
vls_mom_contrarian_v1_frozen,2025-07-18,603105,,电气设备,5500,2025-04-10,68,8.36,45980.0,0.0864987323375366
vls_mom_contrarian_v1_frozen,2025-07-21,603000,,互联网,2200,2025-03-12,89,20.37,44814.0,0.08316330331029315
vls_mom_contrarian_v1_frozen,2025-07-21,002350,,电气设备,9000,2025-03-18,85,7.29,65610.0,0.12175535168001815
vls_mom_contrarian_v1_frozen,2025-07-21,002728,,中成药,7500,2025-03-18,85,9.2,69000.0,0.12804632321172463
vls_mom_contrarian_v1_frozen,2025-07-21,920002,,工程机械,200,2025-03-18,85,142.0,28400.0,0.052703124336419986
vls_mom_contrarian_v1_frozen,2025-07-21,000886,,区域地产,7300,2025-04-10,69,7.28,53144.0,0.09862164928643323
vls_mom_contrarian_v1_frozen,2025-07-21,002029,,服饰,7800,2025-04-10,69,6.98,54444.0,0.10103411624549472
vls_mom_contrarian_v1_frozen,2025-07-21,002108,,塑料,14300,2025-04-10,69,3.81,54483.0,0.10110649025426656
vls_mom_contrarian_v1_frozen,2025-07-21,600236,,水力发电,7100,2025-04-10,69,6.59,46789.0,0.08682839734425193
vls_mom_contrarian_v1_frozen,2025-07-21,600436,,中成药,200,2025-04-10,69,198.52,39704.0,0.07368045241736687
vls_mom_contrarian_v1_frozen,2025-07-21,603105,,电气设备,5500,2025-04-10,69,8.48,46640.0,0.08655189151586719
vls_mom_contrarian_v1_frozen,2025-07-22,603000,,互联网,2200,2025-03-12,90,20.41,44902.0,0.08316733271030004
vls_mom_contrarian_v1_frozen,2025-07-22,002350,,电气设备,9000,2025-03-18,86,7.31,65790.0,0.12185601574563805
vls_mom_contrarian_v1_frozen,2025-07-22,002728,,中成药,7500,2025-03-18,86,9.06,67950.0,0.12585676044864122
vls_mom_contrarian_v1_frozen,2025-07-22,920002,,工程机械,200,2025-03-18,86,139.2,27839.999999999996,0.05156515394981855
vls_mom_contrarian_v1_frozen,2025-07-22,000886,,区域地产,7300,2025-04-10,70,7.38,53874.0,0.09978524080073725
vls_mom_contrarian_v1_frozen,2025-07-22,002029,,服饰,7800,2025-04-10,70,7.02,54756.0,0.10141887822113022
vls_mom_contrarian_v1_frozen,2025-07-22,002108,,塑料,14300,2025-04-10,70,3.79,54197.0,0.10038350030956597
vls_mom_contrarian_v1_frozen,2025-07-22,600236,,水力发电,7100,2025-04-10,70,6.59,46789.0,0.08666242773556253
vls_mom_contrarian_v1_frozen,2025-07-22,600436,,中成药,200,2025-04-10,70,204.96,40992.0,0.07592524391921561
vls_mom_contrarian_v1_frozen,2025-07-22,603105,,电气设备,5500,2025-04-10,70,8.54,46969.99999999999,0.0869976753241012
vls_mom_contrarian_v1_frozen,2025-07-23,603000,,互联网,2200,2025-03-12,91,20.39,44858.0,0.08450452422318422
vls_mom_contrarian_v1_frozen,2025-07-23,002350,,电气设备,9000,2025-03-18,87,7.11,63990.0,0.12054582248521017
vls_mom_contrarian_v1_frozen,2025-07-23,002728,,中成药,7500,2025-03-18,87,8.98,67350.0,0.12687546717266612
vls_mom_contrarian_v1_frozen,2025-07-23,920002,,工程机械,200,2025-03-18,87,134.1,26820.0,0.05052412813022874
vls_mom_contrarian_v1_frozen,2025-07-23,000886,,区域地产,7300,2025-04-10,71,6.79,49567.0,0.09337544589974078
vls_mom_contrarian_v1_frozen,2025-07-23,002029,,服饰,7800,2025-04-10,71,7.0,54600.0,0.10285672617115918
vls_mom_contrarian_v1_frozen,2025-07-23,002108,,塑料,14300,2025-04-10,71,3.8,54340.0,0.1023669322370108
vls_mom_contrarian_v1_frozen,2025-07-23,600236,,水力发电,7100,2025-04-10,71,6.51,46221.0,0.0870721747318159
vls_mom_contrarian_v1_frozen,2025-07-23,600436,,中成药,200,2025-04-10,71,204.7,40940.0,0.0771237064001329
vls_mom_contrarian_v1_frozen,2025-07-23,603105,,电气设备,5500,2025-04-10,71,8.42,46310.0,0.08723983496312054
vls_mom_contrarian_v1_frozen,2025-07-24,603000,,互联网,2200,2025-03-12,92,20.72,45584.0,0.08391544274716635
vls_mom_contrarian_v1_frozen,2025-07-24,002350,,电气设备,9000,2025-03-18,88,7.47,67230.0,0.12376349631212692
vls_mom_contrarian_v1_frozen,2025-07-24,002728,,中成药,7500,2025-03-18,88,9.19,68925.0,0.12688381650027292
vls_mom_contrarian_v1_frozen,2025-07-24,920002,,工程机械,200,2025-03-18,88,135.01,27002.0,0.04970789718012868
vls_mom_contrarian_v1_frozen,2025-07-24,000886,,区域地产,7300,2025-04-10,72,7.47,54531.0,0.10038594700872516
vls_mom_contrarian_v1_frozen,2025-07-24,002029,,服饰,7800,2025-04-10,72,7.04,54912.0,0.10108732871473321
vls_mom_contrarian_v1_frozen,2025-07-24,002108,,塑料,14300,2025-04-10,72,3.82,54626.0,0.10056083221101064
vls_mom_contrarian_v1_frozen,2025-07-24,600236,,水力发电,7100,2025-04-10,72,6.54,46434.0,0.08548020508340474
vls_mom_contrarian_v1_frozen,2025-07-24,600436,,中成药,200,2025-04-10,72,205.8,41160.0,0.075771315011262
vls_mom_contrarian_v1_frozen,2025-07-24,603105,,电气设备,5500,2025-04-10,72,8.54,46969.99999999999,0.08646692580366801
vls_mom_contrarian_v1_frozen,2025-07-25,603000,,互联网,2200,2025-03-12,93,20.82,45804.0,0.08529760094660409
vls_mom_contrarian_v1_frozen,2025-07-25,002350,,电气设备,9000,2025-03-18,89,7.27,65429.99999999999,0.12184573465060487
vls_mom_contrarian_v1_frozen,2025-07-25,002728,,中成药,7500,2025-03-18,89,9.13,68475.0,0.12751622619899386
vls_mom_contrarian_v1_frozen,2025-07-25,920002,,工程机械,200,2025-03-18,89,131.35,26270.0,0.04892079243881079
vls_mom_contrarian_v1_frozen,2025-07-25,000886,,区域地产,7300,2025-04-10,73,7.18,52414.0,0.09760694384803308
vls_mom_contrarian_v1_frozen,2025-07-25,002029,,服饰,7800,2025-04-10,73,7.03,54834.0,0.10211354140044732
vls_mom_contrarian_v1_frozen,2025-07-25,002108,,塑料,14300,2025-04-10,73,3.78,54054.0,0.10066100169347082
vls_mom_contrarian_v1_frozen,2025-07-25,600236,,水力发电,7100,2025-04-10,73,6.49,46079.0,0.08580971430483299
vls_mom_contrarian_v1_frozen,2025-07-25,600436,,中成药,200,2025-04-10,73,203.83,40766.0,0.07591568422385081
vls_mom_contrarian_v1_frozen,2025-07-25,603105,,电气设备,5500,2025-04-10,73,8.55,47025.00000000001,0.08757138425714038
vls_mom_contrarian_v1_frozen,2025-07-28,603000,,互联网,2200,2025-03-12,94,20.65,45430.0,0.08517707358576318
vls_mom_contrarian_v1_frozen,2025-07-28,002350,,电气设备,9000,2025-03-18,90,7.23,65070.00000000001,0.12200026806571893
vls_mom_contrarian_v1_frozen,2025-07-28,002728,,中成药,7500,2025-03-18,90,9.17,68775.0,0.1289468024622686
vls_mom_contrarian_v1_frozen,2025-07-28,920002,,工程机械,200,2025-03-18,90,131.16,26232.0,0.04918258847241338
vls_mom_contrarian_v1_frozen,2025-07-28,000886,,区域地产,7300,2025-04-10,74,6.96,50808.0,0.09526032918215839
vls_mom_contrarian_v1_frozen,2025-07-28,002029,,服饰,7800,2025-04-10,74,6.97,54366.0,0.10193125209252919
vls_mom_contrarian_v1_frozen,2025-07-28,002108,,塑料,14300,2025-04-10,74,3.76,53768.0,0.10081005706712116
vls_mom_contrarian_v1_frozen,2025-07-28,600236,,水力发电,7100,2025-04-10,74,6.46,45866.0,0.08599453350395364
vls_mom_contrarian_v1_frozen,2025-07-28,600436,,中成药,200,2025-04-10,74,202.0,40400.0,0.07574628599746494
vls_mom_contrarian_v1_frozen,2025-07-28,603105,,电气设备,5500,2025-04-10,74,8.51,46805.0,0.08775507218097393
vls_mom_contrarian_v1_frozen,2025-07-29,603000,,互联网,2200,2025-03-12,95,20.6,45320.0,0.08493548103758104
vls_mom_contrarian_v1_frozen,2025-07-29,002350,,电气设备,9000,2025-03-18,91,7.12,64080.0,0.12009412234969535
vls_mom_contrarian_v1_frozen,2025-07-29,002728,,中成药,7500,2025-03-18,91,9.33,69975.0,0.1311421069197867
vls_mom_contrarian_v1_frozen,2025-07-29,920002,,工程机械,200,2025-03-18,91,131.18,26236.0,0.0491696222529121
vls_mom_contrarian_v1_frozen,2025-07-29,000886,,区域地产,7300,2025-04-10,75,6.9,50370.0,0.0943998274462259
vls_mom_contrarian_v1_frozen,2025-07-29,002029,,服饰,7800,2025-04-10,75,6.93,54054.0,0.10130411500453235
vls_mom_contrarian_v1_frozen,2025-07-29,002108,,塑料,14300,2025-04-10,75,3.76,53768.0,0.10076811439604276
vls_mom_contrarian_v1_frozen,2025-07-29,600236,,水力发电,7100,2025-04-10,75,6.48,46008.0,0.0862248811027588
vls_mom_contrarian_v1_frozen,2025-07-29,600436,,中成药,200,2025-04-10,75,203.98,40796.0,0.07645692595783664
vls_mom_contrarian_v1_frozen,2025-07-29,603105,,电气设备,5500,2025-04-10,75,8.57,47135.0,0.08833702336068805
vls_mom_contrarian_v1_frozen,2025-07-30,603000,,互联网,2200,2025-03-12,96,20.61,45342.0,0.08551633609540876
vls_mom_contrarian_v1_frozen,2025-07-30,002350,,电气设备,9000,2025-03-18,92,6.99,62910.0,0.1186500971232448
vls_mom_contrarian_v1_frozen,2025-07-30,002728,,中成药,7500,2025-03-18,92,9.3,69750.0,0.13155053686768914
vls_mom_contrarian_v1_frozen,2025-07-30,920002,,工程机械,200,2025-03-18,92,127.48,25496.0,0.0480862005444961
vls_mom_contrarian_v1_frozen,2025-07-30,000886,,区域地产,7300,2025-04-10,76,6.84,49932.0,0.0941732101344438
vls_mom_contrarian_v1_frozen,2025-07-30,002029,,服饰,7800,2025-04-10,76,6.91,53898.0,0.10165320195117863
vls_mom_contrarian_v1_frozen,2025-07-30,002108,,塑料,14300,2025-04-10,76,3.74,53482.0,0.10086861380297851
vls_mom_contrarian_v1_frozen,2025-07-30,600236,,水力发电,7100,2025-04-10,76,6.49,46079.0,0.08690633961758062
vls_mom_contrarian_v1_frozen,2025-07-30,600436,,中成药,200,2025-04-10,76,204.23,40846.0,0.07703674880139973
vls_mom_contrarian_v1_frozen,2025-07-30,603105,,电气设备,5500,2025-04-10,76,8.48,46640.0,0.08796440200012935
vls_mom_contrarian_v1_frozen,2025-07-31,603000,,互联网,2200,2025-03-12,97,20.38,44836.0,0.08593593788342452
vls_mom_contrarian_v1_frozen,2025-07-31,002350,,电气设备,9000,2025-03-18,93,6.91,62190.0,0.11919787619257227
vls_mom_contrarian_v1_frozen,2025-07-31,002728,,中成药,7500,2025-03-18,93,9.26,69450.0,0.13311292010892659
vls_mom_contrarian_v1_frozen,2025-07-31,920002,,工程机械,200,2025-03-18,93,125.71,25142.0,0.04818898541941875
vls_mom_contrarian_v1_frozen,2025-07-31,000886,,区域地产,7300,2025-04-10,77,6.69,48837.0,0.0936045454191454
vls_mom_contrarian_v1_frozen,2025-07-31,002029,,服饰,7800,2025-04-10,77,6.74,52572.0,0.10076331801247644
vls_mom_contrarian_v1_frozen,2025-07-31,002108,,塑料,14300,2025-04-10,77,3.66,52338.0,0.10031481659699064
vls_mom_contrarian_v1_frozen,2025-07-31,600236,,水力发电,7100,2025-04-10,77,6.35,45085.0,0.08641318938964658
vls_mom_contrarian_v1_frozen,2025-07-31,600436,,中成药,200,2025-04-10,77,198.99,39798.0,0.07627974074146955
vls_mom_contrarian_v1_frozen,2025-07-31,603105,,电气设备,5500,2025-04-10,77,8.3,45650.00000000001,0.08749610947404607
vls_mom_contrarian_v1_frozen,2025-08-01,603000,,互联网,2200,2025-03-12,98,20.7,45540.0,0.08666106827402771
vls_mom_contrarian_v1_frozen,2025-08-01,002350,,电气设备,9000,2025-03-18,94,6.96,62640.0,0.11920178561012507
vls_mom_contrarian_v1_frozen,2025-08-01,002728,,中成药,7500,2025-03-18,94,9.48,71100.0,0.13530087734482588
vls_mom_contrarian_v1_frozen,2025-08-01,920002,,工程机械,200,2025-03-18,94,124.93,24986.0,0.0475475066292239
vls_mom_contrarian_v1_frozen,2025-08-01,000886,,区域地产,7300,2025-04-10,78,6.63,48399.0,0.09210164785671206
vls_mom_contrarian_v1_frozen,2025-08-01,002029,,服饰,7800,2025-04-10,78,6.77,52806.0,0.10048801869297995
vls_mom_contrarian_v1_frozen,2025-08-01,002108,,塑料,14300,2025-04-10,78,3.67,52481.0,0.0998695547670015
vls_mom_contrarian_v1_frozen,2025-08-01,600236,,水力发电,7100,2025-04-10,78,6.35,45085.0,0.08579521877765786
vls_mom_contrarian_v1_frozen,2025-08-01,600436,,中成药,200,2025-04-10,78,200.72,40144.0,0.0763926641368592
vls_mom_contrarian_v1_frozen,2025-08-01,603105,,电气设备,5500,2025-04-10,78,8.45,46474.99999999999,0.08844034141491956
vls_mom_contrarian_v1_frozen,2025-08-04,603000,,互联网,2200,2025-03-12,99,20.74,45628.0,0.08587838423841716
vls_mom_contrarian_v1_frozen,2025-08-04,002350,,电气设备,9000,2025-03-18,95,7.04,63360.0,0.11925252970426299
vls_mom_contrarian_v1_frozen,2025-08-04,002728,,中成药,7500,2025-03-18,95,9.91,74325.0,0.13989021891207934
vls_mom_contrarian_v1_frozen,2025-08-04,920002,,工程机械,200,2025-03-18,95,129.0,25800.0,0.048559268724273755
vls_mom_contrarian_v1_frozen,2025-08-04,000886,,区域地产,7300,2025-04-10,79,6.69,48837.0,0.09191817855377354
vls_mom_contrarian_v1_frozen,2025-08-04,002029,,服饰,7800,2025-04-10,79,6.8,53040.0,0.09982882221455348
vls_mom_contrarian_v1_frozen,2025-08-04,002108,,塑料,14300,2025-04-10,79,3.65,52195.0,0.09823841205672358
vls_mom_contrarian_v1_frozen,2025-08-04,600236,,水力发电,7100,2025-04-10,79,6.38,45298.0,0.08525727731287412
vls_mom_contrarian_v1_frozen,2025-08-04,600436,,中成药,200,2025-04-10,79,202.01,40402.0,0.0760423091084538
vls_mom_contrarian_v1_frozen,2025-08-04,603105,,电气设备,5500,2025-04-10,79,8.47,46585.0,0.08767959432249196
vls_mom_contrarian_v1_frozen,2025-08-05,603000,,互联网,2200,2025-03-12,100,20.73,45606.0,0.085964797508707
vls_mom_contrarian_v1_frozen,2025-08-05,002350,,电气设备,9000,2025-03-18,96,7.14,64260.0,0.1211265598366336
vls_mom_contrarian_v1_frozen,2025-08-05,002728,,中成药,7500,2025-03-18,96,9.65,72375.0,0.13642288777118514
vls_mom_contrarian_v1_frozen,2025-08-05,920002,,工程机械,200,2025-03-18,96,127.9,25580.0,0.048216890765967746
vls_mom_contrarian_v1_frozen,2025-08-05,000886,,区域地产,7300,2025-04-10,80,6.73,49129.0,0.09260545842225291
vls_mom_contrarian_v1_frozen,2025-08-05,002029,,服饰,7800,2025-04-10,80,6.81,53118.0,0.10012450366327892
vls_mom_contrarian_v1_frozen,2025-08-05,002108,,塑料,14300,2025-04-10,80,3.65,52195.0,0.09838469951249752
vls_mom_contrarian_v1_frozen,2025-08-05,600236,,水力发电,7100,2025-04-10,80,6.38,45298.0,0.08538423447681029
vls_mom_contrarian_v1_frozen,2025-08-05,600436,,中成药,200,2025-04-10,80,201.57,40314.0,0.07598966905157248
vls_mom_contrarian_v1_frozen,2025-08-05,603105,,电气设备,5500,2025-04-10,80,8.51,46805.0,0.08822484645430495
vls_mom_contrarian_v1_frozen,2025-08-06,603000,,互联网,2200,2025-03-12,101,20.97,46134.0,0.08600182389427896
vls_mom_contrarian_v1_frozen,2025-08-06,002350,,电气设备,9000,2025-03-18,97,7.25,65250.0,0.12163738260505705
vls_mom_contrarian_v1_frozen,2025-08-06,002728,,中成药,7500,2025-03-18,97,9.39,70425.0,0.13128448536338916
vls_mom_contrarian_v1_frozen,2025-08-06,920002,,工程机械,200,2025-03-18,97,133.0,26600.0,0.04958704026505008
vls_mom_contrarian_v1_frozen,2025-08-06,000886,,区域地产,7300,2025-04-10,81,6.68,48764.0,0.09090460268740233
vls_mom_contrarian_v1_frozen,2025-08-06,002029,,服饰,7800,2025-04-10,81,7.49,58422.0,0.10890879948739683
vls_mom_contrarian_v1_frozen,2025-08-06,002108,,塑料,14300,2025-04-10,81,3.67,52481.0,0.09783373910338695
vls_mom_contrarian_v1_frozen,2025-08-06,600236,,水力发电,7100,2025-04-10,81,6.38,45298.0,0.08444337405737738
