strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-24,603861,,电气设备,6300,2025-04-10,153,11.72,73836.0,0.0903150464941752
vls_mom_contrarian_v1_frozen,2025-11-24,605011,,供气供热,2100,2025-04-10,153,20.6,43260.0,0.05291495898122893
vls_mom_contrarian_v1_frozen,2025-11-24,605288,,电气设备,1500,2025-04-10,153,94.81,142215.0,0.17395517548579453
vls_mom_contrarian_v1_frozen,2025-11-25,605305,,工程机械,1600,2025-03-12,174,40.65,65040.0,0.07980846028634202
vls_mom_contrarian_v1_frozen,2025-11-25,001216,,家居用品,4500,2025-04-10,154,18.18,81810.0,0.10038637970519128
vls_mom_contrarian_v1_frozen,2025-11-25,002125,,化工原料,5600,2025-04-10,154,13.95,78120.0,0.09585850119263589
vls_mom_contrarian_v1_frozen,2025-11-25,601311,,电气设备,7200,2025-04-10,154,9.12,65664.0,0.08057415031122944
vls_mom_contrarian_v1_frozen,2025-11-25,603306,,汽车配件,1700,2025-04-10,154,46.78,79526.0,0.09758375788332774
vls_mom_contrarian_v1_frozen,2025-11-25,603600,,家居用品,5800,2025-04-10,154,11.99,69542.0,0.0853327174851291
vls_mom_contrarian_v1_frozen,2025-11-25,603650,,化工原料,1700,2025-04-10,154,42.45,72165.0,0.08855131513782091
vls_mom_contrarian_v1_frozen,2025-11-25,603861,,电气设备,6300,2025-04-10,154,11.57,72891.0,0.08944216603216108
vls_mom_contrarian_v1_frozen,2025-11-25,605011,,供气供热,2100,2025-04-10,154,20.74,43554.0,0.05344369125632442
vls_mom_contrarian_v1_frozen,2025-11-25,605288,,电气设备,1500,2025-04-10,154,96.72,145080.0,0.1780229307863238
vls_mom_contrarian_v1_frozen,2025-11-26,605305,,工程机械,1600,2025-03-12,175,40.86,65376.0,0.08096768932400378
vls_mom_contrarian_v1_frozen,2025-11-26,001216,,家居用品,4500,2025-04-10,155,16.73,75285.0,0.09323991205882318
vls_mom_contrarian_v1_frozen,2025-11-26,002125,,化工原料,5600,2025-04-10,155,13.68,76608.0,0.0948784377100661
vls_mom_contrarian_v1_frozen,2025-11-26,601311,,电气设备,7200,2025-04-10,155,9.02,64944.0,0.08043266053992446
vls_mom_contrarian_v1_frozen,2025-11-26,603306,,汽车配件,1700,2025-04-10,155,46.97,79849.0,0.09889239208321673
vls_mom_contrarian_v1_frozen,2025-11-26,603600,,家居用品,5800,2025-04-10,155,12.17,70586.0,0.08742023553940484
vls_mom_contrarian_v1_frozen,2025-11-26,603650,,化工原料,1700,2025-04-10,155,40.31,68527.0,0.0848701793671379
vls_mom_contrarian_v1_frozen,2025-11-26,603861,,电气设备,6300,2025-04-10,155,11.43,72009.0,0.08918261044622167
vls_mom_contrarian_v1_frozen,2025-11-26,605011,,供气供热,2100,2025-04-10,155,20.6,43260.0,0.053577187961276355
vls_mom_contrarian_v1_frozen,2025-11-26,605288,,电气设备,1500,2025-04-10,155,99.62,149430.0,0.1850679426041037
vls_mom_contrarian_v1_frozen,2025-11-27,605305,,工程机械,1600,2025-03-12,176,40.5,64800.0,0.080276190334007
vls_mom_contrarian_v1_frozen,2025-11-27,001216,,家居用品,4500,2025-04-10,156,16.9,76050.0,0.094213028933661
vls_mom_contrarian_v1_frozen,2025-11-27,002125,,化工原料,5600,2025-04-10,156,13.83,77448.0,0.09594491341031133
vls_mom_contrarian_v1_frozen,2025-11-27,601311,,电气设备,7200,2025-04-10,156,9.06,65232.0,0.08081136493623371
vls_mom_contrarian_v1_frozen,2025-11-27,603306,,汽车配件,1700,2025-04-10,156,46.4,78880.0,0.09771891811028506
vls_mom_contrarian_v1_frozen,2025-11-27,603600,,家居用品,5800,2025-04-10,156,12.45,72210.0,0.08945592135831243
vls_mom_contrarian_v1_frozen,2025-11-27,603650,,化工原料,1700,2025-04-10,156,39.46,67082.0,0.0831032006170657
vls_mom_contrarian_v1_frozen,2025-11-27,603861,,电气设备,6300,2025-04-10,156,11.53,72639.0,0.0899873794702459
vls_mom_contrarian_v1_frozen,2025-11-27,605011,,供气供热,2100,2025-04-10,156,20.53,43113.0,0.05340968200416735
vls_mom_contrarian_v1_frozen,2025-11-27,605288,,电气设备,1500,2025-04-10,156,98.8,148200.0,0.1835946204861086
vls_mom_contrarian_v1_frozen,2025-11-28,605305,,工程机械,1600,2025-03-12,177,41.25,66000.0,0.08015592085379991
vls_mom_contrarian_v1_frozen,2025-11-28,001216,,家居用品,4500,2025-04-10,157,16.85,75825.0,0.0920882227081724
vls_mom_contrarian_v1_frozen,2025-11-28,002125,,化工原料,5600,2025-04-10,157,14.55,81480.0,0.09895612774496389
vls_mom_contrarian_v1_frozen,2025-11-28,601311,,电气设备,7200,2025-04-10,157,9.11,65592.0,0.07966041152488551
vls_mom_contrarian_v1_frozen,2025-11-28,603306,,汽车配件,1700,2025-04-10,157,46.03,78251.0,0.0950345600413742
vls_mom_contrarian_v1_frozen,2025-11-28,603600,,家居用品,5800,2025-04-10,157,12.38,71804.0,0.0872047839543371
vls_mom_contrarian_v1_frozen,2025-11-28,603650,,化工原料,1700,2025-04-10,157,39.61,67337.0,0.081779685492914
vls_mom_contrarian_v1_frozen,2025-11-28,603861,,电气设备,6300,2025-04-10,157,11.83,74529.0,0.09051425189867959
vls_mom_contrarian_v1_frozen,2025-11-28,605011,,供气供热,2100,2025-04-10,157,20.63,43323.0,0.05261507513862384
vls_mom_contrarian_v1_frozen,2025-11-28,605288,,电气设备,1500,2025-04-10,157,105.13,157695.0,0.1915179990763633
vls_mom_contrarian_v1_frozen,2025-12-01,605305,,工程机械,1600,2025-03-12,178,41.36,66176.0,0.08011630093874209
vls_mom_contrarian_v1_frozen,2025-12-01,001216,,家居用品,4500,2025-04-10,158,17.0,76500.0,0.09261510248147016
vls_mom_contrarian_v1_frozen,2025-12-01,002125,,化工原料,5600,2025-04-10,158,14.26,79856.0,0.09667806044131086
vls_mom_contrarian_v1_frozen,2025-12-01,601311,,电气设备,7200,2025-04-10,158,9.2,66240.0,0.08019378285454357
vls_mom_contrarian_v1_frozen,2025-12-01,603306,,汽车配件,1700,2025-04-10,158,47.21,80257.0,0.09716353307000458
vls_mom_contrarian_v1_frozen,2025-12-01,603600,,家居用品,5800,2025-04-10,158,12.46,72268.0,0.08749161079909654
vls_mom_contrarian_v1_frozen,2025-12-01,603650,,化工原料,1700,2025-04-10,158,42.66,72522.0,0.08779911715243371
vls_mom_contrarian_v1_frozen,2025-12-01,603861,,电气设备,6300,2025-04-10,158,11.75,74025.0,0.08961873151883436
vls_mom_contrarian_v1_frozen,2025-12-01,605011,,供气供热,2100,2025-04-10,158,20.76,43596.0,0.0527797125200284
vls_mom_contrarian_v1_frozen,2025-12-01,605288,,电气设备,1500,2025-04-10,158,102.0,153000.0,0.18523020496294032
vls_mom_contrarian_v1_frozen,2025-12-02,605305,,工程机械,1600,2025-03-12,179,40.78,65248.0,0.07920395999994566
vls_mom_contrarian_v1_frozen,2025-12-02,001216,,家居用品,4500,2025-04-10,159,17.07,76815.0,0.0932450372026089
vls_mom_contrarian_v1_frozen,2025-12-02,002125,,化工原料,5600,2025-04-10,159,14.24,79744.0,0.09680052394304295
vls_mom_contrarian_v1_frozen,2025-12-02,601311,,电气设备,7200,2025-04-10,159,9.12,65664.0,0.07970893865614934
vls_mom_contrarian_v1_frozen,2025-12-02,603306,,汽车配件,1700,2025-04-10,159,47.39,80563.0,0.09779470067244393
vls_mom_contrarian_v1_frozen,2025-12-02,603600,,家居用品,5800,2025-04-10,159,12.38,71804.0,0.0871622293991555
vls_mom_contrarian_v1_frozen,2025-12-02,603650,,化工原料,1700,2025-04-10,159,45.35,77095.0,0.09358492668274598
vls_mom_contrarian_v1_frozen,2025-12-02,603861,,电气设备,6300,2025-04-10,159,11.57,72891.0,0.0884817289166877
vls_mom_contrarian_v1_frozen,2025-12-02,605011,,供气供热,2100,2025-04-10,159,20.69,43449.0,0.05274235008027279
vls_mom_contrarian_v1_frozen,2025-12-02,605288,,电气设备,1500,2025-04-10,159,99.31,148965.0,0.1808272728879338
vls_mom_contrarian_v1_frozen,2025-12-03,605305,,工程机械,1600,2025-03-12,180,41.3,66080.0,0.07951117052368462
vls_mom_contrarian_v1_frozen,2025-12-03,001216,,家居用品,4500,2025-04-10,160,16.83,75734.99999999999,0.09112860925561823
vls_mom_contrarian_v1_frozen,2025-12-03,002125,,化工原料,5600,2025-04-10,160,13.88,77728.0,0.09352669888718157
vls_mom_contrarian_v1_frozen,2025-12-03,601311,,电气设备,7200,2025-04-10,160,9.1,65520.0,0.07883734704467034
vls_mom_contrarian_v1_frozen,2025-12-03,603306,,汽车配件,1700,2025-04-10,160,46.86,79662.0,0.09585379640220587
vls_mom_contrarian_v1_frozen,2025-12-03,603600,,家居用品,5800,2025-04-10,160,13.09,75922.0,0.09135361816736053
vls_mom_contrarian_v1_frozen,2025-12-03,603650,,化工原料,1700,2025-04-10,160,44.5,75650.0,0.0910263324775536
vls_mom_contrarian_v1_frozen,2025-12-03,603861,,电气设备,6300,2025-04-10,160,11.39,71757.0,0.08634205604219185
vls_mom_contrarian_v1_frozen,2025-12-03,605011,,供气供热,2100,2025-04-10,160,20.95,43995.0,0.05293725707005909
vls_mom_contrarian_v1_frozen,2025-12-03,605288,,电气设备,1500,2025-04-10,160,104.98,157470.0,0.18947675578638948
vls_mom_contrarian_v1_frozen,2025-12-04,605305,,工程机械,1600,2025-03-12,181,41.77,66832.0,0.08178878014936902
vls_mom_contrarian_v1_frozen,2025-12-04,001216,,家居用品,4500,2025-04-10,161,16.59,74655.0,0.09136254162753088
vls_mom_contrarian_v1_frozen,2025-12-04,002125,,化工原料,5600,2025-04-10,161,13.66,76496.0,0.09361555132730028
vls_mom_contrarian_v1_frozen,2025-12-04,601311,,电气设备,7200,2025-04-10,161,9.09,65448.0,0.08009504553531098
vls_mom_contrarian_v1_frozen,2025-12-04,603306,,汽车配件,1700,2025-04-10,161,47.08,80036.0,0.09794779159736203
vls_mom_contrarian_v1_frozen,2025-12-04,603600,,家居用品,5800,2025-04-10,161,12.67,73486.0,0.08993192330106134
vls_mom_contrarian_v1_frozen,2025-12-04,603650,,化工原料,1700,2025-04-10,161,43.22,73474.0,0.08991723774082384
vls_mom_contrarian_v1_frozen,2025-12-04,603861,,电气设备,6300,2025-04-10,161,11.26,70938.0,0.08681368934396605
vls_mom_contrarian_v1_frozen,2025-12-04,605011,,供气供热,2100,2025-04-10,161,21.05,44205.0,0.054097932524881154
vls_mom_contrarian_v1_frozen,2025-12-04,605288,,电气设备,1500,2025-04-10,161,100.0,150000.0,0.18356950296871788
vls_mom_contrarian_v1_frozen,2025-12-05,605305,,工程机械,1600,2025-03-12,182,42.95,68720.0,0.08433648651127852
vls_mom_contrarian_v1_frozen,2025-12-05,001216,,家居用品,4500,2025-04-10,162,16.78,75510.0,0.09266950082169151
vls_mom_contrarian_v1_frozen,2025-12-05,002125,,化工原料,5600,2025-04-10,162,13.68,76608.0,0.09401701918882457
vls_mom_contrarian_v1_frozen,2025-12-05,601311,,电气设备,7200,2025-04-10,162,9.22,66384.0,0.08146963504896265
vls_mom_contrarian_v1_frozen,2025-12-05,603306,,汽车配件,1700,2025-04-10,162,47.8,81260.0,0.09972617715230635
vls_mom_contrarian_v1_frozen,2025-12-05,603600,,家居用品,5800,2025-04-10,162,12.65,73370.0,0.0900431899786453
vls_mom_contrarian_v1_frozen,2025-12-05,603650,,化工原料,1700,2025-04-10,162,42.74,72658.0,0.08916938936170656
vls_mom_contrarian_v1_frozen,2025-12-05,603861,,电气设备,6300,2025-04-10,162,11.46,72198.0,0.08860485525525737
vls_mom_contrarian_v1_frozen,2025-12-05,605011,,供气供热,2100,2025-04-10,162,20.89,43869.0,0.053838145034389946
vls_mom_contrarian_v1_frozen,2025-12-05,605288,,电气设备,1500,2025-04-10,162,95.13,142695.0,0.17512216156471025
vls_mom_contrarian_v1_frozen,2025-12-08,605305,,工程机械,1600,2025-03-12,183,42.43,67888.0,0.08290993815117483
vls_mom_contrarian_v1_frozen,2025-12-08,001216,,家居用品,4500,2025-04-10,163,16.85,75825.0,0.0926032002756427
vls_mom_contrarian_v1_frozen,2025-12-08,002125,,化工原料,5600,2025-04-10,163,13.81,77336.0,0.09444854726695817
vls_mom_contrarian_v1_frozen,2025-12-08,601311,,电气设备,7200,2025-04-10,163,9.21,66312.0,0.08098520826479945
vls_mom_contrarian_v1_frozen,2025-12-08,603306,,汽车配件,1700,2025-04-10,163,50.34,85578.0,0.10451429836055326
vls_mom_contrarian_v1_frozen,2025-12-08,603600,,家居用品,5800,2025-04-10,163,12.73,73834.0,0.09017164113619258
vls_mom_contrarian_v1_frozen,2025-12-08,603650,,化工原料,1700,2025-04-10,163,44.09,74953.0,0.09153824820653145
vls_mom_contrarian_v1_frozen,2025-12-08,603861,,电气设备,6300,2025-04-10,163,11.64,73332.0,0.08955856093126845
vls_mom_contrarian_v1_frozen,2025-12-08,605011,,供气供热,2100,2025-04-10,163,20.69,43449.0,0.05306319088396175
vls_mom_contrarian_v1_frozen,2025-12-08,605288,,电气设备,1500,2025-04-10,163,92.5,138750.0,0.16945194907016714
vls_mom_contrarian_v1_frozen,2025-12-09,605305,,工程机械,1600,2025-03-12,184,41.89,67024.0,0.08272441638835921
vls_mom_contrarian_v1_frozen,2025-12-09,001216,,家居用品,4500,2025-04-10,164,16.67,75015.00000000001,0.09258731343060347
vls_mom_contrarian_v1_frozen,2025-12-09,002125,,化工原料,5600,2025-04-10,164,13.56,75936.0,0.09372405829055928
vls_mom_contrarian_v1_frozen,2025-12-09,601311,,电气设备,7200,2025-04-10,164,9.09,65448.0,0.08077923734461288
vls_mom_contrarian_v1_frozen,2025-12-09,603306,,汽车配件,1700,2025-04-10,164,50.79,86343.0,0.10656890493286135
vls_mom_contrarian_v1_frozen,2025-12-09,603600,,家居用品,5800,2025-04-10,164,12.26,71108.0,0.08776509609309273
vls_mom_contrarian_v1_frozen,2025-12-09,603650,,化工原料,1700,2025-04-10,164,44.69,75973.0,0.09376972556506348
vls_mom_contrarian_v1_frozen,2025-12-09,603861,,电气设备,6300,2025-04-10,164,11.77,74151.0,0.09152092085839734
vls_mom_contrarian_v1_frozen,2025-12-09,605011,,供气供热,2100,2025-04-10,164,20.51,43071.0,0.05316041027487198
vls_mom_contrarian_v1_frozen,2025-12-09,605288,,电气设备,1500,2025-04-10,164,89.72,134580.0,0.16610545412904903
vls_mom_contrarian_v1_frozen,2025-12-10,605305,,工程机械,1600,2025-03-12,185,41.69,66704.0,0.08219007328505464
vls_mom_contrarian_v1_frozen,2025-12-10,001216,,家居用品,4500,2025-04-10,165,16.83,75734.99999999999,0.09331772008040914
vls_mom_contrarian_v1_frozen,2025-12-10,002125,,化工原料,5600,2025-04-10,165,13.55,75880.0,0.09349638343832373
vls_mom_contrarian_v1_frozen,2025-12-10,601311,,电气设备,7200,2025-04-10,165,9.09,65448.0,0.08064247895718782
vls_mom_contrarian_v1_frozen,2025-12-10,603306,,汽车配件,1700,2025-04-10,165,53.28,90576.0,0.11160422280323683
vls_mom_contrarian_v1_frozen,2025-12-10,603600,,家居用品,5800,2025-04-10,165,12.25,71050.0,0.08754504537813522
vls_mom_contrarian_v1_frozen,2025-12-10,603650,,化工原料,1700,2025-04-10,165,44.91,76347.0,0.09407180266691753
vls_mom_contrarian_v1_frozen,2025-12-10,603861,,电气设备,6300,2025-04-10,165,11.63,73269.0,0.09027921083477256
vls_mom_contrarian_v1_frozen,2025-12-10,605011,,供气供热,2100,2025-04-10,165,20.59,43239.0,0.05327741333012229
vls_mom_contrarian_v1_frozen,2025-12-10,605288,,电气设备,1500,2025-04-10,165,87.85,131775.0,0.1623680275116646
vls_mom_contrarian_v1_frozen,2025-12-11,605305,,工程机械,1600,2025-03-12,186,41.23,65968.0,0.0812612749146636
vls_mom_contrarian_v1_frozen,2025-12-11,001216,,家居用品,4500,2025-04-10,166,16.45,74025.0,0.09118611865689384
vls_mom_contrarian_v1_frozen,2025-12-11,002125,,化工原料,5600,2025-04-10,166,13.17,73752.0,0.0908498294249677
vls_mom_contrarian_v1_frozen,2025-12-11,601311,,电气设备,7200,2025-04-10,166,8.98,64656.0,0.07964511567551676
vls_mom_contrarian_v1_frozen,2025-12-11,603306,,汽车配件,1700,2025-04-10,166,57.68,98056.0,0.12078819386721219
vls_mom_contrarian_v1_frozen,2025-12-11,603600,,家居用品,5800,2025-04-10,166,12.09,70122.0,0.08637829128616967
vls_mom_contrarian_v1_frozen,2025-12-11,603650,,化工原料,1700,2025-04-10,166,45.25,76925.0,0.09475842185317877
vls_mom_contrarian_v1_frozen,2025-12-11,603861,,电气设备,6300,2025-04-10,166,11.45,72135.0,0.08885796243586677
vls_mom_contrarian_v1_frozen,2025-12-11,605011,,供气供热,2100,2025-04-10,166,20.28,42588.0,0.0524611201804768
vls_mom_contrarian_v1_frozen,2025-12-11,605288,,电气设备,1500,2025-04-10,166,88.01,132015.0,0.16261986429570877
vls_mom_contrarian_v1_frozen,2025-12-12,605305,,工程机械,1600,2025-03-12,187,41.8,66880.0,0.08130800914220924
vls_mom_contrarian_v1_frozen,2025-12-12,001216,,家居用品,4500,2025-04-10,167,16.78,75510.0,0.09179975733146262
vls_mom_contrarian_v1_frozen,2025-12-12,002125,,化工原料,5600,2025-04-10,167,13.24,74144.0,0.09013907042224824
vls_mom_contrarian_v1_frozen,2025-12-12,601311,,电气设备,7200,2025-04-10,167,9.05,65160.00000000001,0.07921695388316918
vls_mom_contrarian_v1_frozen,2025-12-12,603306,,汽车配件,1700,2025-04-10,167,61.43,104431.0,0.12695987892837998
vls_mom_contrarian_v1_frozen,2025-12-12,603600,,家居用品,5800,2025-04-10,167,11.98,69484.0,0.08447376954601177
vls_mom_contrarian_v1_frozen,2025-12-12,603650,,化工原料,1700,2025-04-10,167,46.65,79305.0,0.09641345192917021
vls_mom_contrarian_v1_frozen,2025-12-12,603861,,电气设备,6300,2025-04-10,167,11.85,74655.0,0.09076030835095142
vls_mom_contrarian_v1_frozen,2025-12-12,605011,,供气供热,2100,2025-04-10,167,20.28,42588.0,0.051775500797673554
vls_mom_contrarian_v1_frozen,2025-12-12,605288,,电气设备,1500,2025-04-10,167,85.89,128835.0,0.15662854901071363
vls_mom_contrarian_v1_frozen,2025-12-15,605305,,工程机械,1600,2025-03-12,188,42.04,67264.0,0.08199545077100408
vls_mom_contrarian_v1_frozen,2025-12-15,001216,,家居用品,4500,2025-04-10,168,16.79,75555.0,0.09210225801324948
vls_mom_contrarian_v1_frozen,2025-12-15,002125,,化工原料,5600,2025-04-10,168,13.03,72968.0,0.08894868059970602
vls_mom_contrarian_v1_frozen,2025-12-15,601311,,电气设备,7200,2025-04-10,168,8.97,64584.00000000001,0.07872850547981874
vls_mom_contrarian_v1_frozen,2025-12-15,603306,,汽车配件,1700,2025-04-10,168,61.5,104550.0,0.12744743663933866
vls_mom_contrarian_v1_frozen,2025-12-15,603600,,家居用品,5800,2025-04-10,168,11.89,68962.0,0.08406532879504613
vls_mom_contrarian_v1_frozen,2025-12-15,603650,,化工原料,1700,2025-04-10,168,49.3,83810.0,0.10216518091576254
vls_mom_contrarian_v1_frozen,2025-12-15,603861,,电气设备,6300,2025-04-10,168,11.8,74340.0,0.09062116154728299
vls_mom_contrarian_v1_frozen,2025-12-15,605011,,供气供热,2100,2025-04-10,168,19.91,41811.0,0.05096800357080238
vls_mom_contrarian_v1_frozen,2025-12-15,605288,,电气设备,1500,2025-04-10,168,83.29,124935.00000000001,0.15229694401277646
vls_mom_contrarian_v1_frozen,2025-12-16,605305,,工程机械,1600,2025-03-12,189,40.58,64928.0,0.08062573417924546
vls_mom_contrarian_v1_frozen,2025-12-16,001216,,家居用品,4500,2025-04-10,169,16.79,75555.0,0.0938220389648979
vls_mom_contrarian_v1_frozen,2025-12-16,002125,,化工原料,5600,2025-04-10,169,12.94,72464.0,0.08998372353321898
vls_mom_contrarian_v1_frozen,2025-12-16,601311,,电气设备,7200,2025-04-10,169,8.85,63720.0,0.07912567431464884
vls_mom_contrarian_v1_frozen,2025-12-16,603306,,汽车配件,1700,2025-04-10,169,59.8,101660.0,0.1262384816513999
vls_mom_contrarian_v1_frozen,2025-12-16,603600,,家居用品,5800,2025-04-10,169,11.68,67744.0,0.08412256247287463
vls_mom_contrarian_v1_frozen,2025-12-16,603650,,化工原料,1700,2025-04-10,169,47.0,79900.0,0.09921753574608354
vls_mom_contrarian_v1_frozen,2025-12-16,603861,,电气设备,6300,2025-04-10,169,11.37,71631.0,0.0889493279477811
vls_mom_contrarian_v1_frozen,2025-12-16,605011,,供气供热,2100,2025-04-10,169,19.9,41790.0,0.05189362726944719
vls_mom_contrarian_v1_frozen,2025-12-16,605288,,电气设备,1500,2025-04-10,169,82.9,124350.00000000001,0.1544142749690299
vls_mom_contrarian_v1_frozen,2025-12-17,605305,,工程机械,1600,2025-03-12,190,41.68,66688.0,0.08156224636067357
vls_mom_contrarian_v1_frozen,2025-12-17,001216,,家居用品,4500,2025-04-10,170,16.92,76140.00000000001,0.09312244238696148
vls_mom_contrarian_v1_frozen,2025-12-17,002125,,化工原料,5600,2025-04-10,170,13.21,73976.0,0.09047577880244104
vls_mom_contrarian_v1_frozen,2025-12-17,601311,,电气设备,7200,2025-04-10,170,8.96,64512.00000000001,0.07890090626829076
vls_mom_contrarian_v1_frozen,2025-12-17,603306,,汽车配件,1700,2025-04-10,170,63.13,107321.0,0.13125812502509968
vls_mom_contrarian_v1_frozen,2025-12-17,603600,,家居用品,5800,2025-04-10,170,11.93,69194.0,0.08462719041927254
vls_mom_contrarian_v1_frozen,2025-12-17,603650,,化工原料,1700,2025-04-10,170,46.68,79356.0,0.09705574649408606
vls_mom_contrarian_v1_frozen,2025-12-17,603861,,电气设备,6300,2025-04-10,170,11.39,71757.0,0.08776184789021793
vls_mom_contrarian_v1_frozen,2025-12-17,605011,,供气供热,2100,2025-04-10,170,19.95,41895.0,0.051239358074622404
vls_mom_contrarian_v1_frozen,2025-12-17,605288,,电气设备,1500,2025-04-10,170,83.49,125234.99999999999,0.153167705179027
vls_mom_contrarian_v1_frozen,2025-12-18,605305,,工程机械,1600,2025-03-12,191,41.33,66128.0,0.08185463288309605
