strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-24,002548,,饲料,11500,2025-04-10,50,3.81,43815.0,0.07630994165243228
vls_mom_contrarian_v1_frozen,2025-06-24,002591,,环境保护,10600,2025-04-10,50,5.91,62646.0,0.10910675806820204
vls_mom_contrarian_v1_frozen,2025-06-24,600106,,路桥,9500,2025-04-10,50,6.14,58330.0,0.10158984130061337
vls_mom_contrarian_v1_frozen,2025-06-24,600299,,饲料,4900,2025-04-10,50,9.56,46844.0,0.08158536817908336
vls_mom_contrarian_v1_frozen,2025-06-24,600480,,汽车配件,3400,2025-04-10,50,11.55,39270.0,0.06839418940296738
vls_mom_contrarian_v1_frozen,2025-06-24,600847,,电气设备,5700,2025-04-10,50,10.4,59280.0,0.10324439897651912
vls_mom_contrarian_v1_frozen,2025-06-24,601198,,证券,4600,2025-04-10,50,10.95,50370.0,0.08772638961618198
vls_mom_contrarian_v1_frozen,2025-06-24,603079,,食品,3100,2025-04-10,50,17.69,54839.00000000001,0.09550977725157445
vls_mom_contrarian_v1_frozen,2025-06-24,920438,,元器件,2800,2025-04-10,50,20.07,56196.0,0.09787318226863138
vls_mom_contrarian_v1_frozen,2025-06-25,002276,,电气设备,3600,2025-04-10,51,13.85,49860.0,0.0865265099236367
vls_mom_contrarian_v1_frozen,2025-06-25,002548,,饲料,11500,2025-04-10,51,3.81,43815.0,0.0760360816747722
vls_mom_contrarian_v1_frozen,2025-06-25,002591,,环境保护,10600,2025-04-10,51,5.91,62646.0,0.1087151973661481
vls_mom_contrarian_v1_frozen,2025-06-25,600106,,路桥,9500,2025-04-10,51,6.11,58045.0,0.10073067124984941
vls_mom_contrarian_v1_frozen,2025-06-25,600299,,饲料,4900,2025-04-10,51,9.64,47236.0,0.08197284843066392
vls_mom_contrarian_v1_frozen,2025-06-25,600480,,汽车配件,3400,2025-04-10,51,12.01,40834.0,0.07086288620581188
vls_mom_contrarian_v1_frozen,2025-06-25,600847,,电气设备,5700,2025-04-10,51,10.42,59394.0,0.10307171140000958
vls_mom_contrarian_v1_frozen,2025-06-25,601198,,证券,4600,2025-04-10,51,11.39,52394.0,0.09092398638064622
vls_mom_contrarian_v1_frozen,2025-06-25,603079,,食品,3100,2025-04-10,51,17.1,53010.00000000001,0.09199298618235022
vls_mom_contrarian_v1_frozen,2025-06-25,920438,,元器件,2800,2025-04-10,51,19.96,55888.0,0.09698743655459702
vls_mom_contrarian_v1_frozen,2025-06-26,002276,,电气设备,3600,2025-04-10,52,13.92,50112.0,0.08709668593481135
vls_mom_contrarian_v1_frozen,2025-06-26,002548,,饲料,11500,2025-04-10,52,3.79,43585.0,0.07575249553936687
vls_mom_contrarian_v1_frozen,2025-06-26,002591,,环境保护,10600,2025-04-10,52,6.02,63811.99999999999,0.11090784089384143
vls_mom_contrarian_v1_frozen,2025-06-26,600106,,路桥,9500,2025-04-10,52,6.05,57475.0,0.09989387819490905
vls_mom_contrarian_v1_frozen,2025-06-26,600299,,饲料,4900,2025-04-10,52,9.63,47187.00000000001,0.08201291744903304
vls_mom_contrarian_v1_frozen,2025-06-26,600480,,汽车配件,3400,2025-04-10,52,11.83,40222.0,0.06990746531110277
vls_mom_contrarian_v1_frozen,2025-06-26,600847,,电气设备,5700,2025-04-10,52,10.58,60306.0,0.10481427087293928
vls_mom_contrarian_v1_frozen,2025-06-26,601198,,证券,4600,2025-04-10,52,11.21,51566.00000000001,0.08962379683338288
vls_mom_contrarian_v1_frozen,2025-06-26,603079,,食品,3100,2025-04-10,52,16.74,51893.99999999999,0.0901938741199932
vls_mom_contrarian_v1_frozen,2025-06-26,920438,,元器件,2800,2025-04-10,52,20.03,56084.0,0.09747626384833892
vls_mom_contrarian_v1_frozen,2025-06-27,002276,,电气设备,3600,2025-04-10,53,14.75,53100.0,0.09173098181183453
vls_mom_contrarian_v1_frozen,2025-06-27,002548,,饲料,11500,2025-04-10,53,3.79,43585.0,0.0752936881783203
vls_mom_contrarian_v1_frozen,2025-06-27,002591,,环境保护,10600,2025-04-10,53,6.01,63706.0,0.1100529929812567
vls_mom_contrarian_v1_frozen,2025-06-27,600106,,路桥,9500,2025-04-10,53,6.06,57569.99999999999,0.09945296841633358
vls_mom_contrarian_v1_frozen,2025-06-27,600299,,饲料,4900,2025-04-10,53,9.69,47481.0,0.08202408187208504
vls_mom_contrarian_v1_frozen,2025-06-27,600480,,汽车配件,3400,2025-04-10,53,11.84,40256.0,0.06954279479881753
vls_mom_contrarian_v1_frozen,2025-06-27,600847,,电气设备,5700,2025-04-10,53,10.75,61275.0,0.10585340697778081
vls_mom_contrarian_v1_frozen,2025-06-27,601198,,证券,4600,2025-04-10,53,11.17,51382.0,0.08876311313475861
vls_mom_contrarian_v1_frozen,2025-06-27,603079,,食品,3100,2025-04-10,53,16.94,52514.00000000001,0.09071865873571901
vls_mom_contrarian_v1_frozen,2025-06-27,920438,,元器件,2800,2025-04-10,53,19.6,54880.00000000001,0.09480595634338003
vls_mom_contrarian_v1_frozen,2025-06-30,002276,,电气设备,3600,2025-04-10,54,14.44,51984.0,0.08913051714004196
vls_mom_contrarian_v1_frozen,2025-06-30,002548,,饲料,11500,2025-04-10,54,3.8,43700.0,0.07492696981801773
vls_mom_contrarian_v1_frozen,2025-06-30,002591,,环境保护,10600,2025-04-10,54,6.1,64659.99999999999,0.1108644821151722
vls_mom_contrarian_v1_frozen,2025-06-30,600106,,路桥,9500,2025-04-10,54,6.13,58235.0,0.09984833151835841
vls_mom_contrarian_v1_frozen,2025-06-30,600299,,饲料,4900,2025-04-10,54,9.65,47285.0,0.08107372466464458
vls_mom_contrarian_v1_frozen,2025-06-30,600480,,汽车配件,3400,2025-04-10,54,12.17,41378.0,0.07094572441944937
vls_mom_contrarian_v1_frozen,2025-06-30,600847,,电气设备,5700,2025-04-10,54,11.0,62700.0,0.10750391321715587
vls_mom_contrarian_v1_frozen,2025-06-30,601198,,证券,4600,2025-04-10,54,11.15,51290.0,0.08794060141798922
vls_mom_contrarian_v1_frozen,2025-06-30,603079,,食品,3100,2025-04-10,54,17.15,53164.99999999999,0.09115543135869364
vls_mom_contrarian_v1_frozen,2025-06-30,920438,,元器件,2800,2025-04-10,54,19.9,55719.99999999999,0.09553617295789353
vls_mom_contrarian_v1_frozen,2025-07-01,002276,,电气设备,3600,2025-04-10,55,14.08,50688.0,0.0868691055533022
vls_mom_contrarian_v1_frozen,2025-07-01,002548,,饲料,11500,2025-04-10,55,3.82,43930.0,0.07528724366628325
vls_mom_contrarian_v1_frozen,2025-07-01,002591,,环境保护,10600,2025-04-10,55,6.05,64130.0,0.10990600811105726
vls_mom_contrarian_v1_frozen,2025-07-01,600106,,路桥,9500,2025-04-10,55,6.39,60705.0,0.10403624235742602
vls_mom_contrarian_v1_frozen,2025-07-01,600299,,饲料,4900,2025-04-10,55,9.72,47628.0,0.08162487687998495
vls_mom_contrarian_v1_frozen,2025-07-01,600480,,汽车配件,3400,2025-04-10,55,11.99,40766.0,0.06986477977008203
vls_mom_contrarian_v1_frozen,2025-07-01,600847,,电气设备,5700,2025-04-10,55,10.95,62414.99999999999,0.10696684073369153
vls_mom_contrarian_v1_frozen,2025-07-01,601198,,证券,4600,2025-04-10,55,11.17,51382.0,0.08805848290600879
vls_mom_contrarian_v1_frozen,2025-07-01,603079,,食品,3100,2025-04-10,55,17.31,53660.99999999999,0.0919642336074761
vls_mom_contrarian_v1_frozen,2025-07-01,920438,,元器件,2800,2025-04-10,55,19.67,55076.00000000001,0.09438926091883035
vls_mom_contrarian_v1_frozen,2025-07-02,002276,,电气设备,3600,2025-04-10,56,13.97,50292.0,0.08632432876770829
vls_mom_contrarian_v1_frozen,2025-07-02,002548,,饲料,11500,2025-04-10,56,3.85,44275.0,0.07599637429790593
vls_mom_contrarian_v1_frozen,2025-07-02,002591,,环境保护,10600,2025-04-10,56,6.09,64554.0,0.1108045160119033
vls_mom_contrarian_v1_frozen,2025-07-02,600106,,路桥,9500,2025-04-10,56,6.2,58900.0,0.10109963740590985
vls_mom_contrarian_v1_frozen,2025-07-02,600299,,饲料,4900,2025-04-10,56,9.77,47873.0,0.08217220613808357
vls_mom_contrarian_v1_frozen,2025-07-02,600480,,汽车配件,3400,2025-04-10,56,11.62,39508.0,0.06781399787152269
vls_mom_contrarian_v1_frozen,2025-07-02,600847,,电气设备,5700,2025-04-10,56,11.23,64011.0,0.10987247690984203
vls_mom_contrarian_v1_frozen,2025-07-02,601198,,证券,4600,2025-04-10,56,11.14,51244.0,0.08795840100557631
vls_mom_contrarian_v1_frozen,2025-07-02,603079,,食品,3100,2025-04-10,56,16.93,52483.0,0.09008509796221337
vls_mom_contrarian_v1_frozen,2025-07-02,920438,,元器件,2800,2025-04-10,56,20.12,56336.0,0.09669862772324851
vls_mom_contrarian_v1_frozen,2025-07-03,002276,,电气设备,3600,2025-04-10,57,14.06,50616.0,0.08566560332708778
vls_mom_contrarian_v1_frozen,2025-07-03,002548,,饲料,11500,2025-04-10,57,3.85,44275.0,0.07493370845793448
vls_mom_contrarian_v1_frozen,2025-07-03,002591,,环境保护,10600,2025-04-10,57,6.07,64342.0,0.10889632229475822
vls_mom_contrarian_v1_frozen,2025-07-03,600106,,路桥,9500,2025-04-10,57,6.29,59755.0,0.10113300392781197
vls_mom_contrarian_v1_frozen,2025-07-03,600299,,饲料,4900,2025-04-10,57,9.74,47726.0,0.08077439118833159
vls_mom_contrarian_v1_frozen,2025-07-03,600480,,汽车配件,3400,2025-04-10,57,11.66,39644.0,0.0670959218092909
vls_mom_contrarian_v1_frozen,2025-07-03,600847,,电气设备,5700,2025-04-10,57,12.35,70395.0,0.11914078841098358
vls_mom_contrarian_v1_frozen,2025-07-03,601198,,证券,4600,2025-04-10,57,11.16,51336.0,0.08688417520940767
vls_mom_contrarian_v1_frozen,2025-07-03,603079,,食品,3100,2025-04-10,57,17.27,53537.0,0.09060928175522165
vls_mom_contrarian_v1_frozen,2025-07-03,920438,,元器件,2800,2025-04-10,57,20.04,56112.0,0.09496736869546289
vls_mom_contrarian_v1_frozen,2025-07-04,002276,,电气设备,3600,2025-04-10,58,13.95,50220.0,0.08600735028690638
vls_mom_contrarian_v1_frozen,2025-07-04,002548,,饲料,11500,2025-04-10,58,3.85,44275.0,0.07582587482980446
vls_mom_contrarian_v1_frozen,2025-07-04,002591,,环境保护,10600,2025-04-10,58,5.96,63176.0,0.10819594507617679
vls_mom_contrarian_v1_frozen,2025-07-04,600106,,路桥,9500,2025-04-10,58,6.26,59470.0,0.10184900680132065
vls_mom_contrarian_v1_frozen,2025-07-04,600299,,饲料,4900,2025-04-10,58,9.67,47383.0,0.08114867141864766
vls_mom_contrarian_v1_frozen,2025-07-04,600480,,汽车配件,3400,2025-04-10,58,11.38,38692.0,0.06626436474115854
vls_mom_contrarian_v1_frozen,2025-07-04,600847,,电气设备,5700,2025-04-10,58,11.95,68115.0,0.11665453334911646
vls_mom_contrarian_v1_frozen,2025-07-04,601198,,证券,4600,2025-04-10,58,11.07,50922.0,0.08720960357048681
vls_mom_contrarian_v1_frozen,2025-07-04,603079,,食品,3100,2025-04-10,58,17.47,54157.0,0.09274990182174411
vls_mom_contrarian_v1_frozen,2025-07-04,920438,,元器件,2800,2025-04-10,58,19.42,54376.00000000001,0.09312496374354486
vls_mom_contrarian_v1_frozen,2025-07-07,002276,,电气设备,3600,2025-04-10,59,14.11,50796.0,0.08720229826916623
vls_mom_contrarian_v1_frozen,2025-07-07,002548,,饲料,11500,2025-04-10,59,3.86,44390.0,0.07620501654004821
vls_mom_contrarian_v1_frozen,2025-07-07,002591,,环境保护,10600,2025-04-10,59,6.03,63918.0,0.10972904364061278
vls_mom_contrarian_v1_frozen,2025-07-07,600106,,路桥,9500,2025-04-10,59,6.18,58710.0,0.10078838749867607
vls_mom_contrarian_v1_frozen,2025-07-07,600299,,饲料,4900,2025-04-10,59,9.68,47432.0,0.08142726615290756
vls_mom_contrarian_v1_frozen,2025-07-07,600480,,汽车配件,3400,2025-04-10,59,11.32,38488.0,0.06607295959885955
vls_mom_contrarian_v1_frozen,2025-07-07,600847,,电气设备,5700,2025-04-10,59,11.52,65664.0,0.11272642951308236
vls_mom_contrarian_v1_frozen,2025-07-07,601198,,证券,4600,2025-04-10,59,11.07,50922.0,0.08741860446614858
vls_mom_contrarian_v1_frozen,2025-07-07,603079,,食品,3100,2025-04-10,59,17.86,55366.0,0.09504768969939872
vls_mom_contrarian_v1_frozen,2025-07-07,920438,,元器件,2800,2025-04-10,59,19.18,53704.0,0.09219450795825071
vls_mom_contrarian_v1_frozen,2025-07-08,002276,,电气设备,3600,2025-04-10,60,14.13,50868.0,0.08699792762656042
vls_mom_contrarian_v1_frozen,2025-07-08,002548,,饲料,11500,2025-04-10,60,3.86,44390.0,0.07591880961199608
vls_mom_contrarian_v1_frozen,2025-07-08,002591,,环境保护,10600,2025-04-10,60,6.08,64448.0,0.11022337107172615
vls_mom_contrarian_v1_frozen,2025-07-08,600106,,路桥,9500,2025-04-10,60,6.21,58995.0,0.1008972780594663
vls_mom_contrarian_v1_frozen,2025-07-08,600299,,饲料,4900,2025-04-10,60,9.7,47530.0,0.08128905205808007
vls_mom_contrarian_v1_frozen,2025-07-08,600480,,汽车配件,3400,2025-04-10,60,11.72,39848.0,0.06815077101641856
vls_mom_contrarian_v1_frozen,2025-07-08,600847,,电气设备,5700,2025-04-10,60,11.31,64467.0,0.11025586616932985
vls_mom_contrarian_v1_frozen,2025-07-08,601198,,证券,4600,2025-04-10,60,11.2,51520.0,0.08811302255485556
vls_mom_contrarian_v1_frozen,2025-07-08,603079,,食品,3100,2025-04-10,60,17.68,54808.0,0.09373638470858936
vls_mom_contrarian_v1_frozen,2025-07-08,920438,,元器件,2800,2025-04-10,60,19.54,54712.0,0.09357219895227596
vls_mom_contrarian_v1_frozen,2025-07-09,002276,,电气设备,3600,2025-04-10,61,14.0,50400.0,0.08702955944451299
vls_mom_contrarian_v1_frozen,2025-07-09,002548,,饲料,11500,2025-04-10,61,3.87,44505.0,0.07685020918805656
vls_mom_contrarian_v1_frozen,2025-07-09,002591,,环境保护,10600,2025-04-10,61,6.05,64130.0,0.11073820728525036
vls_mom_contrarian_v1_frozen,2025-07-09,600106,,路桥,9500,2025-04-10,61,6.09,57855.0,0.09990268177901387
vls_mom_contrarian_v1_frozen,2025-07-09,600299,,饲料,4900,2025-04-10,61,9.63,47187.00000000001,0.0814814250299253
vls_mom_contrarian_v1_frozen,2025-07-09,600480,,汽车配件,3400,2025-04-10,61,11.64,39576.0,0.06833892548761997
vls_mom_contrarian_v1_frozen,2025-07-09,600847,,电气设备,5700,2025-04-10,61,11.05,62985.00000000001,0.10876104765104468
vls_mom_contrarian_v1_frozen,2025-07-09,601198,,证券,4600,2025-04-10,61,11.16,51336.0,0.08864582269133967
vls_mom_contrarian_v1_frozen,2025-07-09,603079,,食品,3100,2025-04-10,61,17.54,54374.0,0.09389177113563392
vls_mom_contrarian_v1_frozen,2025-07-09,920438,,元器件,2800,2025-04-10,61,19.16,53648.0,0.09263813105315938
vls_mom_contrarian_v1_frozen,2025-07-10,002276,,电气设备,3600,2025-04-10,62,13.98,50328.0,0.08627638659450249
vls_mom_contrarian_v1_frozen,2025-07-10,002548,,饲料,11500,2025-04-10,62,3.93,45195.0,0.07747697687447425
vls_mom_contrarian_v1_frozen,2025-07-10,002591,,环境保护,10600,2025-04-10,62,6.11,64766.0,0.11102719071251685
vls_mom_contrarian_v1_frozen,2025-07-10,600106,,路桥,9500,2025-04-10,62,6.33,60135.0,0.10308835057742026
vls_mom_contrarian_v1_frozen,2025-07-10,600299,,饲料,4900,2025-04-10,62,9.74,47726.0,0.08181582472200814
vls_mom_contrarian_v1_frozen,2025-07-10,600480,,汽车配件,3400,2025-04-10,62,11.4,38760.0,0.06644557193615713
vls_mom_contrarian_v1_frozen,2025-07-10,600847,,电气设备,5700,2025-04-10,62,10.89,62073.0,0.10641062917422812
vls_mom_contrarian_v1_frozen,2025-07-10,601198,,证券,4600,2025-04-10,62,11.27,51842.0,0.08887180960563103
vls_mom_contrarian_v1_frozen,2025-07-10,603079,,食品,3100,2025-04-10,62,18.0,55800.0,0.09565693792666585
vls_mom_contrarian_v1_frozen,2025-07-10,920438,,元器件,2800,2025-04-10,62,19.14,53592.0,0.09187180317859993
vls_mom_contrarian_v1_frozen,2025-07-11,002276,,电气设备,3600,2025-04-10,63,14.06,50616.0,0.08676712495602865
vls_mom_contrarian_v1_frozen,2025-07-11,002548,,饲料,11500,2025-04-10,63,3.94,45310.0,0.07767145629361581
vls_mom_contrarian_v1_frozen,2025-07-11,002591,,环境保护,10600,2025-04-10,63,6.08,64448.0,0.11047826120527372
vls_mom_contrarian_v1_frozen,2025-07-11,600106,,路桥,9500,2025-04-10,63,6.22,59090.0,0.10129345293290132
vls_mom_contrarian_v1_frozen,2025-07-11,600299,,饲料,4900,2025-04-10,63,9.8,48020.0,0.08231700135112408
vls_mom_contrarian_v1_frozen,2025-07-11,600480,,汽车配件,3400,2025-04-10,63,11.53,39202.0,0.06720098056990349
vls_mom_contrarian_v1_frozen,2025-07-11,600847,,电气设备,5700,2025-04-10,63,10.9,62130.0,0.10650469166899913
vls_mom_contrarian_v1_frozen,2025-07-11,601198,,证券,4600,2025-04-10,63,11.51,52946.0,0.09076126517152468
vls_mom_contrarian_v1_frozen,2025-07-11,603079,,食品,3100,2025-04-10,63,17.65,54714.99999999999,0.09379372613341842
vls_mom_contrarian_v1_frozen,2025-07-11,920438,,元器件,2800,2025-04-10,63,19.2,53760.0,0.0921566429120456
vls_mom_contrarian_v1_frozen,2025-07-14,002276,,电气设备,3600,2025-04-10,64,14.6,52560.0,0.08946480696578864
vls_mom_contrarian_v1_frozen,2025-07-14,002548,,饲料,11500,2025-04-10,64,3.93,45195.0,0.07692849982531996
vls_mom_contrarian_v1_frozen,2025-07-14,002591,,环境保护,10600,2025-04-10,64,6.19,65614.0,0.11168462412962814
vls_mom_contrarian_v1_frozen,2025-07-14,600106,,路桥,9500,2025-04-10,64,6.17,58615.0,0.09977130251711759
vls_mom_contrarian_v1_frozen,2025-07-14,600299,,饲料,4900,2025-04-10,64,9.8,48020.0,0.08173706298510598
vls_mom_contrarian_v1_frozen,2025-07-14,600480,,汽车配件,3400,2025-04-10,64,11.61,39474.0,0.06719052112190907
vls_mom_contrarian_v1_frozen,2025-07-14,600847,,电气设备,5700,2025-04-10,64,11.1,63270.0,0.1076947933166942
vls_mom_contrarian_v1_frozen,2025-07-14,601198,,证券,4600,2025-04-10,64,11.36,52256.0,0.08894735450540812
vls_mom_contrarian_v1_frozen,2025-07-14,603079,,食品,3100,2025-04-10,64,17.84,55304.0,0.09413549627922325
vls_mom_contrarian_v1_frozen,2025-07-14,920438,,元器件,2800,2025-04-10,64,19.31,54068.0,0.09203164351267618
vls_mom_contrarian_v1_frozen,2025-07-15,002276,,电气设备,3600,2025-04-10,65,14.5,52200.0,0.09022438134166984
vls_mom_contrarian_v1_frozen,2025-07-15,002548,,饲料,11500,2025-04-10,65,3.87,44505.0,0.0769240630576823
vls_mom_contrarian_v1_frozen,2025-07-15,002591,,环境保护,10600,2025-04-10,65,5.88,62328.0,0.10772998544566278
vls_mom_contrarian_v1_frozen,2025-07-15,600106,,路桥,9500,2025-04-10,65,6.13,58235.0,0.1006554951615353
vls_mom_contrarian_v1_frozen,2025-07-15,600299,,饲料,4900,2025-04-10,65,9.68,47432.0,0.08198319647122766
vls_mom_contrarian_v1_frozen,2025-07-15,600480,,汽车配件,3400,2025-04-10,65,11.63,39542.0,0.06834583308452699
vls_mom_contrarian_v1_frozen,2025-07-15,600847,,电气设备,5700,2025-04-10,65,10.9,62130.0,0.10738775503367715
vls_mom_contrarian_v1_frozen,2025-07-15,601198,,证券,4600,2025-04-10,65,11.28,51888.0,0.08968510917732882
vls_mom_contrarian_v1_frozen,2025-07-15,603079,,食品,3100,2025-04-10,65,17.44,54064.00000000001,0.09344618683632258
vls_mom_contrarian_v1_frozen,2025-07-15,920438,,元器件,2800,2025-04-10,65,18.97,53116.0,0.09180762910620949
vls_mom_contrarian_v1_frozen,2025-07-16,002276,,电气设备,3600,2025-04-10,66,14.4,51840.0,0.08914774400197305
vls_mom_contrarian_v1_frozen,2025-07-16,002548,,饲料,11500,2025-04-10,66,3.89,44735.0,0.07692948163441868
vls_mom_contrarian_v1_frozen,2025-07-16,002591,,环境保护,10600,2025-04-10,66,5.95,63070.0,0.1084596491937585
vls_mom_contrarian_v1_frozen,2025-07-16,600106,,路桥,9500,2025-04-10,66,6.13,58235.0,0.10014503996826583
vls_mom_contrarian_v1_frozen,2025-07-16,600299,,饲料,4900,2025-04-10,66,9.71,47579.00000000001,0.08182022592341583
vls_mom_contrarian_v1_frozen,2025-07-16,600480,,汽车配件,3400,2025-04-10,66,11.96,40664.0,0.069928701043523
vls_mom_contrarian_v1_frozen,2025-07-16,600847,,电气设备,5700,2025-04-10,66,11.06,63042.0,0.1084114984061031
vls_mom_contrarian_v1_frozen,2025-07-16,601198,,证券,4600,2025-04-10,66,11.21,51566.00000000001,0.08867655415134536
vls_mom_contrarian_v1_frozen,2025-07-16,603079,,食品,3100,2025-04-10,66,17.54,54374.0,0.09350539028478555
vls_mom_contrarian_v1_frozen,2025-07-16,920438,,元器件,2800,2025-04-10,66,19.03,53284.0,0.09163094890820085
vls_mom_contrarian_v1_frozen,2025-07-17,002276,,电气设备,3600,2025-04-10,67,14.52,52272.0,0.08904506783914105
vls_mom_contrarian_v1_frozen,2025-07-17,002548,,饲料,11500,2025-04-10,67,3.89,44735.0,0.07620582931175342
vls_mom_contrarian_v1_frozen,2025-07-17,002591,,环境保护,10600,2025-04-10,67,5.93,62858.0,0.10707826129156581
vls_mom_contrarian_v1_frozen,2025-07-17,600106,,路桥,9500,2025-04-10,67,6.14,58330.0,0.09936483790666317
vls_mom_contrarian_v1_frozen,2025-07-17,600299,,饲料,4900,2025-04-10,67,9.93,48657.0,0.08288693499099109
vls_mom_contrarian_v1_frozen,2025-07-17,600480,,汽车配件,3400,2025-04-10,67,12.26,41684.0,0.07100846739758868
vls_mom_contrarian_v1_frozen,2025-07-17,600847,,电气设备,5700,2025-04-10,67,11.09,63213.0,0.10768300186171609
vls_mom_contrarian_v1_frozen,2025-07-17,601198,,证券,4600,2025-04-10,67,11.3,51980.0,0.0885476474265104
vls_mom_contrarian_v1_frozen,2025-07-17,603079,,食品,3100,2025-04-10,67,18.3,56730.0,0.09663924660457744
vls_mom_contrarian_v1_frozen,2025-07-17,920438,,元器件,2800,2025-04-10,67,19.09,53452.0,0.09105519142442928
vls_mom_contrarian_v1_frozen,2025-07-18,002276,,电气设备,3600,2025-04-10,68,14.38,51768.0,0.08836050960380037
vls_mom_contrarian_v1_frozen,2025-07-18,002548,,饲料,11500,2025-04-10,68,3.9,44850.0,0.07655248137325078
vls_mom_contrarian_v1_frozen,2025-07-18,002591,,环境保护,10600,2025-04-10,68,6.02,63811.99999999999,0.10891788052151345
vls_mom_contrarian_v1_frozen,2025-07-18,600106,,路桥,9500,2025-04-10,68,6.11,58045.0,0.09907444328451152
vls_mom_contrarian_v1_frozen,2025-07-18,600299,,饲料,4900,2025-04-10,68,10.05,49245.0,0.08405411249109776
vls_mom_contrarian_v1_frozen,2025-07-18,600480,,汽车配件,3400,2025-04-10,68,12.08,41072.0,0.07010398026671474
