strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-04-26,920527,,化工原料,4700,2024-02-01,54,7.2,33840.0,0.09610263119045566
vls_mom_contrarian_v1_frozen,2024-04-26,920717,,专用机械,5500,2024-02-01,54,5.41,29755.0,0.08450158957068582
vls_mom_contrarian_v1_frozen,2024-04-26,920768,,家用电器,7900,2024-02-01,54,4.17,32943.0,0.09355522988496398
vls_mom_contrarian_v1_frozen,2024-04-26,920807,,机械基件,6900,2024-02-01,54,4.95,34155.0,0.09699720355526044
vls_mom_contrarian_v1_frozen,2024-04-26,920832,,化工原料,8200,2024-02-01,54,4.04,33128.0,0.09408061365476995
vls_mom_contrarian_v1_frozen,2024-04-26,920856,,专用机械,6300,2024-02-01,54,4.75,29925.0,0.08498437465645348
vls_mom_contrarian_v1_frozen,2024-04-26,920792,,其他建材,8800,2024-02-02,53,6.13,53944.0,0.15319622745088476
vls_mom_contrarian_v1_frozen,2024-04-26,920639,,电气设备,7500,2024-03-14,30,4.0,30000.0,0.08519736807664509
vls_mom_contrarian_v1_frozen,2024-04-26,920130,,软件服务,4300,2024-04-08,15,8.38,36034.0,0.10233339870912764
vls_mom_contrarian_v1_frozen,2024-04-29,920057,,钢加工,10100,2024-02-01,55,3.47,35047.0,0.0983760102854827
vls_mom_contrarian_v1_frozen,2024-04-29,920527,,化工原料,4700,2024-02-01,55,7.27,34169.0,0.0959114873011858
vls_mom_contrarian_v1_frozen,2024-04-29,920717,,专用机械,5500,2024-02-01,55,5.39,29645.0,0.08321273789234841
vls_mom_contrarian_v1_frozen,2024-04-29,920768,,家用电器,7900,2024-02-01,55,4.29,33891.0,0.09513114858861799
vls_mom_contrarian_v1_frozen,2024-04-29,920807,,机械基件,6900,2024-02-01,55,5.06,34914.0,0.0980026827719161
vls_mom_contrarian_v1_frozen,2024-04-29,920832,,化工原料,8200,2024-02-01,55,4.1,33620.0,0.09437045869255367
vls_mom_contrarian_v1_frozen,2024-04-29,920856,,专用机械,6300,2024-02-01,55,4.75,29925.0,0.08399869055248865
vls_mom_contrarian_v1_frozen,2024-04-29,920792,,其他建材,8800,2024-02-02,54,6.16,54208.0,0.15216043500315138
vls_mom_contrarian_v1_frozen,2024-04-29,920639,,电气设备,7500,2024-03-14,31,4.04,30300.0,0.08505130572231934
vls_mom_contrarian_v1_frozen,2024-04-29,920130,,软件服务,4300,2024-04-08,16,8.53,36679.0,0.10295699150458584
vls_mom_contrarian_v1_frozen,2024-04-30,920057,,钢加工,10100,2024-02-01,56,3.43,34643.0,0.09632914481034974
vls_mom_contrarian_v1_frozen,2024-04-30,920527,,化工原料,4700,2024-02-01,56,7.29,34263.0,0.09527250782660315
vls_mom_contrarian_v1_frozen,2024-04-30,920717,,专用机械,5500,2024-02-01,56,5.68,31240.0,0.08686668255853493
vls_mom_contrarian_v1_frozen,2024-04-30,920768,,家用电器,7900,2024-02-01,56,4.35,34365.0,0.09555613143802986
vls_mom_contrarian_v1_frozen,2024-04-30,920807,,机械基件,6900,2024-02-01,56,5.07,34983.0,0.09727455684843878
vls_mom_contrarian_v1_frozen,2024-04-30,920832,,化工原料,8200,2024-02-01,56,4.21,34522.0,0.09599268934973569
vls_mom_contrarian_v1_frozen,2024-04-30,920856,,专用机械,6300,2024-02-01,56,4.87,30681.0,0.08531231394297088
vls_mom_contrarian_v1_frozen,2024-04-30,920792,,其他建材,8800,2024-02-02,55,6.15,54120.0,0.150487351474645
vls_mom_contrarian_v1_frozen,2024-04-30,920639,,电气设备,7500,2024-03-14,32,4.06,30449.999999999996,0.08466998988179861
vls_mom_contrarian_v1_frozen,2024-04-30,920130,,软件服务,4300,2024-04-08,17,8.49,36507.0,0.10151222727799086
vls_mom_contrarian_v1_frozen,2024-05-06,920057,,钢加工,10100,2024-02-01,57,3.46,34946.0,0.0950354143655589
vls_mom_contrarian_v1_frozen,2024-05-06,920527,,化工原料,4700,2024-02-01,57,7.58,35626.0,0.09688466983881994
vls_mom_contrarian_v1_frozen,2024-05-06,920717,,专用机械,5500,2024-02-01,57,5.84,32120.0,0.08735012617815349
vls_mom_contrarian_v1_frozen,2024-05-06,920768,,家用电器,7900,2024-02-01,57,4.37,34523.0,0.09388506868145681
vls_mom_contrarian_v1_frozen,2024-05-06,920807,,机械基件,6900,2024-02-01,57,5.18,35742.0,0.09720013106661152
vls_mom_contrarian_v1_frozen,2024-05-06,920832,,化工原料,8200,2024-02-01,57,4.32,35424.0,0.09633533218352769
vls_mom_contrarian_v1_frozen,2024-05-06,920856,,专用机械,6300,2024-02-01,57,4.92,30996.0,0.08429341566058672
vls_mom_contrarian_v1_frozen,2024-05-06,920792,,其他建材,8800,2024-02-02,56,6.2,54560.0,0.14837555679576758
vls_mom_contrarian_v1_frozen,2024-05-06,920639,,电气设备,7500,2024-03-14,33,4.18,31349.999999999996,0.08525611630401966
vls_mom_contrarian_v1_frozen,2024-05-06,920130,,软件服务,4300,2024-04-08,18,8.97,38571.0,0.10489357773404602
vls_mom_contrarian_v1_frozen,2024-05-07,920057,,钢加工,10100,2024-02-01,58,3.43,34643.0,0.09479272020952803
vls_mom_contrarian_v1_frozen,2024-05-07,920527,,化工原料,4700,2024-02-01,58,7.57,35579.0,0.09735387213390288
vls_mom_contrarian_v1_frozen,2024-05-07,920717,,专用机械,5500,2024-02-01,58,5.87,32285.0,0.08834058747696828
vls_mom_contrarian_v1_frozen,2024-05-07,920768,,家用电器,7900,2024-02-01,58,4.33,34207.0,0.09359970499689188
vls_mom_contrarian_v1_frozen,2024-05-07,920807,,机械基件,6900,2024-02-01,58,5.16,35604.0,0.09742227896948982
vls_mom_contrarian_v1_frozen,2024-05-07,920832,,化工原料,8200,2024-02-01,58,4.31,35342.0,0.09670537533253874
vls_mom_contrarian_v1_frozen,2024-05-07,920856,,专用机械,6300,2024-02-01,58,4.85,30554.999999999996,0.08360683445435235
vls_mom_contrarian_v1_frozen,2024-05-07,920792,,其他建材,8800,2024-02-02,57,6.16,54208.0,0.14832790973986362
vls_mom_contrarian_v1_frozen,2024-05-07,920639,,电气设备,7500,2024-03-14,34,4.15,31125.000000000004,0.0851665103057345
vls_mom_contrarian_v1_frozen,2024-05-07,920130,,软件服务,4300,2024-04-08,19,8.85,38055.0,0.10412888513043296
vls_mom_contrarian_v1_frozen,2024-05-08,920057,,钢加工,10100,2024-02-01,59,3.4,34340.0,0.0944840587448314
vls_mom_contrarian_v1_frozen,2024-05-08,920527,,化工原料,4700,2024-02-01,59,7.52,35344.0,0.09724649307738269
vls_mom_contrarian_v1_frozen,2024-05-08,920717,,专用机械,5500,2024-02-01,59,5.88,32340.0,0.08898120150867349
vls_mom_contrarian_v1_frozen,2024-05-08,920768,,家用电器,7900,2024-02-01,59,4.32,34128.0,0.09390075587779867
vls_mom_contrarian_v1_frozen,2024-05-08,920807,,机械基件,6900,2024-02-01,59,5.1,35190.0,0.09682277307019853
vls_mom_contrarian_v1_frozen,2024-05-08,920832,,化工原料,8200,2024-02-01,59,4.24,34768.0,0.0956616701933692
vls_mom_contrarian_v1_frozen,2024-05-08,920856,,专用机械,6300,2024-02-01,59,4.86,30618.000000000004,0.08424324142834154
vls_mom_contrarian_v1_frozen,2024-05-08,920792,,其他建材,8800,2024-02-02,58,6.16,54208.0,0.14914944252882414
vls_mom_contrarian_v1_frozen,2024-05-08,920639,,电气设备,7500,2024-03-14,35,4.12,30900.0,0.0850191442986398
vls_mom_contrarian_v1_frozen,2024-05-08,920130,,软件服务,4300,2024-04-08,20,8.78,37754.0,0.10387743604695297
vls_mom_contrarian_v1_frozen,2024-05-09,920057,,钢加工,10100,2024-02-01,60,3.41,34441.0,0.09414159087312228
vls_mom_contrarian_v1_frozen,2024-05-09,920527,,化工原料,4700,2024-02-01,60,7.54,35438.0,0.09686680692667772
vls_mom_contrarian_v1_frozen,2024-05-09,920717,,专用机械,5500,2024-02-01,60,5.83,32065.0,0.08764699373847061
vls_mom_contrarian_v1_frozen,2024-05-09,920768,,家用电器,7900,2024-02-01,60,4.33,34207.0,0.09350197145834599
vls_mom_contrarian_v1_frozen,2024-05-09,920807,,机械基件,6900,2024-02-01,60,5.14,35466.0,0.09694334258314669
vls_mom_contrarian_v1_frozen,2024-05-09,920832,,化工原料,8200,2024-02-01,60,4.28,35096.0,0.09593197855123543
vls_mom_contrarian_v1_frozen,2024-05-09,920856,,专用机械,6300,2024-02-01,60,4.86,30618.000000000004,0.0836917403488069
vls_mom_contrarian_v1_frozen,2024-05-09,920792,,其他建材,8800,2024-02-02,59,6.31,55528.0,0.15178114044315597
vls_mom_contrarian_v1_frozen,2024-05-09,920639,,电气设备,7500,2024-03-14,36,4.16,31200.0,0.08528258863684025
vls_mom_contrarian_v1_frozen,2024-05-09,920130,,软件服务,4300,2024-04-08,21,8.82,37926.0,0.10366754668720525
vls_mom_contrarian_v1_frozen,2024-05-10,920057,,钢加工,10100,2024-02-01,61,3.39,34239.0,0.09461095472790183
vls_mom_contrarian_v1_frozen,2024-05-10,920527,,化工原料,4700,2024-02-01,61,7.45,35015.0,0.0967552375886411
vls_mom_contrarian_v1_frozen,2024-05-10,920717,,专用机械,5500,2024-02-01,61,5.76,31680.0,0.08753979513945881
vls_mom_contrarian_v1_frozen,2024-05-10,920768,,家用电器,7900,2024-02-01,61,4.26,33654.0,0.09299445282901977
vls_mom_contrarian_v1_frozen,2024-05-10,920807,,机械基件,6900,2024-02-01,61,5.14,35466.0,0.09800146383889034
vls_mom_contrarian_v1_frozen,2024-05-10,920832,,化工原料,8200,2024-02-01,61,4.27,35014.0,0.0967524743375319
vls_mom_contrarian_v1_frozen,2024-05-10,920856,,专用机械,6300,2024-02-01,61,4.83,30429.0,0.0840829680018495
vls_mom_contrarian_v1_frozen,2024-05-10,920792,,其他建材,8800,2024-02-02,60,6.21,54648.0,0.15100614661556644
vls_mom_contrarian_v1_frozen,2024-05-10,920639,,电气设备,7500,2024-03-14,37,4.15,31125.000000000004,0.08600619077385277
vls_mom_contrarian_v1_frozen,2024-05-10,920130,,软件服务,4300,2024-04-08,22,8.55,36765.0,0.10159092702974126
vls_mom_contrarian_v1_frozen,2024-05-13,920057,,钢加工,10100,2024-02-01,62,3.36,33936.0,0.09434855241819098
vls_mom_contrarian_v1_frozen,2024-05-13,920527,,化工原料,4700,2024-02-01,62,7.35,34545.0,0.09604168856926001
vls_mom_contrarian_v1_frozen,2024-05-13,920717,,专用机械,5500,2024-02-01,62,6.03,33165.0,0.09220502536979326
vls_mom_contrarian_v1_frozen,2024-05-13,920768,,家用电器,7900,2024-02-01,62,4.2,33180.0,0.09224672823065704
vls_mom_contrarian_v1_frozen,2024-05-13,920807,,机械基件,6900,2024-02-01,62,5.07,34983.0,0.09725941210648206
vls_mom_contrarian_v1_frozen,2024-05-13,920832,,化工原料,8200,2024-02-01,62,4.26,34932.0,0.09711762237954524
vls_mom_contrarian_v1_frozen,2024-05-13,920856,,专用机械,6300,2024-02-01,62,4.81,30302.999999999996,0.08424811951698613
vls_mom_contrarian_v1_frozen,2024-05-13,920792,,其他建材,8800,2024-02-02,61,6.0,52800.0,0.14679407024046687
vls_mom_contrarian_v1_frozen,2024-05-13,920639,,电气设备,7500,2024-03-14,38,4.18,31349.999999999996,0.0871589792052772
vls_mom_contrarian_v1_frozen,2024-05-13,920130,,软件服务,4300,2024-04-08,23,8.52,36636.0,0.10185506737366941
vls_mom_contrarian_v1_frozen,2024-05-14,920057,,钢加工,10100,2024-02-01,63,3.36,33936.0,0.0943278347178724
vls_mom_contrarian_v1_frozen,2024-05-14,920527,,化工原料,4700,2024-02-01,63,7.41,34827.0,0.09680444070365812
vls_mom_contrarian_v1_frozen,2024-05-14,920717,,专用机械,5500,2024-02-01,63,5.88,32340.0,0.0898916246692596
vls_mom_contrarian_v1_frozen,2024-05-14,920768,,家用电器,7900,2024-02-01,63,4.27,33733.0,0.09376357993098744
vls_mom_contrarian_v1_frozen,2024-05-14,920807,,机械基件,6900,2024-02-01,63,5.04,34776.0,0.09666268211187914
vls_mom_contrarian_v1_frozen,2024-05-14,920832,,化工原料,8200,2024-02-01,63,4.24,34768.0,0.09664044547003146
vls_mom_contrarian_v1_frozen,2024-05-14,920856,,专用机械,6300,2024-02-01,63,4.88,30744.0,0.08545541462064678
vls_mom_contrarian_v1_frozen,2024-05-14,920792,,其他建材,8800,2024-02-02,62,6.0,52800.0,0.14676183619470953
vls_mom_contrarian_v1_frozen,2024-05-14,920639,,电气设备,7500,2024-03-14,39,4.22,31649.999999999996,0.0879737143098969
vls_mom_contrarian_v1_frozen,2024-05-14,920130,,软件服务,4300,2024-04-08,24,8.45,36335.0,0.10099604769194642
vls_mom_contrarian_v1_frozen,2024-05-15,920057,,钢加工,10100,2024-02-01,64,3.29,33229.0,0.09348311807632055
vls_mom_contrarian_v1_frozen,2024-05-15,920527,,化工原料,4700,2024-02-01,64,7.33,34451.0,0.09692096966045681
vls_mom_contrarian_v1_frozen,2024-05-15,920717,,专用机械,5500,2024-02-01,64,5.71,31405.0,0.08835166039263435
vls_mom_contrarian_v1_frozen,2024-05-15,920768,,家用电器,7900,2024-02-01,64,4.26,33654.0,0.09467877022301278
vls_mom_contrarian_v1_frozen,2024-05-15,920807,,机械基件,6900,2024-02-01,64,4.97,34293.0,0.09647646839180417
vls_mom_contrarian_v1_frozen,2024-05-15,920832,,化工原料,8200,2024-02-01,64,4.25,34850.0,0.09804347602876316
vls_mom_contrarian_v1_frozen,2024-05-15,920856,,专用机械,6300,2024-02-01,64,4.78,30114.0,0.08471969116585865
vls_mom_contrarian_v1_frozen,2024-05-15,920792,,其他建材,8800,2024-02-02,63,5.98,52624.00000000001,0.14804705545301675
vls_mom_contrarian_v1_frozen,2024-05-15,920639,,电气设备,7500,2024-03-14,40,4.12,30900.0,0.0869309443124471
vls_mom_contrarian_v1_frozen,2024-05-15,920130,,软件服务,4300,2024-04-08,25,8.39,36077.0,0.10149539410874286
vls_mom_contrarian_v1_frozen,2024-05-16,920057,,钢加工,10100,2024-02-01,65,3.29,33229.0,0.09445113346898883
vls_mom_contrarian_v1_frozen,2024-05-16,920527,,化工原料,4700,2024-02-01,65,7.29,34263.0,0.09739020692912709
vls_mom_contrarian_v1_frozen,2024-05-16,920717,,专用机械,5500,2024-02-01,65,5.56,30579.999999999996,0.08692153424664233
vls_mom_contrarian_v1_frozen,2024-05-16,920768,,家用电器,7900,2024-02-01,65,4.27,33733.0,0.09588371859849529
vls_mom_contrarian_v1_frozen,2024-05-16,920807,,机械基件,6900,2024-02-01,65,4.92,33948.0,0.09649484122318555
vls_mom_contrarian_v1_frozen,2024-05-16,920832,,化工原料,8200,2024-02-01,65,4.21,34522.0,0.09812639650956792
vls_mom_contrarian_v1_frozen,2024-05-16,920856,,专用机械,6300,2024-02-01,65,4.77,30050.999999999996,0.08541788834682304
vls_mom_contrarian_v1_frozen,2024-05-16,920792,,其他建材,8800,2024-02-02,64,5.84,51392.0,0.14607820431665935
vls_mom_contrarian_v1_frozen,2024-05-16,920639,,电气设备,7500,2024-03-14,41,4.09,30675.0,0.08719156517383106
vls_mom_contrarian_v1_frozen,2024-05-16,920130,,软件服务,4300,2024-04-08,26,8.27,35561.0,0.10107968212376875
vls_mom_contrarian_v1_frozen,2024-05-17,920057,,钢加工,10100,2024-02-01,66,3.29,33229.0,0.09417915258019549
vls_mom_contrarian_v1_frozen,2024-05-17,920527,,化工原料,4700,2024-02-01,66,7.35,34545.0,0.09790902000911413
vls_mom_contrarian_v1_frozen,2024-05-17,920717,,专用机械,5500,2024-02-01,66,5.56,30579.999999999996,0.08667123554432507
vls_mom_contrarian_v1_frozen,2024-05-17,920768,,家用电器,7900,2024-02-01,66,4.36,34444.0,0.09762276118668192
vls_mom_contrarian_v1_frozen,2024-05-17,920807,,机械基件,6900,2024-02-01,66,4.92,33948.0,0.09621697528642079
vls_mom_contrarian_v1_frozen,2024-05-17,920832,,化工原料,8200,2024-02-01,66,4.24,34768.0,0.0985410568150783
vls_mom_contrarian_v1_frozen,2024-05-17,920856,,专用机械,6300,2024-02-01,66,4.77,30050.999999999996,0.08517191953376431
vls_mom_contrarian_v1_frozen,2024-05-17,920792,,其他建材,8800,2024-02-02,65,5.75,50600.0,0.14341283579276812
vls_mom_contrarian_v1_frozen,2024-05-17,920639,,电气设备,7500,2024-03-14,42,4.12,30900.0,0.08757819418965483
vls_mom_contrarian_v1_frozen,2024-05-17,920130,,软件服务,4300,2024-04-08,27,8.35,35905.0,0.1017635942517656
vls_mom_contrarian_v1_frozen,2024-05-20,920057,,钢加工,10100,2024-02-01,67,3.29,33229.0,0.09470579161755426
vls_mom_contrarian_v1_frozen,2024-05-20,920527,,化工原料,4700,2024-02-01,67,7.31,34357.0,0.0979206982636947
vls_mom_contrarian_v1_frozen,2024-05-20,920717,,专用机械,5500,2024-02-01,67,5.54,30470.0,0.08684238076941461
vls_mom_contrarian_v1_frozen,2024-05-20,920768,,家用电器,7900,2024-02-01,67,4.33,34207.0,0.0974931840820271
vls_mom_contrarian_v1_frozen,2024-05-20,920807,,机械基件,6900,2024-02-01,67,4.95,34155.0,0.09734497916571566
vls_mom_contrarian_v1_frozen,2024-05-20,920832,,化工原料,8200,2024-02-01,67,4.23,34686.0,0.09885837936881901
vls_mom_contrarian_v1_frozen,2024-05-20,920856,,专用机械,6300,2024-02-01,67,4.65,29295.000000000004,0.08349351967968498
vls_mom_contrarian_v1_frozen,2024-05-20,920792,,其他建材,8800,2024-02-02,66,5.69,50072.0,0.1427099340297384
vls_mom_contrarian_v1_frozen,2024-05-20,920639,,电气设备,7500,2024-03-14,43,4.09,30675.0,0.08742665015102702
vls_mom_contrarian_v1_frozen,2024-05-20,920130,,软件服务,4300,2024-04-08,28,8.34,35862.0,0.1022100905530931
vls_mom_contrarian_v1_frozen,2024-05-21,920057,,钢加工,10100,2024-02-01,68,3.27,33027.0,0.09507851214018352
vls_mom_contrarian_v1_frozen,2024-05-21,920527,,化工原料,4700,2024-02-01,68,7.27,34169.0,0.09836611503672542
vls_mom_contrarian_v1_frozen,2024-05-21,920717,,专用机械,5500,2024-02-01,68,5.51,30305.0,0.08724238684737522
vls_mom_contrarian_v1_frozen,2024-05-21,920768,,家用电器,7900,2024-02-01,68,4.28,33812.0,0.09733837928010068
vls_mom_contrarian_v1_frozen,2024-05-21,920807,,机械基件,6900,2024-02-01,68,4.89,33741.0,0.09713398365343301
vls_mom_contrarian_v1_frozen,2024-05-21,920832,,化工原料,8200,2024-02-01,68,4.19,34358.0,0.09891021043729147
vls_mom_contrarian_v1_frozen,2024-05-21,920856,,专用机械,6300,2024-02-01,68,4.5,28350.0,0.08161431008490637
vls_mom_contrarian_v1_frozen,2024-05-21,920792,,其他建材,8800,2024-02-02,67,5.62,49456.0,0.1423745086264243
vls_mom_contrarian_v1_frozen,2024-05-21,920639,,电气设备,7500,2024-03-14,44,4.08,30600.0,0.08809163628212116
vls_mom_contrarian_v1_frozen,2024-05-21,920130,,软件服务,4300,2024-04-08,29,8.3,35690.0,0.10274478754604262
vls_mom_contrarian_v1_frozen,2024-05-22,920057,,钢加工,10100,2024-02-01,69,3.3,33330.0,0.09505975791511687
vls_mom_contrarian_v1_frozen,2024-05-22,920527,,化工原料,4700,2024-02-01,69,7.35,34545.0,0.09852503261859323
vls_mom_contrarian_v1_frozen,2024-05-22,920717,,专用机械,5500,2024-02-01,69,5.55,30525.0,0.08705967927869614
vls_mom_contrarian_v1_frozen,2024-05-22,920768,,家用电器,7900,2024-02-01,69,4.27,33733.0,0.09620914532705183
vls_mom_contrarian_v1_frozen,2024-05-22,920807,,机械基件,6900,2024-02-01,69,4.98,34362.0,0.09800310235461283
vls_mom_contrarian_v1_frozen,2024-05-22,920832,,化工原料,8200,2024-02-01,69,4.24,34768.0,0.09916104600038354
vls_mom_contrarian_v1_frozen,2024-05-22,920856,,专用机械,6300,2024-02-01,69,4.55,28665.0,0.0817548143005348
vls_mom_contrarian_v1_frozen,2024-05-22,920792,,其他建材,8800,2024-02-02,68,5.7,50160.0,0.14306022973364124
vls_mom_contrarian_v1_frozen,2024-05-22,920639,,电气设备,7500,2024-03-14,45,4.12,30900.0,0.08812920850816415
vls_mom_contrarian_v1_frozen,2024-05-22,920130,,软件服务,4300,2024-04-08,30,8.32,35776.0,0.10203594056919356
vls_mom_contrarian_v1_frozen,2024-05-23,920057,,钢加工,10100,2024-02-01,70,3.37,34037.0,0.09432175300248462
vls_mom_contrarian_v1_frozen,2024-05-23,920527,,化工原料,4700,2024-02-01,70,7.58,35626.0,0.09872511597574747
vls_mom_contrarian_v1_frozen,2024-05-23,920717,,专用机械,5500,2024-02-01,70,5.81,31954.999999999996,0.08855221133455932
vls_mom_contrarian_v1_frozen,2024-05-23,920768,,家用电器,7900,2024-02-01,70,4.34,34286.0,0.095011770233663
vls_mom_contrarian_v1_frozen,2024-05-23,920807,,机械基件,6900,2024-02-01,70,5.11,35259.0,0.09770810262698254
vls_mom_contrarian_v1_frozen,2024-05-23,920832,,化工原料,8200,2024-02-01,70,4.37,35834.0,0.09930151591183223
vls_mom_contrarian_v1_frozen,2024-05-23,920856,,专用机械,6300,2024-02-01,70,4.72,29736.0,0.08240302163180899
vls_mom_contrarian_v1_frozen,2024-05-23,920792,,其他建材,8800,2024-02-02,69,5.84,51392.0,0.14241512266955633
vls_mom_contrarian_v1_frozen,2024-05-23,920639,,电气设备,7500,2024-03-14,46,4.19,31425.000000000004,0.08708349995895875
vls_mom_contrarian_v1_frozen,2024-05-23,920130,,软件服务,4300,2024-04-08,31,8.71,37453.00000000001,0.10378801349126118
vls_mom_contrarian_v1_frozen,2024-05-24,920057,,钢加工,10100,2024-02-01,71,3.33,33633.0,0.09438628404541716
vls_mom_contrarian_v1_frozen,2024-05-24,920527,,化工原料,4700,2024-02-01,71,7.55,35485.0,0.0995836615630966
vls_mom_contrarian_v1_frozen,2024-05-24,920717,,专用机械,5500,2024-02-01,71,5.66,31130.0,0.08736196659036768
vls_mom_contrarian_v1_frozen,2024-05-24,920768,,家用电器,7900,2024-02-01,71,4.3,33970.0,0.09533202714663637
vls_mom_contrarian_v1_frozen,2024-05-24,920807,,机械基件,6900,2024-02-01,71,5.03,34707.0,0.0974003139881751
vls_mom_contrarian_v1_frozen,2024-05-24,920832,,化工原料,8200,2024-02-01,71,4.36,35752.0,0.10033295950975989
vls_mom_contrarian_v1_frozen,2024-05-24,920856,,专用机械,6300,2024-02-01,71,4.6,28979.999999999996,0.08132829398615017
vls_mom_contrarian_v1_frozen,2024-05-24,920792,,其他建材,8800,2024-02-02,70,5.68,49984.0,0.1402730657903289
vls_mom_contrarian_v1_frozen,2024-05-24,920639,,电气设备,7500,2024-03-14,47,4.19,31425.000000000004,0.08818984259885335
vls_mom_contrarian_v1_frozen,2024-05-24,920130,,软件服务,4300,2024-04-08,32,8.7,37410.0,0.10498590331338435
vls_mom_contrarian_v1_frozen,2024-05-27,920057,,钢加工,10100,2024-02-01,72,3.31,33431.0,0.09404055737529808
