strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-11-19,920926,,家用电器,2100,2024-01-03,211,19.81,41601.0,0.06743928240220325
vls_mom_contrarian_v1_frozen,2024-11-20,920058,,摩托车,1900,2024-01-03,212,28.3,53770.0,0.08164077219079421
vls_mom_contrarian_v1_frozen,2024-11-20,920132,,家居用品,2200,2024-01-03,212,14.18,31196.0,0.04736592020204606
vls_mom_contrarian_v1_frozen,2024-11-20,920274,,广告包装,3000,2024-01-03,212,15.93,47790.0,0.07256114009667204
vls_mom_contrarian_v1_frozen,2024-11-20,920299,,电气设备,4900,2024-01-03,212,12.78,62622.0,0.09508105702309681
vls_mom_contrarian_v1_frozen,2024-11-20,920392,,广告包装,3200,2024-01-03,212,22.68,72576.0,0.11019454496036975
vls_mom_contrarian_v1_frozen,2024-11-20,920407,,电器仪表,3000,2024-01-03,212,23.45,70350.0,0.1068147354216547
vls_mom_contrarian_v1_frozen,2024-11-20,920504,,医疗保健,2300,2024-01-03,212,21.4,49220.0,0.0747323564670056
vls_mom_contrarian_v1_frozen,2024-11-20,920699,,家用电器,2300,2024-01-03,212,46.53,107019.0,0.1624904928228865
vls_mom_contrarian_v1_frozen,2024-11-20,920802,,环境保护,3400,2024-01-03,212,19.15,65109.99999999999,0.09885866984085198
vls_mom_contrarian_v1_frozen,2024-11-20,920926,,家用电器,2100,2024-01-03,212,20.74,43554.0,0.06612948097448115
vls_mom_contrarian_v1_frozen,2024-11-21,920058,,摩托车,1900,2024-01-03,213,30.28,57532.0,0.08004441099772958
vls_mom_contrarian_v1_frozen,2024-11-21,920132,,家居用品,2200,2024-01-03,213,15.42,33924.0,0.04719854339649201
vls_mom_contrarian_v1_frozen,2024-11-21,920274,,广告包装,3000,2024-01-03,213,16.97,50910.0,0.07083120635288905
vls_mom_contrarian_v1_frozen,2024-11-21,920299,,电气设备,4900,2024-01-03,213,13.58,66542.0,0.09258004582859837
vls_mom_contrarian_v1_frozen,2024-11-21,920392,,广告包装,3200,2024-01-03,213,23.62,75584.0,0.10516020233700188
vls_mom_contrarian_v1_frozen,2024-11-21,920407,,电器仪表,3000,2024-01-03,213,30.48,91440.0,0.12722069355545423
vls_mom_contrarian_v1_frozen,2024-11-21,920504,,医疗保健,2300,2024-01-03,213,24.4,56120.0,0.07807989197651018
vls_mom_contrarian_v1_frozen,2024-11-21,920699,,家用电器,2300,2024-01-03,213,48.49,111527.0,0.15516778532544995
vls_mom_contrarian_v1_frozen,2024-11-21,920802,,环境保护,3400,2024-01-03,213,21.29,72386.0,0.10071081718837609
vls_mom_contrarian_v1_frozen,2024-11-21,920926,,家用电器,2100,2024-01-03,213,22.56,47376.0,0.06591434359014872
vls_mom_contrarian_v1_frozen,2024-11-22,920058,,摩托车,1900,2024-01-03,214,29.53,56107.0,0.0788572334295656
vls_mom_contrarian_v1_frozen,2024-11-22,920132,,家居用品,2200,2024-01-03,214,15.26,33572.0,0.04718475485585358
vls_mom_contrarian_v1_frozen,2024-11-22,920274,,广告包装,3000,2024-01-03,214,19.21,57630.0,0.08099777857568335
vls_mom_contrarian_v1_frozen,2024-11-22,920299,,电气设备,4900,2024-01-03,214,12.52,61348.0,0.08622335103350724
vls_mom_contrarian_v1_frozen,2024-11-22,920392,,广告包装,3200,2024-01-03,214,23.49,75168.0,0.10564707652224478
vls_mom_contrarian_v1_frozen,2024-11-22,920407,,电器仪表,3000,2024-01-03,214,31.39,94170.0,0.13235399632955233
vls_mom_contrarian_v1_frozen,2024-11-22,920504,,医疗保健,2300,2024-01-03,214,23.62,54326.0,0.07635407459487374
vls_mom_contrarian_v1_frozen,2024-11-22,920699,,家用电器,2300,2024-01-03,214,45.23,104029.0,0.14621061786308803
vls_mom_contrarian_v1_frozen,2024-11-22,920802,,环境保护,3400,2024-01-03,214,20.24,68816.0,0.09671947129037352
vls_mom_contrarian_v1_frozen,2024-11-22,920926,,家用电器,2100,2024-01-03,214,24.25,50925.0,0.07157403911099558
vls_mom_contrarian_v1_frozen,2024-11-25,920058,,摩托车,1900,2024-01-03,215,29.25,55575.0,0.0785283725735327
vls_mom_contrarian_v1_frozen,2024-11-25,920132,,家居用品,2200,2024-01-03,215,16.0,35200.0,0.04973816850361405
vls_mom_contrarian_v1_frozen,2024-11-25,920274,,广告包装,3000,2024-01-03,215,18.4,55199.99999999999,0.07799849151703112
vls_mom_contrarian_v1_frozen,2024-11-25,920299,,电气设备,4900,2024-01-03,215,13.69,67081.0,0.09478653640315154
vls_mom_contrarian_v1_frozen,2024-11-25,920392,,广告包装,3200,2024-01-03,215,22.33,71456.0,0.10096848206233652
vls_mom_contrarian_v1_frozen,2024-11-25,920407,,电器仪表,3000,2024-01-03,215,28.0,84000.0,0.11869335665635172
vls_mom_contrarian_v1_frozen,2024-11-25,920504,,医疗保健,2300,2024-01-03,215,24.37,56051.0,0.07920096826125203
vls_mom_contrarian_v1_frozen,2024-11-25,920699,,家用电器,2300,2024-01-03,215,46.36,106628.0,0.1506670861137318
vls_mom_contrarian_v1_frozen,2024-11-25,920802,,环境保护,3400,2024-01-03,215,19.48,66232.0,0.09358688569123198
vls_mom_contrarian_v1_frozen,2024-11-25,920926,,家用电器,2100,2024-01-03,215,26.13,54873.0,0.07753643523576176
vls_mom_contrarian_v1_frozen,2024-11-26,920058,,摩托车,1900,2024-01-03,216,27.85,52915.0,0.07827257529431106
vls_mom_contrarian_v1_frozen,2024-11-26,920132,,家居用品,2200,2024-01-03,216,15.0,33000.0,0.04881404109821912
vls_mom_contrarian_v1_frozen,2024-11-26,920274,,广告包装,3000,2024-01-03,216,16.53,49590.0,0.07335419085032382
vls_mom_contrarian_v1_frozen,2024-11-26,920299,,电气设备,4900,2024-01-03,216,12.87,63062.99999999999,0.09328363253869673
vls_mom_contrarian_v1_frozen,2024-11-26,920392,,广告包装,3200,2024-01-03,216,21.26,68032.0,0.10063384375739524
vls_mom_contrarian_v1_frozen,2024-11-26,920407,,电器仪表,3000,2024-01-03,216,26.47,79410.0,0.11746433344271456
vls_mom_contrarian_v1_frozen,2024-11-26,920504,,医疗保健,2300,2024-01-03,216,24.2,55660.0,0.08233301598566292
vls_mom_contrarian_v1_frozen,2024-11-26,920699,,家用电器,2300,2024-01-03,216,46.0,105800.0,0.15650077418762373
vls_mom_contrarian_v1_frozen,2024-11-26,920802,,环境保护,3400,2024-01-03,216,19.18,65212.0,0.09646246206354743
vls_mom_contrarian_v1_frozen,2024-11-26,920926,,家用电器,2100,2024-01-03,216,22.83,47943.0,0.0709179264355127
vls_mom_contrarian_v1_frozen,2024-11-27,920058,,摩托车,1900,2024-01-03,217,28.7,54530.0,0.07597426993533431
vls_mom_contrarian_v1_frozen,2024-11-27,920132,,家居用品,2200,2024-01-03,217,15.66,34452.0,0.04800046850930016
vls_mom_contrarian_v1_frozen,2024-11-27,920274,,广告包装,3000,2024-01-03,217,17.37,52110.0,0.07260258951641796
vls_mom_contrarian_v1_frozen,2024-11-27,920299,,电气设备,4900,2024-01-03,217,15.08,73892.0,0.10295049979940808
vls_mom_contrarian_v1_frozen,2024-11-27,920392,,广告包装,3200,2024-01-03,217,21.9,70080.0,0.09763940651142909
vls_mom_contrarian_v1_frozen,2024-11-27,920407,,电器仪表,3000,2024-01-03,217,26.97,80910.0,0.11272837301426553
vls_mom_contrarian_v1_frozen,2024-11-27,920504,,医疗保健,2300,2024-01-03,217,26.3,60490.0,0.08427807790919443
vls_mom_contrarian_v1_frozen,2024-11-27,920699,,家用电器,2300,2024-01-03,217,46.0,105800.0,0.1474065240997317
vls_mom_contrarian_v1_frozen,2024-11-27,920802,,环境保护,3400,2024-01-03,217,19.93,67762.0,0.09440983824240094
vls_mom_contrarian_v1_frozen,2024-11-27,920926,,家用电器,2100,2024-01-03,217,29.67,62307.0,0.08680962473612461
vls_mom_contrarian_v1_frozen,2024-11-28,920058,,摩托车,1900,2024-01-03,218,31.68,60192.0,0.0797258766670714
vls_mom_contrarian_v1_frozen,2024-11-28,920132,,家居用品,2200,2024-01-03,218,16.2,35640.0,0.047206111184450165
vls_mom_contrarian_v1_frozen,2024-11-28,920274,,广告包装,3000,2024-01-03,218,17.6,52800.00000000001,0.06993497953251877
vls_mom_contrarian_v1_frozen,2024-11-28,920299,,电气设备,4900,2024-01-03,218,14.39,70511.0,0.09339366177684529
vls_mom_contrarian_v1_frozen,2024-11-28,920392,,广告包装,3200,2024-01-03,218,22.92,73344.0,0.09714604429608062
vls_mom_contrarian_v1_frozen,2024-11-28,920407,,电器仪表,3000,2024-01-03,218,26.38,79140.0,0.10482299773112756
vls_mom_contrarian_v1_frozen,2024-11-28,920504,,医疗保健,2300,2024-01-03,218,27.48,63204.0,0.08371534936313099
vls_mom_contrarian_v1_frozen,2024-11-28,920699,,家用电器,2300,2024-01-03,218,49.73,114379.0,0.1514979739384463
vls_mom_contrarian_v1_frozen,2024-11-28,920802,,环境保护,3400,2024-01-03,218,25.9,88060.0,0.1166377707885152
vls_mom_contrarian_v1_frozen,2024-11-28,920926,,家用电器,2100,2024-01-03,218,29.67,62307.0,0.08252724942675467
vls_mom_contrarian_v1_frozen,2024-11-29,920058,,摩托车,1900,2024-01-03,219,32.89,62491.0,0.07883091480017171
vls_mom_contrarian_v1_frozen,2024-11-29,920132,,家居用品,2200,2024-01-03,219,21.06,46332.0,0.05844671943994424
vls_mom_contrarian_v1_frozen,2024-11-29,920274,,广告包装,3000,2024-01-03,219,17.5,52500.0,0.06622750519289201
vls_mom_contrarian_v1_frozen,2024-11-29,920299,,电气设备,4900,2024-01-03,219,14.36,70364.0,0.08876251762652673
vls_mom_contrarian_v1_frozen,2024-11-29,920392,,广告包装,3200,2024-01-03,219,24.12,77184.0,0.09736578592015575
vls_mom_contrarian_v1_frozen,2024-11-29,920407,,电器仪表,3000,2024-01-03,219,34.29,102870.0,0.1297680658893867
vls_mom_contrarian_v1_frozen,2024-11-29,920504,,医疗保健,2300,2024-01-03,219,27.68,63664.0,0.08031062648762433
vls_mom_contrarian_v1_frozen,2024-11-29,920699,,家用电器,2300,2024-01-03,219,49.36,113528.0,0.14321288018168846
vls_mom_contrarian_v1_frozen,2024-11-29,920802,,环境保护,3400,2024-01-03,219,24.5,83300.0,0.10508097490605532
vls_mom_contrarian_v1_frozen,2024-11-29,920926,,家用电器,2100,2024-01-03,219,30.99,65079.0,0.08209561543710894
vls_mom_contrarian_v1_frozen,2024-12-02,920058,,摩托车,1900,2024-01-03,220,35.82,68058.0,0.0860305584093485
vls_mom_contrarian_v1_frozen,2024-12-02,920132,,家居用品,2200,2024-01-03,220,19.32,42504.0,0.053728332519776496
vls_mom_contrarian_v1_frozen,2024-12-02,920274,,广告包装,3000,2024-01-03,220,18.26,54780.00000000001,0.06924614284381134
vls_mom_contrarian_v1_frozen,2024-12-02,920299,,电气设备,4900,2024-01-03,220,14.37,70413.0,0.08900745995000524
vls_mom_contrarian_v1_frozen,2024-12-02,920392,,广告包装,3200,2024-01-03,220,24.6,78720.0,0.09950814831443643
vls_mom_contrarian_v1_frozen,2024-12-02,920407,,电器仪表,3000,2024-01-03,220,32.26,96780.0,0.12233738051157467
vls_mom_contrarian_v1_frozen,2024-12-02,920504,,医疗保健,2300,2024-01-03,220,27.69,63687.0,0.08050527746063914
vls_mom_contrarian_v1_frozen,2024-12-02,920699,,家用电器,2300,2024-01-03,220,51.7,118910.0,0.15031140645413663
vls_mom_contrarian_v1_frozen,2024-12-02,920802,,环境保护,3400,2024-01-03,220,23.5,79900.0,0.10099975927748311
vls_mom_contrarian_v1_frozen,2024-12-02,920926,,家用电器,2100,2024-01-03,220,29.49,61929.0,0.07828302994111704
vls_mom_contrarian_v1_frozen,2024-12-03,920058,,摩托车,1900,2024-01-03,221,33.34,63346.00000000001,0.08269291832907541
vls_mom_contrarian_v1_frozen,2024-12-03,920132,,家居用品,2200,2024-01-03,221,18.1,39820.0,0.05198168799709189
vls_mom_contrarian_v1_frozen,2024-12-03,920274,,广告包装,3000,2024-01-03,221,18.1,54300.00000000001,0.0708841199960344
vls_mom_contrarian_v1_frozen,2024-12-03,920299,,电气设备,4900,2024-01-03,221,14.63,71687.0,0.09358139797708503
vls_mom_contrarian_v1_frozen,2024-12-03,920392,,广告包装,3200,2024-01-03,221,24.38,78016.0,0.1018433794771753
vls_mom_contrarian_v1_frozen,2024-12-03,920407,,电器仪表,3000,2024-01-03,221,29.43,88290.0,0.11525522936371779
vls_mom_contrarian_v1_frozen,2024-12-03,920504,,医疗保健,2300,2024-01-03,221,27.7,63710.0,0.08316808996219799
vls_mom_contrarian_v1_frozen,2024-12-03,920699,,家用电器,2300,2024-01-03,221,50.4,115920.0,0.15132388931750104
vls_mom_contrarian_v1_frozen,2024-12-03,920802,,环境保护,3400,2024-01-03,221,23.04,78336.0,0.10226111278101933
vls_mom_contrarian_v1_frozen,2024-12-03,920926,,家用电器,2100,2024-01-03,221,27.24,57204.0,0.07467504972841899
vls_mom_contrarian_v1_frozen,2024-12-04,920058,,摩托车,1900,2024-01-03,222,32.07,60933.0,0.08200544853820012
vls_mom_contrarian_v1_frozen,2024-12-04,920132,,家居用品,2200,2024-01-03,222,17.21,37862.0,0.0509558087170061
vls_mom_contrarian_v1_frozen,2024-12-04,920274,,广告包装,3000,2024-01-03,222,17.06,51179.99999999999,0.0688795702851506
vls_mom_contrarian_v1_frozen,2024-12-04,920299,,电气设备,4900,2024-01-03,222,13.79,67571.0,0.09093906689601233
vls_mom_contrarian_v1_frozen,2024-12-04,920392,,广告包装,3200,2024-01-03,222,23.45,75040.0,0.10099106983582848
vls_mom_contrarian_v1_frozen,2024-12-04,920407,,电器仪表,3000,2024-01-03,222,30.35,91050.0,0.12253780528454401
vls_mom_contrarian_v1_frozen,2024-12-04,920504,,医疗保健,2300,2024-01-03,222,27.5,63250.0,0.08512373623555639
vls_mom_contrarian_v1_frozen,2024-12-04,920699,,家用电器,2300,2024-01-03,222,47.0,108100.0,0.14548420374804183
vls_mom_contrarian_v1_frozen,2024-12-04,920802,,环境保护,3400,2024-01-03,222,22.57,76738.0,0.10327628887342491
vls_mom_contrarian_v1_frozen,2024-12-04,920926,,家用电器,2100,2024-01-03,222,26.62,55902.0,0.07523457870419088
vls_mom_contrarian_v1_frozen,2024-12-05,920058,,摩托车,1900,2024-01-03,223,32.02,60838.00000000001,0.08143046120924265
vls_mom_contrarian_v1_frozen,2024-12-05,920132,,家居用品,2200,2024-01-03,223,17.13,37686.0,0.05044196655267297
vls_mom_contrarian_v1_frozen,2024-12-05,920274,,广告包装,3000,2024-01-03,223,17.29,51870.0,0.06942697036265846
vls_mom_contrarian_v1_frozen,2024-12-05,920299,,电气设备,4900,2024-01-03,223,13.69,67081.0,0.0897865933853382
vls_mom_contrarian_v1_frozen,2024-12-05,920392,,广告包装,3200,2024-01-03,223,23.65,75680.0,0.10129618502112961
vls_mom_contrarian_v1_frozen,2024-12-05,920407,,电器仪表,3000,2024-01-03,223,29.79,89370.0,0.11961997958956598
vls_mom_contrarian_v1_frozen,2024-12-05,920504,,医疗保健,2300,2024-01-03,223,27.5,63250.0,0.08465887556271733
vls_mom_contrarian_v1_frozen,2024-12-05,920699,,家用电器,2300,2024-01-03,223,48.22,110906.0,0.14844549016851744
vls_mom_contrarian_v1_frozen,2024-12-05,920802,,环境保护,3400,2024-01-03,223,23.08,78472.0,0.10503322186810363
vls_mom_contrarian_v1_frozen,2024-12-05,920926,,家用电器,2100,2024-01-03,223,26.93,56553.0,0.07569507335491467
vls_mom_contrarian_v1_frozen,2024-12-06,920058,,摩托车,1900,2024-01-03,224,31.5,59850.0,0.08239954134672765
vls_mom_contrarian_v1_frozen,2024-12-06,920132,,家居用品,2200,2024-01-03,224,16.37,36014.0,0.04958290863928237
vls_mom_contrarian_v1_frozen,2024-12-06,920274,,广告包装,3000,2024-01-03,224,16.65,49949.99999999999,0.06876954202621631
vls_mom_contrarian_v1_frozen,2024-12-06,920299,,电气设备,4900,2024-01-03,224,13.39,65611.0,0.09033109953717876
vls_mom_contrarian_v1_frozen,2024-12-06,920392,,广告包装,3200,2024-01-03,224,22.9,73280.0,0.10088953032394658
vls_mom_contrarian_v1_frozen,2024-12-06,920407,,电器仪表,3000,2024-01-03,224,30.19,90570.0,0.1246938422685568
vls_mom_contrarian_v1_frozen,2024-12-06,920504,,医疗保健,2300,2024-01-03,224,26.41,60743.0,0.08362899482078995
vls_mom_contrarian_v1_frozen,2024-12-06,920699,,家用电器,2300,2024-01-03,224,46.71,107433.0,0.14791027444449445
vls_mom_contrarian_v1_frozen,2024-12-06,920802,,环境保护,3400,2024-01-03,224,21.62,73508.0,0.10120343333860078
vls_mom_contrarian_v1_frozen,2024-12-06,920926,,家用电器,2100,2024-01-03,224,25.7,53970.0,0.0743041478109088
vls_mom_contrarian_v1_frozen,2024-12-09,920058,,摩托车,1900,2024-01-03,225,29.28,55632.0,0.08273474446415635
vls_mom_contrarian_v1_frozen,2024-12-09,920132,,家居用品,2200,2024-01-03,225,15.1,33220.0,0.04940408777500852
vls_mom_contrarian_v1_frozen,2024-12-09,920274,,广告包装,3000,2024-01-03,225,15.1,45300.0,0.06736921060228435
vls_mom_contrarian_v1_frozen,2024-12-09,920299,,电气设备,4900,2024-01-03,225,12.2,59780.0,0.08890356313034345
vls_mom_contrarian_v1_frozen,2024-12-09,920392,,广告包装,3200,2024-01-03,225,20.5,65600.0,0.0975589451547429
vls_mom_contrarian_v1_frozen,2024-12-09,920407,,电器仪表,3000,2024-01-03,225,29.54,88620.0,0.1317938067014225
vls_mom_contrarian_v1_frozen,2024-12-09,920504,,医疗保健,2300,2024-01-03,225,23.8,54740.0,0.08140818075869856
vls_mom_contrarian_v1_frozen,2024-12-09,920699,,家用电器,2300,2024-01-03,225,42.66,98117.99999999999,0.1459190332422723
vls_mom_contrarian_v1_frozen,2024-12-09,920802,,环境保护,3400,2024-01-03,225,19.49,66266.0,0.09854940639671025
vls_mom_contrarian_v1_frozen,2024-12-09,920926,,家用电器,2100,2024-01-03,225,23.68,49728.0,0.07395443940022949
vls_mom_contrarian_v1_frozen,2024-12-10,920058,,摩托车,1900,2024-01-03,226,29.29,55651.0,0.08119231722277458
vls_mom_contrarian_v1_frozen,2024-12-10,920132,,家居用品,2200,2024-01-03,226,15.34,33748.0,0.04923682093105598
vls_mom_contrarian_v1_frozen,2024-12-10,920274,,广告包装,3000,2024-01-03,226,14.69,44070.0,0.06429615676281963
vls_mom_contrarian_v1_frozen,2024-12-10,920299,,电气设备,4900,2024-01-03,226,12.0,58800.0,0.08578656722609018
vls_mom_contrarian_v1_frozen,2024-12-10,920392,,广告包装,3200,2024-01-03,226,20.38,65216.0,0.09514722394926357
vls_mom_contrarian_v1_frozen,2024-12-10,920407,,电器仪表,3000,2024-01-03,226,30.5,91500.0,0.13349440308141586
vls_mom_contrarian_v1_frozen,2024-12-10,920504,,医疗保健,2300,2024-01-03,226,24.1,55430.0,0.08086988811806427
vls_mom_contrarian_v1_frozen,2024-12-10,920699,,家用电器,2300,2024-01-03,226,42.13,96899.0,0.14137130234083187
vls_mom_contrarian_v1_frozen,2024-12-10,920802,,环境保护,3400,2024-01-03,226,19.57,66538.0,0.09707596275662567
vls_mom_contrarian_v1_frozen,2024-12-10,920926,,家用电器,2100,2024-01-03,226,29.6,62160.0,0.09068865678186677
vls_mom_contrarian_v1_frozen,2024-12-11,920058,,摩托车,1900,2024-01-03,227,28.32,53808.0,0.08121251340347847
vls_mom_contrarian_v1_frozen,2024-12-11,920132,,家居用品,2200,2024-01-03,227,14.84,32648.0,0.04927568647035321
vls_mom_contrarian_v1_frozen,2024-12-11,920274,,广告包装,3000,2024-01-03,227,14.26,42780.0,0.06456793271262283
vls_mom_contrarian_v1_frozen,2024-12-11,920299,,电气设备,4900,2024-01-03,227,11.6,56840.0,0.08578871658217582
vls_mom_contrarian_v1_frozen,2024-12-11,920392,,广告包装,3200,2024-01-03,227,19.31,61791.99999999999,0.09326277929355749
vls_mom_contrarian_v1_frozen,2024-12-11,920407,,电器仪表,3000,2024-01-03,227,26.49,79470.0,0.11994421722001253
vls_mom_contrarian_v1_frozen,2024-12-11,920504,,医疗保健,2300,2024-01-03,227,24.77,56971.0,0.08598643512320793
vls_mom_contrarian_v1_frozen,2024-12-11,920699,,家用电器,2300,2024-01-03,227,43.41,99842.99999999999,0.1506932236051052
vls_mom_contrarian_v1_frozen,2024-12-11,920802,,环境保护,3400,2024-01-03,227,19.82,67388.0,0.10170883238986038
vls_mom_contrarian_v1_frozen,2024-12-11,920926,,家用电器,2100,2024-01-03,227,26.48,55608.0,0.08392925671537003
vls_mom_contrarian_v1_frozen,2024-12-12,920058,,摩托车,1900,2024-01-03,228,29.68,56392.0,0.08461461200747657
vls_mom_contrarian_v1_frozen,2024-12-12,920132,,家居用品,2200,2024-01-03,228,15.81,34782.0,0.05218941400986044
vls_mom_contrarian_v1_frozen,2024-12-12,920274,,广告包装,3000,2024-01-03,228,14.69,44070.0,0.0661257971196179
vls_mom_contrarian_v1_frozen,2024-12-12,920299,,电气设备,4900,2024-01-03,228,11.94,58506.0,0.08778660962741922
vls_mom_contrarian_v1_frozen,2024-12-12,920392,,广告包装,3200,2024-01-03,228,20.21,64672.0,0.09703851943090376
vls_mom_contrarian_v1_frozen,2024-12-12,920407,,电器仪表,3000,2024-01-03,228,24.21,72630.0,0.10897927489897545
vls_mom_contrarian_v1_frozen,2024-12-12,920504,,医疗保健,2300,2024-01-03,228,23.75,54625.0,0.08196327814066548
vls_mom_contrarian_v1_frozen,2024-12-12,920699,,家用电器,2300,2024-01-03,228,41.99,96577.0,0.14491107575269657
vls_mom_contrarian_v1_frozen,2024-12-12,920802,,环境保护,3400,2024-01-03,228,20.58,69972.0,0.104991020559426
vls_mom_contrarian_v1_frozen,2024-12-12,920926,,家用电器,2100,2024-01-03,228,28.01,58821.0,0.08825925827939743
vls_mom_contrarian_v1_frozen,2024-12-13,920058,,摩托车,1900,2024-01-03,229,38.58,73302.0,0.10793038548421943
vls_mom_contrarian_v1_frozen,2024-12-13,920132,,家居用品,2200,2024-01-03,229,15.88,34936.0,0.05144001455999414
vls_mom_contrarian_v1_frozen,2024-12-13,920274,,广告包装,3000,2024-01-03,229,14.73,44190.0,0.06506566989369536
vls_mom_contrarian_v1_frozen,2024-12-13,920299,,电气设备,4900,2024-01-03,229,11.85,58065.0,0.08549531845162754
