strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-07-02,920242,,汽车配件,2200,2026-03-24,68,13.74,30228.0,0.056586708252530586
vls_mom_contrarian_v1_frozen,2026-07-02,003040,,通信设备,9500,2026-03-25,67,10.63,100985.00000000001,0.1890435600397579
vls_mom_contrarian_v1_frozen,2026-07-02,002440,,染料涂料,6400,2026-03-26,66,11.01,70464.0,0.1319083568316235
vls_mom_contrarian_v1_frozen,2026-07-03,001256,,轻工机械,2000,2026-03-24,69,29.73,59460.0,0.1099752608419279
vls_mom_contrarian_v1_frozen,2026-07-03,002319,,染料涂料,4500,2026-03-24,69,11.2,50400.0,0.09321818275198732
vls_mom_contrarian_v1_frozen,2026-07-03,002412,,中成药,8300,2026-03-24,69,6.05,50215.0,0.09287601283513974
vls_mom_contrarian_v1_frozen,2026-07-03,002634,,服饰,8500,2026-03-24,69,4.65,39525.0,0.07310414034270434
vls_mom_contrarian_v1_frozen,2026-07-03,002946,,乳制品,2800,2026-03-24,69,14.64,40992.0,0.07581745530494968
vls_mom_contrarian_v1_frozen,2026-07-03,605007,,造纸,3700,2026-03-24,69,14.89,55093.0,0.1018982012372071
vls_mom_contrarian_v1_frozen,2026-07-03,605338,,食品,2000,2026-03-24,69,18.12,36240.0,0.06702831235976231
vls_mom_contrarian_v1_frozen,2026-07-03,920242,,汽车配件,2200,2026-03-24,69,14.27,31394.0,0.058065310105474006
vls_mom_contrarian_v1_frozen,2026-07-03,003040,,通信设备,9500,2026-03-25,68,10.8,102600.0,0.1897655863165456
vls_mom_contrarian_v1_frozen,2026-07-03,002440,,染料涂料,6400,2026-03-26,67,10.54,67456.0,0.12476439951821541
vls_mom_contrarian_v1_frozen,2026-07-06,001256,,轻工机械,2000,2026-03-24,70,29.15,58300.0,0.10816787070026755
vls_mom_contrarian_v1_frozen,2026-07-06,002319,,染料涂料,4500,2026-03-24,70,11.21,50445.00000000001,0.09359396633747852
vls_mom_contrarian_v1_frozen,2026-07-06,002412,,中成药,8300,2026-03-24,70,6.14,50962.0,0.09455319085123559
vls_mom_contrarian_v1_frozen,2026-07-06,002634,,服饰,8500,2026-03-24,70,4.38,37230.0,0.06907529718989641
vls_mom_contrarian_v1_frozen,2026-07-06,002946,,乳制品,2800,2026-03-24,70,14.64,40992.0,0.07605518620489482
vls_mom_contrarian_v1_frozen,2026-07-06,605007,,造纸,3700,2026-03-24,70,15.07,55759.0,0.1034533842603125
vls_mom_contrarian_v1_frozen,2026-07-06,605338,,食品,2000,2026-03-24,70,18.64,37280.0,0.06916806551811278
vls_mom_contrarian_v1_frozen,2026-07-06,920242,,汽车配件,2200,2026-03-24,70,13.85,30470.0,0.0565330192150455
vls_mom_contrarian_v1_frozen,2026-07-06,003040,,通信设备,9500,2026-03-25,69,10.49,99655.0,0.1848965549680131
vls_mom_contrarian_v1_frozen,2026-07-06,002440,,染料涂料,6400,2026-03-26,68,11.03,70592.0,0.13097403650897577
vls_mom_contrarian_v1_frozen,2026-07-07,001256,,轻工机械,2000,2026-03-24,71,29.21,58420.0,0.11114492274565191
vls_mom_contrarian_v1_frozen,2026-07-07,002319,,染料涂料,4500,2026-03-24,71,10.78,48510.0,0.09229099969858907
vls_mom_contrarian_v1_frozen,2026-07-07,002412,,中成药,8300,2026-03-24,71,5.88,48804.0,0.09285033909070174
vls_mom_contrarian_v1_frozen,2026-07-07,002634,,服饰,8500,2026-03-24,71,4.29,36465.0,0.0693752072564224
vls_mom_contrarian_v1_frozen,2026-07-07,002946,,乳制品,2800,2026-03-24,71,14.55,40740.0,0.0775084586213259
vls_mom_contrarian_v1_frozen,2026-07-07,605007,,造纸,3700,2026-03-24,71,15.4,56980.0,0.10840530123326336
vls_mom_contrarian_v1_frozen,2026-07-07,605338,,食品,2000,2026-03-24,71,18.11,36220.0,0.06890909109632852
vls_mom_contrarian_v1_frozen,2026-07-07,920242,,汽车配件,2200,2026-03-24,71,13.36,29392.0,0.05591871909175284
vls_mom_contrarian_v1_frozen,2026-07-07,003040,,通信设备,9500,2026-03-25,70,10.11,96045.0,0.18272704733149842
vls_mom_contrarian_v1_frozen,2026-07-07,002440,,染料涂料,6400,2026-03-26,69,10.43,66752.0,0.1269966772187223
vls_mom_contrarian_v1_frozen,2026-07-08,001256,,轻工机械,2000,2026-03-24,72,28.6,57200.0,0.10977410782418923
vls_mom_contrarian_v1_frozen,2026-07-08,002319,,染料涂料,4500,2026-03-24,72,10.86,48870.0,0.09378777359035187
vls_mom_contrarian_v1_frozen,2026-07-08,002412,,中成药,8300,2026-03-24,72,5.88,48804.0,0.09366111115824705
vls_mom_contrarian_v1_frozen,2026-07-08,002634,,服饰,8500,2026-03-24,72,4.37,37145.0,0.07128600061415225
vls_mom_contrarian_v1_frozen,2026-07-08,002946,,乳制品,2800,2026-03-24,72,14.56,40768.0,0.07823900048560395
vls_mom_contrarian_v1_frozen,2026-07-08,605007,,造纸,3700,2026-03-24,72,15.49,57313.0,0.10999096926097478
vls_mom_contrarian_v1_frozen,2026-07-08,605338,,食品,2000,2026-03-24,72,18.24,36480.0,0.07000978065430809
vls_mom_contrarian_v1_frozen,2026-07-08,920242,,汽车配件,2200,2026-03-24,72,13.15,28930.0,0.05552036607261878
vls_mom_contrarian_v1_frozen,2026-07-08,003040,,通信设备,9500,2026-03-25,71,10.28,97660.0,0.18742201695997063
vls_mom_contrarian_v1_frozen,2026-07-08,002440,,染料涂料,6400,2026-03-26,70,9.47,60608.00000000001,0.11631449522742066
vls_mom_contrarian_v1_frozen,2026-07-09,001256,,轻工机械,2000,2026-03-24,73,28.95,57900.0,0.11083290131389534
vls_mom_contrarian_v1_frozen,2026-07-09,002319,,染料涂料,4500,2026-03-24,73,11.32,50940.0,0.0975099826067328
vls_mom_contrarian_v1_frozen,2026-07-09,002412,,中成药,8300,2026-03-24,73,6.26,51958.0,0.09945865088890112
vls_mom_contrarian_v1_frozen,2026-07-09,002634,,服饰,8500,2026-03-24,73,4.32,36720.0,0.07028988145503
vls_mom_contrarian_v1_frozen,2026-07-09,002946,,乳制品,2800,2026-03-24,73,14.03,39284.0,0.07519792219715138
vls_mom_contrarian_v1_frozen,2026-07-09,605007,,造纸,3700,2026-03-24,73,15.05,55685.0,0.10659292071959002
vls_mom_contrarian_v1_frozen,2026-07-09,605338,,食品,2000,2026-03-24,73,18.08,36160.0,0.06921792247859164
vls_mom_contrarian_v1_frozen,2026-07-09,920242,,汽车配件,2200,2026-03-24,73,12.86,28292.0,0.05415689885963259
vls_mom_contrarian_v1_frozen,2026-07-09,003040,,通信设备,9500,2026-03-25,72,10.23,97185.0,0.18603273772350465
vls_mom_contrarian_v1_frozen,2026-07-09,002440,,染料涂料,6400,2026-03-26,71,9.53,60991.99999999999,0.11675164623380145
vls_mom_contrarian_v1_frozen,2026-07-10,001256,,轻工机械,2000,2026-03-24,74,27.71,55420.0,0.10599272960585455
vls_mom_contrarian_v1_frozen,2026-07-10,002319,,染料涂料,4500,2026-03-24,74,11.2,50400.0,0.09639180029114164
vls_mom_contrarian_v1_frozen,2026-07-10,002412,,中成药,8300,2026-03-24,74,6.0,49800.0,0.09524427885910423
vls_mom_contrarian_v1_frozen,2026-07-10,002634,,服饰,8500,2026-03-24,74,4.3,36550.0,0.06990318056827831
vls_mom_contrarian_v1_frozen,2026-07-10,002946,,乳制品,2800,2026-03-24,74,13.92,38976.0,0.07454299222514953
vls_mom_contrarian_v1_frozen,2026-07-10,605007,,造纸,3700,2026-03-24,74,15.0,55500.0,0.10614573246345954
vls_mom_contrarian_v1_frozen,2026-07-10,605338,,食品,2000,2026-03-24,74,18.82,37640.0,0.07198784450314626
vls_mom_contrarian_v1_frozen,2026-07-10,920242,,汽车配件,2200,2026-03-24,74,13.33,29326.0,0.05608702252654801
vls_mom_contrarian_v1_frozen,2026-07-10,003040,,通信设备,9500,2026-03-25,73,10.46,99370.00000000001,0.19004867450259416
vls_mom_contrarian_v1_frozen,2026-07-10,002440,,染料涂料,6400,2026-03-26,72,9.78,62591.99999999999,0.1197094357901416
vls_mom_contrarian_v1_frozen,2026-07-13,001256,,轻工机械,2000,2026-03-24,75,26.22,52440.0,0.10245648381123615
vls_mom_contrarian_v1_frozen,2026-07-13,002319,,染料涂料,4500,2026-03-24,75,10.55,47475.0,0.09275594143665973
vls_mom_contrarian_v1_frozen,2026-07-13,002412,,中成药,8300,2026-03-24,75,6.09,50547.0,0.09875796886358798
vls_mom_contrarian_v1_frozen,2026-07-13,002634,,服饰,8500,2026-03-24,75,4.18,35530.0,0.06941797997355492
vls_mom_contrarian_v1_frozen,2026-07-13,002946,,乳制品,2800,2026-03-24,75,14.08,39424.0,0.0770260186455792
vls_mom_contrarian_v1_frozen,2026-07-13,605007,,造纸,3700,2026-03-24,75,14.74,54538.0,0.10655552467767347
vls_mom_contrarian_v1_frozen,2026-07-13,605338,,食品,2000,2026-03-24,75,19.02,38040.0,0.07432198024750997
vls_mom_contrarian_v1_frozen,2026-07-13,920242,,汽车配件,2200,2026-03-24,75,12.68,27896.0,0.05450278551484065
vls_mom_contrarian_v1_frozen,2026-07-13,003040,,通信设备,9500,2026-03-25,74,10.03,95285.0,0.18616640083817002
vls_mom_contrarian_v1_frozen,2026-07-13,002440,,染料涂料,6400,2026-03-26,73,9.9,63360.0,0.12379181568039516
vls_mom_contrarian_v1_frozen,2026-07-14,001256,,轻工机械,2000,2026-03-24,76,25.66,51320.0,0.09824415350731677
vls_mom_contrarian_v1_frozen,2026-07-14,002319,,染料涂料,4500,2026-03-24,76,10.62,47790.0,0.09148651785102628
vls_mom_contrarian_v1_frozen,2026-07-14,002412,,中成药,8300,2026-03-24,76,6.22,51626.0,0.09882994288715385
vls_mom_contrarian_v1_frozen,2026-07-14,002634,,服饰,8500,2026-03-24,76,4.19,35615.0,0.068179375042149
vls_mom_contrarian_v1_frozen,2026-07-14,002946,,乳制品,2800,2026-03-24,76,14.7,41160.0,0.07879441462122289
vls_mom_contrarian_v1_frozen,2026-07-14,605007,,造纸,3700,2026-03-24,76,15.4,56980.0,0.1090793426899242
vls_mom_contrarian_v1_frozen,2026-07-14,605338,,食品,2000,2026-03-24,76,19.24,38480.0,0.07366397168670205
vls_mom_contrarian_v1_frozen,2026-07-14,920242,,汽车配件,2200,2026-03-24,76,12.97,28534.0,0.054623902497618414
vls_mom_contrarian_v1_frozen,2026-07-14,003040,,通信设备,9500,2026-03-25,75,10.01,95095.0,0.18204457867845458
vls_mom_contrarian_v1_frozen,2026-07-14,002440,,染料涂料,6400,2026-03-26,74,10.7,68480.0,0.13109430304327852
vls_mom_contrarian_v1_frozen,2026-07-15,001256,,轻工机械,2000,2026-03-24,77,24.75,49500.0,0.09268933012969244
vls_mom_contrarian_v1_frozen,2026-07-15,002319,,染料涂料,4500,2026-03-24,77,10.64,47880.0,0.08965586114362978
vls_mom_contrarian_v1_frozen,2026-07-15,002412,,中成药,8300,2026-03-24,77,6.81,56523.0,0.10583997993779001
vls_mom_contrarian_v1_frozen,2026-07-15,002634,,服饰,8500,2026-03-24,77,4.11,34935.0,0.06541619693092536
vls_mom_contrarian_v1_frozen,2026-07-15,002946,,乳制品,2800,2026-03-24,77,15.4,43120.0,0.08074270535742097
vls_mom_contrarian_v1_frozen,2026-07-15,605007,,造纸,3700,2026-03-24,77,15.69,58053.0,0.10870492286907142
vls_mom_contrarian_v1_frozen,2026-07-15,605338,,食品,2000,2026-03-24,77,19.82,39640.0,0.07422636457254563
vls_mom_contrarian_v1_frozen,2026-07-15,920242,,汽车配件,2200,2026-03-24,77,13.09,28798.0,0.05392459250656329
vls_mom_contrarian_v1_frozen,2026-07-15,003040,,通信设备,9500,2026-03-25,76,10.11,96045.0,0.17984538812740022
vls_mom_contrarian_v1_frozen,2026-07-15,002440,,染料涂料,6400,2026-03-26,75,11.29,72256.0,0.13530020682527388
vls_mom_contrarian_v1_frozen,2026-07-16,001256,,轻工机械,2000,2026-03-24,78,24.85,49700.0,0.09382951945420538
vls_mom_contrarian_v1_frozen,2026-07-16,002319,,染料涂料,4500,2026-03-24,78,10.26,46170.0,0.0871651692796914
vls_mom_contrarian_v1_frozen,2026-07-16,002412,,中成药,8300,2026-03-24,78,6.72,55776.0,0.10530050859311388
vls_mom_contrarian_v1_frozen,2026-07-16,002634,,服饰,8500,2026-03-24,78,3.97,33745.0,0.06370778941614005
vls_mom_contrarian_v1_frozen,2026-07-16,002946,,乳制品,2800,2026-03-24,78,15.85,44380.0,0.08378579624502283
vls_mom_contrarian_v1_frozen,2026-07-16,605007,,造纸,3700,2026-03-24,78,15.5,57350.0,0.10827209136214645
vls_mom_contrarian_v1_frozen,2026-07-16,605338,,食品,2000,2026-03-24,78,19.57,39140.0,0.07389310646755733
vls_mom_contrarian_v1_frozen,2026-07-16,920242,,汽车配件,2200,2026-03-24,78,12.95,28490.0,0.0537867808702276
vls_mom_contrarian_v1_frozen,2026-07-16,003040,,通信设备,9500,2026-03-25,77,10.31,97945.0,0.18491211836905727
vls_mom_contrarian_v1_frozen,2026-07-16,002440,,染料涂料,6400,2026-03-26,76,10.89,69696.0,0.13158032571187722
vls_mom_contrarian_v1_frozen,2026-07-17,001256,,轻工机械,2000,2026-03-24,79,23.15,46300.0,0.08993800567285562
vls_mom_contrarian_v1_frozen,2026-07-17,002319,,染料涂料,4500,2026-03-24,79,10.1,45450.0,0.08828687597907749
vls_mom_contrarian_v1_frozen,2026-07-17,002412,,中成药,8300,2026-03-24,79,6.43,53369.0,0.10366957720852336
vls_mom_contrarian_v1_frozen,2026-07-17,002634,,服饰,8500,2026-03-24,79,3.74,31790.0,0.06175225054730195
vls_mom_contrarian_v1_frozen,2026-07-17,002946,,乳制品,2800,2026-03-24,79,15.75,44100.0,0.08566449352425341
vls_mom_contrarian_v1_frozen,2026-07-17,605007,,造纸,3700,2026-03-24,79,15.31,56647.0,0.11003711030994065
vls_mom_contrarian_v1_frozen,2026-07-17,605338,,食品,2000,2026-03-24,79,18.97,37940.0,0.07369865950816722
vls_mom_contrarian_v1_frozen,2026-07-17,920242,,汽车配件,2200,2026-03-24,79,13.11,28842.0,0.056025744268174985
vls_mom_contrarian_v1_frozen,2026-07-17,003040,,通信设备,9500,2026-03-25,78,9.95,94525.0,0.18361533447573816
vls_mom_contrarian_v1_frozen,2026-07-17,002440,,染料涂料,6400,2026-03-26,77,10.71,68544.0,0.13314709850626816
vls_mom_contrarian_v1_frozen,2026-07-20,001256,,轻工机械,2000,2026-03-24,80,21.51,43020.0,0.08398471737253066
vls_mom_contrarian_v1_frozen,2026-07-20,002319,,染料涂料,4500,2026-03-24,80,9.55,42975.0,0.08389686724975605
vls_mom_contrarian_v1_frozen,2026-07-20,002412,,中成药,8300,2026-03-24,80,6.29,52207.0,0.10191980799320569
vls_mom_contrarian_v1_frozen,2026-07-20,002634,,服饰,8500,2026-03-24,80,3.55,30175.0,0.058908387882754834
vls_mom_contrarian_v1_frozen,2026-07-20,002946,,乳制品,2800,2026-03-24,80,16.02,44856.0,0.0875690023817349
vls_mom_contrarian_v1_frozen,2026-07-20,605007,,造纸,3700,2026-03-24,80,14.94,55278.0,0.10791509081633543
vls_mom_contrarian_v1_frozen,2026-07-20,605338,,食品,2000,2026-03-24,80,18.64,37280.0,0.07277894615639105
vls_mom_contrarian_v1_frozen,2026-07-20,920242,,汽车配件,2200,2026-03-24,80,13.03,28666.0,0.055962480432379454
vls_mom_contrarian_v1_frozen,2026-07-20,003040,,通信设备,9500,2026-03-25,79,10.01,95095.0,0.18564683167226415
vls_mom_contrarian_v1_frozen,2026-07-20,002440,,染料涂料,6400,2026-03-26,78,11.78,75392.0,0.1471821434716372
vls_mom_contrarian_v1_frozen,2026-07-21,001256,,轻工机械,2000,2026-03-24,81,21.93,43860.0,0.08451566442070461
vls_mom_contrarian_v1_frozen,2026-07-21,002319,,染料涂料,4500,2026-03-24,81,10.51,47295.0,0.09113470927444653
vls_mom_contrarian_v1_frozen,2026-07-21,002412,,中成药,8300,2026-03-24,81,6.1,50630.0,0.09756105995486261
vls_mom_contrarian_v1_frozen,2026-07-21,002634,,服饰,8500,2026-03-24,81,3.59,30515.0,0.058800626990373944
vls_mom_contrarian_v1_frozen,2026-07-21,002946,,乳制品,2800,2026-03-24,81,15.85,44380.0,0.08551767412199887
vls_mom_contrarian_v1_frozen,2026-07-21,605007,,造纸,3700,2026-03-24,81,14.37,53169.0,0.10245356501560518
vls_mom_contrarian_v1_frozen,2026-07-21,605338,,食品,2000,2026-03-24,81,18.07,36140.0,0.06963967423995131
vls_mom_contrarian_v1_frozen,2026-07-21,920242,,汽车配件,2200,2026-03-24,81,13.0,28600.0,0.05511053357118449
vls_mom_contrarian_v1_frozen,2026-07-21,003040,,通信设备,9500,2026-03-25,80,10.36,98420.0,0.18964960538727194
vls_mom_contrarian_v1_frozen,2026-07-21,002440,,染料涂料,6400,2026-03-26,79,12.29,78656.0,0.1515655289711569
vls_mom_contrarian_v1_frozen,2026-07-22,001256,,轻工机械,2000,2026-03-24,82,21.14,42280.0,0.08101975257213515
vls_mom_contrarian_v1_frozen,2026-07-22,002319,,染料涂料,4500,2026-03-24,82,10.86,48870.0,0.09364794957900295
vls_mom_contrarian_v1_frozen,2026-07-22,002412,,中成药,8300,2026-03-24,82,6.71,55693.0,0.10672263670766137
vls_mom_contrarian_v1_frozen,2026-07-22,002634,,服饰,8500,2026-03-24,82,3.51,29835.0,0.05717181452198799
vls_mom_contrarian_v1_frozen,2026-07-22,002946,,乳制品,2800,2026-03-24,82,15.68,43904.0,0.08413176955834961
vls_mom_contrarian_v1_frozen,2026-07-22,605007,,造纸,3700,2026-03-24,82,14.09,52133.0,0.09990072755068878
vls_mom_contrarian_v1_frozen,2026-07-22,605338,,食品,2000,2026-03-24,82,17.85,35700.0,0.06841071823143861
vls_mom_contrarian_v1_frozen,2026-07-22,920242,,汽车配件,2200,2026-03-24,82,12.93,28446.0,0.0545101201907984
vls_mom_contrarian_v1_frozen,2026-07-22,003040,,通信设备,9500,2026-03-25,81,10.25,97375.0,0.1865964618427545
vls_mom_contrarian_v1_frozen,2026-07-22,002440,,染料涂料,6400,2026-03-26,80,12.55,80320.0,0.15391453468765126
vls_mom_contrarian_v1_frozen,2026-07-23,001256,,轻工机械,2000,2026-03-24,83,21.91,43820.0,0.080999341656275
vls_mom_contrarian_v1_frozen,2026-07-23,002319,,染料涂料,4500,2026-03-24,83,11.13,50085.0,0.09257991845856992
vls_mom_contrarian_v1_frozen,2026-07-23,002412,,中成药,8300,2026-03-24,83,7.38,61254.0,0.11322532345535073
vls_mom_contrarian_v1_frozen,2026-07-23,002634,,服饰,8500,2026-03-24,83,3.73,31705.0,0.05860529728918756
vls_mom_contrarian_v1_frozen,2026-07-23,002946,,乳制品,2800,2026-03-24,83,15.76,44128.0,0.08156866610242135
vls_mom_contrarian_v1_frozen,2026-07-23,605007,,造纸,3700,2026-03-24,83,14.57,53909.0,0.09964841417955567
vls_mom_contrarian_v1_frozen,2026-07-23,605338,,食品,2000,2026-03-24,83,18.27,36540.0,0.06754258202008874
vls_mom_contrarian_v1_frozen,2026-07-23,920242,,汽车配件,2200,2026-03-24,83,13.13,28886.0,0.053394499842153345
vls_mom_contrarian_v1_frozen,2026-07-23,003040,,通信设备,9500,2026-03-25,82,10.43,99085.0,0.18315426216366976
vls_mom_contrarian_v1_frozen,2026-07-23,002440,,染料涂料,6400,2026-03-26,81,13.17,84288.0,0.15580265882072358
vls_mom_contrarian_v1_frozen,2026-07-24,001256,,轻工机械,2000,2026-03-24,84,22.52,45040.0,0.08565358522732659
vls_mom_contrarian_v1_frozen,2026-07-24,002319,,染料涂料,4500,2026-03-24,84,10.76,48420.0,0.09208140756454604
vls_mom_contrarian_v1_frozen,2026-07-24,002412,,中成药,8300,2026-03-24,84,7.09,58847.0,0.11191066895809254
vls_mom_contrarian_v1_frozen,2026-07-24,002634,,服饰,8500,2026-03-24,84,3.94,33490.0,0.06368868937085186
vls_mom_contrarian_v1_frozen,2026-07-24,002946,,乳制品,2800,2026-03-24,84,15.43,43204.0,0.08216202256131035
vls_mom_contrarian_v1_frozen,2026-07-24,605007,,造纸,3700,2026-03-24,84,14.68,54316.0,0.10329396392556552
vls_mom_contrarian_v1_frozen,2026-07-24,605338,,食品,2000,2026-03-24,84,17.9,35800.0,0.0680816685421468
vls_mom_contrarian_v1_frozen,2026-07-24,920242,,汽车配件,2200,2026-03-24,84,12.65,27830.0,0.052924939539886744
vls_mom_contrarian_v1_frozen,2026-07-24,003040,,通信设备,9500,2026-03-25,83,10.08,95760.0,0.1821089547373178
vls_mom_contrarian_v1_frozen,2026-07-24,002440,,染料涂料,6400,2026-03-26,82,11.85,75840.0,0.14422664084459255
vls_mom_contrarian_v1_frozen,2026-07-27,001256,,轻工机械,2000,2026-03-24,85,23.07,46140.0,0.08633884269108043
vls_mom_contrarian_v1_frozen,2026-07-27,002319,,染料涂料,4500,2026-03-24,85,10.65,47925.0,0.0896789994791944
vls_mom_contrarian_v1_frozen,2026-07-27,002412,,中成药,8300,2026-03-24,85,7.3,60590.0,0.11337820716628876
vls_mom_contrarian_v1_frozen,2026-07-27,002634,,服饰,8500,2026-03-24,85,3.99,33915.0,0.06346297897416542
vls_mom_contrarian_v1_frozen,2026-07-27,002946,,乳制品,2800,2026-03-24,85,15.32,42896.0,0.08026855214730355
vls_mom_contrarian_v1_frozen,2026-07-27,605007,,造纸,3700,2026-03-24,85,14.98,55426.0,0.10371514293445652
vls_mom_contrarian_v1_frozen,2026-07-27,605338,,食品,2000,2026-03-24,85,18.0,36000.0,0.06736450665103805
vls_mom_contrarian_v1_frozen,2026-07-27,920242,,汽车配件,2200,2026-03-24,85,12.84,28248.0,0.05285868288551452
vls_mom_contrarian_v1_frozen,2026-07-27,003040,,通信设备,9500,2026-03-25,84,10.5,99750.0,0.18665582051225124
vls_mom_contrarian_v1_frozen,2026-07-27,002440,,染料涂料,6400,2026-03-26,83,11.91,76224.0,0.14263311541579787
vls_mom_contrarian_v1_frozen,2026-07-28,001256,,轻工机械,2000,2026-03-24,86,22.37,44740.0,0.08310778514770356
vls_mom_contrarian_v1_frozen,2026-07-28,002319,,染料涂料,4500,2026-03-24,86,10.33,46485.0,0.0863492488285874
vls_mom_contrarian_v1_frozen,2026-07-28,002412,,中成药,8300,2026-03-24,86,7.0,58100.0,0.10792495120879698
vls_mom_contrarian_v1_frozen,2026-07-28,002634,,服饰,8500,2026-03-24,86,4.03,34255.0,0.06363113947775113
vls_mom_contrarian_v1_frozen,2026-07-28,002946,,乳制品,2800,2026-03-24,86,16.24,45471.99999999999,0.0844675280785958
vls_mom_contrarian_v1_frozen,2026-07-28,605007,,造纸,3700,2026-03-24,86,14.84,54908.0,0.10199558039539801
vls_mom_contrarian_v1_frozen,2026-07-28,605338,,食品,2000,2026-03-24,86,18.54,37080.0,0.06887878125339401
vls_mom_contrarian_v1_frozen,2026-07-28,920242,,汽车配件,2200,2026-03-24,86,13.05,28710.0,0.05333090101901138
vls_mom_contrarian_v1_frozen,2026-07-28,003040,,通信设备,9500,2026-03-25,85,10.73,101935.0,0.18935163341598485
vls_mom_contrarian_v1_frozen,2026-07-28,002440,,染料涂料,6400,2026-03-26,84,12.4,79360.0,0.14741693851859086
vls_mom_contrarian_v1_frozen,2026-07-29,002319,,染料涂料,4500,2026-03-24,87,10.15,45675.0,0.08410736961722712
vls_mom_contrarian_v1_frozen,2026-07-29,002634,,服饰,8500,2026-03-24,87,4.03,34255.0,0.06307822542393245
vls_mom_contrarian_v1_frozen,2026-07-29,605007,,造纸,3700,2026-03-24,87,15.47,57239.0,0.10540167990192584
