strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-29,300433,蓝思科技,元器件,400,2024-07-17,9,18.1801,7272.04,0.06668484898271869
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-29,300677,英科医疗,医疗保健,1700,2024-07-18,8,25.6736,43645.12,0.40022720392525835
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-29,600216,浙江医药,化学制药,3100,2024-07-19,7,12.95,40145.0,0.3681309869598135
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-30,002008,大族激光,专用机械,400,2024-07-17,10,21.4012,8560.48,0.07836917182262335
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-30,002185,华天科技,半导体,1000,2024-07-17,10,8.3339,8333.9,0.0762948854564885
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-30,300433,蓝思科技,元器件,400,2024-07-17,10,17.9655,7186.2,0.06578796312259778
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-30,300677,英科医疗,医疗保健,1700,2024-07-18,9,25.7945,43850.65,0.40144234019397496
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-30,600216,浙江医药,化学制药,3100,2024-07-19,8,12.95,40145.0,0.3675179899747695
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-31,300677,英科医疗,医疗保健,1700,2024-07-18,10,27.6586,47019.62,0.4031480470847343
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-31,600216,浙江医药,化学制药,3100,2024-07-19,9,14.2409,44146.79,0.378516291147395
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-31,002405,四维图新,软件服务,1200,2024-07-31,1,7.05,8460.0,0.07253636839976274
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-31,300046,台基股份,半导体,400,2024-07-31,1,20.4886,8195.44,0.07026802069008883
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-31,300843,胜蓝股份,元器件,200,2024-07-31,1,32.8659,6573.18,0.056358700477299344
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-01,600216,浙江医药,化学制药,3100,2024-07-19,10,15.1733,47037.229999999996,0.40042305328517686
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-01,002405,四维图新,软件服务,1200,2024-07-31,2,7.12,8544.0,0.07273418454421213
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-01,300046,台基股份,半导体,400,2024-07-31,2,20.7196,8287.84,0.07055352107126675
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-01,300843,胜蓝股份,元器件,200,2024-07-31,2,32.2923,6458.459999999999,0.05498019914693495
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-01,002232,启明信息,软件服务,1900,2024-08-01,1,23.8928,45396.32,0.3864541568946756
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-02,002405,四维图新,软件服务,1200,2024-07-31,3,6.88,8256.0,0.06982025852065767
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-02,300046,台基股份,半导体,400,2024-07-31,3,19.5847,7833.880000000001,0.066250427182632
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-02,300843,胜蓝股份,元器件,200,2024-07-31,3,30.9942,6198.84,0.05242303916281415
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-02,002232,启明信息,软件服务,1900,2024-08-01,2,25.1735,47829.65,0.4044911007694494
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-02,300446,航天智造,汽车配件,3300,2024-08-02,1,14.278,47117.4,0.3984676657971458
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-05,002405,四维图新,软件服务,1200,2024-07-31,4,6.61,7932.0,0.07225395823974864
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-05,300046,台基股份,半导体,400,2024-07-31,4,19.6851,7874.039999999999,0.07172599058725547
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-05,300843,胜蓝股份,元器件,200,2024-07-31,4,26.6168,5323.360000000001,0.048491405841546695
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-05,002232,启明信息,软件服务,1900,2024-08-01,3,22.6522,43039.18,0.3920513255664429
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-05,300446,航天智造,汽车配件,3300,2024-08-02,2,13.5152,44600.16,0.4062705620431301
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-06,002405,四维图新,软件服务,1200,2024-07-31,5,6.64,7968.0,0.07437649282610719
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-06,300046,台基股份,半导体,400,2024-07-31,5,19.8659,7946.36,0.07417449642741782
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-06,300843,胜蓝股份,元器件,200,2024-07-31,5,26.9287,5385.74,0.050272647147750815
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-06,002232,启明信息,软件服务,1900,2024-08-01,4,20.391,38742.899999999994,0.36164169476814606
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-06,300446,航天智造,汽车配件,3300,2024-08-02,3,13.9627,46076.909999999996,0.4301002718454049
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-07,002405,四维图新,软件服务,1200,2024-07-31,6,6.55,7860.0,0.07299871865678849
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-07,300046,台基股份,半导体,400,2024-07-31,6,20.3078,8123.12,0.07544241113172159
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-07,300843,胜蓝股份,元器件,200,2024-07-31,6,26.4256,5285.12,0.04908485851747659
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-07,002232,启明信息,软件服务,1900,2024-08-01,5,19.5805,37202.950000000004,0.34551751657157376
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-07,300446,航天智造,汽车配件,3300,2024-08-02,4,14.6034,48191.22,0.4475696323800762
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-08,002405,四维图新,软件服务,1200,2024-07-31,7,6.55,7860.0,0.07564300682604545
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-08,300046,台基股份,半导体,400,2024-07-31,7,20.7798,8311.92,0.07999219100477656
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-08,300843,胜蓝股份,元器件,200,2024-07-31,7,25.9526,5190.52,0.04995248597846381
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-08,002232,启明信息,软件服务,1900,2024-08-01,6,19.2103,36499.57,0.3512642776918224
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-08,300446,航天智造,汽车配件,3300,2024-08-02,5,13.6474,45036.42,0.4334211482799809
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-09,002405,四维图新,软件服务,1200,2024-07-31,8,7.21,8652.0,0.08453879708653722
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-09,300046,台基股份,半导体,400,2024-07-31,8,20.5287,8211.48,0.08023447081601463
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-09,300843,胜蓝股份,元器件,200,2024-07-31,8,26.8281,5365.62,0.05242753819041445
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-09,002232,启明信息,软件服务,1900,2024-08-01,7,18.4599,35073.810000000005,0.34270662351384196
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-09,300446,航天智造,汽车配件,3300,2024-08-02,6,13.3424,44029.92,0.43021688310407613
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-12,002405,四维图新,软件服务,1200,2024-07-31,9,7.28,8736.0,0.08334507374932705
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-12,300046,台基股份,半导体,400,2024-07-31,9,20.3078,8123.12,0.07749794362118058
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-12,300843,胜蓝股份,元器件,200,2024-07-31,9,25.369,5073.8,0.04840616245299171
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-12,002232,启明信息,软件服务,1900,2024-08-01,8,19.9707,37944.33,0.3620046911880498
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-12,300446,航天智造,汽车配件,3300,2024-08-02,7,13.3119,43929.27,0.41910350823078063
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-13,002405,四维图新,软件服务,1200,2024-07-31,10,7.1,8520.0,0.07905955297070705
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-13,300046,台基股份,半导体,400,2024-07-31,10,20.8401,8336.039999999999,0.07735253473543811
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-13,300843,胜蓝股份,元器件,200,2024-07-31,10,26.7073,5341.46,0.04956495772428555
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-13,002232,启明信息,软件服务,1900,2024-08-01,9,21.1013,40092.469999999994,0.37202966616097216
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-13,300446,航天智造,汽车配件,3300,2024-08-02,8,13.4746,44466.18,0.4126145907411965
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-14,002232,启明信息,软件服务,1900,2024-08-01,10,20.511,38970.9,0.3694563807646571
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-14,300446,航天智造,汽车配件,3300,2024-08-02,9,13.2203,43626.99,0.41359757739892805
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-14,000880,潍柴重机,专用机械,500,2024-08-14,1,15.1348,7567.400000000001,0.0717413304747508
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-14,002603,以岭药业,中成药,400,2024-08-14,1,17.7759,7110.36,0.06740844762460674
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-14,300827,上能电气,电气设备,100,2024-08-14,1,45.4854,4548.54,0.04312158883072429
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-15,300446,航天智造,汽车配件,3300,2024-08-02,10,13.3017,43895.61,0.42226790190973845
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-15,000880,潍柴重机,专用机械,500,2024-08-14,2,14.6557,7327.849999999999,0.0704926038164016
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-15,002603,以岭药业,中成药,400,2024-08-14,2,17.3689,6947.56,0.06683428216607588
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-15,300827,上能电气,电气设备,100,2024-08-14,2,45.247,4524.7,0.0435268031534587
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-15,002405,四维图新,软件服务,5300,2024-08-15,1,7.73,40969.0,0.3941144381713815
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-16,000880,潍柴重机,专用机械,500,2024-08-14,3,13.1901,6595.049999999999,0.06554003114294425
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-16,002603,以岭药业,中成药,400,2024-08-14,3,17.3689,6947.56,0.06904319129763593
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-16,300827,上能电气,电气设备,100,2024-08-14,3,44.7142,4471.42,0.04443590360242665
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-16,002405,四维图新,软件服务,5300,2024-08-15,2,7.17,38001.0,0.3776448584109332
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-16,603662,柯力传感,电器仪表,1700,2024-08-16,1,25.7893,43841.810000000005,0.43568943264464194
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-19,000880,潍柴重机,专用机械,500,2024-08-14,4,12.4432,6221.599999999999,0.06367198912796061
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-19,002603,以岭药业,中成药,400,2024-08-14,4,16.7279,6691.160000000001,0.068477476336223
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-19,300827,上能电气,电气设备,100,2024-08-14,4,46.4108,4641.08,0.047496913222000045
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-19,002405,四维图新,软件服务,5300,2024-08-15,3,7.01,37153.0,0.3802246065435131
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-19,603662,柯力传感,电器仪表,1700,2024-08-16,2,24.8453,42237.01,0.43225447497710623
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-20,000880,潍柴重机,专用机械,500,2024-08-14,5,12.0064,6003.2,0.061981134849882
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-20,002603,以岭药业,中成药,400,2024-08-14,5,16.6668,6666.719999999999,0.06883176827798596
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-20,300827,上能电气,电气设备,100,2024-08-14,5,46.0603,4606.03,0.047555797999833754
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-20,002405,四维图新,软件服务,5300,2024-08-15,4,6.82,36146.0,0.37319597885858125
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-20,603662,柯力传感,电器仪表,1700,2024-08-16,3,25.0964,42663.88,0.44049102137179896
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-21,000880,潍柴重机,专用机械,500,2024-08-14,6,12.3446,6172.3,0.06519575816646303
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-21,002603,以岭药业,中成药,400,2024-08-14,6,15.9749,6389.96,0.06749482151764692
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-21,300827,上能电气,电气设备,100,2024-08-14,6,44.2936,4429.36,0.04678571738123627
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-21,002405,四维图新,软件服务,5300,2024-08-15,5,6.71,35563.0,0.3756390239738711
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-21,603662,柯力传感,电器仪表,1700,2024-08-16,4,24.3231,41349.27,0.4367572877662758
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-22,000880,潍柴重机,专用机械,500,2024-08-14,7,12.105,6052.5,0.06715068618881861
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-22,002603,以岭药业,中成药,400,2024-08-14,7,15.6392,6255.68,0.06940490781952398
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-22,300827,上能电气,电气设备,100,2024-08-14,7,43.3541,4335.41,0.04810008366953591
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-22,002405,四维图新,软件服务,5300,2024-08-15,6,6.37,33761.0,0.3745682472401
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-22,603662,柯力传感,电器仪表,1700,2024-08-16,5,22.9171,38959.07,0.43223928686959395
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-23,000880,潍柴重机,专用机械,500,2024-08-14,8,12.3728,6186.4,0.06873773405485084
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-23,002603,以岭药业,中成药,400,2024-08-14,8,15.6086,6243.44,0.0693715114294934
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-23,300827,上能电气,电气设备,100,2024-08-14,8,43.0176,4301.76,0.047797302930265614
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-23,002405,四维图新,软件服务,5300,2024-08-15,7,6.47,34291.0,0.3810108687564481
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-23,603662,柯力传感,电器仪表,1700,2024-08-16,6,22.4753,38208.01,0.4245331744059682
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-26,000880,潍柴重机,专用机械,500,2024-08-14,9,12.0628,6031.4,0.06504811935451606
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-26,002603,以岭药业,中成药,400,2024-08-14,9,15.6392,6255.68,0.06746695945943877
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-26,300827,上能电气,电气设备,100,2024-08-14,9,44.7282,4472.82,0.04823897092072595
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-26,002405,四维图新,软件服务,5300,2024-08-15,8,7.12,37736.0,0.4069794462250917
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-26,603662,柯力传感,电器仪表,1700,2024-08-16,7,22.0334,37456.78,0.4039680830447077
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-27,000880,潍柴重机,专用机械,500,2024-08-14,10,11.7668,5883.4,0.06362172073985191
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-27,002603,以岭药业,中成药,400,2024-08-14,10,15.3644,6145.76,0.06645882082709867
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-27,300827,上能电气,电气设备,100,2024-08-14,10,44.1253,4412.530000000001,0.047716074279535434
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-27,002405,四维图新,软件服务,5300,2024-08-15,9,7.23,38319.0,0.4143727635432548
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-27,603662,柯力传感,电器仪表,1700,2024-08-16,8,21.7321,36944.57,0.39950999683752775
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-28,002405,四维图新,软件服务,5300,2024-08-15,10,7.2,38160.0,0.410089129955777
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-28,603662,柯力传感,电器仪表,1700,2024-08-16,9,22.3246,37951.82,0.4078519089108558
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-28,000810,创维数字,家用电器,400,2024-08-28,1,11.8144,4725.759999999999,0.050785712965928
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-28,601857,中国石油,石油开采,500,2024-08-28,1,9.9627,4981.35,0.05353242891785141
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-28,601939,建设银行,银行,600,2024-08-28,1,8.8308,5298.48,0.05694048881782194
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-29,603662,柯力传感,电器仪表,1700,2024-08-16,10,23.3188,39641.96,0.41973629079304164
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-29,000810,创维数字,家用电器,400,2024-08-28,2,10.824,4329.6,0.045842593166875535
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-29,601857,中国石油,石油开采,500,2024-08-28,2,9.6589,4829.45,0.05113509598340887
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-29,601939,建设银行,银行,600,2024-08-28,2,8.4566,5073.96,0.053724012385670684
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-29,000999,华润三九,中成药,600,2024-08-29,1,61.8214,37092.84,0.39274574406966173
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-30,000810,创维数字,家用电器,400,2024-08-28,3,11.683,4673.2,0.04838834209281432
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-30,601857,中国石油,石油开采,500,2024-08-28,3,9.6914,4845.7,0.05017448199930462
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-30,601939,建设银行,银行,600,2024-08-28,3,8.0503,4830.18,0.0500137811798917
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-30,000999,华润三九,中成药,600,2024-08-29,2,61.0872,36652.32,0.3795140372026235
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-08-30,000062,深圳华强,元器件,1700,2024-08-30,1,26.6606,45323.02,0.4692942301719304
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-09-02,000810,创维数字,家用电器,400,2024-08-28,4,10.5814,4232.56,0.041853181748535785
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-09-02,601857,中国石油,石油开采,500,2024-08-28,4,9.7782,4889.1,0.04834530187091649
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-09-02,601939,建设银行,银行,600,2024-08-28,4,7.9969,4798.14,0.047445854394248275
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-09-02,000999,华润三九,中成药,600,2024-08-29,3,61.835,37101.0,0.3668689625315237
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-09-02,000062,深圳华强,元器件,1700,2024-08-30,2,29.3267,49855.39,0.492989278076184
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-09-03,000810,创维数字,家用电器,400,2024-08-28,5,10.8341,4333.639999999999,0.04066025538967114
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-09-03,601857,中国石油,石油开采,500,2024-08-28,5,9.4527,4726.35,0.04434484591728253
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-09-03,601939,建设银行,银行,600,2024-08-28,5,7.8258,4695.4800000000005,0.044055209010691494
