strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-15,002702,,食品,14900,2026-03-25,55,4.97,74053.0,0.12085894709966542
vls_mom_contrarian_v1_frozen,2026-06-15,002299,,农业综合,5200,2026-04-14,42,16.47,85644.0,0.13977615579927546
vls_mom_contrarian_v1_frozen,2026-06-15,600587,,医疗保健,6900,2026-04-14,42,12.71,87699.0,0.1431300393190493
vls_mom_contrarian_v1_frozen,2026-06-16,002826,,化学制药,2600,2026-03-24,57,17.07,44382.0,0.0719403783209138
vls_mom_contrarian_v1_frozen,2026-06-16,002900,,化学制药,4400,2026-03-24,57,10.27,45188.0,0.07324685267823561
vls_mom_contrarian_v1_frozen,2026-06-16,002960,,专用机械,4100,2026-03-24,57,9.15,37515.0,0.06080941130884324
vls_mom_contrarian_v1_frozen,2026-06-16,002990,,软件服务,1600,2026-03-24,57,54.41,87056.0,0.14111219807817293
vls_mom_contrarian_v1_frozen,2026-06-16,601319,,保险,6000,2026-03-24,57,6.95,41700.0,0.06759302816416803
vls_mom_contrarian_v1_frozen,2026-06-16,601399,,工程机械,11000,2026-03-24,57,3.75,41250.0,0.0668636069969288
vls_mom_contrarian_v1_frozen,2026-06-16,603722,,化工原料,1400,2026-03-24,57,38.2,53480.00000000001,0.0866876533865637
vls_mom_contrarian_v1_frozen,2026-06-16,002702,,食品,14900,2026-03-25,56,4.98,74202.0,0.12027668766996633
vls_mom_contrarian_v1_frozen,2026-06-16,002299,,农业综合,5200,2026-04-14,43,16.09,83668.0,0.1356204671568252
vls_mom_contrarian_v1_frozen,2026-06-16,600587,,医疗保健,6900,2026-04-14,43,12.44,85836.0,0.13913465624699103
vls_mom_contrarian_v1_frozen,2026-06-17,002826,,化学制药,2600,2026-03-24,58,16.51,42926.00000000001,0.07058171263203852
vls_mom_contrarian_v1_frozen,2026-06-17,002900,,化学制药,4400,2026-03-24,58,10.05,44220.0,0.07270939133832044
vls_mom_contrarian_v1_frozen,2026-06-17,002960,,专用机械,4100,2026-03-24,58,8.92,36572.0,0.060134053822366695
vls_mom_contrarian_v1_frozen,2026-06-17,002990,,软件服务,1600,2026-03-24,58,53.84,86144.0,0.14164355059810665
vls_mom_contrarian_v1_frozen,2026-06-17,601319,,保险,6000,2026-03-24,58,7.0,42000.0,0.06905912338782132
vls_mom_contrarian_v1_frozen,2026-06-17,601399,,工程机械,11000,2026-03-24,58,3.71,40810.0,0.06710244822516638
vls_mom_contrarian_v1_frozen,2026-06-17,603722,,化工原料,1400,2026-03-24,58,37.45,52430.00000000001,0.08620880569579695
vls_mom_contrarian_v1_frozen,2026-06-17,002702,,食品,14900,2026-03-25,57,4.83,71967.0,0.11833280792503183
vls_mom_contrarian_v1_frozen,2026-06-17,002299,,农业综合,5200,2026-04-14,44,16.22,84344.0,0.13868387388148573
vls_mom_contrarian_v1_frozen,2026-06-17,600587,,医疗保健,6900,2026-04-14,44,12.19,84111.0,0.1383007601731676
vls_mom_contrarian_v1_frozen,2026-06-18,002826,,化学制药,2600,2026-03-24,59,16.83,43757.99999999999,0.07170767910961812
vls_mom_contrarian_v1_frozen,2026-06-18,002900,,化学制药,4400,2026-03-24,59,9.87,43428.0,0.07116689721588043
vls_mom_contrarian_v1_frozen,2026-06-18,002960,,专用机械,4100,2026-03-24,59,9.12,37392.0,0.06127550475951463
vls_mom_contrarian_v1_frozen,2026-06-18,002990,,软件服务,1600,2026-03-24,59,55.78,89248.0,0.14625364379485348
vls_mom_contrarian_v1_frozen,2026-06-18,601319,,保险,6000,2026-03-24,59,6.65,39900.0,0.0653854471519211
vls_mom_contrarian_v1_frozen,2026-06-18,601399,,工程机械,11000,2026-03-24,59,3.66,40260.0,0.06597539103599859
vls_mom_contrarian_v1_frozen,2026-06-18,603722,,化工原料,1400,2026-03-24,59,39.44,55216.0,0.09048428195339538
vls_mom_contrarian_v1_frozen,2026-06-18,002702,,食品,14900,2026-03-25,58,4.79,71371.0,0.11695801375137245
vls_mom_contrarian_v1_frozen,2026-06-18,002299,,农业综合,5200,2026-04-14,45,16.14,83928.0,0.13753558417459735
vls_mom_contrarian_v1_frozen,2026-06-18,600587,,医疗保健,6900,2026-04-14,45,12.04,83076.0,0.1361393836489473
vls_mom_contrarian_v1_frozen,2026-06-22,002826,,化学制药,2600,2026-03-24,60,16.44,42744.0,0.06944332397510741
vls_mom_contrarian_v1_frozen,2026-06-22,002900,,化学制药,4400,2026-03-24,60,9.85,43340.0,0.07041160539680787
vls_mom_contrarian_v1_frozen,2026-06-22,002960,,专用机械,4100,2026-03-24,60,8.95,36695.0,0.059615917398151
vls_mom_contrarian_v1_frozen,2026-06-22,002990,,软件服务,1600,2026-03-24,60,59.02,94432.0,0.15341736780875312
vls_mom_contrarian_v1_frozen,2026-06-22,601319,,保险,6000,2026-03-24,60,7.12,42720.0,0.06940433277691813
vls_mom_contrarian_v1_frozen,2026-06-22,601399,,工程机械,11000,2026-03-24,60,3.73,41030.0,0.06665870257108968
vls_mom_contrarian_v1_frozen,2026-06-22,603722,,化工原料,1400,2026-03-24,60,38.28,53592.0,0.0870673455566619
vls_mom_contrarian_v1_frozen,2026-06-22,002702,,食品,14900,2026-03-25,59,4.82,71818.0,0.11667791131490418
vls_mom_contrarian_v1_frozen,2026-06-22,002299,,农业综合,5200,2026-04-14,46,16.07,83564.0,0.1357608535620409
vls_mom_contrarian_v1_frozen,2026-06-22,600587,,医疗保健,6900,2026-04-14,46,12.02,82938.0,0.13474383314260385
vls_mom_contrarian_v1_frozen,2026-06-23,002826,,化学制药,2600,2026-03-24,61,17.2,44720.0,0.07243436280369302
vls_mom_contrarian_v1_frozen,2026-06-23,002900,,化学制药,4400,2026-03-24,61,10.24,45056.0,0.07297859236321988
vls_mom_contrarian_v1_frozen,2026-06-23,002960,,专用机械,4100,2026-03-24,61,8.62,35342.0,0.0572445270618989
vls_mom_contrarian_v1_frozen,2026-06-23,002990,,软件服务,1600,2026-03-24,61,60.0,96000.0,0.15549415986481507
vls_mom_contrarian_v1_frozen,2026-06-23,601319,,保险,6000,2026-03-24,61,7.01,42060.0,0.0681258787907721
vls_mom_contrarian_v1_frozen,2026-06-23,601399,,工程机械,11000,2026-03-24,61,3.61,39710.0,0.06431951133574798
vls_mom_contrarian_v1_frozen,2026-06-23,603722,,化工原料,1400,2026-03-24,61,37.39,52346.0,0.08478643012795427
vls_mom_contrarian_v1_frozen,2026-06-23,002702,,食品,14900,2026-03-25,60,4.88,72712.0,0.11777386825094202
vls_mom_contrarian_v1_frozen,2026-06-23,002299,,农业综合,5200,2026-04-14,47,15.86,82472.0,0.13358244117053156
vls_mom_contrarian_v1_frozen,2026-06-23,600587,,医疗保健,6900,2026-04-14,47,12.22,84318.0,0.13657246428626538
vls_mom_contrarian_v1_frozen,2026-06-24,002826,,化学制药,2600,2026-03-24,62,16.34,42484.0,0.0691833337805115
vls_mom_contrarian_v1_frozen,2026-06-24,002900,,化学制药,4400,2026-03-24,62,9.86,43384.0,0.07064894437279236
vls_mom_contrarian_v1_frozen,2026-06-24,002960,,专用机械,4100,2026-03-24,62,8.5,34850.0,0.056751699045542454
vls_mom_contrarian_v1_frozen,2026-06-24,002990,,软件服务,1600,2026-03-24,62,66.0,105600.0,0.17196497616095505
vls_mom_contrarian_v1_frozen,2026-06-24,601319,,保险,6000,2026-03-24,62,6.93,41580.0,0.06771120936337605
vls_mom_contrarian_v1_frozen,2026-06-24,601399,,工程机械,11000,2026-03-24,62,3.5,38500.0,0.0626955642253482
vls_mom_contrarian_v1_frozen,2026-06-24,603722,,化工原料,1400,2026-03-24,62,36.64,51296.0,0.08353328993515483
vls_mom_contrarian_v1_frozen,2026-06-24,002702,,食品,14900,2026-03-25,61,4.68,69732.0,0.11355550868992156
vls_mom_contrarian_v1_frozen,2026-06-24,002299,,农业综合,5200,2026-04-14,48,15.43,80236.0,0.1306608127580529
vls_mom_contrarian_v1_frozen,2026-06-24,600587,,医疗保健,6900,2026-04-14,48,12.14,83766.0,0.13640926319222121
vls_mom_contrarian_v1_frozen,2026-06-25,002826,,化学制药,2600,2026-03-24,63,15.75,40950.0,0.06609000980428732
vls_mom_contrarian_v1_frozen,2026-06-25,002900,,化学制药,4400,2026-03-24,63,9.61,42284.0,0.06824297862184335
vls_mom_contrarian_v1_frozen,2026-06-25,002960,,专用机械,4100,2026-03-24,63,8.22,33702.0,0.054392320156876464
vls_mom_contrarian_v1_frozen,2026-06-25,002990,,软件服务,1600,2026-03-24,63,72.6,116159.99999999999,0.187472906932015
vls_mom_contrarian_v1_frozen,2026-06-25,601319,,保险,6000,2026-03-24,63,7.22,43320.0,0.06991499938270394
vls_mom_contrarian_v1_frozen,2026-06-25,601399,,工程机械,11000,2026-03-24,63,3.51,38610.0,0.0623134378154709
vls_mom_contrarian_v1_frozen,2026-06-25,603722,,化工原料,1400,2026-03-24,63,36.0,50400.0,0.08134155052835362
vls_mom_contrarian_v1_frozen,2026-06-25,002702,,食品,14900,2026-03-25,62,4.64,69136.0,0.11157994915333841
vls_mom_contrarian_v1_frozen,2026-06-25,002299,,农业综合,5200,2026-04-14,49,15.4,80080.0,0.1292426858394952
vls_mom_contrarian_v1_frozen,2026-06-25,600587,,医疗保健,6900,2026-04-14,49,11.93,82317.0,0.13285302410401756
vls_mom_contrarian_v1_frozen,2026-06-26,002826,,化学制药,2600,2026-03-24,64,15.3,39780.0,0.06441536412136148
vls_mom_contrarian_v1_frozen,2026-06-26,002900,,化学制药,4400,2026-03-24,64,9.24,40656.0,0.0658338623357987
vls_mom_contrarian_v1_frozen,2026-06-26,002960,,专用机械,4100,2026-03-24,64,8.3,34030.0,0.05510444547636831
vls_mom_contrarian_v1_frozen,2026-06-26,002990,,软件服务,1600,2026-03-24,64,75.2,120320.0,0.1948329967592311
vls_mom_contrarian_v1_frozen,2026-06-26,601319,,保险,6000,2026-03-24,64,6.91,41460.0,0.06713577165589861
vls_mom_contrarian_v1_frozen,2026-06-26,601399,,工程机械,11000,2026-03-24,64,3.36,36960.0,0.059848965759817
vls_mom_contrarian_v1_frozen,2026-06-26,603722,,化工原料,1400,2026-03-24,64,39.6,55440.0,0.0897734486397255
vls_mom_contrarian_v1_frozen,2026-06-26,002702,,食品,14900,2026-03-25,63,4.54,67646.0,0.1095385048102971
vls_mom_contrarian_v1_frozen,2026-06-26,002299,,农业综合,5200,2026-04-14,50,15.11,78572.0,0.12723086952598325
vls_mom_contrarian_v1_frozen,2026-06-26,600587,,医疗保健,6900,2026-04-14,50,11.6,80040.0,0.129607987538305
vls_mom_contrarian_v1_frozen,2026-06-29,002826,,化学制药,2600,2026-03-24,65,15.69,40794.0,0.07153647671211215
vls_mom_contrarian_v1_frozen,2026-06-29,002900,,化学制药,4400,2026-03-24,65,9.57,42108.0,0.07384071092301854
vls_mom_contrarian_v1_frozen,2026-06-29,002960,,专用机械,4100,2026-03-24,65,8.17,33497.0,0.05874043634911067
vls_mom_contrarian_v1_frozen,2026-06-29,002990,,软件服务,1600,2026-03-24,65,74.2,118720.0,0.20818773631568255
vls_mom_contrarian_v1_frozen,2026-06-29,601319,,保险,6000,2026-03-24,65,7.0,42000.0,0.07365132180979336
vls_mom_contrarian_v1_frozen,2026-06-29,601399,,工程机械,11000,2026-03-24,65,3.48,38280.0,0.06712791902092595
vls_mom_contrarian_v1_frozen,2026-06-29,603722,,化工原料,1400,2026-03-24,65,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-29,002702,,食品,14900,2026-03-25,64,4.53,67497.0,0.11836293495703862
vls_mom_contrarian_v1_frozen,2026-06-29,002299,,农业综合,5200,2026-04-14,51,15.38,79976.0,0.1402461455490484
vls_mom_contrarian_v1_frozen,2026-06-29,600587,,医疗保健,6900,2026-04-14,51,12.28,84732.0,0.1485862809425574
vls_mom_contrarian_v1_frozen,2026-06-30,002826,,化学制药,2600,2026-03-24,66,15.03,39078.0,0.06862814451342085
vls_mom_contrarian_v1_frozen,2026-06-30,002900,,化学制药,4400,2026-03-24,66,9.18,40392.0,0.07093576982409783
vls_mom_contrarian_v1_frozen,2026-06-30,002960,,专用机械,4100,2026-03-24,66,8.47,34727.0,0.0609869894702279
vls_mom_contrarian_v1_frozen,2026-06-30,002990,,软件服务,1600,2026-03-24,66,79.0,126400.0,0.22198161283833345
vls_mom_contrarian_v1_frozen,2026-06-30,601319,,保险,6000,2026-03-24,66,6.76,40560.0,0.07123080867660447
vls_mom_contrarian_v1_frozen,2026-06-30,601399,,工程机械,11000,2026-03-24,66,3.5,38500.0,0.06761307036610631
vls_mom_contrarian_v1_frozen,2026-06-30,603722,,化工原料,1400,2026-03-24,66,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-30,002702,,食品,14900,2026-03-25,65,4.45,66305.0,0.11644375663960206
vls_mom_contrarian_v1_frozen,2026-06-30,002299,,农业综合,5200,2026-04-14,52,15.16,78832.0,0.13844346917145176
vls_mom_contrarian_v1_frozen,2026-06-30,600587,,医疗保健,6900,2026-04-14,52,11.88,81972.0,0.14395788581949265
vls_mom_contrarian_v1_frozen,2026-07-01,002826,,化学制药,2600,2026-03-24,67,16.53,42978.0,0.07339370813636047
vls_mom_contrarian_v1_frozen,2026-07-01,002900,,化学制药,4400,2026-03-24,67,9.68,42592.0,0.07273453434184618
vls_mom_contrarian_v1_frozen,2026-07-01,002960,,专用机械,4100,2026-03-24,67,8.62,35342.0,0.06035367939306742
vls_mom_contrarian_v1_frozen,2026-07-01,002990,,软件服务,1600,2026-03-24,67,78.3,125280.0,0.21394117351489692
vls_mom_contrarian_v1_frozen,2026-07-01,601319,,保险,6000,2026-03-24,67,7.25,43500.0,0.07428512969267254
vls_mom_contrarian_v1_frozen,2026-07-01,601399,,工程机械,11000,2026-03-24,67,3.48,38280.0,0.06537091412955183
vls_mom_contrarian_v1_frozen,2026-07-01,603722,,化工原料,1400,2026-03-24,67,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-01,002702,,食品,14900,2026-03-25,66,4.59,68391.0,0.11679159321405902
vls_mom_contrarian_v1_frozen,2026-07-01,002299,,农业综合,5200,2026-04-14,53,15.95,82940.0,0.14163698061402896
vls_mom_contrarian_v1_frozen,2026-07-01,600587,,医疗保健,6900,2026-04-14,53,12.12,83628.0,0.1428118810560648
vls_mom_contrarian_v1_frozen,2026-07-02,002826,,化学制药,2600,2026-03-24,68,18.18,47268.0,0.08140566772454812
vls_mom_contrarian_v1_frozen,2026-07-02,002900,,化学制药,4400,2026-03-24,68,9.71,42724.00000000001,0.07357992188930342
vls_mom_contrarian_v1_frozen,2026-07-02,002960,,专用机械,4100,2026-03-24,68,8.55,35055.0,0.060372253577135354
vls_mom_contrarian_v1_frozen,2026-07-02,002990,,软件服务,1600,2026-03-24,68,71.89,115024.0,0.19809608031540202
vls_mom_contrarian_v1_frozen,2026-07-02,601319,,保险,6000,2026-03-24,68,7.22,43320.0,0.07460636214410223
vls_mom_contrarian_v1_frozen,2026-07-02,601399,,工程机械,11000,2026-03-24,68,3.4,37400.0,0.06441084820381864
vls_mom_contrarian_v1_frozen,2026-07-02,603722,,化工原料,1400,2026-03-24,68,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-02,002702,,食品,14900,2026-03-25,67,4.57,68093.0,0.11727079911076531
vls_mom_contrarian_v1_frozen,2026-07-02,002299,,农业综合,5200,2026-04-14,54,16.32,84864.0,0.1461540701061194
vls_mom_contrarian_v1_frozen,2026-07-02,600587,,医疗保健,6900,2026-04-14,54,12.21,84249.0,0.14509490776266087
vls_mom_contrarian_v1_frozen,2026-07-03,002826,,化学制药,2600,2026-03-24,69,18.1,47060.00000000001,0.08061814812045001
vls_mom_contrarian_v1_frozen,2026-07-03,002900,,化学制药,4400,2026-03-24,69,9.95,43780.0,0.07499920367006589
vls_mom_contrarian_v1_frozen,2026-07-03,002960,,专用机械,4100,2026-03-24,69,8.76,35916.0,0.06152744173170595
vls_mom_contrarian_v1_frozen,2026-07-03,002990,,软件服务,1600,2026-03-24,69,70.85,113359.99999999999,0.1941962021022994
vls_mom_contrarian_v1_frozen,2026-07-03,601319,,保险,6000,2026-03-24,69,7.25,43500.0,0.07451953768039896
vls_mom_contrarian_v1_frozen,2026-07-03,601399,,工程机械,11000,2026-03-24,69,3.47,38170.0,0.06538875294852478
vls_mom_contrarian_v1_frozen,2026-07-03,603722,,化工原料,1400,2026-03-24,69,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-03,002702,,食品,14900,2026-03-25,68,4.61,68689.0,0.11767063272940055
vls_mom_contrarian_v1_frozen,2026-07-03,002299,,农业综合,5200,2026-04-14,55,16.33,84915.99999999999,0.1454689899234197
vls_mom_contrarian_v1_frozen,2026-07-03,600587,,医疗保健,6900,2026-04-14,55,12.42,85698.0,0.14680862850884666
vls_mom_contrarian_v1_frozen,2026-07-06,002826,,化学制药,2600,2026-03-24,70,18.3,47580.0,0.07366276862818066
vls_mom_contrarian_v1_frozen,2026-07-06,002900,,化学制药,4400,2026-03-24,70,10.02,44088.0,0.06825649733667988
vls_mom_contrarian_v1_frozen,2026-07-06,002960,,专用机械,4100,2026-03-24,70,8.52,34932.0,0.05408129116686857
vls_mom_contrarian_v1_frozen,2026-07-06,002990,,软件服务,1600,2026-03-24,70,71.51,114416.00000000001,0.17713743874236904
vls_mom_contrarian_v1_frozen,2026-07-06,601319,,保险,6000,2026-03-24,70,7.31,43860.0,0.06790351055132417
vls_mom_contrarian_v1_frozen,2026-07-06,601399,,工程机械,11000,2026-03-24,70,3.34,36740.0,0.056880414447233234
vls_mom_contrarian_v1_frozen,2026-07-06,603722,,化工原料,1400,2026-03-24,70,43.56,60984.0,0.09441467595672487
vls_mom_contrarian_v1_frozen,2026-07-06,002702,,食品,14900,2026-03-25,69,4.57,68093.0,0.10542074199661003
vls_mom_contrarian_v1_frozen,2026-07-06,002299,,农业综合,5200,2026-04-14,56,16.72,86944.0,0.1346056274823148
vls_mom_contrarian_v1_frozen,2026-07-06,600587,,医疗保健,6900,2026-04-14,56,12.41,85629.0,0.13256976071589915
vls_mom_contrarian_v1_frozen,2026-07-07,002826,,化学制药,2600,2026-03-24,71,17.23,44798.0,0.07176917768862183
vls_mom_contrarian_v1_frozen,2026-07-07,002900,,化学制药,4400,2026-03-24,71,9.62,42328.0,0.06781208431635306
vls_mom_contrarian_v1_frozen,2026-07-07,002960,,专用机械,4100,2026-03-24,71,8.33,34153.0,0.054715226697609295
vls_mom_contrarian_v1_frozen,2026-07-07,002990,,软件服务,1600,2026-03-24,71,66.52,106432.0,0.17051067279243268
vls_mom_contrarian_v1_frozen,2026-07-07,601319,,保险,6000,2026-03-24,71,7.12,42720.0,0.06844009265721515
vls_mom_contrarian_v1_frozen,2026-07-07,601399,,工程机械,11000,2026-03-24,71,3.23,35530.0,0.05692126620109678
vls_mom_contrarian_v1_frozen,2026-07-07,603722,,化工原料,1400,2026-03-24,71,44.25,61950.0,0.09924774672552619
vls_mom_contrarian_v1_frozen,2026-07-07,002702,,食品,14900,2026-03-25,70,4.43,66007.0,0.10574731264102999
vls_mom_contrarian_v1_frozen,2026-07-07,002299,,农业综合,5200,2026-04-14,57,16.22,84344.0,0.13512432525936693
vls_mom_contrarian_v1_frozen,2026-07-07,600587,,医疗保健,6900,2026-04-14,57,12.07,83283.0,0.1334245373775948
vls_mom_contrarian_v1_frozen,2026-07-08,002826,,化学制药,2600,2026-03-24,72,16.73,43498.0,0.07018777756949214
vls_mom_contrarian_v1_frozen,2026-07-08,002900,,化学制药,4400,2026-03-24,72,9.57,42108.0,0.06794489259037599
vls_mom_contrarian_v1_frozen,2026-07-08,002960,,专用机械,4100,2026-03-24,72,8.35,34235.0,0.055241127525209516
vls_mom_contrarian_v1_frozen,2026-07-08,002990,,软件服务,1600,2026-03-24,72,69.79,111664.00000000001,0.18017950237987426
vls_mom_contrarian_v1_frozen,2026-07-08,601319,,保险,6000,2026-03-24,72,7.07,42420.0,0.0684483315209402
vls_mom_contrarian_v1_frozen,2026-07-08,601399,,工程机械,11000,2026-03-24,72,3.13,34430.0,0.055555776856812136
vls_mom_contrarian_v1_frozen,2026-07-08,603722,,化工原料,1400,2026-03-24,72,41.0,57400.0,0.09261985453328542
vls_mom_contrarian_v1_frozen,2026-07-08,002702,,食品,14900,2026-03-25,71,4.4,65560.0,0.10578671887111832
vls_mom_contrarian_v1_frozen,2026-07-08,002299,,农业综合,5200,2026-04-14,58,15.85,82420.0,0.13299178415737603
vls_mom_contrarian_v1_frozen,2026-07-08,600587,,医疗保健,6900,2026-04-14,58,12.08,83352.0,0.13449564660380497
vls_mom_contrarian_v1_frozen,2026-07-09,002826,,化学制药,2600,2026-03-24,73,16.77,43602.0,0.07246221082750201
vls_mom_contrarian_v1_frozen,2026-07-09,002900,,化学制药,4400,2026-03-24,73,9.51,41844.0,0.06954058873138834
vls_mom_contrarian_v1_frozen,2026-07-09,002960,,专用机械,4100,2026-03-24,73,8.28,33948.0,0.05641821781505523
vls_mom_contrarian_v1_frozen,2026-07-09,002990,,软件服务,1600,2026-03-24,73,62.81,100496.0,0.16701441079126284
vls_mom_contrarian_v1_frozen,2026-07-09,601319,,保险,6000,2026-03-24,73,7.13,42780.0,0.07109612814092327
vls_mom_contrarian_v1_frozen,2026-07-09,601399,,工程机械,11000,2026-03-24,73,3.14,34540.0,0.057402063253564506
vls_mom_contrarian_v1_frozen,2026-07-09,603722,,化工原料,1400,2026-03-24,73,38.15,53410.0,0.08876213660604748
vls_mom_contrarian_v1_frozen,2026-07-09,002702,,食品,14900,2026-03-25,72,4.39,65410.99999999999,0.1087066114498815
vls_mom_contrarian_v1_frozen,2026-07-09,002299,,农业综合,5200,2026-04-14,59,15.55,80860.0,0.13438132121260063
vls_mom_contrarian_v1_frozen,2026-07-09,600587,,医疗保健,6900,2026-04-14,59,11.91,82179.0,0.13657336873522516
vls_mom_contrarian_v1_frozen,2026-07-10,002826,,化学制药,2600,2026-03-24,74,16.7,43420.0,0.07229575280819392
vls_mom_contrarian_v1_frozen,2026-07-10,002900,,化学制药,4400,2026-03-24,74,9.8,43120.0,0.07179624277036668
vls_mom_contrarian_v1_frozen,2026-07-10,002960,,专用机械,4100,2026-03-24,74,8.39,34399.0,0.05727548597072921
vls_mom_contrarian_v1_frozen,2026-07-10,002990,,软件服务,1600,2026-03-24,74,58.96,94336.0,0.1570725964282308
vls_mom_contrarian_v1_frozen,2026-07-10,601319,,保险,6000,2026-03-24,74,7.06,42360.0,0.07053081734120438
vls_mom_contrarian_v1_frozen,2026-07-10,601399,,工程机械,11000,2026-03-24,74,3.22,35420.0,0.05897548513280121
vls_mom_contrarian_v1_frozen,2026-07-10,603722,,化工原料,1400,2026-03-24,74,37.46,52444.0,0.08732101474603689
vls_mom_contrarian_v1_frozen,2026-07-10,002702,,食品,14900,2026-03-25,73,4.53,67497.0,0.11238476341074768
vls_mom_contrarian_v1_frozen,2026-07-10,002299,,农业综合,5200,2026-04-14,60,15.77,82004.0,0.13653940380661295
