strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-07-02,603339,,专用机械,3400,2026-03-24,68,14.28,48552.0,0.10119728148203264
vls_mom_contrarian_v1_frozen,2026-07-02,920212,,元器件,3600,2026-03-24,68,9.16,32976.0,0.06873211307776216
vls_mom_contrarian_v1_frozen,2026-07-02,003020,,化学制药,2400,2026-03-25,67,16.13,38712.0,0.08068769897702355
vls_mom_contrarian_v1_frozen,2026-07-02,600516,,矿物制品,9900,2026-03-25,67,6.2,61380.0,0.1279347737964896
vls_mom_contrarian_v1_frozen,2026-07-02,603000,,互联网,2900,2026-03-25,67,15.51,44979.0,0.09375005198097598
vls_mom_contrarian_v1_frozen,2026-07-02,002245,,电气设备,3600,2026-04-14,54,19.35,69660.0,0.1451928371238753
vls_mom_contrarian_v1_frozen,2026-07-02,600446,,软件服务,5500,2026-04-14,54,10.48,57640.0,0.12013946499885404
vls_mom_contrarian_v1_frozen,2026-07-03,002227,,电气设备,4600,2026-03-24,69,6.88,31648.0,0.06583845271864303
vls_mom_contrarian_v1_frozen,2026-07-03,002786,,专用机械,5600,2026-03-24,69,8.15,45640.0,0.09494650474212803
vls_mom_contrarian_v1_frozen,2026-07-03,603039,,软件服务,1000,2026-03-24,69,34.89,34890.0,0.07258289987845852
vls_mom_contrarian_v1_frozen,2026-07-03,603339,,专用机械,3400,2026-03-24,69,14.31,48654.0,0.1012166354453001
vls_mom_contrarian_v1_frozen,2026-07-03,920212,,元器件,3600,2026-03-24,69,9.29,33444.0,0.06957473498237796
vls_mom_contrarian_v1_frozen,2026-07-03,003020,,化学制药,2400,2026-03-25,68,16.25,39000.0,0.08113307811005681
vls_mom_contrarian_v1_frozen,2026-07-03,600516,,矿物制品,9900,2026-03-25,68,5.79,57321.0,0.11924690180375812
vls_mom_contrarian_v1_frozen,2026-07-03,603000,,互联网,2900,2026-03-25,68,15.32,44428.0,0.09242513831470779
vls_mom_contrarian_v1_frozen,2026-07-03,002245,,电气设备,3600,2026-04-14,55,20.34,73224.0,0.1523304746546359
vls_mom_contrarian_v1_frozen,2026-07-03,600446,,软件服务,5500,2026-04-14,55,10.46,57530.00000000001,0.11968169188901459
vls_mom_contrarian_v1_frozen,2026-07-06,002227,,电气设备,4600,2026-03-24,70,6.84,31464.0,0.06481546069976805
vls_mom_contrarian_v1_frozen,2026-07-06,002786,,专用机械,5600,2026-03-24,70,7.81,43736.0,0.09009563276014035
vls_mom_contrarian_v1_frozen,2026-07-06,603039,,软件服务,1000,2026-03-24,70,36.87,36870.0,0.07595175553014392
vls_mom_contrarian_v1_frozen,2026-07-06,603339,,专用机械,3400,2026-03-24,70,14.95,50830.0,0.10470918724158437
vls_mom_contrarian_v1_frozen,2026-07-06,920212,,元器件,3600,2026-03-24,70,9.19,33084.0,0.06815264117057991
vls_mom_contrarian_v1_frozen,2026-07-06,003020,,化学制药,2400,2026-03-25,69,16.38,39312.0,0.08098224609170106
vls_mom_contrarian_v1_frozen,2026-07-06,600516,,矿物制品,9900,2026-03-25,69,5.5,54450.0,0.1121663436022874
vls_mom_contrarian_v1_frozen,2026-07-06,603000,,互联网,2900,2026-03-25,69,15.11,43819.0,0.09026661175957083
vls_mom_contrarian_v1_frozen,2026-07-06,002245,,电气设备,3600,2026-04-14,56,22.37,80532.0,0.1658949491823583
vls_mom_contrarian_v1_frozen,2026-07-06,600446,,软件服务,5500,2026-04-14,56,10.26,56430.0,0.11624511973327967
vls_mom_contrarian_v1_frozen,2026-07-07,002227,,电气设备,4600,2026-03-24,71,6.33,29118.0,0.062458074124653436
vls_mom_contrarian_v1_frozen,2026-07-07,002786,,专用机械,5600,2026-03-24,71,7.65,42840.0,0.0918917472182208
vls_mom_contrarian_v1_frozen,2026-07-07,603039,,软件服务,1000,2026-03-24,71,35.28,35280.0,0.07567555653265243
vls_mom_contrarian_v1_frozen,2026-07-07,603339,,专用机械,3400,2026-03-24,71,14.06,47804.0,0.10253952110223687
vls_mom_contrarian_v1_frozen,2026-07-07,920212,,元器件,3600,2026-03-24,71,9.22,33192.0,0.07119679910520973
vls_mom_contrarian_v1_frozen,2026-07-07,003020,,化学制药,2400,2026-03-25,70,15.84,38016.0,0.08154427316171527
vls_mom_contrarian_v1_frozen,2026-07-07,600516,,矿物制品,9900,2026-03-25,70,5.4,53460.0,0.11467163413366209
vls_mom_contrarian_v1_frozen,2026-07-07,603000,,互联网,2900,2026-03-25,70,14.41,41789.0,0.08963735351312392
vls_mom_contrarian_v1_frozen,2026-07-07,002245,,电气设备,3600,2026-04-14,57,20.79,74844.0,0.16054028778712692
vls_mom_contrarian_v1_frozen,2026-07-07,600446,,软件服务,5500,2026-04-14,57,9.99,54945.0,0.1178569573040416
vls_mom_contrarian_v1_frozen,2026-07-08,002227,,电气设备,4600,2026-03-24,72,6.33,29118.0,0.06252889180567985
vls_mom_contrarian_v1_frozen,2026-07-08,002786,,专用机械,5600,2026-03-24,72,7.55,42280.0,0.09079337679593873
vls_mom_contrarian_v1_frozen,2026-07-08,603039,,软件服务,1000,2026-03-24,72,35.09,35090.0,0.07535334890656316
vls_mom_contrarian_v1_frozen,2026-07-08,603339,,专用机械,3400,2026-03-24,72,15.47,52598.0,0.11295056841799397
vls_mom_contrarian_v1_frozen,2026-07-08,920212,,元器件,3600,2026-03-24,72,9.3,33480.0,0.07189598522062508
vls_mom_contrarian_v1_frozen,2026-07-08,003020,,化学制药,2400,2026-03-25,71,15.49,37176.0,0.07983288968225682
vls_mom_contrarian_v1_frozen,2026-07-08,600516,,矿物制品,9900,2026-03-25,71,5.15,50985.0,0.10948676243947342
vls_mom_contrarian_v1_frozen,2026-07-08,603000,,互联网,2900,2026-03-25,71,14.71,42659.0,0.09160725309219372
vls_mom_contrarian_v1_frozen,2026-07-08,002245,,电气设备,3600,2026-04-14,58,19.89,71604.0,0.1537646393589498
vls_mom_contrarian_v1_frozen,2026-07-08,600446,,软件服务,5500,2026-04-14,58,10.14,55770.0,0.11976221910855021
vls_mom_contrarian_v1_frozen,2026-07-09,002227,,电气设备,4600,2026-03-24,73,6.23,28658.000000000004,0.06093236848800727
vls_mom_contrarian_v1_frozen,2026-07-09,002786,,专用机械,5600,2026-03-24,73,7.56,42336.0,0.090014402690637
vls_mom_contrarian_v1_frozen,2026-07-09,603039,,软件服务,1000,2026-03-24,73,34.74,34740.0,0.07386385935073529
vls_mom_contrarian_v1_frozen,2026-07-09,603339,,专用机械,3400,2026-03-24,73,15.33,52122.0,0.11082130331257989
vls_mom_contrarian_v1_frozen,2026-07-09,920212,,元器件,3600,2026-03-24,73,9.03,32507.999999999996,0.06911820206602484
vls_mom_contrarian_v1_frozen,2026-07-09,003020,,化学制药,2400,2026-03-25,72,17.04,40896.0,0.08695268831340446
vls_mom_contrarian_v1_frozen,2026-07-09,600516,,矿物制品,9900,2026-03-25,72,5.14,50886.0,0.10819333180545528
vls_mom_contrarian_v1_frozen,2026-07-09,603000,,互联网,2900,2026-03-25,72,14.91,43239.0,0.09193435274802658
vls_mom_contrarian_v1_frozen,2026-07-09,002245,,电气设备,3600,2026-04-14,59,20.52,73872.0,0.15706594755202988
vls_mom_contrarian_v1_frozen,2026-07-09,600446,,软件服务,5500,2026-04-14,59,10.21,56155.00000000001,0.11939622975937078
vls_mom_contrarian_v1_frozen,2026-07-10,002227,,电气设备,4600,2026-03-24,74,6.46,29716.0,0.06235577054485294
vls_mom_contrarian_v1_frozen,2026-07-10,002786,,专用机械,5600,2026-03-24,74,7.59,42504.0,0.08918998759047077
vls_mom_contrarian_v1_frozen,2026-07-10,603039,,软件服务,1000,2026-03-24,74,33.83,33830.0,0.07098854884682915
vls_mom_contrarian_v1_frozen,2026-07-10,603339,,专用机械,3400,2026-03-24,74,16.25,55250.0,0.11593607223728378
vls_mom_contrarian_v1_frozen,2026-07-10,920212,,元器件,3600,2026-03-24,74,9.44,33984.0,0.07131170097578013
vls_mom_contrarian_v1_frozen,2026-07-10,003020,,化学制药,2400,2026-03-25,73,18.74,44975.99999999999,0.09437720877726832
vls_mom_contrarian_v1_frozen,2026-07-10,600516,,矿物制品,9900,2026-03-25,73,5.15,50985.0,0.1069864369776998
vls_mom_contrarian_v1_frozen,2026-07-10,603000,,互联网,2900,2026-03-25,73,15.71,45559.0,0.09560057040829704
vls_mom_contrarian_v1_frozen,2026-07-10,002245,,电气设备,3600,2026-04-14,60,19.14,68904.0,0.14458749541063895
vls_mom_contrarian_v1_frozen,2026-07-10,600446,,软件服务,5500,2026-04-14,60,10.17,55935.0,0.11737346969398132
vls_mom_contrarian_v1_frozen,2026-07-13,002227,,电气设备,4600,2026-03-24,75,6.2,28520.0,0.06106167663347458
vls_mom_contrarian_v1_frozen,2026-07-13,002786,,专用机械,5600,2026-03-24,75,7.21,40376.0,0.08644552088896107
vls_mom_contrarian_v1_frozen,2026-07-13,603039,,软件服务,1000,2026-03-24,75,31.74,31740.0,0.0679557368985443
vls_mom_contrarian_v1_frozen,2026-07-13,603339,,专用机械,3400,2026-03-24,75,15.98,54332.0,0.11632549140427563
vls_mom_contrarian_v1_frozen,2026-07-13,920212,,元器件,3600,2026-03-24,75,8.94,32184.0,0.06890634645062223
vls_mom_contrarian_v1_frozen,2026-07-13,003020,,化学制药,2400,2026-03-25,74,20.61,49464.0,0.10590304253149323
vls_mom_contrarian_v1_frozen,2026-07-13,600516,,矿物制品,9900,2026-03-25,74,5.0,49500.0,0.10598011898166171
vls_mom_contrarian_v1_frozen,2026-07-13,603000,,互联网,2900,2026-03-25,74,15.19,44051.0,0.0943137418436602
vls_mom_contrarian_v1_frozen,2026-07-13,002245,,电气设备,3600,2026-04-14,61,18.99,68364.0,0.14636817886994588
vls_mom_contrarian_v1_frozen,2026-07-13,600446,,软件服务,5500,2026-04-14,61,9.75,53625.0,0.11481179556346685
vls_mom_contrarian_v1_frozen,2026-07-14,002227,,电气设备,4600,2026-03-24,76,6.3,28980.0,0.061392616644966196
vls_mom_contrarian_v1_frozen,2026-07-14,002786,,专用机械,5600,2026-03-24,76,7.33,41048.0,0.08695804444591347
vls_mom_contrarian_v1_frozen,2026-07-14,603039,,软件服务,1000,2026-03-24,76,30.85,30850.0,0.06535411399231218
vls_mom_contrarian_v1_frozen,2026-07-14,603339,,专用机械,3400,2026-03-24,76,14.38,48892.0,0.10357514882697333
vls_mom_contrarian_v1_frozen,2026-07-14,920212,,元器件,3600,2026-03-24,76,9.24,33264.0,0.07046804693161338
vls_mom_contrarian_v1_frozen,2026-07-14,003020,,化学制药,2400,2026-03-25,75,20.8,49920.0,0.10575291314412397
vls_mom_contrarian_v1_frozen,2026-07-14,600516,,矿物制品,9900,2026-03-25,75,5.08,50292.0,0.1065409757180345
vls_mom_contrarian_v1_frozen,2026-07-14,603000,,互联网,2900,2026-03-25,75,15.29,44341.0,0.0939340929832452
vls_mom_contrarian_v1_frozen,2026-07-14,002245,,电气设备,3600,2026-04-14,62,20.89,75204.0,0.15931574679668867
vls_mom_contrarian_v1_frozen,2026-07-14,600446,,软件服务,5500,2026-04-14,62,9.88,54340.00000000001,0.11511645232875996
vls_mom_contrarian_v1_frozen,2026-07-15,002227,,电气设备,4600,2026-03-24,77,6.35,29210.0,0.06135372222429656
vls_mom_contrarian_v1_frozen,2026-07-15,002786,,专用机械,5600,2026-03-24,77,8.06,45136.0,0.0948052586893478
vls_mom_contrarian_v1_frozen,2026-07-15,603039,,软件服务,1000,2026-03-24,77,31.14,31140.0,0.06540756282316312
vls_mom_contrarian_v1_frozen,2026-07-15,603339,,专用机械,3400,2026-03-24,77,12.94,43996.0,0.09241076216981005
vls_mom_contrarian_v1_frozen,2026-07-15,920212,,元器件,3600,2026-03-24,77,9.16,32976.0,0.06926396248094499
vls_mom_contrarian_v1_frozen,2026-07-15,003020,,化学制药,2400,2026-03-25,76,21.91,52584.0,0.11044930261699452
vls_mom_contrarian_v1_frozen,2026-07-15,600516,,矿物制品,9900,2026-03-25,76,5.1,50490.0,0.10605099058900148
vls_mom_contrarian_v1_frozen,2026-07-15,603000,,互联网,2900,2026-03-25,76,15.82,45878.0,0.09636378186259081
vls_mom_contrarian_v1_frozen,2026-07-15,002245,,电气设备,3600,2026-04-14,63,20.54,73944.0,0.15531460582517578
vls_mom_contrarian_v1_frozen,2026-07-15,600446,,软件服务,5500,2026-04-14,63,10.15,55825.0,0.11725681421332952
vls_mom_contrarian_v1_frozen,2026-07-16,002227,,电气设备,4600,2026-03-24,78,6.37,29302.0,0.06356640911350464
vls_mom_contrarian_v1_frozen,2026-07-16,002786,,专用机械,5600,2026-03-24,78,7.9,44240.0,0.09597221825068067
vls_mom_contrarian_v1_frozen,2026-07-16,603039,,软件服务,1000,2026-03-24,78,31.1,31100.0,0.06746690749539261
vls_mom_contrarian_v1_frozen,2026-07-16,603339,,专用机械,3400,2026-03-24,78,12.19,41446.0,0.08991104334578913
vls_mom_contrarian_v1_frozen,2026-07-16,920212,,元器件,3600,2026-03-24,78,9.42,33912.0,0.07356713077118181
vls_mom_contrarian_v1_frozen,2026-07-16,003020,,化学制药,2400,2026-03-25,77,19.72,47328.0,0.10267118321356725
vls_mom_contrarian_v1_frozen,2026-07-16,600516,,矿物制品,9900,2026-03-25,77,5.05,49995.0,0.10845685016823645
vls_mom_contrarian_v1_frozen,2026-07-16,603000,,互联网,2900,2026-03-25,77,15.98,46342.0,0.10053220022995125
vls_mom_contrarian_v1_frozen,2026-07-16,002245,,电气设备,3600,2026-04-14,64,18.49,66564.0,0.14440087557952777
vls_mom_contrarian_v1_frozen,2026-07-16,600446,,软件服务,5500,2026-04-14,64,10.15,55825.0,0.12110418363119911
vls_mom_contrarian_v1_frozen,2026-07-17,002227,,电气设备,4600,2026-03-24,79,6.04,27784.0,0.0634802067421255
vls_mom_contrarian_v1_frozen,2026-07-17,002786,,专用机械,5600,2026-03-24,79,7.69,43064.0,0.09839157871951096
vls_mom_contrarian_v1_frozen,2026-07-17,603039,,软件服务,1000,2026-03-24,79,29.02,29020.0,0.06630418944919672
vls_mom_contrarian_v1_frozen,2026-07-17,603339,,专用机械,3400,2026-03-24,79,11.55,39270.0,0.08972313989214181
vls_mom_contrarian_v1_frozen,2026-07-17,920212,,元器件,3600,2026-03-24,79,9.22,33192.0,0.07583627347338862
vls_mom_contrarian_v1_frozen,2026-07-17,003020,,化学制药,2400,2026-03-25,78,17.75,42600.0,0.09733144281653276
vls_mom_contrarian_v1_frozen,2026-07-17,600516,,矿物制品,9900,2026-03-25,78,4.97,49203.0,0.11241781645309533
vls_mom_contrarian_v1_frozen,2026-07-17,603000,,互联网,2900,2026-03-25,78,15.25,44225.0,0.10104420325260942
vls_mom_contrarian_v1_frozen,2026-07-17,002245,,电气设备,3600,2026-04-14,65,16.64,59904.0,0.13686720071553002
vls_mom_contrarian_v1_frozen,2026-07-17,600446,,软件服务,5500,2026-04-14,65,9.91,54505.0,0.12453169696514362
vls_mom_contrarian_v1_frozen,2026-07-20,002227,,电气设备,4600,2026-03-24,80,5.58,25668.0,0.06020663711864046
vls_mom_contrarian_v1_frozen,2026-07-20,002786,,专用机械,5600,2026-03-24,80,7.68,43008.0,0.10087919001084966
vls_mom_contrarian_v1_frozen,2026-07-20,603039,,软件服务,1000,2026-03-24,80,28.89,28890.0,0.06776413224082604
vls_mom_contrarian_v1_frozen,2026-07-20,603339,,专用机械,3400,2026-03-24,80,10.69,36346.0,0.08525286086621887
vls_mom_contrarian_v1_frozen,2026-07-20,920212,,元器件,3600,2026-03-24,80,8.74,31464.0,0.07380168420994637
vls_mom_contrarian_v1_frozen,2026-07-20,003020,,化学制药,2400,2026-03-25,79,15.98,38352.0,0.08995811698512152
vls_mom_contrarian_v1_frozen,2026-07-20,600516,,矿物制品,9900,2026-03-25,79,5.04,49896.0,0.11703562278602479
vls_mom_contrarian_v1_frozen,2026-07-20,603000,,互联网,2900,2026-03-25,79,15.76,45704.0,0.10720290411681252
vls_mom_contrarian_v1_frozen,2026-07-20,002245,,电气设备,3600,2026-04-14,66,15.66,56376.0,0.13223505431667737
vls_mom_contrarian_v1_frozen,2026-07-20,600446,,软件服务,5500,2026-04-14,66,10.13,55715.00000000001,0.1306846184768994
vls_mom_contrarian_v1_frozen,2026-07-21,002227,,电气设备,4600,2026-03-24,81,5.47,25162.0,0.05765709001172794
vls_mom_contrarian_v1_frozen,2026-07-21,002786,,专用机械,5600,2026-03-24,81,7.33,41048.0,0.09405882802644497
vls_mom_contrarian_v1_frozen,2026-07-21,603039,,软件服务,1000,2026-03-24,81,29.86,29860.0,0.06842225211629427
vls_mom_contrarian_v1_frozen,2026-07-21,603339,,专用机械,3400,2026-03-24,81,11.3,38420.0,0.08803693658097875
vls_mom_contrarian_v1_frozen,2026-07-21,920212,,元器件,3600,2026-03-24,81,8.97,32292.000000000004,0.07399502228196164
vls_mom_contrarian_v1_frozen,2026-07-21,003020,,化学制药,2400,2026-03-25,80,16.07,38568.0,0.08837606897592891
vls_mom_contrarian_v1_frozen,2026-07-21,600516,,矿物制品,9900,2026-03-25,80,5.18,51282.0,0.1175093748502278
vls_mom_contrarian_v1_frozen,2026-07-21,603000,,互联网,2900,2026-03-25,80,15.85,45965.0,0.10532581441813349
vls_mom_contrarian_v1_frozen,2026-07-21,002245,,电气设备,3600,2026-04-14,67,17.23,62028.0,0.14213313644573008
vls_mom_contrarian_v1_frozen,2026-07-21,600446,,软件服务,5500,2026-04-14,67,10.34,56870.0,0.13031391419469707
vls_mom_contrarian_v1_frozen,2026-07-22,002227,,电气设备,4600,2026-03-24,82,5.43,24978.0,0.05788916148969457
vls_mom_contrarian_v1_frozen,2026-07-22,002786,,专用机械,5600,2026-03-24,82,7.07,39592.0,0.09175865488429769
vls_mom_contrarian_v1_frozen,2026-07-22,603039,,软件服务,1000,2026-03-24,82,29.8,29800.0,0.06906465739422285
vls_mom_contrarian_v1_frozen,2026-07-22,603339,,专用机械,3400,2026-03-24,82,11.0,37400.0,0.0866784626357025
vls_mom_contrarian_v1_frozen,2026-07-22,920212,,元器件,3600,2026-03-24,82,9.1,32760.0,0.07592477101458861
vls_mom_contrarian_v1_frozen,2026-07-22,003020,,化学制药,2400,2026-03-25,81,16.35,39240.0,0.09094285758890283
vls_mom_contrarian_v1_frozen,2026-07-22,600516,,矿物制品,9900,2026-03-25,81,5.12,50688.0,0.11747481053685797
vls_mom_contrarian_v1_frozen,2026-07-22,603000,,互联网,2900,2026-03-25,81,15.86,45994.0,0.10659596819429147
vls_mom_contrarian_v1_frozen,2026-07-22,002245,,电气设备,3600,2026-04-14,68,16.9,60839.99999999999,0.14100314616995024
vls_mom_contrarian_v1_frozen,2026-07-22,600446,,软件服务,5500,2026-04-14,68,10.05,55275.00000000001,0.1281056690424721
vls_mom_contrarian_v1_frozen,2026-07-23,002227,,电气设备,4600,2026-03-24,83,5.8,26680.0,0.06081968883304497
vls_mom_contrarian_v1_frozen,2026-07-23,002786,,专用机械,5600,2026-03-24,83,7.24,40544.0,0.09242404288032141
vls_mom_contrarian_v1_frozen,2026-07-23,603039,,软件服务,1000,2026-03-24,83,29.75,29750.0,0.06781805632620269
vls_mom_contrarian_v1_frozen,2026-07-23,603339,,专用机械,3400,2026-03-24,83,11.46,38964.0,0.08882227719980376
vls_mom_contrarian_v1_frozen,2026-07-23,920212,,元器件,3600,2026-03-24,83,9.4,33840.0,0.07714161432197308
vls_mom_contrarian_v1_frozen,2026-07-23,003020,,化学制药,2400,2026-03-25,82,16.59,39816.0,0.09076449514904492
vls_mom_contrarian_v1_frozen,2026-07-23,600516,,矿物制品,9900,2026-03-25,82,5.19,51381.00000000001,0.117128052171315
vls_mom_contrarian_v1_frozen,2026-07-23,603000,,互联网,2900,2026-03-25,82,15.66,45414.0,0.1035256877310309
vls_mom_contrarian_v1_frozen,2026-07-23,002245,,电气设备,3600,2026-04-14,69,17.02,61272.0,0.1396755612510619
vls_mom_contrarian_v1_frozen,2026-07-23,600446,,软件服务,5500,2026-04-14,69,10.2,56099.99999999999,0.12788547764369648
vls_mom_contrarian_v1_frozen,2026-07-24,002227,,电气设备,4600,2026-03-24,84,5.62,25852.0,0.061063908361947326
vls_mom_contrarian_v1_frozen,2026-07-24,002786,,专用机械,5600,2026-03-24,84,7.0,39200.0,0.09259265077318332
vls_mom_contrarian_v1_frozen,2026-07-24,603039,,软件服务,1000,2026-03-24,84,28.45,28450.0,0.06720053353308841
vls_mom_contrarian_v1_frozen,2026-07-24,603339,,专用机械,3400,2026-03-24,84,11.36,38624.0,0.09123210570059777
vls_mom_contrarian_v1_frozen,2026-07-24,920212,,元器件,3600,2026-03-24,84,8.99,32364.0,0.07644562626590064
vls_mom_contrarian_v1_frozen,2026-07-24,003020,,化学制药,2400,2026-03-25,83,15.6,37440.0,0.0884354297180608
vls_mom_contrarian_v1_frozen,2026-07-24,600516,,矿物制品,9900,2026-03-25,83,5.02,49697.99999999999,0.11738952954402204
vls_mom_contrarian_v1_frozen,2026-07-24,603000,,互联网,2900,2026-03-25,83,15.16,43964.0,0.10384549231102631
vls_mom_contrarian_v1_frozen,2026-07-24,002245,,电气设备,3600,2026-04-14,70,16.3,58680.0,0.138605529269653
vls_mom_contrarian_v1_frozen,2026-07-24,600446,,软件服务,5500,2026-04-14,70,9.85,54175.0,0.12796446060298997
vls_mom_contrarian_v1_frozen,2026-07-27,002227,,电气设备,4600,2026-03-24,85,5.9,27140.0,0.061873099715880196
vls_mom_contrarian_v1_frozen,2026-07-27,002786,,专用机械,5600,2026-03-24,85,7.27,40712.0,0.09281420912427835
vls_mom_contrarian_v1_frozen,2026-07-27,603039,,软件服务,1000,2026-03-24,85,29.28,29280.0,0.06675181870600487
vls_mom_contrarian_v1_frozen,2026-07-27,603339,,专用机械,3400,2026-03-24,85,11.73,39882.0,0.09092199568418327
vls_mom_contrarian_v1_frozen,2026-07-27,920212,,元器件,3600,2026-03-24,85,9.14,32904.0,0.07501372413601039
vls_mom_contrarian_v1_frozen,2026-07-27,003020,,化学制药,2400,2026-03-25,84,17.16,41184.0,0.09389026303238061
vls_mom_contrarian_v1_frozen,2026-07-27,600516,,矿物制品,9900,2026-03-25,84,5.09,50391.0,0.11488015356606186
vls_mom_contrarian_v1_frozen,2026-07-27,603000,,互联网,2900,2026-03-25,84,15.59,45211.0,0.10307091787968532
vls_mom_contrarian_v1_frozen,2026-07-27,002245,,电气设备,3600,2026-04-14,71,17.03,61308.00000000001,0.1397684597413848
vls_mom_contrarian_v1_frozen,2026-07-27,600446,,软件服务,5500,2026-04-14,71,10.13,55715.00000000001,0.12701767688541876
vls_mom_contrarian_v1_frozen,2026-07-28,002227,,电气设备,4600,2026-03-24,86,5.89,27094.0,0.062100364707812446
vls_mom_contrarian_v1_frozen,2026-07-28,002786,,专用机械,5600,2026-03-24,86,7.33,41048.0,0.09408340483229813
vls_mom_contrarian_v1_frozen,2026-07-28,603039,,软件服务,1000,2026-03-24,86,29.94,29940.0,0.06862349300036556
