strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-06-15,600498,0,64.38,67.83,63.13
vls_mom_contrarian_v1_frozen,2026-06-15,603386,0,16.97,18.09,17.23
vls_mom_contrarian_v1_frozen,2026-06-15,603466,0,11.49,11.31,11.45
vls_mom_contrarian_v1_frozen,2026-06-15,603516,0,112.96,122.4,111.27
vls_mom_contrarian_v1_frozen,2026-06-15,605177,0,20.82,20.09,20.55
vls_mom_contrarian_v1_frozen,2026-06-15,605369,0,16.34,16.68,16.34
vls_mom_contrarian_v1_frozen,2026-06-15,002338,1100,53.0,53.42,52.94
vls_mom_contrarian_v1_frozen,2026-06-15,002908,6100,7.22,7.16,7.08
vls_mom_contrarian_v1_frozen,2026-06-15,002977,2000,22.91,23.94,22.8
vls_mom_contrarian_v1_frozen,2026-06-15,600229,9400,5.83,5.81,6.19
vls_mom_contrarian_v1_frozen,2026-06-15,600675,20800,2.41,2.4,2.41
vls_mom_contrarian_v1_frozen,2026-06-15,603937,4700,13.7,13.77,13.58
vls_mom_contrarian_v1_frozen,2026-06-15,920121,1400,31.27,31.24,31.1
vls_mom_contrarian_v1_frozen,2026-06-15,920227,900,57.68,57.41,56.89
vls_mom_contrarian_v1_frozen,2026-06-15,920856,4200,9.76,9.61,9.76
vls_mom_contrarian_v1_frozen,2026-06-15,920263,9100,7.96,7.86,7.85
vls_mom_contrarian_v1_frozen,2026-06-16,000546,0,5.4,5.41,5.42
vls_mom_contrarian_v1_frozen,2026-06-16,000678,0,9.85,10.05,9.87
vls_mom_contrarian_v1_frozen,2026-06-16,002034,0,17.7,17.86,17.86
vls_mom_contrarian_v1_frozen,2026-06-16,002239,0,2.49,2.5,2.49
vls_mom_contrarian_v1_frozen,2026-06-16,002301,0,8.1,8.05,8.1
vls_mom_contrarian_v1_frozen,2026-06-16,002563,0,5.4,5.36,5.41
vls_mom_contrarian_v1_frozen,2026-06-16,002873,0,8.0,7.94,8.0
vls_mom_contrarian_v1_frozen,2026-06-16,600067,0,3.5,3.63,3.58
vls_mom_contrarian_v1_frozen,2026-06-16,600151,0,11.9,11.78,11.78
vls_mom_contrarian_v1_frozen,2026-06-16,603826,0,32.72,32.89,32.41
vls_mom_contrarian_v1_frozen,2026-06-16,002315,0,25.14,24.93,25.14
vls_mom_contrarian_v1_frozen,2026-06-16,002761,0,7.52,7.4,7.32
vls_mom_contrarian_v1_frozen,2026-06-16,002936,0,1.78,1.76,1.79
vls_mom_contrarian_v1_frozen,2026-06-16,002987,0,11.51,11.61,11.63
vls_mom_contrarian_v1_frozen,2026-06-16,600129,0,13.45,13.21,13.49
vls_mom_contrarian_v1_frozen,2026-06-16,600429,0,4.5,4.45,4.51
vls_mom_contrarian_v1_frozen,2026-06-16,600684,0,3.53,3.36,3.57
vls_mom_contrarian_v1_frozen,2026-06-16,603373,0,37.93,38.5,36.22
vls_mom_contrarian_v1_frozen,2026-06-16,920199,0,23.81,23.58,23.77
vls_mom_contrarian_v1_frozen,2026-06-16,920981,0,40.41,42.03,41.05
vls_mom_contrarian_v1_frozen,2026-06-16,002003,0,8.93,8.74,8.92
vls_mom_contrarian_v1_frozen,2026-06-16,002206,0,5.47,5.53,5.52
vls_mom_contrarian_v1_frozen,2026-06-16,600033,0,3.59,3.55,3.61
vls_mom_contrarian_v1_frozen,2026-06-16,601158,0,4.14,4.11,4.15
vls_mom_contrarian_v1_frozen,2026-06-16,601728,0,6.03,5.96,6.05
vls_mom_contrarian_v1_frozen,2026-06-16,603106,0,7.33,7.25,7.27
vls_mom_contrarian_v1_frozen,2026-06-16,603123,0,9.17,9.33,9.26
vls_mom_contrarian_v1_frozen,2026-06-16,603300,0,5.16,5.12,5.17
vls_mom_contrarian_v1_frozen,2026-06-16,605066,0,6.81,6.94,6.74
vls_mom_contrarian_v1_frozen,2026-06-16,920395,0,8.09,8.15,8.18
vls_mom_contrarian_v1_frozen,2026-06-16,002004,0,4.41,4.31,4.66
vls_mom_contrarian_v1_frozen,2026-06-16,002079,0,12.28,12.94,12.26
vls_mom_contrarian_v1_frozen,2026-06-16,002454,0,5.45,5.49,5.47
vls_mom_contrarian_v1_frozen,2026-06-16,002602,0,13.86,13.25,13.95
vls_mom_contrarian_v1_frozen,2026-06-16,002727,0,11.21,10.99,11.23
vls_mom_contrarian_v1_frozen,2026-06-16,002919,0,20.7,20.44,20.63
vls_mom_contrarian_v1_frozen,2026-06-16,600133,0,8.12,8.24,8.1
vls_mom_contrarian_v1_frozen,2026-06-16,600477,0,2.61,2.61,2.62
vls_mom_contrarian_v1_frozen,2026-06-16,603861,0,14.91,16.48,14.98
vls_mom_contrarian_v1_frozen,2026-06-16,603959,0,4.25,4.28,4.08
vls_mom_contrarian_v1_frozen,2026-06-16,000088,0,4.41,4.36,4.43
vls_mom_contrarian_v1_frozen,2026-06-16,000498,0,5.1,5.05,5.1
vls_mom_contrarian_v1_frozen,2026-06-16,002151,0,33.8,33.39,33.63
vls_mom_contrarian_v1_frozen,2026-06-16,002173,0,17.78,17.57,17.54
vls_mom_contrarian_v1_frozen,2026-06-16,600498,0,68.42,74.0,67.83
vls_mom_contrarian_v1_frozen,2026-06-16,603386,0,17.99,17.82,18.09
vls_mom_contrarian_v1_frozen,2026-06-16,603466,0,11.11,10.46,11.31
vls_mom_contrarian_v1_frozen,2026-06-16,603516,0,127.95,134.64,122.4
vls_mom_contrarian_v1_frozen,2026-06-16,605177,0,20.12,18.74,20.09
vls_mom_contrarian_v1_frozen,2026-06-16,605369,0,16.61,16.2,16.68
vls_mom_contrarian_v1_frozen,2026-06-16,002338,1100,53.0,55.47,53.42
vls_mom_contrarian_v1_frozen,2026-06-16,002908,6100,7.12,7.15,7.16
vls_mom_contrarian_v1_frozen,2026-06-16,002977,2000,24.81,25.14,23.94
vls_mom_contrarian_v1_frozen,2026-06-16,600229,9400,5.78,5.55,5.81
vls_mom_contrarian_v1_frozen,2026-06-16,600675,20800,2.39,2.34,2.4
vls_mom_contrarian_v1_frozen,2026-06-16,603937,4700,13.73,14.05,13.77
vls_mom_contrarian_v1_frozen,2026-06-16,920121,1400,30.9,31.17,31.24
vls_mom_contrarian_v1_frozen,2026-06-16,920227,900,57.7,56.84,57.41
vls_mom_contrarian_v1_frozen,2026-06-16,920856,4200,9.64,9.28,9.61
vls_mom_contrarian_v1_frozen,2026-06-16,920263,9100,7.82,7.75,7.86
vls_mom_contrarian_v1_frozen,2026-06-17,000546,0,5.36,5.34,5.41
vls_mom_contrarian_v1_frozen,2026-06-17,000678,0,9.93,9.64,10.05
vls_mom_contrarian_v1_frozen,2026-06-17,002034,0,17.75,17.45,17.86
vls_mom_contrarian_v1_frozen,2026-06-17,002239,0,2.5,2.44,2.5
vls_mom_contrarian_v1_frozen,2026-06-17,002301,0,8.12,7.9,8.05
vls_mom_contrarian_v1_frozen,2026-06-17,002563,0,5.34,5.22,5.36
vls_mom_contrarian_v1_frozen,2026-06-17,002873,0,7.96,7.77,7.94
vls_mom_contrarian_v1_frozen,2026-06-17,600067,0,3.59,3.38,3.63
vls_mom_contrarian_v1_frozen,2026-06-17,600151,0,11.75,12.24,11.78
vls_mom_contrarian_v1_frozen,2026-06-17,603826,0,32.93,32.08,32.89
vls_mom_contrarian_v1_frozen,2026-06-17,002315,0,24.9,24.45,24.93
vls_mom_contrarian_v1_frozen,2026-06-17,002761,0,7.34,7.18,7.4
vls_mom_contrarian_v1_frozen,2026-06-17,002936,0,1.76,1.75,1.76
vls_mom_contrarian_v1_frozen,2026-06-17,002987,0,11.62,11.48,11.61
vls_mom_contrarian_v1_frozen,2026-06-17,600129,0,13.18,12.92,13.21
vls_mom_contrarian_v1_frozen,2026-06-17,600429,0,4.43,4.29,4.45
vls_mom_contrarian_v1_frozen,2026-06-17,600684,0,3.35,3.2,3.36
vls_mom_contrarian_v1_frozen,2026-06-17,603373,0,38.98,39.95,38.5
vls_mom_contrarian_v1_frozen,2026-06-17,920199,0,23.64,23.38,23.58
vls_mom_contrarian_v1_frozen,2026-06-17,920981,0,40.93,41.88,42.03
vls_mom_contrarian_v1_frozen,2026-06-17,002003,0,8.74,8.63,8.74
vls_mom_contrarian_v1_frozen,2026-06-17,002206,0,5.5,5.48,5.53
vls_mom_contrarian_v1_frozen,2026-06-17,600033,0,3.56,3.53,3.55
vls_mom_contrarian_v1_frozen,2026-06-17,601158,0,4.1,4.08,4.11
vls_mom_contrarian_v1_frozen,2026-06-17,601728,0,5.95,5.79,5.96
vls_mom_contrarian_v1_frozen,2026-06-17,603106,0,7.18,7.21,7.25
vls_mom_contrarian_v1_frozen,2026-06-17,603123,0,9.32,9.78,9.33
vls_mom_contrarian_v1_frozen,2026-06-17,603300,0,5.14,5.04,5.12
vls_mom_contrarian_v1_frozen,2026-06-17,605066,0,6.91,7.0,6.94
vls_mom_contrarian_v1_frozen,2026-06-17,920395,0,8.17,8.1,8.15
vls_mom_contrarian_v1_frozen,2026-06-17,002004,0,4.27,4.2,4.31
vls_mom_contrarian_v1_frozen,2026-06-17,002079,0,12.84,13.52,12.94
vls_mom_contrarian_v1_frozen,2026-06-17,002454,0,5.46,5.43,5.49
vls_mom_contrarian_v1_frozen,2026-06-17,002602,0,13.26,13.08,13.25
vls_mom_contrarian_v1_frozen,2026-06-17,002727,0,11.0,10.76,10.99
vls_mom_contrarian_v1_frozen,2026-06-17,002919,0,20.44,19.91,20.44
vls_mom_contrarian_v1_frozen,2026-06-17,600133,0,8.2,8.03,8.24
vls_mom_contrarian_v1_frozen,2026-06-17,600477,0,2.62,2.57,2.61
vls_mom_contrarian_v1_frozen,2026-06-17,603861,0,16.42,15.89,16.48
vls_mom_contrarian_v1_frozen,2026-06-17,603959,0,4.49,4.49,4.28
vls_mom_contrarian_v1_frozen,2026-06-17,000088,0,4.36,4.33,4.36
vls_mom_contrarian_v1_frozen,2026-06-17,000498,0,5.05,5.08,5.05
vls_mom_contrarian_v1_frozen,2026-06-17,002151,0,33.2,33.45,33.39
vls_mom_contrarian_v1_frozen,2026-06-17,002173,0,17.3,17.27,17.57
vls_mom_contrarian_v1_frozen,2026-06-17,600498,0,73.0,76.68,74.0
vls_mom_contrarian_v1_frozen,2026-06-17,603386,0,17.52,18.16,17.82
vls_mom_contrarian_v1_frozen,2026-06-17,603466,0,10.1,10.3,10.46
vls_mom_contrarian_v1_frozen,2026-06-17,603516,0,138.64,135.63,134.64
vls_mom_contrarian_v1_frozen,2026-06-17,605177,0,18.64,17.87,18.74
vls_mom_contrarian_v1_frozen,2026-06-17,605369,0,16.15,15.68,16.2
vls_mom_contrarian_v1_frozen,2026-06-17,002338,1100,54.47,54.64,55.47
vls_mom_contrarian_v1_frozen,2026-06-17,002908,6100,7.13,6.94,7.15
vls_mom_contrarian_v1_frozen,2026-06-17,002977,2000,25.75,25.53,25.14
vls_mom_contrarian_v1_frozen,2026-06-17,600229,9400,5.5,5.32,5.55
vls_mom_contrarian_v1_frozen,2026-06-17,600675,20800,2.35,2.26,2.34
vls_mom_contrarian_v1_frozen,2026-06-17,603937,4700,14.01,13.62,14.05
vls_mom_contrarian_v1_frozen,2026-06-17,920121,1400,31.08,31.06,31.17
vls_mom_contrarian_v1_frozen,2026-06-17,920227,900,56.67,58.0,56.84
vls_mom_contrarian_v1_frozen,2026-06-17,920856,4200,9.28,9.54,9.28
vls_mom_contrarian_v1_frozen,2026-06-17,920263,9100,7.75,7.67,7.75
vls_mom_contrarian_v1_frozen,2026-06-18,000546,0,5.29,5.18,5.34
vls_mom_contrarian_v1_frozen,2026-06-18,000678,0,9.55,9.72,9.64
vls_mom_contrarian_v1_frozen,2026-06-18,002034,0,17.55,17.14,17.45
vls_mom_contrarian_v1_frozen,2026-06-18,002239,0,2.44,2.42,2.44
vls_mom_contrarian_v1_frozen,2026-06-18,002301,0,7.8,7.69,7.9
vls_mom_contrarian_v1_frozen,2026-06-18,002563,0,5.24,5.24,5.22
vls_mom_contrarian_v1_frozen,2026-06-18,002873,0,7.77,7.75,7.77
vls_mom_contrarian_v1_frozen,2026-06-18,600067,0,3.39,3.39,3.38
vls_mom_contrarian_v1_frozen,2026-06-18,600151,0,12.11,12.51,12.24
vls_mom_contrarian_v1_frozen,2026-06-18,603826,0,32.04,31.08,32.08
vls_mom_contrarian_v1_frozen,2026-06-18,002315,0,24.45,24.8,24.45
vls_mom_contrarian_v1_frozen,2026-06-18,002761,0,7.18,7.08,7.18
vls_mom_contrarian_v1_frozen,2026-06-18,002936,0,1.74,1.71,1.75
vls_mom_contrarian_v1_frozen,2026-06-18,002987,0,11.42,11.2,11.48
vls_mom_contrarian_v1_frozen,2026-06-18,600129,0,12.9,12.8,12.92
vls_mom_contrarian_v1_frozen,2026-06-18,600429,0,4.26,4.25,4.29
vls_mom_contrarian_v1_frozen,2026-06-18,600684,0,3.19,3.19,3.2
vls_mom_contrarian_v1_frozen,2026-06-18,603373,0,39.88,38.67,39.95
vls_mom_contrarian_v1_frozen,2026-06-18,920199,0,23.6,23.22,23.38
vls_mom_contrarian_v1_frozen,2026-06-18,920981,0,41.88,41.26,41.88
vls_mom_contrarian_v1_frozen,2026-06-18,002003,0,8.64,8.65,8.63
vls_mom_contrarian_v1_frozen,2026-06-18,002206,0,5.46,5.4,5.48
vls_mom_contrarian_v1_frozen,2026-06-18,600033,0,3.51,3.46,3.53
vls_mom_contrarian_v1_frozen,2026-06-18,601158,0,4.08,4.0,4.08
vls_mom_contrarian_v1_frozen,2026-06-18,601728,0,5.8,5.68,5.79
vls_mom_contrarian_v1_frozen,2026-06-18,603106,0,7.18,7.1,7.21
vls_mom_contrarian_v1_frozen,2026-06-18,603123,0,9.6,9.08,9.78
vls_mom_contrarian_v1_frozen,2026-06-18,603300,0,5.01,4.97,5.04
vls_mom_contrarian_v1_frozen,2026-06-18,605066,0,7.01,7.22,7.0
vls_mom_contrarian_v1_frozen,2026-06-18,920395,0,8.04,7.96,8.1
vls_mom_contrarian_v1_frozen,2026-06-18,002004,0,4.21,4.12,4.2
vls_mom_contrarian_v1_frozen,2026-06-18,002079,0,13.43,13.74,13.52
vls_mom_contrarian_v1_frozen,2026-06-18,002454,0,5.4,5.32,5.43
vls_mom_contrarian_v1_frozen,2026-06-18,002602,0,13.0,12.94,13.08
vls_mom_contrarian_v1_frozen,2026-06-18,002727,0,10.69,10.71,10.76
vls_mom_contrarian_v1_frozen,2026-06-18,002919,0,19.65,19.68,19.91
vls_mom_contrarian_v1_frozen,2026-06-18,600133,0,8.07,8.4,8.03
vls_mom_contrarian_v1_frozen,2026-06-18,600477,0,2.57,2.5,2.57
vls_mom_contrarian_v1_frozen,2026-06-18,603861,0,15.9,15.43,15.89
vls_mom_contrarian_v1_frozen,2026-06-18,603959,0,4.71,4.45,4.49
vls_mom_contrarian_v1_frozen,2026-06-18,000088,0,4.34,4.3,4.33
vls_mom_contrarian_v1_frozen,2026-06-18,000498,0,5.08,5.0,5.08
vls_mom_contrarian_v1_frozen,2026-06-18,002151,0,33.18,33.32,33.45
vls_mom_contrarian_v1_frozen,2026-06-18,002173,0,17.31,17.1,17.27
vls_mom_contrarian_v1_frozen,2026-06-18,600498,0,76.56,75.31,76.68
vls_mom_contrarian_v1_frozen,2026-06-18,603386,0,18.15,17.92,18.16
vls_mom_contrarian_v1_frozen,2026-06-18,603466,0,10.19,9.79,10.3
vls_mom_contrarian_v1_frozen,2026-06-18,603516,0,135.65,142.17,135.63
vls_mom_contrarian_v1_frozen,2026-06-18,605177,0,17.87,17.63,17.87
vls_mom_contrarian_v1_frozen,2026-06-18,605369,0,15.48,15.68,15.68
vls_mom_contrarian_v1_frozen,2026-06-18,002338,1100,54.45,54.0,54.64
vls_mom_contrarian_v1_frozen,2026-06-18,002908,6100,6.9,6.88,6.94
vls_mom_contrarian_v1_frozen,2026-06-18,002977,2000,25.5,24.51,25.53
vls_mom_contrarian_v1_frozen,2026-06-18,600229,9400,5.27,5.01,5.32
vls_mom_contrarian_v1_frozen,2026-06-18,600675,20800,2.24,2.22,2.26
vls_mom_contrarian_v1_frozen,2026-06-18,603937,4700,13.65,13.2,13.62
vls_mom_contrarian_v1_frozen,2026-06-18,920121,1400,31.39,30.93,31.06
vls_mom_contrarian_v1_frozen,2026-06-18,920227,900,57.44,56.97,58.0
vls_mom_contrarian_v1_frozen,2026-06-18,920856,4200,9.46,9.15,9.54
vls_mom_contrarian_v1_frozen,2026-06-18,920263,9100,7.67,8.34,7.67
vls_mom_contrarian_v1_frozen,2026-06-22,000546,0,5.1,5.6,5.18
vls_mom_contrarian_v1_frozen,2026-06-22,000678,0,9.62,8.97,9.72
vls_mom_contrarian_v1_frozen,2026-06-22,002034,0,17.26,17.07,17.14
vls_mom_contrarian_v1_frozen,2026-06-22,002239,0,2.41,2.43,2.42
vls_mom_contrarian_v1_frozen,2026-06-22,002301,0,7.6,7.72,7.69
vls_mom_contrarian_v1_frozen,2026-06-22,002563,0,5.21,5.25,5.24
vls_mom_contrarian_v1_frozen,2026-06-22,002873,0,7.75,7.78,7.75
vls_mom_contrarian_v1_frozen,2026-06-22,600067,0,3.38,3.44,3.39
vls_mom_contrarian_v1_frozen,2026-06-22,600151,0,12.43,11.9,12.51
vls_mom_contrarian_v1_frozen,2026-06-22,603826,0,29.8,29.3,31.08
vls_mom_contrarian_v1_frozen,2026-06-22,002315,0,24.82,24.87,24.8
vls_mom_contrarian_v1_frozen,2026-06-22,002761,0,7.06,7.16,7.08
vls_mom_contrarian_v1_frozen,2026-06-22,002936,0,1.71,1.72,1.71
vls_mom_contrarian_v1_frozen,2026-06-22,002987,0,11.11,11.54,11.2
vls_mom_contrarian_v1_frozen,2026-06-22,600129,0,12.74,12.7,12.8
vls_mom_contrarian_v1_frozen,2026-06-22,600429,0,4.2,4.29,4.25
vls_mom_contrarian_v1_frozen,2026-06-22,600684,0,3.16,3.19,3.19
vls_mom_contrarian_v1_frozen,2026-06-22,603373,0,38.64,38.67,38.67
vls_mom_contrarian_v1_frozen,2026-06-22,920199,0,22.91,24.0,23.22
vls_mom_contrarian_v1_frozen,2026-06-22,920981,0,42.64,41.14,41.26
vls_mom_contrarian_v1_frozen,2026-06-22,002003,0,8.63,8.7,8.65
vls_mom_contrarian_v1_frozen,2026-06-22,002206,0,5.38,5.63,5.4
vls_mom_contrarian_v1_frozen,2026-06-22,600033,0,3.46,3.45,3.46
vls_mom_contrarian_v1_frozen,2026-06-22,601158,0,4.0,4.0,4.0
vls_mom_contrarian_v1_frozen,2026-06-22,601728,0,5.65,5.68,5.68
vls_mom_contrarian_v1_frozen,2026-06-22,603106,0,7.06,7.35,7.1
vls_mom_contrarian_v1_frozen,2026-06-22,603123,0,8.89,9.29,9.08
vls_mom_contrarian_v1_frozen,2026-06-22,603300,0,4.93,5.0,4.97
vls_mom_contrarian_v1_frozen,2026-06-22,605066,0,7.14,6.99,7.22
vls_mom_contrarian_v1_frozen,2026-06-22,920395,0,7.98,8.03,7.96
vls_mom_contrarian_v1_frozen,2026-06-22,002004,0,4.12,4.15,4.12
vls_mom_contrarian_v1_frozen,2026-06-22,002079,0,13.81,13.98,13.74
vls_mom_contrarian_v1_frozen,2026-06-22,002454,0,5.3,5.24,5.32
vls_mom_contrarian_v1_frozen,2026-06-22,002602,0,12.81,13.46,12.94
vls_mom_contrarian_v1_frozen,2026-06-22,002727,0,10.6,10.62,10.71
vls_mom_contrarian_v1_frozen,2026-06-22,002919,0,19.6,20.17,19.68
vls_mom_contrarian_v1_frozen,2026-06-22,600133,0,8.29,8.54,8.4
vls_mom_contrarian_v1_frozen,2026-06-22,600477,0,2.49,2.5,2.5
vls_mom_contrarian_v1_frozen,2026-06-22,603861,0,15.57,15.36,15.43
vls_mom_contrarian_v1_frozen,2026-06-22,603959,0,4.49,4.67,4.45
vls_mom_contrarian_v1_frozen,2026-06-22,000088,0,4.3,4.29,4.3
vls_mom_contrarian_v1_frozen,2026-06-22,000498,0,4.98,4.98,5.0
vls_mom_contrarian_v1_frozen,2026-06-22,002151,0,33.17,33.26,33.32
vls_mom_contrarian_v1_frozen,2026-06-22,002173,0,16.81,16.96,17.1
vls_mom_contrarian_v1_frozen,2026-06-22,600498,0,79.0,82.56,75.31
vls_mom_contrarian_v1_frozen,2026-06-22,603386,0,18.02,18.03,17.92
vls_mom_contrarian_v1_frozen,2026-06-22,603466,0,9.81,9.72,9.79
vls_mom_contrarian_v1_frozen,2026-06-22,603516,0,144.41,141.29,142.17
vls_mom_contrarian_v1_frozen,2026-06-22,605177,0,17.63,17.95,17.63
vls_mom_contrarian_v1_frozen,2026-06-22,605369,0,15.66,15.4,15.68
vls_mom_contrarian_v1_frozen,2026-06-22,002338,1100,54.02,53.13,54.0
vls_mom_contrarian_v1_frozen,2026-06-22,002908,6100,6.86,7.01,6.88
vls_mom_contrarian_v1_frozen,2026-06-22,002977,2000,24.62,23.71,24.51
vls_mom_contrarian_v1_frozen,2026-06-22,600229,9400,4.95,5.07,5.01
vls_mom_contrarian_v1_frozen,2026-06-22,600675,20800,2.21,2.2,2.22
vls_mom_contrarian_v1_frozen,2026-06-22,603937,4700,13.09,13.37,13.2
vls_mom_contrarian_v1_frozen,2026-06-22,920121,1400,30.8,31.04,30.93
vls_mom_contrarian_v1_frozen,2026-06-22,920227,900,56.3,57.66,56.97
vls_mom_contrarian_v1_frozen,2026-06-22,920856,4200,9.1,9.52,9.15
vls_mom_contrarian_v1_frozen,2026-06-22,920263,9100,8.27,8.79,8.34
vls_mom_contrarian_v1_frozen,2026-06-23,000546,0,5.55,5.29,5.6
vls_mom_contrarian_v1_frozen,2026-06-23,000678,0,8.81,9.23,8.97
vls_mom_contrarian_v1_frozen,2026-06-23,002034,0,17.11,16.99,17.07
vls_mom_contrarian_v1_frozen,2026-06-23,002239,0,2.42,2.46,2.43
vls_mom_contrarian_v1_frozen,2026-06-23,002301,0,7.72,7.79,7.72
vls_mom_contrarian_v1_frozen,2026-06-23,002563,0,5.22,5.34,5.25
vls_mom_contrarian_v1_frozen,2026-06-23,002873,0,7.78,8.04,7.78
vls_mom_contrarian_v1_frozen,2026-06-23,600067,0,3.4,3.35,3.44
vls_mom_contrarian_v1_frozen,2026-06-23,600151,0,11.8,11.33,11.9
vls_mom_contrarian_v1_frozen,2026-06-23,603826,0,29.24,28.1,29.3
vls_mom_contrarian_v1_frozen,2026-06-23,002315,0,24.67,24.31,24.87
vls_mom_contrarian_v1_frozen,2026-06-23,002761,0,7.13,7.13,7.16
vls_mom_contrarian_v1_frozen,2026-06-23,002936,0,1.71,1.74,1.72
vls_mom_contrarian_v1_frozen,2026-06-23,002987,0,11.46,11.25,11.54
vls_mom_contrarian_v1_frozen,2026-06-23,600129,0,12.58,13.01,12.7
vls_mom_contrarian_v1_frozen,2026-06-23,600429,0,4.29,4.32,4.29
vls_mom_contrarian_v1_frozen,2026-06-23,600684,0,3.2,3.26,3.19
vls_mom_contrarian_v1_frozen,2026-06-23,603373,0,38.5,38.2,38.67
vls_mom_contrarian_v1_frozen,2026-06-23,920199,0,24.09,24.42,24.0
vls_mom_contrarian_v1_frozen,2026-06-23,920981,0,39.95,42.92,41.14
vls_mom_contrarian_v1_frozen,2026-06-23,002003,0,8.65,8.68,8.7
vls_mom_contrarian_v1_frozen,2026-06-23,002206,0,5.59,5.49,5.63
vls_mom_contrarian_v1_frozen,2026-06-23,600033,0,3.45,3.49,3.45
vls_mom_contrarian_v1_frozen,2026-06-23,601158,0,3.98,4.06,4.0
vls_mom_contrarian_v1_frozen,2026-06-23,601728,0,5.69,5.56,5.68
vls_mom_contrarian_v1_frozen,2026-06-23,603106,0,7.33,8.09,7.35
vls_mom_contrarian_v1_frozen,2026-06-23,603123,0,9.45,9.11,9.29
vls_mom_contrarian_v1_frozen,2026-06-23,603300,0,4.96,4.86,5.0
vls_mom_contrarian_v1_frozen,2026-06-23,605066,0,6.95,7.4,6.99
vls_mom_contrarian_v1_frozen,2026-06-23,920395,0,8.02,8.2,8.03
vls_mom_contrarian_v1_frozen,2026-06-23,002004,0,4.14,4.18,4.15
vls_mom_contrarian_v1_frozen,2026-06-23,002079,0,13.81,14.02,13.98
vls_mom_contrarian_v1_frozen,2026-06-23,002454,0,5.24,5.28,5.24
vls_mom_contrarian_v1_frozen,2026-06-23,002602,0,13.33,12.97,13.46
vls_mom_contrarian_v1_frozen,2026-06-23,002727,0,10.56,10.79,10.62
vls_mom_contrarian_v1_frozen,2026-06-23,002919,0,20.01,20.79,20.17
vls_mom_contrarian_v1_frozen,2026-06-23,600133,0,8.48,8.45,8.54
vls_mom_contrarian_v1_frozen,2026-06-23,600477,0,2.49,2.48,2.5
vls_mom_contrarian_v1_frozen,2026-06-23,603861,0,15.2,14.17,15.36
vls_mom_contrarian_v1_frozen,2026-06-23,603959,0,4.75,4.44,4.67
vls_mom_contrarian_v1_frozen,2026-06-23,000088,0,4.2,4.22,4.29
vls_mom_contrarian_v1_frozen,2026-06-23,000498,0,4.98,5.0,4.98
vls_mom_contrarian_v1_frozen,2026-06-23,002151,0,32.9,32.12,33.26
vls_mom_contrarian_v1_frozen,2026-06-23,002173,0,16.95,17.43,16.96
vls_mom_contrarian_v1_frozen,2026-06-23,600498,0,82.93,82.75,82.56
vls_mom_contrarian_v1_frozen,2026-06-23,603386,0,19.83,18.41,18.03
vls_mom_contrarian_v1_frozen,2026-06-23,603466,0,9.7,10.69,9.72
vls_mom_contrarian_v1_frozen,2026-06-23,603516,0,144.27,136.88,141.29
vls_mom_contrarian_v1_frozen,2026-06-23,605177,0,17.95,17.83,17.95
vls_mom_contrarian_v1_frozen,2026-06-23,605369,0,15.4,16.94,15.4
vls_mom_contrarian_v1_frozen,2026-06-23,002338,1100,52.45,52.62,53.13
vls_mom_contrarian_v1_frozen,2026-06-23,002908,6100,6.94,7.06,7.01
vls_mom_contrarian_v1_frozen,2026-06-23,002977,2000,23.5,23.8,23.71
vls_mom_contrarian_v1_frozen,2026-06-23,600229,9400,4.99,5.09,5.07
vls_mom_contrarian_v1_frozen,2026-06-23,600675,20800,2.19,2.24,2.2
vls_mom_contrarian_v1_frozen,2026-06-23,603937,4700,13.43,13.72,13.37
vls_mom_contrarian_v1_frozen,2026-06-23,920121,1400,30.81,32.25,31.04
vls_mom_contrarian_v1_frozen,2026-06-23,920227,900,56.85,57.2,57.66
vls_mom_contrarian_v1_frozen,2026-06-23,920856,4200,9.56,9.63,9.52
vls_mom_contrarian_v1_frozen,2026-06-23,920263,9100,8.62,8.22,8.79
vls_mom_contrarian_v1_frozen,2026-06-24,000546,0,5.28,5.41,5.29
vls_mom_contrarian_v1_frozen,2026-06-24,000678,0,9.24,8.95,9.23
vls_mom_contrarian_v1_frozen,2026-06-24,002034,0,16.99,16.74,16.99
vls_mom_contrarian_v1_frozen,2026-06-24,002239,0,2.48,2.41,2.46
vls_mom_contrarian_v1_frozen,2026-06-24,002301,0,7.77,7.49,7.79
vls_mom_contrarian_v1_frozen,2026-06-24,002563,0,5.34,5.21,5.34
vls_mom_contrarian_v1_frozen,2026-06-24,002873,0,7.97,7.67,8.04
vls_mom_contrarian_v1_frozen,2026-06-24,600067,0,3.34,3.16,3.35
vls_mom_contrarian_v1_frozen,2026-06-24,600151,0,11.27,11.17,11.33
vls_mom_contrarian_v1_frozen,2026-06-24,603826,0,28.1,29.1,28.1
vls_mom_contrarian_v1_frozen,2026-06-24,002315,0,24.35,23.91,24.31
vls_mom_contrarian_v1_frozen,2026-06-24,002761,0,7.17,6.94,7.13
vls_mom_contrarian_v1_frozen,2026-06-24,002936,0,1.74,1.7,1.74
vls_mom_contrarian_v1_frozen,2026-06-24,002987,0,11.25,10.62,11.25
vls_mom_contrarian_v1_frozen,2026-06-24,600129,0,13.15,12.58,13.01
