signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,603006,,汽车配件,0.4999633094844983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,601177,,机械基件,0.4027205143344381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010276679841897285,0.0,0.0,0.0,-0.010276679841897285,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,601801,,出版业,0.39002040407349126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001808318264014508,0.0,0.0,0.0,0.001808318264014508,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,002980,,电器仪表,0.37527952095384975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004674883127921747,0.0,0.0,0.0,0.004674883127921747,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,600101,,水力发电,0.3612385504541606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01097560975609757,0.0,0.0,0.0,-0.01097560975609757,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,000021,,元器件,0.344415688255689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03735990037359904,0.0,0.0,0.0,-0.03735990037359904,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,002635,,元器件,0.3442023536091794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029197080291970545,0.0,0.0,0.0,-0.0029197080291970545,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,601366,,百货,0.3438904642905288,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005604,0.0,0.0,0.0,-0.005698005698005604,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,002747,,机械基件,0.3417762223462518,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01802962009014808,0.0,0.0,0.0,-0.01802962009014808,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,002498,,电气设备,0.3320845582472899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026425591098748313,0.0,0.0,0.0,-0.026425591098748313,0.0,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,003035,,新型电力,0.39968061161655627,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941177516,0.0,0.0,0.0,-0.0018382352941177516,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,002116,,建筑工程,0.38793619043294625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504258,0.0,0.0,0.0,0.004273504273504258,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,601228,,港口,0.3771156903887347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,603686,,环境保护,0.36118737597872747,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,601116,,超市连锁,0.34909596740509197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022885572139303534,0.0,0.0,0.0,-0.022885572139303534,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,601899,,铜,0.3398893669840071,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009785932721712576,0.0,0.0,0.0,-0.009785932721712576,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,002054,,染料涂料,0.33903104949645346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,603107,,汽车配件,0.3357257606040594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,920284,,专用机械,0.33458666346962956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025229357798165264,0.0,0.0,0.0,-0.025229357798165264,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,600577,,电气设备,0.3300709083701033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01182654402102501,0.0,0.0,0.0,0.01182654402102501,0.0,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0
