strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-12,000610,,旅游服务,3400,2025-04-10,42,12.91,43894.0,0.07343677313083626
vls_mom_contrarian_v1_frozen,2025-06-12,002324,,塑料,5200,2025-04-10,42,10.5,54600.0,0.09134842604783476
vls_mom_contrarian_v1_frozen,2025-06-12,002389,,航空,2300,2025-04-10,42,22.02,50646.0,0.08473319387579926
vls_mom_contrarian_v1_frozen,2025-06-12,002522,,塑料,11200,2025-04-10,42,5.2,58240.0,0.09743832111769042
vls_mom_contrarian_v1_frozen,2025-06-12,002990,,软件服务,1800,2025-04-10,42,27.72,49896.0,0.08347840780371361
vls_mom_contrarian_v1_frozen,2025-06-12,600237,,元器件,7300,2025-04-10,42,7.03,51319.0,0.0858591552444841
vls_mom_contrarian_v1_frozen,2025-06-12,603159,,专用机械,3600,2025-04-10,42,17.0,61200.0,0.10239054348218841
vls_mom_contrarian_v1_frozen,2025-06-12,920088,,石油开采,1900,2025-04-10,42,31.65,60135.0,0.10060874725982681
vls_mom_contrarian_v1_frozen,2025-06-13,600729,,百货,2000,2025-03-18,59,29.2,58400.0,0.09554153966484893
vls_mom_contrarian_v1_frozen,2025-06-13,603276,,化工原料,4000,2025-03-18,59,17.2,68800.0,0.11255578645447957
vls_mom_contrarian_v1_frozen,2025-06-13,000610,,旅游服务,3400,2025-04-10,43,12.53,42602.0,0.06969624439729272
vls_mom_contrarian_v1_frozen,2025-06-13,002324,,塑料,5200,2025-04-10,43,10.18,52936.0,0.08660251615921992
vls_mom_contrarian_v1_frozen,2025-06-13,002389,,航空,2300,2025-04-10,43,23.48,54004.0,0.08834974842569353
vls_mom_contrarian_v1_frozen,2025-06-13,002522,,塑料,11200,2025-04-10,43,5.15,57680.00000000001,0.09436363027172068
vls_mom_contrarian_v1_frozen,2025-06-13,002990,,软件服务,1800,2025-04-10,43,27.18,48924.0,0.08003894326306626
vls_mom_contrarian_v1_frozen,2025-06-13,600237,,元器件,7300,2025-04-10,43,6.91,50443.0,0.08252400488551327
vls_mom_contrarian_v1_frozen,2025-06-13,603159,,专用机械,3600,2025-04-10,43,16.66,59976.0,0.09811985244758527
vls_mom_contrarian_v1_frozen,2025-06-13,920088,,石油开采,1900,2025-04-10,43,41.14,78166.0,0.12787842447675654
vls_mom_contrarian_v1_frozen,2025-06-16,600729,,百货,2000,2025-03-18,60,28.88,57760.0,0.09216509741592627
vls_mom_contrarian_v1_frozen,2025-06-16,603276,,化工原料,4000,2025-03-18,60,17.22,68880.0,0.10990879345583451
vls_mom_contrarian_v1_frozen,2025-06-16,000610,,旅游服务,3400,2025-04-10,44,12.56,42704.0,0.06814089889282748
vls_mom_contrarian_v1_frozen,2025-06-16,002324,,塑料,5200,2025-04-10,44,10.27,53404.0,0.08521441936288307
vls_mom_contrarian_v1_frozen,2025-06-16,002389,,航空,2300,2025-04-10,44,23.65,54395.0,0.08679571457651158
vls_mom_contrarian_v1_frozen,2025-06-16,002522,,塑料,11200,2025-04-10,44,5.23,58576.00000000001,0.09346715280878286
vls_mom_contrarian_v1_frozen,2025-06-16,002990,,软件服务,1800,2025-04-10,44,27.4,49320.0,0.07869775977412541
vls_mom_contrarian_v1_frozen,2025-06-16,600237,,元器件,7300,2025-04-10,44,6.91,50443.0,0.0804896815954219
vls_mom_contrarian_v1_frozen,2025-06-16,603159,,专用机械,3600,2025-04-10,44,16.28,58608.00000000001,0.09351821380458115
vls_mom_contrarian_v1_frozen,2025-06-16,920088,,石油开采,1900,2025-04-10,44,49.1,93290.0,0.148858759313223
vls_mom_contrarian_v1_frozen,2025-06-17,600729,,百货,2000,2025-03-18,61,28.94,57880.0,0.08977200220183373
vls_mom_contrarian_v1_frozen,2025-06-17,603276,,化工原料,4000,2025-03-18,61,17.0,68000.0,0.10546814356815297
vls_mom_contrarian_v1_frozen,2025-06-17,000610,,旅游服务,3400,2025-04-10,45,12.67,43078.0,0.06681406895042491
vls_mom_contrarian_v1_frozen,2025-06-17,002324,,塑料,5200,2025-04-10,45,10.12,52623.99999999999,0.08161993510486001
vls_mom_contrarian_v1_frozen,2025-06-17,002389,,航空,2300,2025-04-10,45,23.37,53751.0,0.08336791448429103
vls_mom_contrarian_v1_frozen,2025-06-17,002522,,塑料,11200,2025-04-10,45,5.17,57904.0,0.08980922625250484
vls_mom_contrarian_v1_frozen,2025-06-17,002990,,软件服务,1800,2025-04-10,45,27.77,49986.0,0.07752839153526021
vls_mom_contrarian_v1_frozen,2025-06-17,600237,,元器件,7300,2025-04-10,45,6.91,50443.0,0.07823719950012265
vls_mom_contrarian_v1_frozen,2025-06-17,603159,,专用机械,3600,2025-04-10,45,16.07,57852.0,0.08972857414271743
vls_mom_contrarian_v1_frozen,2025-06-17,920088,,石油开采,1900,2025-04-10,45,59.95,113905.0,0.1766668954872127
vls_mom_contrarian_v1_frozen,2025-06-18,600729,,百货,2000,2025-03-18,62,28.73,57460.0,0.09054673094016422
vls_mom_contrarian_v1_frozen,2025-06-18,603276,,化工原料,4000,2025-03-18,62,16.97,67880.0,0.10696679596620862
vls_mom_contrarian_v1_frozen,2025-06-18,000610,,旅游服务,3400,2025-04-10,46,12.54,42636.0,0.06718674591654789
vls_mom_contrarian_v1_frozen,2025-06-18,002324,,塑料,5200,2025-04-10,46,9.99,51948.0,0.08186080018934304
vls_mom_contrarian_v1_frozen,2025-06-18,002389,,航空,2300,2025-04-10,46,23.77,54671.0,0.08615176343943122
vls_mom_contrarian_v1_frozen,2025-06-18,002522,,塑料,11200,2025-04-10,46,5.08,56896.0,0.08965796734374493
vls_mom_contrarian_v1_frozen,2025-06-18,002990,,软件服务,1800,2025-04-10,46,28.5,51300.0,0.08083966754664852
vls_mom_contrarian_v1_frozen,2025-06-18,600237,,元器件,7300,2025-04-10,46,6.95,50735.0,0.07994932812824977
vls_mom_contrarian_v1_frozen,2025-06-18,603159,,专用机械,3600,2025-04-10,46,15.89,57204.0,0.09014332051342071
vls_mom_contrarian_v1_frozen,2025-06-18,920088,,石油开采,1900,2025-04-10,46,55.02,104538.0,0.16473327808950378
vls_mom_contrarian_v1_frozen,2025-06-19,600729,,百货,2000,2025-03-18,63,28.43,56860.0,0.0894288876921377
vls_mom_contrarian_v1_frozen,2025-06-19,603276,,化工原料,4000,2025-03-18,63,16.65,66600.0,0.10474787056448068
vls_mom_contrarian_v1_frozen,2025-06-19,000610,,旅游服务,3400,2025-04-10,47,12.38,42092.0,0.06620191242943124
vls_mom_contrarian_v1_frozen,2025-06-19,002324,,塑料,5200,2025-04-10,47,9.94,51688.0,0.08129441341947263
vls_mom_contrarian_v1_frozen,2025-06-19,002389,,航空,2300,2025-04-10,47,22.85,52555.0,0.08265802308583006
vls_mom_contrarian_v1_frozen,2025-06-19,002522,,塑料,11200,2025-04-10,47,4.92,55104.0,0.08666706696073788
vls_mom_contrarian_v1_frozen,2025-06-19,002990,,软件服务,1800,2025-04-10,47,28.77,51786.0,0.08144854692270564
vls_mom_contrarian_v1_frozen,2025-06-19,600237,,元器件,7300,2025-04-10,47,6.9,50370.0,0.07922147508007345
vls_mom_contrarian_v1_frozen,2025-06-19,603159,,专用机械,3600,2025-04-10,47,15.8,56880.0,0.08946034350912403
vls_mom_contrarian_v1_frozen,2025-06-19,920088,,石油开采,1900,2025-04-10,47,59.24,112556.0,0.17702704683567097
vls_mom_contrarian_v1_frozen,2025-06-20,600729,,百货,2000,2025-03-18,64,28.39,56780.0,0.09225733066810009
vls_mom_contrarian_v1_frozen,2025-06-20,603276,,化工原料,4000,2025-03-18,64,16.43,65720.0,0.10678322950876255
vls_mom_contrarian_v1_frozen,2025-06-20,000610,,旅游服务,3400,2025-04-10,48,12.33,41922.0,0.0681157417447709
vls_mom_contrarian_v1_frozen,2025-06-20,002324,,塑料,5200,2025-04-10,48,9.9,51480.0,0.0836457799012644
vls_mom_contrarian_v1_frozen,2025-06-20,002389,,航空,2300,2025-04-10,48,21.91,50393.0,0.08187959958361339
vls_mom_contrarian_v1_frozen,2025-06-20,002522,,塑料,11200,2025-04-10,48,4.74,53088.0,0.08625849190750437
vls_mom_contrarian_v1_frozen,2025-06-20,002990,,软件服务,1800,2025-04-10,48,28.28,50904.0,0.0827098830632083
vls_mom_contrarian_v1_frozen,2025-06-20,600237,,元器件,7300,2025-04-10,48,6.93,50589.0,0.08219806447989636
vls_mom_contrarian_v1_frozen,2025-06-20,603159,,专用机械,3600,2025-04-10,48,15.93,57348.0,0.09318022893896097
vls_mom_contrarian_v1_frozen,2025-06-20,920088,,石油开采,1900,2025-04-10,48,51.53,97907.0,0.15908133979784564
vls_mom_contrarian_v1_frozen,2025-06-23,600729,,百货,2000,2025-03-18,65,28.6,57200.0,0.0913441153801695
vls_mom_contrarian_v1_frozen,2025-06-23,603276,,化工原料,4000,2025-03-18,65,16.5,66000.0,0.10539705620788789
vls_mom_contrarian_v1_frozen,2025-06-23,000610,,旅游服务,3400,2025-04-10,49,12.4,42160.0,0.06732636196552354
vls_mom_contrarian_v1_frozen,2025-06-23,002324,,塑料,5200,2025-04-10,49,10.23,53196.0,0.08495002730355763
vls_mom_contrarian_v1_frozen,2025-06-23,002389,,航空,2300,2025-04-10,49,22.35,51405.0,0.08208993446009813
vls_mom_contrarian_v1_frozen,2025-06-23,002522,,塑料,11200,2025-04-10,49,4.83,54096.0,0.08638725988821065
vls_mom_contrarian_v1_frozen,2025-06-23,002990,,软件服务,1800,2025-04-10,49,27.79,50022.0,0.07988138705501466
vls_mom_contrarian_v1_frozen,2025-06-23,600237,,元器件,7300,2025-04-10,49,6.99,51027.0,0.08148629677454386
vls_mom_contrarian_v1_frozen,2025-06-23,603159,,专用机械,3600,2025-04-10,49,16.86,60696.0,0.09692696550899944
vls_mom_contrarian_v1_frozen,2025-06-23,920088,,石油开采,1900,2025-04-10,49,53.2,101080.0,0.16141718850747436
vls_mom_contrarian_v1_frozen,2025-06-24,600729,,百货,2000,2025-03-18,66,29.0,58000.0,0.09452528334534852
vls_mom_contrarian_v1_frozen,2025-06-24,603276,,化工原料,4000,2025-03-18,66,16.64,66560.0,0.1084759113701103
vls_mom_contrarian_v1_frozen,2025-06-24,000610,,旅游服务,3400,2025-04-10,50,12.54,42636.0,0.0694858617364186
vls_mom_contrarian_v1_frozen,2025-06-24,002324,,塑料,5200,2025-04-10,50,10.62,55223.99999999999,0.09000110771488837
vls_mom_contrarian_v1_frozen,2025-06-24,002389,,航空,2300,2025-04-10,50,21.93,50439.0,0.08220277183889713
vls_mom_contrarian_v1_frozen,2025-06-24,002522,,塑料,11200,2025-04-10,50,4.93,55216.0,0.08998806974477179
vls_mom_contrarian_v1_frozen,2025-06-24,002990,,软件服务,1800,2025-04-10,50,28.95,52110.0,0.08492607784700192
vls_mom_contrarian_v1_frozen,2025-06-24,600237,,元器件,7300,2025-04-10,50,7.14,52122.0,0.08494563480217682
vls_mom_contrarian_v1_frozen,2025-06-24,603159,,专用机械,3600,2025-04-10,50,16.93,60948.0,0.09932977533331554
vls_mom_contrarian_v1_frozen,2025-06-24,920088,,石油开采,1900,2025-04-10,50,42.64,81016.0,0.13203552337080612
vls_mom_contrarian_v1_frozen,2025-06-25,600729,,百货,2000,2025-03-18,67,30.41,60820.0,0.09864897808744663
vls_mom_contrarian_v1_frozen,2025-06-25,603276,,化工原料,4000,2025-03-18,67,16.63,66520.0,0.10789427856588212
vls_mom_contrarian_v1_frozen,2025-06-25,000610,,旅游服务,3400,2025-04-10,51,12.63,42942.0,0.06965117423596076
vls_mom_contrarian_v1_frozen,2025-06-25,002324,,塑料,5200,2025-04-10,51,10.73,55796.0,0.0905001378061028
vls_mom_contrarian_v1_frozen,2025-06-25,002389,,航空,2300,2025-04-10,51,23.09,53107.0,0.08613862675583736
vls_mom_contrarian_v1_frozen,2025-06-25,002522,,塑料,11200,2025-04-10,51,4.97,55664.0,0.09028603611081272
vls_mom_contrarian_v1_frozen,2025-06-25,002990,,软件服务,1800,2025-04-10,51,29.28,52704.0,0.08548496779218658
vls_mom_contrarian_v1_frozen,2025-06-25,600237,,元器件,7300,2025-04-10,51,7.16,52268.0,0.08477778340471326
vls_mom_contrarian_v1_frozen,2025-06-25,603159,,专用机械,3600,2025-04-10,51,16.54,59544.0,0.09657932836630914
vls_mom_contrarian_v1_frozen,2025-06-25,920088,,石油开采,1900,2025-04-10,51,40.97,77843.0,0.1262599868671672
vls_mom_contrarian_v1_frozen,2025-06-26,600729,,百货,2000,2025-03-18,68,29.83,59660.0,0.09623768902167817
vls_mom_contrarian_v1_frozen,2025-06-26,603276,,化工原料,4000,2025-03-18,68,16.34,65360.0,0.10543237268616971
vls_mom_contrarian_v1_frozen,2025-06-26,000610,,旅游服务,3400,2025-04-10,52,12.99,44166.0,0.07124428047823396
vls_mom_contrarian_v1_frozen,2025-06-26,002324,,塑料,5200,2025-04-10,52,10.57,54964.0,0.08866256016405497
vls_mom_contrarian_v1_frozen,2025-06-26,002389,,航空,2300,2025-04-10,52,23.41,53843.0,0.08685427237670496
vls_mom_contrarian_v1_frozen,2025-06-26,002522,,塑料,11200,2025-04-10,52,4.98,55776.00000000001,0.0899723993106457
vls_mom_contrarian_v1_frozen,2025-06-26,002990,,软件服务,1800,2025-04-10,52,28.91,52038.0,0.08394262254961597
vls_mom_contrarian_v1_frozen,2025-06-26,600237,,元器件,7300,2025-04-10,52,7.16,52268.0,0.08431363610099019
vls_mom_contrarian_v1_frozen,2025-06-26,603159,,专用机械,3600,2025-04-10,52,16.49,59363.99999999999,0.09576021071208352
vls_mom_contrarian_v1_frozen,2025-06-26,920088,,石油开采,1900,2025-04-10,52,43.77,83163.0,0.13415043466493165
vls_mom_contrarian_v1_frozen,2025-06-27,600729,,百货,2000,2025-03-18,69,30.01,60020.0,0.09730167824406742
vls_mom_contrarian_v1_frozen,2025-06-27,603276,,化工原料,4000,2025-03-18,69,16.31,65239.99999999999,0.10576410344290167
vls_mom_contrarian_v1_frozen,2025-06-27,000610,,旅游服务,3400,2025-04-10,53,12.75,43350.0,0.07027703685238793
vls_mom_contrarian_v1_frozen,2025-06-27,002324,,塑料,5200,2025-04-10,53,10.57,54964.0,0.08910512234266782
vls_mom_contrarian_v1_frozen,2025-06-27,002389,,航空,2300,2025-04-10,53,23.6,54280.0,0.08799625283385505
vls_mom_contrarian_v1_frozen,2025-06-27,002522,,塑料,11200,2025-04-10,53,5.12,57344.0,0.09296346946397538
vls_mom_contrarian_v1_frozen,2025-06-27,002990,,软件服务,1800,2025-04-10,53,28.86,51948.0,0.08421572111667469
vls_mom_contrarian_v1_frozen,2025-06-27,600237,,元器件,7300,2025-04-10,53,7.17,52341.0,0.08485283473796623
vls_mom_contrarian_v1_frozen,2025-06-27,603159,,专用机械,3600,2025-04-10,53,16.62,59832.0,0.09699690124456918
vls_mom_contrarian_v1_frozen,2025-06-27,920088,,石油开采,1900,2025-04-10,53,41.16,78204.0,0.1267807471742594
vls_mom_contrarian_v1_frozen,2025-06-30,600729,,百货,2000,2025-03-18,70,29.83,59660.0,0.09524061176574494
vls_mom_contrarian_v1_frozen,2025-06-30,603276,,化工原料,4000,2025-03-18,70,16.42,65680.0,0.10485087798816842
vls_mom_contrarian_v1_frozen,2025-06-30,000610,,旅游服务,3400,2025-04-10,54,12.76,43384.0,0.06925777239096678
vls_mom_contrarian_v1_frozen,2025-06-30,002324,,塑料,5200,2025-04-10,54,10.63,55276.00000000001,0.08824203915459802
vls_mom_contrarian_v1_frozen,2025-06-30,002389,,航空,2300,2025-04-10,54,25.6,58880.0,0.09399542777014855
vls_mom_contrarian_v1_frozen,2025-06-30,002522,,塑料,11200,2025-04-10,54,5.13,57456.0,0.09172216878331615
vls_mom_contrarian_v1_frozen,2025-06-30,002990,,软件服务,1800,2025-04-10,54,29.31,52758.0,0.08422232979445476
vls_mom_contrarian_v1_frozen,2025-06-30,600237,,元器件,7300,2025-04-10,54,7.25,52925.0,0.08448892688069144
vls_mom_contrarian_v1_frozen,2025-06-30,603159,,专用机械,3600,2025-04-10,54,16.73,60228.0,0.09614736113689719
vls_mom_contrarian_v1_frozen,2025-06-30,920088,,石油开采,1900,2025-04-10,54,42.55,80845.0,0.12906012836409067
vls_mom_contrarian_v1_frozen,2025-07-01,600729,,百货,2000,2025-03-18,71,29.28,58560.0,0.0934711535788734
vls_mom_contrarian_v1_frozen,2025-07-01,603276,,化工原料,4000,2025-03-18,71,16.8,67200.0,0.10726197951673996
vls_mom_contrarian_v1_frozen,2025-07-01,000610,,旅游服务,3400,2025-04-10,55,12.75,43350.0,0.06919355375075413
vls_mom_contrarian_v1_frozen,2025-07-01,002324,,塑料,5200,2025-04-10,55,10.78,56056.0,0.08947436791354725
vls_mom_contrarian_v1_frozen,2025-07-01,002389,,航空,2300,2025-04-10,55,25.4,58420.0,0.09324769112154685
vls_mom_contrarian_v1_frozen,2025-07-01,002522,,塑料,11200,2025-04-10,55,5.09,57008.0,0.09099391262336773
vls_mom_contrarian_v1_frozen,2025-07-01,002990,,软件服务,1800,2025-04-10,55,29.12,52416.0,0.08366434402305717
vls_mom_contrarian_v1_frozen,2025-07-01,600237,,元器件,7300,2025-04-10,55,7.26,52998.0,0.08459330938137179
vls_mom_contrarian_v1_frozen,2025-07-01,603159,,专用机械,3600,2025-04-10,55,16.89,60804.0,0.09705293753773596
vls_mom_contrarian_v1_frozen,2025-07-01,920088,,石油开采,1900,2025-04-10,55,42.3,80370.0,0.12828341210952962
vls_mom_contrarian_v1_frozen,2025-07-02,600729,,百货,2000,2025-03-18,72,29.19,58380.0,0.0929938503343156
vls_mom_contrarian_v1_frozen,2025-07-02,603276,,化工原料,4000,2025-03-18,72,16.94,67760.0,0.10793530830169965
vls_mom_contrarian_v1_frozen,2025-07-02,000610,,旅游服务,3400,2025-04-10,56,12.74,43316.0,0.0689983148523675
vls_mom_contrarian_v1_frozen,2025-07-02,002324,,塑料,5200,2025-04-10,56,10.69,55588.0,0.08854645687536718
vls_mom_contrarian_v1_frozen,2025-07-02,002389,,航空,2300,2025-04-10,56,24.77,56971.0,0.09074944582727466
vls_mom_contrarian_v1_frozen,2025-07-02,002522,,塑料,11200,2025-04-10,56,5.08,56896.0,0.09062997787977425
vls_mom_contrarian_v1_frozen,2025-07-02,002990,,软件服务,1800,2025-04-10,56,28.71,51678.0,0.08231819454567937
vls_mom_contrarian_v1_frozen,2025-07-02,600237,,元器件,7300,2025-04-10,56,7.45,54385.0,0.08663019099746068
vls_mom_contrarian_v1_frozen,2025-07-02,603159,,专用机械,3600,2025-04-10,56,16.53,59508.00000000001,0.09479064826472172
vls_mom_contrarian_v1_frozen,2025-07-02,920088,,石油开采,1900,2025-04-10,56,44.2,83980.0,0.13377224308112068
vls_mom_contrarian_v1_frozen,2025-07-03,600729,,百货,2000,2025-03-18,73,27.44,54880.0,0.08853891381641628
vls_mom_contrarian_v1_frozen,2025-07-03,603276,,化工原料,4000,2025-03-18,73,16.77,67080.0,0.10822139830184409
vls_mom_contrarian_v1_frozen,2025-07-03,000610,,旅游服务,3400,2025-04-10,57,12.73,43282.0,0.0698276470080563
vls_mom_contrarian_v1_frozen,2025-07-03,002324,,塑料,5200,2025-04-10,57,10.58,55016.0,0.08875832511887678
vls_mom_contrarian_v1_frozen,2025-07-03,002389,,航空,2300,2025-04-10,57,24.64,56672.0,0.09142998039001354
vls_mom_contrarian_v1_frozen,2025-07-03,002522,,塑料,11200,2025-04-10,57,5.05,56560.0,0.09124928872916371
vls_mom_contrarian_v1_frozen,2025-07-03,002990,,软件服务,1800,2025-04-10,57,29.22,52596.0,0.08485409458980012
vls_mom_contrarian_v1_frozen,2025-07-03,600237,,元器件,7300,2025-04-10,57,7.41,54093.0,0.08726923223526614
vls_mom_contrarian_v1_frozen,2025-07-03,603159,,专用机械,3600,2025-04-10,57,16.31,58715.99999999999,0.09472760320052291
vls_mom_contrarian_v1_frozen,2025-07-03,920088,,石油开采,1900,2025-04-10,57,42.96,81624.0,0.13168550111791477
vls_mom_contrarian_v1_frozen,2025-07-04,600729,,百货,2000,2025-03-18,74,27.3,54600.0,0.08923268015160164
vls_mom_contrarian_v1_frozen,2025-07-04,603276,,化工原料,4000,2025-03-18,74,16.58,66320.0,0.10838665471894178
vls_mom_contrarian_v1_frozen,2025-07-04,000610,,旅游服务,3400,2025-04-10,58,12.69,43146.0,0.0705134288978206
vls_mom_contrarian_v1_frozen,2025-07-04,002324,,塑料,5200,2025-04-10,58,10.41,54132.0,0.08846782860744505
vls_mom_contrarian_v1_frozen,2025-07-04,002389,,航空,2300,2025-04-10,58,24.42,56166.00000000001,0.09179199108781792
vls_mom_contrarian_v1_frozen,2025-07-04,002522,,塑料,11200,2025-04-10,58,4.97,55664.0,0.09097157340583797
vls_mom_contrarian_v1_frozen,2025-07-04,002990,,软件服务,1800,2025-04-10,58,28.76,51768.0,0.08460434773055153
vls_mom_contrarian_v1_frozen,2025-07-04,600237,,元器件,7300,2025-04-10,58,7.33,53509.0,0.08744966084674088
vls_mom_contrarian_v1_frozen,2025-07-04,603159,,专用机械,3600,2025-04-10,58,16.43,59148.0,0.09666546823455922
vls_mom_contrarian_v1_frozen,2025-07-04,920088,,石油开采,1900,2025-04-10,58,41.11,78109.0,0.12765339586009986
vls_mom_contrarian_v1_frozen,2025-07-07,600729,,百货,2000,2025-03-18,75,27.57,55140.0,0.08931963784578295
vls_mom_contrarian_v1_frozen,2025-07-07,603276,,化工原料,4000,2025-03-18,75,16.62,66480.0,0.10768896488914853
vls_mom_contrarian_v1_frozen,2025-07-07,000610,,旅游服务,3400,2025-04-10,59,12.67,43078.0,0.06978076458325422
vls_mom_contrarian_v1_frozen,2025-07-07,002324,,塑料,5200,2025-04-10,59,11.45,59539.99999999999,0.09644706632821756
vls_mom_contrarian_v1_frozen,2025-07-07,002389,,航空,2300,2025-04-10,59,24.56,56488.0,0.09150322275358337
vls_mom_contrarian_v1_frozen,2025-07-07,002522,,塑料,11200,2025-04-10,59,5.01,56112.0,0.09089415159235714
vls_mom_contrarian_v1_frozen,2025-07-07,002990,,软件服务,1800,2025-04-10,59,29.24,52632.0,0.08525700361079522
vls_mom_contrarian_v1_frozen,2025-07-07,600237,,元器件,7300,2025-04-10,59,7.27,53071.0,0.08596812658892904
vls_mom_contrarian_v1_frozen,2025-07-07,603159,,专用机械,3600,2025-04-10,59,16.43,59148.0,0.09581207724523703
vls_mom_contrarian_v1_frozen,2025-07-07,920088,,石油开采,1900,2025-04-10,59,40.17,76323.0,0.12363334637837671
vls_mom_contrarian_v1_frozen,2025-07-08,600729,,百货,2000,2025-03-18,76,27.68,55360.0,0.08900358061505938
vls_mom_contrarian_v1_frozen,2025-07-08,603276,,化工原料,4000,2025-03-18,76,16.63,66520.0,0.1069457764182397
vls_mom_contrarian_v1_frozen,2025-07-08,000610,,旅游服务,3400,2025-04-10,60,12.68,43112.0,0.0693121814934328
vls_mom_contrarian_v1_frozen,2025-07-08,002324,,塑料,5200,2025-04-10,60,11.51,59852.0,0.09622547519820328
vls_mom_contrarian_v1_frozen,2025-07-08,002389,,航空,2300,2025-04-10,60,24.74,56902.0,0.09148269046528375
vls_mom_contrarian_v1_frozen,2025-07-08,002522,,塑料,11200,2025-04-10,60,5.12,57344.0,0.09219330431340254
vls_mom_contrarian_v1_frozen,2025-07-08,002990,,软件服务,1800,2025-04-10,60,29.36,52848.0,0.08496497883570552
