strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-29,002941,,建筑工程,4300,2025-03-12,95,12.05,51815.0,0.09293674182845188
vls_mom_contrarian_v1_frozen,2025-07-29,001229,,IT设备,2400,2025-03-18,91,33.42,80208.0,0.14386317067599091
vls_mom_contrarian_v1_frozen,2025-07-29,001331,,供气供热,3400,2025-04-10,75,10.51,35734.0,0.06409343882076425
vls_mom_contrarian_v1_frozen,2025-07-29,002488,,汽车配件,3800,2025-04-10,75,13.57,51566.0,0.09249012890332818
vls_mom_contrarian_v1_frozen,2025-07-29,600283,,水务,4600,2025-04-10,75,10.28,47288.0,0.08481699599698606
vls_mom_contrarian_v1_frozen,2025-07-29,600623,,化工原料,6700,2025-04-10,75,8.44,56548.0,0.10142597465821282
vls_mom_contrarian_v1_frozen,2025-07-29,601728,,电信运营,5300,2025-04-10,75,7.39,39167.0,0.0702509575836143
vls_mom_contrarian_v1_frozen,2025-07-29,603081,,专用机械,4200,2025-04-10,75,12.88,54096.0,0.09702800320277782
vls_mom_contrarian_v1_frozen,2025-07-29,603213,,化工原料,5200,2025-04-10,75,12.95,67340.0,0.12078278866598378
vls_mom_contrarian_v1_frozen,2025-07-29,920735,,化学制药,1000,2025-04-10,75,38.91,38910.0,0.06978999564884807
vls_mom_contrarian_v1_frozen,2025-07-30,002941,,建筑工程,4300,2025-03-12,96,12.11,52073.0,0.09221082684307896
vls_mom_contrarian_v1_frozen,2025-07-30,001229,,IT设备,2400,2025-03-18,92,33.1,79440.0,0.1406722886028113
vls_mom_contrarian_v1_frozen,2025-07-30,001331,,供气供热,3400,2025-04-10,76,11.56,39304.0,0.06959949183339496
vls_mom_contrarian_v1_frozen,2025-07-30,002488,,汽车配件,3800,2025-04-10,76,13.13,49894.0,0.08835225538203256
vls_mom_contrarian_v1_frozen,2025-07-30,600283,,水务,4600,2025-04-10,76,10.55,48530.0,0.08593688527057443
vls_mom_contrarian_v1_frozen,2025-07-30,600623,,化工原料,6700,2025-04-10,76,8.55,57285.00000000001,0.10144023228363604
vls_mom_contrarian_v1_frozen,2025-07-30,601728,,电信运营,5300,2025-04-10,76,7.49,39697.0,0.07029541591976082
vls_mom_contrarian_v1_frozen,2025-07-30,603081,,专用机械,4200,2025-04-10,76,12.87,54054.0,0.0957187800621395
vls_mom_contrarian_v1_frozen,2025-07-30,603213,,化工原料,5200,2025-04-10,76,13.36,69472.0,0.12302096215778584
vls_mom_contrarian_v1_frozen,2025-07-30,920735,,化学制药,1000,2025-04-10,76,40.11,40110.0,0.07102675599016568
vls_mom_contrarian_v1_frozen,2025-07-31,002941,,建筑工程,4300,2025-03-12,97,11.98,51514.0,0.09204257724667388
vls_mom_contrarian_v1_frozen,2025-07-31,001229,,IT设备,2400,2025-03-18,93,32.57,78168.0,0.1396665795360097
vls_mom_contrarian_v1_frozen,2025-07-31,001331,,供气供热,3400,2025-04-10,77,12.72,43248.0,0.07727331173591939
vls_mom_contrarian_v1_frozen,2025-07-31,002488,,汽车配件,3800,2025-04-10,77,13.15,49970.0,0.08928383711255762
vls_mom_contrarian_v1_frozen,2025-07-31,600283,,水务,4600,2025-04-10,77,10.08,46368.0,0.08284796796548073
vls_mom_contrarian_v1_frozen,2025-07-31,600623,,化工原料,6700,2025-04-10,77,8.31,55677.0,0.0994808124657969
vls_mom_contrarian_v1_frozen,2025-07-31,601728,,电信运营,5300,2025-04-10,77,7.49,39697.0,0.07092856677721032
vls_mom_contrarian_v1_frozen,2025-07-31,603081,,专用机械,4200,2025-04-10,77,12.68,53256.0,0.09515509364151228
vls_mom_contrarian_v1_frozen,2025-07-31,603213,,化工原料,5200,2025-04-10,77,12.85,66820.0,0.11939055424977188
vls_mom_contrarian_v1_frozen,2025-07-31,920735,,化学制药,1000,2025-04-10,77,40.1,40100.0,0.07164862654019533
vls_mom_contrarian_v1_frozen,2025-08-01,002941,,建筑工程,4300,2025-03-12,98,11.99,51557.0,0.09192182526882213
vls_mom_contrarian_v1_frozen,2025-08-01,001229,,IT设备,2400,2025-03-18,94,33.0,79200.0,0.14120698569138454
vls_mom_contrarian_v1_frozen,2025-08-01,001331,,供气供热,3400,2025-04-10,78,13.99,47566.0,0.08480620557318683
vls_mom_contrarian_v1_frozen,2025-08-01,002488,,汽车配件,3800,2025-04-10,78,12.99,49362.0,0.08800832358204701
vls_mom_contrarian_v1_frozen,2025-08-01,600283,,水务,4600,2025-04-10,78,10.02,46092.0,0.0821781866728194
vls_mom_contrarian_v1_frozen,2025-08-01,600623,,化工原料,6700,2025-04-10,78,8.29,55542.99999999999,0.0990285303820274
vls_mom_contrarian_v1_frozen,2025-08-01,601728,,电信运营,5300,2025-04-10,78,7.45,39485.0,0.070398457449802
vls_mom_contrarian_v1_frozen,2025-08-01,603081,,专用机械,4200,2025-04-10,78,12.38,51996.0,0.09270452560617715
vls_mom_contrarian_v1_frozen,2025-08-01,603213,,化工原料,5200,2025-04-10,78,12.8,66560.0,0.11867092130831508
vls_mom_contrarian_v1_frozen,2025-08-01,920735,,化学制药,1000,2025-04-10,78,38.66,38660.0,0.06892755134885008
vls_mom_contrarian_v1_frozen,2025-08-04,002941,,建筑工程,4300,2025-03-12,99,12.08,51944.0,0.09138976160428428
vls_mom_contrarian_v1_frozen,2025-08-04,001229,,IT设备,2400,2025-03-18,95,33.6,80640.0,0.14187722115681278
vls_mom_contrarian_v1_frozen,2025-08-04,001331,,供气供热,3400,2025-04-10,79,15.39,52326.0,0.09206184863903008
vls_mom_contrarian_v1_frozen,2025-08-04,002488,,汽车配件,3800,2025-04-10,79,13.28,50464.0,0.08878586419218007
vls_mom_contrarian_v1_frozen,2025-08-04,600283,,水务,4600,2025-04-10,79,9.96,45816.00000000001,0.08060821880605823
vls_mom_contrarian_v1_frozen,2025-08-04,600623,,化工原料,6700,2025-04-10,79,8.19,54873.0,0.09654301533404995
vls_mom_contrarian_v1_frozen,2025-08-04,601728,,电信运营,5300,2025-04-10,79,7.4,39220.0,0.06900328142076138
vls_mom_contrarian_v1_frozen,2025-08-04,603081,,专用机械,4200,2025-04-10,79,12.65,53130.0,0.09347639831425426
vls_mom_contrarian_v1_frozen,2025-08-04,603213,,化工原料,5200,2025-04-10,79,12.79,66508.0,0.11701351965150428
vls_mom_contrarian_v1_frozen,2025-08-04,920735,,化学制药,1000,2025-04-10,79,38.6,38600.0,0.06791245953190692
vls_mom_contrarian_v1_frozen,2025-08-05,002941,,建筑工程,4300,2025-03-12,100,12.14,52202.0,0.0923963926900195
vls_mom_contrarian_v1_frozen,2025-08-05,001229,,IT设备,2400,2025-03-18,96,33.72,80928.0,0.1432407813420539
vls_mom_contrarian_v1_frozen,2025-08-05,001331,,供气供热,3400,2025-04-10,80,13.92,47328.0,0.08376951981213827
vls_mom_contrarian_v1_frozen,2025-08-05,002488,,汽车配件,3800,2025-04-10,80,13.31,50578.0,0.08952194838274023
vls_mom_contrarian_v1_frozen,2025-08-05,600283,,水务,4600,2025-04-10,80,10.01,46046.0,0.08150040798828852
vls_mom_contrarian_v1_frozen,2025-08-05,600623,,化工原料,6700,2025-04-10,80,8.3,55610.00000000001,0.0984284777880538
vls_mom_contrarian_v1_frozen,2025-08-05,601728,,电信运营,5300,2025-04-10,80,7.41,39273.0,0.06951234684715404
vls_mom_contrarian_v1_frozen,2025-08-05,603081,,专用机械,4200,2025-04-10,80,12.77,53634.0,0.0949310012171278
vls_mom_contrarian_v1_frozen,2025-08-05,603213,,化工原料,5200,2025-04-10,80,12.86,66872.0,0.11836197026870586
vls_mom_contrarian_v1_frozen,2025-08-05,920735,,化学制药,1000,2025-04-10,80,37.65,37650.0,0.06663967251789651
vls_mom_contrarian_v1_frozen,2025-08-06,002941,,建筑工程,4300,2025-03-12,101,12.43,53449.0,0.09427499873653414
vls_mom_contrarian_v1_frozen,2025-08-06,001229,,IT设备,2400,2025-03-18,97,34.2,82080.0,0.14477524174998077
vls_mom_contrarian_v1_frozen,2025-08-06,001331,,供气供热,3400,2025-04-10,81,12.53,42602.0,0.07514272476891667
vls_mom_contrarian_v1_frozen,2025-08-06,002488,,汽车配件,3800,2025-04-10,81,13.39,50882.0,0.08974724477001123
vls_mom_contrarian_v1_frozen,2025-08-06,600283,,水务,4600,2025-04-10,81,9.98,45908.0,0.08097394978384646
vls_mom_contrarian_v1_frozen,2025-08-06,600623,,化工原料,6700,2025-04-10,81,8.22,55074.00000000001,0.09714122397829486
vls_mom_contrarian_v1_frozen,2025-08-06,601728,,电信运营,5300,2025-04-10,81,7.35,38955.0,0.06871003341094666
vls_mom_contrarian_v1_frozen,2025-08-06,603081,,专用机械,4200,2025-04-10,81,13.01,54642.0,0.096379249021716
vls_mom_contrarian_v1_frozen,2025-08-06,603213,,化工原料,5200,2025-04-10,81,13.59,70668.0,0.12464640331368959
vls_mom_contrarian_v1_frozen,2025-08-06,920735,,化学制药,1000,2025-04-10,81,37.83,37830.0,0.06672572362818924
vls_mom_contrarian_v1_frozen,2025-08-07,002941,,建筑工程,4300,2025-03-12,102,12.55,53965.0,0.09599584172648061
vls_mom_contrarian_v1_frozen,2025-08-07,001229,,IT设备,2400,2025-03-18,98,34.23,82151.99999999999,0.14613639191168043
vls_mom_contrarian_v1_frozen,2025-08-07,001331,,供气供热,3400,2025-04-10,82,11.98,40732.0,0.072456270271528
vls_mom_contrarian_v1_frozen,2025-08-07,002488,,汽车配件,3800,2025-04-10,82,13.13,49894.0,0.08875412817754144
vls_mom_contrarian_v1_frozen,2025-08-07,600283,,水务,4600,2025-04-10,82,9.97,45862.0,0.08158178992420743
vls_mom_contrarian_v1_frozen,2025-08-07,600623,,化工原料,6700,2025-04-10,82,8.19,54873.0,0.09761104091646754
vls_mom_contrarian_v1_frozen,2025-08-07,601728,,电信运营,5300,2025-04-10,82,7.3,38690.0,0.06882385094779088
vls_mom_contrarian_v1_frozen,2025-08-07,603081,,专用机械,4200,2025-04-10,82,12.85,53970.0,0.09600473599514794
vls_mom_contrarian_v1_frozen,2025-08-07,603213,,化工原料,5200,2025-04-10,82,13.42,69784.0,0.12413552893617573
vls_mom_contrarian_v1_frozen,2025-08-07,920735,,化学制药,1000,2025-04-10,82,37.38,37380.0,0.06649355255695072
vls_mom_contrarian_v1_frozen,2025-08-08,002941,,建筑工程,4300,2025-03-12,103,13.81,59383.0,0.10409199221869313
vls_mom_contrarian_v1_frozen,2025-08-08,001229,,IT设备,2400,2025-03-18,99,34.27,82248.00000000001,0.1441718703333121
vls_mom_contrarian_v1_frozen,2025-08-08,001331,,供气供热,3400,2025-04-10,83,11.88,40392.0,0.07080281814151276
vls_mom_contrarian_v1_frozen,2025-08-08,002488,,汽车配件,3800,2025-04-10,83,13.16,50008.0,0.08765862867946055
vls_mom_contrarian_v1_frozen,2025-08-08,600283,,水务,4600,2025-04-10,83,9.99,45954.0,0.08055240406206866
vls_mom_contrarian_v1_frozen,2025-08-08,600623,,化工原料,6700,2025-04-10,83,8.25,55275.0,0.09689111142731527
vls_mom_contrarian_v1_frozen,2025-08-08,601728,,电信运营,5300,2025-04-10,83,7.38,39114.0,0.06856262202384458
vls_mom_contrarian_v1_frozen,2025-08-08,603081,,专用机械,4200,2025-04-10,83,12.95,54390.0,0.09533980190921171
vls_mom_contrarian_v1_frozen,2025-08-08,603213,,化工原料,5200,2025-04-10,83,13.67,71084.0,0.12460258280776623
vls_mom_contrarian_v1_frozen,2025-08-08,920735,,化学制药,1000,2025-04-10,83,37.78,37780.0,0.06622426394796871
vls_mom_contrarian_v1_frozen,2025-08-11,002941,,建筑工程,4300,2025-03-12,104,15.19,65317.0,0.1129952657274164
vls_mom_contrarian_v1_frozen,2025-08-11,001229,,IT设备,2400,2025-03-18,100,34.26,82224.0,0.14224356184716208
vls_mom_contrarian_v1_frozen,2025-08-11,001331,,供气供热,3400,2025-04-10,84,11.94,40596.0,0.07022912576312745
vls_mom_contrarian_v1_frozen,2025-08-11,002488,,汽车配件,3800,2025-04-10,84,13.14,49932.0,0.08637995634063653
vls_mom_contrarian_v1_frozen,2025-08-11,600283,,水务,4600,2025-04-10,84,10.0,46000.0,0.07957778562183129
vls_mom_contrarian_v1_frozen,2025-08-11,600623,,化工原料,6700,2025-04-10,84,8.3,55610.00000000001,0.09620262300934866
vls_mom_contrarian_v1_frozen,2025-08-11,601728,,电信运营,5300,2025-04-10,84,7.38,39114.0,0.06766533710461542
vls_mom_contrarian_v1_frozen,2025-08-11,603081,,专用机械,4200,2025-04-10,84,12.85,53970.0,0.09336550195674423
vls_mom_contrarian_v1_frozen,2025-08-11,603213,,化工原料,5200,2025-04-10,84,13.95,72540.0,0.12549070802190526
vls_mom_contrarian_v1_frozen,2025-08-11,920735,,化学制药,1000,2025-04-10,84,37.89,37890.0,0.06554787602633017
vls_mom_contrarian_v1_frozen,2025-08-12,002941,,建筑工程,4300,2025-03-12,105,16.71,71853.0,0.12270131065828972
vls_mom_contrarian_v1_frozen,2025-08-12,001229,,IT设备,2400,2025-03-18,101,34.09,81816.00000000001,0.13971484047734448
vls_mom_contrarian_v1_frozen,2025-08-12,001331,,供气供热,3400,2025-04-10,85,11.96,40664.0,0.0694407484253781
vls_mom_contrarian_v1_frozen,2025-08-12,002488,,汽车配件,3800,2025-04-10,85,13.3,50540.0,0.08630571083559437
vls_mom_contrarian_v1_frozen,2025-08-12,600283,,水务,4600,2025-04-10,85,9.96,45816.00000000001,0.07823867130280159
vls_mom_contrarian_v1_frozen,2025-08-12,600623,,化工原料,6700,2025-04-10,85,8.25,55275.0,0.09439153475341272
vls_mom_contrarian_v1_frozen,2025-08-12,601728,,电信运营,5300,2025-04-10,85,7.37,39061.0,0.06670335122574499
vls_mom_contrarian_v1_frozen,2025-08-12,603081,,专用机械,4200,2025-04-10,85,13.4,56280.0,0.09610774447620204
vls_mom_contrarian_v1_frozen,2025-08-12,603213,,化工原料,5200,2025-04-10,85,13.85,72020.0,0.12298649177640496
vls_mom_contrarian_v1_frozen,2025-08-12,920735,,化学制药,1000,2025-04-10,85,37.41,37410.0,0.06388398580054581
vls_mom_contrarian_v1_frozen,2025-08-13,002941,,建筑工程,4300,2025-03-12,106,18.38,79034.0,0.13301115469005567
vls_mom_contrarian_v1_frozen,2025-08-13,001229,,IT设备,2400,2025-03-18,102,33.86,81264.0,0.13676415814374426
vls_mom_contrarian_v1_frozen,2025-08-13,001331,,供气供热,3400,2025-04-10,86,12.0,40800.0,0.06866481655179127
vls_mom_contrarian_v1_frozen,2025-08-13,002488,,汽车配件,3800,2025-04-10,86,13.89,52782.0,0.08883005753030998
vls_mom_contrarian_v1_frozen,2025-08-13,600283,,水务,4600,2025-04-10,86,9.9,45540.0,0.07664205259236703
vls_mom_contrarian_v1_frozen,2025-08-13,600623,,化工原料,6700,2025-04-10,86,8.26,55342.0,0.09313843817669688
vls_mom_contrarian_v1_frozen,2025-08-13,601728,,电信运营,5300,2025-04-10,86,7.37,39061.0,0.06573814704239017
vls_mom_contrarian_v1_frozen,2025-08-13,603081,,专用机械,4200,2025-04-10,86,13.6,57120.0,0.09613074317250779
vls_mom_contrarian_v1_frozen,2025-08-13,603213,,化工原料,5200,2025-04-10,86,13.6,70720.0,0.1190190153564382
vls_mom_contrarian_v1_frozen,2025-08-13,920735,,化学制药,1000,2025-04-10,86,37.67,37670.0,0.06339714802710729
vls_mom_contrarian_v1_frozen,2025-08-14,002941,,建筑工程,4300,2025-03-12,107,16.54,71122.0,0.12231986372416812
vls_mom_contrarian_v1_frozen,2025-08-14,001229,,IT设备,2400,2025-03-18,103,33.14,79536.0,0.13679076349322902
vls_mom_contrarian_v1_frozen,2025-08-14,001331,,供气供热,3400,2025-04-10,87,12.54,42636.0,0.07332793945254115
vls_mom_contrarian_v1_frozen,2025-08-14,002488,,汽车配件,3800,2025-04-10,87,13.68,51984.0,0.08940518820951542
vls_mom_contrarian_v1_frozen,2025-08-14,600283,,水务,4600,2025-04-10,87,9.79,45033.99999999999,0.0774521630853208
vls_mom_contrarian_v1_frozen,2025-08-14,600623,,化工原料,6700,2025-04-10,87,8.07,54069.0,0.09299109574677379
vls_mom_contrarian_v1_frozen,2025-08-14,601728,,电信运营,5300,2025-04-10,87,7.4,39220.0,0.06745289861451975
vls_mom_contrarian_v1_frozen,2025-08-14,603081,,专用机械,4200,2025-04-10,87,13.08,54936.0,0.09448221413277044
vls_mom_contrarian_v1_frozen,2025-08-14,603213,,化工原料,5200,2025-04-10,87,13.74,71448.0,0.12288053799618069
vls_mom_contrarian_v1_frozen,2025-08-14,920735,,化学制药,1000,2025-04-10,87,36.6,36600.0,0.0629468661216579
vls_mom_contrarian_v1_frozen,2025-08-15,002941,,建筑工程,4300,2025-03-12,108,16.3,70090.0,0.11949866139985828
vls_mom_contrarian_v1_frozen,2025-08-15,001229,,IT设备,2400,2025-03-18,104,33.36,80064.0,0.1365036499688722
vls_mom_contrarian_v1_frozen,2025-08-15,001331,,供气供热,3400,2025-04-10,88,12.8,43520.0,0.07419862668172111
vls_mom_contrarian_v1_frozen,2025-08-15,002488,,汽车配件,3800,2025-04-10,88,13.94,52972.0,0.09031364091415742
vls_mom_contrarian_v1_frozen,2025-08-15,600283,,水务,4600,2025-04-10,88,9.87,45402.0,0.07740730810210252
vls_mom_contrarian_v1_frozen,2025-08-15,600623,,化工原料,6700,2025-04-10,88,8.2,54939.99999999999,0.09366894645895582
vls_mom_contrarian_v1_frozen,2025-08-15,601728,,电信运营,5300,2025-04-10,88,7.32,38796.0,0.0661445294288615
vls_mom_contrarian_v1_frozen,2025-08-15,603081,,专用机械,4200,2025-04-10,88,13.52,56784.0,0.09681284047552507
vls_mom_contrarian_v1_frozen,2025-08-15,603213,,化工原料,5200,2025-04-10,88,13.74,71448.0,0.12181395862030353
vls_mom_contrarian_v1_frozen,2025-08-15,920735,,化学制药,1000,2025-04-10,88,37.66,37660.0,0.06420772704121362
vls_mom_contrarian_v1_frozen,2025-08-18,002941,,建筑工程,4300,2025-03-12,109,15.93,68499.0,0.11547939283657546
vls_mom_contrarian_v1_frozen,2025-08-18,001229,,IT设备,2400,2025-03-18,105,34.26,82224.0,0.1386177549540078
vls_mom_contrarian_v1_frozen,2025-08-18,001331,,供气供热,3400,2025-04-10,89,12.81,43554.0,0.07342573578598531
vls_mom_contrarian_v1_frozen,2025-08-18,002488,,汽车配件,3800,2025-04-10,89,13.73,52174.0,0.08795780729434718
vls_mom_contrarian_v1_frozen,2025-08-18,600283,,水务,4600,2025-04-10,89,9.9,45540.0,0.07677384414046405
vls_mom_contrarian_v1_frozen,2025-08-18,600623,,化工原料,6700,2025-04-10,89,8.45,56614.99999999999,0.0954446900749313
vls_mom_contrarian_v1_frozen,2025-08-18,601728,,电信运营,5300,2025-04-10,89,7.47,39591.0,0.06674469177349829
vls_mom_contrarian_v1_frozen,2025-08-18,603081,,专用机械,4200,2025-04-10,89,13.78,57876.0,0.09757055343595733
vls_mom_contrarian_v1_frozen,2025-08-18,603213,,化工原料,5200,2025-04-10,89,13.9,72280.0,0.12185361120932678
vls_mom_contrarian_v1_frozen,2025-08-18,920735,,化学制药,1000,2025-04-10,89,39.96,39960.0,0.06736677232878663
vls_mom_contrarian_v1_frozen,2025-08-19,002941,,建筑工程,4300,2025-03-12,110,15.48,66564.0,0.11120991260906146
vls_mom_contrarian_v1_frozen,2025-08-19,001229,,IT设备,2400,2025-03-18,106,34.39,82536.0,0.13789467801065888
vls_mom_contrarian_v1_frozen,2025-08-19,001331,,供气供热,3400,2025-04-10,90,12.61,42874.0,0.0716305178955727
vls_mom_contrarian_v1_frozen,2025-08-19,002488,,汽车配件,3800,2025-04-10,90,13.78,52364.0,0.08748566588337381
vls_mom_contrarian_v1_frozen,2025-08-19,600283,,水务,4600,2025-04-10,90,9.94,45724.0,0.07639207445671424
vls_mom_contrarian_v1_frozen,2025-08-19,600623,,化工原料,6700,2025-04-10,90,8.36,56011.99999999999,0.09358045828163497
vls_mom_contrarian_v1_frozen,2025-08-19,601728,,电信运营,5300,2025-04-10,90,7.38,39114.0,0.06534860467806668
vls_mom_contrarian_v1_frozen,2025-08-19,603081,,专用机械,4200,2025-04-10,90,13.8,57960.0,0.09683502395921523
vls_mom_contrarian_v1_frozen,2025-08-19,603213,,化工原料,5200,2025-04-10,90,15.29,79508.0,0.13283573300464604
vls_mom_contrarian_v1_frozen,2025-08-19,920735,,化学制药,1000,2025-04-10,90,41.03,41030.0,0.0685497072644341
vls_mom_contrarian_v1_frozen,2025-08-20,002941,,建筑工程,4300,2025-03-12,111,15.25,65575.0,0.1254460276284379
vls_mom_contrarian_v1_frozen,2025-08-20,001229,,IT设备,2400,2025-03-18,107,34.97,83928.0,0.16055561123598225
vls_mom_contrarian_v1_frozen,2025-08-20,001331,,供气供热,3400,2025-04-10,91,12.63,42942.0,0.08214873531712359
vls_mom_contrarian_v1_frozen,2025-08-20,002488,,汽车配件,3800,2025-04-10,91,13.93,52934.0,0.1012635917115323
vls_mom_contrarian_v1_frozen,2025-08-20,600283,,水务,4600,2025-04-10,91,9.94,45724.0,0.08747074597457406
vls_mom_contrarian_v1_frozen,2025-08-20,600623,,化工原料,6700,2025-04-10,91,8.44,56548.0,0.10817723172448197
vls_mom_contrarian_v1_frozen,2025-08-20,601728,,电信运营,5300,2025-04-10,91,7.38,39114.0,0.07482570986898543
vls_mom_contrarian_v1_frozen,2025-08-20,603081,,专用机械,4200,2025-04-10,91,13.66,57372.0,0.10975355695156293
vls_mom_contrarian_v1_frozen,2025-08-20,603213,,化工原料,5200,2025-04-10,91,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-20,920735,,化学制药,1000,2025-04-10,91,43.74,43740.0,0.08367532212684518
vls_mom_contrarian_v1_frozen,2025-08-21,002941,,建筑工程,4300,2025-03-12,112,15.15,65145.0,0.1251597598163241
vls_mom_contrarian_v1_frozen,2025-08-21,001229,,IT设备,2400,2025-03-18,108,34.81,83544.0,0.16050881839120396
vls_mom_contrarian_v1_frozen,2025-08-21,001331,,供气供热,3400,2025-04-10,92,12.41,42194.0,0.08106517623286483
vls_mom_contrarian_v1_frozen,2025-08-21,002488,,汽车配件,3800,2025-04-10,92,13.86,52668.0,0.10118833724777279
vls_mom_contrarian_v1_frozen,2025-08-21,600283,,水务,4600,2025-04-10,92,9.94,45724.0,0.08784718486210152
vls_mom_contrarian_v1_frozen,2025-08-21,600623,,化工原料,6700,2025-04-10,92,8.67,58089.0,0.1116034275534646
vls_mom_contrarian_v1_frozen,2025-08-21,601728,,电信运营,5300,2025-04-10,92,7.53,39909.0,0.07667512248844392
vls_mom_contrarian_v1_frozen,2025-08-21,603081,,专用机械,4200,2025-04-10,92,13.42,56364.0,0.10828927319498491
vls_mom_contrarian_v1_frozen,2025-08-21,603213,,化工原料,5200,2025-04-10,92,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-21,920735,,化学制药,1000,2025-04-10,92,42.0,42000.0,0.08069245394559234
vls_mom_contrarian_v1_frozen,2025-08-22,002941,,建筑工程,4300,2025-03-12,113,15.58,66994.0,0.12779632753189998
vls_mom_contrarian_v1_frozen,2025-08-22,001229,,IT设备,2400,2025-03-18,109,35.33,84792.0,0.16174741326215578
