strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-10,002067,,造纸,11000,2025-04-10,40,3.7,40700.0,0.08307414023965906
vls_mom_contrarian_v1_frozen,2025-06-10,600362,,铜,1800,2025-04-10,40,22.08,39744.0,0.08112281645417714
vls_mom_contrarian_v1_frozen,2025-06-10,600496,,钢加工,12200,2025-04-10,40,3.1,37820.0,0.07719567527921145
vls_mom_contrarian_v1_frozen,2025-06-10,600719,,供气供热,6300,2025-04-10,40,6.7,42210.0,0.08615625207656043
vls_mom_contrarian_v1_frozen,2025-06-10,600887,,乳制品,1200,2025-04-10,40,28.55,34260.0,0.06992923942532481
vls_mom_contrarian_v1_frozen,2025-06-10,601360,,互联网,3900,2025-04-10,40,10.31,40209.0,0.08207194360924942
vls_mom_contrarian_v1_frozen,2025-06-10,603969,,其他建材,6800,2025-04-10,40,6.78,46104.0,0.09410442657516564
vls_mom_contrarian_v1_frozen,2025-06-11,920627,,电气设备,2600,2025-03-18,57,29.25,76050.0,0.15446428645696403
vls_mom_contrarian_v1_frozen,2025-06-11,000812,,广告包装,9100,2025-04-10,41,4.67,42497.0,0.08631517135518213
vls_mom_contrarian_v1_frozen,2025-06-11,001389,,元器件,900,2025-04-10,41,57.7,51930.0,0.10547442992386775
vls_mom_contrarian_v1_frozen,2025-06-11,002067,,造纸,11000,2025-04-10,41,3.71,40810.0,0.08288872492187643
vls_mom_contrarian_v1_frozen,2025-06-11,600362,,铜,1800,2025-04-10,41,22.3,40140.0,0.08152789557373487
vls_mom_contrarian_v1_frozen,2025-06-11,600496,,钢加工,12200,2025-04-10,41,3.17,38674.0,0.07855031971645796
vls_mom_contrarian_v1_frozen,2025-06-11,600719,,供气供热,6300,2025-04-10,41,6.66,41958.0,0.08522041461093093
vls_mom_contrarian_v1_frozen,2025-06-11,600887,,乳制品,1200,2025-04-10,41,28.44,34128.0,0.06931699103488848
vls_mom_contrarian_v1_frozen,2025-06-11,601360,,互联网,3900,2025-04-10,41,10.31,40209.0,0.08166804068570765
vls_mom_contrarian_v1_frozen,2025-06-11,603969,,其他建材,6800,2025-04-10,41,7.13,48484.0,0.09847529867954562
vls_mom_contrarian_v1_frozen,2025-06-12,920627,,电气设备,2600,2025-03-18,58,29.4,76440.0,0.15575339519103396
vls_mom_contrarian_v1_frozen,2025-06-12,000812,,广告包装,9100,2025-04-10,42,4.64,42224.0,0.08603520877219017
vls_mom_contrarian_v1_frozen,2025-06-12,001389,,元器件,900,2025-04-10,42,57.68,51912.0,0.10577538266819668
vls_mom_contrarian_v1_frozen,2025-06-12,002067,,造纸,11000,2025-04-10,42,3.68,40480.0,0.08248165145647637
vls_mom_contrarian_v1_frozen,2025-06-12,600362,,铜,1800,2025-04-10,42,22.45,40410.0,0.08233902014219888
vls_mom_contrarian_v1_frozen,2025-06-12,600496,,钢加工,12200,2025-04-10,42,3.13,38186.0,0.07780741952858218
vls_mom_contrarian_v1_frozen,2025-06-12,600719,,供气供热,6300,2025-04-10,42,6.58,41454.0,0.08446626431513764
vls_mom_contrarian_v1_frozen,2025-06-12,600887,,乳制品,1200,2025-04-10,42,28.21,33852.0,0.06897650358460075
vls_mom_contrarian_v1_frozen,2025-06-12,601360,,互联网,3900,2025-04-10,42,10.17,39663.0,0.08081694025983752
vls_mom_contrarian_v1_frozen,2025-06-12,603969,,其他建材,6800,2025-04-10,42,7.16,48688.0,0.09920619185061566
vls_mom_contrarian_v1_frozen,2025-06-13,920627,,电气设备,2600,2025-03-18,59,27.85,72410.0,0.15037740186786955
vls_mom_contrarian_v1_frozen,2025-06-13,000812,,广告包装,9100,2025-04-10,43,4.54,41314.0,0.08579881205315788
vls_mom_contrarian_v1_frozen,2025-06-13,001389,,元器件,900,2025-04-10,43,57.23,51507.0,0.10696711556426401
vls_mom_contrarian_v1_frozen,2025-06-13,002067,,造纸,11000,2025-04-10,43,3.6,39600.0,0.08223926410672054
vls_mom_contrarian_v1_frozen,2025-06-13,600362,,铜,1800,2025-04-10,43,22.32,40176.0,0.08343547158463648
vls_mom_contrarian_v1_frozen,2025-06-13,600496,,钢加工,12200,2025-04-10,43,3.1,37820.0,0.07854265072010533
vls_mom_contrarian_v1_frozen,2025-06-13,600719,,供气供热,6300,2025-04-10,43,6.46,40698.0,0.08451953461149779
vls_mom_contrarian_v1_frozen,2025-06-13,600887,,乳制品,1200,2025-04-10,43,28.0,33600.0,0.06977876954509621
vls_mom_contrarian_v1_frozen,2025-06-13,601360,,互联网,3900,2025-04-10,43,9.98,38922.0,0.08083122822125699
vls_mom_contrarian_v1_frozen,2025-06-13,603969,,其他建材,6800,2025-04-10,43,7.06,48008.0,0.09970057048574342
vls_mom_contrarian_v1_frozen,2025-06-16,920627,,电气设备,2600,2025-03-18,60,28.15,73190.0,0.15120250768412724
vls_mom_contrarian_v1_frozen,2025-06-16,000812,,广告包装,9100,2025-04-10,44,4.54,41314.0,0.08535018995029421
vls_mom_contrarian_v1_frozen,2025-06-16,001389,,元器件,900,2025-04-10,44,57.7,51930.0,0.10728168088586866
vls_mom_contrarian_v1_frozen,2025-06-16,002067,,造纸,11000,2025-04-10,44,3.62,39820.0,0.08226374991094339
vls_mom_contrarian_v1_frozen,2025-06-16,600362,,铜,1800,2025-04-10,44,22.23,40014.0,0.08266453262020314
vls_mom_contrarian_v1_frozen,2025-06-16,600496,,钢加工,12200,2025-04-10,44,3.08,37576.0,0.07762789218115541
vls_mom_contrarian_v1_frozen,2025-06-16,600719,,供气供热,6300,2025-04-10,44,6.53,41139.0,0.08498865915585886
vls_mom_contrarian_v1_frozen,2025-06-16,600887,,乳制品,1200,2025-04-10,44,28.06,33672.0,0.06956265662986655
vls_mom_contrarian_v1_frozen,2025-06-16,601360,,互联网,3900,2025-04-10,44,10.01,39039.0,0.08065028962263483
vls_mom_contrarian_v1_frozen,2025-06-16,603969,,其他建材,6800,2025-04-10,44,7.19,48892.0,0.10100550629447122
vls_mom_contrarian_v1_frozen,2025-06-17,920627,,电气设备,2600,2025-03-18,61,28.71,74646.0,0.15403637632384723
vls_mom_contrarian_v1_frozen,2025-06-17,000812,,广告包装,9100,2025-04-10,45,4.53,41223.0,0.08506606571280383
vls_mom_contrarian_v1_frozen,2025-06-17,001389,,元器件,900,2025-04-10,45,57.08,51372.0,0.10600911937020978
vls_mom_contrarian_v1_frozen,2025-06-17,002067,,造纸,11000,2025-04-10,45,3.6,39600.0,0.08171691051662983
vls_mom_contrarian_v1_frozen,2025-06-17,600362,,铜,1800,2025-04-10,45,22.19,39942.0,0.08242264747109163
vls_mom_contrarian_v1_frozen,2025-06-17,600496,,钢加工,12200,2025-04-10,45,3.1,37820.0,0.07804377666007424
vls_mom_contrarian_v1_frozen,2025-06-17,600719,,供气供热,6300,2025-04-10,45,6.53,41139.0,0.08489272681170794
vls_mom_contrarian_v1_frozen,2025-06-17,600887,,乳制品,1200,2025-04-10,45,28.07,33684.0,0.06950889933944847
vls_mom_contrarian_v1_frozen,2025-06-17,601360,,互联网,3900,2025-04-10,45,9.97,38883.0,0.0802373391822757
vls_mom_contrarian_v1_frozen,2025-06-17,603969,,其他建材,6800,2025-04-10,45,7.18,48824.0,0.10075117270363472
vls_mom_contrarian_v1_frozen,2025-06-18,920627,,电气设备,2600,2025-03-18,62,28.49,74074.0,0.15313251910162562
vls_mom_contrarian_v1_frozen,2025-06-18,000812,,广告包装,9100,2025-04-10,46,4.45,40495.0,0.08371495208872654
vls_mom_contrarian_v1_frozen,2025-06-18,001389,,元器件,900,2025-04-10,46,58.63,52767.0,0.10908474816312713
vls_mom_contrarian_v1_frozen,2025-06-18,002067,,造纸,11000,2025-04-10,46,3.55,39050.0,0.08072771648511598
vls_mom_contrarian_v1_frozen,2025-06-18,600362,,铜,1800,2025-04-10,46,22.13,39834.0,0.08234847268804378
vls_mom_contrarian_v1_frozen,2025-06-18,600496,,钢加工,12200,2025-04-10,46,3.07,37454.0,0.07742831992915579
vls_mom_contrarian_v1_frozen,2025-06-18,600719,,供气供热,6300,2025-04-10,46,6.45,40635.0,0.08400437283924936
vls_mom_contrarian_v1_frozen,2025-06-18,600887,,乳制品,1200,2025-04-10,46,27.92,33504.0,0.06926252018226185
vls_mom_contrarian_v1_frozen,2025-06-18,601360,,互联网,3900,2025-04-10,46,9.95,38805.0,0.08022123017170103
vls_mom_contrarian_v1_frozen,2025-06-18,603969,,其他建材,6800,2025-04-10,46,7.3,49640.0,0.10262032897109237
vls_mom_contrarian_v1_frozen,2025-06-19,920627,,电气设备,2600,2025-03-18,63,28.38,73788.0,0.15487500549663796
vls_mom_contrarian_v1_frozen,2025-06-19,000812,,广告包装,9100,2025-04-10,47,4.32,39312.0,0.08251268791787053
vls_mom_contrarian_v1_frozen,2025-06-19,001389,,元器件,900,2025-04-10,47,58.95,53055.0,0.11135812620784039
vls_mom_contrarian_v1_frozen,2025-06-19,002067,,造纸,11000,2025-04-10,47,3.48,38280.0,0.08034660392491057
vls_mom_contrarian_v1_frozen,2025-06-19,600362,,铜,1800,2025-04-10,47,21.63,38934.0,0.08171929668789102
vls_mom_contrarian_v1_frozen,2025-06-19,600496,,钢加工,12200,2025-04-10,47,3.01,36722.0,0.07707648874949231
vls_mom_contrarian_v1_frozen,2025-06-19,600719,,供气供热,6300,2025-04-10,47,6.34,39942.0,0.08383500663450308
vls_mom_contrarian_v1_frozen,2025-06-19,600887,,乳制品,1200,2025-04-10,47,27.71,33252.0,0.0697932412150242
vls_mom_contrarian_v1_frozen,2025-06-19,601360,,互联网,3900,2025-04-10,47,9.8,38220.0,0.0802206688090408
vls_mom_contrarian_v1_frozen,2025-06-19,603969,,其他建材,6800,2025-04-10,47,6.98,47464.0,0.09962307232737605
vls_mom_contrarian_v1_frozen,2025-06-20,920627,,电气设备,2600,2025-03-18,64,28.4,73840.0,0.15576191951563323
vls_mom_contrarian_v1_frozen,2025-06-20,000812,,广告包装,9100,2025-04-10,48,4.31,39221.0,0.08273480830610307
vls_mom_contrarian_v1_frozen,2025-06-20,001389,,元器件,900,2025-04-10,48,56.1,50490.0,0.10650622042719828
vls_mom_contrarian_v1_frozen,2025-06-20,002067,,造纸,11000,2025-04-10,48,3.83,42130.0,0.08887120353729182
vls_mom_contrarian_v1_frozen,2025-06-20,600362,,铜,1800,2025-04-10,48,21.59,38862.0,0.081977515116692
vls_mom_contrarian_v1_frozen,2025-06-20,600496,,钢加工,12200,2025-04-10,48,3.01,36722.0,0.07746328830516093
vls_mom_contrarian_v1_frozen,2025-06-20,600719,,供气供热,6300,2025-04-10,48,6.33,39879.0,0.08412282757805982
vls_mom_contrarian_v1_frozen,2025-06-20,600887,,乳制品,1200,2025-04-10,48,27.92,33504.0,0.0706750724736156
vls_mom_contrarian_v1_frozen,2025-06-20,601360,,互联网,3900,2025-04-10,48,9.66,37674.0,0.07947148640075793
vls_mom_contrarian_v1_frozen,2025-06-20,603969,,其他建材,6800,2025-04-10,48,6.51,44268.0,0.09338121144526071
vls_mom_contrarian_v1_frozen,2025-06-23,920627,,电气设备,2600,2025-03-18,65,29.78,77428.0,0.16146414002487042
vls_mom_contrarian_v1_frozen,2025-06-23,000812,,广告包装,9100,2025-04-10,49,4.38,39858.0,0.08311770539225197
vls_mom_contrarian_v1_frozen,2025-06-23,001389,,元器件,900,2025-04-10,49,54.97,49473.0,0.10316830344901604
vls_mom_contrarian_v1_frozen,2025-06-23,002067,,造纸,11000,2025-04-10,49,3.88,42680.0,0.08900255070854819
vls_mom_contrarian_v1_frozen,2025-06-23,600362,,铜,1800,2025-04-10,49,21.65,38970.0,0.08126591848903755
vls_mom_contrarian_v1_frozen,2025-06-23,600496,,钢加工,12200,2025-04-10,49,2.97,36234.0,0.07556041289534994
vls_mom_contrarian_v1_frozen,2025-06-23,600719,,供气供热,6300,2025-04-10,49,6.38,40194.0,0.08381838151779256
vls_mom_contrarian_v1_frozen,2025-06-23,600887,,乳制品,1200,2025-04-10,49,27.57,33084.0,0.06899157421840695
vls_mom_contrarian_v1_frozen,2025-06-23,601360,,互联网,3900,2025-04-10,49,9.79,38181.0,0.07962058080138422
vls_mom_contrarian_v1_frozen,2025-06-23,603969,,其他建材,6800,2025-04-10,49,6.76,45968.0,0.09585916707990963
vls_mom_contrarian_v1_frozen,2025-06-24,920627,,电气设备,2600,2025-03-18,66,30.72,79872.0,0.16407970161545152
vls_mom_contrarian_v1_frozen,2025-06-24,000812,,广告包装,9100,2025-04-10,50,4.55,41405.0,0.08505759271569223
vls_mom_contrarian_v1_frozen,2025-06-24,001389,,元器件,900,2025-04-10,50,55.17,49653.0,0.1020013199157654
vls_mom_contrarian_v1_frozen,2025-06-24,002067,,造纸,11000,2025-04-10,50,3.95,43450.0,0.08925860170261629
vls_mom_contrarian_v1_frozen,2025-06-24,600362,,铜,1800,2025-04-10,50,21.92,39456.0,0.08105379490859445
vls_mom_contrarian_v1_frozen,2025-06-24,600496,,钢加工,12200,2025-04-10,50,3.01,36722.0,0.0754373848497923
vls_mom_contrarian_v1_frozen,2025-06-24,600719,,供气供热,6300,2025-04-10,50,6.46,40698.0,0.08360521454759673
vls_mom_contrarian_v1_frozen,2025-06-24,600887,,乳制品,1200,2025-04-10,50,27.67,33204.0,0.06821041682240901
vls_mom_contrarian_v1_frozen,2025-06-24,601360,,互联网,3900,2025-04-10,50,9.99,38961.0,0.08003692476261527
vls_mom_contrarian_v1_frozen,2025-06-24,603969,,其他建材,6800,2025-04-10,50,6.75,45900.0,0.0942915953544324
vls_mom_contrarian_v1_frozen,2025-06-25,920627,,电气设备,2600,2025-03-18,67,31.35,81510.0,0.16482589232725603
vls_mom_contrarian_v1_frozen,2025-06-25,000812,,广告包装,9100,2025-04-10,51,4.67,42497.0,0.08593554099167464
vls_mom_contrarian_v1_frozen,2025-06-25,001389,,元器件,900,2025-04-10,51,55.86,50274.0,0.1016618440787691
vls_mom_contrarian_v1_frozen,2025-06-25,002067,,造纸,11000,2025-04-10,51,3.88,42680.0,0.0863055954426118
vls_mom_contrarian_v1_frozen,2025-06-25,600362,,铜,1800,2025-04-10,51,22.13,39834.0,0.0805505409761246
vls_mom_contrarian_v1_frozen,2025-06-25,600496,,钢加工,12200,2025-04-10,51,3.1,37820.0,0.07647791986034626
vls_mom_contrarian_v1_frozen,2025-06-25,600719,,供气供热,6300,2025-04-10,51,6.5,40950.0,0.0828072664802004
vls_mom_contrarian_v1_frozen,2025-06-25,600887,,乳制品,1200,2025-04-10,51,27.77,33324.0,0.06738630886901582
vls_mom_contrarian_v1_frozen,2025-06-25,601360,,互联网,3900,2025-04-10,51,10.14,39546.0,0.07996816020087924
vls_mom_contrarian_v1_frozen,2025-06-25,603969,,其他建材,6800,2025-04-10,51,7.15,48620.0,0.09831719893204746
vls_mom_contrarian_v1_frozen,2025-06-26,920627,,电气设备,2600,2025-03-18,68,29.88,77688.0,0.15840281857594696
vls_mom_contrarian_v1_frozen,2025-06-26,000812,,广告包装,9100,2025-04-10,52,4.67,42497.0,0.08664973459249843
vls_mom_contrarian_v1_frozen,2025-06-26,001389,,元器件,900,2025-04-10,52,56.7,51030.0,0.10404819060769455
vls_mom_contrarian_v1_frozen,2025-06-26,002067,,造纸,11000,2025-04-10,52,3.84,42240.0,0.08612572156121924
vls_mom_contrarian_v1_frozen,2025-06-26,600362,,铜,1800,2025-04-10,52,22.21,39978.0,0.08151359130147781
vls_mom_contrarian_v1_frozen,2025-06-26,600496,,钢加工,12200,2025-04-10,52,3.1,37820.0,0.0771135130077015
vls_mom_contrarian_v1_frozen,2025-06-26,600719,,供气供热,6300,2025-04-10,52,6.44,40572.0,0.08272473426093245
vls_mom_contrarian_v1_frozen,2025-06-26,600887,,乳制品,1200,2025-04-10,52,28.0,33600.0,0.0685090966964244
vls_mom_contrarian_v1_frozen,2025-06-26,601360,,互联网,3900,2025-04-10,52,10.14,39546.0,0.08063276005823806
vls_mom_contrarian_v1_frozen,2025-06-26,603969,,其他建材,6800,2025-04-10,52,7.06,48008.0,0.09788644982743876
vls_mom_contrarian_v1_frozen,2025-06-27,920627,,电气设备,2600,2025-03-18,69,30.26,78676.0,0.15860247953978956
vls_mom_contrarian_v1_frozen,2025-06-27,000812,,广告包装,9100,2025-04-10,53,4.68,42588.0,0.08585289540190856
vls_mom_contrarian_v1_frozen,2025-06-27,001389,,元器件,900,2025-04-10,53,58.23,52407.0,0.10564695898675265
vls_mom_contrarian_v1_frozen,2025-06-27,002067,,造纸,11000,2025-04-10,53,3.84,42240.0,0.08515136427577293
vls_mom_contrarian_v1_frozen,2025-06-27,600362,,铜,1800,2025-04-10,53,23.57,42426.0,0.08552632056732819
vls_mom_contrarian_v1_frozen,2025-06-27,600496,,钢加工,12200,2025-04-10,53,3.17,38674.0,0.07796268612692335
vls_mom_contrarian_v1_frozen,2025-06-27,600719,,供气供热,6300,2025-04-10,53,6.48,40824.0,0.08229685831425554
vls_mom_contrarian_v1_frozen,2025-06-27,600887,,乳制品,1200,2025-04-10,53,27.92,33504.0,0.0675405139369199
vls_mom_contrarian_v1_frozen,2025-06-27,601360,,互联网,3900,2025-04-10,53,10.08,39312.0,0.07924882652483867
vls_mom_contrarian_v1_frozen,2025-06-27,603969,,其他建材,6800,2025-04-10,53,7.05,47940.0,0.09664196030730479
vls_mom_contrarian_v1_frozen,2025-06-30,920627,,电气设备,2600,2025-03-18,70,30.28,78728.0,0.1576625952495878
vls_mom_contrarian_v1_frozen,2025-06-30,000812,,广告包装,9100,2025-04-10,54,4.69,42679.0,0.08546999673124121
vls_mom_contrarian_v1_frozen,2025-06-30,001389,,元器件,900,2025-04-10,54,58.77,52893.0,0.10592479995092531
vls_mom_contrarian_v1_frozen,2025-06-30,002067,,造纸,11000,2025-04-10,54,3.86,42460.0,0.08503142203914106
vls_mom_contrarian_v1_frozen,2025-06-30,600362,,铜,1800,2025-04-10,54,23.43,42174.0,0.08445867152799659
vls_mom_contrarian_v1_frozen,2025-06-30,600496,,钢加工,12200,2025-04-10,54,3.2,39040.0,0.07818244739538548
vls_mom_contrarian_v1_frozen,2025-06-30,600719,,供气供热,6300,2025-04-10,54,6.48,40824.0,0.0817551289054615
vls_mom_contrarian_v1_frozen,2025-06-30,600887,,乳制品,1200,2025-04-10,54,27.88,33456.0,0.06699979405891436
vls_mom_contrarian_v1_frozen,2025-06-30,601360,,互联网,3900,2025-04-10,54,10.2,39780.0,0.07966438927736767
vls_mom_contrarian_v1_frozen,2025-06-30,603969,,其他建材,6800,2025-04-10,54,7.33,49844.0,0.09981879887232566
vls_mom_contrarian_v1_frozen,2025-07-01,920627,,电气设备,2600,2025-03-18,71,29.67,77142.0,0.15407420687704307
vls_mom_contrarian_v1_frozen,2025-07-01,000812,,广告包装,9100,2025-04-10,55,4.65,42315.0,0.08451492136581988
vls_mom_contrarian_v1_frozen,2025-07-01,001389,,元器件,900,2025-04-10,55,60.02,54018.0,0.10788909422991513
vls_mom_contrarian_v1_frozen,2025-07-01,002067,,造纸,11000,2025-04-10,55,3.82,42020.0,0.08392572363917646
vls_mom_contrarian_v1_frozen,2025-07-01,600362,,铜,1800,2025-04-10,55,23.79,42822.0,0.08552754254347487
vls_mom_contrarian_v1_frozen,2025-07-01,600496,,钢加工,12200,2025-04-10,55,3.24,39528.0,0.07894850080936142
vls_mom_contrarian_v1_frozen,2025-07-01,600719,,供气供热,6300,2025-04-10,55,6.62,41706.0,0.08329857758437632
vls_mom_contrarian_v1_frozen,2025-07-01,600887,,乳制品,1200,2025-04-10,55,27.67,33204.0,0.06631769937446966
vls_mom_contrarian_v1_frozen,2025-07-01,601360,,互联网,3900,2025-04-10,55,10.17,39663.0,0.07921813366731689
vls_mom_contrarian_v1_frozen,2025-07-01,603969,,其他建材,6800,2025-04-10,55,7.47,50796.0,0.10145385668671127
vls_mom_contrarian_v1_frozen,2025-07-02,920627,,电气设备,2600,2025-03-18,72,29.01,75426.0,0.1523875119042913
vls_mom_contrarian_v1_frozen,2025-07-02,000812,,广告包装,9100,2025-04-10,56,4.63,42133.0,0.08512373769076322
vls_mom_contrarian_v1_frozen,2025-07-02,001389,,元器件,900,2025-04-10,56,56.78,51102.0,0.10324432733186295
vls_mom_contrarian_v1_frozen,2025-07-02,002067,,造纸,11000,2025-04-10,56,3.79,41690.0,0.08422871915904204
vls_mom_contrarian_v1_frozen,2025-07-02,600362,,铜,1800,2025-04-10,56,23.79,42822.0,0.08651576425590066
vls_mom_contrarian_v1_frozen,2025-07-02,600496,,钢加工,12200,2025-04-10,56,3.28,40016.0,0.0808466401023801
vls_mom_contrarian_v1_frozen,2025-07-02,600719,,供气供热,6300,2025-04-10,56,6.59,41517.0,0.08387919724936312
vls_mom_contrarian_v1_frozen,2025-07-02,600887,,乳制品,1200,2025-04-10,56,27.81,33372.0,0.06742338248442195
vls_mom_contrarian_v1_frozen,2025-07-02,601360,,互联网,3900,2025-04-10,56,9.99,38961.0,0.0787151625606965
vls_mom_contrarian_v1_frozen,2025-07-02,603969,,其他建材,6800,2025-04-10,56,7.42,50456.0,0.10193917615468039
vls_mom_contrarian_v1_frozen,2025-07-03,920627,,电气设备,2600,2025-03-18,73,29.79,77454.0,0.15455998703240717
vls_mom_contrarian_v1_frozen,2025-07-03,000812,,广告包装,9100,2025-04-10,57,4.66,42406.0,0.08462146319229812
vls_mom_contrarian_v1_frozen,2025-07-03,001389,,元器件,900,2025-04-10,57,60.61,54549.0,0.10885290278914941
vls_mom_contrarian_v1_frozen,2025-07-03,002067,,造纸,11000,2025-04-10,57,3.8,41800.0,0.08341218604532523
vls_mom_contrarian_v1_frozen,2025-07-03,600362,,铜,1800,2025-04-10,57,23.83,42894.0,0.08559527053177464
vls_mom_contrarian_v1_frozen,2025-07-03,600496,,钢加工,12200,2025-04-10,57,3.29,40138.0,0.08009565367194411
vls_mom_contrarian_v1_frozen,2025-07-03,600719,,供气供热,6300,2025-04-10,57,6.63,41769.0,0.08335032533318634
vls_mom_contrarian_v1_frozen,2025-07-03,600887,,乳制品,1200,2025-04-10,57,27.75,33300.0,0.06645037787821363
vls_mom_contrarian_v1_frozen,2025-07-03,601360,,互联网,3900,2025-04-10,57,9.99,38961.0,0.07774694211750996
vls_mom_contrarian_v1_frozen,2025-07-03,603969,,其他建材,6800,2025-04-10,57,7.41,50388.0,0.1005495988146375
vls_mom_contrarian_v1_frozen,2025-07-04,920627,,电气设备,2600,2025-03-18,74,28.42,73892.0,0.14833496994116233
vls_mom_contrarian_v1_frozen,2025-07-04,000812,,广告包装,9100,2025-04-10,58,4.61,41951.0,0.08421480436314759
vls_mom_contrarian_v1_frozen,2025-07-04,001389,,元器件,900,2025-04-10,58,60.2,54180.0,0.10876398894890076
vls_mom_contrarian_v1_frozen,2025-07-04,002067,,造纸,11000,2025-04-10,58,3.96,43560.0,0.08744480174629231
vls_mom_contrarian_v1_frozen,2025-07-04,600362,,铜,1800,2025-04-10,58,23.48,42264.0,0.08484313822326212
vls_mom_contrarian_v1_frozen,2025-07-04,600496,,钢加工,12200,2025-04-10,58,3.28,40016.0,0.08033037618640113
vls_mom_contrarian_v1_frozen,2025-07-04,600719,,供气供热,6300,2025-04-10,58,6.76,42588.0,0.08549355410401967
vls_mom_contrarian_v1_frozen,2025-07-04,600887,,乳制品,1200,2025-04-10,58,27.77,33324.0,0.06689647780976687
vls_mom_contrarian_v1_frozen,2025-07-04,601360,,互联网,3900,2025-04-10,58,9.91,38649.0,0.07758618325740246
vls_mom_contrarian_v1_frozen,2025-07-04,603969,,其他建材,6800,2025-04-10,58,7.39,50252.0,0.10087870012292656
vls_mom_contrarian_v1_frozen,2025-07-07,920627,,电气设备,2600,2025-03-18,75,28.65,74490.0,0.14851460914297662
