strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-09-11,603579,2300,35.12,36.95,35.29
vls_mom_contrarian_v1_frozen,2025-09-11,920753,1600,28.19,28.1,28.11
vls_mom_contrarian_v1_frozen,2025-09-12,000039,0,7.94,8.04,7.94
vls_mom_contrarian_v1_frozen,2025-09-12,001201,0,17.92,17.68,17.87
vls_mom_contrarian_v1_frozen,2025-09-12,001333,0,21.79,21.71,21.75
vls_mom_contrarian_v1_frozen,2025-09-12,002307,0,4.72,4.8,4.74
vls_mom_contrarian_v1_frozen,2025-09-12,002787,0,8.39,8.26,8.39
vls_mom_contrarian_v1_frozen,2025-09-12,003037,0,8.54,8.49,8.54
vls_mom_contrarian_v1_frozen,2025-09-12,600382,0,6.13,6.15,6.13
vls_mom_contrarian_v1_frozen,2025-09-12,600916,0,8.62,8.67,8.59
vls_mom_contrarian_v1_frozen,2025-09-12,600933,0,19.97,19.66,19.99
vls_mom_contrarian_v1_frozen,2025-09-12,603848,0,29.06,29.0,29.44
vls_mom_contrarian_v1_frozen,2025-09-12,000783,0,8.44,8.36,8.47
vls_mom_contrarian_v1_frozen,2025-09-12,002219,0,2.18,2.29,2.19
vls_mom_contrarian_v1_frozen,2025-09-12,002381,0,6.87,6.83,6.89
vls_mom_contrarian_v1_frozen,2025-09-12,002678,0,4.65,4.57,4.67
vls_mom_contrarian_v1_frozen,2025-09-12,600323,0,27.03,27.06,26.96
vls_mom_contrarian_v1_frozen,2025-09-12,601177,0,19.51,19.36,19.34
vls_mom_contrarian_v1_frozen,2025-09-12,601216,0,5.36,5.33,5.36
vls_mom_contrarian_v1_frozen,2025-09-12,603105,0,9.3,9.18,9.27
vls_mom_contrarian_v1_frozen,2025-09-12,603358,0,41.73,42.0,41.75
vls_mom_contrarian_v1_frozen,2025-09-12,603518,0,10.47,10.17,10.45
vls_mom_contrarian_v1_frozen,2025-09-12,002137,6800,8.66,8.69,8.51
vls_mom_contrarian_v1_frozen,2025-09-12,002745,5900,8.91,8.97,8.95
vls_mom_contrarian_v1_frozen,2025-09-12,002756,1400,35.73,35.48,35.68
vls_mom_contrarian_v1_frozen,2025-09-12,600039,5100,8.71,8.66,8.71
vls_mom_contrarian_v1_frozen,2025-09-12,600153,4200,10.58,10.59,10.58
vls_mom_contrarian_v1_frozen,2025-09-12,600293,16400,3.12,3.15,3.11
vls_mom_contrarian_v1_frozen,2025-09-12,600742,5500,10.36,10.12,10.33
vls_mom_contrarian_v1_frozen,2025-09-12,601868,19300,2.4,2.43,2.4
vls_mom_contrarian_v1_frozen,2025-09-12,603579,2300,37.6,35.93,36.95
vls_mom_contrarian_v1_frozen,2025-09-12,920753,1600,28.19,27.66,28.1
vls_mom_contrarian_v1_frozen,2025-09-15,000039,0,8.02,7.93,8.04
vls_mom_contrarian_v1_frozen,2025-09-15,001201,0,17.66,18.2,17.68
vls_mom_contrarian_v1_frozen,2025-09-15,001333,0,21.71,21.69,21.71
vls_mom_contrarian_v1_frozen,2025-09-15,002307,0,4.79,4.76,4.8
vls_mom_contrarian_v1_frozen,2025-09-15,002787,0,8.29,8.29,8.26
vls_mom_contrarian_v1_frozen,2025-09-15,003037,0,8.49,8.52,8.49
vls_mom_contrarian_v1_frozen,2025-09-15,600382,0,6.18,6.19,6.15
vls_mom_contrarian_v1_frozen,2025-09-15,600916,0,8.67,8.55,8.67
vls_mom_contrarian_v1_frozen,2025-09-15,600933,0,19.67,20.72,19.66
vls_mom_contrarian_v1_frozen,2025-09-15,603848,0,29.1,31.9,29.0
vls_mom_contrarian_v1_frozen,2025-09-15,000783,0,8.3,8.25,8.36
vls_mom_contrarian_v1_frozen,2025-09-15,002219,0,2.29,2.31,2.29
vls_mom_contrarian_v1_frozen,2025-09-15,002381,0,6.82,6.77,6.83
vls_mom_contrarian_v1_frozen,2025-09-15,002678,0,4.56,4.59,4.57
vls_mom_contrarian_v1_frozen,2025-09-15,600323,0,27.06,27.28,27.06
vls_mom_contrarian_v1_frozen,2025-09-15,601177,0,19.29,19.15,19.36
vls_mom_contrarian_v1_frozen,2025-09-15,601216,0,5.32,5.28,5.33
vls_mom_contrarian_v1_frozen,2025-09-15,603105,0,9.21,9.1,9.18
vls_mom_contrarian_v1_frozen,2025-09-15,603358,0,41.65,41.48,42.0
vls_mom_contrarian_v1_frozen,2025-09-15,603518,0,10.17,10.01,10.17
vls_mom_contrarian_v1_frozen,2025-09-15,002137,6800,8.65,8.75,8.69
vls_mom_contrarian_v1_frozen,2025-09-15,002745,5900,9.02,9.09,8.97
vls_mom_contrarian_v1_frozen,2025-09-15,002756,1400,35.49,35.54,35.48
vls_mom_contrarian_v1_frozen,2025-09-15,600039,5100,8.66,8.65,8.66
vls_mom_contrarian_v1_frozen,2025-09-15,600153,4200,10.59,10.59,10.59
vls_mom_contrarian_v1_frozen,2025-09-15,600293,16400,3.15,3.2,3.15
vls_mom_contrarian_v1_frozen,2025-09-15,600742,5500,10.15,10.1,10.12
vls_mom_contrarian_v1_frozen,2025-09-15,601868,19300,2.43,2.44,2.43
vls_mom_contrarian_v1_frozen,2025-09-15,603579,2300,35.7,35.32,35.93
vls_mom_contrarian_v1_frozen,2025-09-15,920753,1600,27.57,27.29,27.66
vls_mom_contrarian_v1_frozen,2025-09-16,000039,0,7.94,7.92,7.93
vls_mom_contrarian_v1_frozen,2025-09-16,001201,0,18.11,17.57,18.2
vls_mom_contrarian_v1_frozen,2025-09-16,001333,0,21.99,21.89,21.69
vls_mom_contrarian_v1_frozen,2025-09-16,002307,0,4.77,4.8,4.76
vls_mom_contrarian_v1_frozen,2025-09-16,002787,0,8.28,8.41,8.29
vls_mom_contrarian_v1_frozen,2025-09-16,003037,0,8.53,8.47,8.52
vls_mom_contrarian_v1_frozen,2025-09-16,600382,0,6.2,6.3,6.19
vls_mom_contrarian_v1_frozen,2025-09-16,600916,0,8.65,8.56,8.55
vls_mom_contrarian_v1_frozen,2025-09-16,600933,0,21.07,22.79,20.72
vls_mom_contrarian_v1_frozen,2025-09-16,603848,0,31.9,32.61,31.9
vls_mom_contrarian_v1_frozen,2025-09-16,000783,0,8.25,8.23,8.25
vls_mom_contrarian_v1_frozen,2025-09-16,002219,0,2.3,2.39,2.31
vls_mom_contrarian_v1_frozen,2025-09-16,002381,0,6.83,6.9,6.77
vls_mom_contrarian_v1_frozen,2025-09-16,002678,0,4.58,4.63,4.59
vls_mom_contrarian_v1_frozen,2025-09-16,600323,0,27.29,26.87,27.28
vls_mom_contrarian_v1_frozen,2025-09-16,601177,0,19.1,19.76,19.15
vls_mom_contrarian_v1_frozen,2025-09-16,601216,0,5.29,5.29,5.28
vls_mom_contrarian_v1_frozen,2025-09-16,603105,0,9.1,9.1,9.1
vls_mom_contrarian_v1_frozen,2025-09-16,603358,0,41.42,41.49,41.48
vls_mom_contrarian_v1_frozen,2025-09-16,603518,0,10.0,10.16,10.01
vls_mom_contrarian_v1_frozen,2025-09-16,002137,6800,8.74,9.04,8.75
vls_mom_contrarian_v1_frozen,2025-09-16,002745,5900,9.09,9.06,9.09
vls_mom_contrarian_v1_frozen,2025-09-16,002756,1400,35.57,34.88,35.54
vls_mom_contrarian_v1_frozen,2025-09-16,600039,5100,8.64,8.67,8.65
vls_mom_contrarian_v1_frozen,2025-09-16,600153,4200,10.59,10.9,10.59
vls_mom_contrarian_v1_frozen,2025-09-16,600293,16400,3.21,3.21,3.2
vls_mom_contrarian_v1_frozen,2025-09-16,600742,5500,10.11,10.28,10.1
vls_mom_contrarian_v1_frozen,2025-09-16,601868,19300,2.45,2.46,2.44
vls_mom_contrarian_v1_frozen,2025-09-16,603579,2300,35.01,38.85,35.32
vls_mom_contrarian_v1_frozen,2025-09-16,920753,1600,27.36,27.37,27.29
vls_mom_contrarian_v1_frozen,2025-09-17,000039,0,7.91,7.95,7.92
vls_mom_contrarian_v1_frozen,2025-09-17,001201,0,17.55,17.41,17.57
vls_mom_contrarian_v1_frozen,2025-09-17,001333,0,21.73,21.94,21.89
vls_mom_contrarian_v1_frozen,2025-09-17,002307,0,4.78,4.73,4.8
vls_mom_contrarian_v1_frozen,2025-09-17,002787,0,8.4,8.64,8.41
vls_mom_contrarian_v1_frozen,2025-09-17,003037,0,8.45,8.37,8.47
vls_mom_contrarian_v1_frozen,2025-09-17,600382,0,6.35,6.16,6.3
vls_mom_contrarian_v1_frozen,2025-09-17,600916,0,8.53,8.46,8.56
vls_mom_contrarian_v1_frozen,2025-09-17,600933,0,22.82,22.72,22.79
vls_mom_contrarian_v1_frozen,2025-09-17,603848,0,32.8,32.24,32.61
vls_mom_contrarian_v1_frozen,2025-09-17,000783,0,8.23,8.26,8.23
vls_mom_contrarian_v1_frozen,2025-09-17,002219,0,2.39,2.49,2.39
vls_mom_contrarian_v1_frozen,2025-09-17,002381,0,6.9,6.9,6.9
vls_mom_contrarian_v1_frozen,2025-09-17,002678,0,4.63,4.58,4.63
vls_mom_contrarian_v1_frozen,2025-09-17,600323,0,26.73,27.16,26.87
vls_mom_contrarian_v1_frozen,2025-09-17,601177,0,19.69,19.9,19.76
vls_mom_contrarian_v1_frozen,2025-09-17,601216,0,5.3,5.37,5.29
vls_mom_contrarian_v1_frozen,2025-09-17,603105,0,9.09,9.27,9.1
vls_mom_contrarian_v1_frozen,2025-09-17,603358,0,41.4,41.89,41.49
vls_mom_contrarian_v1_frozen,2025-09-17,603518,0,10.28,10.62,10.16
vls_mom_contrarian_v1_frozen,2025-09-17,002137,6800,9.03,9.42,9.04
vls_mom_contrarian_v1_frozen,2025-09-17,002745,5900,9.03,9.25,9.06
vls_mom_contrarian_v1_frozen,2025-09-17,002756,1400,34.75,35.16,34.88
vls_mom_contrarian_v1_frozen,2025-09-17,600039,5100,8.67,8.77,8.67
vls_mom_contrarian_v1_frozen,2025-09-17,600153,4200,10.89,10.87,10.9
vls_mom_contrarian_v1_frozen,2025-09-17,600293,16400,3.21,3.19,3.21
vls_mom_contrarian_v1_frozen,2025-09-17,600742,5500,10.31,10.87,10.28
vls_mom_contrarian_v1_frozen,2025-09-17,601868,19300,2.46,2.49,2.46
vls_mom_contrarian_v1_frozen,2025-09-17,603579,2300,39.31,40.0,38.85
vls_mom_contrarian_v1_frozen,2025-09-17,920753,1600,27.37,27.48,27.37
vls_mom_contrarian_v1_frozen,2025-09-18,000039,0,7.92,7.79,7.95
vls_mom_contrarian_v1_frozen,2025-09-18,001201,0,17.39,16.79,17.41
vls_mom_contrarian_v1_frozen,2025-09-18,001333,0,21.87,21.72,21.94
vls_mom_contrarian_v1_frozen,2025-09-18,002307,0,4.72,4.67,4.73
vls_mom_contrarian_v1_frozen,2025-09-18,002787,0,8.64,8.29,8.64
vls_mom_contrarian_v1_frozen,2025-09-18,003037,0,8.38,8.19,8.37
vls_mom_contrarian_v1_frozen,2025-09-18,600382,0,6.18,6.02,6.16
vls_mom_contrarian_v1_frozen,2025-09-18,600916,0,8.45,8.29,8.46
vls_mom_contrarian_v1_frozen,2025-09-18,600933,0,22.64,21.65,22.72
vls_mom_contrarian_v1_frozen,2025-09-18,603848,0,31.72,29.6,32.24
vls_mom_contrarian_v1_frozen,2025-09-18,000783,0,8.2,8.0,8.26
vls_mom_contrarian_v1_frozen,2025-09-18,002219,0,2.51,2.44,2.49
vls_mom_contrarian_v1_frozen,2025-09-18,002381,0,6.92,6.8,6.9
vls_mom_contrarian_v1_frozen,2025-09-18,002678,0,4.58,4.52,4.58
vls_mom_contrarian_v1_frozen,2025-09-18,600323,0,27.13,26.12,27.16
vls_mom_contrarian_v1_frozen,2025-09-18,601177,0,19.95,19.51,19.9
vls_mom_contrarian_v1_frozen,2025-09-18,601216,0,5.35,5.28,5.37
vls_mom_contrarian_v1_frozen,2025-09-18,603105,0,9.24,8.95,9.27
vls_mom_contrarian_v1_frozen,2025-09-18,603358,0,41.9,41.71,41.89
vls_mom_contrarian_v1_frozen,2025-09-18,603518,0,10.58,10.1,10.62
vls_mom_contrarian_v1_frozen,2025-09-18,002137,6800,9.4,9.21,9.42
vls_mom_contrarian_v1_frozen,2025-09-18,002745,5900,9.22,9.88,9.25
vls_mom_contrarian_v1_frozen,2025-09-18,002756,1400,35.0,34.16,35.16
vls_mom_contrarian_v1_frozen,2025-09-18,600039,5100,8.77,8.42,8.77
vls_mom_contrarian_v1_frozen,2025-09-18,600153,4200,10.88,10.61,10.87
vls_mom_contrarian_v1_frozen,2025-09-18,600293,16400,3.19,3.14,3.19
vls_mom_contrarian_v1_frozen,2025-09-18,600742,5500,10.86,10.46,10.87
vls_mom_contrarian_v1_frozen,2025-09-18,601868,19300,2.49,2.46,2.49
vls_mom_contrarian_v1_frozen,2025-09-18,603579,2300,39.8,39.05,40.0
vls_mom_contrarian_v1_frozen,2025-09-18,920753,1600,27.5,27.26,27.48
vls_mom_contrarian_v1_frozen,2025-09-19,000039,0,7.79,7.89,7.79
vls_mom_contrarian_v1_frozen,2025-09-19,001201,0,16.79,16.69,16.79
vls_mom_contrarian_v1_frozen,2025-09-19,001333,0,21.8,22.29,21.72
vls_mom_contrarian_v1_frozen,2025-09-19,002307,0,4.69,4.83,4.67
vls_mom_contrarian_v1_frozen,2025-09-19,002787,0,8.32,8.21,8.29
vls_mom_contrarian_v1_frozen,2025-09-19,003037,0,8.21,8.26,8.19
vls_mom_contrarian_v1_frozen,2025-09-19,600382,0,6.04,5.98,6.02
vls_mom_contrarian_v1_frozen,2025-09-19,600916,0,8.29,8.35,8.29
vls_mom_contrarian_v1_frozen,2025-09-19,600933,0,21.52,23.08,21.65
vls_mom_contrarian_v1_frozen,2025-09-19,603848,0,31.0,29.6,29.6
vls_mom_contrarian_v1_frozen,2025-09-19,000783,0,7.99,7.92,8.0
vls_mom_contrarian_v1_frozen,2025-09-19,002219,0,2.43,2.35,2.44
vls_mom_contrarian_v1_frozen,2025-09-19,002381,0,6.84,6.71,6.8
vls_mom_contrarian_v1_frozen,2025-09-19,002678,0,4.52,4.48,4.52
vls_mom_contrarian_v1_frozen,2025-09-19,600323,0,26.29,26.27,26.12
vls_mom_contrarian_v1_frozen,2025-09-19,601177,0,19.49,18.94,19.51
vls_mom_contrarian_v1_frozen,2025-09-19,601216,0,5.28,5.3,5.28
vls_mom_contrarian_v1_frozen,2025-09-19,603105,0,8.95,8.88,8.95
vls_mom_contrarian_v1_frozen,2025-09-19,603358,0,41.42,43.7,41.71
vls_mom_contrarian_v1_frozen,2025-09-19,603518,0,10.15,10.23,10.1
vls_mom_contrarian_v1_frozen,2025-09-19,002137,6800,9.94,8.98,9.21
vls_mom_contrarian_v1_frozen,2025-09-19,002745,5900,9.81,9.66,9.88
vls_mom_contrarian_v1_frozen,2025-09-19,002756,1400,34.18,34.6,34.16
vls_mom_contrarian_v1_frozen,2025-09-19,600039,5100,8.4,8.6,8.42
vls_mom_contrarian_v1_frozen,2025-09-19,600153,4200,10.63,10.72,10.61
vls_mom_contrarian_v1_frozen,2025-09-19,600293,16400,3.13,3.07,3.14
vls_mom_contrarian_v1_frozen,2025-09-19,600742,5500,10.44,10.09,10.46
vls_mom_contrarian_v1_frozen,2025-09-19,601868,19300,2.46,2.44,2.46
vls_mom_contrarian_v1_frozen,2025-09-19,603579,2300,39.43,36.79,39.05
vls_mom_contrarian_v1_frozen,2025-09-19,920753,1600,27.26,26.98,27.26
vls_mom_contrarian_v1_frozen,2025-09-22,000039,0,7.88,7.83,7.89
vls_mom_contrarian_v1_frozen,2025-09-22,001201,0,16.61,16.49,16.69
vls_mom_contrarian_v1_frozen,2025-09-22,001333,0,22.22,22.76,22.29
vls_mom_contrarian_v1_frozen,2025-09-22,002307,0,4.8,4.71,4.83
vls_mom_contrarian_v1_frozen,2025-09-22,002787,0,8.21,8.18,8.21
vls_mom_contrarian_v1_frozen,2025-09-22,003037,0,8.36,8.62,8.26
vls_mom_contrarian_v1_frozen,2025-09-22,600382,0,6.0,5.93,5.98
vls_mom_contrarian_v1_frozen,2025-09-22,600916,0,8.4,8.38,8.35
vls_mom_contrarian_v1_frozen,2025-09-22,600933,0,23.12,22.7,23.08
vls_mom_contrarian_v1_frozen,2025-09-22,603848,0,30.13,27.18,29.6
vls_mom_contrarian_v1_frozen,2025-09-22,000783,0,7.92,7.96,7.92
vls_mom_contrarian_v1_frozen,2025-09-22,002219,0,2.43,2.34,2.35
vls_mom_contrarian_v1_frozen,2025-09-22,002381,0,6.73,6.63,6.71
vls_mom_contrarian_v1_frozen,2025-09-22,002678,0,4.51,4.42,4.48
vls_mom_contrarian_v1_frozen,2025-09-22,600323,0,26.35,26.85,26.27
vls_mom_contrarian_v1_frozen,2025-09-22,601177,0,18.8,19.0,18.94
vls_mom_contrarian_v1_frozen,2025-09-22,601216,0,5.28,5.26,5.3
vls_mom_contrarian_v1_frozen,2025-09-22,603105,0,8.87,8.79,8.88
vls_mom_contrarian_v1_frozen,2025-09-22,603358,0,43.72,43.75,43.7
vls_mom_contrarian_v1_frozen,2025-09-22,603518,0,10.15,9.98,10.23
vls_mom_contrarian_v1_frozen,2025-09-22,002137,6800,9.0,8.84,8.98
vls_mom_contrarian_v1_frozen,2025-09-22,002745,5900,9.68,9.56,9.66
vls_mom_contrarian_v1_frozen,2025-09-22,002756,1400,34.61,34.11,34.6
vls_mom_contrarian_v1_frozen,2025-09-22,600039,5100,8.58,8.48,8.6
vls_mom_contrarian_v1_frozen,2025-09-22,600153,4200,10.71,10.65,10.72
vls_mom_contrarian_v1_frozen,2025-09-22,600293,16400,3.06,3.11,3.07
vls_mom_contrarian_v1_frozen,2025-09-22,600742,5500,10.06,10.06,10.09
vls_mom_contrarian_v1_frozen,2025-09-22,601868,19300,2.45,2.43,2.44
vls_mom_contrarian_v1_frozen,2025-09-22,603579,2300,36.92,36.67,36.79
vls_mom_contrarian_v1_frozen,2025-09-22,920753,1600,27.2,26.47,26.98
vls_mom_contrarian_v1_frozen,2025-09-23,000039,0,7.81,7.75,7.83
vls_mom_contrarian_v1_frozen,2025-09-23,001201,0,16.4,16.04,16.49
vls_mom_contrarian_v1_frozen,2025-09-23,001333,0,22.65,23.2,22.76
vls_mom_contrarian_v1_frozen,2025-09-23,002307,0,4.67,4.64,4.71
vls_mom_contrarian_v1_frozen,2025-09-23,002787,0,8.18,8.14,8.18
vls_mom_contrarian_v1_frozen,2025-09-23,003037,0,8.62,9.1,8.62
vls_mom_contrarian_v1_frozen,2025-09-23,600382,0,5.95,5.81,5.93
vls_mom_contrarian_v1_frozen,2025-09-23,600916,0,8.41,8.35,8.38
vls_mom_contrarian_v1_frozen,2025-09-23,600933,0,22.44,23.59,22.7
vls_mom_contrarian_v1_frozen,2025-09-23,603848,0,26.76,24.46,27.18
vls_mom_contrarian_v1_frozen,2025-09-23,000783,0,7.9,7.78,7.96
vls_mom_contrarian_v1_frozen,2025-09-23,002219,0,2.33,2.22,2.34
vls_mom_contrarian_v1_frozen,2025-09-23,002381,0,6.63,6.52,6.63
vls_mom_contrarian_v1_frozen,2025-09-23,002678,0,4.41,4.36,4.42
vls_mom_contrarian_v1_frozen,2025-09-23,600323,0,26.91,27.34,26.85
vls_mom_contrarian_v1_frozen,2025-09-23,601177,0,18.84,18.6,19.0
vls_mom_contrarian_v1_frozen,2025-09-23,601216,0,5.26,5.16,5.26
vls_mom_contrarian_v1_frozen,2025-09-23,603105,0,8.76,8.75,8.79
vls_mom_contrarian_v1_frozen,2025-09-23,603358,0,43.6,42.7,43.75
vls_mom_contrarian_v1_frozen,2025-09-23,603518,0,9.93,9.77,9.98
vls_mom_contrarian_v1_frozen,2025-09-23,002137,6800,8.95,8.72,8.84
vls_mom_contrarian_v1_frozen,2025-09-23,002745,5900,9.67,9.6,9.56
vls_mom_contrarian_v1_frozen,2025-09-23,002756,1400,34.12,33.55,34.11
vls_mom_contrarian_v1_frozen,2025-09-23,600039,5100,8.5,8.49,8.48
vls_mom_contrarian_v1_frozen,2025-09-23,600153,4200,10.65,10.45,10.65
vls_mom_contrarian_v1_frozen,2025-09-23,600293,16400,3.11,3.01,3.11
vls_mom_contrarian_v1_frozen,2025-09-23,600742,5500,10.0,9.97,10.06
vls_mom_contrarian_v1_frozen,2025-09-23,601868,19300,2.43,2.43,2.43
vls_mom_contrarian_v1_frozen,2025-09-23,603579,2300,37.0,34.97,36.67
vls_mom_contrarian_v1_frozen,2025-09-23,920753,1600,26.38,25.32,26.47
vls_mom_contrarian_v1_frozen,2025-09-24,000039,0,7.71,7.82,7.75
vls_mom_contrarian_v1_frozen,2025-09-24,001201,0,16.01,16.4,16.04
vls_mom_contrarian_v1_frozen,2025-09-24,001333,0,23.02,23.6,23.2
vls_mom_contrarian_v1_frozen,2025-09-24,002307,0,4.73,4.63,4.64
vls_mom_contrarian_v1_frozen,2025-09-24,002787,0,8.12,8.21,8.14
vls_mom_contrarian_v1_frozen,2025-09-24,003037,0,8.85,8.67,9.1
vls_mom_contrarian_v1_frozen,2025-09-24,600382,0,5.8,5.95,5.81
vls_mom_contrarian_v1_frozen,2025-09-24,600916,0,8.31,8.38,8.35
vls_mom_contrarian_v1_frozen,2025-09-24,600933,0,23.59,23.6,23.59
vls_mom_contrarian_v1_frozen,2025-09-24,603848,0,22.01,22.01,24.46
vls_mom_contrarian_v1_frozen,2025-09-24,000783,0,7.73,7.97,7.78
vls_mom_contrarian_v1_frozen,2025-09-24,002219,0,2.21,2.24,2.22
vls_mom_contrarian_v1_frozen,2025-09-24,002381,0,6.52,6.64,6.52
vls_mom_contrarian_v1_frozen,2025-09-24,002678,0,4.36,4.41,4.36
vls_mom_contrarian_v1_frozen,2025-09-24,600323,0,27.39,27.67,27.34
vls_mom_contrarian_v1_frozen,2025-09-24,601177,0,18.31,18.92,18.6
vls_mom_contrarian_v1_frozen,2025-09-24,601216,0,5.19,5.27,5.16
vls_mom_contrarian_v1_frozen,2025-09-24,603105,0,8.72,8.92,8.75
vls_mom_contrarian_v1_frozen,2025-09-24,603358,0,42.95,42.98,42.7
vls_mom_contrarian_v1_frozen,2025-09-24,603518,0,9.7,9.9,9.77
vls_mom_contrarian_v1_frozen,2025-09-24,002137,6800,8.66,8.86,8.72
vls_mom_contrarian_v1_frozen,2025-09-24,002745,5900,9.5,9.56,9.6
vls_mom_contrarian_v1_frozen,2025-09-24,002756,1400,33.52,34.52,33.55
vls_mom_contrarian_v1_frozen,2025-09-24,600039,5100,8.41,8.47,8.49
vls_mom_contrarian_v1_frozen,2025-09-24,600153,4200,10.45,10.52,10.45
vls_mom_contrarian_v1_frozen,2025-09-24,600293,16400,3.0,3.05,3.01
vls_mom_contrarian_v1_frozen,2025-09-24,600742,5500,9.97,10.12,9.97
vls_mom_contrarian_v1_frozen,2025-09-24,601868,19300,2.42,2.43,2.43
vls_mom_contrarian_v1_frozen,2025-09-24,603579,2300,35.4,36.31,34.97
vls_mom_contrarian_v1_frozen,2025-09-24,920753,1600,25.32,25.67,25.32
vls_mom_contrarian_v1_frozen,2025-09-25,000039,0,7.81,7.86,7.82
vls_mom_contrarian_v1_frozen,2025-09-25,001201,0,16.38,16.09,16.4
vls_mom_contrarian_v1_frozen,2025-09-25,001333,0,23.7,23.1,23.6
vls_mom_contrarian_v1_frozen,2025-09-25,002307,0,4.58,4.43,4.63
vls_mom_contrarian_v1_frozen,2025-09-25,002787,0,8.18,8.11,8.21
vls_mom_contrarian_v1_frozen,2025-09-25,003037,0,8.53,8.28,8.67
vls_mom_contrarian_v1_frozen,2025-09-25,600382,0,5.92,5.87,5.95
vls_mom_contrarian_v1_frozen,2025-09-25,600916,0,8.35,8.25,8.38
vls_mom_contrarian_v1_frozen,2025-09-25,600933,0,23.6,23.87,23.6
vls_mom_contrarian_v1_frozen,2025-09-25,603848,0,21.09,20.96,22.01
vls_mom_contrarian_v1_frozen,2025-09-25,000783,0,7.91,7.93,7.97
vls_mom_contrarian_v1_frozen,2025-09-25,002219,0,2.24,2.21,2.24
vls_mom_contrarian_v1_frozen,2025-09-25,002381,0,6.64,6.6,6.64
vls_mom_contrarian_v1_frozen,2025-09-25,002678,0,4.41,4.55,4.41
vls_mom_contrarian_v1_frozen,2025-09-25,600323,0,27.75,27.36,27.67
vls_mom_contrarian_v1_frozen,2025-09-25,601177,0,18.79,18.76,18.92
vls_mom_contrarian_v1_frozen,2025-09-25,601216,0,5.29,5.21,5.27
vls_mom_contrarian_v1_frozen,2025-09-25,603105,0,8.9,8.89,8.92
vls_mom_contrarian_v1_frozen,2025-09-25,603358,0,42.95,41.19,42.98
vls_mom_contrarian_v1_frozen,2025-09-25,603518,0,9.94,9.72,9.9
vls_mom_contrarian_v1_frozen,2025-09-25,002137,6800,8.86,8.63,8.86
vls_mom_contrarian_v1_frozen,2025-09-25,002745,5900,9.51,9.64,9.56
vls_mom_contrarian_v1_frozen,2025-09-25,002756,1400,34.54,35.29,34.52
vls_mom_contrarian_v1_frozen,2025-09-25,600039,5100,8.46,8.38,8.47
vls_mom_contrarian_v1_frozen,2025-09-25,600153,4200,10.53,10.31,10.52
vls_mom_contrarian_v1_frozen,2025-09-25,600293,16400,3.06,3.05,3.05
vls_mom_contrarian_v1_frozen,2025-09-25,600742,5500,10.11,9.92,10.12
vls_mom_contrarian_v1_frozen,2025-09-25,601868,19300,2.44,2.4,2.43
vls_mom_contrarian_v1_frozen,2025-09-25,603579,2300,36.02,36.99,36.31
vls_mom_contrarian_v1_frozen,2025-09-25,920753,1600,25.8,25.29,25.67
vls_mom_contrarian_v1_frozen,2025-09-26,000039,0,7.83,7.99,7.86
vls_mom_contrarian_v1_frozen,2025-09-26,001201,0,16.1,16.12,16.09
vls_mom_contrarian_v1_frozen,2025-09-26,001333,0,23.01,23.82,23.1
vls_mom_contrarian_v1_frozen,2025-09-26,002307,0,4.47,4.34,4.43
vls_mom_contrarian_v1_frozen,2025-09-26,002787,0,8.11,8.28,8.11
vls_mom_contrarian_v1_frozen,2025-09-26,003037,0,8.11,7.91,8.28
vls_mom_contrarian_v1_frozen,2025-09-26,600382,0,5.89,5.92,5.87
vls_mom_contrarian_v1_frozen,2025-09-26,600916,0,8.22,8.25,8.25
vls_mom_contrarian_v1_frozen,2025-09-26,600933,0,23.99,22.92,23.87
vls_mom_contrarian_v1_frozen,2025-09-26,603848,0,20.45,20.65,20.96
vls_mom_contrarian_v1_frozen,2025-09-26,000783,0,7.9,7.97,7.93
vls_mom_contrarian_v1_frozen,2025-09-26,002219,0,2.2,2.18,2.21
vls_mom_contrarian_v1_frozen,2025-09-26,002381,0,6.6,6.65,6.6
vls_mom_contrarian_v1_frozen,2025-09-26,002678,0,4.45,4.51,4.55
vls_mom_contrarian_v1_frozen,2025-09-26,600323,0,27.38,27.31,27.36
vls_mom_contrarian_v1_frozen,2025-09-26,601177,0,18.71,18.3,18.76
vls_mom_contrarian_v1_frozen,2025-09-26,601216,0,5.19,5.26,5.21
vls_mom_contrarian_v1_frozen,2025-09-26,603105,0,8.84,9.09,8.89
vls_mom_contrarian_v1_frozen,2025-09-26,603358,0,41.65,42.07,41.19
vls_mom_contrarian_v1_frozen,2025-09-26,603518,0,9.73,9.83,9.72
vls_mom_contrarian_v1_frozen,2025-09-26,002137,6800,8.6,8.38,8.63
vls_mom_contrarian_v1_frozen,2025-09-26,002745,5900,9.78,9.36,9.64
vls_mom_contrarian_v1_frozen,2025-09-26,002756,1400,35.1,34.62,35.29
vls_mom_contrarian_v1_frozen,2025-09-26,600039,5100,8.35,8.32,8.38
vls_mom_contrarian_v1_frozen,2025-09-26,600153,4200,10.35,10.05,10.31
vls_mom_contrarian_v1_frozen,2025-09-26,600293,16400,3.03,3.03,3.05
vls_mom_contrarian_v1_frozen,2025-09-26,600742,5500,9.96,10.14,9.92
