strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-02-10,600613,,中成药,800,2020-11-10,66,4.02,3215.9999999999995,0.08381517498455275
vls_mom_contrarian_v1_frozen,2021-02-10,600721,,生物制药,1100,2020-11-10,66,3.02,3322.0,0.08657773983168043
vls_mom_contrarian_v1_frozen,2021-02-10,600561,,公共交通,1100,2020-11-17,61,3.69,4059.0,0.10578538409897378
vls_mom_contrarian_v1_frozen,2021-02-10,000809,,电气设备,2000,2020-12-10,44,1.68,3360.0,0.08756809326744319
vls_mom_contrarian_v1_frozen,2021-02-10,002700,,供气供热,1500,2020-12-14,42,3.41,5115.0,0.13330678484017022
vls_mom_contrarian_v1_frozen,2021-02-10,603958,,服饰,700,2021-01-21,15,4.98,3486.0000000000005,0.09085189676497232
vls_mom_contrarian_v1_frozen,2021-02-10,002193,,纺织,700,2021-02-03,6,5.18,3626.0,0.09450056731778245
vls_mom_contrarian_v1_frozen,2021-02-18,002086,,渔业,2400,2020-08-31,112,1.6,3840.0,0.09700364819634912
vls_mom_contrarian_v1_frozen,2021-02-18,600241,,电气设备,1900,2020-10-13,87,2.69,5111.0,0.12911084529467196
vls_mom_contrarian_v1_frozen,2021-02-18,002494,,服饰,1000,2020-11-03,72,3.2,3200.0,0.08083637349695759
vls_mom_contrarian_v1_frozen,2021-02-18,600613,,中成药,800,2020-11-10,67,4.16,3328.0,0.0840698284368359
vls_mom_contrarian_v1_frozen,2021-02-18,600721,,生物制药,1100,2020-11-10,67,3.03,3333.0,0.0841961352704249
vls_mom_contrarian_v1_frozen,2021-02-18,600561,,公共交通,1100,2020-11-17,62,3.96,4356.0,0.11003851342273353
vls_mom_contrarian_v1_frozen,2021-02-18,000809,,电气设备,2000,2020-12-10,45,1.72,3440.0,0.08689910150922942
vls_mom_contrarian_v1_frozen,2021-02-18,002700,,供气供热,1500,2020-12-14,43,3.47,5205.0,0.1314854137661451
vls_mom_contrarian_v1_frozen,2021-02-18,603958,,服饰,700,2021-01-21,16,5.23,3661.0000000000005,0.09248186355386306
vls_mom_contrarian_v1_frozen,2021-02-18,002193,,纺织,700,2021-02-03,7,5.35,3744.9999999999995,0.09460381835815818
vls_mom_contrarian_v1_frozen,2021-02-19,002086,,渔业,2400,2020-08-31,113,1.65,3960.0,0.09674549139176979
vls_mom_contrarian_v1_frozen,2021-02-19,600241,,电气设备,1900,2020-10-13,88,2.81,5339.0,0.1304353986213785
vls_mom_contrarian_v1_frozen,2021-02-19,002494,,服饰,1000,2020-11-03,73,3.39,3390.0,0.0828200039944696
vls_mom_contrarian_v1_frozen,2021-02-19,600613,,中成药,800,2020-11-10,68,4.29,3432.0,0.08384609253953382
vls_mom_contrarian_v1_frozen,2021-02-19,600721,,生物制药,1100,2020-11-10,68,3.05,3355.0,0.08196493020691607
vls_mom_contrarian_v1_frozen,2021-02-19,600561,,公共交通,1100,2020-11-17,63,4.0,4400.0,0.10749499043529977
vls_mom_contrarian_v1_frozen,2021-02-19,000809,,电气设备,2000,2020-12-10,46,1.78,3560.0,0.08697321953401527
vls_mom_contrarian_v1_frozen,2021-02-19,002700,,供气供热,1500,2020-12-14,44,3.54,5310.0,0.1297269089116913
vls_mom_contrarian_v1_frozen,2021-02-19,603958,,服饰,700,2021-01-21,17,5.62,3934.0,0.09611029372101575
vls_mom_contrarian_v1_frozen,2021-02-19,002193,,纺织,700,2021-02-03,8,5.55,3885.0,0.09491319041844082
vls_mom_contrarian_v1_frozen,2021-02-22,002086,,渔业,2400,2020-08-31,114,1.69,4056.0,0.09731486777330443
vls_mom_contrarian_v1_frozen,2021-02-22,600241,,电气设备,1900,2020-10-13,89,2.85,5415.0,0.12992110675356103
vls_mom_contrarian_v1_frozen,2021-02-22,002494,,服饰,1000,2020-11-03,74,3.47,3470.0,0.08325507671927179
vls_mom_contrarian_v1_frozen,2021-02-22,600613,,中成药,800,2020-11-10,69,4.34,3472.0,0.08330306235426849
vls_mom_contrarian_v1_frozen,2021-02-22,600721,,生物制药,1100,2020-11-10,69,3.08,3388.0,0.08128766568440715
vls_mom_contrarian_v1_frozen,2021-02-22,600561,,公共交通,1100,2020-11-17,64,4.06,4466.0,0.10715192294762761
vls_mom_contrarian_v1_frozen,2021-02-22,000809,,电气设备,2000,2020-12-10,47,1.82,3640.0,0.08733385569399116
vls_mom_contrarian_v1_frozen,2021-02-22,002700,,供气供热,1500,2020-12-14,45,3.57,5355.0,0.12848153770366005
vls_mom_contrarian_v1_frozen,2021-02-22,603958,,服饰,700,2021-01-21,18,5.74,4018.0,0.09640314070836715
vls_mom_contrarian_v1_frozen,2021-02-22,002193,,纺织,700,2021-02-03,9,5.76,4032.0,0.09673904015334404
vls_mom_contrarian_v1_frozen,2021-02-23,002086,,渔业,2400,2020-08-31,115,1.72,4128.0,0.09907325223716419
vls_mom_contrarian_v1_frozen,2021-02-23,600241,,电气设备,1900,2020-10-13,90,2.86,5434.0,0.13041764841491044
vls_mom_contrarian_v1_frozen,2021-02-23,002494,,服饰,1000,2020-11-03,75,3.44,3440.0,0.08256104353097016
vls_mom_contrarian_v1_frozen,2021-02-23,600613,,中成药,800,2020-11-10,70,4.29,3432.0,0.08236904110415395
vls_mom_contrarian_v1_frozen,2021-02-23,600721,,生物制药,1100,2020-11-10,70,3.07,3377.0,0.08104902441979252
vls_mom_contrarian_v1_frozen,2021-02-23,600561,,公共交通,1100,2020-11-17,65,4.06,4466.0,0.10718535477014905
vls_mom_contrarian_v1_frozen,2021-02-23,000809,,电气设备,2000,2020-12-10,48,1.83,3660.0,0.08784111026841593
vls_mom_contrarian_v1_frozen,2021-02-23,002700,,供气供热,1500,2020-12-14,46,3.56,5340.0,0.12816161989981997
vls_mom_contrarian_v1_frozen,2021-02-23,603958,,服饰,700,2021-01-21,19,5.75,4025.0,0.0966012209919055
vls_mom_contrarian_v1_frozen,2021-02-23,002193,,纺织,700,2021-02-03,10,5.71,3997.0,0.09592921249804877
vls_mom_contrarian_v1_frozen,2021-02-24,002086,,渔业,2400,2020-08-31,116,1.7,4080.0,0.0975863172023983
vls_mom_contrarian_v1_frozen,2021-02-24,600241,,电气设备,1900,2020-10-13,91,2.91,5529.0,0.13224381073825003
vls_mom_contrarian_v1_frozen,2021-02-24,002494,,服饰,1000,2020-11-03,76,3.44,3440.0,0.08227865960202209
vls_mom_contrarian_v1_frozen,2021-02-24,600613,,中成药,800,2020-11-10,71,4.29,3432.0,0.0820873138820174
vls_mom_contrarian_v1_frozen,2021-02-24,600721,,生物制药,1100,2020-11-10,71,3.11,3421.0,0.08182421351701093
vls_mom_contrarian_v1_frozen,2021-02-24,600561,,公共交通,1100,2020-11-17,66,4.12,4532.0,0.10839735038266399
vls_mom_contrarian_v1_frozen,2021-02-24,000809,,电气设备,2000,2020-12-10,49,1.81,3620.0,0.0865839383021279
vls_mom_contrarian_v1_frozen,2021-02-24,002700,,供气供热,1500,2020-12-14,47,3.54,5310.0,0.12700572165312132
vls_mom_contrarian_v1_frozen,2021-02-24,603958,,服饰,700,2021-01-21,20,5.83,4081.0,0.09761023541739888
vls_mom_contrarian_v1_frozen,2021-02-24,002193,,纺织,700,2021-02-03,11,5.71,3997.0,0.09560110535734952
vls_mom_contrarian_v1_frozen,2021-02-25,002086,,渔业,2400,2020-08-31,117,1.7,4080.0,0.09733848397739928
vls_mom_contrarian_v1_frozen,2021-02-25,600241,,电气设备,1900,2020-10-13,92,2.87,5453.0,0.13009479243351918
vls_mom_contrarian_v1_frozen,2021-02-25,002494,,服饰,1000,2020-11-03,77,3.39,3390.0,0.08087682859886852
vls_mom_contrarian_v1_frozen,2021-02-25,600613,,中成药,800,2020-11-10,72,4.28,3424.0,0.08168798263201352
vls_mom_contrarian_v1_frozen,2021-02-25,600721,,生物制药,1100,2020-11-10,72,3.08,3388.0,0.08082911365574234
vls_mom_contrarian_v1_frozen,2021-02-25,600561,,公共交通,1100,2020-11-17,67,4.17,4587.0,0.10943422205988493
vls_mom_contrarian_v1_frozen,2021-02-25,000809,,电气设备,2000,2020-12-10,50,1.86,3720.0,0.08874979421468758
vls_mom_contrarian_v1_frozen,2021-02-25,002700,,供气供热,1500,2020-12-14,48,3.55,5325.0,0.1270410360734439
vls_mom_contrarian_v1_frozen,2021-02-25,002193,,纺织,700,2021-02-03,12,5.66,3962.0,0.09452330233295489
vls_mom_contrarian_v1_frozen,2021-02-25,600191,,食品,1000,2021-02-25,1,3.73,3730.0,0.08898836893031846
vls_mom_contrarian_v1_frozen,2021-02-26,002086,,渔业,2400,2020-08-31,118,1.68,4032.0,0.09717631899963818
vls_mom_contrarian_v1_frozen,2021-02-26,600241,,电气设备,1900,2020-10-13,93,2.86,5434.0,0.13096629896925444
vls_mom_contrarian_v1_frozen,2021-02-26,002494,,服饰,1000,2020-11-03,78,3.46,3460.0,0.08339039279234824
vls_mom_contrarian_v1_frozen,2021-02-26,600613,,中成药,800,2020-11-10,73,4.28,3424.0,0.08252274708699432
vls_mom_contrarian_v1_frozen,2021-02-26,600721,,生物制药,1100,2020-11-10,73,3.04,3344.0,0.08059464551954118
vls_mom_contrarian_v1_frozen,2021-02-26,600561,,公共交通,1100,2020-11-17,68,4.05,4455.0,0.10737115603754664
vls_mom_contrarian_v1_frozen,2021-02-26,000809,,电气设备,2000,2020-12-10,51,1.82,3640.0,0.0877286213191178
vls_mom_contrarian_v1_frozen,2021-02-26,002700,,供气供热,1500,2020-12-14,49,3.52,5280.0,0.12725470345190715
vls_mom_contrarian_v1_frozen,2021-02-26,002193,,纺织,700,2021-02-03,13,5.68,3976.0,0.09582664790242099
vls_mom_contrarian_v1_frozen,2021-02-26,600191,,食品,1000,2021-02-25,2,3.59,3590.0,0.08652355783945959
vls_mom_contrarian_v1_frozen,2021-03-01,002086,,渔业,2400,2020-08-31,119,1.71,4104.0,0.0972452161261197
vls_mom_contrarian_v1_frozen,2021-03-01,600241,,电气设备,1900,2020-10-13,94,2.86,5434.0,0.12875986950032514
vls_mom_contrarian_v1_frozen,2021-03-01,002494,,服饰,1000,2020-11-03,79,3.81,3810.0,0.09027881906445323
vls_mom_contrarian_v1_frozen,2021-03-01,600613,,中成药,800,2020-11-10,74,4.39,3511.9999999999995,0.08321764109038313
vls_mom_contrarian_v1_frozen,2021-03-01,600721,,生物制药,1100,2020-11-10,74,3.02,3322.0,0.07871554775121092
vls_mom_contrarian_v1_frozen,2021-03-01,600561,,公共交通,1100,2020-11-17,69,4.08,4488.0,0.10634418371686774
vls_mom_contrarian_v1_frozen,2021-03-01,000809,,电气设备,2000,2020-12-10,52,1.83,3660.0,0.08672453484931728
vls_mom_contrarian_v1_frozen,2021-03-01,002700,,供气供热,1500,2020-12-14,50,3.58,5370.0,0.12724337490186716
vls_mom_contrarian_v1_frozen,2021-03-01,002193,,纺织,700,2021-02-03,14,5.78,4046.0,0.09587089289626713
vls_mom_contrarian_v1_frozen,2021-03-01,600191,,食品,1000,2021-02-25,3,3.6,3600.0,0.08530282116326289
vls_mom_contrarian_v1_frozen,2021-03-02,002086,,渔业,2400,2020-08-31,120,1.69,4056.0,0.09556663607277739
vls_mom_contrarian_v1_frozen,2021-03-02,600241,,电气设备,1900,2020-10-13,95,2.91,5529.0,0.13027315849269877
vls_mom_contrarian_v1_frozen,2021-03-02,002494,,服饰,1000,2020-11-03,80,4.19,4190.0,0.09872391645585238
vls_mom_contrarian_v1_frozen,2021-03-02,600613,,中成药,800,2020-11-10,75,4.35,3479.9999999999995,0.08199504278433561
vls_mom_contrarian_v1_frozen,2021-03-02,600721,,生物制药,1100,2020-11-10,75,3.04,3344.0,0.07879063881345355
vls_mom_contrarian_v1_frozen,2021-03-02,600561,,公共交通,1100,2020-11-17,70,4.04,4444.0,0.10470861210735274
vls_mom_contrarian_v1_frozen,2021-03-02,000809,,电气设备,2000,2020-12-10,53,1.82,3640.0,0.08576492980890278
vls_mom_contrarian_v1_frozen,2021-03-02,002700,,供气供热,1500,2020-12-14,51,3.55,5325.0,0.12546655253637565
vls_mom_contrarian_v1_frozen,2021-03-02,002193,,纺织,700,2021-02-03,15,5.81,4066.9999999999995,0.09582581580571636
vls_mom_contrarian_v1_frozen,2021-03-02,600191,,食品,1000,2021-02-25,4,3.51,3510.0,0.08270189660144198
vls_mom_contrarian_v1_frozen,2021-03-03,002086,,渔业,2400,2020-08-31,121,1.72,4128.0,0.09501977129332147
vls_mom_contrarian_v1_frozen,2021-03-03,600241,,电气设备,1900,2020-10-13,96,2.92,5548.0,0.12770583603084967
vls_mom_contrarian_v1_frozen,2021-03-03,002494,,服饰,1000,2020-11-03,81,4.61,4610.0,0.10611461861972188
vls_mom_contrarian_v1_frozen,2021-03-03,600613,,中成药,800,2020-11-10,76,4.36,3488.0000000000005,0.0802880238059848
vls_mom_contrarian_v1_frozen,2021-03-03,600721,,生物制药,1100,2020-11-10,76,3.06,3366.0,0.07747978444121124
vls_mom_contrarian_v1_frozen,2021-03-03,600561,,公共交通,1100,2020-11-17,71,4.05,4455.0,0.10254677352513254
vls_mom_contrarian_v1_frozen,2021-03-03,000809,,电气设备,2000,2020-12-10,54,1.83,3660.0,0.08424718094320653
vls_mom_contrarian_v1_frozen,2021-03-03,002700,,供气供热,1500,2020-12-14,52,3.58,5370.0,0.12360856876093416
vls_mom_contrarian_v1_frozen,2021-03-03,002193,,纺织,700,2021-02-03,16,5.86,4102.0,0.09442129405164841
vls_mom_contrarian_v1_frozen,2021-03-03,600191,,食品,1000,2021-02-25,5,3.86,3860.0,0.08885085203299924
vls_mom_contrarian_v1_frozen,2021-03-04,002086,,渔业,2400,2020-08-31,122,1.81,4344.0,0.09921525359937239
vls_mom_contrarian_v1_frozen,2021-03-04,600241,,电气设备,1900,2020-10-13,97,2.9,5510.0,0.12584623557378954
vls_mom_contrarian_v1_frozen,2021-03-04,002494,,服饰,1000,2020-11-03,82,4.28,4280.0,0.09775351873971312
vls_mom_contrarian_v1_frozen,2021-03-04,600613,,中成药,800,2020-11-10,77,4.37,3496.0,0.07984726670888717
vls_mom_contrarian_v1_frozen,2021-03-04,600721,,生物制药,1100,2020-11-10,77,3.07,3377.0,0.07712935345420822
vls_mom_contrarian_v1_frozen,2021-03-04,600561,,公共交通,1100,2020-11-17,72,4.08,4488.0,0.10250415703360573
vls_mom_contrarian_v1_frozen,2021-03-04,000809,,电气设备,2000,2020-12-10,55,1.85,3700.0,0.08450654657405106
vls_mom_contrarian_v1_frozen,2021-03-04,002700,,供气供热,1500,2020-12-14,53,3.7,5550.0,0.1267598198610766
vls_mom_contrarian_v1_frozen,2021-03-04,002193,,纺织,700,2021-02-03,17,6.06,4242.0,0.09688561366679044
vls_mom_contrarian_v1_frozen,2021-03-04,600191,,食品,1000,2021-02-25,6,3.94,3940.0,0.08998805229777329
vls_mom_contrarian_v1_frozen,2021-03-05,002086,,渔业,2400,2020-08-31,123,1.83,4392.0,0.09802129520495427
vls_mom_contrarian_v1_frozen,2021-03-05,600241,,电气设备,1900,2020-10-13,98,2.98,5662.0,0.12636534003880945
vls_mom_contrarian_v1_frozen,2021-03-05,002494,,服饰,1000,2020-11-03,83,4.4,4400.0,0.09819984036926202
vls_mom_contrarian_v1_frozen,2021-03-05,600613,,中成药,800,2020-11-10,78,4.46,3568.0,0.07963114328125612
vls_mom_contrarian_v1_frozen,2021-03-05,600721,,生物制药,1100,2020-11-10,78,3.22,3542.0,0.07905087149725593
vls_mom_contrarian_v1_frozen,2021-03-05,600561,,公共交通,1100,2020-11-17,73,4.15,4565.0,0.10188233438310935
vls_mom_contrarian_v1_frozen,2021-03-05,000809,,电气设备,2000,2020-12-10,56,1.87,3740.0,0.08346986431387272
vls_mom_contrarian_v1_frozen,2021-03-05,002700,,供气供热,1500,2020-12-14,54,3.71,5565.0,0.124200479921578
vls_mom_contrarian_v1_frozen,2021-03-05,002193,,纺织,700,2021-02-03,18,5.98,4186.0,0.09342375722402974
vls_mom_contrarian_v1_frozen,2021-03-05,600191,,食品,1000,2021-02-25,7,4.33,4330.0,0.09663757018156922
vls_mom_contrarian_v1_frozen,2021-03-08,002086,,渔业,2400,2020-08-31,124,1.78,4272.0,0.09640165881612926
vls_mom_contrarian_v1_frozen,2021-03-08,600241,,电气设备,1900,2020-10-13,99,2.99,5681.0,0.1281970561176101
vls_mom_contrarian_v1_frozen,2021-03-08,002494,,服饰,1000,2020-11-03,84,3.96,3960.0,0.08936108822843443
vls_mom_contrarian_v1_frozen,2021-03-08,600613,,中成药,800,2020-11-10,79,4.52,3615.9999999999995,0.08159840783687344
vls_mom_contrarian_v1_frozen,2021-03-08,600721,,生物制药,1100,2020-11-10,79,3.18,3498.0,0.07893562793511708
vls_mom_contrarian_v1_frozen,2021-03-08,600561,,公共交通,1100,2020-11-17,74,4.15,4565.0,0.10301347670777858
vls_mom_contrarian_v1_frozen,2021-03-08,000809,,电气设备,2000,2020-12-10,57,1.87,3740.0,0.08439658332685473
vls_mom_contrarian_v1_frozen,2021-03-08,002700,,供气供热,1500,2020-12-14,55,3.66,5490.0,0.12388696322578409
vls_mom_contrarian_v1_frozen,2021-03-08,002193,,纺织,700,2021-02-03,19,5.98,4186.0,0.09446098871823902
vls_mom_contrarian_v1_frozen,2021-03-08,600191,,食品,1000,2021-02-25,8,4.45,4450.0,0.10041839460013464
vls_mom_contrarian_v1_frozen,2021-03-09,002086,,渔业,2400,2020-08-31,125,1.69,4056.0,0.09395720328409665
vls_mom_contrarian_v1_frozen,2021-03-09,600241,,电气设备,1900,2020-10-13,100,2.95,5605.0,0.12983977426217005
vls_mom_contrarian_v1_frozen,2021-03-09,002494,,服饰,1000,2020-11-03,85,3.56,3560.0,0.08246736777400988
vls_mom_contrarian_v1_frozen,2021-03-09,600613,,中成药,800,2020-11-10,80,4.79,3832.0,0.0887682453117994
vls_mom_contrarian_v1_frozen,2021-03-09,600721,,生物制药,1100,2020-11-10,80,3.08,3388.0,0.07848298933099591
vls_mom_contrarian_v1_frozen,2021-03-09,600561,,公共交通,1100,2020-11-17,75,4.06,4466.0,0.10345484957267644
vls_mom_contrarian_v1_frozen,2021-03-09,000809,,电气设备,2000,2020-12-10,58,1.83,3660.0,0.08478386686878543
vls_mom_contrarian_v1_frozen,2021-03-09,002700,,供气供热,1500,2020-12-14,56,3.55,5325.0,0.12335357679679848
vls_mom_contrarian_v1_frozen,2021-03-09,002193,,纺织,700,2021-02-03,20,5.9,4130.0,0.09567141261423057
vls_mom_contrarian_v1_frozen,2021-03-09,600191,,食品,1000,2021-02-25,9,4.29,4290.0,0.09937781116587145
vls_mom_contrarian_v1_frozen,2021-03-10,002086,,渔业,2400,2020-08-31,126,1.72,4128.0,0.0979670790348383
vls_mom_contrarian_v1_frozen,2021-03-10,600241,,电气设备,1900,2020-10-13,101,2.88,5472.0,0.12986333732525077
vls_mom_contrarian_v1_frozen,2021-03-10,002494,,服饰,1000,2020-11-03,86,3.44,3440.0,0.08163923252903191
vls_mom_contrarian_v1_frozen,2021-03-10,600721,,生物制药,1100,2020-11-10,81,2.97,3267.0,0.0775335385675428
vls_mom_contrarian_v1_frozen,2021-03-10,600561,,公共交通,1100,2020-11-17,76,3.97,4367.0,0.103639107108803
vls_mom_contrarian_v1_frozen,2021-03-10,000809,,电气设备,2000,2020-12-10,59,1.75,3500.0,0.08306317263128246
vls_mom_contrarian_v1_frozen,2021-03-10,002700,,供气供热,1500,2020-12-14,57,3.56,5340.0,0.12673066910029954
vls_mom_contrarian_v1_frozen,2021-03-10,002193,,纺织,700,2021-02-03,21,5.78,4046.0,0.09602102756176253
vls_mom_contrarian_v1_frozen,2021-03-10,600191,,食品,1000,2021-02-25,10,4.03,4030.0000000000005,0.0956413102011624
vls_mom_contrarian_v1_frozen,2021-03-10,000573,,区域地产,1600,2021-03-10,1,2.56,4096.0,0.097207644313638
vls_mom_contrarian_v1_frozen,2021-03-11,002086,,渔业,2400,2020-08-31,127,1.73,4152.0,0.09737654671436517
vls_mom_contrarian_v1_frozen,2021-03-11,600241,,电气设备,1900,2020-10-13,102,2.89,5491.0,0.12878001397123776
vls_mom_contrarian_v1_frozen,2021-03-11,002494,,服饰,1000,2020-11-03,87,3.51,3510.0,0.08231976853743299
vls_mom_contrarian_v1_frozen,2021-03-11,600721,,生物制药,1100,2020-11-10,82,3.01,3310.9999999999995,0.07765263636109418
vls_mom_contrarian_v1_frozen,2021-03-11,600561,,公共交通,1100,2020-11-17,77,4.02,4421.999999999999,0.10370883660186
vls_mom_contrarian_v1_frozen,2021-03-11,000809,,电气设备,2000,2020-12-10,60,1.79,3580.0,0.08396147332307981
vls_mom_contrarian_v1_frozen,2021-03-11,002700,,供气供热,1500,2020-12-14,58,3.59,5385.0,0.1262940038672583
vls_mom_contrarian_v1_frozen,2021-03-11,002193,,纺织,700,2021-02-03,22,5.83,4081.0,0.09571138900320912
vls_mom_contrarian_v1_frozen,2021-03-11,600191,,食品,1000,2021-02-25,11,4.0,4000.0,0.09381170203696067
vls_mom_contrarian_v1_frozen,2021-03-11,000573,,区域地产,1600,2021-03-10,2,2.66,4256.0,0.09981565096732616
vls_mom_contrarian_v1_frozen,2021-03-12,002086,,渔业,2400,2020-08-31,128,1.76,4224.0,0.09873402629877667
vls_mom_contrarian_v1_frozen,2021-03-12,600241,,电气设备,1900,2020-10-13,103,2.9,5510.0,0.128793675403944
vls_mom_contrarian_v1_frozen,2021-03-12,002494,,服饰,1000,2020-11-03,88,3.46,3460.0,0.0808758832845093
vls_mom_contrarian_v1_frozen,2021-03-12,600721,,生物制药,1100,2020-11-10,83,3.0,3300.0,0.07713595804591927
vls_mom_contrarian_v1_frozen,2021-03-12,600561,,公共交通,1100,2020-11-17,78,4.01,4411.0,0.10310506392137876
vls_mom_contrarian_v1_frozen,2021-03-12,000809,,电气设备,2000,2020-12-10,61,1.8,3600.0,0.08414831786827558
vls_mom_contrarian_v1_frozen,2021-03-12,002700,,供气供热,1500,2020-12-14,59,3.61,5415.0,0.12657309479353118
vls_mom_contrarian_v1_frozen,2021-03-12,002193,,纺织,700,2021-02-03,23,5.83,4081.0,0.09539146811678684
vls_mom_contrarian_v1_frozen,2021-03-12,600191,,食品,1000,2021-02-25,12,4.01,4010.0,0.09373187629216251
vls_mom_contrarian_v1_frozen,2021-03-12,000573,,区域地产,1600,2021-03-10,3,2.7,4320.0,0.1009779814419307
vls_mom_contrarian_v1_frozen,2021-03-15,002086,,渔业,2400,2020-08-31,129,1.74,4176.0,0.09722344224389577
vls_mom_contrarian_v1_frozen,2021-03-15,600241,,电气设备,1900,2020-10-13,104,2.93,5567.0,0.12960797484956124
vls_mom_contrarian_v1_frozen,2021-03-15,002494,,服饰,1000,2020-11-03,89,3.48,3480.0,0.08101953520324648
vls_mom_contrarian_v1_frozen,2021-03-15,600721,,生物制药,1100,2020-11-10,84,3.03,3333.0,0.07759715828517831
vls_mom_contrarian_v1_frozen,2021-03-15,600561,,公共交通,1100,2020-11-17,79,4.1,4510.0,0.10499945510535678
vls_mom_contrarian_v1_frozen,2021-03-15,000809,,电气设备,2000,2020-12-10,62,1.83,3660.0,0.0852102008172075
vls_mom_contrarian_v1_frozen,2021-03-15,002700,,供气供热,1500,2020-12-14,60,3.63,5445.0,0.12676763482232098
vls_mom_contrarian_v1_frozen,2021-03-15,002193,,纺织,700,2021-02-03,24,5.85,4094.9999999999995,0.0953376427176133
vls_mom_contrarian_v1_frozen,2021-03-15,600191,,食品,1000,2021-02-25,13,3.9,3900.0,0.09079775496915553
vls_mom_contrarian_v1_frozen,2021-03-15,000573,,区域地产,1600,2021-03-10,4,2.71,4336.0,0.10094847834519446
vls_mom_contrarian_v1_frozen,2021-03-16,002086,,渔业,2400,2020-08-31,130,1.76,4224.0,0.09640181183595979
vls_mom_contrarian_v1_frozen,2021-03-16,600241,,电气设备,1900,2020-10-13,105,3.0,5700.0,0.13008767222182074
vls_mom_contrarian_v1_frozen,2021-03-16,002494,,服饰,1000,2020-11-03,90,3.58,3580.0,0.08170418711475759
vls_mom_contrarian_v1_frozen,2021-03-16,600721,,生物制药,1100,2020-11-10,85,3.12,3432.0,0.07832647211671732
