strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-11-01,920262,,纺织,3100,2023-01-04,199,8.83,27373.0,0.0654364209586417
vls_mom_contrarian_v1_frozen,2023-11-01,920392,,广告包装,5900,2023-01-04,199,5.82,34338.0,0.08208657519737839
vls_mom_contrarian_v1_frozen,2023-11-01,920505,,机械基件,4400,2023-01-04,199,10.1,44440.0,0.10623587284557912
vls_mom_contrarian_v1_frozen,2023-11-01,920526,,化工原料,10900,2023-01-04,199,4.44,48396.00000000001,0.11569287358763833
vls_mom_contrarian_v1_frozen,2023-11-01,920781,,专用机械,6600,2023-01-04,199,3.79,25014.0,0.05979712248783339
vls_mom_contrarian_v1_frozen,2023-11-01,920807,,机械基件,7800,2023-01-04,199,4.89,38142.0,0.09118021291800357
vls_mom_contrarian_v1_frozen,2023-11-01,920855,,机床制造,6500,2023-01-04,199,6.42,41730.0,0.09975749266080144
vls_mom_contrarian_v1_frozen,2023-11-01,920957,,化工原料,8200,2023-01-04,199,4.72,38704.0,0.092523699878832
vls_mom_contrarian_v1_frozen,2023-11-02,920190,,IT设备,2300,2023-01-04,200,9.14,21022.0,0.05058600997422279
vls_mom_contrarian_v1_frozen,2023-11-02,920247,,橡胶,7000,2023-01-04,200,6.29,44030.0,0.105951004622064
vls_mom_contrarian_v1_frozen,2023-11-02,920262,,纺织,3100,2023-01-04,200,8.87,27496.999999999996,0.06616704006570277
vls_mom_contrarian_v1_frozen,2023-11-02,920392,,广告包装,5900,2023-01-04,200,5.76,33984.0,0.08177694619750676
vls_mom_contrarian_v1_frozen,2023-11-02,920505,,机械基件,4400,2023-01-04,200,9.93,43692.0,0.10513766281960527
vls_mom_contrarian_v1_frozen,2023-11-02,920526,,化工原料,10900,2023-01-04,200,4.39,47851.0,0.11514561712855745
vls_mom_contrarian_v1_frozen,2023-11-02,920781,,专用机械,6600,2023-01-04,200,3.78,24948.0,0.060033287833551045
vls_mom_contrarian_v1_frozen,2023-11-02,920807,,机械基件,7800,2023-01-04,200,4.88,38064.0,0.09159479990765941
vls_mom_contrarian_v1_frozen,2023-11-02,920855,,机床制造,6500,2023-01-04,200,6.41,41665.0,0.10026001834154659
vls_mom_contrarian_v1_frozen,2023-11-02,920957,,化工原料,8200,2023-01-04,200,4.67,38294.0,0.09214825734720233
vls_mom_contrarian_v1_frozen,2023-11-03,920190,,IT设备,2300,2023-01-04,201,9.3,21390.0,0.05095545125097528
vls_mom_contrarian_v1_frozen,2023-11-03,920247,,橡胶,7000,2023-01-04,201,6.34,44380.0,0.10572243695737649
vls_mom_contrarian_v1_frozen,2023-11-03,920262,,纺织,3100,2023-01-04,201,8.88,27528.000000000004,0.06557745030560298
vls_mom_contrarian_v1_frozen,2023-11-03,920392,,广告包装,5900,2023-01-04,201,5.78,34102.0,0.08123809249933422
vls_mom_contrarian_v1_frozen,2023-11-03,920505,,机械基件,4400,2023-01-04,201,10.1,44440.0,0.10586536949945496
vls_mom_contrarian_v1_frozen,2023-11-03,920526,,化工原料,10900,2023-01-04,201,4.55,49595.0,0.11814565707303035
vls_mom_contrarian_v1_frozen,2023-11-03,920781,,专用机械,6600,2023-01-04,201,3.8,25080.0,0.059745802588801314
vls_mom_contrarian_v1_frozen,2023-11-03,920807,,机械基件,7800,2023-01-04,201,4.88,38064.0,0.09067640469458267
vls_mom_contrarian_v1_frozen,2023-11-03,920855,,机床制造,6500,2023-01-04,201,6.47,42055.0,0.1001838009518357
vls_mom_contrarian_v1_frozen,2023-11-03,920957,,化工原料,8200,2023-01-04,201,4.71,38622.0,0.09200567733591246
vls_mom_contrarian_v1_frozen,2023-11-06,920190,,IT设备,2300,2023-01-04,202,9.35,21505.0,0.05052054090980615
vls_mom_contrarian_v1_frozen,2023-11-06,920247,,橡胶,7000,2023-01-04,202,6.36,44520.0,0.10458844367842687
vls_mom_contrarian_v1_frozen,2023-11-06,920262,,纺织,3100,2023-01-04,202,8.87,27496.999999999996,0.06459722452438686
vls_mom_contrarian_v1_frozen,2023-11-06,920392,,广告包装,5900,2023-01-04,202,5.93,34987.0,0.08219307904261278
vls_mom_contrarian_v1_frozen,2023-11-06,920505,,机械基件,4400,2023-01-04,202,10.65,46860.0,0.11008567993645739
vls_mom_contrarian_v1_frozen,2023-11-06,920526,,化工原料,10900,2023-01-04,202,4.6,50139.99999999999,0.11779120768275657
vls_mom_contrarian_v1_frozen,2023-11-06,920781,,专用机械,6600,2023-01-04,202,3.85,25410.0,0.0596943475711776
vls_mom_contrarian_v1_frozen,2023-11-06,920807,,机械基件,7800,2023-01-04,202,4.91,38298.0,0.08997143342309956
vls_mom_contrarian_v1_frozen,2023-11-06,920855,,机床制造,6500,2023-01-04,202,6.65,43225.0,0.10154616976639716
vls_mom_contrarian_v1_frozen,2023-11-06,920957,,化工原料,8200,2023-01-04,202,4.72,38704.0,0.0909252274063305
vls_mom_contrarian_v1_frozen,2023-11-07,920190,,IT设备,2300,2023-01-04,203,9.55,21965.0,0.05142264520365288
vls_mom_contrarian_v1_frozen,2023-11-07,920247,,橡胶,7000,2023-01-04,203,6.43,45010.0,0.1053736972736816
vls_mom_contrarian_v1_frozen,2023-11-07,920262,,纺织,3100,2023-01-04,203,8.85,27435.0,0.06422855775835269
vls_mom_contrarian_v1_frozen,2023-11-07,920392,,广告包装,5900,2023-01-04,203,5.98,35282.0,0.08259930653654818
vls_mom_contrarian_v1_frozen,2023-11-07,920505,,机械基件,4400,2023-01-04,203,10.61,46684.0,0.10929272791656412
vls_mom_contrarian_v1_frozen,2023-11-07,920526,,化工原料,10900,2023-01-04,203,4.62,50358.0,0.11789399349717967
vls_mom_contrarian_v1_frozen,2023-11-07,920781,,专用机械,6600,2023-01-04,203,3.87,25542.0,0.05979682238978838
vls_mom_contrarian_v1_frozen,2023-11-07,920807,,机械基件,7800,2023-01-04,203,4.94,38532.0,0.09020793831036435
vls_mom_contrarian_v1_frozen,2023-11-07,920855,,机床制造,6500,2023-01-04,203,6.62,43030.0,0.1007382846853259
vls_mom_contrarian_v1_frozen,2023-11-07,920957,,化工原料,8200,2023-01-04,203,4.73,38786.0,0.09080258214745643
vls_mom_contrarian_v1_frozen,2023-11-08,920190,,IT设备,2300,2023-01-04,204,9.66,22218.0,0.05143097900088371
vls_mom_contrarian_v1_frozen,2023-11-08,920247,,橡胶,7000,2023-01-04,204,6.57,45990.0,0.1064592098411487
vls_mom_contrarian_v1_frozen,2023-11-08,920262,,纺织,3100,2023-01-04,204,8.92,27652.0,0.06400978626935082
vls_mom_contrarian_v1_frozen,2023-11-08,920392,,广告包装,5900,2023-01-04,204,6.0,35400.0,0.08194511912104074
vls_mom_contrarian_v1_frozen,2023-11-08,920505,,机械基件,4400,2023-01-04,204,10.66,46904.0,0.10857496800150551
vls_mom_contrarian_v1_frozen,2023-11-08,920526,,化工原料,10900,2023-01-04,204,4.73,51557.00000000001,0.11934589001478808
vls_mom_contrarian_v1_frozen,2023-11-08,920781,,专用机械,6600,2023-01-04,204,3.97,26202.0,0.060653277152811005
vls_mom_contrarian_v1_frozen,2023-11-08,920807,,机械基件,7800,2023-01-04,204,5.0,39000.0,0.09027852106555337
vls_mom_contrarian_v1_frozen,2023-11-08,920855,,机床制造,6500,2023-01-04,204,6.67,43355.0,0.10035962258454016
vls_mom_contrarian_v1_frozen,2023-11-08,920957,,化工原料,8200,2023-01-04,204,4.78,39196.0,0.09073222850475461
vls_mom_contrarian_v1_frozen,2023-11-09,920190,,IT设备,2300,2023-01-04,205,9.7,22310.0,0.05144744145494061
vls_mom_contrarian_v1_frozen,2023-11-09,920247,,橡胶,7000,2023-01-04,205,6.57,45990.0,0.10605413861554096
vls_mom_contrarian_v1_frozen,2023-11-09,920262,,纺织,3100,2023-01-04,205,9.17,28427.0,0.0655534028794082
vls_mom_contrarian_v1_frozen,2023-11-09,920392,,广告包装,5900,2023-01-04,205,6.08,35872.0,0.08272176691490944
vls_mom_contrarian_v1_frozen,2023-11-09,920505,,机械基件,4400,2023-01-04,205,10.61,46684.0,0.10765452070293355
vls_mom_contrarian_v1_frozen,2023-11-09,920526,,化工原料,10900,2023-01-04,205,4.75,51775.0,0.11939449938725011
vls_mom_contrarian_v1_frozen,2023-11-09,920781,,专用机械,6600,2023-01-04,205,3.98,26268.0,0.06057469261041595
vls_mom_contrarian_v1_frozen,2023-11-09,920807,,机械基件,7800,2023-01-04,205,5.04,39312.0,0.09065449656999665
vls_mom_contrarian_v1_frozen,2023-11-09,920855,,机床制造,6500,2023-01-04,205,6.66,43290.0,0.0998278682467225
vls_mom_contrarian_v1_frozen,2023-11-09,920957,,化工原料,8200,2023-01-04,205,4.78,39196.0,0.0903869975467437
vls_mom_contrarian_v1_frozen,2023-11-10,920190,,IT设备,2300,2023-01-04,206,9.58,22034.0,0.05095150287196653
vls_mom_contrarian_v1_frozen,2023-11-10,920247,,橡胶,7000,2023-01-04,206,6.6,46200.0,0.10683305040777225
vls_mom_contrarian_v1_frozen,2023-11-10,920262,,纺织,3100,2023-01-04,206,9.21,28551.000000000004,0.06602143770979017
vls_mom_contrarian_v1_frozen,2023-11-10,920392,,广告包装,5900,2023-01-04,206,6.3,37170.0,0.08595204510079858
vls_mom_contrarian_v1_frozen,2023-11-10,920505,,机械基件,4400,2023-01-04,206,10.4,45760.0,0.10581559278484108
vls_mom_contrarian_v1_frozen,2023-11-10,920526,,化工原料,10900,2023-01-04,206,4.62,50358.0,0.11644802494447175
vls_mom_contrarian_v1_frozen,2023-11-10,920781,,专用机械,6600,2023-01-04,206,4.0,26400.0,0.061047457375869855
vls_mom_contrarian_v1_frozen,2023-11-10,920807,,机械基件,7800,2023-01-04,206,5.0,39000.0,0.09018374385071683
vls_mom_contrarian_v1_frozen,2023-11-10,920855,,机床制造,6500,2023-01-04,206,6.63,43095.0,0.0996530369550421
vls_mom_contrarian_v1_frozen,2023-11-10,920957,,化工原料,8200,2023-01-04,206,4.8,39360.0,0.0910162091785696
vls_mom_contrarian_v1_frozen,2023-11-13,920190,,IT设备,2300,2023-01-04,207,9.64,22172.0,0.05149172693829372
vls_mom_contrarian_v1_frozen,2023-11-13,920247,,橡胶,7000,2023-01-04,207,6.63,46410.0,0.10778148327648437
vls_mom_contrarian_v1_frozen,2023-11-13,920262,,纺织,3100,2023-01-04,207,9.14,28334.0,0.06580220959181014
vls_mom_contrarian_v1_frozen,2023-11-13,920392,,广告包装,5900,2023-01-04,207,6.09,35931.0,0.08344530221088904
vls_mom_contrarian_v1_frozen,2023-11-13,920505,,机械基件,4400,2023-01-04,207,10.34,45496.0,0.10565883135416793
vls_mom_contrarian_v1_frozen,2023-11-13,920526,,化工原料,10900,2023-01-04,207,4.6,50139.99999999999,0.11644394681066421
vls_mom_contrarian_v1_frozen,2023-11-13,920781,,专用机械,6600,2023-01-04,207,3.98,26268.0,0.0610041801919132
vls_mom_contrarian_v1_frozen,2023-11-13,920807,,机械基件,7800,2023-01-04,207,4.97,38766.0,0.09002923897212224
vls_mom_contrarian_v1_frozen,2023-11-13,920855,,机床制造,6500,2023-01-04,207,6.62,43030.0,0.09993185144122221
vls_mom_contrarian_v1_frozen,2023-11-13,920957,,化工原料,8200,2023-01-04,207,4.82,39524.0,0.09178960019434967
vls_mom_contrarian_v1_frozen,2023-11-14,920190,,IT设备,2300,2023-01-04,208,9.89,22747.0,0.052044123112044725
vls_mom_contrarian_v1_frozen,2023-11-14,920247,,橡胶,7000,2023-01-04,208,6.7,46900.0,0.10730511161713183
vls_mom_contrarian_v1_frozen,2023-11-14,920262,,纺织,3100,2023-01-04,208,9.42,29202.0,0.06681287568109773
vls_mom_contrarian_v1_frozen,2023-11-14,920392,,广告包装,5900,2023-01-04,208,6.07,35813.0,0.08193854930371731
vls_mom_contrarian_v1_frozen,2023-11-14,920505,,机械基件,4400,2023-01-04,208,10.56,46464.0,0.10630756303152267
vls_mom_contrarian_v1_frozen,2023-11-14,920526,,化工原料,10900,2023-01-04,208,4.92,53628.0,0.12269847602992634
vls_mom_contrarian_v1_frozen,2023-11-14,920781,,专用机械,6600,2023-01-04,208,3.97,26202.0,0.059949009266355824
vls_mom_contrarian_v1_frozen,2023-11-14,920807,,机械基件,7800,2023-01-04,208,4.98,38844.0,0.08887334233807823
vls_mom_contrarian_v1_frozen,2023-11-14,920855,,机床制造,6500,2023-01-04,208,6.65,43225.0,0.098896875259073
vls_mom_contrarian_v1_frozen,2023-11-14,920957,,化工原料,8200,2023-01-04,208,4.82,39524.0,0.09042915205875306
vls_mom_contrarian_v1_frozen,2023-11-15,920190,,IT设备,2300,2023-01-04,209,10.23,23529.0,0.05185003827489846
vls_mom_contrarian_v1_frozen,2023-11-15,920247,,橡胶,7000,2023-01-04,209,6.82,47740.0,0.1052029762099389
vls_mom_contrarian_v1_frozen,2023-11-15,920262,,纺织,3100,2023-01-04,209,9.53,29542.999999999996,0.06510288073251413
vls_mom_contrarian_v1_frozen,2023-11-15,920392,,广告包装,5900,2023-01-04,209,6.19,36521.0,0.08048005643408418
vls_mom_contrarian_v1_frozen,2023-11-15,920505,,机械基件,4400,2023-01-04,209,10.89,47916.0,0.10559082128352394
vls_mom_contrarian_v1_frozen,2023-11-15,920526,,化工原料,10900,2023-01-04,209,5.96,64964.0,0.1431589054566919
vls_mom_contrarian_v1_frozen,2023-11-15,920781,,专用机械,6600,2023-01-04,209,4.05,26730.0,0.058903970550726166
vls_mom_contrarian_v1_frozen,2023-11-15,920807,,机械基件,7800,2023-01-04,209,4.99,38922.0,0.08577105655725266
vls_mom_contrarian_v1_frozen,2023-11-15,920855,,机床制造,6500,2023-01-04,209,6.7,43550.0,0.09596961906038624
vls_mom_contrarian_v1_frozen,2023-11-15,920957,,化工原料,8200,2023-01-04,209,4.86,39852.0,0.087820465184719
vls_mom_contrarian_v1_frozen,2023-11-16,920190,,IT设备,2300,2023-01-04,210,9.94,22862.0,0.051439152926767116
vls_mom_contrarian_v1_frozen,2023-11-16,920247,,橡胶,7000,2023-01-04,210,6.67,46690.0,0.10505179118846805
vls_mom_contrarian_v1_frozen,2023-11-16,920262,,纺织,3100,2023-01-04,210,9.51,29481.0,0.06633180244221946
vls_mom_contrarian_v1_frozen,2023-11-16,920392,,广告包装,5900,2023-01-04,210,6.13,36167.0,0.08137520094052954
vls_mom_contrarian_v1_frozen,2023-11-16,920505,,机械基件,4400,2023-01-04,210,10.65,46860.0,0.10543428860765931
vls_mom_contrarian_v1_frozen,2023-11-16,920526,,化工原料,10900,2023-01-04,210,5.36,58424.0,0.13145311305193955
vls_mom_contrarian_v1_frozen,2023-11-16,920781,,专用机械,6600,2023-01-04,210,4.3,28380.0,0.06385456915675142
vls_mom_contrarian_v1_frozen,2023-11-16,920807,,机械基件,7800,2023-01-04,210,4.96,38688.0,0.08704741266865393
vls_mom_contrarian_v1_frozen,2023-11-16,920855,,机床制造,6500,2023-01-04,210,6.63,43095.0,0.09696309576498245
vls_mom_contrarian_v1_frozen,2023-11-16,920957,,化工原料,8200,2023-01-04,210,4.79,39278.0,0.08837490371172946
vls_mom_contrarian_v1_frozen,2023-11-17,920190,,IT设备,2300,2023-01-04,211,9.96,22908.000000000004,0.049382988230221365
vls_mom_contrarian_v1_frozen,2023-11-17,920247,,橡胶,7000,2023-01-04,211,6.71,46970.0,0.10125366497177829
vls_mom_contrarian_v1_frozen,2023-11-17,920262,,纺织,3100,2023-01-04,211,9.53,29542.999999999996,0.06368611931575997
vls_mom_contrarian_v1_frozen,2023-11-17,920392,,广告包装,5900,2023-01-04,211,6.18,36462.0,0.07860147183736385
vls_mom_contrarian_v1_frozen,2023-11-17,920505,,机械基件,4400,2023-01-04,211,10.85,47740.0,0.10291356111885663
vls_mom_contrarian_v1_frozen,2023-11-17,920526,,化工原料,10900,2023-01-04,211,6.96,75864.0,0.16354072896357225
vls_mom_contrarian_v1_frozen,2023-11-17,920781,,专用机械,6600,2023-01-04,211,4.35,28709.999999999996,0.06189041348392068
vls_mom_contrarian_v1_frozen,2023-11-17,920807,,机械基件,7800,2023-01-04,211,4.99,38922.0,0.08390451667088684
vls_mom_contrarian_v1_frozen,2023-11-17,920855,,机床制造,6500,2023-01-04,211,6.61,42965.0,0.09262004929768905
vls_mom_contrarian_v1_frozen,2023-11-17,920957,,化工原料,8200,2023-01-04,211,4.79,39278.0,0.08467194917525032
vls_mom_contrarian_v1_frozen,2023-11-20,920190,,IT设备,2300,2023-01-04,212,10.17,23391.0,0.04724724902601341
vls_mom_contrarian_v1_frozen,2023-11-20,920247,,橡胶,7000,2023-01-04,212,6.89,48230.0,0.0974192988980645
vls_mom_contrarian_v1_frozen,2023-11-20,920262,,纺织,3100,2023-01-04,212,9.7,30069.999999999996,0.060738094917370915
vls_mom_contrarian_v1_frozen,2023-11-20,920392,,广告包装,5900,2023-01-04,212,6.42,37878.0,0.07650939671699952
vls_mom_contrarian_v1_frozen,2023-11-20,920505,,机械基件,4400,2023-01-04,212,11.19,49236.0,0.09945130832562936
vls_mom_contrarian_v1_frozen,2023-11-20,920526,,化工原料,10900,2023-01-04,212,9.04,98535.99999999999,0.1990318896168294
vls_mom_contrarian_v1_frozen,2023-11-20,920781,,专用机械,6600,2023-01-04,212,4.45,29370.0,0.0593241718564411
vls_mom_contrarian_v1_frozen,2023-11-20,920807,,机械基件,7800,2023-01-04,212,5.08,39624.0,0.0800361248089759
vls_mom_contrarian_v1_frozen,2023-11-20,920855,,机床制造,6500,2023-01-04,212,6.75,43875.0,0.08862267756899399
vls_mom_contrarian_v1_frozen,2023-11-20,920957,,化工原料,8200,2023-01-04,212,4.92,40344.0,0.08149044567164658
vls_mom_contrarian_v1_frozen,2023-11-21,920190,,IT设备,2300,2023-01-04,213,10.64,24472.0,0.045420003356919904
vls_mom_contrarian_v1_frozen,2023-11-21,920247,,橡胶,7000,2023-01-04,213,7.31,51170.0,0.09497146010843378
vls_mom_contrarian_v1_frozen,2023-11-21,920262,,纺织,3100,2023-01-04,213,10.11,31341.0,0.05816885931714722
vls_mom_contrarian_v1_frozen,2023-11-21,920392,,广告包装,5900,2023-01-04,213,6.75,39825.0,0.07391515338710916
vls_mom_contrarian_v1_frozen,2023-11-21,920505,,机械基件,4400,2023-01-04,213,11.74,51656.0,0.0958734755395985
vls_mom_contrarian_v1_frozen,2023-11-21,920526,,化工原料,10900,2023-01-04,213,11.33,123497.0,0.2292102874538059
vls_mom_contrarian_v1_frozen,2023-11-21,920781,,专用机械,6600,2023-01-04,213,4.79,31614.0,0.05867554699761629
vls_mom_contrarian_v1_frozen,2023-11-21,920807,,机械基件,7800,2023-01-04,213,5.37,41886.0,0.07774036697482621
vls_mom_contrarian_v1_frozen,2023-11-21,920855,,机床制造,6500,2023-01-04,213,7.04,45760.0,0.0849305064405302
vls_mom_contrarian_v1_frozen,2023-11-21,920957,,化工原料,8200,2023-01-04,213,5.25,43050.0,0.07990074961243061
vls_mom_contrarian_v1_frozen,2023-11-22,920190,,IT设备,2300,2023-01-04,214,11.82,27186.0,0.04391451078876569
vls_mom_contrarian_v1_frozen,2023-11-22,920247,,橡胶,7000,2023-01-04,214,7.9,55300.0,0.08932805291763196
vls_mom_contrarian_v1_frozen,2023-11-22,920262,,纺织,3100,2023-01-04,214,10.92,33852.0,0.05468233720375547
vls_mom_contrarian_v1_frozen,2023-11-22,920392,,广告包装,5900,2023-01-04,214,7.58,44722.0,0.07224103404308023
vls_mom_contrarian_v1_frozen,2023-11-22,920505,,机械基件,4400,2023-01-04,214,14.65,64460.0,0.10412452605914208
vls_mom_contrarian_v1_frozen,2023-11-22,920526,,化工原料,10900,2023-01-04,214,14.72,160448.0,0.25917734962980493
vls_mom_contrarian_v1_frozen,2023-11-22,920781,,专用机械,6600,2023-01-04,214,5.19,34254.0,0.05533170207306628
vls_mom_contrarian_v1_frozen,2023-11-22,920807,,机械基件,7800,2023-01-04,214,5.81,45318.0,0.07320377399857586
vls_mom_contrarian_v1_frozen,2023-11-22,920855,,机床制造,6500,2023-01-04,214,7.7,50050.0,0.08084754156469222
vls_mom_contrarian_v1_frozen,2023-11-22,920957,,化工原料,8200,2023-01-04,214,5.97,48954.0,0.07907713386129755
vls_mom_contrarian_v1_frozen,2023-11-23,920190,,IT设备,2300,2023-01-04,215,11.47,26381.0,0.03915527299377481
vls_mom_contrarian_v1_frozen,2023-11-23,920247,,橡胶,7000,2023-01-04,215,10.27,71890.0,0.10670075340292147
vls_mom_contrarian_v1_frozen,2023-11-23,920262,,纺织,3100,2023-01-04,215,10.34,32054.0,0.047575267068816866
vls_mom_contrarian_v1_frozen,2023-11-23,920392,,广告包装,5900,2023-01-04,215,7.73,45607.0,0.06769093421125386
vls_mom_contrarian_v1_frozen,2023-11-23,920505,,机械基件,4400,2023-01-04,215,14.19,62436.0,0.09266891416698853
vls_mom_contrarian_v1_frozen,2023-11-23,920526,,化工原料,10900,2023-01-04,215,19.13,208517.0,0.3094856168774096
vls_mom_contrarian_v1_frozen,2023-11-23,920781,,专用机械,6600,2023-01-04,215,4.95,32670.0,0.04848954811063353
vls_mom_contrarian_v1_frozen,2023-11-23,920807,,机械基件,7800,2023-01-04,215,5.65,44070.0,0.06540968427412365
vls_mom_contrarian_v1_frozen,2023-11-23,920855,,机床制造,6500,2023-01-04,215,7.48,48620.0,0.07216289651481488
vls_mom_contrarian_v1_frozen,2023-11-23,920957,,化工原料,8200,2023-01-04,215,5.73,46986.0,0.06973767699804796
vls_mom_contrarian_v1_frozen,2023-11-24,920190,,IT设备,2300,2023-01-04,216,12.7,29210.0,0.03583013992181317
vls_mom_contrarian_v1_frozen,2023-11-24,920247,,橡胶,7000,2023-01-04,216,13.35,93450.0,0.11462946168070663
vls_mom_contrarian_v1_frozen,2023-11-24,920262,,纺织,3100,2023-01-04,216,11.88,36828.0,0.04517467966588618
vls_mom_contrarian_v1_frozen,2023-11-24,920392,,广告包装,5900,2023-01-04,216,10.04,59235.99999999999,0.07266121767916894
vls_mom_contrarian_v1_frozen,2023-11-24,920505,,机械基件,4400,2023-01-04,216,16.65,73260.0,0.08986361008805316
vls_mom_contrarian_v1_frozen,2023-11-24,920526,,化工原料,10900,2023-01-04,216,24.86,270974.0,0.33238741304941466
vls_mom_contrarian_v1_frozen,2023-11-24,920781,,专用机械,6600,2023-01-04,216,5.35,35310.0,0.043312640898295895
vls_mom_contrarian_v1_frozen,2023-11-24,920807,,机械基件,7800,2023-01-04,216,6.25,48750.0,0.059798675836644714
vls_mom_contrarian_v1_frozen,2023-11-24,920855,,机床制造,6500,2023-01-04,216,8.85,57525.0,0.07056243748724077
vls_mom_contrarian_v1_frozen,2023-11-24,920957,,化工原料,8200,2023-01-04,216,6.85,56170.0,0.06890034095885812
vls_mom_contrarian_v1_frozen,2023-11-27,920190,,IT设备,2300,2023-01-04,217,15.3,35190.0,0.03692470633776766
vls_mom_contrarian_v1_frozen,2023-11-27,920247,,橡胶,7000,2023-01-04,217,17.35,121450.00000000001,0.1274369305121308
vls_mom_contrarian_v1_frozen,2023-11-27,920262,,纺织,3100,2023-01-04,217,14.48,44888.0,0.0471007734609183
