strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-03,600533,,区域地产,22700,2026-03-25,8,2.33,52891.0,0.10010656862900148
vls_mom_contrarian_v1_frozen,2026-04-03,601238,,汽车整车,7600,2026-03-25,8,7.07,53732.0,0.1016983257184305
vls_mom_contrarian_v1_frozen,2026-04-07,002674,,纺织,4900,2026-03-12,18,12.68,62132.0,0.1139037796835885
vls_mom_contrarian_v1_frozen,2026-04-07,000036,,全国地产,13600,2026-03-13,17,4.7,63920.0,0.11718163904871849
vls_mom_contrarian_v1_frozen,2026-04-07,000677,,化纤,10100,2026-03-24,10,4.72,47672.0,0.08739491703270506
vls_mom_contrarian_v1_frozen,2026-04-07,002490,,化工机械,4200,2026-03-24,10,9.85,41370.0,0.0758417460488968
vls_mom_contrarian_v1_frozen,2026-04-07,600309,,化工原料,600,2026-03-24,10,86.27,51762.0,0.09489292866770599
vls_mom_contrarian_v1_frozen,2026-04-07,603688,,矿物制品,1100,2026-03-24,10,44.95,49445.0,0.09064527757765779
vls_mom_contrarian_v1_frozen,2026-04-07,920679,,机械基件,2600,2026-03-24,10,17.25,44850.0,0.08222147233002228
vls_mom_contrarian_v1_frozen,2026-04-07,002783,,化工原料,6200,2026-03-25,9,9.47,58714.00000000001,0.10763771519252907
vls_mom_contrarian_v1_frozen,2026-04-07,600533,,区域地产,22700,2026-03-25,9,2.43,55161.0,0.10112416131987423
vls_mom_contrarian_v1_frozen,2026-04-07,601238,,汽车整车,7600,2026-03-25,9,7.1,53960.0,0.09892242245101454
vls_mom_contrarian_v1_frozen,2026-04-08,002674,,纺织,4900,2026-03-12,19,12.96,63504.00000000001,0.1146035526136115
vls_mom_contrarian_v1_frozen,2026-04-08,000036,,全国地产,13600,2026-03-13,18,4.87,66232.0,0.11952668330663763
vls_mom_contrarian_v1_frozen,2026-04-08,000677,,化纤,10100,2026-03-24,11,4.83,48783.0,0.08803705447136888
vls_mom_contrarian_v1_frozen,2026-04-08,002490,,化工机械,4200,2026-03-24,11,9.17,38514.0,0.069504932372144
vls_mom_contrarian_v1_frozen,2026-04-08,600309,,化工原料,600,2026-03-24,11,86.44,51864.0,0.09359723250113924
vls_mom_contrarian_v1_frozen,2026-04-08,603688,,矿物制品,1100,2026-03-24,11,45.93,50523.0,0.09117717448818174
vls_mom_contrarian_v1_frozen,2026-04-08,920679,,机械基件,2600,2026-03-24,11,17.86,46436.0,0.08380150178202417
vls_mom_contrarian_v1_frozen,2026-04-08,002783,,化工原料,6200,2026-03-25,10,9.64,59768.0,0.10786131791084548
vls_mom_contrarian_v1_frozen,2026-04-08,600533,,区域地产,22700,2026-03-25,10,2.49,56523.00000000001,0.10200517454615714
vls_mom_contrarian_v1_frozen,2026-04-08,601238,,汽车整车,7600,2026-03-25,10,7.3,55480.0,0.10012290720274573
vls_mom_contrarian_v1_frozen,2026-04-09,002674,,纺织,4900,2026-03-12,20,13.1,64190.0,0.11662047039846204
vls_mom_contrarian_v1_frozen,2026-04-09,000036,,全国地产,13600,2026-03-13,19,4.79,65144.0,0.11835369876363003
vls_mom_contrarian_v1_frozen,2026-04-09,000677,,化纤,10100,2026-03-24,12,4.69,47369.00000000001,0.08606005705413225
vls_mom_contrarian_v1_frozen,2026-04-09,002490,,化工机械,4200,2026-03-24,12,9.45,39690.0,0.07210884047538493
vls_mom_contrarian_v1_frozen,2026-04-09,600309,,化工原料,600,2026-03-24,12,87.59,52554.0,0.09548017138683244
vls_mom_contrarian_v1_frozen,2026-04-09,603688,,矿物制品,1100,2026-03-24,12,45.53,50083.0,0.09099085556887637
vls_mom_contrarian_v1_frozen,2026-04-09,920679,,机械基件,2600,2026-03-24,12,17.53,45578.0,0.08280616606669423
vls_mom_contrarian_v1_frozen,2026-04-09,002783,,化工原料,6200,2026-03-25,11,9.66,59892.0,0.10881185874909938
vls_mom_contrarian_v1_frozen,2026-04-09,600533,,区域地产,22700,2026-03-25,11,2.42,54934.0,0.09980415829364564
vls_mom_contrarian_v1_frozen,2026-04-09,601238,,汽车整车,7600,2026-03-25,11,7.17,54492.0,0.0990011321538089
vls_mom_contrarian_v1_frozen,2026-04-10,002674,,纺织,4900,2026-03-12,21,13.04,63895.99999999999,0.11514764869490905
vls_mom_contrarian_v1_frozen,2026-04-10,000036,,全国地产,13600,2026-03-13,20,4.92,66912.0,0.12058281378292467
vls_mom_contrarian_v1_frozen,2026-04-10,000677,,化纤,10100,2026-03-24,13,4.62,46662.0,0.08409007736637421
vls_mom_contrarian_v1_frozen,2026-04-10,002490,,化工机械,4200,2026-03-24,13,9.22,38724.0,0.06978492469108642
vls_mom_contrarian_v1_frozen,2026-04-10,600309,,化工原料,600,2026-03-24,13,89.07,53441.99999999999,0.09630838615176739
vls_mom_contrarian_v1_frozen,2026-04-10,603688,,矿物制品,1100,2026-03-24,13,47.18,51898.0,0.09352592763190795
vls_mom_contrarian_v1_frozen,2026-04-10,920679,,机械基件,2600,2026-03-24,13,17.81,46306.0,0.08344852604961905
vls_mom_contrarian_v1_frozen,2026-04-10,002783,,化工原料,6200,2026-03-25,12,9.63,59706.00000000001,0.10759680594995369
vls_mom_contrarian_v1_frozen,2026-04-10,600533,,区域地产,22700,2026-03-25,12,2.45,55615.00000000001,0.10022437213859034
vls_mom_contrarian_v1_frozen,2026-04-10,601238,,汽车整车,7600,2026-03-25,12,7.27,55252.0,0.0995702060487529
vls_mom_contrarian_v1_frozen,2026-04-13,002674,,纺织,4900,2026-03-12,22,13.39,65611.0,0.11536548725899538
vls_mom_contrarian_v1_frozen,2026-04-13,000036,,全国地产,13600,2026-03-13,21,5.14,69904.0,0.12291397816452748
vls_mom_contrarian_v1_frozen,2026-04-13,000677,,化纤,10100,2026-03-24,14,4.64,46864.0,0.08240216114531952
vls_mom_contrarian_v1_frozen,2026-04-13,002490,,化工机械,4200,2026-03-24,14,9.72,40824.0,0.07178187578090911
vls_mom_contrarian_v1_frozen,2026-04-13,600309,,化工原料,600,2026-03-24,14,92.2,55320.0,0.09727056065549411
vls_mom_contrarian_v1_frozen,2026-04-13,603688,,矿物制品,1100,2026-03-24,14,50.57,55627.0,0.09781036655067193
vls_mom_contrarian_v1_frozen,2026-04-13,920679,,机械基件,2600,2026-03-24,14,17.61,45786.0,0.08050668637332707
vls_mom_contrarian_v1_frozen,2026-04-13,002783,,化工原料,6200,2026-03-25,13,9.7,60139.99999999999,0.10574568904232494
vls_mom_contrarian_v1_frozen,2026-04-13,600533,,区域地产,22700,2026-03-25,13,2.49,56523.00000000001,0.09938582610141891
vls_mom_contrarian_v1_frozen,2026-04-13,601238,,汽车整车,7600,2026-03-25,13,7.32,55632.0,0.09781915817762922
vls_mom_contrarian_v1_frozen,2026-04-14,000677,,化纤,10100,2026-03-24,15,4.63,46763.0,0.0823205044666043
vls_mom_contrarian_v1_frozen,2026-04-14,002490,,化工机械,4200,2026-03-24,15,9.27,38934.0,0.06853851380156901
vls_mom_contrarian_v1_frozen,2026-04-14,600309,,化工原料,600,2026-03-24,15,90.68,54408.00000000001,0.09577858578403882
vls_mom_contrarian_v1_frozen,2026-04-14,603688,,矿物制品,1100,2026-03-24,15,49.96,54956.0,0.0967432723192846
vls_mom_contrarian_v1_frozen,2026-04-14,920679,,机械基件,2600,2026-03-24,15,17.68,45968.0,0.08092100483974225
vls_mom_contrarian_v1_frozen,2026-04-14,002783,,化工原料,6200,2026-03-25,14,9.61,59582.0,0.10488677580842157
vls_mom_contrarian_v1_frozen,2026-04-14,600533,,区域地产,22700,2026-03-25,14,2.58,58566.0,0.10309823288906075
vls_mom_contrarian_v1_frozen,2026-04-14,601238,,汽车整车,7600,2026-03-25,14,7.33,55708.0,0.09806707573991387
vls_mom_contrarian_v1_frozen,2026-04-14,000950,,医药商业,11700,2026-04-14,1,6.0,70200.0,0.12357845761725343
vls_mom_contrarian_v1_frozen,2026-04-14,002039,,水力发电,3300,2026-04-14,1,20.9,68970.0,0.12141319404361779
vls_mom_contrarian_v1_frozen,2026-04-15,000677,,化纤,10100,2026-03-24,16,4.37,44137.0,0.07820645589041228
vls_mom_contrarian_v1_frozen,2026-04-15,002490,,化工机械,4200,2026-03-24,16,8.86,37212.0,0.06593603182350459
vls_mom_contrarian_v1_frozen,2026-04-15,600309,,化工原料,600,2026-03-24,16,89.08,53448.0,0.0947046390654271
vls_mom_contrarian_v1_frozen,2026-04-15,603688,,矿物制品,1100,2026-03-24,16,51.8,56980.0,0.1009629983151481
vls_mom_contrarian_v1_frozen,2026-04-15,920679,,机械基件,2600,2026-03-24,16,17.68,45968.0,0.08145080917077445
vls_mom_contrarian_v1_frozen,2026-04-15,002783,,化工原料,6200,2026-03-25,15,9.6,59520.0,0.10546363039167454
vls_mom_contrarian_v1_frozen,2026-04-15,600533,,区域地产,22700,2026-03-25,15,2.46,55842.0,0.09894657339267288
vls_mom_contrarian_v1_frozen,2026-04-15,601238,,汽车整车,7600,2026-03-25,15,7.26,55176.0,0.09776648639937893
vls_mom_contrarian_v1_frozen,2026-04-15,000950,,医药商业,11700,2026-04-14,2,6.35,74295.0,0.1316434882383982
vls_mom_contrarian_v1_frozen,2026-04-15,002039,,水力发电,3300,2026-04-14,2,20.54,67782.0,0.12010308795713179
vls_mom_contrarian_v1_frozen,2026-04-16,000677,,化纤,10100,2026-03-24,17,4.43,44743.0,0.07919252784669968
vls_mom_contrarian_v1_frozen,2026-04-16,002490,,化工机械,4200,2026-03-24,17,8.8,36960.0,0.06541706700967793
vls_mom_contrarian_v1_frozen,2026-04-16,600309,,化工原料,600,2026-03-24,17,90.1,54060.0,0.09568308015538933
vls_mom_contrarian_v1_frozen,2026-04-16,603688,,矿物制品,1100,2026-03-24,17,52.0,57200.0,0.10124069894354919
vls_mom_contrarian_v1_frozen,2026-04-16,920679,,机械基件,2600,2026-03-24,17,17.83,46357.99999999999,0.08205098464379462
vls_mom_contrarian_v1_frozen,2026-04-16,002783,,化工原料,6200,2026-03-25,16,9.68,60016.0,0.10622485643000085
vls_mom_contrarian_v1_frozen,2026-04-16,600533,,区域地产,22700,2026-03-25,16,2.47,56069.00000000001,0.09923889421443811
vls_mom_contrarian_v1_frozen,2026-04-16,601238,,汽车整车,7600,2026-03-25,16,7.29,55404.0,0.09806188259210488
vls_mom_contrarian_v1_frozen,2026-04-16,000950,,医药商业,11700,2026-04-14,3,6.1,71370.0,0.1263207811818375
vls_mom_contrarian_v1_frozen,2026-04-16,002039,,水力发电,3300,2026-04-14,3,20.85,68805.0,0.1217808792099808
vls_mom_contrarian_v1_frozen,2026-04-17,000677,,化纤,10100,2026-03-24,18,4.55,45955.0,0.08151862912061404
vls_mom_contrarian_v1_frozen,2026-04-17,002490,,化工机械,4200,2026-03-24,18,8.69,36498.0,0.06474305136860345
vls_mom_contrarian_v1_frozen,2026-04-17,600309,,化工原料,600,2026-03-24,18,87.77,52662.0,0.09341603844521329
vls_mom_contrarian_v1_frozen,2026-04-17,603688,,矿物制品,1100,2026-03-24,18,51.8,56980.0,0.10107564981596319
vls_mom_contrarian_v1_frozen,2026-04-17,920679,,机械基件,2600,2026-03-24,18,18.57,48282.0,0.08564644654991811
vls_mom_contrarian_v1_frozen,2026-04-17,002783,,化工原料,6200,2026-03-25,17,9.56,59272.0,0.10514138146528203
vls_mom_contrarian_v1_frozen,2026-04-17,600533,,区域地产,22700,2026-03-25,17,2.42,54934.0,0.09744629250596913
vls_mom_contrarian_v1_frozen,2026-04-17,601238,,汽车整车,7600,2026-03-25,17,7.24,55024.0,0.0976059416545026
vls_mom_contrarian_v1_frozen,2026-04-17,000950,,医药商业,11700,2026-04-14,4,6.09,71253.0,0.12639423089394217
vls_mom_contrarian_v1_frozen,2026-04-17,002039,,水力发电,3300,2026-04-14,4,20.87,68871.0,0.12216885009608987
vls_mom_contrarian_v1_frozen,2026-04-20,000677,,化纤,10100,2026-03-24,19,4.54,45854.0,0.08141254181112567
vls_mom_contrarian_v1_frozen,2026-04-20,002490,,化工机械,4200,2026-03-24,19,8.88,37296.0,0.06621804334164398
vls_mom_contrarian_v1_frozen,2026-04-20,600309,,化工原料,600,2026-03-24,19,87.54,52524.00000000001,0.09325494713847353
vls_mom_contrarian_v1_frozen,2026-04-20,603688,,矿物制品,1100,2026-03-24,19,50.95,56045.0,0.09950638779178562
vls_mom_contrarian_v1_frozen,2026-04-20,920679,,机械基件,2600,2026-03-24,19,18.7,48620.0,0.08632350030219675
vls_mom_contrarian_v1_frozen,2026-04-20,002783,,化工原料,6200,2026-03-25,18,9.49,58838.0,0.10446528405554613
vls_mom_contrarian_v1_frozen,2026-04-20,600533,,区域地产,22700,2026-03-25,18,2.4,54480.0,0.09672777244886217
vls_mom_contrarian_v1_frozen,2026-04-20,601238,,汽车整车,7600,2026-03-25,18,7.21,54796.0,0.09728882193663459
vls_mom_contrarian_v1_frozen,2026-04-20,000950,,医药商业,11700,2026-04-14,5,6.12,71604.0,0.12713097317232613
vls_mom_contrarian_v1_frozen,2026-04-20,002039,,水力发电,3300,2026-04-14,5,20.96,69168.0,0.12280592079190343
vls_mom_contrarian_v1_frozen,2026-04-21,000677,,化纤,10100,2026-03-24,20,4.45,44945.0,0.07921063621427153
vls_mom_contrarian_v1_frozen,2026-04-21,002490,,化工机械,4200,2026-03-24,20,9.05,38010.0,0.06698845883867974
vls_mom_contrarian_v1_frozen,2026-04-21,600309,,化工原料,600,2026-03-24,20,87.49,52494.0,0.09251492129117744
vls_mom_contrarian_v1_frozen,2026-04-21,603688,,矿物制品,1100,2026-03-24,20,52.05,57255.0,0.10090566195234435
vls_mom_contrarian_v1_frozen,2026-04-21,920679,,机械基件,2600,2026-03-24,20,18.31,47606.0,0.08390035705009702
vls_mom_contrarian_v1_frozen,2026-04-21,002783,,化工原料,6200,2026-03-25,19,9.74,60388.0,0.10642723105367514
vls_mom_contrarian_v1_frozen,2026-04-21,600533,,区域地产,22700,2026-03-25,19,2.4,54480.0,0.09601502861171461
vls_mom_contrarian_v1_frozen,2026-04-21,601238,,汽车整车,7600,2026-03-25,19,7.17,54492.0,0.09603617729643085
vls_mom_contrarian_v1_frozen,2026-04-21,000950,,医药商业,11700,2026-04-14,6,6.08,71136.0,0.12536940299785115
vls_mom_contrarian_v1_frozen,2026-04-21,002039,,水力发电,3300,2026-04-14,6,22.0,72600.0,0.12794954253323204
vls_mom_contrarian_v1_frozen,2026-04-22,000677,,化纤,10100,2026-03-24,21,4.41,44541.0,0.07855442325052053
vls_mom_contrarian_v1_frozen,2026-04-22,002490,,化工机械,4200,2026-03-24,21,8.88,37296.0,0.06577682965248678
vls_mom_contrarian_v1_frozen,2026-04-22,600309,,化工原料,600,2026-03-24,21,87.7,52620.0,0.09280289511781034
vls_mom_contrarian_v1_frozen,2026-04-22,603688,,矿物制品,1100,2026-03-24,21,54.34,59774.00000000001,0.10541999720205238
vls_mom_contrarian_v1_frozen,2026-04-22,920679,,机械基件,2600,2026-03-24,21,18.33,47657.99999999999,0.08405169850863939
vls_mom_contrarian_v1_frozen,2026-04-22,002783,,化工原料,6200,2026-03-25,20,9.67,59954.0,0.10573745294361842
vls_mom_contrarian_v1_frozen,2026-04-22,600533,,区域地产,22700,2026-03-25,20,2.39,54253.0,0.09568292415101795
vls_mom_contrarian_v1_frozen,2026-04-22,601238,,汽车整车,7600,2026-03-25,20,7.16,54416.0,0.0959703979614361
vls_mom_contrarian_v1_frozen,2026-04-22,000950,,医药商业,11700,2026-04-14,7,6.03,70551.0,0.12442677790681561
vls_mom_contrarian_v1_frozen,2026-04-22,002039,,水力发电,3300,2026-04-14,7,21.8,71940.0,0.12687647804590035
vls_mom_contrarian_v1_frozen,2026-04-23,000677,,化纤,10100,2026-03-24,22,4.19,42319.00000000001,0.07494277692100756
vls_mom_contrarian_v1_frozen,2026-04-23,002490,,化工机械,4200,2026-03-24,22,9.77,41034.0,0.07266716860456589
vls_mom_contrarian_v1_frozen,2026-04-23,600309,,化工原料,600,2026-03-24,22,87.65,52590.0,0.09313170533981868
vls_mom_contrarian_v1_frozen,2026-04-23,603688,,矿物制品,1100,2026-03-24,22,52.55,57805.0,0.10236695621160333
vls_mom_contrarian_v1_frozen,2026-04-23,920679,,机械基件,2600,2026-03-24,22,18.19,47294.0,0.0837530114535346
vls_mom_contrarian_v1_frozen,2026-04-23,002783,,化工原料,6200,2026-03-25,21,9.69,60078.0,0.1063922151246554
vls_mom_contrarian_v1_frozen,2026-04-23,600533,,区域地产,22700,2026-03-25,21,2.38,54026.0,0.09567471976970991
vls_mom_contrarian_v1_frozen,2026-04-23,601238,,汽车整车,7600,2026-03-25,21,7.1,53960.0,0.09555784027641408
vls_mom_contrarian_v1_frozen,2026-04-23,000950,,医药商业,11700,2026-04-14,8,6.07,71019.0,0.12576764749056063
vls_mom_contrarian_v1_frozen,2026-04-23,002039,,水力发电,3300,2026-04-14,8,21.38,70554.0,0.12494417833324906
vls_mom_contrarian_v1_frozen,2026-04-24,000677,,化纤,10100,2026-03-24,23,4.09,41309.0,0.07362300970799898
vls_mom_contrarian_v1_frozen,2026-04-24,002490,,化工机械,4200,2026-03-24,23,10.27,43134.0,0.07687561792211935
vls_mom_contrarian_v1_frozen,2026-04-24,600309,,化工原料,600,2026-03-24,23,89.54,53724.00000000001,0.09574965681939862
vls_mom_contrarian_v1_frozen,2026-04-24,603688,,矿物制品,1100,2026-03-24,23,52.8,58080.0,0.10351314250745795
vls_mom_contrarian_v1_frozen,2026-04-24,920679,,机械基件,2600,2026-03-24,23,17.7,46020.0,0.08201919452812009
vls_mom_contrarian_v1_frozen,2026-04-24,002783,,化工原料,6200,2026-03-25,22,9.6,59520.0,0.10607958405722964
vls_mom_contrarian_v1_frozen,2026-04-24,600533,,区域地产,22700,2026-03-25,22,2.4,54480.0,0.09709703863302874
vls_mom_contrarian_v1_frozen,2026-04-24,601238,,汽车整车,7600,2026-03-25,22,7.03,53428.0,0.09522211050083443
vls_mom_contrarian_v1_frozen,2026-04-24,000950,,医药商业,11700,2026-04-14,9,5.89,68913.0,0.12282026841626119
vls_mom_contrarian_v1_frozen,2026-04-24,002039,,水力发电,3300,2026-04-14,9,20.75,68475.0,0.1220396424448723
vls_mom_contrarian_v1_frozen,2026-04-27,000677,,化纤,10100,2026-03-24,24,3.85,38885.0,0.06972371924239813
vls_mom_contrarian_v1_frozen,2026-04-27,002490,,化工机械,4200,2026-03-24,24,10.5,44100.0,0.07907460508138763
vls_mom_contrarian_v1_frozen,2026-04-27,600309,,化工原料,600,2026-03-24,24,88.97,53382.0,0.0957179267223273
vls_mom_contrarian_v1_frozen,2026-04-27,603688,,矿物制品,1100,2026-03-24,24,52.9,58190.0,0.10433903105863823
vls_mom_contrarian_v1_frozen,2026-04-27,920679,,机械基件,2600,2026-03-24,24,17.57,45682.0,0.0819112496446247
vls_mom_contrarian_v1_frozen,2026-04-27,002783,,化工原料,6200,2026-03-25,23,9.39,58218.0,0.1043892371571026
vls_mom_contrarian_v1_frozen,2026-04-27,600533,,区域地产,22700,2026-03-25,23,2.44,55388.0,0.0993148350623106
vls_mom_contrarian_v1_frozen,2026-04-27,601238,,汽车整车,7600,2026-03-25,23,7.04,53504.0,0.09593668186563636
vls_mom_contrarian_v1_frozen,2026-04-27,000950,,医药商业,11700,2026-04-14,10,5.88,68796.0,0.1233563839269647
vls_mom_contrarian_v1_frozen,2026-04-27,002039,,水力发电,3300,2026-04-14,10,20.47,67551.0,0.12112400562024525
vls_mom_contrarian_v1_frozen,2026-04-28,000677,,化纤,10100,2026-03-24,25,3.7,37370.0,0.06736062070888135
vls_mom_contrarian_v1_frozen,2026-04-28,002490,,化工机械,4200,2026-03-24,25,10.22,42924.0,0.07737188341739425
vls_mom_contrarian_v1_frozen,2026-04-28,600309,,化工原料,600,2026-03-24,25,89.48,53688.0,0.09677433782762702
vls_mom_contrarian_v1_frozen,2026-04-28,603688,,矿物制品,1100,2026-03-24,25,54.91,60400.99999999999,0.10887473512007337
vls_mom_contrarian_v1_frozen,2026-04-28,920679,,机械基件,2600,2026-03-24,25,17.27,44902.0,0.08093729170645411
vls_mom_contrarian_v1_frozen,2026-04-28,002783,,化工原料,6200,2026-03-25,24,9.01,55862.0,0.1006930423879992
vls_mom_contrarian_v1_frozen,2026-04-28,600533,,区域地产,22700,2026-03-25,24,2.42,54934.0,0.09902029269525524
vls_mom_contrarian_v1_frozen,2026-04-28,601238,,汽车整车,7600,2026-03-25,24,6.96,52896.0,0.09534673248640588
vls_mom_contrarian_v1_frozen,2026-04-28,000950,,医药商业,11700,2026-04-14,11,5.95,69615.0,0.12548326493574458
vls_mom_contrarian_v1_frozen,2026-04-28,002039,,水力发电,3300,2026-04-14,11,20.66,68178.0,0.12289302645678653
vls_mom_contrarian_v1_frozen,2026-04-29,000677,,化纤,10100,2026-03-24,26,3.82,38582.0,0.06895329375021256
vls_mom_contrarian_v1_frozen,2026-04-29,002490,,化工机械,4200,2026-03-24,26,9.96,41832.0,0.07476165528378238
vls_mom_contrarian_v1_frozen,2026-04-29,600309,,化工原料,600,2026-03-24,26,90.35,54210.0,0.0968834703799446
vls_mom_contrarian_v1_frozen,2026-04-29,603688,,矿物制品,1100,2026-03-24,26,55.67,61237.0,0.10944204160960465
vls_mom_contrarian_v1_frozen,2026-04-29,920679,,机械基件,2600,2026-03-24,26,17.89,46514.0,0.08312927026845127
vls_mom_contrarian_v1_frozen,2026-04-29,002783,,化工原料,6200,2026-03-25,25,9.08,56296.0,0.10061154489041435
vls_mom_contrarian_v1_frozen,2026-04-29,600533,,区域地产,22700,2026-03-25,25,2.49,56523.00000000001,0.10101723660368216
vls_mom_contrarian_v1_frozen,2026-04-29,601238,,汽车整车,7600,2026-03-25,25,7.03,53428.0,0.0954858892355595
vls_mom_contrarian_v1_frozen,2026-04-29,000950,,医药商业,11700,2026-04-14,12,5.9,69030.0,0.12336959897302299
vls_mom_contrarian_v1_frozen,2026-04-29,002039,,水力发电,3300,2026-04-14,12,20.57,67881.0,0.12131611977238553
vls_mom_contrarian_v1_frozen,2026-04-30,000677,,化纤,10100,2026-03-24,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-30,002490,,化工机械,4200,2026-03-24,27,10.06,42252.0,0.08123304223211114
vls_mom_contrarian_v1_frozen,2026-04-30,600309,,化工原料,600,2026-03-24,27,89.54,53724.00000000001,0.10328893214233503
vls_mom_contrarian_v1_frozen,2026-04-30,603688,,矿物制品,1100,2026-03-24,27,55.18,60698.0,0.11669703676523437
vls_mom_contrarian_v1_frozen,2026-04-30,920679,,机械基件,2600,2026-03-24,27,18.22,47372.0,0.09107667510696699
vls_mom_contrarian_v1_frozen,2026-04-30,002783,,化工原料,6200,2026-03-25,26,8.92,55304.0,0.10632661572481006
vls_mom_contrarian_v1_frozen,2026-04-30,600533,,区域地产,22700,2026-03-25,26,2.58,58566.0,0.11259808651343892
vls_mom_contrarian_v1_frozen,2026-04-30,601238,,汽车整车,7600,2026-03-25,26,7.03,53428.0,0.10271984711675741
vls_mom_contrarian_v1_frozen,2026-04-30,000950,,医药商业,11700,2026-04-14,13,5.8,67860.0,0.1304665872827573
