strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-08,002129,,电气设备,5300,2026-03-24,11,8.62,45685.99999999999,0.07449185758484748
vls_mom_contrarian_v1_frozen,2026-04-08,002472,,汽车配件,1300,2026-03-24,11,37.13,48269.0,0.0787034862706957
vls_mom_contrarian_v1_frozen,2026-04-08,002760,,机械基件,2600,2026-03-24,11,22.08,57407.99999999999,0.09360479272054732
vls_mom_contrarian_v1_frozen,2026-04-08,600897,,机场,3400,2026-03-24,11,16.71,56814.0,0.09263626486944634
vls_mom_contrarian_v1_frozen,2026-04-08,600981,,商贸代理,17700,2026-03-24,11,3.13,55401.0,0.09033234255697886
vls_mom_contrarian_v1_frozen,2026-04-08,601336,,保险,700,2026-03-24,11,63.07,44149.0,0.07198575100716702
vls_mom_contrarian_v1_frozen,2026-04-08,920139,,半导体,3000,2026-03-24,11,17.27,51810.0,0.08447715145714112
vls_mom_contrarian_v1_frozen,2026-04-08,001215,,食品,2300,2026-03-25,10,38.84,89332.00000000001,0.1456574579032876
vls_mom_contrarian_v1_frozen,2026-04-08,002832,,服饰,4900,2026-03-25,10,17.37,85113.0,0.13877830133124208
vls_mom_contrarian_v1_frozen,2026-04-08,000710,,医疗保健,6700,2026-03-26,9,10.69,71623.0,0.11678260989798915
vls_mom_contrarian_v1_frozen,2026-04-09,002129,,电气设备,5300,2026-03-24,12,8.46,44838.00000000001,0.07443845810034945
vls_mom_contrarian_v1_frozen,2026-04-09,002472,,汽车配件,1300,2026-03-24,12,37.04,48152.0,0.07994024341960004
vls_mom_contrarian_v1_frozen,2026-04-09,002760,,机械基件,2600,2026-03-24,12,21.57,56082.0,0.09310534830241754
vls_mom_contrarian_v1_frozen,2026-04-09,600897,,机场,3400,2026-03-24,12,16.27,55318.0,0.0918369825860906
vls_mom_contrarian_v1_frozen,2026-04-09,600981,,商贸代理,17700,2026-03-24,12,3.03,53631.0,0.08903628498996033
vls_mom_contrarian_v1_frozen,2026-04-09,601336,,保险,700,2026-03-24,12,61.14,42798.0,0.07105172241801051
vls_mom_contrarian_v1_frozen,2026-04-09,920139,,半导体,3000,2026-03-24,12,16.92,50760.00000000001,0.08426995256643334
vls_mom_contrarian_v1_frozen,2026-04-09,001215,,食品,2300,2026-03-25,11,38.55,88665.0,0.14719848984048092
vls_mom_contrarian_v1_frozen,2026-04-09,002832,,服饰,4900,2026-03-25,11,17.36,85064.0,0.14122023729533265
vls_mom_contrarian_v1_frozen,2026-04-09,000710,,医疗保健,6700,2026-03-26,10,10.35,69345.0,0.11512411073127107
vls_mom_contrarian_v1_frozen,2026-04-10,002129,,电气设备,5300,2026-03-24,13,8.63,45739.00000000001,0.07532612987401983
vls_mom_contrarian_v1_frozen,2026-04-10,002472,,汽车配件,1300,2026-03-24,13,38.14,49582.0,0.08165504649016486
vls_mom_contrarian_v1_frozen,2026-04-10,002760,,机械基件,2600,2026-03-24,13,21.62,56212.0,0.09257378631973594
vls_mom_contrarian_v1_frozen,2026-04-10,600897,,机场,3400,2026-03-24,13,16.37,55658.0,0.09166142103080949
vls_mom_contrarian_v1_frozen,2026-04-10,600981,,商贸代理,17700,2026-03-24,13,3.03,53631.0,0.08832321806934032
vls_mom_contrarian_v1_frozen,2026-04-10,601336,,保险,700,2026-03-24,13,62.3,43610.0,0.07181994629978802
vls_mom_contrarian_v1_frozen,2026-04-10,920139,,半导体,3000,2026-03-24,13,17.14,51420.0,0.0846819912573974
vls_mom_contrarian_v1_frozen,2026-04-10,001215,,食品,2300,2026-03-25,12,38.7,89010.0,0.14658778766668498
vls_mom_contrarian_v1_frozen,2026-04-10,002832,,服饰,4900,2026-03-25,12,17.41,85309.0,0.14049272641340554
vls_mom_contrarian_v1_frozen,2026-04-10,000710,,医疗保健,6700,2026-03-26,11,10.35,69345.0,0.11420211364730108
vls_mom_contrarian_v1_frozen,2026-04-13,002129,,电气设备,5300,2026-03-24,14,8.85,46905.0,0.07772279200153503
vls_mom_contrarian_v1_frozen,2026-04-13,002472,,汽车配件,1300,2026-03-24,14,37.96,49348.0,0.08177090586700246
vls_mom_contrarian_v1_frozen,2026-04-13,002760,,机械基件,2600,2026-03-24,14,21.49,55873.99999999999,0.09258465579988845
vls_mom_contrarian_v1_frozen,2026-04-13,600897,,机场,3400,2026-03-24,14,16.74,56915.99999999999,0.09431127661356715
vls_mom_contrarian_v1_frozen,2026-04-13,600981,,商贸代理,17700,2026-03-24,14,3.0,53100.0,0.08798806641683211
vls_mom_contrarian_v1_frozen,2026-04-13,601336,,保险,700,2026-03-24,14,61.31,42917.0,0.07111457337874169
vls_mom_contrarian_v1_frozen,2026-04-13,920139,,半导体,3000,2026-03-24,14,17.09,51270.0,0.08495570932563055
vls_mom_contrarian_v1_frozen,2026-04-13,001215,,食品,2300,2026-03-25,13,38.2,87860.0,0.14558628089233275
vls_mom_contrarian_v1_frozen,2026-04-13,002832,,服饰,4900,2026-03-25,13,17.02,83398.0,0.13819263207214622
vls_mom_contrarian_v1_frozen,2026-04-13,000710,,医疗保健,6700,2026-03-26,12,10.18,68206.0,0.11301909713797459
vls_mom_contrarian_v1_frozen,2026-04-14,002129,,电气设备,5300,2026-03-24,15,8.83,46799.0,0.07714804237193193
vls_mom_contrarian_v1_frozen,2026-04-14,002472,,汽车配件,1300,2026-03-24,15,38.35,49855.0,0.08218585124581008
vls_mom_contrarian_v1_frozen,2026-04-14,002760,,机械基件,2600,2026-03-24,15,21.55,56030.0,0.09236532434666009
vls_mom_contrarian_v1_frozen,2026-04-14,600897,,机场,3400,2026-03-24,15,16.83,57221.99999999999,0.09433033356709947
vls_mom_contrarian_v1_frozen,2026-04-14,600981,,商贸代理,17700,2026-03-24,15,3.0,53100.0,0.08753522617896932
vls_mom_contrarian_v1_frozen,2026-04-14,601336,,保险,700,2026-03-24,15,62.16,43512.0,0.07172943053671023
vls_mom_contrarian_v1_frozen,2026-04-14,920139,,半导体,3000,2026-03-24,15,17.92,53760.00000000001,0.08862323463995087
vls_mom_contrarian_v1_frozen,2026-04-14,001215,,食品,2300,2026-03-25,14,37.97,87331.0,0.14396494985754368
vls_mom_contrarian_v1_frozen,2026-04-14,002832,,服饰,4900,2026-03-25,14,16.85,82565.0,0.13610820997112244
vls_mom_contrarian_v1_frozen,2026-04-14,000710,,医疗保健,6700,2026-03-26,13,10.26,68742.0,0.1133210267042318
vls_mom_contrarian_v1_frozen,2026-04-15,002129,,电气设备,5300,2026-03-24,16,8.68,46004.0,0.07593149156372307
vls_mom_contrarian_v1_frozen,2026-04-15,002472,,汽车配件,1300,2026-03-24,16,38.4,49920.0,0.08239501040911781
vls_mom_contrarian_v1_frozen,2026-04-15,002760,,机械基件,2600,2026-03-24,16,21.13,54938.0,0.09067742551795101
vls_mom_contrarian_v1_frozen,2026-04-15,600897,,机场,3400,2026-03-24,16,16.44,55896.00000000001,0.0922586438667478
vls_mom_contrarian_v1_frozen,2026-04-15,600981,,商贸代理,17700,2026-03-24,16,2.95,52215.0,0.08618300217371969
vls_mom_contrarian_v1_frozen,2026-04-15,601336,,保险,700,2026-03-24,16,61.66,43162.0,0.07124065383169759
vls_mom_contrarian_v1_frozen,2026-04-15,920139,,半导体,3000,2026-03-24,16,17.76,53280.00000000001,0.08794082841742383
vls_mom_contrarian_v1_frozen,2026-04-15,001215,,食品,2300,2026-03-25,15,38.28,88044.0,0.1453202383105042
vls_mom_contrarian_v1_frozen,2026-04-15,002832,,服饰,4900,2026-03-25,15,17.53,85897.0,0.1417765266248396
vls_mom_contrarian_v1_frozen,2026-04-15,000710,,医疗保健,6700,2026-03-26,14,10.27,68809.0,0.1135720807540262
vls_mom_contrarian_v1_frozen,2026-04-16,002129,,电气设备,5300,2026-03-24,17,8.76,46428.0,0.07589933928857616
vls_mom_contrarian_v1_frozen,2026-04-16,002472,,汽车配件,1300,2026-03-24,17,38.79,50427.0,0.08243680499493905
vls_mom_contrarian_v1_frozen,2026-04-16,002760,,机械基件,2600,2026-03-24,17,21.65,56289.99999999999,0.09202149152567311
vls_mom_contrarian_v1_frozen,2026-04-16,600897,,机场,3400,2026-03-24,17,16.36,55624.0,0.09093273129550616
vls_mom_contrarian_v1_frozen,2026-04-16,600981,,商贸代理,17700,2026-03-24,17,2.96,52392.0,0.0856491381064677
vls_mom_contrarian_v1_frozen,2026-04-16,601336,,保险,700,2026-03-24,17,63.89,44723.0,0.07311204770834392
vls_mom_contrarian_v1_frozen,2026-04-16,920139,,半导体,3000,2026-03-24,17,17.79,53370.0,0.08724794817419035
vls_mom_contrarian_v1_frozen,2026-04-16,001215,,食品,2300,2026-03-25,16,38.75,89125.0,0.14569933260304882
vls_mom_contrarian_v1_frozen,2026-04-16,002832,,服饰,4900,2026-03-25,16,17.65,86485.0,0.14138352628526987
vls_mom_contrarian_v1_frozen,2026-04-16,000710,,医疗保健,6700,2026-03-26,15,10.32,69144.0,0.11303489092291957
vls_mom_contrarian_v1_frozen,2026-04-17,002129,,电气设备,5300,2026-03-24,18,8.67,45951.0,0.07457242332543527
vls_mom_contrarian_v1_frozen,2026-04-17,002472,,汽车配件,1300,2026-03-24,18,39.19,50947.0,0.08268027357752718
vls_mom_contrarian_v1_frozen,2026-04-17,002760,,机械基件,2600,2026-03-24,18,21.9,56939.99999999999,0.09240612356967823
vls_mom_contrarian_v1_frozen,2026-04-17,600897,,机场,3400,2026-03-24,18,16.23,55182.0,0.08955312101900219
vls_mom_contrarian_v1_frozen,2026-04-17,600981,,商贸代理,17700,2026-03-24,18,2.94,52038.0,0.08445082294202523
vls_mom_contrarian_v1_frozen,2026-04-17,601336,,保险,700,2026-03-24,18,64.27,44989.0,0.07301122397745441
vls_mom_contrarian_v1_frozen,2026-04-17,920139,,半导体,3000,2026-03-24,18,19.0,57000.0,0.0925034956703839
vls_mom_contrarian_v1_frozen,2026-04-17,001215,,食品,2300,2026-03-25,17,39.49,90827.0,0.14740026317989402
vls_mom_contrarian_v1_frozen,2026-04-17,002832,,服饰,4900,2026-03-25,17,17.8,87220.0,0.1415465770591383
vls_mom_contrarian_v1_frozen,2026-04-17,000710,,医疗保健,6700,2026-03-26,16,10.06,67402.0,0.10938457219605642
vls_mom_contrarian_v1_frozen,2026-04-20,002129,,电气设备,5300,2026-03-24,19,8.82,46746.0,0.07539337788603756
vls_mom_contrarian_v1_frozen,2026-04-20,002472,,汽车配件,1300,2026-03-24,19,39.08,50804.0,0.0819382443443771
vls_mom_contrarian_v1_frozen,2026-04-20,002760,,机械基件,2600,2026-03-24,19,22.01,57226.00000000001,0.09229584227327227
vls_mom_contrarian_v1_frozen,2026-04-20,600897,,机场,3400,2026-03-24,19,16.25,55250.0,0.08910888906438144
vls_mom_contrarian_v1_frozen,2026-04-20,600981,,商贸代理,17700,2026-03-24,19,2.98,52746.0,0.08507036131384368
vls_mom_contrarian_v1_frozen,2026-04-20,601336,,保险,700,2026-03-24,19,64.48,45136.0,0.07279672066624292
vls_mom_contrarian_v1_frozen,2026-04-20,920139,,半导体,3000,2026-03-24,19,18.97,56910.0,0.09178618781274114
vls_mom_contrarian_v1_frozen,2026-04-20,001215,,食品,2300,2026-03-25,18,39.53,90919.0,0.14663694271211758
vls_mom_contrarian_v1_frozen,2026-04-20,002832,,服饰,4900,2026-03-25,18,17.97,88053.0,0.14201457029476885
vls_mom_contrarian_v1_frozen,2026-04-20,000710,,医疗保健,6700,2026-03-26,17,10.23,68541.0,0.11054502018754332
vls_mom_contrarian_v1_frozen,2026-04-21,002129,,电气设备,5300,2026-03-24,20,8.76,46428.0,0.07529423308150267
vls_mom_contrarian_v1_frozen,2026-04-21,002472,,汽车配件,1300,2026-03-24,20,38.9,50570.0,0.08201148804453326
vls_mom_contrarian_v1_frozen,2026-04-21,002760,,机械基件,2600,2026-03-24,20,21.9,56939.99999999999,0.09234198396788063
vls_mom_contrarian_v1_frozen,2026-04-21,600897,,机场,3400,2026-03-24,20,16.05,54570.0,0.08849845565731025
vls_mom_contrarian_v1_frozen,2026-04-21,600981,,商贸代理,17700,2026-03-24,20,2.93,51861.0,0.08410515684155703
vls_mom_contrarian_v1_frozen,2026-04-21,601336,,保险,700,2026-03-24,20,63.92,44744.0,0.07256321971652355
vls_mom_contrarian_v1_frozen,2026-04-21,920139,,半导体,3000,2026-03-24,20,18.4,55199.99999999999,0.08952015305632262
vls_mom_contrarian_v1_frozen,2026-04-21,001215,,食品,2300,2026-03-25,19,39.63,91149.0,0.14782015273425275
vls_mom_contrarian_v1_frozen,2026-04-21,002832,,服饰,4900,2026-03-25,19,18.53,90797.0,0.14724929958432836
vls_mom_contrarian_v1_frozen,2026-04-21,000710,,医疗保健,6700,2026-03-26,18,9.95,66665.0,0.10811342397644472
vls_mom_contrarian_v1_frozen,2026-04-22,002129,,电气设备,5300,2026-03-24,21,8.71,46163.00000000001,0.07461471548388146
vls_mom_contrarian_v1_frozen,2026-04-22,002472,,汽车配件,1300,2026-03-24,21,38.91,50582.99999999999,0.08175890113989938
vls_mom_contrarian_v1_frozen,2026-04-22,002760,,机械基件,2600,2026-03-24,21,23.06,59956.0,0.09690877719280801
vls_mom_contrarian_v1_frozen,2026-04-22,600897,,机场,3400,2026-03-24,21,15.98,54332.0,0.08781852829474356
vls_mom_contrarian_v1_frozen,2026-04-22,600981,,商贸代理,17700,2026-03-24,21,2.88,50976.0,0.08239411945727836
vls_mom_contrarian_v1_frozen,2026-04-22,601336,,保险,700,2026-03-24,21,63.69,44583.0,0.0720609115615945
vls_mom_contrarian_v1_frozen,2026-04-22,920139,,半导体,3000,2026-03-24,21,19.08,57239.99999999999,0.09251882057702865
vls_mom_contrarian_v1_frozen,2026-04-22,001215,,食品,2300,2026-03-25,20,39.45,90735.0,0.1466578473979157
vls_mom_contrarian_v1_frozen,2026-04-22,002832,,服饰,4900,2026-03-25,20,18.29,89621.0,0.14485725399954377
vls_mom_contrarian_v1_frozen,2026-04-22,000710,,医疗保健,6700,2026-03-26,19,9.97,66799.0,0.10796933430686474
vls_mom_contrarian_v1_frozen,2026-04-23,002129,,电气设备,5300,2026-03-24,22,8.64,45792.0,0.07407132665968602
vls_mom_contrarian_v1_frozen,2026-04-23,002472,,汽车配件,1300,2026-03-24,22,38.03,49439.0,0.07997056950402291
vls_mom_contrarian_v1_frozen,2026-04-23,002760,,机械基件,2600,2026-03-24,22,22.21,57746.0,0.09340764389610039
vls_mom_contrarian_v1_frozen,2026-04-23,600897,,机场,3400,2026-03-24,22,15.95,54230.0,0.08772030146651758
vls_mom_contrarian_v1_frozen,2026-04-23,600981,,商贸代理,17700,2026-03-24,22,2.88,50976.0,0.08245675986644292
vls_mom_contrarian_v1_frozen,2026-04-23,601336,,保险,700,2026-03-24,22,62.85,43995.0,0.07116457058859378
vls_mom_contrarian_v1_frozen,2026-04-23,920139,,半导体,3000,2026-03-24,22,18.28,54840.0,0.08870701332147933
vls_mom_contrarian_v1_frozen,2026-04-23,001215,,食品,2300,2026-03-25,21,43.4,99820.0,0.16146488092177363
vls_mom_contrarian_v1_frozen,2026-04-23,002832,,服饰,4900,2026-03-25,21,18.1,88690.0,0.1434614334697666
vls_mom_contrarian_v1_frozen,2026-04-23,000710,,医疗保健,6700,2026-03-26,20,9.7,64989.99999999999,0.10512525156387564
vls_mom_contrarian_v1_frozen,2026-04-24,002129,,电气设备,5300,2026-03-24,23,8.63,45739.00000000001,0.07461209552800688
vls_mom_contrarian_v1_frozen,2026-04-24,002472,,汽车配件,1300,2026-03-24,23,36.63,47619.0,0.07767885998706048
vls_mom_contrarian_v1_frozen,2026-04-24,002760,,机械基件,2600,2026-03-24,23,22.06,57356.0,0.09356241612419078
vls_mom_contrarian_v1_frozen,2026-04-24,600897,,机场,3400,2026-03-24,23,15.82,53788.0,0.08774208868275286
vls_mom_contrarian_v1_frozen,2026-04-24,600981,,商贸代理,17700,2026-03-24,23,2.79,49383.0,0.08055639855395971
vls_mom_contrarian_v1_frozen,2026-04-24,601336,,保险,700,2026-03-24,23,62.41,43687.0,0.07126475474610368
vls_mom_contrarian_v1_frozen,2026-04-24,920139,,半导体,3000,2026-03-24,23,18.45,55350.0,0.09029011319607294
vls_mom_contrarian_v1_frozen,2026-04-24,001215,,食品,2300,2026-03-25,22,43.11,99153.0,0.16174409383433097
vls_mom_contrarian_v1_frozen,2026-04-24,002832,,服饰,4900,2026-03-25,22,18.04,88396.0,0.144196654852395
vls_mom_contrarian_v1_frozen,2026-04-24,000710,,医疗保健,6700,2026-03-26,21,9.68,64856.0,0.10579684880658548
vls_mom_contrarian_v1_frozen,2026-04-27,002129,,电气设备,5300,2026-03-24,24,8.54,45261.99999999999,0.07268050914740479
vls_mom_contrarian_v1_frozen,2026-04-27,002472,,汽车配件,1300,2026-03-24,24,38.48,50023.99999999999,0.08032720139608893
vls_mom_contrarian_v1_frozen,2026-04-27,002760,,机械基件,2600,2026-03-24,24,22.19,57694.0,0.0926434822754269
vls_mom_contrarian_v1_frozen,2026-04-27,600897,,机场,3400,2026-03-24,24,15.95,54230.0,0.08708108371401534
vls_mom_contrarian_v1_frozen,2026-04-27,600981,,商贸代理,17700,2026-03-24,24,2.83,50091.0,0.08043478820429176
vls_mom_contrarian_v1_frozen,2026-04-27,601336,,保险,700,2026-03-24,24,62.18,43526.0,0.06989288677367197
vls_mom_contrarian_v1_frozen,2026-04-27,920139,,半导体,3000,2026-03-24,24,18.17,54510.00000000001,0.08753070022590774
vls_mom_contrarian_v1_frozen,2026-04-27,001215,,食品,2300,2026-03-25,23,46.0,105800.0,0.16989081056505298
vls_mom_contrarian_v1_frozen,2026-04-27,002832,,服饰,4900,2026-03-25,23,17.93,87857.0,0.1410784210190346
vls_mom_contrarian_v1_frozen,2026-04-27,000710,,医疗保健,6700,2026-03-26,22,9.86,66062.0,0.10608059288798231
vls_mom_contrarian_v1_frozen,2026-04-28,002129,,电气设备,5300,2026-03-24,25,8.48,44944.0,0.07257636893050232
vls_mom_contrarian_v1_frozen,2026-04-28,002472,,汽车配件,1300,2026-03-24,25,38.27,49751.00000000001,0.08033879785202522
vls_mom_contrarian_v1_frozen,2026-04-28,002760,,机械基件,2600,2026-03-24,25,22.23,57798.0,0.09333323628170996
vls_mom_contrarian_v1_frozen,2026-04-28,600897,,机场,3400,2026-03-24,25,15.91,54094.0,0.08735195133781133
vls_mom_contrarian_v1_frozen,2026-04-28,600981,,商贸代理,17700,2026-03-24,25,2.82,49914.0,0.08060201314518273
vls_mom_contrarian_v1_frozen,2026-04-28,601336,,保险,700,2026-03-24,25,62.31,43617.0,0.07043350577700515
vls_mom_contrarian_v1_frozen,2026-04-28,920139,,半导体,3000,2026-03-24,25,17.41,52230.0,0.08434193105286882
vls_mom_contrarian_v1_frozen,2026-04-28,001215,,食品,2300,2026-03-25,24,46.21,106283.0,0.1716276748629534
vls_mom_contrarian_v1_frozen,2026-04-28,002832,,服饰,4900,2026-03-25,24,17.88,87612.0,0.14147741266329586
vls_mom_contrarian_v1_frozen,2026-04-28,000710,,医疗保健,6700,2026-03-26,23,9.75,65325.0,0.10548796948168974
vls_mom_contrarian_v1_frozen,2026-04-29,002129,,电气设备,5300,2026-03-24,26,8.62,45685.99999999999,0.07308778522842634
vls_mom_contrarian_v1_frozen,2026-04-29,002472,,汽车配件,1300,2026-03-24,26,38.3,49789.99999999999,0.07965330356177706
vls_mom_contrarian_v1_frozen,2026-04-29,002760,,机械基件,2600,2026-03-24,26,22.7,59020.0,0.09441932067114045
vls_mom_contrarian_v1_frozen,2026-04-29,600897,,机场,3400,2026-03-24,26,16.08,54671.99999999999,0.0874634547565671
vls_mom_contrarian_v1_frozen,2026-04-29,600981,,商贸代理,17700,2026-03-24,26,2.86,50622.0,0.08098432482233942
vls_mom_contrarian_v1_frozen,2026-04-29,601336,,保险,700,2026-03-24,26,64.1,44869.99999999999,0.07178236053056712
vls_mom_contrarian_v1_frozen,2026-04-29,920139,,半导体,3000,2026-03-24,26,17.3,51900.0,0.08302885026825127
vls_mom_contrarian_v1_frozen,2026-04-29,001215,,食品,2300,2026-03-25,25,42.6,97980.0,0.15674695085324197
vls_mom_contrarian_v1_frozen,2026-04-29,002832,,服饰,4900,2026-03-25,25,19.67,96383.00000000001,0.15419209393843666
vls_mom_contrarian_v1_frozen,2026-04-29,000710,,医疗保健,6700,2026-03-26,24,9.92,66464.0,0.10632812146876786
vls_mom_contrarian_v1_frozen,2026-04-30,002129,,电气设备,5300,2026-03-24,27,8.66,45898.0,0.07150714484102227
vls_mom_contrarian_v1_frozen,2026-04-30,002472,,汽车配件,1300,2026-03-24,27,39.27,51051.00000000001,0.0795353011303113
vls_mom_contrarian_v1_frozen,2026-04-30,002760,,机械基件,2600,2026-03-24,27,22.75,59150.0,0.09215320095312361
vls_mom_contrarian_v1_frozen,2026-04-30,600897,,机场,3400,2026-03-24,27,16.12,54808.0,0.08538854839964156
vls_mom_contrarian_v1_frozen,2026-04-30,600981,,商贸代理,17700,2026-03-24,27,2.85,50445.0,0.0785911787333951
vls_mom_contrarian_v1_frozen,2026-04-30,601336,,保险,700,2026-03-24,27,64.4,45080.00000000001,0.07023273540096049
vls_mom_contrarian_v1_frozen,2026-04-30,920139,,半导体,3000,2026-03-24,27,17.95,53850.0,0.08389602487448362
vls_mom_contrarian_v1_frozen,2026-04-30,001215,,食品,2300,2026-03-25,26,46.86,107778.0,0.16791357045352082
vls_mom_contrarian_v1_frozen,2026-04-30,002832,,服饰,4900,2026-03-25,26,20.24,99175.99999999999,0.15451201788211302
vls_mom_contrarian_v1_frozen,2026-04-30,000710,,医疗保健,6700,2026-03-26,25,9.99,66933.0,0.1042787861267189
vls_mom_contrarian_v1_frozen,2026-05-06,002129,,电气设备,5300,2026-03-24,28,8.9,47170.0,0.07234607877170667
vls_mom_contrarian_v1_frozen,2026-05-06,002472,,汽车配件,1300,2026-03-24,28,39.81,51753.0,0.07937516673038233
vls_mom_contrarian_v1_frozen,2026-05-06,002760,,机械基件,2600,2026-03-24,28,23.03,59878.0,0.09183672895255993
vls_mom_contrarian_v1_frozen,2026-05-06,600897,,机场,3400,2026-03-24,28,16.02,54468.0,0.08353924567600846
vls_mom_contrarian_v1_frozen,2026-05-06,600981,,商贸代理,17700,2026-03-24,28,2.83,50091.0,0.07682610624875044
vls_mom_contrarian_v1_frozen,2026-05-06,601336,,保险,700,2026-03-24,28,64.68,45276.00000000001,0.06944119275954615
vls_mom_contrarian_v1_frozen,2026-05-06,920139,,半导体,3000,2026-03-24,28,19.88,59640.0,0.09147170103762106
vls_mom_contrarian_v1_frozen,2026-05-06,001215,,食品,2300,2026-03-25,27,48.36,111228.0,0.17059380219672227
vls_mom_contrarian_v1_frozen,2026-05-06,002832,,服饰,4900,2026-03-25,27,19.96,97804.0,0.15000500080958232
vls_mom_contrarian_v1_frozen,2026-05-06,000710,,医疗保健,6700,2026-03-26,26,10.0,67000.0,0.10275995924749516
vls_mom_contrarian_v1_frozen,2026-05-07,002129,,电气设备,5300,2026-03-24,29,8.86,46958.0,0.07189610305018826
vls_mom_contrarian_v1_frozen,2026-05-07,002472,,汽车配件,1300,2026-03-24,29,40.61,52793.0,0.08082991116164634
