strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-17,603161,,汽车配件,3900,2025-04-10,67,12.42,48438.0,0.0882756040948541
vls_mom_contrarian_v1_frozen,2025-07-17,603839,,服饰,7800,2025-04-10,67,7.1,55380.0,0.10092701917447088
vls_mom_contrarian_v1_frozen,2025-07-18,002902,,通信设备,2400,2025-03-12,88,21.2,50880.0,0.09323952557377693
vls_mom_contrarian_v1_frozen,2025-07-18,001255,,电气设备,3200,2025-03-18,84,31.96,102272.0,0.1874173105243969
vls_mom_contrarian_v1_frozen,2025-07-18,000695,,化工原料,4200,2025-04-10,68,12.36,51912.0,0.09513070463022619
vls_mom_contrarian_v1_frozen,2025-07-18,002482,,装修装饰,22500,2025-04-10,68,1.8,40500.0,0.07421778273856065
vls_mom_contrarian_v1_frozen,2025-07-18,002979,,专用机械,1000,2025-04-10,68,43.37,43370.0,0.07947716635484878
vls_mom_contrarian_v1_frozen,2025-07-18,003025,,机床制造,2500,2025-04-10,68,13.86,34650.0,0.06349743634299078
vls_mom_contrarian_v1_frozen,2025-07-18,600742,,汽车配件,4700,2025-04-10,68,10.09,47423.0,0.08690444224224103
vls_mom_contrarian_v1_frozen,2025-07-18,603019,,IT设备,500,2025-04-10,68,69.51,34755.0,0.06368985281675742
vls_mom_contrarian_v1_frozen,2025-07-18,603161,,汽车配件,3900,2025-04-10,68,12.28,47892.0,0.08776390249173202
vls_mom_contrarian_v1_frozen,2025-07-18,603839,,服饰,7800,2025-04-10,68,7.1,55380.0,0.10148594587806145
vls_mom_contrarian_v1_frozen,2025-07-21,002902,,通信设备,2400,2025-03-12,89,20.94,50256.0,0.09064014238755431
vls_mom_contrarian_v1_frozen,2025-07-21,001255,,电气设备,3200,2025-03-18,85,33.29,106528.0,0.19213055333216703
vls_mom_contrarian_v1_frozen,2025-07-21,000695,,化工原料,4200,2025-04-10,69,12.38,51996.0,0.09377835171090565
vls_mom_contrarian_v1_frozen,2025-07-21,002482,,装修装饰,22500,2025-04-10,69,1.84,41400.0,0.07466773907284202
vls_mom_contrarian_v1_frozen,2025-07-21,002979,,专用机械,1000,2025-04-10,69,44.49,44490.0,0.0802407659746556
vls_mom_contrarian_v1_frozen,2025-07-21,003025,,机床制造,2500,2025-04-10,69,13.97,34925.0,0.06298963253910647
vls_mom_contrarian_v1_frozen,2025-07-21,600742,,汽车配件,4700,2025-04-10,69,10.14,47658.0,0.08595447122544699
vls_mom_contrarian_v1_frozen,2025-07-21,603019,,IT设备,500,2025-04-10,69,69.4,34700.0,0.06258382960936276
vls_mom_contrarian_v1_frozen,2025-07-21,603161,,汽车配件,3900,2025-04-10,69,12.7,49530.0,0.08933075160091462
vls_mom_contrarian_v1_frozen,2025-07-21,603839,,服饰,7800,2025-04-10,69,7.22,56316.0,0.10156976796198482
vls_mom_contrarian_v1_frozen,2025-07-22,002902,,通信设备,2400,2025-03-12,90,20.94,50256.0,0.09044374410778339
vls_mom_contrarian_v1_frozen,2025-07-22,001255,,电气设备,3200,2025-03-18,86,34.0,108800.0,0.19580307543232317
vls_mom_contrarian_v1_frozen,2025-07-22,000695,,化工原料,4200,2025-04-10,70,12.27,51534.0,0.09274371037986527
vls_mom_contrarian_v1_frozen,2025-07-22,002482,,装修装饰,22500,2025-04-10,70,1.85,41625.0,0.07491087329844165
vls_mom_contrarian_v1_frozen,2025-07-22,002979,,专用机械,1000,2025-04-10,70,43.5,43500.0,0.07828523696053362
vls_mom_contrarian_v1_frozen,2025-07-22,003025,,机床制造,2500,2025-04-10,70,14.0,35000.0,0.06298812169238337
vls_mom_contrarian_v1_frozen,2025-07-22,600742,,汽车配件,4700,2025-04-10,70,10.43,49021.0,0.08822116324235214
vls_mom_contrarian_v1_frozen,2025-07-22,603019,,IT设备,500,2025-04-10,70,68.87,34435.0,0.06197131344220633
vls_mom_contrarian_v1_frozen,2025-07-22,603161,,汽车配件,3900,2025-04-10,70,12.68,49452.0,0.08899681696947835
vls_mom_contrarian_v1_frozen,2025-07-22,603839,,服饰,7800,2025-04-10,70,7.1,55380.0,0.09966520512354832
vls_mom_contrarian_v1_frozen,2025-07-23,002902,,通信设备,2400,2025-03-12,91,20.71,49704.0,0.09077588137596944
vls_mom_contrarian_v1_frozen,2025-07-23,001255,,电气设备,3200,2025-03-18,87,32.98,105535.99999999999,0.19274350991659242
vls_mom_contrarian_v1_frozen,2025-07-23,000695,,化工原料,4200,2025-04-10,71,12.03,50526.0,0.09227712422344746
vls_mom_contrarian_v1_frozen,2025-07-23,002482,,装修装饰,22500,2025-04-10,71,1.82,40950.0,0.07478819294917811
vls_mom_contrarian_v1_frozen,2025-07-23,002979,,专用机械,1000,2025-04-10,71,42.95,42950.0,0.07844085194547497
vls_mom_contrarian_v1_frozen,2025-07-23,003025,,机床制造,2500,2025-04-10,71,13.81,34525.0,0.06305402592357447
vls_mom_contrarian_v1_frozen,2025-07-23,600742,,汽车配件,4700,2025-04-10,71,10.53,49491.0,0.09038687319286383
vls_mom_contrarian_v1_frozen,2025-07-23,603019,,IT设备,500,2025-04-10,71,68.65,34325.0,0.06268876002394477
vls_mom_contrarian_v1_frozen,2025-07-23,603161,,汽车配件,3900,2025-04-10,71,12.36,48204.0,0.0880363871287468
vls_mom_contrarian_v1_frozen,2025-07-23,603839,,服饰,7800,2025-04-10,71,7.01,54678.0,0.09986004429975973
vls_mom_contrarian_v1_frozen,2025-07-24,002902,,通信设备,2400,2025-03-12,92,20.6,49440.0,0.08966685244736775
vls_mom_contrarian_v1_frozen,2025-07-24,001255,,电气设备,3200,2025-03-18,88,32.8,104959.99999999999,0.19036069645784218
vls_mom_contrarian_v1_frozen,2025-07-24,000695,,化工原料,4200,2025-04-10,72,12.19,51198.0,0.09285524902104235
vls_mom_contrarian_v1_frozen,2025-07-24,002482,,装修装饰,22500,2025-04-10,72,1.86,41850.0,0.07590124949276578
vls_mom_contrarian_v1_frozen,2025-07-24,002979,,专用机械,1000,2025-04-10,72,43.11,43110.0,0.0781864484022254
vls_mom_contrarian_v1_frozen,2025-07-24,003025,,机床制造,2500,2025-04-10,72,13.87,34675.0,0.06288831125834297
vls_mom_contrarian_v1_frozen,2025-07-24,600742,,汽车配件,4700,2025-04-10,72,10.66,50102.0,0.09086748869979812
vls_mom_contrarian_v1_frozen,2025-07-24,603019,,IT设备,500,2025-04-10,72,69.1,34550.0,0.06266160501732515
vls_mom_contrarian_v1_frozen,2025-07-24,603161,,汽车配件,3900,2025-04-10,72,12.68,49452.0,0.08968861624650545
vls_mom_contrarian_v1_frozen,2025-07-24,603839,,服饰,7800,2025-04-10,72,7.1,55380.0,0.1004399330205345
vls_mom_contrarian_v1_frozen,2025-07-25,002902,,通信设备,2400,2025-03-12,93,20.47,49128.0,0.08888433406097215
vls_mom_contrarian_v1_frozen,2025-07-25,001255,,电气设备,3200,2025-03-18,89,32.75,104800.0,0.1896083335285353
vls_mom_contrarian_v1_frozen,2025-07-25,000695,,化工原料,4200,2025-04-10,73,12.17,51114.0,0.09247748435093084
vls_mom_contrarian_v1_frozen,2025-07-25,002482,,装修装饰,22500,2025-04-10,73,1.84,41400.0,0.07490252870306642
vls_mom_contrarian_v1_frozen,2025-07-25,002979,,专用机械,1000,2025-04-10,73,43.3,43300.0,0.07834008436818299
vls_mom_contrarian_v1_frozen,2025-07-25,003025,,机床制造,2500,2025-04-10,73,13.99,34975.0,0.06327816283550115
vls_mom_contrarian_v1_frozen,2025-07-25,600742,,汽车配件,4700,2025-04-10,73,10.54,49537.99999999999,0.08962612238870782
vls_mom_contrarian_v1_frozen,2025-07-25,603019,,IT设备,500,2025-04-10,73,70.36,35180.0,0.063649056999369
vls_mom_contrarian_v1_frozen,2025-07-25,603161,,汽车配件,3900,2025-04-10,73,13.0,50700.0,0.09172845906390018
vls_mom_contrarian_v1_frozen,2025-07-25,603839,,服饰,7800,2025-04-10,73,7.17,55926.0,0.1011835463827945
vls_mom_contrarian_v1_frozen,2025-07-28,002902,,通信设备,2400,2025-03-12,94,21.08,50591.99999999999,0.09088290898301457
vls_mom_contrarian_v1_frozen,2025-07-28,001255,,电气设备,3200,2025-03-18,90,33.18,106176.0,0.19073339152792054
vls_mom_contrarian_v1_frozen,2025-07-28,000695,,化工原料,4200,2025-04-10,74,12.24,51408.0,0.09234876235370836
vls_mom_contrarian_v1_frozen,2025-07-28,002482,,装修装饰,22500,2025-04-10,74,1.82,40950.0,0.07356212687489024
vls_mom_contrarian_v1_frozen,2025-07-28,002979,,专用机械,1000,2025-04-10,74,44.78,44780.0,0.08044229649469072
vls_mom_contrarian_v1_frozen,2025-07-28,003025,,机床制造,2500,2025-04-10,74,14.12,35300.0,0.06341252939398352
vls_mom_contrarian_v1_frozen,2025-07-28,600742,,汽车配件,4700,2025-04-10,74,10.63,49961.00000000001,0.08974938756523546
vls_mom_contrarian_v1_frozen,2025-07-28,603019,,IT设备,500,2025-04-10,74,69.38,34690.0,0.062316732143832536
vls_mom_contrarian_v1_frozen,2025-07-28,603161,,汽车配件,3900,2025-04-10,74,13.04,50856.0,0.09135715566176845
vls_mom_contrarian_v1_frozen,2025-07-28,603839,,服饰,7800,2025-04-10,74,7.09,55302.0,0.09934390086532796
vls_mom_contrarian_v1_frozen,2025-07-29,002902,,通信设备,2400,2025-03-12,95,21.37,51288.0,0.09160087385583704
vls_mom_contrarian_v1_frozen,2025-07-29,001255,,电气设备,3200,2025-03-18,91,32.88,105216.00000000001,0.18791681375011215
vls_mom_contrarian_v1_frozen,2025-07-29,000695,,化工原料,4200,2025-04-10,75,12.09,50778.0,0.09069000882568425
vls_mom_contrarian_v1_frozen,2025-07-29,002482,,装修装饰,22500,2025-04-10,75,1.81,40725.0,0.07273525167249578
vls_mom_contrarian_v1_frozen,2025-07-29,002979,,专用机械,1000,2025-04-10,75,44.17,44170.0,0.07888805565068481
vls_mom_contrarian_v1_frozen,2025-07-29,003025,,机床制造,2500,2025-04-10,75,13.99,34975.0,0.0624656949599887
vls_mom_contrarian_v1_frozen,2025-07-29,600742,,汽车配件,4700,2025-04-10,75,10.59,49773.0,0.08889506891332431
vls_mom_contrarian_v1_frozen,2025-07-29,603019,,IT设备,500,2025-04-10,75,70.35,35175.0,0.06282289693259764
vls_mom_contrarian_v1_frozen,2025-07-29,603161,,汽车配件,3900,2025-04-10,75,12.9,50310.0,0.08985415620977932
vls_mom_contrarian_v1_frozen,2025-07-29,603839,,服饰,7800,2025-04-10,75,7.8,60840.0,0.10866084006764011
vls_mom_contrarian_v1_frozen,2025-07-30,002902,,通信设备,2400,2025-03-12,96,21.15,50760.0,0.09037378174875692
vls_mom_contrarian_v1_frozen,2025-07-30,001255,,电气设备,3200,2025-03-18,92,32.44,103808.0,0.1848211492469456
vls_mom_contrarian_v1_frozen,2025-07-30,000695,,化工原料,4200,2025-04-10,76,11.94,50148.0,0.08928416877731801
vls_mom_contrarian_v1_frozen,2025-07-30,002482,,装修装饰,22500,2025-04-10,76,1.81,40725.0,0.0725073337611924
vls_mom_contrarian_v1_frozen,2025-07-30,002979,,专用机械,1000,2025-04-10,76,45.14,45140.0,0.08036785871037998
vls_mom_contrarian_v1_frozen,2025-07-30,003025,,机床制造,2500,2025-04-10,76,13.82,34550.0,0.061513281312441916
vls_mom_contrarian_v1_frozen,2025-07-30,600742,,汽车配件,4700,2025-04-10,76,10.37,48738.99999999999,0.08677556636431566
vls_mom_contrarian_v1_frozen,2025-07-30,603019,,IT设备,500,2025-04-10,76,69.06,34530.0,0.06147767304540143
vls_mom_contrarian_v1_frozen,2025-07-30,603161,,汽车配件,3900,2025-04-10,76,12.74,49686.0,0.08846161780868275
vls_mom_contrarian_v1_frozen,2025-07-30,603839,,服饰,7800,2025-04-10,76,8.58,66924.0,0.11915238317087881
vls_mom_contrarian_v1_frozen,2025-07-31,002902,,通信设备,2400,2025-03-12,97,21.19,50856.0,0.0903118739394818
vls_mom_contrarian_v1_frozen,2025-07-31,001255,,电气设备,3200,2025-03-18,93,32.1,102720.0,0.18241378974090708
vls_mom_contrarian_v1_frozen,2025-07-31,000695,,化工原料,4200,2025-04-10,77,11.75,49350.0,0.08763746615764957
vls_mom_contrarian_v1_frozen,2025-07-31,002482,,装修装饰,22500,2025-04-10,77,1.76,39600.0,0.0703230731477796
vls_mom_contrarian_v1_frozen,2025-07-31,002979,,专用机械,1000,2025-04-10,77,44.8,44800.0,0.07955741608637691
vls_mom_contrarian_v1_frozen,2025-07-31,003025,,机床制造,2500,2025-04-10,77,13.71,34275.0,0.06086675081161984
vls_mom_contrarian_v1_frozen,2025-07-31,600742,,汽车配件,4700,2025-04-10,77,10.22,48034.0,0.08530046706011225
vls_mom_contrarian_v1_frozen,2025-07-31,603019,,IT设备,500,2025-04-10,77,68.96,34480.0,0.06123079702362223
vls_mom_contrarian_v1_frozen,2025-07-31,603161,,汽车配件,3900,2025-04-10,77,12.49,48711.0,0.0865027074773104
vls_mom_contrarian_v1_frozen,2025-07-31,603839,,服饰,7800,2025-04-10,77,9.44,73632.0,0.13075829601053807
vls_mom_contrarian_v1_frozen,2025-08-01,002902,,通信设备,2400,2025-03-12,98,22.7,54480.0,0.09639998395331703
vls_mom_contrarian_v1_frozen,2025-08-01,001255,,电气设备,3200,2025-03-18,94,32.15,102880.0,0.1820416730748395
vls_mom_contrarian_v1_frozen,2025-08-01,000695,,化工原料,4200,2025-04-10,78,11.84,49728.0,0.08799152720320393
vls_mom_contrarian_v1_frozen,2025-08-01,002482,,装修装饰,22500,2025-04-10,78,1.76,39600.0,0.0700704729176093
vls_mom_contrarian_v1_frozen,2025-08-01,002979,,专用机械,1000,2025-04-10,78,43.65,43650.0,0.07723677128418298
vls_mom_contrarian_v1_frozen,2025-08-01,003025,,机床制造,2500,2025-04-10,78,13.85,34625.0,0.06126742739323793
vls_mom_contrarian_v1_frozen,2025-08-01,600742,,汽车配件,4700,2025-04-10,78,10.22,48034.0,0.08499406808395063
vls_mom_contrarian_v1_frozen,2025-08-01,603019,,IT设备,500,2025-04-10,78,68.09,34045.0,0.06024114268888911
vls_mom_contrarian_v1_frozen,2025-08-01,603161,,汽车配件,3900,2025-04-10,78,12.58,49062.0,0.08681306924958958
vls_mom_contrarian_v1_frozen,2025-08-01,603839,,服饰,7800,2025-04-10,78,9.28,72384.0,0.12808033110273312
vls_mom_contrarian_v1_frozen,2025-08-04,002902,,通信设备,2400,2025-03-12,99,23.0,55200.0,0.09708134737678151
vls_mom_contrarian_v1_frozen,2025-08-04,001255,,电气设备,3200,2025-03-18,95,32.65,104480.0,0.18375107199141544
vls_mom_contrarian_v1_frozen,2025-08-04,000695,,化工原料,4200,2025-04-10,79,11.92,50064.0,0.088048561142594
vls_mom_contrarian_v1_frozen,2025-08-04,002482,,装修装饰,22500,2025-04-10,79,1.76,39600.0,0.0696453144224737
vls_mom_contrarian_v1_frozen,2025-08-04,002979,,专用机械,1000,2025-04-10,79,46.27,46270.0,0.08137597723050145
vls_mom_contrarian_v1_frozen,2025-08-04,003025,,机床制造,2500,2025-04-10,79,14.32,35800.0,0.0629621781900141
vls_mom_contrarian_v1_frozen,2025-08-04,600742,,汽车配件,4700,2025-04-10,79,10.27,48269.0,0.08489165863278744
vls_mom_contrarian_v1_frozen,2025-08-04,603019,,IT设备,500,2025-04-10,79,69.34,34670.0,0.06097482452088795
vls_mom_contrarian_v1_frozen,2025-08-04,603161,,汽车配件,3900,2025-04-10,79,13.45,52455.0,0.09225366080886004
vls_mom_contrarian_v1_frozen,2025-08-04,603839,,服饰,7800,2025-04-10,79,8.35,65130.0,0.11454543758423513
vls_mom_contrarian_v1_frozen,2025-08-05,002902,,通信设备,2400,2025-03-12,100,22.43,53832.0,0.09528406159509104
vls_mom_contrarian_v1_frozen,2025-08-05,001255,,电气设备,3200,2025-03-18,96,32.88,105216.00000000001,0.1862350985434147
vls_mom_contrarian_v1_frozen,2025-08-05,000695,,化工原料,4200,2025-04-10,80,11.96,50232.0,0.08891196652631544
vls_mom_contrarian_v1_frozen,2025-08-05,002482,,装修装饰,22500,2025-04-10,80,1.78,40050.0,0.07088955764012847
vls_mom_contrarian_v1_frozen,2025-08-05,002979,,专用机械,1000,2025-04-10,80,46.9,46900.0,0.08301423853488203
vls_mom_contrarian_v1_frozen,2025-08-05,003025,,机床制造,2500,2025-04-10,80,14.41,36025.0,0.06376520134795576
vls_mom_contrarian_v1_frozen,2025-08-05,600742,,汽车配件,4700,2025-04-10,80,10.5,49350.0,0.08735080323446542
vls_mom_contrarian_v1_frozen,2025-08-05,603019,,IT设备,500,2025-04-10,80,69.23,34615.0,0.06126946411268532
vls_mom_contrarian_v1_frozen,2025-08-05,603161,,汽车配件,3900,2025-04-10,80,13.4,52260.0,0.0925015800817257
vls_mom_contrarian_v1_frozen,2025-08-05,603839,,服饰,7800,2025-04-10,80,7.67,59826.0,0.1058935998846024
vls_mom_contrarian_v1_frozen,2025-08-06,002902,,通信设备,2400,2025-03-12,101,22.13,53112.0,0.09310441119635143
vls_mom_contrarian_v1_frozen,2025-08-06,001255,,电气设备,3200,2025-03-18,97,33.38,106816.00000000001,0.1872465880846038
vls_mom_contrarian_v1_frozen,2025-08-06,000695,,化工原料,4200,2025-04-10,81,12.0,50400.0,0.08835032241858926
vls_mom_contrarian_v1_frozen,2025-08-06,002482,,装修装饰,22500,2025-04-10,81,1.78,40050.0,0.07020695263620039
vls_mom_contrarian_v1_frozen,2025-08-06,002979,,专用机械,1000,2025-04-10,81,48.8,48800.0,0.08554555027831658
vls_mom_contrarian_v1_frozen,2025-08-06,003025,,机床制造,2500,2025-04-10,81,14.85,37125.0,0.0650794785672644
vls_mom_contrarian_v1_frozen,2025-08-06,600742,,汽车配件,4700,2025-04-10,81,10.55,49585.0,0.08692164160963786
vls_mom_contrarian_v1_frozen,2025-08-06,603019,,IT设备,500,2025-04-10,81,68.92,34460.0,0.06040777997112273
vls_mom_contrarian_v1_frozen,2025-08-06,603161,,汽车配件,3900,2025-04-10,81,13.75,53625.0,0.09400369126382636
vls_mom_contrarian_v1_frozen,2025-08-06,603839,,服饰,7800,2025-04-10,81,7.67,59826.0,0.10487393628997065
vls_mom_contrarian_v1_frozen,2025-08-07,002902,,通信设备,2400,2025-03-12,102,22.33,53591.99999999999,0.09420213188805492
vls_mom_contrarian_v1_frozen,2025-08-07,001255,,电气设备,3200,2025-03-18,98,33.85,108320.0,0.19040108460430866
vls_mom_contrarian_v1_frozen,2025-08-07,000695,,化工原料,4200,2025-04-10,82,11.91,50022.0,0.08792691150366255
vls_mom_contrarian_v1_frozen,2025-08-07,002482,,装修装饰,22500,2025-04-10,82,1.78,40050.0,0.07039848078288924
vls_mom_contrarian_v1_frozen,2025-08-07,002979,,专用机械,1000,2025-04-10,82,48.85,48850.0,0.08586681114217576
vls_mom_contrarian_v1_frozen,2025-08-07,003025,,机床制造,2500,2025-04-10,82,14.88,37200.0,0.06538885106425667
vls_mom_contrarian_v1_frozen,2025-08-07,600742,,汽车配件,4700,2025-04-10,82,10.4,48880.0,0.08591954408658242
vls_mom_contrarian_v1_frozen,2025-08-07,603019,,IT设备,500,2025-04-10,82,68.6,34300.0,0.06029133310494634
vls_mom_contrarian_v1_frozen,2025-08-07,603161,,汽车配件,3900,2025-04-10,82,13.41,52299.0,0.09192934198412794
vls_mom_contrarian_v1_frozen,2025-08-07,603839,,服饰,7800,2025-04-10,82,7.53,58734.0,0.10324055855935621
vls_mom_contrarian_v1_frozen,2025-08-08,002902,,通信设备,2400,2025-03-12,103,21.68,52032.0,0.09159864742408182
vls_mom_contrarian_v1_frozen,2025-08-08,001255,,电气设备,3200,2025-03-18,99,33.98,108735.99999999999,0.1914220196476199
vls_mom_contrarian_v1_frozen,2025-08-08,000695,,化工原料,4200,2025-04-10,83,11.86,49812.0,0.0876904948010525
vls_mom_contrarian_v1_frozen,2025-08-08,002482,,装修装饰,22500,2025-04-10,83,1.78,40050.0,0.07050518583438031
vls_mom_contrarian_v1_frozen,2025-08-08,002979,,专用机械,1000,2025-04-10,83,47.97,47970.0,0.08444778438140384
vls_mom_contrarian_v1_frozen,2025-08-08,003025,,机床制造,2500,2025-04-10,83,14.9,37250.0,0.06557598432785686
vls_mom_contrarian_v1_frozen,2025-08-08,600742,,汽车配件,4700,2025-04-10,83,10.38,48786.00000000001,0.08588429453473355
vls_mom_contrarian_v1_frozen,2025-08-08,603019,,IT设备,500,2025-04-10,83,68.08,34040.0,0.05992500688644959
vls_mom_contrarian_v1_frozen,2025-08-08,603161,,汽车配件,3900,2025-04-10,83,13.84,53976.0,0.09502092161289669
vls_mom_contrarian_v1_frozen,2025-08-08,603839,,服饰,7800,2025-04-10,83,7.53,58734.0,0.10339704331576763
vls_mom_contrarian_v1_frozen,2025-08-11,002902,,通信设备,2400,2025-03-12,104,22.17,53208.00000000001,0.09242661733099355
vls_mom_contrarian_v1_frozen,2025-08-11,001255,,电气设备,3200,2025-03-18,100,34.76,111232.0,0.19321901779734388
vls_mom_contrarian_v1_frozen,2025-08-11,000695,,化工原料,4200,2025-04-10,84,12.29,51618.0,0.08966465819785041
vls_mom_contrarian_v1_frozen,2025-08-11,002482,,装修装饰,22500,2025-04-10,84,1.81,40725.0,0.07074263251399623
vls_mom_contrarian_v1_frozen,2025-08-11,002979,,专用机械,1000,2025-04-10,84,47.4,47400.0,0.08233764962954995
vls_mom_contrarian_v1_frozen,2025-08-11,003025,,机床制造,2500,2025-04-10,84,14.93,37325.0,0.06483655638023106
vls_mom_contrarian_v1_frozen,2025-08-11,600742,,汽车配件,4700,2025-04-10,84,10.43,49021.0,0.0851534582803833
vls_mom_contrarian_v1_frozen,2025-08-11,603019,,IT设备,500,2025-04-10,84,68.21,34105.0,0.05924315486531226
vls_mom_contrarian_v1_frozen,2025-08-11,603161,,汽车配件,3900,2025-04-10,84,13.93,54327.0,0.0943704112114886
vls_mom_contrarian_v1_frozen,2025-08-11,603839,,服饰,7800,2025-04-10,84,7.7,60060.0,0.10432909782174621
vls_mom_contrarian_v1_frozen,2025-08-12,002902,,通信设备,2400,2025-03-12,105,22.05,52920.0,0.09217756609309086
vls_mom_contrarian_v1_frozen,2025-08-12,001255,,电气设备,3200,2025-03-18,101,34.5,110400.0,0.19229787030758183
vls_mom_contrarian_v1_frozen,2025-08-12,000695,,化工原料,4200,2025-04-10,85,12.14,50988.0,0.08881235336270818
vls_mom_contrarian_v1_frozen,2025-08-12,002482,,装修装饰,22500,2025-04-10,85,1.82,40950.0,0.07132787852441555
vls_mom_contrarian_v1_frozen,2025-08-12,002979,,专用机械,1000,2025-04-10,85,47.1,47100.0,0.08204012401709333
vls_mom_contrarian_v1_frozen,2025-08-12,003025,,机床制造,2500,2025-04-10,85,14.83,37075.0,0.06457829294976083
vls_mom_contrarian_v1_frozen,2025-08-12,600742,,汽车配件,4700,2025-04-10,85,10.39,48833.0,0.08505871286893246
vls_mom_contrarian_v1_frozen,2025-08-12,603019,,IT设备,500,2025-04-10,85,69.13,34565.0,0.06020630332591998
vls_mom_contrarian_v1_frozen,2025-08-12,603161,,汽车配件,3900,2025-04-10,85,13.87,54093.0,0.09422073096510891
