signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2024-04-08,2024-05-09,fallback,baseline_full_liquidity,-0.005222108344008368,10,,,,0.0,0.022812674424142358,0.0475124855935459,50.01923076923077,50.01923076923077,49.98079139454476,50.01923076923077,0.025729532451218364,-0.059397293441134424,化工机械,0.2,7
2024-04-09,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.021969047783427367,0.04708064239800044,50.01921598770177,50.01921598770177,49.98079877112136,50.019223375624755,0.025967248630042742,-0.0443402503430782,,,0
2024-04-09,2024-05-10,recent_champion,baseline_full_liquidity_detail_vol_position,-0.014093884976452175,10,,,,0.0,0.021969047783427367,0.04708064239800044,50.01921598770177,50.01921598770177,49.98079877112136,50.019223375624755,0.025967248630042742,-0.0443402503430782,铝,0.2,7
2024-04-09,2024-05-10,balanced,baseline_full_liquidity_detail_market_gate,-0.019297816975173177,10,,,,0.0,0.021969047783427367,0.04708064239800044,50.01921598770177,50.01921598770177,49.98079877112136,50.019223375624755,0.025967248630042742,-0.0443402503430782,铝,0.2,7
2024-04-09,2024-05-10,robust,baseline_full_liquidity_detail_vol_position,-0.014093884976452175,10,,,,0.0,0.021969047783427367,0.04708064239800044,50.01921598770177,50.01921598770177,49.98079877112136,50.019223375624755,0.025967248630042742,-0.0443402503430782,铝,0.2,7
2024-04-09,2024-05-10,defensive,baseline_full_liquidity,0.006987581210220042,10,,,,0.0,0.021969047783427367,0.04708064239800044,50.01921598770177,50.01921598770177,49.98079877112136,50.019223375624755,0.025967248630042742,-0.0443402503430782,化工原料,0.3,6
2024-04-09,2024-05-10,fallback,baseline_full_liquidity,0.006987581210220042,10,,,,0.0,0.021969047783427367,0.04708064239800044,50.01921598770177,50.01921598770177,49.98079877112136,50.019223375624755,0.025967248630042742,-0.0443402503430782,化工原料,0.3,6
2024-04-10,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.018638142609324008,0.04413846583890137,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770176,0.026239949798420703,-0.06393110226232779,,,0
2024-04-10,2024-05-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.02121273721598725,10,,,,0.0,0.018638142609324008,0.04413846583890137,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770176,0.026239949798420703,-0.06393110226232779,化工原料,0.2,8
2024-04-10,2024-05-13,balanced,baseline_full_liquidity_detail_market_gate,0.02324932035505211,10,,,,0.0,0.018638142609324008,0.04413846583890137,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770176,0.026239949798420703,-0.06393110226232779,化工原料,0.2,8
2024-04-10,2024-05-13,robust,baseline_full_liquidity_detail_vol_position,0.02121273721598725,10,,,,0.0,0.018638142609324008,0.04413846583890137,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770176,0.026239949798420703,-0.06393110226232779,化工原料,0.2,8
2024-04-10,2024-05-13,defensive,baseline_full_liquidity,-0.026090087509047264,10,,,,0.0,0.018638142609324008,0.04413846583890137,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770176,0.026239949798420703,-0.06393110226232779,化工原料,0.3,6
2024-04-10,2024-05-13,fallback,baseline_full_liquidity,-0.026090087509047264,10,,,,0.0,0.018638142609324008,0.04413846583890137,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770176,0.026239949798420703,-0.06393110226232779,化工原料,0.3,6
2024-04-11,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.018098871567946272,0.04265981487121179,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770177,0.026135041906535438,-0.06349485273005956,,,0
2024-04-11,2024-05-14,recent_champion,baseline_full_liquidity_detail_vol_position,-0.015938929409337294,10,,,,0.0,0.018098871567946272,0.04265981487121179,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770177,0.026135041906535438,-0.06349485273005956,化工原料,0.2,9
2024-04-11,2024-05-14,balanced,baseline_full_liquidity_detail_market_gate,-0.013308611536344366,10,,,,0.0,0.018098871567946272,0.04265981487121179,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770177,0.026135041906535438,-0.06349485273005956,化工原料,0.2,9
2024-04-11,2024-05-14,robust,baseline_full_liquidity_detail_vol_position,-0.015938929409337294,10,,,,0.0,0.018098871567946272,0.04265981487121179,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770177,0.026135041906535438,-0.06349485273005956,化工原料,0.2,9
2024-04-11,2024-05-14,defensive,baseline_full_liquidity,-0.048185807337690706,10,,,,0.0,0.018098871567946272,0.04265981487121179,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770177,0.026135041906535438,-0.06349485273005956,化工原料,0.3,6
2024-04-11,2024-05-14,fallback,baseline_full_liquidity,-0.048185807337690706,10,,,,0.0,0.018098871567946272,0.04265981487121179,50.01921598770177,50.01921598770177,49.98079877112135,50.01921598770177,0.026135041906535438,-0.06349485273005956,化工原料,0.3,6
2024-04-12,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.01759357244457529,0.042009407642592415,50.01920860545524,50.01920860545524,49.98080614203455,50.01921598770177,0.026375072430206533,-0.07454545454545458,,,0
2024-04-12,2024-05-15,recent_champion,baseline_full_liquidity_detail_vol_position,-0.045038491751307204,10,,,,0.0,0.01759357244457529,0.042009407642592415,50.01920860545524,50.01920860545524,49.98080614203455,50.01921598770177,0.026375072430206533,-0.07454545454545458,铝,0.1,10
2024-04-12,2024-05-15,balanced,baseline_full_liquidity_detail_market_gate,-0.04799847418157856,10,,,,0.0,0.01759357244457529,0.042009407642592415,50.01920860545524,50.01920860545524,49.98080614203455,50.01921598770177,0.026375072430206533,-0.07454545454545458,铝,0.1,10
2024-04-12,2024-05-15,robust,baseline_full_liquidity_detail_vol_position,-0.045038491751307204,10,,,,0.0,0.01759357244457529,0.042009407642592415,50.01920860545524,50.01920860545524,49.98080614203455,50.01921598770177,0.026375072430206533,-0.07454545454545458,铝,0.1,10
2024-04-12,2024-05-15,defensive,baseline_full_liquidity,-0.05401646845488596,10,,,,0.0,0.01759357244457529,0.042009407642592415,50.01920860545524,50.01920860545524,49.98080614203455,50.01921598770177,0.026375072430206533,-0.07454545454545458,化工原料,0.3,6
2024-04-12,2024-05-15,fallback,baseline_full_liquidity,-0.05401646845488596,10,,,,0.0,0.01759357244457529,0.042009407642592415,50.01920860545524,50.01920860545524,49.98080614203455,50.01921598770177,0.026375072430206533,-0.07454545454545458,化工原料,0.3,6
2024-04-15,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.019452274208040098,0.04162646114008623,50.01920860545524,50.01920860545525,49.98079877112135,50.01921598770177,0.028334495329047908,-0.11111111111111116,,,0
2024-04-15,2024-05-16,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03692022059474952,10,,,,0.0,0.019452274208040098,0.04162646114008623,50.01920860545524,50.01920860545525,49.98079877112135,50.01921598770177,0.028334495329047908,-0.11111111111111116,旅游景点,0.2,9
2024-04-15,2024-05-16,balanced,baseline_full_liquidity_detail_market_gate,-0.03548381800589643,10,,,,0.0,0.019452274208040098,0.04162646114008623,50.01920860545524,50.01920860545525,49.98079877112135,50.01921598770177,0.028334495329047908,-0.11111111111111116,旅游景点,0.2,9
2024-04-15,2024-05-16,robust,baseline_full_liquidity_detail_vol_position,-0.03692022059474952,10,,,,0.0,0.019452274208040098,0.04162646114008623,50.01920860545524,50.01920860545525,49.98079877112135,50.01921598770177,0.028334495329047908,-0.11111111111111116,旅游景点,0.2,9
2024-04-15,2024-05-16,defensive,baseline_full_liquidity,-0.0062191143817891086,10,,,,0.0,0.019452274208040098,0.04162646114008623,50.01920860545524,50.01920860545525,49.98079877112135,50.01921598770177,0.028334495329047908,-0.11111111111111116,化工原料,0.3,6
2024-04-15,2024-05-16,fallback,baseline_full_liquidity,-0.0062191143817891086,10,,,,0.0,0.019452274208040098,0.04162646114008623,50.01920860545524,50.01920860545525,49.98079877112135,50.01921598770177,0.028334495329047908,-0.11111111111111116,化工原料,0.3,6
2024-04-16,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.021831715282870777,0.04090894153462095,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.03149201909115454,-0.1737193763919821,,,0
2024-04-16,2024-05-17,recent_champion,baseline_full_liquidity_detail_vol_position,0.04308092010857065,10,,,,0.0,0.021831715282870777,0.04090894153462095,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.03149201909115454,-0.1737193763919821,环境保护,0.2,9
2024-04-16,2024-05-17,balanced,baseline_full_liquidity_detail_market_gate,0.04253871559695903,10,,,,0.0,0.021831715282870777,0.04090894153462095,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.03149201909115454,-0.1737193763919821,环境保护,0.2,9
2024-04-16,2024-05-17,robust,baseline_full_liquidity_detail_vol_position,0.04308092010857065,10,,,,0.0,0.021831715282870777,0.04090894153462095,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.03149201909115454,-0.1737193763919821,环境保护,0.2,9
2024-04-16,2024-05-17,defensive,baseline_full_liquidity,0.02424280778997645,10,,,,0.0,0.021831715282870777,0.04090894153462095,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.03149201909115454,-0.1737193763919821,化工原料,0.3,6
2024-04-16,2024-05-17,fallback,baseline_full_liquidity,0.02424280778997645,10,,,,0.0,0.021831715282870777,0.04090894153462095,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.03149201909115454,-0.1737193763919821,化工原料,0.3,6
2024-04-17,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.021770771664169332,0.03988664513453511,50.01920860545524,50.01920860545524,49.98079877112135,50.01921598770177,0.0344753298928938,-0.12569060773480678,,,0
2024-04-17,2024-05-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.0037575623608029764,10,,,,0.0,0.021770771664169332,0.03988664513453511,50.01920860545524,50.01920860545524,49.98079877112135,50.01921598770177,0.0344753298928938,-0.12569060773480678,环境保护,0.1,10
2024-04-17,2024-05-20,balanced,baseline_full_liquidity_detail_market_gate,0.005441963496629255,10,,,,0.0,0.021770771664169332,0.03988664513453511,50.01920860545524,50.01920860545524,49.98079877112135,50.01921598770177,0.0344753298928938,-0.12569060773480678,环境保护,0.1,10
2024-04-17,2024-05-20,robust,baseline_full_liquidity_detail_vol_position,0.0037575623608029764,10,,,,0.0,0.021770771664169332,0.03988664513453511,50.01920860545524,50.01920860545524,49.98079877112135,50.01921598770177,0.0344753298928938,-0.12569060773480678,环境保护,0.1,10
2024-04-17,2024-05-20,defensive,baseline_full_liquidity,0.01065625953214448,10,,,,0.0,0.021770771664169332,0.03988664513453511,50.01920860545524,50.01920860545524,49.98079877112135,50.01921598770177,0.0344753298928938,-0.12569060773480678,化工原料,0.3,7
2024-04-17,2024-05-20,fallback,baseline_full_liquidity,0.01065625953214448,10,,,,0.0,0.021770771664169332,0.03988664513453511,50.01920860545524,50.01920860545524,49.98079877112135,50.01921598770177,0.0344753298928938,-0.12569060773480678,化工原料,0.3,7
2024-04-18,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02111242173770476,0.039539118159753056,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.034646203421278964,-0.12749999999999984,,,0
2024-04-18,2024-05-21,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0018971446048076637,10,,,,0.0,0.02111242173770476,0.039539118159753056,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.034646203421278964,-0.12749999999999984,专用机械,0.2,9
2024-04-18,2024-05-21,balanced,baseline_full_liquidity_detail_market_gate,0.0036967645424204275,10,,,,0.0,0.02111242173770476,0.039539118159753056,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.034646203421278964,-0.12749999999999984,专用机械,0.2,9
2024-04-18,2024-05-21,robust,baseline_full_liquidity_detail_vol_position,-0.0018971446048076637,10,,,,0.0,0.02111242173770476,0.039539118159753056,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.034646203421278964,-0.12749999999999984,专用机械,0.2,9
2024-04-18,2024-05-21,defensive,baseline_full_liquidity,0.02447785685688609,10,,,,0.0,0.02111242173770476,0.039539118159753056,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.034646203421278964,-0.12749999999999984,化工原料,0.3,7
2024-04-18,2024-05-21,fallback,baseline_full_liquidity,0.02447785685688609,10,,,,0.0,0.02111242173770476,0.039539118159753056,50.01920860545524,50.01920860545524,49.98079877112135,50.01920860545524,0.034646203421278964,-0.12749999999999984,化工原料,0.3,7
2024-04-19,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.021001400799128662,0.038795786735007484,50.01920122887865,50.01920122887865,49.98079877112135,50.01920860545524,0.03466445937437289,-0.13087053045847485,,,0
2024-04-19,2024-05-22,recent_champion,baseline_full_liquidity_detail_vol_position,0.05507205358537705,10,,,,0.0,0.021001400799128662,0.038795786735007484,50.01920122887865,50.01920122887865,49.98079877112135,50.01920860545524,0.03466445937437289,-0.13087053045847485,汽车配件,0.1,10
2024-04-19,2024-05-22,balanced,baseline_full_liquidity_detail_market_gate,0.07516289281726177,10,,,,0.0,0.021001400799128662,0.038795786735007484,50.01920122887865,50.01920122887865,49.98079877112135,50.01920860545524,0.03466445937437289,-0.13087053045847485,汽车配件,0.1,10
2024-04-19,2024-05-22,robust,baseline_full_liquidity_detail_vol_position,0.05507205358537705,10,,,,0.0,0.021001400799128662,0.038795786735007484,50.01920122887865,50.01920122887865,49.98079877112135,50.01920860545524,0.03466445937437289,-0.13087053045847485,汽车配件,0.1,10
2024-04-19,2024-05-22,defensive,baseline_full_liquidity,0.04593252666897463,10,,,,0.0,0.021001400799128662,0.038795786735007484,50.01920122887865,50.01920122887865,49.98079877112135,50.01920860545524,0.03466445937437289,-0.13087053045847485,化工原料,0.3,7
2024-04-19,2024-05-22,fallback,baseline_full_liquidity,0.04593252666897463,10,,,,0.0,0.021001400799128662,0.038795786735007484,50.01920122887865,50.01920122887865,49.98079877112135,50.01920860545524,0.03466445937437289,-0.13087053045847485,化工原料,0.3,7
2024-04-22,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.022714083566559365,0.039163226306756116,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.03483342834612253,-0.12831858407079633,,,0
2024-04-22,2024-05-23,recent_champion,baseline_full_liquidity_detail_vol_position,0.034446952934418226,10,,,,0.0,0.022714083566559365,0.039163226306756116,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.03483342834612253,-0.12831858407079633,汽车配件,0.1,10
2024-04-22,2024-05-23,balanced,baseline_full_liquidity_detail_market_gate,0.0570461721794537,10,,,,0.0,0.022714083566559365,0.039163226306756116,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.03483342834612253,-0.12831858407079633,汽车配件,0.1,10
2024-04-22,2024-05-23,robust,baseline_full_liquidity_detail_vol_position,0.034446952934418226,10,,,,0.0,0.022714083566559365,0.039163226306756116,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.03483342834612253,-0.12831858407079633,汽车配件,0.1,10
2024-04-22,2024-05-23,defensive,baseline_full_liquidity,0.09855931212101351,10,,,,0.0,0.022714083566559365,0.039163226306756116,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.03483342834612253,-0.12831858407079633,化工原料,0.3,7
2024-04-22,2024-05-23,fallback,baseline_full_liquidity,0.09855931212101351,10,,,,0.0,0.022714083566559365,0.039163226306756116,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.03483342834612253,-0.12831858407079633,化工原料,0.3,7
2024-04-23,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.023684443987061366,0.03842939588081076,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.035012991931725954,-0.11620234604105584,,,0
2024-04-23,2024-05-24,recent_champion,baseline_full_liquidity_detail_vol_position,0.08846112404242984,10,,,,0.0,0.023684443987061366,0.03842939588081076,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.035012991931725954,-0.11620234604105584,专用机械,0.1,10
2024-04-23,2024-05-24,balanced,baseline_full_liquidity_detail_market_gate,0.0854719518221417,10,,,,0.0,0.023684443987061366,0.03842939588081076,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.035012991931725954,-0.11620234604105584,专用机械,0.1,10
2024-04-23,2024-05-24,robust,baseline_full_liquidity_detail_vol_position,0.08846112404242984,10,,,,0.0,0.023684443987061366,0.03842939588081076,50.01920860545524,50.01920860545524,49.98079139454476,50.01920860545524,0.035012991931725954,-0.11620234604105584,专用机械,0.1,10
