strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-05,603897,,电气设备,1300,2026-03-24,50,42.16,54807.99999999999,0.12415876260933649
vls_mom_contrarian_v1_frozen,2026-06-05,920718,,家用电器,3200,2026-03-24,50,10.98,35136.0,0.07959499129765084
vls_mom_contrarian_v1_frozen,2026-06-05,603999,,出版业,9800,2026-03-25,49,5.68,55664.0,0.1260978937725534
vls_mom_contrarian_v1_frozen,2026-06-05,002139,,元器件,4600,2026-04-14,36,10.12,46552.0,0.10545611438092674
vls_mom_contrarian_v1_frozen,2026-06-05,601022,,水运,6500,2026-04-14,36,8.11,52714.99999999999,0.11941740568805964
vls_mom_contrarian_v1_frozen,2026-06-08,603056,,仓储物流,3300,2025-04-10,281,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-08,000803,,环境保护,4800,2026-03-24,51,7.75,37200.0,0.08479892397301164
vls_mom_contrarian_v1_frozen,2026-06-08,001313,,饲料,6200,2026-03-24,51,7.06,43772.0,0.0997800672082437
vls_mom_contrarian_v1_frozen,2026-06-08,002190,,汽车配件,1300,2026-03-24,51,25.07,32591.0,0.07429251965603285
vls_mom_contrarian_v1_frozen,2026-06-08,600239,,区域地产,19800,2026-03-24,51,1.45,28710.0,0.06544562116304205
vls_mom_contrarian_v1_frozen,2026-06-08,600283,,水务,4500,2026-03-24,51,8.42,37890.0,0.08637180724025298
vls_mom_contrarian_v1_frozen,2026-06-08,603897,,电气设备,1300,2026-03-24,51,43.15,56095.0,0.1278708505447873
vls_mom_contrarian_v1_frozen,2026-06-08,920718,,家用电器,3200,2026-03-24,51,11.36,36352.0,0.0828658732329817
vls_mom_contrarian_v1_frozen,2026-06-08,603999,,出版业,9800,2026-03-25,50,5.56,54487.99999999999,0.12420762821079187
vls_mom_contrarian_v1_frozen,2026-06-08,002139,,元器件,4600,2026-04-14,37,10.19,46874.0,0.1068512032879287
vls_mom_contrarian_v1_frozen,2026-06-08,601022,,水运,6500,2026-04-14,37,7.92,51480.0,0.11735076898200643
vls_mom_contrarian_v1_frozen,2026-06-09,603056,,仓储物流,3300,2025-04-10,282,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-09,000803,,环境保护,4800,2026-03-24,52,7.5,36000.0,0.08271739286668413
vls_mom_contrarian_v1_frozen,2026-06-09,001313,,饲料,6200,2026-03-24,52,7.59,47058.0,0.1081254187089006
vls_mom_contrarian_v1_frozen,2026-06-09,002190,,汽车配件,1300,2026-03-24,52,25.17,32721.000000000004,0.07518321699974366
vls_mom_contrarian_v1_frozen,2026-06-09,600239,,区域地产,19800,2026-03-24,52,1.43,28314.0,0.06505722948964707
vls_mom_contrarian_v1_frozen,2026-06-09,600283,,水务,4500,2026-03-24,52,8.38,37710.0,0.08664646902785163
vls_mom_contrarian_v1_frozen,2026-06-09,603897,,电气设备,1300,2026-03-24,52,40.08,52104.0,0.11971963994238083
vls_mom_contrarian_v1_frozen,2026-06-09,920718,,家用电器,3200,2026-03-24,52,11.04,35328.0,0.08117333486650602
vls_mom_contrarian_v1_frozen,2026-06-09,603999,,出版业,9800,2026-03-25,51,5.6,54880.0,0.12609807001454515
vls_mom_contrarian_v1_frozen,2026-06-09,002139,,元器件,4600,2026-04-14,38,10.24,47104.0,0.10823111315534137
vls_mom_contrarian_v1_frozen,2026-06-09,601022,,水运,6500,2026-04-14,38,7.81,50765.0,0.11664301246881166
vls_mom_contrarian_v1_frozen,2026-06-10,603056,,仓储物流,3300,2025-04-10,283,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-10,000803,,环境保护,4800,2026-03-24,53,7.28,34944.0,0.0818713811384787
vls_mom_contrarian_v1_frozen,2026-06-10,001313,,饲料,6200,2026-03-24,53,7.7,47740.0,0.11185152631498892
vls_mom_contrarian_v1_frozen,2026-06-10,002190,,汽车配件,1300,2026-03-24,53,25.28,32864.0,0.07699808464214067
vls_mom_contrarian_v1_frozen,2026-06-10,600239,,区域地产,19800,2026-03-24,53,1.39,27521.999999999996,0.06448214719818024
vls_mom_contrarian_v1_frozen,2026-06-10,600283,,水务,4500,2026-03-24,53,8.21,36945.00000000001,0.08655958608519619
vls_mom_contrarian_v1_frozen,2026-06-10,603897,,电气设备,1300,2026-03-24,53,37.29,48477.0,0.11357826646777791
vls_mom_contrarian_v1_frozen,2026-06-10,920718,,家用电器,3200,2026-03-24,53,10.79,34528.0,0.08089672183921108
vls_mom_contrarian_v1_frozen,2026-06-10,603999,,出版业,9800,2026-03-25,52,5.57,54586.0,0.127891231994763
vls_mom_contrarian_v1_frozen,2026-06-10,002139,,元器件,4600,2026-04-14,39,9.97,45862.0,0.10745150188223757
vls_mom_contrarian_v1_frozen,2026-06-10,601022,,水运,6500,2026-04-14,39,7.71,50115.0,0.1174159874586441
vls_mom_contrarian_v1_frozen,2026-06-11,603056,,仓储物流,3300,2025-04-10,284,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-11,000803,,环境保护,4800,2026-03-24,54,7.3,35040.0,0.08372723609769875
vls_mom_contrarian_v1_frozen,2026-06-11,001313,,饲料,6200,2026-03-24,54,7.57,46934.0,0.11214766264296212
vls_mom_contrarian_v1_frozen,2026-06-11,002190,,汽车配件,1300,2026-03-24,54,24.61,31993.0,0.07644650298155467
vls_mom_contrarian_v1_frozen,2026-06-11,600239,,区域地产,19800,2026-03-24,54,1.4,27720.0,0.06623627239235756
vls_mom_contrarian_v1_frozen,2026-06-11,600283,,水务,4500,2026-03-24,54,8.17,36765.0,0.08784908205285086
vls_mom_contrarian_v1_frozen,2026-06-11,603897,,电气设备,1300,2026-03-24,54,36.24,47112.0,0.11257298935601551
vls_mom_contrarian_v1_frozen,2026-06-11,920718,,家用电器,3200,2026-03-24,54,10.4,33280.0,0.07952175848548557
vls_mom_contrarian_v1_frozen,2026-06-11,603999,,出版业,9800,2026-03-25,53,5.43,53214.0,0.12715357139563188
vls_mom_contrarian_v1_frozen,2026-06-11,002139,,元器件,4600,2026-04-14,40,9.51,43746.0,0.1045300134226578
vls_mom_contrarian_v1_frozen,2026-06-11,601022,,水运,6500,2026-04-14,40,7.61,49465.0,0.1181954261864346
vls_mom_contrarian_v1_frozen,2026-06-12,603056,,仓储物流,3300,2025-04-10,285,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-12,000803,,环境保护,4800,2026-03-24,55,7.46,35808.0,0.08438539913902801
vls_mom_contrarian_v1_frozen,2026-06-12,001313,,饲料,6200,2026-03-24,55,7.45,46190.0,0.10885169756009003
vls_mom_contrarian_v1_frozen,2026-06-12,002190,,汽车配件,1300,2026-03-24,55,27.07,35191.0,0.08293137234979711
vls_mom_contrarian_v1_frozen,2026-06-12,600239,,区域地产,19800,2026-03-24,55,1.42,28116.0,0.06625837472612019
vls_mom_contrarian_v1_frozen,2026-06-12,600283,,水务,4500,2026-03-24,55,8.34,37530.0,0.08844347714722188
vls_mom_contrarian_v1_frozen,2026-06-12,603897,,电气设备,1300,2026-03-24,55,35.79,46527.0,0.10964587426668779
vls_mom_contrarian_v1_frozen,2026-06-12,920718,,家用电器,3200,2026-03-24,55,10.45,33440.0,0.07880495272590195
vls_mom_contrarian_v1_frozen,2026-06-12,603999,,出版业,9800,2026-03-25,54,5.53,54194.0,0.12771398349364624
vls_mom_contrarian_v1_frozen,2026-06-12,002139,,元器件,4600,2026-04-14,41,9.55,43930.0,0.10352576475026531
vls_mom_contrarian_v1_frozen,2026-06-12,601022,,水运,6500,2026-04-14,41,7.72,50180.0,0.11825456123761242
vls_mom_contrarian_v1_frozen,2026-06-15,603056,,仓储物流,3300,2025-04-10,286,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-15,000803,,环境保护,4800,2026-03-24,56,7.31,35088.0,0.08135936326869203
vls_mom_contrarian_v1_frozen,2026-06-15,001313,,饲料,6200,2026-03-24,56,7.37,45694.0,0.10595174262424799
vls_mom_contrarian_v1_frozen,2026-06-15,002190,,汽车配件,1300,2026-03-24,56,26.62,34606.0,0.08024173863646707
vls_mom_contrarian_v1_frozen,2026-06-15,600239,,区域地产,19800,2026-03-24,56,1.42,28116.0,0.06519322439758735
vls_mom_contrarian_v1_frozen,2026-06-15,600283,,水务,4500,2026-03-24,56,8.35,37575.0,0.08712602812417644
vls_mom_contrarian_v1_frozen,2026-06-15,603897,,电气设备,1300,2026-03-24,56,37.49,48737.0,0.11300761763640685
vls_mom_contrarian_v1_frozen,2026-06-15,920718,,家用电器,3200,2026-03-24,56,10.54,33728.0,0.07820589957610706
vls_mom_contrarian_v1_frozen,2026-06-15,603999,,出版业,9800,2026-03-25,55,5.59,54782.0,0.12702430000528633
vls_mom_contrarian_v1_frozen,2026-06-15,002139,,元器件,4600,2026-04-14,42,9.68,44528.0,0.10324811125251705
vls_mom_contrarian_v1_frozen,2026-06-15,601022,,水运,6500,2026-04-14,42,8.49,55185.0,0.12795874549654496
vls_mom_contrarian_v1_frozen,2026-06-16,603056,,仓储物流,3300,2025-04-10,287,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-16,000803,,环境保护,4800,2026-03-24,57,7.14,34272.0,0.0801690189440796
vls_mom_contrarian_v1_frozen,2026-06-16,001313,,饲料,6200,2026-03-24,57,7.32,45384.0,0.1061621952543799
vls_mom_contrarian_v1_frozen,2026-06-16,002190,,汽车配件,1300,2026-03-24,57,26.24,34112.0,0.07979474714695504
vls_mom_contrarian_v1_frozen,2026-06-16,600239,,区域地产,19800,2026-03-24,57,1.43,28314.0,0.06623207289865399
vls_mom_contrarian_v1_frozen,2026-06-16,600283,,水务,4500,2026-03-24,57,8.34,37530.0,0.08779012841302834
vls_mom_contrarian_v1_frozen,2026-06-16,603897,,电气设备,1300,2026-03-24,57,38.55,50114.99999999999,0.11722894445560657
vls_mom_contrarian_v1_frozen,2026-06-16,920718,,家用电器,3200,2026-03-24,57,10.35,33120.0,0.0774742620047828
vls_mom_contrarian_v1_frozen,2026-06-16,603999,,出版业,9800,2026-03-25,56,5.53,54194.0,0.1267705360835507
vls_mom_contrarian_v1_frozen,2026-06-16,002139,,元器件,4600,2026-04-14,43,9.93,45678.0,0.10684991968159628
vls_mom_contrarian_v1_frozen,2026-06-16,601022,,水运,6500,2026-04-14,43,7.93,51545.0,0.1205739986424073
vls_mom_contrarian_v1_frozen,2026-06-17,603056,,仓储物流,3300,2025-04-10,288,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-17,000803,,环境保护,4800,2026-03-24,58,7.1,34080.0,0.08058036556461029
vls_mom_contrarian_v1_frozen,2026-06-17,001313,,饲料,6200,2026-03-24,58,7.16,44392.0,0.10496254660047476
vls_mom_contrarian_v1_frozen,2026-06-17,002190,,汽车配件,1300,2026-03-24,58,27.31,35503.0,0.08394497413850818
vls_mom_contrarian_v1_frozen,2026-06-17,600239,,区域地产,19800,2026-03-24,58,1.39,27521.999999999996,0.0650743198670541
vls_mom_contrarian_v1_frozen,2026-06-17,600283,,水务,4500,2026-03-24,58,8.2,36900.0,0.08724810708140023
vls_mom_contrarian_v1_frozen,2026-06-17,603897,,电气设备,1300,2026-03-24,58,37.2,48360.00000000001,0.11434467367090827
vls_mom_contrarian_v1_frozen,2026-06-17,920718,,家用电器,3200,2026-03-24,58,10.35,33120.0,0.07831049611208606
vls_mom_contrarian_v1_frozen,2026-06-17,603999,,出版业,9800,2026-03-25,57,5.41,53018.0,0.12535826941034353
vls_mom_contrarian_v1_frozen,2026-06-17,002139,,元器件,4600,2026-04-14,44,9.74,44804.0,0.10593669890718307
vls_mom_contrarian_v1_frozen,2026-06-17,601022,,水运,6500,2026-04-14,44,8.0,52000.0,0.1229512620117293
vls_mom_contrarian_v1_frozen,2026-06-18,603056,,仓储物流,3300,2025-04-10,289,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-18,000803,,环境保护,4800,2026-03-24,59,7.4,35520.0,0.08355232657003506
vls_mom_contrarian_v1_frozen,2026-06-18,001313,,饲料,6200,2026-03-24,59,7.3,45260.0,0.1064633530563003
vls_mom_contrarian_v1_frozen,2026-06-18,002190,,汽车配件,1300,2026-03-24,59,26.46,34398.0,0.08091308922736672
vls_mom_contrarian_v1_frozen,2026-06-18,600239,,区域地产,19800,2026-03-24,59,1.35,26730.0,0.06287594845768685
vls_mom_contrarian_v1_frozen,2026-06-18,600283,,水务,4500,2026-03-24,59,8.12,36540.0,0.08595163324518809
vls_mom_contrarian_v1_frozen,2026-06-18,603897,,电气设备,1300,2026-03-24,59,38.36,49868.0,0.11730257380052106
vls_mom_contrarian_v1_frozen,2026-06-18,920718,,家用电器,3200,2026-03-24,59,10.0,32000.0,0.07527236627931086
vls_mom_contrarian_v1_frozen,2026-06-18,603999,,出版业,9800,2026-03-25,58,5.47,53606.0,0.12609532708652307
vls_mom_contrarian_v1_frozen,2026-06-18,002139,,元器件,4600,2026-04-14,45,9.88,45448.0,0.10690557820819124
vls_mom_contrarian_v1_frozen,2026-06-18,601022,,水运,6500,2026-04-14,45,8.08,52520.0,0.12354077115591895
vls_mom_contrarian_v1_frozen,2026-06-22,603056,,仓储物流,3300,2025-04-10,290,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-22,000803,,环境保护,4800,2026-03-24,60,7.38,35424.0,0.08344506537573458
vls_mom_contrarian_v1_frozen,2026-06-22,001313,,饲料,6200,2026-03-24,60,7.56,46872.0,0.11041206821057563
vls_mom_contrarian_v1_frozen,2026-06-22,002190,,汽车配件,1300,2026-03-24,60,26.17,34021.0,0.08014014705137382
vls_mom_contrarian_v1_frozen,2026-06-22,600239,,区域地产,19800,2026-03-24,60,1.33,26334.0,0.06203258670970513
vls_mom_contrarian_v1_frozen,2026-06-22,600283,,水务,4500,2026-03-24,60,8.17,36765.0,0.0866039359908221
vls_mom_contrarian_v1_frozen,2026-06-22,603897,,电气设备,1300,2026-03-24,60,36.4,47320.0,0.11146738069048556
vls_mom_contrarian_v1_frozen,2026-06-22,920718,,家用电器,3200,2026-03-24,60,10.1,32320.0,0.07613325747921583
vls_mom_contrarian_v1_frozen,2026-06-22,603999,,出版业,9800,2026-03-25,59,5.54,54292.0,0.12789068115908372
vls_mom_contrarian_v1_frozen,2026-06-22,002139,,元器件,4600,2026-04-14,46,9.93,45678.0,0.10759947200295857
vls_mom_contrarian_v1_frozen,2026-06-22,601022,,水运,6500,2026-04-14,46,8.04,52259.99999999999,0.1231040852680637
vls_mom_contrarian_v1_frozen,2026-06-23,603056,,仓储物流,3300,2025-04-10,291,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-23,000803,,环境保护,4800,2026-03-24,61,7.32,35136.0,0.08310158663881194
vls_mom_contrarian_v1_frozen,2026-06-23,001313,,饲料,6200,2026-03-24,61,7.6,47120.0,0.11144543381206792
vls_mom_contrarian_v1_frozen,2026-06-23,002190,,汽车配件,1300,2026-03-24,61,25.54,33202.0,0.07852740435968335
vls_mom_contrarian_v1_frozen,2026-06-23,600239,,区域地产,19800,2026-03-24,61,1.35,26730.0,0.0632202131960224
vls_mom_contrarian_v1_frozen,2026-06-23,600283,,水务,4500,2026-03-24,61,8.15,36675.0,0.08674153830767384
vls_mom_contrarian_v1_frozen,2026-06-23,603897,,电气设备,1300,2026-03-24,61,35.6,46280.0,0.10945871555226026
vls_mom_contrarian_v1_frozen,2026-06-23,920718,,家用电器,3200,2026-03-24,61,10.33,33056.0,0.07818209380500249
vls_mom_contrarian_v1_frozen,2026-06-23,603999,,出版业,9800,2026-03-25,60,5.56,54487.99999999999,0.12887179111952368
vls_mom_contrarian_v1_frozen,2026-06-23,002139,,元器件,4600,2026-04-14,47,9.73,44758.0,0.10585897127675162
vls_mom_contrarian_v1_frozen,2026-06-23,601022,,水运,6500,2026-04-14,47,8.02,52130.0,0.12329478914734934
vls_mom_contrarian_v1_frozen,2026-06-24,603056,,仓储物流,3300,2025-04-10,292,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-24,000803,,环境保护,4800,2026-03-24,62,6.99,33552.0,0.07987395916791623
vls_mom_contrarian_v1_frozen,2026-06-24,001313,,饲料,6200,2026-03-24,62,7.44,46128.0,0.10981241024373031
vls_mom_contrarian_v1_frozen,2026-06-24,002190,,汽车配件,1300,2026-03-24,62,25.83,33579.0,0.07993823542261144
vls_mom_contrarian_v1_frozen,2026-06-24,600239,,区域地产,19800,2026-03-24,62,1.29,25542.0,0.06080533694167013
vls_mom_contrarian_v1_frozen,2026-06-24,600283,,水务,4500,2026-03-24,62,8.0,36000.0,0.08570167292694873
vls_mom_contrarian_v1_frozen,2026-06-24,603897,,电气设备,1300,2026-03-24,62,37.32,48516.0,0.11549728788121792
vls_mom_contrarian_v1_frozen,2026-06-24,920718,,家用电器,3200,2026-03-24,62,10.55,33760.0,0.08036912438927193
vls_mom_contrarian_v1_frozen,2026-06-24,603999,,出版业,9800,2026-03-25,61,5.35,52430.0,0.12481496420999784
vls_mom_contrarian_v1_frozen,2026-06-24,002139,,元器件,4600,2026-04-14,48,9.57,44022.0,0.10479886237750381
vls_mom_contrarian_v1_frozen,2026-06-24,601022,,水运,6500,2026-04-14,48,8.2,53299.99999999999,0.1268860879723991
vls_mom_contrarian_v1_frozen,2026-06-25,603056,,仓储物流,3300,2025-04-10,293,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-25,000803,,环境保护,4800,2026-03-24,63,6.98,33504.0,0.08267187041242205
vls_mom_contrarian_v1_frozen,2026-06-25,001313,,饲料,6200,2026-03-24,63,7.08,43896.0,0.10831436316928363
vls_mom_contrarian_v1_frozen,2026-06-25,002190,,汽车配件,1300,2026-03-24,63,24.8,32240.0,0.07955292210173373
vls_mom_contrarian_v1_frozen,2026-06-25,600239,,区域地产,19800,2026-03-24,63,1.24,24552.0,0.06058260990824338
vls_mom_contrarian_v1_frozen,2026-06-25,600283,,水务,4500,2026-03-24,63,7.94,35730.0,0.08816457526969436
vls_mom_contrarian_v1_frozen,2026-06-25,603897,,电气设备,1300,2026-03-24,63,34.67,45071.0,0.11121370198657696
vls_mom_contrarian_v1_frozen,2026-06-25,920718,,家用电器,3200,2026-03-24,63,10.1,32320.0,0.07975032389354945
vls_mom_contrarian_v1_frozen,2026-06-25,603999,,出版业,9800,2026-03-25,62,5.21,51058.0,0.12598675858158565
vls_mom_contrarian_v1_frozen,2026-06-25,002139,,元器件,4600,2026-04-14,49,9.41,43286.0,0.10680917450668878
vls_mom_contrarian_v1_frozen,2026-06-25,601022,,水运,6500,2026-04-14,49,7.75,50375.0,0.12430144078395895
vls_mom_contrarian_v1_frozen,2026-06-26,603056,,仓储物流,3300,2025-04-10,294,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-26,000803,,环境保护,4800,2026-03-24,64,6.79,32592.0,0.08255594926091404
vls_mom_contrarian_v1_frozen,2026-06-26,001313,,饲料,6200,2026-03-24,64,6.96,43152.0,0.10930456315988472
vls_mom_contrarian_v1_frozen,2026-06-26,002190,,汽车配件,1300,2026-03-24,64,23.45,30485.0,0.07721889154451904
vls_mom_contrarian_v1_frozen,2026-06-26,600239,,区域地产,19800,2026-03-24,64,1.28,25344.0,0.06419667335752963
vls_mom_contrarian_v1_frozen,2026-06-26,600283,,水务,4500,2026-03-24,64,7.95,35775.0,0.09061852862080265
vls_mom_contrarian_v1_frozen,2026-06-26,603897,,电气设备,1300,2026-03-24,64,32.7,42510.00000000001,0.10767836901943595
vls_mom_contrarian_v1_frozen,2026-06-26,920718,,家用电器,3200,2026-03-24,64,9.63,30816.000000000004,0.07805731874154172
vls_mom_contrarian_v1_frozen,2026-06-26,603999,,出版业,9800,2026-03-25,63,5.05,49490.0,0.12535879752462678
vls_mom_contrarian_v1_frozen,2026-06-26,002139,,元器件,4600,2026-04-14,50,9.1,41860.0,0.10603191077754853
vls_mom_contrarian_v1_frozen,2026-06-26,601022,,水运,6500,2026-04-14,50,7.62,49530.0,0.12546011803181986
vls_mom_contrarian_v1_frozen,2026-06-29,603056,,仓储物流,3300,2025-04-10,295,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-29,000803,,环境保护,4800,2026-03-24,65,6.68,32064.0,0.08136484828256377
vls_mom_contrarian_v1_frozen,2026-06-29,001313,,饲料,6200,2026-03-24,65,7.07,43834.0,0.11123212199407125
vls_mom_contrarian_v1_frozen,2026-06-29,002190,,汽车配件,1300,2026-03-24,65,23.04,29952.0,0.0760054870184428
vls_mom_contrarian_v1_frozen,2026-06-29,600239,,区域地产,19800,2026-03-24,65,1.31,25938.0,0.06581965552498563
vls_mom_contrarian_v1_frozen,2026-06-29,600283,,水务,4500,2026-03-24,65,7.97,35865.0,0.09101017601216783
vls_mom_contrarian_v1_frozen,2026-06-29,603897,,电气设备,1300,2026-03-24,65,32.12,41756.0,0.10595903832605828
vls_mom_contrarian_v1_frozen,2026-06-29,920718,,家用电器,3200,2026-03-24,65,9.19,29408.0,0.07462504548071468
vls_mom_contrarian_v1_frozen,2026-06-29,603999,,出版业,9800,2026-03-25,64,5.08,49784.0,0.12633070131297264
vls_mom_contrarian_v1_frozen,2026-06-29,002139,,元器件,4600,2026-04-14,51,9.13,41998.0,0.1065731318042388
vls_mom_contrarian_v1_frozen,2026-06-29,601022,,水运,6500,2026-04-14,51,7.73,50245.0,0.127500524013143
vls_mom_contrarian_v1_frozen,2026-06-30,603056,,仓储物流,3300,2025-04-10,296,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-06-30,000803,,环境保护,4800,2026-03-24,66,6.78,32544.0,0.08172596647646617
vls_mom_contrarian_v1_frozen,2026-06-30,001313,,饲料,6200,2026-03-24,66,7.09,43958.0,0.11038932013189835
vls_mom_contrarian_v1_frozen,2026-06-30,002190,,汽车配件,1300,2026-03-24,66,24.32,31616.0,0.07939553085422672
vls_mom_contrarian_v1_frozen,2026-06-30,600239,,区域地产,19800,2026-03-24,66,1.32,26136.0,0.06563390670565757
vls_mom_contrarian_v1_frozen,2026-06-30,600283,,水务,4500,2026-03-24,66,8.02,36090.0,0.09063084224851475
vls_mom_contrarian_v1_frozen,2026-06-30,603897,,电气设备,1300,2026-03-24,66,32.46,42198.0,0.10596952843454767
vls_mom_contrarian_v1_frozen,2026-06-30,920718,,家用电器,3200,2026-03-24,66,9.41,30112.0,0.07561861794921797
vls_mom_contrarian_v1_frozen,2026-06-30,603999,,出版业,9800,2026-03-25,65,5.0,49000.0,0.12305101884669502
vls_mom_contrarian_v1_frozen,2026-06-30,002139,,元器件,4600,2026-04-14,52,9.52,43792.0,0.10997245341498914
vls_mom_contrarian_v1_frozen,2026-06-30,601022,,水运,6500,2026-04-14,52,7.62,49530.0,0.12438197884646539
vls_mom_contrarian_v1_frozen,2026-07-01,603056,,仓储物流,3300,2025-04-10,297,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-01,000803,,环境保护,4800,2026-03-24,67,7.0,33600.0,0.08175524386687158
vls_mom_contrarian_v1_frozen,2026-07-01,001313,,饲料,6200,2026-03-24,67,7.8,48360.0,0.11766915456553304
vls_mom_contrarian_v1_frozen,2026-07-01,002190,,汽车配件,1300,2026-03-24,67,24.19,31447.0,0.07651658196075925
vls_mom_contrarian_v1_frozen,2026-07-01,600239,,区域地产,19800,2026-03-24,67,1.36,26928.000000000004,0.06552098829902138
vls_mom_contrarian_v1_frozen,2026-07-01,600283,,水务,4500,2026-03-24,67,8.07,36315.0,0.08836135955432863
vls_mom_contrarian_v1_frozen,2026-07-01,603897,,电气设备,1300,2026-03-24,67,34.01,44213.0,0.10757870824660695
vls_mom_contrarian_v1_frozen,2026-07-01,920718,,家用电器,3200,2026-03-24,67,9.94,31808.0,0.07739496419397177
