strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2026-01-26,600089,特变电工,电气设备,2000,2026-01-19,6,29.07,58140.0,0.08680759341481412
baseline_full_liquidity_detail_vol_position,2026-01-26,688525,佰维存储,半导体,500,2026-01-20,5,180.7084,90354.20000000001,0.13490592805161333
baseline_full_liquidity_detail_vol_position,2026-01-26,000338,潍柴动力,汽车配件,4900,2026-01-21,4,24.32,119168.0,0.17792719800578893
baseline_full_liquidity_detail_vol_position,2026-01-26,002156,通富微电,半导体,1700,2026-01-21,4,51.8588,88159.96,0.13162975512807493
baseline_full_liquidity_detail_vol_position,2026-01-27,300442,润泽科技,软件服务,1400,2026-01-16,8,81.37,113918.0,0.17018290899968838
baseline_full_liquidity_detail_vol_position,2026-01-27,600089,特变电工,电气设备,2000,2026-01-19,7,28.3,56600.0,0.08455514185100127
baseline_full_liquidity_detail_vol_position,2026-01-27,688525,佰维存储,半导体,500,2026-01-20,6,186.4118,93205.9,0.13924095575707135
baseline_full_liquidity_detail_vol_position,2026-01-27,000338,潍柴动力,汽车配件,4900,2026-01-21,5,24.01,117649.00000000001,0.1757566763891952
baseline_full_liquidity_detail_vol_position,2026-01-27,002156,通富微电,半导体,1700,2026-01-21,5,53.3105,90627.84999999999,0.13538958855832622
baseline_full_liquidity_detail_vol_position,2026-01-28,300442,润泽科技,软件服务,1400,2026-01-16,9,80.85,113189.99999999999,0.16871521058680614
baseline_full_liquidity_detail_vol_position,2026-01-28,600089,特变电工,电气设备,2000,2026-01-19,8,28.06,56120.0,0.08364959464733247
baseline_full_liquidity_detail_vol_position,2026-01-28,688525,佰维存储,半导体,500,2026-01-20,7,191.4648,95732.4,0.14269380710292748
baseline_full_liquidity_detail_vol_position,2026-01-28,000338,潍柴动力,汽车配件,4900,2026-01-21,6,23.75,116375.0,0.1734626082873007
baseline_full_liquidity_detail_vol_position,2026-01-28,002156,通富微电,半导体,1700,2026-01-21,6,54.1715,92091.55,0.13726694276451445
baseline_full_liquidity_detail_vol_position,2026-01-29,300442,润泽科技,软件服务,1400,2026-01-16,10,80.01,112014.0,0.16968458769179137
baseline_full_liquidity_detail_vol_position,2026-01-29,600089,特变电工,电气设备,2000,2026-01-19,9,27.7,55400.0,0.08392277892161017
baseline_full_liquidity_detail_vol_position,2026-01-29,688525,佰维存储,半导体,500,2026-01-20,8,187.8126,93906.3,0.14225410928242602
baseline_full_liquidity_detail_vol_position,2026-01-29,000338,潍柴动力,汽车配件,4900,2026-01-21,7,23.23,113827.0,0.17243101365180724
baseline_full_liquidity_detail_vol_position,2026-01-29,002156,通富微电,半导体,1700,2026-01-21,7,51.5285,87598.45,0.13269865258530184
baseline_full_liquidity_detail_vol_position,2026-01-30,600089,特变电工,电气设备,2000,2026-01-19,10,27.2,54400.0,0.08197196685521883
baseline_full_liquidity_detail_vol_position,2026-01-30,688525,佰维存储,半导体,500,2026-01-20,9,187.3924,93696.20000000001,0.14118495957463154
baseline_full_liquidity_detail_vol_position,2026-01-30,000338,潍柴动力,汽车配件,4900,2026-01-21,8,23.74,116325.99999999999,0.17528439368382692
baseline_full_liquidity_detail_vol_position,2026-01-30,002156,通富微电,半导体,1700,2026-01-21,8,52.1191,88602.47,0.13350953555386988
baseline_full_liquidity_detail_vol_position,2026-01-30,600489,中金黄金,黄金,3000,2026-01-30,1,36.9,110700.0,0.16680692519986626
baseline_full_liquidity_detail_vol_position,2026-02-02,688525,佰维存储,半导体,500,2026-01-20,10,168.0007,84000.34999999999,0.13255797180743392
baseline_full_liquidity_detail_vol_position,2026-02-02,000338,潍柴动力,汽车配件,4900,2026-01-21,9,22.57,110593.0,0.1745228892034324
baseline_full_liquidity_detail_vol_position,2026-02-02,002156,通富微电,半导体,1700,2026-01-21,9,48.9355,83190.34999999999,0.1312797395481157
baseline_full_liquidity_detail_vol_position,2026-02-02,600489,中金黄金,黄金,3000,2026-01-30,2,33.21,99630.0,0.15722256789614142
baseline_full_liquidity_detail_vol_position,2026-02-02,601899,紫金矿业,铜,1600,2026-02-02,1,36.61,58576.0,0.09243670718743732
baseline_full_liquidity_detail_vol_position,2026-02-03,000338,潍柴动力,汽车配件,4900,2026-01-21,10,24.31,119119.0,0.18242875386095328
baseline_full_liquidity_detail_vol_position,2026-02-03,002156,通富微电,半导体,1700,2026-01-21,10,50.9478,86611.26,0.13264369439071036
baseline_full_liquidity_detail_vol_position,2026-02-03,600489,中金黄金,黄金,3000,2026-01-30,3,32.95,98850.00000000001,0.15138711976389352
baseline_full_liquidity_detail_vol_position,2026-02-03,601899,紫金矿业,铜,1600,2026-02-02,2,38.81,62096.0,0.09509898420696744
baseline_full_liquidity_detail_vol_position,2026-02-03,603993,洛阳钼业,小金属,4000,2026-02-03,1,23.464,93856.0,0.14373889238806262
baseline_full_liquidity_detail_vol_position,2026-02-04,600489,中金黄金,黄金,3000,2026-01-30,4,31.56,94680.0,0.14668820232516863
baseline_full_liquidity_detail_vol_position,2026-02-04,601899,紫金矿业,铜,1600,2026-02-02,3,39.16,62655.99999999999,0.09707325733930888
baseline_full_liquidity_detail_vol_position,2026-02-04,603993,洛阳钼业,小金属,4000,2026-02-03,2,24.0118,96047.2,0.14880641219228916
baseline_full_liquidity_detail_vol_position,2026-02-04,300394,天孚通信,通信设备,200,2026-02-04,1,373.9584,74791.68,0.11587512767299607
baseline_full_liquidity_detail_vol_position,2026-02-04,300502,新易盛,通信设备,200,2026-02-04,1,559.6066,111921.31999999999,0.17340026650464663
baseline_full_liquidity_detail_vol_position,2026-02-05,600489,中金黄金,黄金,3000,2026-01-30,5,29.92,89760.0,0.14407090898543487
baseline_full_liquidity_detail_vol_position,2026-02-05,601899,紫金矿业,铜,1600,2026-02-02,4,37.45,59920.00000000001,0.09617567810168515
baseline_full_liquidity_detail_vol_position,2026-02-05,603993,洛阳钼业,小金属,4000,2026-02-03,3,22.4902,89960.8,0.14439320665170355
baseline_full_liquidity_detail_vol_position,2026-02-05,300394,天孚通信,通信设备,200,2026-02-04,2,353.2592,70651.84000000001,0.11340101170113089
baseline_full_liquidity_detail_vol_position,2026-02-05,300502,新易盛,通信设备,200,2026-02-04,2,536.8971,107379.42,0.17235127724742408
baseline_full_liquidity_detail_vol_position,2026-02-06,600489,中金黄金,黄金,3000,2026-01-30,6,29.55,88650.0,0.14396839175157614
baseline_full_liquidity_detail_vol_position,2026-02-06,601899,紫金矿业,铜,1600,2026-02-02,5,37.19,59504.0,0.09663502744259206
baseline_full_liquidity_detail_vol_position,2026-02-06,603993,洛阳钼业,小金属,4000,2026-02-03,4,22.3076,89230.40000000001,0.14491096653524918
baseline_full_liquidity_detail_vol_position,2026-02-06,300394,天孚通信,通信设备,200,2026-02-04,3,354.7598,70951.95999999999,0.1152266167267023
baseline_full_liquidity_detail_vol_position,2026-02-06,300502,新易盛,通信设备,200,2026-02-04,3,510.3466,102069.32,0.1657614872823123
baseline_full_liquidity_detail_vol_position,2026-02-09,600489,中金黄金,黄金,3000,2026-01-30,7,30.18,90540.0,0.14111256415694345
baseline_full_liquidity_detail_vol_position,2026-02-09,601899,紫金矿业,铜,1600,2026-02-02,6,38.63,61808.00000000001,0.09633184631557723
baseline_full_liquidity_detail_vol_position,2026-02-09,603993,洛阳钼业,小金属,4000,2026-02-03,5,22.7438,90975.2,0.1417908520730148
baseline_full_liquidity_detail_vol_position,2026-02-09,300394,天孚通信,通信设备,200,2026-02-04,4,417.7687,83553.74,0.13022401696821928
baseline_full_liquidity_detail_vol_position,2026-02-09,300502,新易盛,通信设备,200,2026-02-04,4,546.9201,109384.02,0.17048221272359607
baseline_full_liquidity_detail_vol_position,2026-02-10,600489,中金黄金,黄金,3000,2026-01-30,8,29.97,89910.0,0.14052448147362032
baseline_full_liquidity_detail_vol_position,2026-02-10,601899,紫金矿业,铜,1600,2026-02-02,7,38.81,62096.0,0.09705269938367175
baseline_full_liquidity_detail_vol_position,2026-02-10,603993,洛阳钼业,小金属,4000,2026-02-03,6,22.8756,91502.4,0.14301331680115442
baseline_full_liquidity_detail_vol_position,2026-02-10,300394,天孚通信,通信设备,200,2026-02-04,5,403.7028,80740.56,0.12619314122889255
baseline_full_liquidity_detail_vol_position,2026-02-10,300502,新易盛,通信设备,200,2026-02-04,5,551.0695,110213.9,0.17225838225653922
baseline_full_liquidity_detail_vol_position,2026-02-11,600489,中金黄金,黄金,3000,2026-01-30,9,30.67,92010.0,0.14380367895473398
baseline_full_liquidity_detail_vol_position,2026-02-11,601899,紫金矿业,铜,1600,2026-02-02,8,39.48,63167.99999999999,0.0987261253365138
baseline_full_liquidity_detail_vol_position,2026-02-11,603993,洛阳钼业,小金属,4000,2026-02-03,7,23.5452,94180.8,0.14719645176502566
baseline_full_liquidity_detail_vol_position,2026-02-11,300394,天孚通信,通信设备,200,2026-02-04,6,404.5863,80917.26,0.12646668491399563
baseline_full_liquidity_detail_vol_position,2026-02-11,300502,新易盛,通信设备,200,2026-02-04,6,521.0005,104200.09999999999,0.1628557518470946
baseline_full_liquidity_detail_vol_position,2026-02-12,600489,中金黄金,黄金,3000,2026-01-30,10,30.61,91830.0,0.14130617988722138
baseline_full_liquidity_detail_vol_position,2026-02-12,601899,紫金矿业,铜,1600,2026-02-02,9,39.75,63600.0,0.09786641664845126
baseline_full_liquidity_detail_vol_position,2026-02-12,603993,洛阳钼业,小金属,4000,2026-02-03,8,23.4945,93978.0,0.1446114796193106
baseline_full_liquidity_detail_vol_position,2026-02-12,300394,天孚通信,通信设备,200,2026-02-04,7,462.785,92557.0,0.14242487304608026
baseline_full_liquidity_detail_vol_position,2026-02-12,300502,新易盛,通信设备,200,2026-02-04,7,512.7297,102545.94,0.15779565549759567
baseline_full_liquidity_detail_vol_position,2026-02-13,601899,紫金矿业,铜,1600,2026-02-02,10,37.78,60448.0,0.09574180256652637
baseline_full_liquidity_detail_vol_position,2026-02-13,603993,洛阳钼业,小金属,4000,2026-02-03,9,22.2974,89189.6,0.14126477425535106
baseline_full_liquidity_detail_vol_position,2026-02-13,300394,天孚通信,通信设备,200,2026-02-04,8,436.9532,87390.64,0.1384154546228557
baseline_full_liquidity_detail_vol_position,2026-02-13,300502,新易盛,通信设备,200,2026-02-04,8,513.2204,102644.08,0.1625749279046906
baseline_full_liquidity_detail_vol_position,2026-02-13,300395,菲利华,玻璃,1000,2026-02-13,1,95.93,95930.0,0.15194069481549224
baseline_full_liquidity_detail_vol_position,2026-02-24,603993,洛阳钼业,小金属,4000,2026-02-03,10,23.1901,92760.40000000001,0.1423127378515504
baseline_full_liquidity_detail_vol_position,2026-02-24,300394,天孚通信,通信设备,200,2026-02-04,9,492.249,98449.8,0.15104139890446316
baseline_full_liquidity_detail_vol_position,2026-02-24,300502,新易盛,通信设备,200,2026-02-04,9,521.5612,104312.23999999999,0.16003553742575502
baseline_full_liquidity_detail_vol_position,2026-02-24,300395,菲利华,玻璃,1000,2026-02-13,2,103.86,103860.0,0.15934171212351417
baseline_full_liquidity_detail_vol_position,2026-02-24,300766,每日互动,互联网,1400,2026-02-24,1,41.85,58590.0,0.0898886088322424
baseline_full_liquidity_detail_vol_position,2026-02-25,300394,天孚通信,通信设备,200,2026-02-04,10,478.9264,95785.28,0.14212507497867807
baseline_full_liquidity_detail_vol_position,2026-02-25,300502,新易盛,通信设备,200,2026-02-04,10,535.4953,107099.06000000001,0.158912329041017
baseline_full_liquidity_detail_vol_position,2026-02-25,300395,菲利华,玻璃,1000,2026-02-13,3,123.58,123580.0,0.1833665545046696
baseline_full_liquidity_detail_vol_position,2026-02-25,300766,每日互动,互联网,1400,2026-02-24,2,41.07,57498.0,0.08531485799408879
baseline_full_liquidity_detail_vol_position,2026-02-25,600410,华胜天成,软件服务,3800,2026-02-25,1,24.79,94202.0,0.13977582268529604
baseline_full_liquidity_detail_vol_position,2026-02-26,300395,菲利华,玻璃,1000,2026-02-13,4,130.02,130020.00000000001,0.18542199360435788
baseline_full_liquidity_detail_vol_position,2026-02-26,300766,每日互动,互联网,1400,2026-02-24,3,42.06,58884.0,0.08397468598214897
baseline_full_liquidity_detail_vol_position,2026-02-26,600410,华胜天成,软件服务,3800,2026-02-25,2,27.27,103626.0,0.14778141446889084
baseline_full_liquidity_detail_vol_position,2026-02-26,601872,招商轮船,水运,7600,2026-02-26,1,15.6,118560.0,0.1690788460370148
baseline_full_liquidity_detail_vol_position,2026-02-26,688521,芯原股份,半导体,300,2026-02-26,1,257.51,77253.0,0.11017078350959435
baseline_full_liquidity_detail_vol_position,2026-02-27,300395,菲利华,玻璃,1000,2026-02-13,5,134.32,134320.0,0.18499942386054805
baseline_full_liquidity_detail_vol_position,2026-02-27,300766,每日互动,互联网,1400,2026-02-24,4,44.41,62173.99999999999,0.08563247602073938
baseline_full_liquidity_detail_vol_position,2026-02-27,600410,华胜天成,软件服务,3800,2026-02-25,3,28.94,109972.0,0.15146483502674352
baseline_full_liquidity_detail_vol_position,2026-02-27,601872,招商轮船,水运,7600,2026-02-26,2,16.24,123423.99999999999,0.16999232348543986
baseline_full_liquidity_detail_vol_position,2026-02-27,688521,芯原股份,半导体,300,2026-02-26,2,277.66,83298.00000000001,0.11472663794472851
baseline_full_liquidity_detail_vol_position,2026-03-02,300395,菲利华,玻璃,1000,2026-02-13,6,129.5,129500.0,0.1762820192781977
baseline_full_liquidity_detail_vol_position,2026-03-02,300766,每日互动,互联网,1400,2026-02-24,5,44.55,62369.99999999999,0.08490123198749953
baseline_full_liquidity_detail_vol_position,2026-03-02,600410,华胜天成,软件服务,3800,2026-02-25,4,29.98,113924.0,0.15507917192470574
baseline_full_liquidity_detail_vol_position,2026-03-02,601872,招商轮船,水运,7600,2026-02-26,3,17.86,135736.0,0.18477078122583354
baseline_full_liquidity_detail_vol_position,2026-03-02,688521,芯原股份,半导体,300,2026-02-26,3,267.4,80220.0,0.10919956437449435
baseline_full_liquidity_detail_vol_position,2026-03-03,300395,菲利华,玻璃,1000,2026-02-13,7,112.43,112430.0,0.15851636349458548
baseline_full_liquidity_detail_vol_position,2026-03-03,300766,每日互动,互联网,1400,2026-02-24,6,41.04,57456.0,0.08100788206835277
baseline_full_liquidity_detail_vol_position,2026-03-03,600410,华胜天成,软件服务,3800,2026-02-25,5,27.85,105830.0,0.14921094679918154
baseline_full_liquidity_detail_vol_position,2026-03-03,601872,招商轮船,水运,7600,2026-02-26,4,19.65,149340.0,0.2105562014078217
baseline_full_liquidity_detail_vol_position,2026-03-03,688521,芯原股份,半导体,300,2026-02-26,4,237.8,71340.0,0.10058309500759341
baseline_full_liquidity_detail_vol_position,2026-03-04,300395,菲利华,玻璃,1000,2026-02-13,8,110.79,110790.0,0.15878809891615295
baseline_full_liquidity_detail_vol_position,2026-03-04,300766,每日互动,互联网,1400,2026-02-24,7,43.1,60340.0,0.08648139623251799
baseline_full_liquidity_detail_vol_position,2026-03-04,600410,华胜天成,软件服务,3800,2026-02-25,6,29.06,110428.0,0.1582692678681554
baseline_full_liquidity_detail_vol_position,2026-03-04,601872,招商轮船,水运,7600,2026-02-26,5,17.71,134596.0,0.19290768987921764
baseline_full_liquidity_detail_vol_position,2026-03-04,688521,芯原股份,半导体,300,2026-02-26,5,229.0,68700.0,0.09846324032439487
baseline_full_liquidity_detail_vol_position,2026-03-05,300395,菲利华,玻璃,1000,2026-02-13,9,113.48,113480.0,0.16264489955277034
baseline_full_liquidity_detail_vol_position,2026-03-05,300766,每日互动,互联网,1400,2026-02-24,8,41.87,58618.0,0.08401408813874067
baseline_full_liquidity_detail_vol_position,2026-03-05,600410,华胜天成,软件服务,3800,2026-02-25,7,28.35,107730.0,0.154403727783045
baseline_full_liquidity_detail_vol_position,2026-03-05,601872,招商轮船,水运,7600,2026-02-26,6,17.46,132696.0,0.19018617898356022
baseline_full_liquidity_detail_vol_position,2026-03-05,688521,芯原股份,半导体,300,2026-02-26,6,241.08,72324.0,0.10365817514323723
baseline_full_liquidity_detail_vol_position,2026-03-06,300395,菲利华,玻璃,1000,2026-02-13,10,110.29,110290.0,0.15748125597230564
baseline_full_liquidity_detail_vol_position,2026-03-06,300766,每日互动,互联网,1400,2026-02-24,9,44.17,61838.0,0.08829745132664282
baseline_full_liquidity_detail_vol_position,2026-03-06,600410,华胜天成,软件服务,3800,2026-02-25,8,29.73,112974.0,0.16131369491536185
baseline_full_liquidity_detail_vol_position,2026-03-06,601872,招商轮船,水运,7600,2026-02-26,7,17.12,130112.00000000001,0.1857847599697945
baseline_full_liquidity_detail_vol_position,2026-03-06,688521,芯原股份,半导体,300,2026-02-26,7,240.85,72255.0,0.10317171230645521
baseline_full_liquidity_detail_vol_position,2026-03-09,300766,每日互动,互联网,1400,2026-02-24,10,43.62,61068.0,0.08852140141024342
baseline_full_liquidity_detail_vol_position,2026-03-09,600410,华胜天成,软件服务,3800,2026-02-25,9,30.51,115938.0,0.16805846329830357
baseline_full_liquidity_detail_vol_position,2026-03-09,601872,招商轮船,水运,7600,2026-02-26,8,15.72,119472.0,0.17318118931821253
baseline_full_liquidity_detail_vol_position,2026-03-09,688521,芯原股份,半导体,300,2026-02-26,8,230.58,69174.0,0.10027149114351508
baseline_full_liquidity_detail_vol_position,2026-03-09,001309,德明利,半导体,400,2026-03-09,1,280.2952,112118.08000000002,0.1625212806220244
