strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_style_switch_dynamic_position,2026-01-15,600498,烽火通信,通信设备,1100,2026-01-14,2,43.07,47377.0,0.1587159173442276
adaptive_style_switch_dynamic_position,2026-01-15,600637,东方明珠,影视音像,3500,2026-01-14,2,14.9,52150.0,0.1747057662895808
adaptive_style_switch_dynamic_position,2026-01-16,002173,创新医疗,医疗保健,2200,2026-01-13,4,29.2,64240.0,0.2329858646740897
adaptive_style_switch_dynamic_position,2026-01-16,002555,三七互娱,互联网,2700,2026-01-13,4,27.8,75060.0,0.2722278798635923
adaptive_style_switch_dynamic_position,2026-01-16,002792,通宇通讯,通信设备,700,2026-01-14,3,51.71,36197.0,0.13127941070373636
adaptive_style_switch_dynamic_position,2026-01-16,600498,烽火通信,通信设备,1100,2026-01-14,3,39.02,42922.0,0.15566966506135238
adaptive_style_switch_dynamic_position,2026-01-16,600637,东方明珠,影视音像,3500,2026-01-14,3,13.41,46935.0,0.1702240279962391
adaptive_style_switch_dynamic_position,2026-01-19,002173,创新医疗,医疗保健,2200,2026-01-13,5,29.35,64570.0,0.23729820490968986
adaptive_style_switch_dynamic_position,2026-01-19,002555,三七互娱,互联网,2700,2026-01-13,5,28.07,75789.0,0.278528630198242
adaptive_style_switch_dynamic_position,2026-01-19,002792,通宇通讯,通信设备,700,2026-01-14,4,51.27,35889.0,0.131893995291991
adaptive_style_switch_dynamic_position,2026-01-19,600498,烽火通信,通信设备,1100,2026-01-14,4,39.31,43241.0,0.15891298867120798
adaptive_style_switch_dynamic_position,2026-01-19,600637,东方明珠,影视音像,3500,2026-01-14,4,12.07,42245.0,0.15525263537881134
adaptive_style_switch_dynamic_position,2026-01-20,002173,创新医疗,医疗保健,2200,2026-01-13,6,28.41,62502.0,0.2396835065858164
adaptive_style_switch_dynamic_position,2026-01-20,002555,三七互娱,互联网,2700,2026-01-13,6,27.23,73521.0,0.2819393153450419
adaptive_style_switch_dynamic_position,2026-01-20,002792,通宇通讯,通信设备,700,2026-01-14,5,46.14,32298.0,0.12385680291364594
adaptive_style_switch_dynamic_position,2026-01-20,600498,烽火通信,通信设备,1100,2026-01-14,5,37.07,40777.0,0.1563721856588563
adaptive_style_switch_dynamic_position,2026-01-20,600637,东方明珠,影视音像,3500,2026-01-14,5,11.8,41300.0,0.1583777930625295
adaptive_style_switch_dynamic_position,2026-01-21,002173,创新医疗,医疗保健,2200,2026-01-13,7,28.37,62414.0,0.2381024302429123
adaptive_style_switch_dynamic_position,2026-01-21,002555,三七互娱,互联网,2700,2026-01-13,7,28.31,76437.0,0.29159860705094187
adaptive_style_switch_dynamic_position,2026-01-21,002792,通宇通讯,通信设备,700,2026-01-14,6,45.3,31709.999999999996,0.12097010387097043
adaptive_style_switch_dynamic_position,2026-01-21,600498,烽火通信,通信设备,1100,2026-01-14,6,36.59,40249.00000000001,0.1535454339546733
adaptive_style_switch_dynamic_position,2026-01-21,600637,东方明珠,影视音像,3500,2026-01-14,6,11.7,40950.0,0.15621967056184924
adaptive_style_switch_dynamic_position,2026-01-22,002173,创新医疗,医疗保健,2200,2026-01-13,8,28.93,63646.0,0.23886220274269396
adaptive_style_switch_dynamic_position,2026-01-22,002555,三七互娱,互联网,2700,2026-01-13,8,28.1,75870.0,0.28473863749627926
adaptive_style_switch_dynamic_position,2026-01-22,002792,通宇通讯,通信设备,700,2026-01-14,7,47.43,33201.0,0.12460270862678224
adaptive_style_switch_dynamic_position,2026-01-22,600498,烽火通信,通信设备,1100,2026-01-14,7,38.02,41822.0,0.1569571543082825
adaptive_style_switch_dynamic_position,2026-01-22,600637,东方明珠,影视音像,3500,2026-01-14,7,11.87,41545.0,0.15591757868436698
adaptive_style_switch_dynamic_position,2026-01-23,002173,创新医疗,医疗保健,2200,2026-01-13,9,29.88,65736.0,0.23795761146525551
adaptive_style_switch_dynamic_position,2026-01-23,002555,三七互娱,互联网,2700,2026-01-13,9,27.49,74223.0,0.2686796853441898
adaptive_style_switch_dynamic_position,2026-01-23,002792,通宇通讯,通信设备,700,2026-01-14,8,52.17,36519.0,0.13219505313830573
adaptive_style_switch_dynamic_position,2026-01-23,600498,烽火通信,通信设备,1100,2026-01-14,8,41.82,46002.0,0.1665225453727742
adaptive_style_switch_dynamic_position,2026-01-23,600637,东方明珠,影视音像,3500,2026-01-14,8,12.4,43400.0,0.15710357091383853
adaptive_style_switch_dynamic_position,2026-01-26,002173,创新医疗,医疗保健,2200,2026-01-13,10,28.18,61996.0,0.2298166433598532
adaptive_style_switch_dynamic_position,2026-01-26,002555,三七互娱,互联网,2700,2026-01-13,10,27.02,72954.0,0.2704375024142643
adaptive_style_switch_dynamic_position,2026-01-26,002792,通宇通讯,通信设备,700,2026-01-14,9,55.25,38675.0,0.14336664755697662
adaptive_style_switch_dynamic_position,2026-01-26,600498,烽火通信,通信设备,1100,2026-01-14,9,40.17,44187.0,0.16379940673820623
adaptive_style_switch_dynamic_position,2026-01-26,600637,东方明珠,影视音像,3500,2026-01-14,9,11.88,41580.0,0.1541353640703061
adaptive_style_switch_dynamic_position,2026-01-27,002792,通宇通讯,通信设备,700,2026-01-14,10,52.7,36890.0,0.13863092032776347
adaptive_style_switch_dynamic_position,2026-01-27,600498,烽火通信,通信设备,1100,2026-01-14,10,39.88,43868.0,0.16485392282294195
adaptive_style_switch_dynamic_position,2026-01-27,600637,东方明珠,影视音像,3500,2026-01-14,10,11.82,41370.0,0.15546655391595487
adaptive_style_switch_dynamic_position,2026-01-27,000878,云南铜业,铜,2900,2026-01-27,1,24.35,70615.0,0.26536791647994085
adaptive_style_switch_dynamic_position,2026-01-27,600096,云天化,农药化肥,1800,2026-01-27,1,38.35,69030.0,0.25941155950733297
adaptive_style_switch_dynamic_position,2026-01-28,000878,云南铜业,铜,2900,2026-01-27,2,26.79,77691.0,0.27647694544671847
adaptive_style_switch_dynamic_position,2026-01-28,600096,云天化,农药化肥,1800,2026-01-27,2,39.89,71802.0,0.25551991397929336
adaptive_style_switch_dynamic_position,2026-01-28,000603,盛达资源,铅锌,600,2026-01-28,1,67.28,40368.0,0.1436565539611169
adaptive_style_switch_dynamic_position,2026-01-28,002429,兆驰股份,家用电器,4000,2026-01-28,1,10.56,42240.0,0.15031839177857653
adaptive_style_switch_dynamic_position,2026-01-28,601615,明阳智能,电气设备,1700,2026-01-28,1,24.88,42296.0,0.15051767752525266
adaptive_style_switch_dynamic_position,2026-01-29,000878,云南铜业,铜,2900,2026-01-27,3,29.47,85463.0,0.30130742394842935
adaptive_style_switch_dynamic_position,2026-01-29,600096,云天化,农药化肥,1800,2026-01-27,3,39.49,71082.0,0.2506059266478155
adaptive_style_switch_dynamic_position,2026-01-29,000603,盛达资源,铅锌,600,2026-01-28,2,67.8,40680.0,0.14342096587086933
adaptive_style_switch_dynamic_position,2026-01-29,002429,兆驰股份,家用电器,4000,2026-01-28,2,9.85,39400.0,0.13890821178250373
adaptive_style_switch_dynamic_position,2026-01-29,601615,明阳智能,电气设备,1700,2026-01-28,2,23.77,40409.0,0.14246553121622318
adaptive_style_switch_dynamic_position,2026-01-30,000878,云南铜业,铜,2900,2026-01-27,4,26.52,76908.0,0.28797102202864855
adaptive_style_switch_dynamic_position,2026-01-30,600096,云天化,农药化肥,1800,2026-01-27,4,38.19,68742.0,0.2573946012936672
adaptive_style_switch_dynamic_position,2026-01-30,000603,盛达资源,铅锌,600,2026-01-28,3,61.02,36612.0,0.13708840508806472
adaptive_style_switch_dynamic_position,2026-01-30,002429,兆驰股份,家用电器,4000,2026-01-28,3,9.69,38760.0,0.1451312843115205
adaptive_style_switch_dynamic_position,2026-01-30,601615,明阳智能,电气设备,1700,2026-01-28,3,23.2,39440.0,0.14767744719417875
adaptive_style_switch_dynamic_position,2026-02-02,000878,云南铜业,铜,2900,2026-01-27,5,23.87,69223.0,0.2773184730410974
adaptive_style_switch_dynamic_position,2026-02-02,600096,云天化,农药化肥,1800,2026-01-27,5,35.04,63072.0,0.2526765776064039
adaptive_style_switch_dynamic_position,2026-02-02,000603,盛达资源,铅锌,600,2026-01-28,4,54.92,32952.0,0.13201101257747053
adaptive_style_switch_dynamic_position,2026-02-02,002429,兆驰股份,家用电器,4000,2026-01-28,4,9.3,37200.0,0.14902918390027628
adaptive_style_switch_dynamic_position,2026-02-02,601615,明阳智能,电气设备,1700,2026-01-28,4,23.86,40562.0,0.1624978967033066
adaptive_style_switch_dynamic_position,2026-02-03,000878,云南铜业,铜,2900,2026-01-27,6,24.69,71601.0,0.28057528574127727
adaptive_style_switch_dynamic_position,2026-02-03,600096,云天化,农药化肥,1800,2026-01-27,6,36.03,64854.0,0.25413652856056196
adaptive_style_switch_dynamic_position,2026-02-03,000603,盛达资源,铅锌,600,2026-01-28,5,49.46,29676.0,0.1162882107744046
adaptive_style_switch_dynamic_position,2026-02-03,002429,兆驰股份,家用电器,4000,2026-01-28,5,9.7,38800.0,0.15204146711305092
adaptive_style_switch_dynamic_position,2026-02-03,601615,明阳智能,电气设备,1700,2026-01-28,5,25.68,43656.0,0.1710701620692616
adaptive_style_switch_dynamic_position,2026-02-04,000878,云南铜业,铜,2900,2026-01-27,7,24.41,70789.0,0.2771273293366506
adaptive_style_switch_dynamic_position,2026-02-04,600096,云天化,农药化肥,1800,2026-01-27,7,36.08,64944.0,0.2542451126084481
adaptive_style_switch_dynamic_position,2026-02-04,000603,盛达资源,铅锌,600,2026-01-28,6,50.99,30594.0,0.11977049419719853
adaptive_style_switch_dynamic_position,2026-02-04,002429,兆驰股份,家用电器,4000,2026-01-28,6,9.64,38560.0,0.1509560781932397
adaptive_style_switch_dynamic_position,2026-02-04,601615,明阳智能,电气设备,1700,2026-01-28,6,25.85,43945.0,0.1720374703371867
adaptive_style_switch_dynamic_position,2026-02-05,000878,云南铜业,铜,2900,2026-01-27,8,23.0,66700.0,0.27461721117961085
adaptive_style_switch_dynamic_position,2026-02-05,600096,云天化,农药化肥,1800,2026-01-27,8,35.1,63180.0,0.26012466870056694
adaptive_style_switch_dynamic_position,2026-02-05,000603,盛达资源,铅锌,600,2026-01-28,7,48.33,28998.0,0.11939055307026021
adaptive_style_switch_dynamic_position,2026-02-05,002429,兆驰股份,家用电器,4000,2026-01-28,7,9.46,37840.0,0.15579483164972227
adaptive_style_switch_dynamic_position,2026-02-05,601615,明阳智能,电气设备,1700,2026-01-28,7,23.27,39559.0,0.1628722977069599
adaptive_style_switch_dynamic_position,2026-02-06,000878,云南铜业,铜,2900,2026-01-27,9,22.61,65569.0,0.2688912203318887
adaptive_style_switch_dynamic_position,2026-02-06,600096,云天化,农药化肥,1800,2026-01-27,9,35.78,64404.0,0.2641136841229081
adaptive_style_switch_dynamic_position,2026-02-06,000603,盛达资源,铅锌,600,2026-01-28,8,47.55,28530.0,0.11699837600190312
adaptive_style_switch_dynamic_position,2026-02-06,002429,兆驰股份,家用电器,4000,2026-01-28,8,9.4,37600.0,0.15419344331130588
adaptive_style_switch_dynamic_position,2026-02-06,601615,明阳智能,电气设备,1700,2026-01-28,8,24.2,41140.0,0.16871059196348737
adaptive_style_switch_dynamic_position,2026-02-09,000878,云南铜业,铜,2900,2026-01-27,10,22.8,66120.0,0.26316570985729376
adaptive_style_switch_dynamic_position,2026-02-09,600096,云天化,农药化肥,1800,2026-01-27,10,35.73,64313.99999999999,0.25597760834485767
adaptive_style_switch_dynamic_position,2026-02-09,000603,盛达资源,铅锌,600,2026-01-28,9,48.88,29328.0,0.11672903718534046
adaptive_style_switch_dynamic_position,2026-02-09,002429,兆驰股份,家用电器,4000,2026-01-28,9,10.34,41360.0,0.16461787295368527
adaptive_style_switch_dynamic_position,2026-02-09,601615,明阳智能,电气设备,1700,2026-01-28,9,25.6,43520.0,0.17321493788550246
adaptive_style_switch_dynamic_position,2026-02-10,000603,盛达资源,铅锌,600,2026-01-28,10,47.17,28302.0,0.11070879693157946
adaptive_style_switch_dynamic_position,2026-02-10,002429,兆驰股份,家用电器,4000,2026-01-28,10,11.37,45480.0,0.17790389670158413
adaptive_style_switch_dynamic_position,2026-02-10,601615,明阳智能,电气设备,1700,2026-01-28,10,24.49,41633.0,0.16285560535129842
adaptive_style_switch_dynamic_position,2026-02-10,600352,浙江龙盛,染料涂料,4200,2026-02-10,1,16.09,67578.0,0.26434453674801345
adaptive_style_switch_dynamic_position,2026-02-10,600487,亨通光电,通信设备,1700,2026-02-10,1,41.51,70567.0,0.27603659363545924
adaptive_style_switch_dynamic_position,2026-02-11,600352,浙江龙盛,染料涂料,4200,2026-02-10,2,16.35,68670.0,0.266295900657332
adaptive_style_switch_dynamic_position,2026-02-11,600487,亨通光电,通信设备,1700,2026-02-10,2,41.1,69870.0,0.2709493895285829
adaptive_style_switch_dynamic_position,2026-02-11,002506,协鑫集成,电气设备,7500,2026-02-11,1,5.26,39450.0,0.1529834466423729
adaptive_style_switch_dynamic_position,2026-02-11,300383,光环新网,软件服务,2200,2026-02-11,1,17.58,38675.99999999999,0.14998194632041606
adaptive_style_switch_dynamic_position,2026-02-11,600875,东方电气,电气设备,1300,2026-02-11,1,30.59,39767.0,0.15421274328586168
adaptive_style_switch_dynamic_position,2026-02-12,600352,浙江龙盛,染料涂料,4200,2026-02-10,3,16.71,70182.0,0.2668222522194638
adaptive_style_switch_dynamic_position,2026-02-12,600487,亨通光电,通信设备,1700,2026-02-10,3,41.85,71145.0,0.2704834449595873
adaptive_style_switch_dynamic_position,2026-02-12,002506,协鑫集成,电气设备,7500,2026-02-11,2,4.77,35775.0,0.13601159945785699
adaptive_style_switch_dynamic_position,2026-02-12,300383,光环新网,软件服务,2200,2026-02-11,2,18.52,40744.0,0.15490304984796435
adaptive_style_switch_dynamic_position,2026-02-12,600875,东方电气,电气设备,1300,2026-02-11,2,33.65,43745.0,0.1663124365697821
adaptive_style_switch_dynamic_position,2026-02-13,600352,浙江龙盛,染料涂料,4200,2026-02-10,4,16.43,69006.0,0.27748129088655427
adaptive_style_switch_dynamic_position,2026-02-13,600487,亨通光电,通信设备,1700,2026-02-10,4,38.5,65450.0,0.2631821941356545
adaptive_style_switch_dynamic_position,2026-02-13,002506,协鑫集成,电气设备,7500,2026-02-11,3,4.31,32324.999999999996,0.1299826497392671
adaptive_style_switch_dynamic_position,2026-02-13,300383,光环新网,软件服务,2200,2026-02-11,3,17.75,39050.0,0.15702467045068463
adaptive_style_switch_dynamic_position,2026-02-13,600875,东方电气,电气设备,1300,2026-02-11,3,31.86,41418.0,0.16654667863576073
adaptive_style_switch_dynamic_position,2026-02-24,600352,浙江龙盛,染料涂料,4200,2026-02-10,5,16.55,69510.0,0.2702849445765361
adaptive_style_switch_dynamic_position,2026-02-24,600487,亨通光电,通信设备,1700,2026-02-10,5,42.23,71791.0,0.27915445915830966
adaptive_style_switch_dynamic_position,2026-02-24,002506,协鑫集成,电气设备,7500,2026-02-11,4,4.74,35550.0,0.1382337761429414
adaptive_style_switch_dynamic_position,2026-02-24,300383,光环新网,软件服务,2200,2026-02-11,4,15.86,34892.0,0.13567518754372748
adaptive_style_switch_dynamic_position,2026-02-24,600875,东方电气,电气设备,1300,2026-02-11,4,33.84,43992.00000000001,0.17105992349030325
adaptive_style_switch_dynamic_position,2026-02-25,600352,浙江龙盛,染料涂料,4200,2026-02-10,6,16.13,67746.0,0.2682467704606234
adaptive_style_switch_dynamic_position,2026-02-25,600487,亨通光电,通信设备,1700,2026-02-10,6,40.3,68510.0,0.2712719015773228
adaptive_style_switch_dynamic_position,2026-02-25,002506,协鑫集成,电气设备,7500,2026-02-11,5,4.88,36600.0,0.1449212027109913
adaptive_style_switch_dynamic_position,2026-02-25,300383,光环新网,软件服务,2200,2026-02-11,5,15.51,34122.0,0.13510932456023073
adaptive_style_switch_dynamic_position,2026-02-25,600875,东方电气,电气设备,1300,2026-02-11,5,33.95,44135.00000000001,0.1747567563292241
adaptive_style_switch_dynamic_position,2026-02-26,600352,浙江龙盛,染料涂料,4200,2026-02-10,7,16.41,68922.0,0.2567778166645197
adaptive_style_switch_dynamic_position,2026-02-26,600487,亨通光电,通信设备,1700,2026-02-10,7,44.33,75361.0,0.2807671431713367
adaptive_style_switch_dynamic_position,2026-02-26,002506,协鑫集成,电气设备,7500,2026-02-11,6,5.03,37725.0,0.14054936208567664
adaptive_style_switch_dynamic_position,2026-02-26,300383,光环新网,软件服务,2200,2026-02-11,6,16.55,36410.0,0.13565015966970145
adaptive_style_switch_dynamic_position,2026-02-26,600875,东方电气,电气设备,1300,2026-02-11,6,37.35,48555.0,0.18089792646971584
adaptive_style_switch_dynamic_position,2026-02-27,600352,浙江龙盛,染料涂料,4200,2026-02-10,8,16.39,68838.0,0.2501544097816323
adaptive_style_switch_dynamic_position,2026-02-27,600487,亨通光电,通信设备,1700,2026-02-10,8,47.5,80750.0,0.2934421190311573
adaptive_style_switch_dynamic_position,2026-02-27,002506,协鑫集成,电气设备,7500,2026-02-11,7,5.01,37575.0,0.13654597675041158
adaptive_style_switch_dynamic_position,2026-02-27,300383,光环新网,软件服务,2200,2026-02-11,7,17.45,38390.0,0.13950765262670128
adaptive_style_switch_dynamic_position,2026-02-27,600875,东方电气,电气设备,1300,2026-02-11,7,37.07,48191.0,0.17512407626291643
adaptive_style_switch_dynamic_position,2026-03-02,600352,浙江龙盛,染料涂料,4200,2026-02-10,9,16.73,70266.0,0.2544265232617292
adaptive_style_switch_dynamic_position,2026-03-02,600487,亨通光电,通信设备,1700,2026-02-10,9,49.6,84320.0,0.30531472463821774
adaptive_style_switch_dynamic_position,2026-03-02,002506,协鑫集成,电气设备,7500,2026-02-11,8,4.69,35175.0,0.1273653396483552
adaptive_style_switch_dynamic_position,2026-03-02,300383,光环新网,软件服务,2200,2026-02-11,8,16.46,36212.0,0.131120218318301
adaptive_style_switch_dynamic_position,2026-03-02,600875,东方电气,电气设备,1300,2026-02-11,8,37.51,48763.0,0.17656619921173403
