strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-04-26,920089,,塑料,3200,2022-01-05,73,9.66,30912.0,0.09098164748334846
vls_mom_contrarian_v1_frozen,2022-04-26,920184,,软件服务,5100,2022-01-05,73,6.24,31824.0,0.0936658886358075
vls_mom_contrarian_v1_frozen,2022-04-26,920370,,环境保护,8900,2022-01-05,73,3.14,27946.0,0.08225197724410119
vls_mom_contrarian_v1_frozen,2022-04-26,920682,,电气设备,6500,2022-01-05,73,5.2,33800.0,0.09948174446613542
vls_mom_contrarian_v1_frozen,2022-04-26,920768,,家用电器,3800,2022-01-05,73,7.01,26638.0,0.07840221032807441
vls_mom_contrarian_v1_frozen,2022-04-26,920856,,专用机械,6900,2022-02-24,42,5.58,38502.0,0.11332089128506348
vls_mom_contrarian_v1_frozen,2022-04-26,920415,,软件服务,9100,2022-03-01,39,3.89,35399.0,0.10418799622357182
vls_mom_contrarian_v1_frozen,2022-04-26,920204,,塑料,2300,2022-03-09,33,21.27,48921.0,0.14398658050378138
vls_mom_contrarian_v1_frozen,2022-04-26,920225,,橡胶,8800,2022-03-17,27,4.15,36520.0,0.10748737597346938
vls_mom_contrarian_v1_frozen,2022-04-27,605288,,电气设备,700,2022-01-05,74,32.94,23058.0,0.06900022377138619
vls_mom_contrarian_v1_frozen,2022-04-27,920089,,塑料,3200,2022-01-05,74,9.29,29727.999999999996,0.08895995542873486
vls_mom_contrarian_v1_frozen,2022-04-27,920184,,软件服务,5100,2022-01-05,74,6.34,32334.0,0.09675831535363003
vls_mom_contrarian_v1_frozen,2022-04-27,920370,,环境保护,8900,2022-01-05,74,3.14,27946.0,0.08362738544171908
vls_mom_contrarian_v1_frozen,2022-04-27,920682,,电气设备,6500,2022-01-05,74,5.2,33800.0,0.10114526686932315
vls_mom_contrarian_v1_frozen,2022-04-27,920768,,家用电器,3800,2022-01-05,74,6.32,24016.0,0.07186700382052262
vls_mom_contrarian_v1_frozen,2022-04-27,920856,,专用机械,6900,2022-02-24,43,5.54,38226.0,0.11438991039487416
vls_mom_contrarian_v1_frozen,2022-04-27,920415,,软件服务,9100,2022-03-01,40,3.89,35399.0,0.10593021603275651
vls_mom_contrarian_v1_frozen,2022-04-27,920204,,塑料,2300,2022-03-09,34,20.15,46345.0,0.13868572168812962
vls_mom_contrarian_v1_frozen,2022-04-27,920225,,橡胶,8800,2022-03-17,28,4.15,36520.0,0.1092847676351385
vls_mom_contrarian_v1_frozen,2022-04-28,605288,,电气设备,700,2022-01-05,75,31.06,21742.0,0.06719830465389397
vls_mom_contrarian_v1_frozen,2022-04-28,920089,,塑料,3200,2022-01-05,75,8.67,27744.0,0.08574877032092881
vls_mom_contrarian_v1_frozen,2022-04-28,920184,,软件服务,5100,2022-01-05,75,6.21,31671.0,0.09788600435532499
vls_mom_contrarian_v1_frozen,2022-04-28,920370,,环境保护,8900,2022-01-05,75,3.06,27234.0,0.08417250616061762
vls_mom_contrarian_v1_frozen,2022-04-28,920682,,电气设备,6500,2022-01-05,75,5.19,33735.0,0.10426523813352558
vls_mom_contrarian_v1_frozen,2022-04-28,920768,,家用电器,3800,2022-01-05,75,6.04,22952.0,0.07093806864208327
vls_mom_contrarian_v1_frozen,2022-04-28,920856,,专用机械,6900,2022-02-24,44,5.39,37191.0,0.11494674585516376
vls_mom_contrarian_v1_frozen,2022-04-28,920415,,软件服务,9100,2022-03-01,41,3.7,33670.0,0.1040643417209369
vls_mom_contrarian_v1_frozen,2022-04-28,920204,,塑料,2300,2022-03-09,35,19.18,44114.0,0.13634375915287822
vls_mom_contrarian_v1_frozen,2022-04-28,920225,,橡胶,8800,2022-03-17,29,4.17,36696.0,0.11341684240544996
vls_mom_contrarian_v1_frozen,2022-04-29,605288,,电气设备,700,2022-01-05,76,32.63,22841.0,0.06901900592123465
vls_mom_contrarian_v1_frozen,2022-04-29,920089,,塑料,3200,2022-01-05,76,8.78,28095.999999999996,0.08489812137660385
vls_mom_contrarian_v1_frozen,2022-04-29,920184,,软件服务,5100,2022-01-05,76,6.23,31773.000000000004,0.09600896962196878
vls_mom_contrarian_v1_frozen,2022-04-29,920370,,环境保护,8900,2022-01-05,76,3.17,28213.0,0.0852516621013
vls_mom_contrarian_v1_frozen,2022-04-29,920682,,电气设备,6500,2022-01-05,76,5.31,34515.0,0.10429451378536028
vls_mom_contrarian_v1_frozen,2022-04-29,920768,,家用电器,3800,2022-01-05,76,6.17,23446.0,0.07084714385662921
vls_mom_contrarian_v1_frozen,2022-04-29,920856,,专用机械,6900,2022-02-24,45,5.43,37467.0,0.11321461822384742
vls_mom_contrarian_v1_frozen,2022-04-29,920415,,软件服务,9100,2022-03-01,42,3.81,34671.0,0.10476590141828847
vls_mom_contrarian_v1_frozen,2022-04-29,920204,,塑料,2300,2022-03-09,36,18.69,42987.0,0.1298944883120754
vls_mom_contrarian_v1_frozen,2022-04-29,920225,,橡胶,8800,2022-03-17,30,4.56,40128.0,0.12125540342398776
vls_mom_contrarian_v1_frozen,2022-05-05,605288,,电气设备,700,2022-01-05,77,32.86,23002.0,0.06852546599889227
vls_mom_contrarian_v1_frozen,2022-05-05,920089,,塑料,3200,2022-01-05,77,8.84,28288.0,0.08427303635234608
vls_mom_contrarian_v1_frozen,2022-05-05,920184,,软件服务,5100,2022-01-05,77,6.22,31722.0,0.09450329677492655
vls_mom_contrarian_v1_frozen,2022-05-05,920370,,环境保护,8900,2022-01-05,77,3.19,28391.0,0.08457988458284281
vls_mom_contrarian_v1_frozen,2022-05-05,920682,,电气设备,6500,2022-01-05,77,5.33,34645.0,0.10321123248115914
vls_mom_contrarian_v1_frozen,2022-05-05,920768,,家用电器,3800,2022-01-05,77,6.15,23370.0,0.06962177812338546
vls_mom_contrarian_v1_frozen,2022-05-05,920856,,专用机械,6900,2022-02-24,46,5.49,37881.0,0.11285162931501774
vls_mom_contrarian_v1_frozen,2022-05-05,920415,,软件服务,9100,2022-03-01,43,3.86,35126.0,0.10464418392648855
vls_mom_contrarian_v1_frozen,2022-05-05,920204,,塑料,2300,2022-03-09,37,18.99,43677.0,0.13011854527578548
vls_mom_contrarian_v1_frozen,2022-05-05,920225,,橡胶,8800,2022-03-17,31,4.86,42768.0,0.12741053516392595
vls_mom_contrarian_v1_frozen,2022-05-06,605288,,电气设备,700,2022-01-05,78,32.36,22652.0,0.06812020457743945
vls_mom_contrarian_v1_frozen,2022-05-06,920089,,塑料,3200,2022-01-05,78,8.7,27839.999999999996,0.08372181244198808
vls_mom_contrarian_v1_frozen,2022-05-06,920184,,软件服务,5100,2022-01-05,78,6.16,31416.0,0.09447573490220898
vls_mom_contrarian_v1_frozen,2022-05-06,920370,,环境保护,8900,2022-01-05,78,3.2,28480.0,0.08564645180847058
vls_mom_contrarian_v1_frozen,2022-05-06,920682,,电气设备,6500,2022-01-05,78,5.39,35035.0,0.1053589690698654
vls_mom_contrarian_v1_frozen,2022-05-06,920768,,家用电器,3800,2022-01-05,78,6.07,23066.0,0.06936520566763281
vls_mom_contrarian_v1_frozen,2022-05-06,920856,,专用机械,6900,2022-02-24,47,5.38,37122.0,0.11163509775400439
vls_mom_contrarian_v1_frozen,2022-05-06,920415,,软件服务,9100,2022-03-01,44,3.86,35126.0,0.10563262872978714
vls_mom_contrarian_v1_frozen,2022-05-06,920204,,塑料,2300,2022-03-09,38,18.32,42136.0,0.1267134442907906
vls_mom_contrarian_v1_frozen,2022-05-06,920225,,橡胶,8800,2022-03-17,32,4.87,42856.0,0.1288786635780834
vls_mom_contrarian_v1_frozen,2022-05-09,605288,,电气设备,700,2022-01-05,79,32.93,23051.0,0.06894729657498251
vls_mom_contrarian_v1_frozen,2022-05-09,920089,,塑料,3200,2022-01-05,79,8.71,27872.000000000004,0.083367274744606
vls_mom_contrarian_v1_frozen,2022-05-09,920184,,软件服务,5100,2022-01-05,79,6.18,31518.0,0.09427273842567778
vls_mom_contrarian_v1_frozen,2022-05-09,920370,,环境保护,8900,2022-01-05,79,3.23,28747.0,0.08598446638501679
vls_mom_contrarian_v1_frozen,2022-05-09,920682,,电气设备,6500,2022-01-05,79,5.37,34905.0,0.10440351338118799
vls_mom_contrarian_v1_frozen,2022-05-09,920768,,家用电器,3800,2022-01-05,79,6.07,23066.0,0.06899216271738955
vls_mom_contrarian_v1_frozen,2022-05-09,920856,,专用机械,6900,2022-02-24,48,5.47,37743.0,0.11289218752460044
vls_mom_contrarian_v1_frozen,2022-05-09,920415,,软件服务,9100,2022-03-01,45,3.88,35308.0,0.1056089170738572
vls_mom_contrarian_v1_frozen,2022-05-09,920204,,塑料,2300,2022-03-09,39,18.27,42021.0,0.12568801133908897
vls_mom_contrarian_v1_frozen,2022-05-09,920225,,橡胶,8800,2022-03-17,33,4.92,43296.0,0.1295016334436876
vls_mom_contrarian_v1_frozen,2022-05-10,605288,,电气设备,700,2022-01-05,80,33.25,23275.0,0.06917061225973305
vls_mom_contrarian_v1_frozen,2022-05-10,920089,,塑料,3200,2022-01-05,80,8.72,27904.000000000004,0.0829274657140963
vls_mom_contrarian_v1_frozen,2022-05-10,920184,,软件服务,5100,2022-01-05,80,6.22,31722.0,0.0942741208207627
vls_mom_contrarian_v1_frozen,2022-05-10,920370,,环境保护,8900,2022-01-05,80,3.31,29459.0,0.08754874614648661
vls_mom_contrarian_v1_frozen,2022-05-10,920682,,电气设备,6500,2022-01-05,80,5.45,35425.0,0.1052790092073488
vls_mom_contrarian_v1_frozen,2022-05-10,920768,,家用电器,3800,2022-01-05,80,6.08,23104.0,0.06866242000639623
vls_mom_contrarian_v1_frozen,2022-05-10,920856,,专用机械,6900,2022-02-24,49,5.46,37674.0,0.11196277749831075
vls_mom_contrarian_v1_frozen,2022-05-10,920415,,软件服务,9100,2022-03-01,46,3.92,35672.0,0.10601306468439087
vls_mom_contrarian_v1_frozen,2022-05-10,920204,,塑料,2300,2022-03-09,40,18.29,42067.0,0.12501826620537873
vls_mom_contrarian_v1_frozen,2022-05-10,920225,,橡胶,8800,2022-03-17,34,4.93,43384.0,0.12893223812142895
vls_mom_contrarian_v1_frozen,2022-05-11,605288,,电气设备,700,2022-01-05,81,33.48,23435.999999999996,0.06862005051769453
vls_mom_contrarian_v1_frozen,2022-05-11,920089,,塑料,3200,2022-01-05,81,8.87,28383.999999999996,0.08310767681747062
vls_mom_contrarian_v1_frozen,2022-05-11,920184,,软件服务,5100,2022-01-05,81,6.27,31976.999999999996,0.09362789534921992
vls_mom_contrarian_v1_frozen,2022-05-11,920370,,环境保护,8900,2022-01-05,81,3.38,30082.0,0.08807938042640753
vls_mom_contrarian_v1_frozen,2022-05-11,920682,,电气设备,6500,2022-01-05,81,5.53,35945.0,0.10524610496068143
vls_mom_contrarian_v1_frozen,2022-05-11,920768,,家用电器,3800,2022-01-05,81,6.16,23408.0,0.0685380671837427
vls_mom_contrarian_v1_frozen,2022-05-11,920856,,专用机械,6900,2022-02-24,50,5.56,38364.0,0.11232887941887836
vls_mom_contrarian_v1_frozen,2022-05-11,920415,,软件服务,9100,2022-03-01,47,3.98,36218.0,0.10604544246671192
vls_mom_contrarian_v1_frozen,2022-05-11,920204,,塑料,2300,2022-03-09,41,18.66,42918.0,0.12566288309090348
vls_mom_contrarian_v1_frozen,2022-05-11,920225,,橡胶,8800,2022-03-17,35,5.0,44000.0,0.1288309533528998
vls_mom_contrarian_v1_frozen,2022-05-12,605288,,电气设备,700,2022-01-05,82,33.96,23772.0,0.06986302459145419
vls_mom_contrarian_v1_frozen,2022-05-12,920089,,塑料,3200,2022-01-05,82,8.88,28416.000000000004,0.08351117730063784
vls_mom_contrarian_v1_frozen,2022-05-12,920184,,软件服务,5100,2022-01-05,82,6.3,32130.0,0.0944261728135379
vls_mom_contrarian_v1_frozen,2022-05-12,920370,,环境保护,8900,2022-01-05,82,3.38,30082.0,0.08840734922430275
vls_mom_contrarian_v1_frozen,2022-05-12,920682,,电气设备,6500,2022-01-05,82,5.55,36075.0,0.10602004930745036
vls_mom_contrarian_v1_frozen,2022-05-12,920768,,家用电器,3800,2022-01-05,82,6.07,23066.0,0.06778817622524325
vls_mom_contrarian_v1_frozen,2022-05-12,920856,,专用机械,6900,2022-02-24,51,5.55,38295.0,0.1125443600340627
vls_mom_contrarian_v1_frozen,2022-05-12,920415,,软件服务,9100,2022-03-01,48,3.95,35945.0,0.10563799507571181
vls_mom_contrarian_v1_frozen,2022-05-12,920204,,塑料,2300,2022-03-09,42,18.2,41860.0,0.12302146261981628
vls_mom_contrarian_v1_frozen,2022-05-12,920225,,橡胶,8800,2022-03-17,36,4.98,43824.00000000001,0.12879342039777422
vls_mom_contrarian_v1_frozen,2022-05-13,605288,,电气设备,700,2022-01-05,83,33.91,23736.999999999996,0.06698048019138597
vls_mom_contrarian_v1_frozen,2022-05-13,920089,,塑料,3200,2022-01-05,83,9.33,29856.0,0.08424692322509246
vls_mom_contrarian_v1_frozen,2022-05-13,920184,,软件服务,5100,2022-01-05,83,6.5,33150.0,0.09354185104876123
vls_mom_contrarian_v1_frozen,2022-05-13,920370,,环境保护,8900,2022-01-05,83,3.55,31595.0,0.089153990464121
vls_mom_contrarian_v1_frozen,2022-05-13,920682,,电气设备,6500,2022-01-05,83,5.76,37440.0,0.1056472670668362
vls_mom_contrarian_v1_frozen,2022-05-13,920768,,家用电器,3800,2022-01-05,83,6.35,24130.0,0.06808943788255228
vls_mom_contrarian_v1_frozen,2022-05-13,920856,,专用机械,6900,2022-02-24,52,5.79,39951.0,0.11273274483405912
vls_mom_contrarian_v1_frozen,2022-05-13,920415,,软件服务,9100,2022-03-01,49,4.11,37401.0,0.10553721783030826
vls_mom_contrarian_v1_frozen,2022-05-13,920204,,塑料,2300,2022-03-09,43,19.3,44390.0,0.1252586053711768
vls_mom_contrarian_v1_frozen,2022-05-13,920225,,橡胶,8800,2022-03-17,37,5.22,45936.0,0.12962106997815673
vls_mom_contrarian_v1_frozen,2022-05-16,605288,,电气设备,700,2022-01-05,84,33.54,23478.0,0.06633630757909686
vls_mom_contrarian_v1_frozen,2022-05-16,920089,,塑料,3200,2022-01-05,84,9.41,30112.0,0.08508045377893196
vls_mom_contrarian_v1_frozen,2022-05-16,920184,,软件服务,5100,2022-01-05,84,6.51,33201.0,0.09380832046739905
vls_mom_contrarian_v1_frozen,2022-05-16,920370,,环境保护,8900,2022-01-05,84,3.56,31684.0,0.08952208745787993
vls_mom_contrarian_v1_frozen,2022-05-16,920682,,电气设备,6500,2022-01-05,84,5.43,35295.0,0.09972484777256256
vls_mom_contrarian_v1_frozen,2022-05-16,920768,,家用电器,3800,2022-01-05,84,6.41,24358.0,0.06882271828995831
vls_mom_contrarian_v1_frozen,2022-05-16,920856,,专用机械,6900,2022-02-24,53,5.87,40503.0,0.11443987843411535
vls_mom_contrarian_v1_frozen,2022-05-16,920415,,软件服务,9100,2022-03-01,50,4.11,37401.0,0.10567528067832872
vls_mom_contrarian_v1_frozen,2022-05-16,920204,,塑料,2300,2022-03-09,44,19.25,44275.0,0.12509753889021694
vls_mom_contrarian_v1_frozen,2022-05-16,920225,,橡胶,8800,2022-03-17,38,5.32,46816.0,0.1322770498178294
vls_mom_contrarian_v1_frozen,2022-05-17,605288,,电气设备,700,2022-01-05,85,33.19,23233.0,0.0661385321308592
vls_mom_contrarian_v1_frozen,2022-05-17,920089,,塑料,3200,2022-01-05,85,9.45,30239.999999999996,0.0860857061781596
vls_mom_contrarian_v1_frozen,2022-05-17,920184,,软件服务,5100,2022-01-05,85,6.5,33150.0,0.09436974734808172
vls_mom_contrarian_v1_frozen,2022-05-17,920370,,环境保护,8900,2022-01-05,85,3.49,31061.000000000004,0.08842288755290396
vls_mom_contrarian_v1_frozen,2022-05-17,920682,,电气设备,6500,2022-01-05,85,5.46,35490.0,0.10103114127853455
vls_mom_contrarian_v1_frozen,2022-05-17,920768,,家用电器,3800,2022-01-05,85,6.32,24016.0,0.06836753702297227
vls_mom_contrarian_v1_frozen,2022-05-17,920856,,专用机械,6900,2022-02-24,54,5.86,40434.0,0.11510547101877334
vls_mom_contrarian_v1_frozen,2022-05-17,920415,,软件服务,9100,2022-03-01,51,4.06,36946.0,0.10517600861303852
vls_mom_contrarian_v1_frozen,2022-05-17,920204,,塑料,2300,2022-03-09,45,18.85,43355.0,0.12342082643366765
vls_mom_contrarian_v1_frozen,2022-05-17,920225,,橡胶,8800,2022-03-17,39,5.29,46552.0,0.13252188472241025
vls_mom_contrarian_v1_frozen,2022-05-18,605288,,电气设备,700,2022-01-05,86,33.73,23610.999999999996,0.06728394112945991
vls_mom_contrarian_v1_frozen,2022-05-18,920089,,塑料,3200,2022-01-05,86,9.46,30272.000000000004,0.0862657009813651
vls_mom_contrarian_v1_frozen,2022-05-18,920184,,软件服务,5100,2022-01-05,86,6.5,33150.0,0.09446709789681067
vls_mom_contrarian_v1_frozen,2022-05-18,920370,,环境保护,8900,2022-01-05,86,3.43,30527.0,0.08699237096518671
vls_mom_contrarian_v1_frozen,2022-05-18,920682,,电气设备,6500,2022-01-05,86,5.45,35425.0,0.10095013402698395
vls_mom_contrarian_v1_frozen,2022-05-18,920768,,家用电器,3800,2022-01-05,86,6.34,24092.0,0.06865464019698228
vls_mom_contrarian_v1_frozen,2022-05-18,920856,,专用机械,6900,2022-02-24,55,5.83,40227.0,0.11463432721251894
vls_mom_contrarian_v1_frozen,2022-05-18,920415,,软件服务,9100,2022-03-01,52,4.06,36946.0,0.10528450675401409
vls_mom_contrarian_v1_frozen,2022-05-18,920204,,塑料,2300,2022-03-09,46,18.87,43401.0,0.12367923124643981
vls_mom_contrarian_v1_frozen,2022-05-18,920225,,橡胶,8800,2022-03-17,40,5.28,46464.0,0.13240782011093247
vls_mom_contrarian_v1_frozen,2022-05-19,605288,,电气设备,700,2022-01-05,87,33.95,23765.000000000004,0.06771777547127786
vls_mom_contrarian_v1_frozen,2022-05-19,920089,,塑料,3200,2022-01-05,87,9.31,29792.0,0.0848915618279112
vls_mom_contrarian_v1_frozen,2022-05-19,920184,,软件服务,5100,2022-01-05,87,6.54,33354.0,0.09504139209211031
vls_mom_contrarian_v1_frozen,2022-05-19,920370,,环境保护,8900,2022-01-05,87,3.39,30171.0,0.08597151288634228
vls_mom_contrarian_v1_frozen,2022-05-19,920682,,电气设备,6500,2022-01-05,87,5.53,35945.0,0.10242438204565885
vls_mom_contrarian_v1_frozen,2022-05-19,920768,,家用电器,3800,2022-01-05,87,6.27,23826.0,0.06789159345165857
vls_mom_contrarian_v1_frozen,2022-05-19,920856,,专用机械,6900,2022-02-24,56,5.85,40365.0,0.11501906193554094
vls_mom_contrarian_v1_frozen,2022-05-19,920415,,软件服务,9100,2022-03-01,53,4.05,36855.0,0.10501740437592869
vls_mom_contrarian_v1_frozen,2022-05-19,920204,,塑料,2300,2022-03-09,47,18.92,43516.00000000001,0.12399775793848633
vls_mom_contrarian_v1_frozen,2022-05-19,920225,,橡胶,8800,2022-03-17,41,5.29,46552.0,0.13264876430628766
vls_mom_contrarian_v1_frozen,2022-05-20,605288,,电气设备,700,2022-01-05,88,34.68,24276.0,0.06899985441223211
vls_mom_contrarian_v1_frozen,2022-05-20,920089,,塑料,3200,2022-01-05,88,9.38,30016.000000000004,0.085314698881099
vls_mom_contrarian_v1_frozen,2022-05-20,920184,,软件服务,5100,2022-01-05,88,6.55,33405.0,0.09494727865548747
vls_mom_contrarian_v1_frozen,2022-05-20,920370,,环境保护,8900,2022-01-05,88,3.41,30349.0,0.08626118724488517
vls_mom_contrarian_v1_frozen,2022-05-20,920682,,电气设备,6500,2022-01-05,88,5.54,36010.0,0.10235148942925022
vls_mom_contrarian_v1_frozen,2022-05-20,920768,,家用电器,3800,2022-01-05,88,6.27,23826.0,0.06772081608279133
vls_mom_contrarian_v1_frozen,2022-05-20,920856,,专用机械,6900,2022-02-24,57,5.86,40434.0,0.1149258573613525
vls_mom_contrarian_v1_frozen,2022-05-20,920415,,软件服务,9100,2022-03-01,54,4.04,36764.0,0.10449458920791323
vls_mom_contrarian_v1_frozen,2022-05-20,920204,,塑料,2300,2022-03-09,48,19.02,43746.0,0.12433957946603666
vls_mom_contrarian_v1_frozen,2022-05-20,920225,,橡胶,8800,2022-03-17,42,5.25,46200.0,0.13131460182258706
vls_mom_contrarian_v1_frozen,2022-05-23,605288,,电气设备,700,2022-01-05,89,35.04,24528.0,0.06959485835847154
vls_mom_contrarian_v1_frozen,2022-05-23,920089,,塑料,3200,2022-01-05,89,9.46,30272.000000000004,0.08589267580836801
vls_mom_contrarian_v1_frozen,2022-05-23,920184,,软件服务,5100,2022-01-05,89,6.58,33558.0,0.09521625313085404
vls_mom_contrarian_v1_frozen,2022-05-23,920370,,环境保护,8900,2022-01-05,89,3.42,30438.0,0.086363678192888
vls_mom_contrarian_v1_frozen,2022-05-23,920682,,电气设备,6500,2022-01-05,89,5.55,36075.0,0.10235789772023242
vls_mom_contrarian_v1_frozen,2022-05-23,920768,,家用电器,3800,2022-01-05,89,6.27,23826.0,0.06760302899742918
vls_mom_contrarian_v1_frozen,2022-05-23,920856,,专用机械,6900,2022-02-24,58,5.86,40434.0,0.11472596635952537
vls_mom_contrarian_v1_frozen,2022-05-23,920415,,软件服务,9100,2022-03-01,55,4.03,36673.0,0.10405464125000925
vls_mom_contrarian_v1_frozen,2022-05-23,920204,,塑料,2300,2022-03-09,49,19.01,43723.0,0.12405805577329791
vls_mom_contrarian_v1_frozen,2022-05-23,920225,,橡胶,8800,2022-03-17,43,5.24,46112.0,0.1308365178011187
vls_mom_contrarian_v1_frozen,2022-05-24,605288,,电气设备,700,2022-01-05,90,36.47,25529.0,0.07361582921574465
vls_mom_contrarian_v1_frozen,2022-05-24,920089,,塑料,3200,2022-01-05,90,9.39,30048.0,0.086646889273951
vls_mom_contrarian_v1_frozen,2022-05-24,920184,,软件服务,5100,2022-01-05,90,6.52,33252.0,0.09588599448007917
vls_mom_contrarian_v1_frozen,2022-05-24,920370,,环境保护,8900,2022-01-05,90,3.31,29459.0,0.08494843953412283
vls_mom_contrarian_v1_frozen,2022-05-24,920682,,电气设备,6500,2022-01-05,90,5.4,35100.0,0.10121491658398829
vls_mom_contrarian_v1_frozen,2022-05-24,920768,,家用电器,3800,2022-01-05,90,6.13,23294.0,0.06717094777514027
vls_mom_contrarian_v1_frozen,2022-05-24,920856,,专用机械,6900,2022-02-24,59,5.75,39675.0,0.1144074591301919
vls_mom_contrarian_v1_frozen,2022-05-24,920415,,软件服务,9100,2022-03-01,56,3.89,35399.0,0.1020771177252593
vls_mom_contrarian_v1_frozen,2022-05-24,920204,,塑料,2300,2022-03-09,50,18.58,42733.99999999999,0.12322844003704145
vls_mom_contrarian_v1_frozen,2022-05-24,920225,,橡胶,8800,2022-03-17,44,5.17,45496.0,0.13119298703433424
vls_mom_contrarian_v1_frozen,2022-05-25,605288,,电气设备,700,2022-01-05,91,36.09,25263.000000000004,0.07293227994329632
vls_mom_contrarian_v1_frozen,2022-05-25,920089,,塑料,3200,2022-01-05,91,9.42,30144.0,0.08702334032421818
vls_mom_contrarian_v1_frozen,2022-05-25,920184,,软件服务,5100,2022-01-05,91,6.48,33048.0,0.09540695830131245
vls_mom_contrarian_v1_frozen,2022-05-25,920370,,环境保护,8900,2022-01-05,91,3.35,29815.0,0.08607354338397576
vls_mom_contrarian_v1_frozen,2022-05-25,920682,,电气设备,6500,2022-01-05,91,5.36,34840.0,0.10058032035880313
