signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2022-04-12,2022-05-13,defensive,baseline_full_liquidity,-0.03957529864300993,10,,,,0.0,0.023070242994092254,0.0488332060235705,50.0210970464135,50.0210970464135,49.9789029535865,50.0210970464135,0.030925420411356146,-0.07045716924497797,专用机械,0.3,7
2022-04-12,2022-05-13,fallback,baseline_full_liquidity,-0.03957529864300993,10,,,,0.0,0.023070242994092254,0.0488332060235705,50.0210970464135,50.0210970464135,49.9789029535865,50.0210970464135,0.030925420411356146,-0.07045716924497797,专用机械,0.3,7
2022-04-13,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02210382719278049,0.04684243175050164,50.02107925801012,50.02107925801012,49.97892074198988,50.02107925801012,0.03077714780064088,-0.08544532947139749,,,0
2022-04-13,2022-05-16,recent_champion,baseline_full_liquidity_detail_vol_position,-0.16957857508172883,10,,,,0.0,0.02210382719278049,0.04684243175050164,50.02107925801012,50.02107925801012,49.97892074198988,50.02107925801012,0.03077714780064088,-0.08544532947139749,旅游景点,0.2,8
2022-04-13,2022-05-16,balanced,baseline_full_liquidity_detail_market_gate,-0.16610498526593692,10,,,,0.0,0.02210382719278049,0.04684243175050164,50.02107925801012,50.02107925801012,49.97892074198988,50.02107925801012,0.03077714780064088,-0.08544532947139749,旅游景点,0.2,8
2022-04-13,2022-05-16,robust,baseline_full_liquidity_detail_vol_position,-0.16957857508172883,10,,,,0.0,0.02210382719278049,0.04684243175050164,50.02107925801012,50.02107925801012,49.97892074198988,50.02107925801012,0.03077714780064088,-0.08544532947139749,旅游景点,0.2,8
2022-04-13,2022-05-16,defensive,baseline_full_liquidity,-0.06559607592101616,10,,,,0.0,0.02210382719278049,0.04684243175050164,50.02107925801012,50.02107925801012,49.97892074198988,50.02107925801012,0.03077714780064088,-0.08544532947139749,专用机械,0.3,7
2022-04-13,2022-05-16,fallback,baseline_full_liquidity,-0.06559607592101616,10,,,,0.0,0.02210382719278049,0.04684243175050164,50.02107925801012,50.02107925801012,49.97892074198988,50.02107925801012,0.03077714780064088,-0.08544532947139749,专用机械,0.3,7
2022-04-14,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.019455372268176434,0.04280090678398913,50.02107037505267,50.02107037505267,49.97892962494733,50.02107037505267,0.027773063598663723,-0.08032424465733234,,,0
2022-04-14,2022-05-17,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0648453246167355,10,,,,0.0,0.019455372268176434,0.04280090678398913,50.02107037505267,50.02107037505267,49.97892962494733,50.02107037505267,0.027773063598663723,-0.08032424465733234,焦炭加工,0.1,10
2022-04-14,2022-05-17,balanced,baseline_full_liquidity_detail_market_gate,-0.0755793192409911,10,,,,0.0,0.019455372268176434,0.04280090678398913,50.02107037505267,50.02107037505267,49.97892962494733,50.02107037505267,0.027773063598663723,-0.08032424465733234,焦炭加工,0.1,10
2022-04-14,2022-05-17,robust,baseline_full_liquidity_detail_vol_position,-0.0648453246167355,10,,,,0.0,0.019455372268176434,0.04280090678398913,50.02107037505267,50.02107037505267,49.97892962494733,50.02107037505267,0.027773063598663723,-0.08032424465733234,焦炭加工,0.1,10
2022-04-14,2022-05-17,defensive,baseline_full_liquidity,-0.07304975465934808,10,,,,0.0,0.019455372268176434,0.04280090678398913,50.02107037505267,50.02107037505267,49.97892962494733,50.02107037505267,0.027773063598663723,-0.08032424465733234,专用机械,0.3,7
2022-04-14,2022-05-17,fallback,baseline_full_liquidity,-0.07304975465934808,10,,,,0.0,0.019455372268176434,0.04280090678398913,50.02107037505267,50.02107037505267,49.97892962494733,50.02107037505267,0.027773063598663723,-0.08032424465733234,专用机械,0.3,7
2022-04-15,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.018503130005788772,0.04109506273607354,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.027485496331623314,-0.09999999999999998,,,0
2022-04-15,2022-05-18,recent_champion,baseline_full_liquidity_detail_vol_position,-0.07614659255299763,10,,,,0.0,0.018503130005788772,0.04109506273607354,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.027485496331623314,-0.09999999999999998,焦炭加工,0.2,7
2022-04-15,2022-05-18,balanced,baseline_full_liquidity_detail_market_gate,-0.07256102833212309,10,,,,0.0,0.018503130005788772,0.04109506273607354,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.027485496331623314,-0.09999999999999998,焦炭加工,0.2,7
2022-04-15,2022-05-18,robust,baseline_full_liquidity_detail_vol_position,-0.07614659255299763,10,,,,0.0,0.018503130005788772,0.04109506273607354,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.027485496331623314,-0.09999999999999998,焦炭加工,0.2,7
2022-04-15,2022-05-18,defensive,baseline_full_liquidity,-0.05925471942323743,10,,,,0.0,0.018503130005788772,0.04109506273607354,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.027485496331623314,-0.09999999999999998,机械基件,0.2,7
2022-04-15,2022-05-18,fallback,baseline_full_liquidity,-0.05925471942323743,10,,,,0.0,0.018503130005788772,0.04109506273607354,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.027485496331623314,-0.09999999999999998,机械基件,0.2,7
2022-04-18,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.018812977062791492,0.03983988619634318,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.0273770512495206,-0.09706109470815355,,,0
2022-04-18,2022-05-19,recent_champion,baseline_full_liquidity_detail_vol_position,-0.06403213519720956,10,,,,0.0,0.018812977062791492,0.03983988619634318,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.0273770512495206,-0.09706109470815355,煤炭开采,0.2,8
2022-04-18,2022-05-19,balanced,baseline_full_liquidity_detail_market_gate,-0.06608328129438293,10,,,,0.0,0.018812977062791492,0.03983988619634318,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.0273770512495206,-0.09706109470815355,煤炭开采,0.2,8
2022-04-18,2022-05-19,robust,baseline_full_liquidity_detail_vol_position,-0.06403213519720956,10,,,,0.0,0.018812977062791492,0.03983988619634318,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.0273770512495206,-0.09706109470815355,煤炭开采,0.2,8
2022-04-18,2022-05-19,defensive,baseline_full_liquidity,-0.03763299668517718,10,,,,0.0,0.018812977062791492,0.03983988619634318,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.0273770512495206,-0.09706109470815355,机械基件,0.2,7
2022-04-18,2022-05-19,fallback,baseline_full_liquidity,-0.03763299668517718,10,,,,0.0,0.018812977062791492,0.03983988619634318,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.0273770512495206,-0.09706109470815355,机械基件,0.2,7
2022-04-19,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.017373005325310255,0.03818635744893189,50.0210970464135,50.02109704641351,49.97891185153944,50.0210970464135,0.027184676411342083,-0.09011954163915875,,,0
2022-04-19,2022-05-20,recent_champion,baseline_full_liquidity_detail_vol_position,-0.00048283404520262546,10,,,,0.0,0.017373005325310255,0.03818635744893189,50.0210970464135,50.02109704641351,49.97891185153944,50.0210970464135,0.027184676411342083,-0.09011954163915875,电气设备,0.2,9
2022-04-19,2022-05-20,balanced,baseline_full_liquidity_detail_market_gate,0.025081604198600158,10,,,,0.0,0.017373005325310255,0.03818635744893189,50.0210970464135,50.02109704641351,49.97891185153944,50.0210970464135,0.027184676411342083,-0.09011954163915875,电气设备,0.2,9
2022-04-19,2022-05-20,robust,baseline_full_liquidity_detail_vol_position,-0.00048283404520262546,10,,,,0.0,0.017373005325310255,0.03818635744893189,50.0210970464135,50.02109704641351,49.97891185153944,50.0210970464135,0.027184676411342083,-0.09011954163915875,电气设备,0.2,9
2022-04-19,2022-05-20,defensive,baseline_full_liquidity,0.009454535059227293,10,,,,0.0,0.017373005325310255,0.03818635744893189,50.0210970464135,50.02109704641351,49.97891185153944,50.0210970464135,0.027184676411342083,-0.09011954163915875,机械基件,0.2,8
2022-04-19,2022-05-20,fallback,baseline_full_liquidity,0.009454535059227293,10,,,,0.0,0.017373005325310255,0.03818635744893189,50.0210970464135,50.02109704641351,49.97891185153944,50.0210970464135,0.027184676411342083,-0.09011954163915875,机械基件,0.2,8
2022-04-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.017817134939402995,0.03743838734504724,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.02700607723180335,-0.0938864628820959,,,0
2022-04-20,2022-05-23,recent_champion,baseline_full_liquidity_detail_vol_position,0.010414463231159738,10,,,,0.0,0.017817134939402995,0.03743838734504724,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.02700607723180335,-0.0938864628820959,食品,0.2,9
2022-04-20,2022-05-23,balanced,baseline_full_liquidity_detail_market_gate,0.014291714140224756,10,,,,0.0,0.017817134939402995,0.03743838734504724,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.02700607723180335,-0.0938864628820959,食品,0.2,9
2022-04-20,2022-05-23,robust,baseline_full_liquidity_detail_vol_position,0.010414463231159738,10,,,,0.0,0.017817134939402995,0.03743838734504724,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.02700607723180335,-0.0938864628820959,食品,0.2,9
2022-04-20,2022-05-23,defensive,baseline_full_liquidity,0.022940983558538394,10,,,,0.0,0.017817134939402995,0.03743838734504724,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.02700607723180335,-0.0938864628820959,建筑工程,0.2,9
2022-04-20,2022-05-23,fallback,baseline_full_liquidity,0.022940983558538394,10,,,,0.0,0.017817134939402995,0.03743838734504724,50.02110595187843,50.02110595187843,49.9789029535865,50.02110595187843,0.02700607723180335,-0.0938864628820959,建筑工程,0.2,9
2022-04-21,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.01972532242710142,0.03595057460667519,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.02821622787704015,-0.12940168355259835,,,0
2022-04-21,2022-05-24,recent_champion,baseline_full_liquidity_detail_vol_position,-0.003394954672120691,10,,,,0.0,0.01972532242710142,0.03595057460667519,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.02821622787704015,-0.12940168355259835,红黄酒,0.1,10
2022-04-21,2022-05-24,balanced,baseline_full_liquidity_detail_market_gate,-0.0030651923217811187,10,,,,0.0,0.01972532242710142,0.03595057460667519,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.02821622787704015,-0.12940168355259835,红黄酒,0.1,10
2022-04-21,2022-05-24,robust,baseline_full_liquidity_detail_vol_position,-0.003394954672120691,10,,,,0.0,0.01972532242710142,0.03595057460667519,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.02821622787704015,-0.12940168355259835,红黄酒,0.1,10
2022-04-21,2022-05-24,defensive,baseline_full_liquidity,0.01191849295174088,10,,,,0.0,0.01972532242710142,0.03595057460667519,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.02821622787704015,-0.12940168355259835,建筑工程,0.2,8
2022-04-21,2022-05-24,fallback,baseline_full_liquidity,0.01191849295174088,10,,,,0.0,0.01972532242710142,0.03595057460667519,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.02821622787704015,-0.12940168355259835,建筑工程,0.2,8
2022-04-22,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.018646366086428553,0.036048272895648825,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.028597714955060815,-0.13333333333333336,,,0
2022-04-22,2022-05-25,recent_champion,baseline_full_liquidity_detail_vol_position,-0.01813187631690442,10,,,,0.0,0.018646366086428553,0.036048272895648825,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.028597714955060815,-0.13333333333333336,服饰,0.2,9
2022-04-22,2022-05-25,balanced,baseline_full_liquidity_detail_market_gate,-0.00575751944005819,10,,,,0.0,0.018646366086428553,0.036048272895648825,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.028597714955060815,-0.13333333333333336,服饰,0.2,9
2022-04-22,2022-05-25,robust,baseline_full_liquidity_detail_vol_position,-0.01813187631690442,10,,,,0.0,0.018646366086428553,0.036048272895648825,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.028597714955060815,-0.13333333333333336,服饰,0.2,9
2022-04-22,2022-05-25,defensive,baseline_full_liquidity,-0.015344449113236078,10,,,,0.0,0.018646366086428553,0.036048272895648825,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.028597714955060815,-0.13333333333333336,机械基件,0.2,8
2022-04-22,2022-05-25,fallback,baseline_full_liquidity,-0.015344449113236078,10,,,,0.0,0.018646366086428553,0.036048272895648825,50.0210970464135,50.0210970464135,49.978911851539436,50.0210970464135,0.028597714955060815,-0.13333333333333336,机械基件,0.2,8
2022-04-25,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.01876602080450682,0.033851886588930576,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.03289585552186367,-0.19938875005392998,,,0
2022-04-25,2022-05-26,recent_champion,baseline_full_liquidity_detail_vol_position,0.07659004300590683,10,,,,0.0,0.01876602080450682,0.033851886588930576,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.03289585552186367,-0.19938875005392998,化工原料,0.2,7
2022-04-25,2022-05-26,balanced,baseline_full_liquidity_detail_market_gate,0.11166612486209866,10,,,,0.0,0.01876602080450682,0.033851886588930576,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.03289585552186367,-0.19938875005392998,化工原料,0.2,7
2022-04-25,2022-05-26,robust,baseline_full_liquidity_detail_vol_position,0.07659004300590683,10,,,,0.0,0.01876602080450682,0.033851886588930576,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.03289585552186367,-0.19938875005392998,化工原料,0.2,7
2022-04-25,2022-05-26,defensive,baseline_full_liquidity,0.0050124649431960945,10,,,,0.0,0.01876602080450682,0.033851886588930576,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.03289585552186367,-0.19938875005392998,机械基件,0.2,8
2022-04-25,2022-05-26,fallback,baseline_full_liquidity,0.0050124649431960945,10,,,,0.0,0.01876602080450682,0.033851886588930576,50.02111486486486,50.02111486486486,49.97889404812157,50.02111486486486,0.03289585552186367,-0.19938875005392998,机械基件,0.2,8
2022-04-26,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02269318684976385,0.036114800387484554,50.02111486486486,50.02111486486486,49.978894048121575,50.02111486486486,0.034017924576529045,-0.23149757005389093,,,0
2022-04-26,2022-05-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.2134962351270481,10,,,,0.0,0.02269318684976385,0.036114800387484554,50.02111486486486,50.02111486486486,49.978894048121575,50.02111486486486,0.034017924576529045,-0.23149757005389093,化工原料,0.2,9
2022-04-26,2022-05-27,balanced,baseline_full_liquidity_detail_market_gate,0.22616751606956087,10,,,,0.0,0.02269318684976385,0.036114800387484554,50.02111486486486,50.02111486486486,49.978894048121575,50.02111486486486,0.034017924576529045,-0.23149757005389093,化工原料,0.2,9
2022-04-26,2022-05-27,robust,baseline_full_liquidity_detail_vol_position,0.2134962351270481,10,,,,0.0,0.02269318684976385,0.036114800387484554,50.02111486486486,50.02111486486486,49.978894048121575,50.02111486486486,0.034017924576529045,-0.23149757005389093,化工原料,0.2,9
2022-04-26,2022-05-27,defensive,baseline_full_liquidity,0.050048199144782785,10,,,,0.0,0.02269318684976385,0.036114800387484554,50.02111486486486,50.02111486486486,49.978894048121575,50.02111486486486,0.034017924576529045,-0.23149757005389093,机械基件,0.2,7
2022-04-26,2022-05-27,fallback,baseline_full_liquidity,0.050048199144782785,10,,,,0.0,0.02269318684976385,0.036114800387484554,50.02111486486486,50.02111486486486,49.978894048121575,50.02111486486486,0.034017924576529045,-0.23149757005389093,机械基件,0.2,7
2022-04-27,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02563336260985255,0.03530294537597636,50.02112378538234,50.02112378538234,49.97888513513514,50.02112378538234,0.035558671513852634,-0.21111111111111114,,,0
2022-04-27,2022-05-30,recent_champion,baseline_full_liquidity_detail_vol_position,0.17330184184209269,10,,,,0.0,0.02563336260985255,0.03530294537597636,50.02112378538234,50.02112378538234,49.97888513513514,50.02112378538234,0.035558671513852634,-0.21111111111111114,家用电器,0.2,9
2022-04-27,2022-05-30,balanced,baseline_full_liquidity_detail_market_gate,0.17450253714131023,10,,,,0.0,0.02563336260985255,0.03530294537597636,50.02112378538234,50.02112378538234,49.97888513513514,50.02112378538234,0.035558671513852634,-0.21111111111111114,家用电器,0.2,9
2022-04-27,2022-05-30,robust,baseline_full_liquidity_detail_vol_position,0.17330184184209269,10,,,,0.0,0.02563336260985255,0.03530294537597636,50.02112378538234,50.02112378538234,49.97888513513514,50.02112378538234,0.035558671513852634,-0.21111111111111114,家用电器,0.2,9
