signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-04-17,2024-04-18,vls_mom_contrarian_v1,8,002094,,日用化工,0.3652,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406471,0.0,0.0,0.0,-0.004065040650406471,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
2024-04-17,2024-04-18,vls_mom_contrarian_v1,9,000759,,超市连锁,0.3626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
2024-04-17,2024-04-18,vls_mom_contrarian_v1,10,000626,,商贸代理,0.3584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020201922,0.0,0.0,0.0,-0.002020202020201922,0.0,0.009354376001866614,0.0,0.0,0.009354376001866614,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,1,002084,,家居用品,0.4254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,2,000619,,其他建材,0.4206,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021645021645020357,0.0,0.0,0.0,0.0021645021645020357,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,3,002551,,医疗保健,0.4058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037355248412402897,0.0,0.0,0.0,-0.0037355248412402897,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,4,000605,,水务,0.4,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006617872638821853,0.0,0.0,0.0,-0.006617872638821853,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,5,000573,,区域地产,0.3932,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,6,002133,,全国地产,0.3885,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004060438058798077,0.0,0.0,0.0,0.004060438058798077,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,7,002391,,农药化肥,0.3792999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01642207582632471,0.0,0.0,0.0,-0.01642207582632471,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,8,000759,,超市连锁,0.3723999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,9,002094,,日用化工,0.3718,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00411522633744843,0.0,0.0,0.0,0.00411522633744843,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-18,2024-04-19,vls_mom_contrarian_v1,10,002144,,纺织,0.3693,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009226935467576691,0.0,0.0,0.0,-0.009226935467576691,0.0,0.009505175100703804,0.0,0.0,0.009505175100703804,0.0,0,0.0,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,1,002084,,家居用品,0.4385,0.1,0.118129789970582,45900,2.75,,1,0,0,0,0,,,,,,,,,,,,,0.02835432913417324,0.0,0.0,0.0,0.02835432913417324,0.0037761145169630623,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,2,002551,,医疗保健,0.4285,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,3,000619,,其他建材,0.4234,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,4,000605,,水务,0.419,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00447372521088818,0.0,0.0,0.0,-0.00447372521088818,0.0,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,5,002133,,全国地产,0.4033999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008248655110579595,0.0,0.0,0.0,0.008248655110579595,0.0,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,6,000573,,区域地产,0.3925999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012269462240341644,0.0,0.0,0.0,0.012269462240341644,0.0,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,7,002696,,饲料,0.3832,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006855824056475557,0.0,0.0,0.0,-0.006855824056475557,0.0,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,8,000759,,超市连锁,0.3799,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,9,000626,,商贸代理,0.3664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-19,2024-04-22,vls_mom_contrarian_v1,10,002094,,日用化工,0.3651999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00411522633744843,0.0,0.0,0.0,0.00411522633744843,0.0,0.007079696110247541,0.0,0.0,0.007079696110247541,8079.712740000003,0,0.06401040000000002,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,1,000605,,水务,0.4366,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,2,000619,,其他建材,0.4353,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022522522522524513,0.0,0.0,0.0,-0.0022522522522524513,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,3,002551,,医疗保健,0.4251,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,4,002084,,家居用品,0.4065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,5,000626,,商贸代理,0.4038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014830508474576343,0.0,0.0,0.0,0.014830508474576343,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,6,002133,,全国地产,0.4025999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,7,000573,,区域地产,0.4003,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004161712247324534,0.0,0.0,0.0,0.004161712247324534,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,8,002696,,饲料,0.3883999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009375363498895117,0.0,0.0,0.0,0.009375363498895117,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,9,000759,,超市连锁,0.3785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-22,2024-04-23,vls_mom_contrarian_v1,10,002094,,日用化工,0.3754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936065,0.0,0.0,0.0,0.004255319148936065,0.0,0.007119798234842669,0.0,0.0,0.007119798234842669,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,1,000619,,其他建材,0.4191999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,2,000605,,水务,0.4178,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022479912751229847,0.0,0.0,0.0,0.0022479912751229847,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,3,002551,,医疗保健,0.4137,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014867820992918501,0.0,0.0,0.0,0.014867820992918501,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,4,002084,,家居用品,0.3998,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,5,002133,,全国地产,0.3963,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,6,000759,,超市连锁,0.3899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003144654088050425,0.0,0.0,0.0,-0.003144654088050425,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,7,000573,,区域地产,0.3873,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004076878276062845,0.0,0.0,0.0,-0.004076878276062845,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,8,000626,,商贸代理,0.3857,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004106776180698102,0.0,0.0,0.0,0.004106776180698102,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,9,002696,,饲料,0.3705,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004591535209346631,0.0,0.0,0.0,0.004591535209346631,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-23,2024-04-24,vls_mom_contrarian_v1,10,002391,,农药化肥,0.3696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006240850604823267,0.0,0.0,0.0,0.006240850604823267,0.0,0.007048949328056128,0.0,0.0,0.007048949328056128,0.0,0,0.0,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,1,000619,,其他建材,0.4269999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,2,000605,,水务,0.4163,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,3,002551,,医疗保健,0.4155,0.1,0.09980175421263346,36400,2.98881,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00444982871885507,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,4,002133,,全国地产,0.4151,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,5,000573,,区域地产,0.3956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,6,002084,,家居用品,0.3947,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007473177950425458,0.0,0.0,0.0,-0.007473177950425458,0.0,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,7,000759,,超市连锁,0.3868999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,8,000635,,化工原料,0.3761,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047244094488188,0.0,0.0,0.0,-0.0047244094488188,0.0,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,9,002696,,饲料,0.3737,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006717807733238601,0.0,0.0,0.0,-0.006717807733238601,0.0,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-24,2024-04-25,vls_mom_contrarian_v1,10,002391,,农药化肥,0.3727,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0060762912118824675,0.0,0.0,0.0,-0.0060762912118824675,0.0,0.008894893989949467,0.0,0.0,0.008894893989949467,9791.34156,0,0.09000000000000001,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,1,000619,,其他建材,0.4257999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006465517241379448,0.0,0.0,0.0,0.006465517241379448,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,2,002133,,全国地产,0.4243,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004060438058798077,0.0,0.0,0.0,0.004060438058798077,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,3,002551,,医疗保健,0.4199,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007370466796230435,0.0,0.0,0.0,0.007370466796230435,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,4,000514,,区域地产,0.4062,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00996787760373552,0.0,0.0,0.0,0.00996787760373552,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,5,000605,,水务,0.4033,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,6,000573,,区域地产,0.3986999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007990563524979954,0.0,0.0,0.0,0.007990563524979954,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,7,000759,,超市连锁,0.3905,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031446540880502027,0.0,0.0,0.0,0.0031446540880502027,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,8,002084,,家居用品,0.3879,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,9,002696,,饲料,0.3801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-25,2024-04-26,vls_mom_contrarian_v1,10,002391,,农药化肥,0.3631,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001997078348342174,0.0,0.0,0.0,-0.001997078348342174,0.0,0.00879811185993298,0.0,0.0,0.00879811185993298,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,1,000619,,其他建材,0.4332999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004246284501061459,0.0,0.0,0.0,-0.004246284501061459,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,2,002551,,医疗保健,0.4325,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,3,002133,,全国地产,0.4275,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,4,000605,,水务,0.4191,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,5,002696,,饲料,0.4003,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,6,002084,,家居用品,0.3976,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,7,000573,,区域地产,0.3972,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,8,000759,,超市连锁,0.3945000000000001,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,9,002391,,农药化肥,0.3882,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-26,2024-04-29,vls_mom_contrarian_v1,10,000910,,家居用品,0.377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004474796568863626,0.0,0.0,0.0,-0.004474796568863626,0.0,0.008695985802276611,0.0,0.0,0.008695985802276611,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,1,002551,,医疗保健,0.4343999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006999125109361293,0.0,0.0,0.0,0.006999125109361293,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,2,000619,,其他建材,0.4305,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004089979550102374,0.0,0.0,0.0,0.004089979550102374,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,3,000605,,水务,0.4181,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.018505279928103135,0.0,0.0,0.0,0.018505279928103135,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,4,002133,,全国地产,0.3916999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01090577550233196,0.0,0.0,0.0,-0.01090577550233196,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,5,002582,,食品,0.3812,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015872274870454284,0.0,0.0,0.0,0.0015872274870454284,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,6,002391,,农药化肥,0.3777,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019388890883631493,0.0,0.0,0.0,0.0019388890883631493,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,7,002566,,中成药,0.3666,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014215612569882241,0.0,0.0,0.0,-0.0014215612569882241,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,8,002084,,家居用品,0.3662999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,9,000055,,其他建材,0.3631999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-29,2024-04-30,vls_mom_contrarian_v1,10,002696,,饲料,0.3627,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002085355026531399,0.0,0.0,0.0,0.002085355026531399,0.0,0.008302909636309573,0.0,0.0,0.008302909636309573,0.0,0,0.0,0,0
2024-04-30,2024-05-06,vls_mom_contrarian_v1,1,000619,,其他建材,0.4339,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01030927835051565,0.0,0.0,0.0,0.01030927835051565,0.0,0.00825888511089687,0.0,0.0,0.00825888511089687,0.0,0,0.0,0,0
2024-04-30,2024-05-06,vls_mom_contrarian_v1,2,002551,,医疗保健,0.4064,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01705415801477339,0.0,0.0,0.0,0.01705415801477339,0.0,0.00825888511089687,0.0,0.0,0.00825888511089687,0.0,0,0.0,0,0
2024-04-30,2024-05-06,vls_mom_contrarian_v1,3,000605,,水务,0.4044,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008081820916474358,0.0,0.0,0.0,0.008081820916474358,0.0,0.00825888511089687,0.0,0.0,0.00825888511089687,0.0,0,0.0,0,0
2024-04-30,2024-05-06,vls_mom_contrarian_v1,4,002133,,全国地产,0.4036,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.018745259508072376,0.0,0.0,0.0,0.018745259508072376,0.0,0.00825888511089687,0.0,0.0,0.00825888511089687,0.0,0,0.0,0,0
2024-04-30,2024-05-06,vls_mom_contrarian_v1,5,000573,,区域地产,0.3989999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02278645833333326,0.0,0.0,0.0,0.02278645833333326,0.0,0.00825888511089687,0.0,0.0,0.00825888511089687,0.0,0,0.0,0,0
2024-04-30,2024-05-06,vls_mom_contrarian_v1,6,002696,,饲料,0.3792,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006321851071376283,0.0,0.0,0.0,0.006321851071376283,0.0,0.00825888511089687,0.0,0.0,0.00825888511089687,0.0,0,0.0,0,0
