strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-17,002578,,铝,17700,2025-04-10,170,4.27,75578.99999999999,0.14432665090050173
vls_mom_contrarian_v1_frozen,2025-12-17,002833,,专用机械,3000,2025-04-10,170,15.57,46710.0,0.0891980293939115
vls_mom_contrarian_v1_frozen,2025-12-17,600299,,饲料,4900,2025-04-10,170,8.82,43218.0,0.0825296603371027
vls_mom_contrarian_v1_frozen,2025-12-17,601718,,服饰,18600,2025-04-10,170,3.33,61938.0,0.1182776181674179
vls_mom_contrarian_v1_frozen,2025-12-17,603072,,矿物制品,700,2025-04-10,170,40.31,28217.0,0.053883553744551504
vls_mom_contrarian_v1_frozen,2025-12-17,603210,,汽车配件,1500,2025-04-10,170,19.34,29010.0,0.0553978769581968
vls_mom_contrarian_v1_frozen,2025-12-17,603995,,特种钢,2700,2025-04-10,170,17.13,46251.0,0.08832151696634127
vls_mom_contrarian_v1_frozen,2025-12-17,920237,,电气设备,1600,2025-04-10,170,24.79,39664.0,0.0757428952661123
vls_mom_contrarian_v1_frozen,2025-12-17,920436,,汽车配件,2700,2025-04-10,170,17.88,48276.0,0.09218848355856286
vls_mom_contrarian_v1_frozen,2025-12-18,002227,,电气设备,4500,2025-04-10,171,11.98,53910.0,0.10299995688286107
vls_mom_contrarian_v1_frozen,2025-12-18,002578,,铝,17700,2025-04-10,171,4.32,76464.0,0.14609142465388775
vls_mom_contrarian_v1_frozen,2025-12-18,002833,,专用机械,3000,2025-04-10,171,15.67,47010.0,0.08981687948549988
vls_mom_contrarian_v1_frozen,2025-12-18,600299,,饲料,4900,2025-04-10,171,8.93,43757.0,0.08360172719946858
vls_mom_contrarian_v1_frozen,2025-12-18,601718,,服饰,18600,2025-04-10,171,3.3,61380.0,0.1172720711086999
vls_mom_contrarian_v1_frozen,2025-12-18,603072,,矿物制品,700,2025-04-10,171,40.27,28189.000000000004,0.05385764764553832
vls_mom_contrarian_v1_frozen,2025-12-18,603210,,汽车配件,1500,2025-04-10,171,19.3,28950.0,0.055311607341102347
vls_mom_contrarian_v1_frozen,2025-12-18,603995,,特种钢,2700,2025-04-10,171,17.22,46494.0,0.08883101456708851
vls_mom_contrarian_v1_frozen,2025-12-18,920237,,电气设备,1600,2025-04-10,171,24.05,38480.0,0.07351953887687801
vls_mom_contrarian_v1_frozen,2025-12-18,920436,,汽车配件,2700,2025-04-10,171,17.83,48140.99999999999,0.0919777578241108
vls_mom_contrarian_v1_frozen,2025-12-19,002227,,电气设备,4500,2025-04-10,172,12.16,54720.0,0.10176597491338216
vls_mom_contrarian_v1_frozen,2025-12-19,002578,,铝,17700,2025-04-10,172,4.53,80181.0,0.14911728133278315
vls_mom_contrarian_v1_frozen,2025-12-19,002833,,专用机械,3000,2025-04-10,172,15.76,47280.0,0.08792937306112406
vls_mom_contrarian_v1_frozen,2025-12-19,600299,,饲料,4900,2025-04-10,172,9.06,44394.0,0.08256211056843361
vls_mom_contrarian_v1_frozen,2025-12-19,601718,,服饰,18600,2025-04-10,172,3.39,63054.0,0.1172652006978874
vls_mom_contrarian_v1_frozen,2025-12-19,603072,,矿物制品,700,2025-04-10,172,40.95,28665.000000000004,0.05330997205577668
vls_mom_contrarian_v1_frozen,2025-12-19,603210,,汽车配件,1500,2025-04-10,172,19.41,29115.0,0.054146863296840674
vls_mom_contrarian_v1_frozen,2025-12-19,603995,,特种钢,2700,2025-04-10,172,18.32,49464.0,0.09199108521775466
vls_mom_contrarian_v1_frozen,2025-12-19,920237,,电气设备,1600,2025-04-10,172,24.52,39232.0,0.07296203815427282
vls_mom_contrarian_v1_frozen,2025-12-19,920436,,汽车配件,2700,2025-04-10,172,18.88,50976.0,0.09480303978772969
vls_mom_contrarian_v1_frozen,2025-12-22,002227,,电气设备,4500,2025-04-10,173,12.15,54675.0,0.10183588118197942
vls_mom_contrarian_v1_frozen,2025-12-22,002578,,铝,17700,2025-04-10,173,4.56,80712.0,0.15033155266501916
vls_mom_contrarian_v1_frozen,2025-12-22,002833,,专用机械,3000,2025-04-10,173,15.75,47250.0,0.08800631707084641
vls_mom_contrarian_v1_frozen,2025-12-22,600299,,饲料,4900,2025-04-10,173,9.05,44345.0,0.08259555831760178
vls_mom_contrarian_v1_frozen,2025-12-22,601718,,服饰,18600,2025-04-10,173,3.37,62682.0,0.1167494596113184
vls_mom_contrarian_v1_frozen,2025-12-22,603072,,矿物制品,700,2025-04-10,173,40.93,28651.0,0.05336442307718139
vls_mom_contrarian_v1_frozen,2025-12-22,603210,,汽车配件,1500,2025-04-10,173,19.5,29250.0,0.0544801010438573
vls_mom_contrarian_v1_frozen,2025-12-22,603995,,特种钢,2700,2025-04-10,173,18.53,50031.0,0.09318611744701623
vls_mom_contrarian_v1_frozen,2025-12-22,920237,,电气设备,1600,2025-04-10,173,24.54,39264.0,0.07313185256020557
vls_mom_contrarian_v1_frozen,2025-12-22,920436,,汽车配件,2700,2025-04-10,173,18.3,49410.0,0.0920294629940851
vls_mom_contrarian_v1_frozen,2025-12-23,002227,,电气设备,4500,2025-04-10,174,12.07,54315.0,0.10206453979704931
vls_mom_contrarian_v1_frozen,2025-12-23,002578,,铝,17700,2025-04-10,174,4.57,80889.0,0.1520003417038299
vls_mom_contrarian_v1_frozen,2025-12-23,002833,,专用机械,3000,2025-04-10,174,15.71,47130.0,0.08856304447454541
vls_mom_contrarian_v1_frozen,2025-12-23,600299,,饲料,4900,2025-04-10,174,8.97,43953.0,0.08259307222129629
vls_mom_contrarian_v1_frozen,2025-12-23,601718,,服饰,18600,2025-04-10,174,3.31,61566.0,0.11569005720602296
vls_mom_contrarian_v1_frozen,2025-12-23,603072,,矿物制品,700,2025-04-10,174,40.41,28286.999999999996,0.05315473878742766
vls_mom_contrarian_v1_frozen,2025-12-23,603210,,汽车配件,1500,2025-04-10,174,19.25,28875.0,0.05425966283052193
vls_mom_contrarian_v1_frozen,2025-12-23,603995,,特种钢,2700,2025-04-10,174,18.24,49247.99999999999,0.09254302597671146
vls_mom_contrarian_v1_frozen,2025-12-23,920237,,电气设备,1600,2025-04-10,174,24.46,39136.0,0.07354133903152577
vls_mom_contrarian_v1_frozen,2025-12-23,920436,,汽车配件,2700,2025-04-10,174,17.83,48140.99999999999,0.09046283734455951
vls_mom_contrarian_v1_frozen,2025-12-24,002227,,电气设备,4500,2025-04-10,175,12.4,55800.0,0.10405103937542128
vls_mom_contrarian_v1_frozen,2025-12-24,002578,,铝,17700,2025-04-10,175,4.63,81951.0,0.15281517433432165
vls_mom_contrarian_v1_frozen,2025-12-24,002833,,专用机械,3000,2025-04-10,175,15.83,47490.0,0.08855526630714616
vls_mom_contrarian_v1_frozen,2025-12-24,600299,,饲料,4900,2025-04-10,175,8.93,43757.0,0.08159428906720984
vls_mom_contrarian_v1_frozen,2025-12-24,601718,,服饰,18600,2025-04-10,175,3.38,62868.0,0.11723083769630796
vls_mom_contrarian_v1_frozen,2025-12-24,603072,,矿物制品,700,2025-04-10,175,40.68,28476.0,0.053099594932876276
vls_mom_contrarian_v1_frozen,2025-12-24,603210,,汽车配件,1500,2025-04-10,175,19.46,29190.0,0.05443100070552952
vls_mom_contrarian_v1_frozen,2025-12-24,603995,,特种钢,2700,2025-04-10,175,18.25,49275.0,0.09188378073877927
vls_mom_contrarian_v1_frozen,2025-12-24,920237,,电气设备,1600,2025-04-10,175,24.19,38704.0,0.07217188939043558
vls_mom_contrarian_v1_frozen,2025-12-24,920436,,汽车配件,2700,2025-04-10,175,17.83,48140.99999999999,0.08976919509985941
vls_mom_contrarian_v1_frozen,2025-12-25,002227,,电气设备,4500,2025-04-10,176,12.43,55935.0,0.1043158085437355
vls_mom_contrarian_v1_frozen,2025-12-25,002578,,铝,17700,2025-04-10,176,4.6,81420.0,0.15184398197248491
vls_mom_contrarian_v1_frozen,2025-12-25,002833,,专用机械,3000,2025-04-10,176,15.87,47610.0,0.08879012505170727
vls_mom_contrarian_v1_frozen,2025-12-25,600299,,饲料,4900,2025-04-10,176,8.94,43806.0,0.08169586679300754
vls_mom_contrarian_v1_frozen,2025-12-25,601718,,服饰,18600,2025-04-10,176,3.4,63240.0,0.11793924613043412
vls_mom_contrarian_v1_frozen,2025-12-25,603072,,矿物制品,700,2025-04-10,176,41.05,28734.999999999996,0.05358925106827995
vls_mom_contrarian_v1_frozen,2025-12-25,603210,,汽车配件,1500,2025-04-10,176,19.51,29265.000000000004,0.054577672960264945
vls_mom_contrarian_v1_frozen,2025-12-25,603995,,特种钢,2700,2025-04-10,176,18.36,49572.0,0.09244915099901771
vls_mom_contrarian_v1_frozen,2025-12-25,920237,,电气设备,1600,2025-04-10,176,23.95,38320.0,0.07146476773748
vls_mom_contrarian_v1_frozen,2025-12-25,920436,,汽车配件,2700,2025-04-10,176,17.66,47682.0,0.08892440123325995
vls_mom_contrarian_v1_frozen,2025-12-26,002227,,电气设备,4500,2025-04-10,177,12.32,55440.0,0.10300730087017214
vls_mom_contrarian_v1_frozen,2025-12-26,002578,,铝,17700,2025-04-10,177,4.8,84960.0,0.15785534419065342
vls_mom_contrarian_v1_frozen,2025-12-26,002833,,专用机械,3000,2025-04-10,177,15.79,47370.0,0.088013272767317
vls_mom_contrarian_v1_frozen,2025-12-26,600299,,饲料,4900,2025-04-10,177,8.96,43904.00000000001,0.08157345846688381
vls_mom_contrarian_v1_frozen,2025-12-26,601718,,服饰,18600,2025-04-10,177,3.4,63240.0,0.11749967004021801
vls_mom_contrarian_v1_frozen,2025-12-26,603072,,矿物制品,700,2025-04-10,177,41.12,28784.0,0.05348055822956412
vls_mom_contrarian_v1_frozen,2025-12-26,603210,,汽车配件,1500,2025-04-10,177,19.52,29280.0,0.05440212426909524
vls_mom_contrarian_v1_frozen,2025-12-26,603995,,特种钢,2700,2025-04-10,177,18.28,49356.0,0.09170325291753637
vls_mom_contrarian_v1_frozen,2025-12-26,920237,,电气设备,1600,2025-04-10,177,23.94,38304.0,0.07116868060120984
vls_mom_contrarian_v1_frozen,2025-12-26,920436,,汽车配件,2700,2025-04-10,177,17.39,46953.0,0.08723848841553378
vls_mom_contrarian_v1_frozen,2025-12-29,002227,,电气设备,4500,2025-04-10,178,12.2,54900.0,0.10269931256142421
vls_mom_contrarian_v1_frozen,2025-12-29,002578,,铝,17700,2025-04-10,178,4.66,82482.0,0.15429589615102718
vls_mom_contrarian_v1_frozen,2025-12-29,002833,,专用机械,3000,2025-04-10,178,16.0,48000.0,0.08979174868758401
vls_mom_contrarian_v1_frozen,2025-12-29,600299,,饲料,4900,2025-04-10,178,9.03,44247.0,0.08277115633707353
vls_mom_contrarian_v1_frozen,2025-12-29,601718,,服饰,18600,2025-04-10,178,3.38,62868.0,0.11760474284356316
vls_mom_contrarian_v1_frozen,2025-12-29,603072,,矿物制品,700,2025-04-10,178,41.7,29190.000000000004,0.05460460717063703
vls_mom_contrarian_v1_frozen,2025-12-29,603210,,汽车配件,1500,2025-04-10,178,19.68,29520.0,0.05522192544286417
vls_mom_contrarian_v1_frozen,2025-12-29,603995,,特种钢,2700,2025-04-10,178,18.08,48815.99999999999,0.09131820841527293
vls_mom_contrarian_v1_frozen,2025-12-29,920237,,电气设备,1600,2025-04-10,178,23.36,37376.0,0.06991784164473208
vls_mom_contrarian_v1_frozen,2025-12-29,920436,,汽车配件,2700,2025-04-10,178,17.24,46547.99999999999,0.08707554828978459
vls_mom_contrarian_v1_frozen,2025-12-30,002227,,电气设备,4500,2025-04-10,179,12.07,54315.0,0.10192663629777118
vls_mom_contrarian_v1_frozen,2025-12-30,002578,,铝,17700,2025-04-10,179,4.54,80358.0,0.15079850206418663
vls_mom_contrarian_v1_frozen,2025-12-30,002833,,专用机械,3000,2025-04-10,179,16.62,49860.0,0.09356645651858365
vls_mom_contrarian_v1_frozen,2025-12-30,600299,,饲料,4900,2025-04-10,179,9.01,44149.0,0.0828492877825702
vls_mom_contrarian_v1_frozen,2025-12-30,601718,,服饰,18600,2025-04-10,179,3.36,62496.0,0.11727896643773374
vls_mom_contrarian_v1_frozen,2025-12-30,603072,,矿物制品,700,2025-04-10,179,41.08,28756.0,0.05396303697650204
vls_mom_contrarian_v1_frozen,2025-12-30,603210,,汽车配件,1500,2025-04-10,179,19.55,29325.0,0.05503081302461824
vls_mom_contrarian_v1_frozen,2025-12-30,603995,,特种钢,2700,2025-04-10,179,17.89,48303.0,0.09064461590888781
vls_mom_contrarian_v1_frozen,2025-12-30,920237,,电气设备,1600,2025-04-10,179,23.54,37664.0,0.07067964336774839
vls_mom_contrarian_v1_frozen,2025-12-30,920436,,汽车配件,2700,2025-04-10,179,17.42,47034.00000000001,0.08826323136572532
vls_mom_contrarian_v1_frozen,2025-12-31,002227,,电气设备,4500,2025-04-10,180,12.04,54179.99999999999,0.10216544789150224
vls_mom_contrarian_v1_frozen,2025-12-31,002578,,铝,17700,2025-04-10,180,4.49,79473.0,0.14985962791216978
vls_mom_contrarian_v1_frozen,2025-12-31,002833,,专用机械,3000,2025-04-10,180,16.37,49110.0,0.0926051152815001
vls_mom_contrarian_v1_frozen,2025-12-31,600299,,饲料,4900,2025-04-10,180,8.97,43953.0,0.08288072962671093
vls_mom_contrarian_v1_frozen,2025-12-31,601718,,服饰,18600,2025-04-10,180,3.35,62310.0,0.11749592207677198
vls_mom_contrarian_v1_frozen,2025-12-31,603072,,矿物制品,700,2025-04-10,180,40.69,28483.0,0.053709458329524895
vls_mom_contrarian_v1_frozen,2025-12-31,603210,,汽车配件,1500,2025-04-10,180,19.46,29190.0,0.05504262502681711
vls_mom_contrarian_v1_frozen,2025-12-31,603995,,特种钢,2700,2025-04-10,180,18.08,48815.99999999999,0.09205072913015086
vls_mom_contrarian_v1_frozen,2025-12-31,920237,,电气设备,1600,2025-04-10,180,23.35,37360.0,0.07044852589934522
vls_mom_contrarian_v1_frozen,2025-12-31,920436,,汽车配件,2700,2025-04-10,180,17.34,46818.0,0.08828316610159381
vls_mom_contrarian_v1_frozen,2026-01-05,002227,,电气设备,4500,2025-04-10,181,12.15,54675.0,0.10202686326707609
vls_mom_contrarian_v1_frozen,2026-01-05,002578,,铝,17700,2025-04-10,181,4.54,80358.0,0.14995289763906175
vls_mom_contrarian_v1_frozen,2026-01-05,002833,,专用机械,3000,2025-04-10,181,16.46,49380.0,0.09214607239374883
vls_mom_contrarian_v1_frozen,2026-01-05,600299,,饲料,4900,2025-04-10,181,8.98,44002.0,0.08211039849067915
vls_mom_contrarian_v1_frozen,2026-01-05,601718,,服饰,18600,2025-04-10,181,3.47,64542.0,0.12043928320043211
vls_mom_contrarian_v1_frozen,2026-01-05,603072,,矿物制品,700,2025-04-10,181,41.37,28959.0,0.054039248895313335
vls_mom_contrarian_v1_frozen,2026-01-05,603210,,汽车配件,1500,2025-04-10,181,19.66,29490.0,0.05503012707354502
vls_mom_contrarian_v1_frozen,2026-01-05,603995,,特种钢,2700,2025-04-10,181,18.0,48600.0,0.09069054512628986
vls_mom_contrarian_v1_frozen,2026-01-05,920237,,电气设备,1600,2025-04-10,181,23.57,37712.0,0.07037287732104204
vls_mom_contrarian_v1_frozen,2026-01-05,920436,,汽车配件,2700,2025-04-10,181,17.61,47547.0,0.08872558331522025
vls_mom_contrarian_v1_frozen,2026-01-06,603995,,特种钢,2700,2025-04-10,182,18.21,49167.0,0.09071993791615274
vls_mom_contrarian_v1_frozen,2026-01-06,920436,,汽车配件,2700,2025-04-10,182,18.22,49194.0,0.09076975666294909
vls_mom_contrarian_v1_frozen,2026-01-06,000151,,商贸代理,4100,2026-01-06,1,12.06,49446.0,0.09123473163304835
vls_mom_contrarian_v1_frozen,2026-01-06,000560,,房产服务,16900,2026-01-06,1,2.97,50193.0,0.09261305029441402
vls_mom_contrarian_v1_frozen,2026-01-06,002010,,仓储物流,8200,2026-01-06,1,6.2,50840.0,0.09380685507875618
vls_mom_contrarian_v1_frozen,2026-01-06,002061,,建筑工程,12400,2026-01-06,1,4.03,49972.0,0.09220527462619205
vls_mom_contrarian_v1_frozen,2026-01-06,002820,,食品,4100,2026-01-06,1,12.13,49733.0,0.09176428646010584
vls_mom_contrarian_v1_frozen,2026-01-06,600676,,汽车配件,8400,2026-01-06,1,6.07,50988.0,0.09407993561675099
vls_mom_contrarian_v1_frozen,2026-01-06,601609,,铜,4600,2026-01-06,1,11.06,50876.0,0.09387328007448464
vls_mom_contrarian_v1_frozen,2026-01-06,603118,,通信设备,4200,2026-01-06,1,11.82,49644.0,0.09160006910955491
vls_mom_contrarian_v1_frozen,2026-01-07,603995,,特种钢,2700,2025-04-10,183,18.8,50760.0,0.0937427877394959
vls_mom_contrarian_v1_frozen,2026-01-07,920436,,汽车配件,2700,2025-04-10,183,17.9,48329.99999999999,0.08925510109239236
vls_mom_contrarian_v1_frozen,2026-01-07,000151,,商贸代理,4100,2026-01-06,2,12.19,49979.0,0.09230044894468609
vls_mom_contrarian_v1_frozen,2026-01-07,000560,,房产服务,16900,2026-01-06,2,2.93,49517.0,0.09144723444634789
vls_mom_contrarian_v1_frozen,2026-01-07,002010,,仓储物流,8200,2026-01-06,2,6.2,50840.0,0.09389053050977092
vls_mom_contrarian_v1_frozen,2026-01-07,002061,,建筑工程,12400,2026-01-06,2,4.01,49724.0,0.09182951886443448
vls_mom_contrarian_v1_frozen,2026-01-07,002820,,食品,4100,2026-01-06,2,12.06,49446.0,0.09131611273772881
vls_mom_contrarian_v1_frozen,2026-01-07,600676,,汽车配件,8400,2026-01-06,2,5.98,50232.0,0.09276768545568082
vls_mom_contrarian_v1_frozen,2026-01-07,601609,,铜,4600,2026-01-06,2,11.09,51014.0,0.09421187103511908
vls_mom_contrarian_v1_frozen,2026-01-07,603118,,通信设备,4200,2026-01-06,2,11.84,49728.0,0.09183690600294823
vls_mom_contrarian_v1_frozen,2026-01-08,603995,,特种钢,2700,2025-04-10,184,18.8,50760.0,0.09329019008202065
vls_mom_contrarian_v1_frozen,2026-01-08,920436,,汽车配件,2700,2025-04-10,184,17.67,47709.00000000001,0.08768285418879283
vls_mom_contrarian_v1_frozen,2026-01-08,000151,,商贸代理,4100,2026-01-06,3,12.2,50020.0,0.09193016761037574
vls_mom_contrarian_v1_frozen,2026-01-08,000560,,房产服务,16900,2026-01-06,3,2.96,50024.0,0.09193751908319545
vls_mom_contrarian_v1_frozen,2026-01-08,002010,,仓储物流,8200,2026-01-06,3,6.18,50676.0,0.0931358091528069
vls_mom_contrarian_v1_frozen,2026-01-08,002061,,建筑工程,12400,2026-01-06,3,4.02,49847.99999999999,0.09161405427912854
vls_mom_contrarian_v1_frozen,2026-01-08,002820,,食品,4100,2026-01-06,3,12.26,50266.0,0.09238228318878744
vls_mom_contrarian_v1_frozen,2026-01-08,600676,,汽车配件,8400,2026-01-06,3,6.17,51828.0,0.09525303332488114
vls_mom_contrarian_v1_frozen,2026-01-08,601609,,铜,4600,2026-01-06,3,11.06,50876.0,0.09350338279379201
vls_mom_contrarian_v1_frozen,2026-01-08,603118,,通信设备,4200,2026-01-06,3,11.95,50190.0,0.09224260520521309
vls_mom_contrarian_v1_frozen,2026-01-09,603995,,特种钢,2700,2025-04-10,185,19.19,51813.0,0.09366430364874727
vls_mom_contrarian_v1_frozen,2026-01-09,920436,,汽车配件,2700,2025-04-10,185,17.65,47654.99999999999,0.08614773107870709
vls_mom_contrarian_v1_frozen,2026-01-09,000151,,商贸代理,4100,2026-01-06,4,12.26,50266.0,0.0908677337194899
vls_mom_contrarian_v1_frozen,2026-01-09,000560,,房产服务,16900,2026-01-06,4,2.96,50024.0,0.09043026124186851
vls_mom_contrarian_v1_frozen,2026-01-09,002010,,仓储物流,8200,2026-01-06,4,6.28,51496.0,0.09309125085781347
vls_mom_contrarian_v1_frozen,2026-01-09,002061,,建筑工程,12400,2026-01-06,4,4.04,50096.0,0.09056041834264843
vls_mom_contrarian_v1_frozen,2026-01-09,002820,,食品,4100,2026-01-06,4,12.32,50512.0,0.09131243714715462
vls_mom_contrarian_v1_frozen,2026-01-09,600676,,汽车配件,8400,2026-01-06,4,6.79,57036.0,0.1031061166678237
vls_mom_contrarian_v1_frozen,2026-01-09,601609,,铜,4600,2026-01-06,4,11.27,51842.0,0.0937167280365614
vls_mom_contrarian_v1_frozen,2026-01-09,603118,,通信设备,4200,2026-01-06,4,12.03,50526.0,0.09133774547230626
vls_mom_contrarian_v1_frozen,2026-01-12,603995,,特种钢,2700,2025-04-10,186,19.13,51651.0,0.09131980806200753
vls_mom_contrarian_v1_frozen,2026-01-12,920436,,汽车配件,2700,2025-04-10,186,18.18,49086.0,0.08678484634434379
vls_mom_contrarian_v1_frozen,2026-01-12,000151,,商贸代理,4100,2026-01-06,5,12.43,50963.0,0.09010341287224041
vls_mom_contrarian_v1_frozen,2026-01-12,000560,,房产服务,16900,2026-01-06,5,2.98,50362.0,0.08904083509745839
vls_mom_contrarian_v1_frozen,2026-01-12,002010,,仓储物流,8200,2026-01-06,5,6.53,53546.0,0.09467019888265968
vls_mom_contrarian_v1_frozen,2026-01-12,002061,,建筑工程,12400,2026-01-06,5,4.07,50468.0,0.0892282448214632
vls_mom_contrarian_v1_frozen,2026-01-12,002820,,食品,4100,2026-01-06,5,12.5,51250.0,0.09061083354006477
vls_mom_contrarian_v1_frozen,2026-01-12,600676,,汽车配件,8400,2026-01-06,5,7.47,62748.0,0.11093948454579482
vls_mom_contrarian_v1_frozen,2026-01-12,601609,,铜,4600,2026-01-06,5,11.25,51750.0,0.09149484167216297
vls_mom_contrarian_v1_frozen,2026-01-12,603118,,通信设备,4200,2026-01-06,5,12.35,51870.0,0.09170700362386654
vls_mom_contrarian_v1_frozen,2026-01-13,603995,,特种钢,2700,2025-04-10,187,18.71,50517.0,0.08939833208671288
vls_mom_contrarian_v1_frozen,2026-01-13,920436,,汽车配件,2700,2025-04-10,187,18.08,48815.99999999999,0.0863881263563746
vls_mom_contrarian_v1_frozen,2026-01-13,000151,,商贸代理,4100,2026-01-06,6,12.33,50553.0,0.08946204014449782
vls_mom_contrarian_v1_frozen,2026-01-13,000560,,房产服务,16900,2026-01-06,6,2.96,50024.0,0.08852588562871361
vls_mom_contrarian_v1_frozen,2026-01-13,002010,,仓储物流,8200,2026-01-06,6,6.41,52562.0,0.09301730370255167
vls_mom_contrarian_v1_frozen,2026-01-13,002061,,建筑工程,12400,2026-01-06,6,4.07,50468.0,0.0893116183413945
vls_mom_contrarian_v1_frozen,2026-01-13,002820,,食品,4100,2026-01-06,6,12.24,50184.0,0.08880903255220222
vls_mom_contrarian_v1_frozen,2026-01-13,600676,,汽车配件,8400,2026-01-06,6,8.22,69048.0,0.12219205483150923
vls_mom_contrarian_v1_frozen,2026-01-13,601609,,铜,4600,2026-01-06,6,11.09,51014.0,0.09027785721779938
vls_mom_contrarian_v1_frozen,2026-01-13,603118,,通信设备,4200,2026-01-06,6,11.9,49980.0,0.08844802022475425
vls_mom_contrarian_v1_frozen,2026-01-14,603995,,特种钢,2700,2025-04-10,188,18.61,50247.0,0.08771258269039289
