strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-06-06,920768,3800,6.05,6.11,6.03
vls_mom_contrarian_v1_frozen,2022-06-06,920832,0,5.24,5.22,5.14
vls_mom_contrarian_v1_frozen,2022-06-06,002853,0,11.09,11.19,11.14
vls_mom_contrarian_v1_frozen,2022-06-06,920266,0,8.13,8.58,8.12
vls_mom_contrarian_v1_frozen,2022-06-06,920856,6900,5.86,5.83,5.77
vls_mom_contrarian_v1_frozen,2022-06-06,920415,9100,4.08,4.07,4.03
vls_mom_contrarian_v1_frozen,2022-06-06,920204,2300,19.47,19.25,19.15
vls_mom_contrarian_v1_frozen,2022-06-06,920225,8800,5.1,5.22,5.09
vls_mom_contrarian_v1_frozen,2022-06-07,002718,0,13.58,13.85,13.56
vls_mom_contrarian_v1_frozen,2022-06-07,003003,0,9.21,9.05,9.2
vls_mom_contrarian_v1_frozen,2022-06-07,600191,0,5.06,5.06,5.33
vls_mom_contrarian_v1_frozen,2022-06-07,605288,700,37.05,37.91,36.92
vls_mom_contrarian_v1_frozen,2022-06-07,920089,3200,9.5,9.37,9.43
vls_mom_contrarian_v1_frozen,2022-06-07,920184,5100,6.5,6.51,6.52
vls_mom_contrarian_v1_frozen,2022-06-07,920370,8900,3.43,3.38,3.44
vls_mom_contrarian_v1_frozen,2022-06-07,920682,6500,5.36,5.4,5.42
vls_mom_contrarian_v1_frozen,2022-06-07,920768,3800,6.15,6.11,6.11
vls_mom_contrarian_v1_frozen,2022-06-07,920832,0,5.21,5.25,5.22
vls_mom_contrarian_v1_frozen,2022-06-07,002853,0,11.22,11.21,11.19
vls_mom_contrarian_v1_frozen,2022-06-07,920266,0,8.64,9.51,8.58
vls_mom_contrarian_v1_frozen,2022-06-07,920856,6900,5.87,5.82,5.83
vls_mom_contrarian_v1_frozen,2022-06-07,920415,9100,4.09,4.07,4.07
vls_mom_contrarian_v1_frozen,2022-06-07,920204,2300,19.25,19.14,19.25
vls_mom_contrarian_v1_frozen,2022-06-07,920225,8800,5.11,5.16,5.22
vls_mom_contrarian_v1_frozen,2022-06-08,002718,0,13.64,13.23,13.85
vls_mom_contrarian_v1_frozen,2022-06-08,003003,0,9.04,9.01,9.05
vls_mom_contrarian_v1_frozen,2022-06-08,600191,0,4.81,4.81,5.06
vls_mom_contrarian_v1_frozen,2022-06-08,605288,700,37.91,36.72,37.91
vls_mom_contrarian_v1_frozen,2022-06-08,920089,3200,9.39,9.38,9.37
vls_mom_contrarian_v1_frozen,2022-06-08,920184,5100,6.57,6.5,6.51
vls_mom_contrarian_v1_frozen,2022-06-08,920370,8900,3.36,3.35,3.38
vls_mom_contrarian_v1_frozen,2022-06-08,920682,6500,5.39,5.38,5.4
vls_mom_contrarian_v1_frozen,2022-06-08,920768,3800,6.13,6.07,6.11
vls_mom_contrarian_v1_frozen,2022-06-08,920832,0,5.29,5.65,5.25
vls_mom_contrarian_v1_frozen,2022-06-08,002853,0,11.24,11.14,11.21
vls_mom_contrarian_v1_frozen,2022-06-08,920266,0,9.43,9.39,9.51
vls_mom_contrarian_v1_frozen,2022-06-08,920856,6900,5.85,5.8,5.82
vls_mom_contrarian_v1_frozen,2022-06-08,920415,9100,4.14,4.07,4.07
vls_mom_contrarian_v1_frozen,2022-06-08,920204,2300,19.27,19.01,19.14
vls_mom_contrarian_v1_frozen,2022-06-08,920225,8800,5.18,5.12,5.16
vls_mom_contrarian_v1_frozen,2022-06-09,002718,0,13.55,13.39,13.23
vls_mom_contrarian_v1_frozen,2022-06-09,003003,0,8.95,8.81,9.01
vls_mom_contrarian_v1_frozen,2022-06-09,600191,0,4.57,4.57,4.81
vls_mom_contrarian_v1_frozen,2022-06-09,605288,700,36.8,35.26,36.72
vls_mom_contrarian_v1_frozen,2022-06-09,920089,3200,9.4,9.32,9.38
vls_mom_contrarian_v1_frozen,2022-06-09,920184,5100,6.41,6.48,6.5
vls_mom_contrarian_v1_frozen,2022-06-09,920370,8900,3.37,3.3,3.35
vls_mom_contrarian_v1_frozen,2022-06-09,920682,6500,5.38,5.32,5.38
vls_mom_contrarian_v1_frozen,2022-06-09,920768,3800,6.07,6.0,6.07
vls_mom_contrarian_v1_frozen,2022-06-09,920832,0,5.67,5.44,5.65
vls_mom_contrarian_v1_frozen,2022-06-09,002853,0,11.13,10.88,11.14
vls_mom_contrarian_v1_frozen,2022-06-09,920266,0,9.3,9.43,9.39
vls_mom_contrarian_v1_frozen,2022-06-09,920856,6900,5.81,5.75,5.8
vls_mom_contrarian_v1_frozen,2022-06-09,920415,9100,4.03,4.0,4.07
vls_mom_contrarian_v1_frozen,2022-06-09,920204,2300,19.2,19.02,19.01
vls_mom_contrarian_v1_frozen,2022-06-09,920225,8800,5.14,5.08,5.12
vls_mom_contrarian_v1_frozen,2022-06-10,002718,0,13.48,13.77,13.39
vls_mom_contrarian_v1_frozen,2022-06-10,003003,0,8.76,9.05,8.81
vls_mom_contrarian_v1_frozen,2022-06-10,600191,0,4.34,4.34,4.57
vls_mom_contrarian_v1_frozen,2022-06-10,605288,700,34.98,38.79,35.26
vls_mom_contrarian_v1_frozen,2022-06-10,920089,3200,9.21,9.36,9.32
vls_mom_contrarian_v1_frozen,2022-06-10,920184,5100,6.41,6.52,6.48
vls_mom_contrarian_v1_frozen,2022-06-10,920370,8900,3.3,3.35,3.3
vls_mom_contrarian_v1_frozen,2022-06-10,920682,6500,5.35,5.39,5.32
vls_mom_contrarian_v1_frozen,2022-06-10,920768,3800,6.03,6.23,6.0
vls_mom_contrarian_v1_frozen,2022-06-10,920832,0,5.54,5.51,5.44
vls_mom_contrarian_v1_frozen,2022-06-10,002853,0,10.88,11.14,10.88
vls_mom_contrarian_v1_frozen,2022-06-10,920266,0,9.34,9.36,9.43
vls_mom_contrarian_v1_frozen,2022-06-10,920856,6900,5.36,5.76,5.75
vls_mom_contrarian_v1_frozen,2022-06-10,920415,9100,3.97,4.03,4.0
vls_mom_contrarian_v1_frozen,2022-06-10,920204,2300,18.82,18.96,19.02
vls_mom_contrarian_v1_frozen,2022-06-10,920225,8800,5.03,5.1,5.08
vls_mom_contrarian_v1_frozen,2022-06-13,002718,0,13.52,13.35,13.77
vls_mom_contrarian_v1_frozen,2022-06-13,003003,0,9.0,8.94,9.05
vls_mom_contrarian_v1_frozen,2022-06-13,600191,0,4.12,4.56,4.34
vls_mom_contrarian_v1_frozen,2022-06-13,605288,700,39.3,40.06,38.79
vls_mom_contrarian_v1_frozen,2022-06-13,920089,3200,9.3,9.29,9.36
vls_mom_contrarian_v1_frozen,2022-06-13,920184,5100,6.4,6.43,6.52
vls_mom_contrarian_v1_frozen,2022-06-13,920370,8900,3.31,3.34,3.35
vls_mom_contrarian_v1_frozen,2022-06-13,920682,6500,5.32,5.36,5.39
vls_mom_contrarian_v1_frozen,2022-06-13,920768,3800,6.17,6.11,6.23
vls_mom_contrarian_v1_frozen,2022-06-13,920832,0,5.44,5.4,5.51
vls_mom_contrarian_v1_frozen,2022-06-13,002853,0,11.02,11.09,11.14
vls_mom_contrarian_v1_frozen,2022-06-13,920266,0,9.2,9.24,9.36
vls_mom_contrarian_v1_frozen,2022-06-13,920856,6900,5.78,5.76,5.76
vls_mom_contrarian_v1_frozen,2022-06-13,920415,9100,4.06,4.0,4.03
vls_mom_contrarian_v1_frozen,2022-06-13,920204,2300,18.87,18.8,18.96
vls_mom_contrarian_v1_frozen,2022-06-13,920225,8800,5.02,5.01,5.1
vls_mom_contrarian_v1_frozen,2022-06-14,002718,0,13.19,12.89,13.35
vls_mom_contrarian_v1_frozen,2022-06-14,003003,0,8.87,8.95,8.94
vls_mom_contrarian_v1_frozen,2022-06-14,600191,0,4.5,4.74,4.56
vls_mom_contrarian_v1_frozen,2022-06-14,605288,700,39.47,39.69,40.06
vls_mom_contrarian_v1_frozen,2022-06-14,920089,3200,9.35,9.26,9.29
vls_mom_contrarian_v1_frozen,2022-06-14,920184,5100,6.4,6.44,6.43
vls_mom_contrarian_v1_frozen,2022-06-14,920370,8900,3.3,3.31,3.34
vls_mom_contrarian_v1_frozen,2022-06-14,920682,6500,5.32,5.34,5.36
vls_mom_contrarian_v1_frozen,2022-06-14,920768,3800,6.14,6.06,6.11
vls_mom_contrarian_v1_frozen,2022-06-14,920832,0,5.39,5.38,5.4
vls_mom_contrarian_v1_frozen,2022-06-14,002853,0,11.0,11.07,11.09
vls_mom_contrarian_v1_frozen,2022-06-14,920266,0,9.2,9.28,9.24
vls_mom_contrarian_v1_frozen,2022-06-14,920856,6900,5.59,5.68,5.76
vls_mom_contrarian_v1_frozen,2022-06-14,920415,9100,3.94,3.94,4.0
vls_mom_contrarian_v1_frozen,2022-06-14,920204,2300,18.76,18.59,18.8
vls_mom_contrarian_v1_frozen,2022-06-14,920225,8800,5.03,5.1,5.01
vls_mom_contrarian_v1_frozen,2022-06-15,002718,0,12.85,12.8,12.89
vls_mom_contrarian_v1_frozen,2022-06-15,003003,0,8.93,8.93,8.95
vls_mom_contrarian_v1_frozen,2022-06-15,600191,0,4.79,4.98,4.74
vls_mom_contrarian_v1_frozen,2022-06-15,605288,700,39.5,39.97,39.69
vls_mom_contrarian_v1_frozen,2022-06-15,920089,3200,9.22,9.27,9.26
vls_mom_contrarian_v1_frozen,2022-06-15,920184,5100,6.4,6.43,6.44
vls_mom_contrarian_v1_frozen,2022-06-15,920370,8900,3.32,3.3,3.31
vls_mom_contrarian_v1_frozen,2022-06-15,920682,6500,5.35,5.4,5.34
vls_mom_contrarian_v1_frozen,2022-06-15,920768,3800,6.12,6.06,6.06
vls_mom_contrarian_v1_frozen,2022-06-15,920832,0,5.71,5.53,5.38
vls_mom_contrarian_v1_frozen,2022-06-15,002853,0,11.08,11.12,11.07
vls_mom_contrarian_v1_frozen,2022-06-15,920266,0,9.42,9.25,9.28
vls_mom_contrarian_v1_frozen,2022-06-15,920856,6900,5.74,5.7,5.68
vls_mom_contrarian_v1_frozen,2022-06-15,920415,9100,3.91,3.95,3.94
vls_mom_contrarian_v1_frozen,2022-06-15,920204,2300,18.75,18.7,18.59
vls_mom_contrarian_v1_frozen,2022-06-15,920225,8800,5.05,5.1,5.1
vls_mom_contrarian_v1_frozen,2022-06-16,002718,0,12.85,12.86,12.8
vls_mom_contrarian_v1_frozen,2022-06-16,003003,0,8.88,8.96,8.93
vls_mom_contrarian_v1_frozen,2022-06-16,600191,0,5.23,5.23,4.98
vls_mom_contrarian_v1_frozen,2022-06-16,605288,700,40.01,42.2,39.97
vls_mom_contrarian_v1_frozen,2022-06-16,920089,3200,9.24,9.28,9.27
vls_mom_contrarian_v1_frozen,2022-06-16,920184,5100,6.49,6.46,6.43
vls_mom_contrarian_v1_frozen,2022-06-16,920370,8900,3.28,3.29,3.3
vls_mom_contrarian_v1_frozen,2022-06-16,920682,6500,5.4,5.39,5.4
vls_mom_contrarian_v1_frozen,2022-06-16,920768,3800,6.09,6.08,6.06
vls_mom_contrarian_v1_frozen,2022-06-16,920832,0,5.42,5.52,5.53
vls_mom_contrarian_v1_frozen,2022-06-16,002853,0,11.12,11.19,11.12
vls_mom_contrarian_v1_frozen,2022-06-16,920266,0,9.42,9.33,9.25
vls_mom_contrarian_v1_frozen,2022-06-16,920856,6900,5.65,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-06-16,920415,9100,3.99,3.98,3.95
vls_mom_contrarian_v1_frozen,2022-06-16,920204,2300,18.8,18.67,18.7
vls_mom_contrarian_v1_frozen,2022-06-16,920225,8800,5.11,5.08,5.1
vls_mom_contrarian_v1_frozen,2022-06-17,002718,0,12.73,12.7,12.86
vls_mom_contrarian_v1_frozen,2022-06-17,003003,0,8.95,8.92,8.96
vls_mom_contrarian_v1_frozen,2022-06-17,600191,0,5.4,5.24,5.23
vls_mom_contrarian_v1_frozen,2022-06-17,605288,700,41.39,41.33,42.2
vls_mom_contrarian_v1_frozen,2022-06-17,920089,3200,9.28,9.23,9.28
vls_mom_contrarian_v1_frozen,2022-06-17,920184,5100,6.35,6.42,6.46
vls_mom_contrarian_v1_frozen,2022-06-17,920370,8900,3.27,3.19,3.29
vls_mom_contrarian_v1_frozen,2022-06-17,920682,6500,5.39,5.38,5.39
vls_mom_contrarian_v1_frozen,2022-06-17,920768,3800,6.01,6.09,6.08
vls_mom_contrarian_v1_frozen,2022-06-17,920832,0,5.52,5.49,5.52
vls_mom_contrarian_v1_frozen,2022-06-17,002853,0,11.11,11.17,11.19
vls_mom_contrarian_v1_frozen,2022-06-17,920266,0,9.23,9.34,9.33
vls_mom_contrarian_v1_frozen,2022-06-17,920856,6900,5.63,5.7,5.71
vls_mom_contrarian_v1_frozen,2022-06-17,920415,9100,4.02,3.95,3.98
vls_mom_contrarian_v1_frozen,2022-06-17,920204,2300,18.73,18.65,18.67
vls_mom_contrarian_v1_frozen,2022-06-17,920225,8800,5.05,5.07,5.08
vls_mom_contrarian_v1_frozen,2022-06-20,002718,0,12.78,13.06,12.7
vls_mom_contrarian_v1_frozen,2022-06-20,003003,0,8.97,9.01,8.92
vls_mom_contrarian_v1_frozen,2022-06-20,600191,0,5.39,5.36,5.24
vls_mom_contrarian_v1_frozen,2022-06-20,605288,700,41.34,40.3,41.33
vls_mom_contrarian_v1_frozen,2022-06-20,920089,3200,9.35,9.26,9.23
vls_mom_contrarian_v1_frozen,2022-06-20,920184,5100,6.45,6.44,6.42
vls_mom_contrarian_v1_frozen,2022-06-20,920370,8900,3.2,3.16,3.19
vls_mom_contrarian_v1_frozen,2022-06-20,920682,6500,5.39,5.35,5.38
vls_mom_contrarian_v1_frozen,2022-06-20,920768,3800,6.07,6.03,6.09
vls_mom_contrarian_v1_frozen,2022-06-20,920832,0,5.46,5.45,5.49
vls_mom_contrarian_v1_frozen,2022-06-20,002853,0,11.3,11.65,11.17
vls_mom_contrarian_v1_frozen,2022-06-20,920266,0,9.39,9.28,9.34
vls_mom_contrarian_v1_frozen,2022-06-20,920856,6900,5.66,5.67,5.7
vls_mom_contrarian_v1_frozen,2022-06-20,920415,9100,3.95,3.96,3.95
vls_mom_contrarian_v1_frozen,2022-06-20,920204,2300,18.72,18.7,18.65
vls_mom_contrarian_v1_frozen,2022-06-20,920225,8800,5.0,5.09,5.07
vls_mom_contrarian_v1_frozen,2022-06-21,002718,0,13.11,13.38,13.06
vls_mom_contrarian_v1_frozen,2022-06-21,003003,0,9.05,8.99,9.01
vls_mom_contrarian_v1_frozen,2022-06-21,600191,0,5.1,5.09,5.36
vls_mom_contrarian_v1_frozen,2022-06-21,605288,700,40.39,40.1,40.3
vls_mom_contrarian_v1_frozen,2022-06-21,920089,3200,9.25,9.25,9.26
vls_mom_contrarian_v1_frozen,2022-06-21,920184,5100,6.36,6.43,6.44
vls_mom_contrarian_v1_frozen,2022-06-21,920370,8900,3.16,3.16,3.16
vls_mom_contrarian_v1_frozen,2022-06-21,920682,6500,5.36,5.33,5.35
vls_mom_contrarian_v1_frozen,2022-06-21,920768,3800,6.03,6.02,6.03
vls_mom_contrarian_v1_frozen,2022-06-21,920832,0,5.39,5.42,5.45
vls_mom_contrarian_v1_frozen,2022-06-21,002853,0,11.66,11.75,11.65
vls_mom_contrarian_v1_frozen,2022-06-21,920266,0,9.2,9.08,9.28
vls_mom_contrarian_v1_frozen,2022-06-21,920856,6900,5.67,5.64,5.67
vls_mom_contrarian_v1_frozen,2022-06-21,920415,9100,3.99,3.96,3.96
vls_mom_contrarian_v1_frozen,2022-06-21,920204,2300,18.56,18.66,18.7
vls_mom_contrarian_v1_frozen,2022-06-21,920225,8800,5.01,5.0,5.09
vls_mom_contrarian_v1_frozen,2022-06-22,002718,0,13.38,13.21,13.38
vls_mom_contrarian_v1_frozen,2022-06-22,003003,0,9.0,8.81,8.99
vls_mom_contrarian_v1_frozen,2022-06-22,600191,0,4.85,4.84,5.09
vls_mom_contrarian_v1_frozen,2022-06-22,605288,700,39.96,38.7,40.1
vls_mom_contrarian_v1_frozen,2022-06-22,920089,3200,9.21,9.23,9.25
vls_mom_contrarian_v1_frozen,2022-06-22,920184,5100,6.37,6.36,6.43
vls_mom_contrarian_v1_frozen,2022-06-22,920370,8900,3.17,3.15,3.16
vls_mom_contrarian_v1_frozen,2022-06-22,920682,6500,5.3,5.32,5.33
vls_mom_contrarian_v1_frozen,2022-06-22,920768,3800,5.96,5.97,6.02
vls_mom_contrarian_v1_frozen,2022-06-22,920832,0,5.47,5.4,5.42
vls_mom_contrarian_v1_frozen,2022-06-22,002853,0,11.72,11.56,11.75
vls_mom_contrarian_v1_frozen,2022-06-22,920266,0,9.1,8.79,9.08
vls_mom_contrarian_v1_frozen,2022-06-22,920856,6900,5.56,5.6,5.64
vls_mom_contrarian_v1_frozen,2022-06-22,920415,9100,3.97,3.92,3.96
vls_mom_contrarian_v1_frozen,2022-06-22,920204,2300,18.66,18.65,18.66
vls_mom_contrarian_v1_frozen,2022-06-22,920225,8800,4.98,5.0,5.0
vls_mom_contrarian_v1_frozen,2022-06-23,002718,0,13.24,13.12,13.21
vls_mom_contrarian_v1_frozen,2022-06-23,003003,0,8.82,9.0,8.81
vls_mom_contrarian_v1_frozen,2022-06-23,600191,0,4.86,5.08,4.84
vls_mom_contrarian_v1_frozen,2022-06-23,605288,700,39.14,39.96,38.7
vls_mom_contrarian_v1_frozen,2022-06-23,920089,3200,9.17,9.26,9.23
vls_mom_contrarian_v1_frozen,2022-06-23,920184,5100,6.31,6.4,6.36
vls_mom_contrarian_v1_frozen,2022-06-23,920370,8900,3.16,3.17,3.15
vls_mom_contrarian_v1_frozen,2022-06-23,920682,6500,5.32,5.24,5.32
vls_mom_contrarian_v1_frozen,2022-06-23,920768,3800,5.99,5.99,5.97
vls_mom_contrarian_v1_frozen,2022-06-23,920832,0,5.38,5.38,5.4
vls_mom_contrarian_v1_frozen,2022-06-23,002853,0,11.51,11.65,11.56
vls_mom_contrarian_v1_frozen,2022-06-23,920266,0,8.62,9.0,8.79
vls_mom_contrarian_v1_frozen,2022-06-23,920856,6900,5.53,5.6,5.6
vls_mom_contrarian_v1_frozen,2022-06-23,920415,9100,3.89,3.91,3.92
vls_mom_contrarian_v1_frozen,2022-06-23,920204,2300,18.75,18.66,18.65
vls_mom_contrarian_v1_frozen,2022-06-23,920225,8800,4.97,5.06,5.0
vls_mom_contrarian_v1_frozen,2022-06-24,002718,0,13.15,13.21,13.12
vls_mom_contrarian_v1_frozen,2022-06-24,003003,0,9.05,9.0,9.0
vls_mom_contrarian_v1_frozen,2022-06-24,600191,0,5.0,5.33,5.08
vls_mom_contrarian_v1_frozen,2022-06-24,605288,700,39.99,39.6,39.96
vls_mom_contrarian_v1_frozen,2022-06-24,920089,3200,9.26,9.22,9.26
vls_mom_contrarian_v1_frozen,2022-06-24,920184,5100,6.36,6.34,6.4
vls_mom_contrarian_v1_frozen,2022-06-24,920370,8900,3.17,3.18,3.17
vls_mom_contrarian_v1_frozen,2022-06-24,920682,6500,5.22,5.22,5.24
vls_mom_contrarian_v1_frozen,2022-06-24,920768,3800,5.99,5.96,5.99
vls_mom_contrarian_v1_frozen,2022-06-24,920832,0,5.34,5.37,5.38
vls_mom_contrarian_v1_frozen,2022-06-24,002853,0,11.69,11.84,11.65
vls_mom_contrarian_v1_frozen,2022-06-24,920266,0,9.3,9.15,9.0
vls_mom_contrarian_v1_frozen,2022-06-24,920856,6900,5.55,5.61,5.6
vls_mom_contrarian_v1_frozen,2022-06-24,920415,9100,3.93,3.93,3.91
vls_mom_contrarian_v1_frozen,2022-06-24,920204,2300,18.77,18.66,18.66
vls_mom_contrarian_v1_frozen,2022-06-24,920225,8800,5.08,5.02,5.06
vls_mom_contrarian_v1_frozen,2022-06-27,002718,0,13.2,13.46,13.21
vls_mom_contrarian_v1_frozen,2022-06-27,003003,0,9.06,9.1,9.0
vls_mom_contrarian_v1_frozen,2022-06-27,600191,0,5.25,5.31,5.33
vls_mom_contrarian_v1_frozen,2022-06-27,605288,700,39.6,41.75,39.6
vls_mom_contrarian_v1_frozen,2022-06-27,920089,3200,9.2,9.34,9.22
vls_mom_contrarian_v1_frozen,2022-06-27,920184,5100,6.32,6.39,6.34
vls_mom_contrarian_v1_frozen,2022-06-27,920370,8900,3.19,3.19,3.18
vls_mom_contrarian_v1_frozen,2022-06-27,920682,6500,5.22,5.24,5.22
vls_mom_contrarian_v1_frozen,2022-06-27,920768,3800,5.97,6.04,5.96
vls_mom_contrarian_v1_frozen,2022-06-27,920832,0,5.35,5.37,5.37
vls_mom_contrarian_v1_frozen,2022-06-27,002853,0,11.85,11.84,11.84
vls_mom_contrarian_v1_frozen,2022-06-27,920266,0,9.16,8.92,9.15
vls_mom_contrarian_v1_frozen,2022-06-27,920856,6900,5.56,5.63,5.61
vls_mom_contrarian_v1_frozen,2022-06-27,920415,9100,3.93,3.96,3.93
vls_mom_contrarian_v1_frozen,2022-06-27,920204,2300,18.79,18.66,18.66
vls_mom_contrarian_v1_frozen,2022-06-27,920225,8800,4.96,5.06,5.02
vls_mom_contrarian_v1_frozen,2022-06-28,002718,0,13.38,13.83,13.46
vls_mom_contrarian_v1_frozen,2022-06-28,003003,0,9.1,9.34,9.1
vls_mom_contrarian_v1_frozen,2022-06-28,600191,0,5.17,5.12,5.31
vls_mom_contrarian_v1_frozen,2022-06-28,605288,700,41.75,41.09,41.75
vls_mom_contrarian_v1_frozen,2022-06-28,920089,3200,9.42,9.76,9.34
vls_mom_contrarian_v1_frozen,2022-06-28,920184,5100,6.35,6.52,6.39
vls_mom_contrarian_v1_frozen,2022-06-28,920370,8900,3.19,3.25,3.19
vls_mom_contrarian_v1_frozen,2022-06-28,920682,6500,5.28,5.38,5.24
vls_mom_contrarian_v1_frozen,2022-06-28,920768,3800,6.04,6.25,6.04
vls_mom_contrarian_v1_frozen,2022-06-28,920832,0,5.36,5.55,5.37
vls_mom_contrarian_v1_frozen,2022-06-28,002853,0,11.84,11.89,11.84
vls_mom_contrarian_v1_frozen,2022-06-28,920266,0,8.85,8.82,8.92
vls_mom_contrarian_v1_frozen,2022-06-28,920856,6900,5.64,5.79,5.63
vls_mom_contrarian_v1_frozen,2022-06-28,920415,9100,3.98,4.06,3.96
vls_mom_contrarian_v1_frozen,2022-06-28,920204,2300,18.68,19.6,18.66
vls_mom_contrarian_v1_frozen,2022-06-28,920225,8800,5.04,5.28,5.06
vls_mom_contrarian_v1_frozen,2022-06-29,002718,0,13.81,13.74,13.83
vls_mom_contrarian_v1_frozen,2022-06-29,003003,0,9.24,9.14,9.34
vls_mom_contrarian_v1_frozen,2022-06-29,600191,0,5.12,5.18,5.12
vls_mom_contrarian_v1_frozen,2022-06-29,605288,700,40.42,38.72,41.09
vls_mom_contrarian_v1_frozen,2022-06-29,920089,3200,9.76,9.65,9.76
vls_mom_contrarian_v1_frozen,2022-06-29,920184,5100,6.52,6.52,6.52
vls_mom_contrarian_v1_frozen,2022-06-29,920370,8900,3.25,3.22,3.25
vls_mom_contrarian_v1_frozen,2022-06-29,920682,6500,5.42,5.29,5.38
vls_mom_contrarian_v1_frozen,2022-06-29,920768,3800,6.3,6.1,6.25
vls_mom_contrarian_v1_frozen,2022-06-29,920832,0,5.63,5.45,5.55
vls_mom_contrarian_v1_frozen,2022-06-29,002853,0,11.9,11.82,11.89
vls_mom_contrarian_v1_frozen,2022-06-29,920266,0,8.83,8.59,8.82
vls_mom_contrarian_v1_frozen,2022-06-29,920856,6900,5.79,5.77,5.79
vls_mom_contrarian_v1_frozen,2022-06-29,920415,9100,4.09,4.02,4.06
vls_mom_contrarian_v1_frozen,2022-06-29,920204,2300,19.68,19.44,19.6
vls_mom_contrarian_v1_frozen,2022-06-29,920225,8800,5.27,5.07,5.28
vls_mom_contrarian_v1_frozen,2022-06-30,002718,0,13.7,13.74,13.74
vls_mom_contrarian_v1_frozen,2022-06-30,003003,0,9.14,9.15,9.14
vls_mom_contrarian_v1_frozen,2022-06-30,600191,0,5.19,5.19,5.18
vls_mom_contrarian_v1_frozen,2022-06-30,605288,700,38.64,39.01,38.72
vls_mom_contrarian_v1_frozen,2022-06-30,920089,3200,9.6,9.6,9.65
vls_mom_contrarian_v1_frozen,2022-06-30,920184,5100,6.43,6.52,6.52
vls_mom_contrarian_v1_frozen,2022-06-30,920370,8900,3.21,3.22,3.22
vls_mom_contrarian_v1_frozen,2022-06-30,920682,6500,5.32,5.25,5.29
vls_mom_contrarian_v1_frozen,2022-06-30,920768,3800,6.15,6.09,6.1
vls_mom_contrarian_v1_frozen,2022-06-30,920832,0,5.41,5.44,5.45
vls_mom_contrarian_v1_frozen,2022-06-30,002853,0,11.83,11.95,11.82
vls_mom_contrarian_v1_frozen,2022-06-30,920266,0,8.52,8.63,8.59
vls_mom_contrarian_v1_frozen,2022-06-30,920856,6900,5.7,5.76,5.77
vls_mom_contrarian_v1_frozen,2022-06-30,920415,9100,3.94,4.03,4.02
vls_mom_contrarian_v1_frozen,2022-06-30,920204,2300,19.46,19.34,19.44
vls_mom_contrarian_v1_frozen,2022-06-30,920225,8800,5.09,5.08,5.07
vls_mom_contrarian_v1_frozen,2022-07-01,002718,0,13.71,13.97,13.74
vls_mom_contrarian_v1_frozen,2022-07-01,003003,0,9.15,9.16,9.15
vls_mom_contrarian_v1_frozen,2022-07-01,600191,0,5.2,5.16,5.19
vls_mom_contrarian_v1_frozen,2022-07-01,605288,700,38.99,37.68,39.01
vls_mom_contrarian_v1_frozen,2022-07-01,920089,3200,9.73,9.38,9.6
vls_mom_contrarian_v1_frozen,2022-07-01,920184,5100,6.5,6.48,6.52
vls_mom_contrarian_v1_frozen,2022-07-01,920370,8900,3.22,3.22,3.22
vls_mom_contrarian_v1_frozen,2022-07-01,920682,6500,5.32,5.27,5.25
vls_mom_contrarian_v1_frozen,2022-07-01,920768,3800,6.11,6.07,6.09
vls_mom_contrarian_v1_frozen,2022-07-01,920832,0,5.5,5.48,5.44
vls_mom_contrarian_v1_frozen,2022-07-01,002853,0,11.92,11.91,11.95
vls_mom_contrarian_v1_frozen,2022-07-01,920266,0,8.58,8.38,8.63
vls_mom_contrarian_v1_frozen,2022-07-01,920856,6900,5.76,5.68,5.76
vls_mom_contrarian_v1_frozen,2022-07-01,920415,9100,3.98,4.04,4.03
vls_mom_contrarian_v1_frozen,2022-07-01,920204,2300,19.58,19.43,19.34
vls_mom_contrarian_v1_frozen,2022-07-01,920225,8800,5.08,5.03,5.08
vls_mom_contrarian_v1_frozen,2022-07-04,002718,0,13.97,13.98,13.97
vls_mom_contrarian_v1_frozen,2022-07-04,003003,0,9.2,9.12,9.16
vls_mom_contrarian_v1_frozen,2022-07-04,600191,0,5.24,5.08,5.16
vls_mom_contrarian_v1_frozen,2022-07-04,605288,700,37.6,38.21,37.68
vls_mom_contrarian_v1_frozen,2022-07-04,920089,3200,9.39,9.49,9.38
vls_mom_contrarian_v1_frozen,2022-07-04,920184,5100,6.42,6.48,6.48
vls_mom_contrarian_v1_frozen,2022-07-04,920370,8900,3.23,3.2,3.22
vls_mom_contrarian_v1_frozen,2022-07-04,920682,6500,5.3,5.27,5.27
vls_mom_contrarian_v1_frozen,2022-07-04,920768,3800,6.09,6.09,6.07
vls_mom_contrarian_v1_frozen,2022-07-04,920832,0,5.51,5.45,5.48
vls_mom_contrarian_v1_frozen,2022-07-04,002853,0,11.99,11.9,11.91
vls_mom_contrarian_v1_frozen,2022-07-04,920266,0,8.35,8.52,8.38
vls_mom_contrarian_v1_frozen,2022-07-04,920856,6900,5.78,5.64,5.68
vls_mom_contrarian_v1_frozen,2022-07-04,920415,9100,4.02,3.97,4.04
vls_mom_contrarian_v1_frozen,2022-07-04,920204,2300,19.59,19.47,19.43
vls_mom_contrarian_v1_frozen,2022-07-04,920225,8800,5.03,5.09,5.03
