strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-22,003026,,半导体,1700,2026-03-24,40,46.0,78200.0,0.11435354226702561
vls_mom_contrarian_v1_frozen,2026-05-22,600138,,旅游景点,6600,2026-03-24,40,8.05,53130.00000000001,0.07769314195200859
vls_mom_contrarian_v1_frozen,2026-05-22,600391,,航空,1500,2026-03-24,40,43.57,65355.0,0.09557002244068362
vls_mom_contrarian_v1_frozen,2026-05-22,600872,,食品,3300,2026-03-24,40,19.59,64647.0,0.09453469880992844
vls_mom_contrarian_v1_frozen,2026-05-22,603277,,专用机械,4100,2026-03-24,40,12.65,51865.0,0.07584330523886551
vls_mom_contrarian_v1_frozen,2026-05-22,600853,,建筑工程,19200,2026-03-25,39,3.7,71040.0,0.10388332023848464
vls_mom_contrarian_v1_frozen,2026-05-22,603165,,造纸,4800,2026-03-25,39,17.8,85440.0,0.12494075001655586
vls_mom_contrarian_v1_frozen,2026-05-25,000550,,汽车整车,3500,2026-03-24,41,17.14,59990.0,0.08850352071121721
vls_mom_contrarian_v1_frozen,2026-05-25,001366,,饲料,4700,2026-03-24,41,16.92,79524.00000000001,0.1173221200373202
vls_mom_contrarian_v1_frozen,2026-05-25,003017,,化工原料,2000,2026-03-24,41,29.79,59580.0,0.08789864584054545
vls_mom_contrarian_v1_frozen,2026-05-25,003026,,半导体,1700,2026-03-24,41,47.4,80580.0,0.11888004165544062
vls_mom_contrarian_v1_frozen,2026-05-25,600138,,旅游景点,6600,2026-03-24,41,7.92,52272.0,0.07711712009696194
vls_mom_contrarian_v1_frozen,2026-05-25,600391,,航空,1500,2026-03-24,41,42.26,63390.0,0.093519556224105
vls_mom_contrarian_v1_frozen,2026-05-25,600872,,食品,3300,2026-03-24,41,19.15,63194.99999999999,0.09323187183439526
vls_mom_contrarian_v1_frozen,2026-05-25,603277,,专用机械,4100,2026-03-24,41,12.49,51209.0,0.07554887134690319
vls_mom_contrarian_v1_frozen,2026-05-25,600853,,建筑工程,19200,2026-03-25,40,3.65,70080.0,0.10338934374799304
vls_mom_contrarian_v1_frozen,2026-05-25,603165,,造纸,4800,2026-03-25,40,17.47,83856.0,0.12371313940256427
vls_mom_contrarian_v1_frozen,2026-05-26,000550,,汽车整车,3500,2026-03-24,42,16.95,59325.0,0.08818871195295809
vls_mom_contrarian_v1_frozen,2026-05-26,001366,,饲料,4700,2026-03-24,42,18.61,87467.0,0.130022790870449
vls_mom_contrarian_v1_frozen,2026-05-26,003017,,化工原料,2000,2026-03-24,42,29.02,58040.0,0.08627851397808155
vls_mom_contrarian_v1_frozen,2026-05-26,003026,,半导体,1700,2026-03-24,42,44.11,74987.0,0.11147082921561684
vls_mom_contrarian_v1_frozen,2026-05-26,600138,,旅游景点,6600,2026-03-24,42,7.85,51810.0,0.07701739850455556
vls_mom_contrarian_v1_frozen,2026-05-26,600391,,航空,1500,2026-03-24,42,40.57,60855.0,0.09046311109814184
vls_mom_contrarian_v1_frozen,2026-05-26,600872,,食品,3300,2026-03-24,42,19.0,62700.0,0.09320576889086342
vls_mom_contrarian_v1_frozen,2026-05-26,603277,,专用机械,4100,2026-03-24,42,12.35,50635.0,0.07527071942247
vls_mom_contrarian_v1_frozen,2026-05-26,600853,,建筑工程,19200,2026-03-25,41,3.59,68928.0,0.10246391129361139
vls_mom_contrarian_v1_frozen,2026-05-26,603165,,造纸,4800,2026-03-25,41,17.46,83808.0,0.1245835578820651
vls_mom_contrarian_v1_frozen,2026-05-27,000550,,汽车整车,3500,2026-03-24,43,16.71,58485.0,0.08961554603921343
vls_mom_contrarian_v1_frozen,2026-05-27,001366,,饲料,4700,2026-03-24,43,16.75,78725.0,0.12062894523274476
vls_mom_contrarian_v1_frozen,2026-05-27,003017,,化工原料,2000,2026-03-24,43,28.35,56700.0,0.08688042165381553
vls_mom_contrarian_v1_frozen,2026-05-27,003026,,半导体,1700,2026-03-24,43,43.9,74630.0,0.11435424811330253
vls_mom_contrarian_v1_frozen,2026-05-27,600138,,旅游景点,6600,2026-03-24,43,7.75,51150.0,0.07837625339669602
vls_mom_contrarian_v1_frozen,2026-05-27,600391,,航空,1500,2026-03-24,43,37.7,56550.00000000001,0.08665057926848799
vls_mom_contrarian_v1_frozen,2026-05-27,600872,,食品,3300,2026-03-24,43,19.36,63888.0,0.09789446875871194
vls_mom_contrarian_v1_frozen,2026-05-27,603277,,专用机械,4100,2026-03-24,43,11.99,49159.0,0.07532547880211495
vls_mom_contrarian_v1_frozen,2026-05-27,600853,,建筑工程,19200,2026-03-25,42,3.56,68352.0,0.10473457814605995
vls_mom_contrarian_v1_frozen,2026-05-27,603165,,造纸,4800,2026-03-25,42,16.84,80832.0,0.12385746460531247
vls_mom_contrarian_v1_frozen,2026-05-28,000550,,汽车整车,3500,2026-03-24,44,16.45,57575.0,0.08780944930260659
vls_mom_contrarian_v1_frozen,2026-05-28,001366,,饲料,4700,2026-03-24,44,16.55,77785.0,0.1186323580373991
vls_mom_contrarian_v1_frozen,2026-05-28,003017,,化工原料,2000,2026-03-24,44,28.03,56060.0,0.08549887499616371
vls_mom_contrarian_v1_frozen,2026-05-28,003026,,半导体,1700,2026-03-24,44,46.71,79407.0,0.12110612142027063
vls_mom_contrarian_v1_frozen,2026-05-28,600138,,旅游景点,6600,2026-03-24,44,7.69,50754.0,0.07740652696316969
vls_mom_contrarian_v1_frozen,2026-05-28,600391,,航空,1500,2026-03-24,44,37.94,56910.0,0.08679523681826037
vls_mom_contrarian_v1_frozen,2026-05-28,600872,,食品,3300,2026-03-24,44,19.2,63360.0,0.09663233535064096
vls_mom_contrarian_v1_frozen,2026-05-28,603277,,专用机械,4100,2026-03-24,44,12.0,49200.0,0.0750364725260659
vls_mom_contrarian_v1_frozen,2026-05-28,600853,,建筑工程,19200,2026-03-25,43,3.59,68928.0,0.10512426785115184
vls_mom_contrarian_v1_frozen,2026-05-28,603165,,造纸,4800,2026-03-25,43,16.99,81551.99999999999,0.12437752860662044
vls_mom_contrarian_v1_frozen,2026-05-29,000550,,汽车整车,3500,2026-03-24,45,16.75,58625.0,0.09180940435463694
vls_mom_contrarian_v1_frozen,2026-05-29,001366,,饲料,4700,2026-03-24,45,14.9,70030.0,0.10967015073697613
vls_mom_contrarian_v1_frozen,2026-05-29,003017,,化工原料,2000,2026-03-24,45,27.35,54700.0,0.08566267664304718
vls_mom_contrarian_v1_frozen,2026-05-29,003026,,半导体,1700,2026-03-24,45,43.5,73950.0,0.1158090482221817
vls_mom_contrarian_v1_frozen,2026-05-29,600138,,旅游景点,6600,2026-03-24,45,7.82,51612.0,0.08082672882817095
vls_mom_contrarian_v1_frozen,2026-05-29,600391,,航空,1500,2026-03-24,45,35.63,53445.00000000001,0.0836972898206153
vls_mom_contrarian_v1_frozen,2026-05-29,600872,,食品,3300,2026-03-24,45,19.63,64779.0,0.10144684698829896
vls_mom_contrarian_v1_frozen,2026-05-29,603277,,专用机械,4100,2026-03-24,45,11.96,49036.0,0.07679259619503585
vls_mom_contrarian_v1_frozen,2026-05-29,600853,,建筑工程,19200,2026-03-25,44,3.6,69120.0,0.1082450495350534
vls_mom_contrarian_v1_frozen,2026-05-29,603165,,造纸,4800,2026-03-25,44,16.48,79104.0,0.12388044557900556
vls_mom_contrarian_v1_frozen,2026-06-01,000550,,汽车整车,3500,2026-03-24,46,16.73,58555.0,0.09102410428809994
vls_mom_contrarian_v1_frozen,2026-06-01,001366,,饲料,4700,2026-03-24,46,14.76,69372.0,0.10783919669838732
vls_mom_contrarian_v1_frozen,2026-06-01,003017,,化工原料,2000,2026-03-24,46,28.19,56380.0,0.0876430535353612
vls_mom_contrarian_v1_frozen,2026-06-01,003026,,半导体,1700,2026-03-24,46,43.42,73814.0,0.11474431276444043
vls_mom_contrarian_v1_frozen,2026-06-01,600138,,旅游景点,6600,2026-03-24,46,7.97,52602.0,0.08177012951520167
vls_mom_contrarian_v1_frozen,2026-06-01,600391,,航空,1500,2026-03-24,46,34.92,52380.0,0.08142502916250834
vls_mom_contrarian_v1_frozen,2026-06-01,600872,,食品,3300,2026-03-24,46,19.61,64713.0,0.10059675281010694
vls_mom_contrarian_v1_frozen,2026-06-01,603277,,专用机械,4100,2026-03-24,46,12.05,49405.0,0.076800373535199
vls_mom_contrarian_v1_frozen,2026-06-01,600853,,建筑工程,19200,2026-03-25,45,3.68,70656.0,0.1098351825220731
vls_mom_contrarian_v1_frozen,2026-06-01,603165,,造纸,4800,2026-03-25,45,16.93,81264.0,0.1263253831588789
vls_mom_contrarian_v1_frozen,2026-06-02,000550,,汽车整车,3500,2026-03-24,47,17.02,59570.0,0.09394370734236686
vls_mom_contrarian_v1_frozen,2026-06-02,001366,,饲料,4700,2026-03-24,47,14.39,67633.0,0.106659304325773
vls_mom_contrarian_v1_frozen,2026-06-02,003017,,化工原料,2000,2026-03-24,47,27.69,55380.0,0.08733594951519685
vls_mom_contrarian_v1_frozen,2026-06-02,003026,,半导体,1700,2026-03-24,47,42.92,72964.0,0.11506645396220339
vls_mom_contrarian_v1_frozen,2026-06-02,600138,,旅游景点,6600,2026-03-24,47,7.9,52140.0,0.08222637067032076
vls_mom_contrarian_v1_frozen,2026-06-02,600391,,航空,1500,2026-03-24,47,33.72,50580.0,0.07976620307834338
vls_mom_contrarian_v1_frozen,2026-06-02,600872,,食品,3300,2026-03-24,47,18.97,62600.99999999999,0.09872368681113827
vls_mom_contrarian_v1_frozen,2026-06-02,603277,,专用机械,4100,2026-03-24,47,11.89,48749.0,0.07687866021878532
vls_mom_contrarian_v1_frozen,2026-06-02,600853,,建筑工程,19200,2026-03-25,46,3.62,69504.0,0.10960992840563817
vls_mom_contrarian_v1_frozen,2026-06-02,603165,,造纸,4800,2026-03-25,46,16.84,80832.0,0.12747452999661235
vls_mom_contrarian_v1_frozen,2026-06-03,000550,,汽车整车,3500,2026-03-24,48,17.46,61110.0,0.09662268961896979
vls_mom_contrarian_v1_frozen,2026-06-03,001366,,饲料,4700,2026-03-24,48,14.16,66552.0,0.1052271844137077
vls_mom_contrarian_v1_frozen,2026-06-03,003017,,化工原料,2000,2026-03-24,48,27.42,54840.0,0.08670902141555069
vls_mom_contrarian_v1_frozen,2026-06-03,003026,,半导体,1700,2026-03-24,48,44.68,75956.0,0.12009610559153115
vls_mom_contrarian_v1_frozen,2026-06-03,600138,,旅游景点,6600,2026-03-24,48,7.81,51546.0,0.08150078807231904
vls_mom_contrarian_v1_frozen,2026-06-03,600391,,航空,1500,2026-03-24,48,33.89,50835.0,0.0803766065583428
vls_mom_contrarian_v1_frozen,2026-06-03,600872,,食品,3300,2026-03-24,48,18.76,61908.00000000001,0.09788442920849585
vls_mom_contrarian_v1_frozen,2026-06-03,603277,,专用机械,4100,2026-03-24,48,11.71,48011.0,0.07591150304854129
vls_mom_contrarian_v1_frozen,2026-06-03,600853,,建筑工程,19200,2026-03-25,47,3.57,68544.0,0.10837679000560735
vls_mom_contrarian_v1_frozen,2026-06-03,603165,,造纸,4800,2026-03-25,47,16.46,79008.0,0.12492170612691154
vls_mom_contrarian_v1_frozen,2026-06-04,000550,,汽车整车,3500,2026-03-24,49,17.23,60305.0,0.09605060215031837
vls_mom_contrarian_v1_frozen,2026-06-04,001366,,饲料,4700,2026-03-24,49,13.66,64202.0,0.10225753684196567
vls_mom_contrarian_v1_frozen,2026-06-04,003017,,化工原料,2000,2026-03-24,49,27.08,54160.0,0.08626317241457994
vls_mom_contrarian_v1_frozen,2026-06-04,003026,,半导体,1700,2026-03-24,49,46.47,78999.0,0.12582541280611892
vls_mom_contrarian_v1_frozen,2026-06-04,600138,,旅游景点,6600,2026-03-24,49,7.54,49764.0,0.07926145701697111
vls_mom_contrarian_v1_frozen,2026-06-04,600391,,航空,1500,2026-03-24,49,34.17,51255.0,0.08163624265342125
vls_mom_contrarian_v1_frozen,2026-06-04,600872,,食品,3300,2026-03-24,49,18.34,60522.0,0.09639622822886275
vls_mom_contrarian_v1_frozen,2026-06-04,603277,,专用机械,4100,2026-03-24,49,11.53,47273.0,0.0752939244747865
vls_mom_contrarian_v1_frozen,2026-06-04,600853,,建筑工程,19200,2026-03-25,48,3.52,67584.0,0.10764420687715971
vls_mom_contrarian_v1_frozen,2026-06-04,603165,,造纸,4800,2026-03-25,48,16.59,79632.0,0.12683362159744885
vls_mom_contrarian_v1_frozen,2026-06-05,000550,,汽车整车,3500,2026-03-24,50,17.09,59815.0,0.09886676488775557
vls_mom_contrarian_v1_frozen,2026-06-05,001366,,饲料,4700,2026-03-24,50,13.87,65188.99999999999,0.10774931933909382
vls_mom_contrarian_v1_frozen,2026-06-05,003017,,化工原料,2000,2026-03-24,50,27.54,55080.0,0.09104039806098096
vls_mom_contrarian_v1_frozen,2026-06-05,003026,,半导体,1700,2026-03-24,50,31.52,53584.0,0.08856769589142346
vls_mom_contrarian_v1_frozen,2026-06-05,600138,,旅游景点,6600,2026-03-24,50,7.65,50490.0,0.08345369822256589
vls_mom_contrarian_v1_frozen,2026-06-05,600391,,航空,1500,2026-03-24,50,33.79,50685.0,0.0837760090000149
vls_mom_contrarian_v1_frozen,2026-06-05,600872,,食品,3300,2026-03-24,50,17.97,59300.99999999999,0.09801718673591561
vls_mom_contrarian_v1_frozen,2026-06-05,603277,,专用机械,4100,2026-03-24,50,11.44,46904.0,0.07752648566906775
vls_mom_contrarian_v1_frozen,2026-06-05,600853,,建筑工程,19200,2026-03-25,49,3.63,69696.0,0.11519883048762036
vls_mom_contrarian_v1_frozen,2026-06-05,603165,,造纸,4800,2026-03-25,49,16.69,80112.0,0.1324151846307427
vls_mom_contrarian_v1_frozen,2026-06-08,000550,,汽车整车,3500,2026-03-24,51,16.63,58205.0,0.09889590305895674
vls_mom_contrarian_v1_frozen,2026-06-08,001366,,饲料,4700,2026-03-24,51,13.46,63262.00000000001,0.1074882333015329
vls_mom_contrarian_v1_frozen,2026-06-08,003017,,化工原料,2000,2026-03-24,51,26.5,53000.0,0.09005210655656228
vls_mom_contrarian_v1_frozen,2026-06-08,003026,,半导体,1700,2026-03-24,51,29.86,50762.0,0.08624952892498518
vls_mom_contrarian_v1_frozen,2026-06-08,600138,,旅游景点,6600,2026-03-24,51,7.55,49830.0,0.08466597112666978
vls_mom_contrarian_v1_frozen,2026-06-08,600391,,航空,1500,2026-03-24,51,31.23,46845.0,0.07959416852155018
vls_mom_contrarian_v1_frozen,2026-06-08,600872,,食品,3300,2026-03-24,51,17.5,57750.0,0.0981228142196504
vls_mom_contrarian_v1_frozen,2026-06-08,603277,,专用机械,4100,2026-03-24,51,11.44,46904.0,0.07969441520620749
vls_mom_contrarian_v1_frozen,2026-06-08,600853,,建筑工程,19200,2026-03-25,50,3.5,67200.0,0.11417927472832047
vls_mom_contrarian_v1_frozen,2026-06-08,603165,,造纸,4800,2026-03-25,50,16.8,80640.0,0.13701512967398458
vls_mom_contrarian_v1_frozen,2026-06-09,000550,,汽车整车,3500,2026-03-24,52,16.59,58065.0,0.09924959986207156
vls_mom_contrarian_v1_frozen,2026-06-09,001366,,饲料,4700,2026-03-24,52,13.18,61946.0,0.10588333269707886
vls_mom_contrarian_v1_frozen,2026-06-09,003017,,化工原料,2000,2026-03-24,52,26.66,53320.0,0.09113904528796445
vls_mom_contrarian_v1_frozen,2026-06-09,003026,,半导体,1700,2026-03-24,52,32.85,55845.0,0.0954549884491068
vls_mom_contrarian_v1_frozen,2026-06-09,600138,,旅游景点,6600,2026-03-24,52,7.42,48972.0,0.08370707662869832
vls_mom_contrarian_v1_frozen,2026-06-09,600391,,航空,1500,2026-03-24,52,31.5,47250.0,0.08076368885702025
vls_mom_contrarian_v1_frozen,2026-06-09,600872,,食品,3300,2026-03-24,52,17.68,58344.0,0.09972649021532252
vls_mom_contrarian_v1_frozen,2026-06-09,603277,,专用机械,4100,2026-03-24,52,11.32,46412.0,0.07933130851284707
vls_mom_contrarian_v1_frozen,2026-06-09,600853,,建筑工程,19200,2026-03-25,51,3.46,66432.0,0.11355118260634009
vls_mom_contrarian_v1_frozen,2026-06-09,603165,,造纸,4800,2026-03-25,51,15.48,74304.0,0.12700666956258272
vls_mom_contrarian_v1_frozen,2026-06-10,000550,,汽车整车,3500,2026-03-24,53,16.94,59290.00000000001,0.1011959276298984
vls_mom_contrarian_v1_frozen,2026-06-10,001366,,饲料,4700,2026-03-24,53,13.11,61617.0,0.10516764163891801
vls_mom_contrarian_v1_frozen,2026-06-10,003017,,化工原料,2000,2026-03-24,53,26.5,53000.0,0.09046018155480881
vls_mom_contrarian_v1_frozen,2026-06-10,003026,,半导体,1700,2026-03-24,53,36.14,61438.0,0.10486212517668574
vls_mom_contrarian_v1_frozen,2026-06-10,600138,,旅游景点,6600,2026-03-24,53,7.46,49236.0,0.084035801868539
vls_mom_contrarian_v1_frozen,2026-06-10,600391,,航空,1500,2026-03-24,53,30.7,46050.0,0.07859795019998012
vls_mom_contrarian_v1_frozen,2026-06-10,600872,,食品,3300,2026-03-24,53,17.88,59004.0,0.1007077840086781
vls_mom_contrarian_v1_frozen,2026-06-10,603277,,专用机械,4100,2026-03-24,53,10.84,44444.0,0.07585683601928156
vls_mom_contrarian_v1_frozen,2026-06-10,600853,,建筑工程,19200,2026-03-25,52,3.43,65856.0,0.11240274936742432
vls_mom_contrarian_v1_frozen,2026-06-10,603165,,造纸,4800,2026-03-25,52,14.96,71808.0,0.12256159843561719
vls_mom_contrarian_v1_frozen,2026-06-11,000550,,汽车整车,3500,2026-03-24,54,16.58,58029.99999999999,0.10016256921218795
vls_mom_contrarian_v1_frozen,2026-06-11,001366,,饲料,4700,2026-03-24,54,12.83,60301.0,0.10408242436781227
vls_mom_contrarian_v1_frozen,2026-06-11,003017,,化工原料,2000,2026-03-24,54,26.75,53500.0,0.09234357147771939
vls_mom_contrarian_v1_frozen,2026-06-11,003026,,半导体,1700,2026-03-24,54,35.45,60265.00000000001,0.10402028663747215
vls_mom_contrarian_v1_frozen,2026-06-11,600138,,旅游景点,6600,2026-03-24,54,7.27,47982.0,0.08281923825502675
vls_mom_contrarian_v1_frozen,2026-06-11,600391,,航空,1500,2026-03-24,54,31.83,47745.0,0.0824101648636208
vls_mom_contrarian_v1_frozen,2026-06-11,600872,,食品,3300,2026-03-24,54,17.52,57816.0,0.09979319492627708
vls_mom_contrarian_v1_frozen,2026-06-11,603277,,专用机械,4100,2026-03-24,54,10.97,44977.0,0.07763246381968944
vls_mom_contrarian_v1_frozen,2026-06-11,600853,,建筑工程,19200,2026-03-25,53,3.31,63552.0,0.10969380662714061
vls_mom_contrarian_v1_frozen,2026-06-11,603165,,造纸,4800,2026-03-25,53,14.8,71040.0,0.12261845453789132
vls_mom_contrarian_v1_frozen,2026-06-12,000550,,汽车整车,3500,2026-03-24,55,17.41,60935.0,0.10349574925983421
vls_mom_contrarian_v1_frozen,2026-06-12,001366,,饲料,4700,2026-03-24,55,12.85,60395.0,0.10257858006970849
vls_mom_contrarian_v1_frozen,2026-06-12,003017,,化工原料,2000,2026-03-24,55,26.74,53480.0,0.09083371905170974
vls_mom_contrarian_v1_frozen,2026-06-12,003026,,半导体,1700,2026-03-24,55,33.19,56422.99999999999,0.09583229113789488
vls_mom_contrarian_v1_frozen,2026-06-12,600138,,旅游景点,6600,2026-03-24,55,7.4,48840.0,0.08295285786248137
vls_mom_contrarian_v1_frozen,2026-06-12,600391,,航空,1500,2026-03-24,55,35.01,52515.0,0.08919470373972582
vls_mom_contrarian_v1_frozen,2026-06-12,600872,,食品,3300,2026-03-24,55,17.82,58806.0,0.09987972480469041
vls_mom_contrarian_v1_frozen,2026-06-12,603277,,专用机械,4100,2026-03-24,55,10.96,44936.0,0.07632206431016508
vls_mom_contrarian_v1_frozen,2026-06-12,600853,,建筑工程,19200,2026-03-25,54,3.37,64704.0,0.10989725051461906
vls_mom_contrarian_v1_frozen,2026-06-12,603165,,造纸,4800,2026-03-25,54,15.33,73584.0,0.12497958830779748
vls_mom_contrarian_v1_frozen,2026-06-15,000550,,汽车整车,3500,2026-03-24,56,18.23,63805.0,0.10744980690624033
vls_mom_contrarian_v1_frozen,2026-06-15,001366,,饲料,4700,2026-03-24,56,12.56,59032.0,0.09941191131242347
vls_mom_contrarian_v1_frozen,2026-06-15,003017,,化工原料,2000,2026-03-24,56,27.0,54000.0,0.09093785084142274
vls_mom_contrarian_v1_frozen,2026-06-15,003026,,半导体,1700,2026-03-24,56,34.52,58684.00000000001,0.09882586738477875
vls_mom_contrarian_v1_frozen,2026-06-15,600138,,旅游景点,6600,2026-03-24,56,7.45,49170.0,0.08280396529393992
vls_mom_contrarian_v1_frozen,2026-06-15,600391,,航空,1500,2026-03-24,56,35.41,53114.99999999999,0.08944748050818829
vls_mom_contrarian_v1_frozen,2026-06-15,600872,,食品,3300,2026-03-24,56,17.86,58938.0,0.09925361209058839
vls_mom_contrarian_v1_frozen,2026-06-15,603277,,专用机械,4100,2026-03-24,56,10.78,44198.0,0.07443094687942967
vls_mom_contrarian_v1_frozen,2026-06-15,600853,,建筑工程,19200,2026-03-25,55,3.36,64512.0,0.10864041913855303
vls_mom_contrarian_v1_frozen,2026-06-15,603165,,造纸,4800,2026-03-25,55,15.46,74208.0,0.12496881546741294
vls_mom_contrarian_v1_frozen,2026-06-16,000550,,汽车整车,3500,2026-03-24,57,17.8,62300.0,0.10572526186702755
vls_mom_contrarian_v1_frozen,2026-06-16,001366,,饲料,4700,2026-03-24,57,12.54,58937.99999999999,0.10001983120255006
vls_mom_contrarian_v1_frozen,2026-06-16,003017,,化工原料,2000,2026-03-24,57,26.84,53680.0,0.09109682274513706
vls_mom_contrarian_v1_frozen,2026-06-16,003026,,半导体,1700,2026-03-24,57,34.92,59364.0,0.10074276798514002
vls_mom_contrarian_v1_frozen,2026-06-16,600138,,旅游景点,6600,2026-03-24,57,7.36,48576.0,0.08243515763166501
vls_mom_contrarian_v1_frozen,2026-06-16,600391,,航空,1500,2026-03-24,57,34.6,51900.0,0.0880761009775077
vls_mom_contrarian_v1_frozen,2026-06-16,600872,,食品,3300,2026-03-24,57,17.71,58443.0,0.09917979902559697
vls_mom_contrarian_v1_frozen,2026-06-16,603277,,专用机械,4100,2026-03-24,57,10.64,43624.0,0.0740314417927321
vls_mom_contrarian_v1_frozen,2026-06-16,600853,,建筑工程,19200,2026-03-25,56,3.35,64320.0,0.1091532719628766
vls_mom_contrarian_v1_frozen,2026-06-16,603165,,造纸,4800,2026-03-25,56,15.41,73968.0,0.12552626275730808
vls_mom_contrarian_v1_frozen,2026-06-17,000550,,汽车整车,3500,2026-03-24,58,17.43,61005.0,0.10459097152727481
vls_mom_contrarian_v1_frozen,2026-06-17,001366,,饲料,4700,2026-03-24,58,12.14,57058.0,0.0978239759594008
vls_mom_contrarian_v1_frozen,2026-06-17,003017,,化工原料,2000,2026-03-24,58,26.31,52620.0,0.09021517780124909
vls_mom_contrarian_v1_frozen,2026-06-17,003026,,半导体,1700,2026-03-24,58,36.52,62084.00000000001,0.10644087986721301
vls_mom_contrarian_v1_frozen,2026-06-17,600138,,旅游景点,6600,2026-03-24,58,7.16,47256.0,0.08101878453393818
vls_mom_contrarian_v1_frozen,2026-06-17,600391,,航空,1500,2026-03-24,58,34.53,51795.0,0.08880074371371525
vls_mom_contrarian_v1_frozen,2026-06-17,600872,,食品,3300,2026-03-24,58,17.43,57519.0,0.0986143445828591
