strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-27,603042,,通信设备,2500,2026-03-24,43,19.17,47925.00000000001,0.0801320133573448
vls_mom_contrarian_v1_frozen,2026-05-27,603072,,矿物制品,1300,2026-03-24,43,36.84,47892.00000000001,0.080076836384141
vls_mom_contrarian_v1_frozen,2026-05-27,603396,,专用机械,1100,2026-03-24,43,33.69,37059.0,0.061963740907873564
vls_mom_contrarian_v1_frozen,2026-05-27,603711,,软饮料,3800,2026-03-24,43,14.72,55936.0,0.09352664160994133
vls_mom_contrarian_v1_frozen,2026-05-27,603400,,机械基件,1200,2026-03-25,42,72.5,87000.0,0.14546656571912356
vls_mom_contrarian_v1_frozen,2026-05-27,605300,,乳制品,7600,2026-03-25,42,10.9,82840.0,0.138510923036462
vls_mom_contrarian_v1_frozen,2026-05-27,920932,,软件服务,5100,2026-03-25,42,16.88,86088.0,0.1439416748233093
vls_mom_contrarian_v1_frozen,2026-05-28,000019,,农业综合,6700,2026-03-24,44,6.42,43014.0,0.07257008457600518
vls_mom_contrarian_v1_frozen,2026-05-28,002151,,通信设备,1200,2026-03-24,44,36.81,44172.0,0.07452377774425305
vls_mom_contrarian_v1_frozen,2026-05-28,002840,,食品,4300,2026-03-24,44,9.16,39388.0,0.06645256175384043
vls_mom_contrarian_v1_frozen,2026-05-28,603042,,通信设备,2500,2026-03-24,44,19.57,48925.0,0.08254269279492847
vls_mom_contrarian_v1_frozen,2026-05-28,603072,,矿物制品,1300,2026-03-24,44,38.08,49504.0,0.0835195393790524
vls_mom_contrarian_v1_frozen,2026-05-28,603396,,专用机械,1100,2026-03-24,44,33.28,36608.0,0.06176234844837489
vls_mom_contrarian_v1_frozen,2026-05-28,603711,,软饮料,3800,2026-03-24,44,14.56,55328.0,0.09334536754129387
vls_mom_contrarian_v1_frozen,2026-05-28,603400,,机械基件,1200,2026-03-25,43,70.88,85056.0,0.14350028162218573
vls_mom_contrarian_v1_frozen,2026-05-28,605300,,乳制品,7600,2026-03-25,43,10.63,80788.0,0.1362996232093343
vls_mom_contrarian_v1_frozen,2026-05-28,920932,,软件服务,5100,2026-03-25,43,16.55,84405.0,0.1424019618877044
vls_mom_contrarian_v1_frozen,2026-05-29,000019,,农业综合,6700,2026-03-24,45,6.45,43215.0,0.07515448597509813
vls_mom_contrarian_v1_frozen,2026-05-29,002151,,通信设备,1200,2026-03-24,45,34.14,40968.0,0.07124676573939188
vls_mom_contrarian_v1_frozen,2026-05-29,002840,,食品,4300,2026-03-24,45,9.18,39474.0,0.0686485752488956
vls_mom_contrarian_v1_frozen,2026-05-29,603042,,通信设备,2500,2026-03-24,45,19.52,48800.0,0.08486726635623716
vls_mom_contrarian_v1_frozen,2026-05-29,603072,,矿物制品,1300,2026-03-24,45,35.89,46657.0,0.08114041078653601
vls_mom_contrarian_v1_frozen,2026-05-29,603396,,专用机械,1100,2026-03-24,45,31.52,34672.0,0.06029749711277571
vls_mom_contrarian_v1_frozen,2026-05-29,603711,,软饮料,3800,2026-03-24,45,14.61,55518.0,0.09655042814683555
vls_mom_contrarian_v1_frozen,2026-05-29,603400,,机械基件,1200,2026-03-25,44,68.61,82332.0,0.1431822084762647
vls_mom_contrarian_v1_frozen,2026-05-29,605300,,乳制品,7600,2026-03-25,44,10.73,81548.0,0.1418187671479186
vls_mom_contrarian_v1_frozen,2026-05-29,920932,,软件服务,5100,2026-03-25,44,14.96,76296.0,0.13268510151466129
vls_mom_contrarian_v1_frozen,2026-06-01,000019,,农业综合,6700,2026-03-24,46,6.67,44689.0,0.07791939567366646
vls_mom_contrarian_v1_frozen,2026-06-01,002151,,通信设备,1200,2026-03-24,46,34.1,40920.0,0.07134779634734345
vls_mom_contrarian_v1_frozen,2026-06-01,002840,,食品,4300,2026-03-24,46,8.84,38012.0,0.0662774299793553
vls_mom_contrarian_v1_frozen,2026-06-01,603042,,通信设备,2500,2026-03-24,46,19.26,48150.00000000001,0.08395396857586969
vls_mom_contrarian_v1_frozen,2026-06-01,603072,,矿物制品,1300,2026-03-24,46,36.07,46891.0,0.08175878588766573
vls_mom_contrarian_v1_frozen,2026-06-01,603396,,专用机械,1100,2026-03-24,46,31.82,35002.0,0.06102921719818464
vls_mom_contrarian_v1_frozen,2026-06-01,603711,,软饮料,3800,2026-03-24,46,14.75,56050.0,0.09772834763608505
vls_mom_contrarian_v1_frozen,2026-06-01,603400,,机械基件,1200,2026-03-25,45,67.4,80880.0,0.14102174410002782
vls_mom_contrarian_v1_frozen,2026-06-01,605300,,乳制品,7600,2026-03-25,45,10.45,79420.0,0.13847609936231714
vls_mom_contrarian_v1_frozen,2026-06-01,920932,,软件服务,5100,2026-03-25,45,15.29,77979.0,0.1359635828780424
vls_mom_contrarian_v1_frozen,2026-06-02,000019,,农业综合,6700,2026-03-24,47,6.56,43952.0,0.07587041037418805
vls_mom_contrarian_v1_frozen,2026-06-02,002151,,通信设备,1200,2026-03-24,47,33.68,40416.0,0.06976652952500875
vls_mom_contrarian_v1_frozen,2026-06-02,002840,,食品,4300,2026-03-24,47,8.61,37023.0,0.06390949679840655
vls_mom_contrarian_v1_frozen,2026-06-02,603042,,通信设备,2500,2026-03-24,47,19.68,49200.0,0.08492956385170304
vls_mom_contrarian_v1_frozen,2026-06-02,603072,,矿物制品,1300,2026-03-24,47,36.07,46891.0,0.08094374346687414
vls_mom_contrarian_v1_frozen,2026-06-02,603396,,专用机械,1100,2026-03-24,47,30.68,33748.0,0.058256156928196634
vls_mom_contrarian_v1_frozen,2026-06-02,603711,,软饮料,3800,2026-03-24,47,14.31,54378.0,0.09386788258390058
vls_mom_contrarian_v1_frozen,2026-06-02,603400,,机械基件,1200,2026-03-25,46,66.55,79860.0,0.13785518230075214
vls_mom_contrarian_v1_frozen,2026-06-02,605300,,乳制品,7600,2026-03-25,46,10.2,77520.0,0.13381584938585406
vls_mom_contrarian_v1_frozen,2026-06-02,920932,,软件服务,5100,2026-03-25,46,17.8,90780.0,0.1567054025702765
vls_mom_contrarian_v1_frozen,2026-06-03,000019,,农业综合,6700,2026-03-24,48,6.54,43818.0,0.07561482010543008
vls_mom_contrarian_v1_frozen,2026-06-03,002151,,通信设备,1200,2026-03-24,48,34.38,41256.0,0.07119368794261773
vls_mom_contrarian_v1_frozen,2026-06-03,002840,,食品,4300,2026-03-24,48,8.44,36292.0,0.06262752867009605
vls_mom_contrarian_v1_frozen,2026-06-03,603042,,通信设备,2500,2026-03-24,48,19.87,49675.0,0.08572199070558308
vls_mom_contrarian_v1_frozen,2026-06-03,603072,,矿物制品,1300,2026-03-24,48,36.61,47593.0,0.08212917370207984
vls_mom_contrarian_v1_frozen,2026-06-03,603396,,专用机械,1100,2026-03-24,48,30.1,33110.0,0.05713648942650943
vls_mom_contrarian_v1_frozen,2026-06-03,603711,,软饮料,3800,2026-03-24,48,14.06,53428.0,0.09219837985743116
vls_mom_contrarian_v1_frozen,2026-06-03,603400,,机械基件,1200,2026-03-25,47,68.8,82560.0,0.14247020740116637
vls_mom_contrarian_v1_frozen,2026-06-03,605300,,乳制品,7600,2026-03-25,47,9.94,75544.0,0.13036300082259825
vls_mom_contrarian_v1_frozen,2026-06-03,920932,,软件服务,5100,2026-03-25,47,17.78,90678.0,0.15647908753298165
vls_mom_contrarian_v1_frozen,2026-06-04,000019,,农业综合,6700,2026-03-24,49,6.38,42746.0,0.07502423262331337
vls_mom_contrarian_v1_frozen,2026-06-04,002151,,通信设备,1200,2026-03-24,49,34.15,40980.0,0.0719246959458986
vls_mom_contrarian_v1_frozen,2026-06-04,002840,,食品,4300,2026-03-24,49,8.21,35303.00000000001,0.06196089655876181
vls_mom_contrarian_v1_frozen,2026-06-04,603042,,通信设备,2500,2026-03-24,49,20.52,51300.0,0.09003750370972666
vls_mom_contrarian_v1_frozen,2026-06-04,603072,,矿物制品,1300,2026-03-24,49,35.71,46423.0,0.0814777979476928
vls_mom_contrarian_v1_frozen,2026-06-04,603396,,专用机械,1100,2026-03-24,49,29.85,32835.0,0.0576292677253192
vls_mom_contrarian_v1_frozen,2026-06-04,603711,,软饮料,3800,2026-03-24,49,13.63,51794.0,0.09090453152322772
vls_mom_contrarian_v1_frozen,2026-06-04,603400,,机械基件,1200,2026-03-25,48,69.61,83532.0,0.1466084358651245
vls_mom_contrarian_v1_frozen,2026-06-04,605300,,乳制品,7600,2026-03-25,48,9.38,71288.0,0.12511878293292386
vls_mom_contrarian_v1_frozen,2026-06-04,920932,,软件服务,5100,2026-03-25,48,17.26,88026.00000000001,0.15449593180414034
vls_mom_contrarian_v1_frozen,2026-06-05,000019,,农业综合,6700,2026-03-24,50,6.42,43014.0,0.07499260228134666
vls_mom_contrarian_v1_frozen,2026-06-05,002151,,通信设备,1200,2026-03-24,50,34.94,41928.0,0.07309921952044224
vls_mom_contrarian_v1_frozen,2026-06-05,002840,,食品,4300,2026-03-24,50,8.02,34486.0,0.06012449161376577
vls_mom_contrarian_v1_frozen,2026-06-05,603042,,通信设备,2500,2026-03-24,50,20.35,50875.0,0.08869783421824315
vls_mom_contrarian_v1_frozen,2026-06-05,603072,,矿物制品,1300,2026-03-24,50,36.85,47905.0,0.08351979849090788
vls_mom_contrarian_v1_frozen,2026-06-05,603396,,专用机械,1100,2026-03-24,50,30.59,33649.0,0.058665226999698554
vls_mom_contrarian_v1_frozen,2026-06-05,603711,,软饮料,3800,2026-03-24,50,13.41,50958.0,0.0888425402671889
vls_mom_contrarian_v1_frozen,2026-06-05,603400,,机械基件,1200,2026-03-25,49,68.18,81816.00000000001,0.1426418084402906
vls_mom_contrarian_v1_frozen,2026-06-05,605300,,乳制品,7600,2026-03-25,49,9.57,72732.0,0.12680434158941054
vls_mom_contrarian_v1_frozen,2026-06-05,920932,,软件服务,5100,2026-03-25,49,17.78,90678.0,0.15809223019640006
vls_mom_contrarian_v1_frozen,2026-06-08,000019,,农业综合,6700,2026-03-24,51,6.34,42478.0,0.0772743745860922
vls_mom_contrarian_v1_frozen,2026-06-08,002151,,通信设备,1200,2026-03-24,51,33.12,39744.0,0.07230078496044184
vls_mom_contrarian_v1_frozen,2026-06-08,002840,,食品,4300,2026-03-24,51,7.78,33454.0,0.06085825432937352
vls_mom_contrarian_v1_frozen,2026-06-08,603042,,通信设备,2500,2026-03-24,51,19.3,48250.0,0.08777457916519019
vls_mom_contrarian_v1_frozen,2026-06-08,603072,,矿物制品,1300,2026-03-24,51,35.39,46007.0,0.0836941982104229
vls_mom_contrarian_v1_frozen,2026-06-08,603396,,专用机械,1100,2026-03-24,51,29.12,32032.0,0.05827140559211134
vls_mom_contrarian_v1_frozen,2026-06-08,603711,,软饮料,3800,2026-03-24,51,12.79,48602.0,0.08841492428158701
vls_mom_contrarian_v1_frozen,2026-06-08,603400,,机械基件,1200,2026-03-25,50,62.41,74892.0,0.13624070016247508
vls_mom_contrarian_v1_frozen,2026-06-08,605300,,乳制品,7600,2026-03-25,50,9.24,70224.0,0.12774885072116715
vls_mom_contrarian_v1_frozen,2026-06-08,920932,,软件服务,5100,2026-03-25,50,17.35,88485.0,0.1609685727965151
vls_mom_contrarian_v1_frozen,2026-06-09,000019,,农业综合,6700,2026-03-24,52,6.27,42009.0,0.0761452545026536
vls_mom_contrarian_v1_frozen,2026-06-09,002151,,通信设备,1200,2026-03-24,52,33.9,40680.0,0.07373631729315024
vls_mom_contrarian_v1_frozen,2026-06-09,002840,,食品,4300,2026-03-24,52,7.79,33497.0,0.06071645576127467
vls_mom_contrarian_v1_frozen,2026-06-09,603042,,通信设备,2500,2026-03-24,52,20.15,50375.0,0.0913094145438162
vls_mom_contrarian_v1_frozen,2026-06-09,603072,,矿物制品,1300,2026-03-24,52,36.33,47229.0,0.08560699433230562
vls_mom_contrarian_v1_frozen,2026-06-09,603396,,专用机械,1100,2026-03-24,52,29.45,32395.0,0.05871897735279258
vls_mom_contrarian_v1_frozen,2026-06-09,603711,,软饮料,3800,2026-03-24,52,13.07,49666.0,0.09002428551331366
vls_mom_contrarian_v1_frozen,2026-06-09,603400,,机械基件,1200,2026-03-25,51,62.19,74628.0,0.13527025287495614
vls_mom_contrarian_v1_frozen,2026-06-09,605300,,乳制品,7600,2026-03-25,51,9.11,69236.0,0.12549674690532325
vls_mom_contrarian_v1_frozen,2026-06-09,920932,,软件服务,5100,2026-03-25,51,16.95,86445.0,0.15668967424794425
vls_mom_contrarian_v1_frozen,2026-06-10,000019,,农业综合,6700,2026-03-24,53,6.3,42210.0,0.07818424719940421
vls_mom_contrarian_v1_frozen,2026-06-10,002151,,通信设备,1200,2026-03-24,53,33.02,39624.00000000001,0.0733942812373654
vls_mom_contrarian_v1_frozen,2026-06-10,002840,,食品,4300,2026-03-24,53,7.76,33368.0,0.06180649041814072
vls_mom_contrarian_v1_frozen,2026-06-10,603042,,通信设备,2500,2026-03-24,53,18.93,47325.0,0.08765859982733487
vls_mom_contrarian_v1_frozen,2026-06-10,603072,,矿物制品,1300,2026-03-24,53,36.54,47502.0,0.08798645132589669
vls_mom_contrarian_v1_frozen,2026-06-10,603396,,专用机械,1100,2026-03-24,53,29.02,31922.0,0.05912811037904244
vls_mom_contrarian_v1_frozen,2026-06-10,603711,,软饮料,3800,2026-03-24,53,13.1,49780.0,0.09220591863507088
vls_mom_contrarian_v1_frozen,2026-06-10,603400,,机械基件,1200,2026-03-25,52,58.86,70632.0,0.13082941834134848
vls_mom_contrarian_v1_frozen,2026-06-10,605300,,乳制品,7600,2026-03-25,52,9.18,69768.0,0.12922905848396193
vls_mom_contrarian_v1_frozen,2026-06-10,920932,,软件服务,5100,2026-03-25,52,16.12,82212.0,0.1522786858743762
vls_mom_contrarian_v1_frozen,2026-06-11,000019,,农业综合,6700,2026-03-24,54,6.55,43885.0,0.08238412537331435
vls_mom_contrarian_v1_frozen,2026-06-11,002151,,通信设备,1200,2026-03-24,54,33.0,39600.0,0.0743400105909365
vls_mom_contrarian_v1_frozen,2026-06-11,002840,,食品,4300,2026-03-24,54,8.05,34615.0,0.06498180471225422
vls_mom_contrarian_v1_frozen,2026-06-11,603042,,通信设备,2500,2026-03-24,54,18.56,46400.0,0.08710546695503671
vls_mom_contrarian_v1_frozen,2026-06-11,603072,,矿物制品,1300,2026-03-24,54,35.9,46670.0,0.08761233066361128
vls_mom_contrarian_v1_frozen,2026-06-11,603396,,专用机械,1100,2026-03-24,54,29.12,32032.0,0.060132808566890864
vls_mom_contrarian_v1_frozen,2026-06-11,603711,,软饮料,3800,2026-03-24,54,12.91,49058.0,0.09209525857500411
vls_mom_contrarian_v1_frozen,2026-06-11,603400,,机械基件,1200,2026-03-25,53,58.86,70632.0,0.13259554616310676
vls_mom_contrarian_v1_frozen,2026-06-11,605300,,乳制品,7600,2026-03-25,53,9.05,68780.0,0.12911883657688417
vls_mom_contrarian_v1_frozen,2026-06-11,920932,,软件服务,5100,2026-03-25,53,14.8,75480.0,0.1416965656415123
vls_mom_contrarian_v1_frozen,2026-06-12,000019,,农业综合,6700,2026-03-24,55,6.59,44153.0,0.08208684218963648
vls_mom_contrarian_v1_frozen,2026-06-12,002151,,通信设备,1200,2026-03-24,55,33.76,40512.0,0.07531769417223186
vls_mom_contrarian_v1_frozen,2026-06-12,002840,,食品,4300,2026-03-24,55,8.26,35518.0,0.06603312257132038
vls_mom_contrarian_v1_frozen,2026-06-12,603042,,通信设备,2500,2026-03-24,55,18.08,45199.99999999999,0.08403336731301539
vls_mom_contrarian_v1_frozen,2026-06-12,603072,,矿物制品,1300,2026-03-24,55,38.02,49426.00000000001,0.09189011532772344
vls_mom_contrarian_v1_frozen,2026-06-12,603396,,专用机械,1100,2026-03-24,55,29.41,32351.0,0.06014520942352569
vls_mom_contrarian_v1_frozen,2026-06-12,603711,,软饮料,3800,2026-03-24,55,13.13,49894.0,0.09276019532556616
vls_mom_contrarian_v1_frozen,2026-06-12,603400,,机械基件,1200,2026-03-25,54,59.03,70836.0,0.1316944160837336
vls_mom_contrarian_v1_frozen,2026-06-12,605300,,乳制品,7600,2026-03-25,54,9.21,69996.0,0.13013273403632358
vls_mom_contrarian_v1_frozen,2026-06-12,920932,,软件服务,5100,2026-03-25,54,14.6,74460.0,0.1384319586311311
vls_mom_contrarian_v1_frozen,2026-06-15,000019,,农业综合,6700,2026-03-24,56,6.48,43416.0,0.07999623007384836
vls_mom_contrarian_v1_frozen,2026-06-15,002151,,通信设备,1200,2026-03-24,56,33.63,40356.0,0.07435802148655392
vls_mom_contrarian_v1_frozen,2026-06-15,002840,,食品,4300,2026-03-24,56,8.26,35518.0,0.06544375575278576
vls_mom_contrarian_v1_frozen,2026-06-15,603042,,通信设备,2500,2026-03-24,56,19.06,47650.0,0.08779759450476494
vls_mom_contrarian_v1_frozen,2026-06-15,603072,,矿物制品,1300,2026-03-24,56,38.38,49894.0,0.0919322808021142
vls_mom_contrarian_v1_frozen,2026-06-15,603396,,专用机械,1100,2026-03-24,56,29.4,32340.0,0.05958812605003354
vls_mom_contrarian_v1_frozen,2026-06-15,603711,,软饮料,3800,2026-03-24,56,13.26,50388.0,0.09284250140411533
vls_mom_contrarian_v1_frozen,2026-06-15,603400,,机械基件,1200,2026-03-25,55,58.68,70416.0,0.1297451293735053
vls_mom_contrarian_v1_frozen,2026-06-15,605300,,乳制品,7600,2026-03-25,55,9.17,69692.0,0.12841112185154413
vls_mom_contrarian_v1_frozen,2026-06-15,920932,,软件服务,5100,2026-03-25,55,15.2,77520.0,0.14283461754479282
vls_mom_contrarian_v1_frozen,2026-06-16,000019,,农业综合,6700,2026-03-24,57,6.36,42612.0,0.07833007955000768
vls_mom_contrarian_v1_frozen,2026-06-16,002151,,通信设备,1200,2026-03-24,57,33.39,40068.0,0.07365365689030573
vls_mom_contrarian_v1_frozen,2026-06-16,002840,,食品,4300,2026-03-24,57,8.18,35174.0,0.06465742556303318
vls_mom_contrarian_v1_frozen,2026-06-16,603042,,通信设备,2500,2026-03-24,57,20.97,52425.0,0.0963684976159099
vls_mom_contrarian_v1_frozen,2026-06-16,603072,,矿物制品,1300,2026-03-24,57,38.84,50492.00000000001,0.09281522520977631
vls_mom_contrarian_v1_frozen,2026-06-16,603396,,专用机械,1100,2026-03-24,57,29.53,32483.0,0.059710785084551285
vls_mom_contrarian_v1_frozen,2026-06-16,603711,,软饮料,3800,2026-03-24,57,12.98,49324.0,0.09066818839117101
vls_mom_contrarian_v1_frozen,2026-06-16,603400,,机械基件,1200,2026-03-25,56,59.33,71196.0,0.13087365867930037
vls_mom_contrarian_v1_frozen,2026-06-16,605300,,乳制品,7600,2026-03-25,56,9.0,68400.0,0.1257340054731185
vls_mom_contrarian_v1_frozen,2026-06-16,920932,,软件服务,5100,2026-03-25,56,14.96,76296.0,0.14024856259615567
vls_mom_contrarian_v1_frozen,2026-06-17,000019,,农业综合,6700,2026-03-24,58,6.22,41674.0,0.07791694352882886
vls_mom_contrarian_v1_frozen,2026-06-17,002151,,通信设备,1200,2026-03-24,58,33.45,40140.0,0.07504885811890365
vls_mom_contrarian_v1_frozen,2026-06-17,002840,,食品,4300,2026-03-24,58,7.95,34185.0,0.06391492812144298
vls_mom_contrarian_v1_frozen,2026-06-17,603042,,通信设备,2500,2026-03-24,58,20.41,51025.0,0.09540029859285147
vls_mom_contrarian_v1_frozen,2026-06-17,603072,,矿物制品,1300,2026-03-24,58,37.33,48529.0,0.09073358334958333
vls_mom_contrarian_v1_frozen,2026-06-17,603396,,专用机械,1100,2026-03-24,58,28.81,31691.0,0.0592519522333377
vls_mom_contrarian_v1_frozen,2026-06-17,603711,,软饮料,3800,2026-03-24,58,12.41,47158.0,0.08817025538543244
vls_mom_contrarian_v1_frozen,2026-06-17,603400,,机械基件,1200,2026-03-25,57,61.01,73212.0,0.1368828350922066
vls_mom_contrarian_v1_frozen,2026-06-17,605300,,乳制品,7600,2026-03-25,57,8.7,66120.0,0.12362308168465144
vls_mom_contrarian_v1_frozen,2026-06-17,920932,,软件服务,5100,2026-03-25,57,14.82,75582.0,0.14131397096021361
vls_mom_contrarian_v1_frozen,2026-06-18,000019,,农业综合,6700,2026-03-24,59,6.16,41272.0,0.07687742991859457
vls_mom_contrarian_v1_frozen,2026-06-18,002151,,通信设备,1200,2026-03-24,59,33.32,39984.0,0.0744782699618406
vls_mom_contrarian_v1_frozen,2026-06-18,002840,,食品,4300,2026-03-24,59,8.08,34744.0,0.06471771237380428
vls_mom_contrarian_v1_frozen,2026-06-18,603042,,通信设备,2500,2026-03-24,59,20.73,51825.0,0.09653452232824104
vls_mom_contrarian_v1_frozen,2026-06-18,603072,,矿物制品,1300,2026-03-24,59,39.85,51805.0,0.09649726829164548
vls_mom_contrarian_v1_frozen,2026-06-18,603396,,专用机械,1100,2026-03-24,59,28.28,31108.0,0.057944928520731735
vls_mom_contrarian_v1_frozen,2026-06-18,603711,,软饮料,3800,2026-03-24,59,12.33,46854.0,0.08727503153241496
vls_mom_contrarian_v1_frozen,2026-06-18,603400,,机械基件,1200,2026-03-25,58,61.59,73908.0,0.137668566835227
vls_mom_contrarian_v1_frozen,2026-06-18,605300,,乳制品,7600,2026-03-25,58,8.62,65511.99999999999,0.1220293222724115
vls_mom_contrarian_v1_frozen,2026-06-18,920932,,软件服务,5100,2026-03-25,58,14.57,74307.0,0.1384117848653084
vls_mom_contrarian_v1_frozen,2026-06-22,000019,,农业综合,6700,2026-03-24,60,6.1,40870.0,0.07605608883731223
vls_mom_contrarian_v1_frozen,2026-06-22,002151,,通信设备,1200,2026-03-24,60,33.26,39912.0,0.07427332071629082
vls_mom_contrarian_v1_frozen,2026-06-22,002840,,食品,4300,2026-03-24,60,7.83,33669.0,0.0626555530967327
vls_mom_contrarian_v1_frozen,2026-06-22,603042,,通信设备,2500,2026-03-24,60,21.7,54250.0,0.10095529286577412
vls_mom_contrarian_v1_frozen,2026-06-22,603072,,矿物制品,1300,2026-03-24,60,42.21,54873.0,0.10211465042255527
vls_mom_contrarian_v1_frozen,2026-06-22,603396,,专用机械,1100,2026-03-24,60,28.15,30965.0,0.05762360633343218
vls_mom_contrarian_v1_frozen,2026-06-22,603711,,软饮料,3800,2026-03-24,60,12.18,46284.0,0.08613114792625787
vls_mom_contrarian_v1_frozen,2026-06-22,603400,,机械基件,1200,2026-03-25,59,58.41,70092.0,0.1304360993096376
vls_mom_contrarian_v1_frozen,2026-06-22,605300,,乳制品,7600,2026-03-25,59,8.61,65435.99999999999,0.12177162293022663
vls_mom_contrarian_v1_frozen,2026-06-22,920932,,软件服务,5100,2026-03-25,59,14.8,75480.0,0.14046277429508996
vls_mom_contrarian_v1_frozen,2026-06-23,000019,,农业综合,6700,2026-03-24,61,6.1,40870.0,0.0782600007389962
vls_mom_contrarian_v1_frozen,2026-06-23,002151,,通信设备,1200,2026-03-24,61,32.12,38544.0,0.07380605501550941
vls_mom_contrarian_v1_frozen,2026-06-23,002840,,食品,4300,2026-03-24,61,7.81,33583.0,0.0643064743043237
vls_mom_contrarian_v1_frozen,2026-06-23,603042,,通信设备,2500,2026-03-24,61,16.79,41975.0,0.08037591218545058
vls_mom_contrarian_v1_frozen,2026-06-23,603072,,矿物制品,1300,2026-03-24,61,40.0,52000.0,0.09957230336255939
