strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-16,920060,,元器件,1500,2025-04-10,169,33.68,50520.0,0.09798515099496721
vls_mom_contrarian_v1_frozen,2025-12-17,000402,,全国地产,16000,2025-04-10,170,2.74,43840.0,0.0846455703604932
vls_mom_contrarian_v1_frozen,2025-12-17,000678,,汽车配件,3800,2025-04-10,170,14.54,55252.0,0.10667967731655954
vls_mom_contrarian_v1_frozen,2025-12-17,000729,,啤酒,3300,2025-04-10,170,12.18,40194.0,0.07760593191308539
vls_mom_contrarian_v1_frozen,2025-12-17,000810,,家用电器,3900,2025-04-10,170,11.25,43875.0,0.08471314780033391
vls_mom_contrarian_v1_frozen,2025-12-17,002745,,元器件,5800,2025-04-10,170,9.11,52838.0,0.10201876475154516
vls_mom_contrarian_v1_frozen,2025-12-17,600335,,汽车服务,7300,2025-04-10,170,6.26,45698.0,0.08823296702403782
vls_mom_contrarian_v1_frozen,2025-12-17,600602,,软件服务,2100,2025-04-10,170,17.4,36540.0,0.07055084719371399
vls_mom_contrarian_v1_frozen,2025-12-17,600765,,航空,2700,2025-04-10,170,16.77,45279.0,0.0874239685299446
vls_mom_contrarian_v1_frozen,2025-12-17,603458,,建筑工程,7100,2025-04-10,170,7.99,56729.0,0.10953144527783801
vls_mom_contrarian_v1_frozen,2025-12-17,920060,,元器件,1500,2025-04-10,170,34.87,52304.99999999999,0.10098965688197072
vls_mom_contrarian_v1_frozen,2025-12-18,000402,,全国地产,16000,2025-04-10,171,2.75,44000.0,0.08514404295278864
vls_mom_contrarian_v1_frozen,2025-12-18,000678,,汽车配件,3800,2025-04-10,171,13.96,53048.0,0.10265275433089845
vls_mom_contrarian_v1_frozen,2025-12-18,000729,,啤酒,3300,2025-04-10,171,12.12,39996.0,0.07739593504408487
vls_mom_contrarian_v1_frozen,2025-12-18,000810,,家用电器,3900,2025-04-10,171,11.3,44070.0,0.08527949938475898
vls_mom_contrarian_v1_frozen,2025-12-18,002745,,元器件,5800,2025-04-10,171,9.16,53128.0,0.1028075616817217
vls_mom_contrarian_v1_frozen,2025-12-18,600335,,汽车服务,7300,2025-04-10,171,6.34,46282.0,0.08955992263502191
vls_mom_contrarian_v1_frozen,2025-12-18,600602,,软件服务,2100,2025-04-10,171,17.47,36687.0,0.07099271599565811
vls_mom_contrarian_v1_frozen,2025-12-18,600765,,航空,2700,2025-04-10,171,17.89,48303.0,0.09347074333519431
vls_mom_contrarian_v1_frozen,2025-12-18,603458,,建筑工程,7100,2025-04-10,171,7.73,54883.0,0.10620364794040679
vls_mom_contrarian_v1_frozen,2025-12-18,920060,,元器件,1500,2025-04-10,171,34.0,51000.0,0.0986896861498232
vls_mom_contrarian_v1_frozen,2025-12-19,000402,,全国地产,16000,2025-04-10,172,2.78,44480.0,0.08502596325086963
vls_mom_contrarian_v1_frozen,2025-12-19,000678,,汽车配件,3800,2025-04-10,172,14.51,55138.0,0.10539931568629607
vls_mom_contrarian_v1_frozen,2025-12-19,000729,,啤酒,3300,2025-04-10,172,12.15,40095.0,0.07664379488632234
vls_mom_contrarian_v1_frozen,2025-12-19,000810,,家用电器,3900,2025-04-10,172,11.35,44265.0,0.08461497894109136
vls_mom_contrarian_v1_frozen,2025-12-19,002745,,元器件,5800,2025-04-10,172,9.25,53650.0,0.10255492195164467
vls_mom_contrarian_v1_frozen,2025-12-19,600335,,汽车服务,7300,2025-04-10,172,6.5,47450.0,0.0907032813905972
vls_mom_contrarian_v1_frozen,2025-12-19,600602,,软件服务,2100,2025-04-10,172,17.58,36918.0,0.0705707848762501
vls_mom_contrarian_v1_frozen,2025-12-19,600765,,航空,2700,2025-04-10,172,18.04,48708.0,0.09310801749153232
vls_mom_contrarian_v1_frozen,2025-12-19,603458,,建筑工程,7100,2025-04-10,172,7.91,56161.0,0.1073548363788689
vls_mom_contrarian_v1_frozen,2025-12-19,920060,,元器件,1500,2025-04-10,172,33.93,50895.0,0.09728858812169536
vls_mom_contrarian_v1_frozen,2025-12-22,000402,,全国地产,16000,2025-04-10,173,2.78,44480.0,0.08342612391121491
vls_mom_contrarian_v1_frozen,2025-12-22,000678,,汽车配件,3800,2025-04-10,173,14.85,56430.0,0.10583939236308133
vls_mom_contrarian_v1_frozen,2025-12-22,000729,,啤酒,3300,2025-04-10,173,12.12,39996.0,0.0750159903766401
vls_mom_contrarian_v1_frozen,2025-12-22,000810,,家用电器,3900,2025-04-10,173,11.74,45786.0,0.08587564094871597
vls_mom_contrarian_v1_frozen,2025-12-22,002745,,元器件,5800,2025-04-10,173,9.51,55158.0,0.10345364529439731
vls_mom_contrarian_v1_frozen,2025-12-22,600335,,汽车服务,7300,2025-04-10,173,6.5,47450.0,0.08899661824611393
vls_mom_contrarian_v1_frozen,2025-12-22,600602,,软件服务,2100,2025-04-10,173,17.69,37149.0,0.06967619328187327
vls_mom_contrarian_v1_frozen,2025-12-22,600765,,航空,2700,2025-04-10,173,17.69,47763.0,0.0895836770766942
vls_mom_contrarian_v1_frozen,2025-12-22,603458,,建筑工程,7100,2025-04-10,173,8.7,61769.99999999999,0.11585502864199067
vls_mom_contrarian_v1_frozen,2025-12-22,920060,,元器件,1500,2025-04-10,173,34.54,51810.0,0.09717417895323842
vls_mom_contrarian_v1_frozen,2025-12-23,000402,,全国地产,16000,2025-04-10,174,2.74,43840.0,0.08399137976010608
vls_mom_contrarian_v1_frozen,2025-12-23,000678,,汽车配件,3800,2025-04-10,174,14.23,54074.0,0.1035983090590323
vls_mom_contrarian_v1_frozen,2025-12-23,000729,,啤酒,3300,2025-04-10,174,12.04,39732.0,0.07612101963112533
vls_mom_contrarian_v1_frozen,2025-12-23,000810,,家用电器,3900,2025-04-10,174,11.26,43914.0,0.08413315353068655
vls_mom_contrarian_v1_frozen,2025-12-23,002745,,元器件,5800,2025-04-10,174,9.29,53881.99999999999,0.1032304636002289
vls_mom_contrarian_v1_frozen,2025-12-23,600335,,汽车服务,7300,2025-04-10,174,6.43,46939.0,0.08992863536860446
vls_mom_contrarian_v1_frozen,2025-12-23,600602,,软件服务,2100,2025-04-10,174,17.55,36855.0,0.07060908533436837
vls_mom_contrarian_v1_frozen,2025-12-23,600765,,航空,2700,2025-04-10,174,17.35,46845.00000000001,0.08974854436273198
vls_mom_contrarian_v1_frozen,2025-12-23,603458,,建筑工程,7100,2025-04-10,174,8.48,60208.0,0.11535020512309459
vls_mom_contrarian_v1_frozen,2025-12-23,920060,,元器件,1500,2025-04-10,174,33.53,50295.0,0.09635826745060527
vls_mom_contrarian_v1_frozen,2025-12-24,000402,,全国地产,16000,2025-04-10,175,2.75,44000.0,0.0830852850062116
vls_mom_contrarian_v1_frozen,2025-12-24,000678,,汽车配件,3800,2025-04-10,175,14.25,54150.0,0.10225154961559904
vls_mom_contrarian_v1_frozen,2025-12-24,000729,,啤酒,3300,2025-04-10,175,11.95,39435.0,0.07446518668681713
vls_mom_contrarian_v1_frozen,2025-12-24,000810,,家用电器,3900,2025-04-10,175,11.64,45396.0,0.08572135450322685
vls_mom_contrarian_v1_frozen,2025-12-24,002745,,元器件,5800,2025-04-10,175,9.84,57072.0,0.10776916786078426
vls_mom_contrarian_v1_frozen,2025-12-24,600335,,汽车服务,7300,2025-04-10,175,6.4,46720.0,0.08822146626114104
vls_mom_contrarian_v1_frozen,2025-12-24,600602,,软件服务,2100,2025-04-10,175,17.87,37527.0,0.07086230660063869
vls_mom_contrarian_v1_frozen,2025-12-24,600765,,航空,2700,2025-04-10,175,17.59,47493.0,0.08968112365454561
vls_mom_contrarian_v1_frozen,2025-12-24,603458,,建筑工程,7100,2025-04-10,175,8.89,63119.00000000001,0.1191877296433425
vls_mom_contrarian_v1_frozen,2025-12-24,920060,,元器件,1500,2025-04-10,175,32.86,49290.0,0.09307440222627657
vls_mom_contrarian_v1_frozen,2025-12-25,000402,,全国地产,16000,2025-04-10,176,2.79,44640.0,0.08377870072783632
vls_mom_contrarian_v1_frozen,2025-12-25,000678,,汽车配件,3800,2025-04-10,176,14.78,56164.0,0.10540651764512095
vls_mom_contrarian_v1_frozen,2025-12-25,000729,,啤酒,3300,2025-04-10,176,11.87,39171.0,0.07351468383087088
vls_mom_contrarian_v1_frozen,2025-12-25,000810,,家用电器,3900,2025-04-10,176,11.59,45201.0,0.08483156477596168
vls_mom_contrarian_v1_frozen,2025-12-25,002745,,元器件,5800,2025-04-10,176,9.87,57245.99999999999,0.10743717522100621
vls_mom_contrarian_v1_frozen,2025-12-25,600335,,汽车服务,7300,2025-04-10,176,6.38,46574.0,0.08740836038750557
vls_mom_contrarian_v1_frozen,2025-12-25,600602,,软件服务,2100,2025-04-10,176,17.89,37569.0,0.07050810949023482
vls_mom_contrarian_v1_frozen,2025-12-25,600765,,航空,2700,2025-04-10,176,18.48,49896.0,0.09364296710385575
vls_mom_contrarian_v1_frozen,2025-12-25,603458,,建筑工程,7100,2025-04-10,176,8.67,61557.0,0.11552790055339203
vls_mom_contrarian_v1_frozen,2025-12-25,920060,,元器件,1500,2025-04-10,176,32.96,49440.0,0.09278716317168968
vls_mom_contrarian_v1_frozen,2025-12-26,000402,,全国地产,16000,2025-04-10,177,2.77,44320.0,0.08345646453069423
vls_mom_contrarian_v1_frozen,2025-12-26,000678,,汽车配件,3800,2025-04-10,177,14.47,54986.0,0.10354100087285092
vls_mom_contrarian_v1_frozen,2025-12-26,000729,,啤酒,3300,2025-04-10,177,11.7,38610.0,0.07270428915907276
vls_mom_contrarian_v1_frozen,2025-12-26,000810,,家用电器,3900,2025-04-10,177,11.61,45279.0,0.0852623027410944
vls_mom_contrarian_v1_frozen,2025-12-26,002745,,元器件,5800,2025-04-10,177,9.73,56434.0,0.10626764709668769
vls_mom_contrarian_v1_frozen,2025-12-26,600335,,汽车服务,7300,2025-04-10,177,6.54,47742.0,0.08990023758177808
vls_mom_contrarian_v1_frozen,2025-12-26,600602,,软件服务,2100,2025-04-10,177,17.98,37758.0,0.07109993654670471
vls_mom_contrarian_v1_frozen,2025-12-26,600765,,航空,2700,2025-04-10,177,18.27,49329.0,0.09288862677875938
vls_mom_contrarian_v1_frozen,2025-12-26,603458,,建筑工程,7100,2025-04-10,177,8.63,61273.00000000001,0.11537969203946816
vls_mom_contrarian_v1_frozen,2025-12-26,920060,,元器件,1500,2025-04-10,177,33.3,49949.99999999999,0.09405799646453467
vls_mom_contrarian_v1_frozen,2025-12-29,000402,,全国地产,16000,2025-04-10,178,2.75,44000.0,0.08195586536307577
vls_mom_contrarian_v1_frozen,2025-12-29,000678,,汽车配件,3800,2025-04-10,178,14.66,55708.0,0.10376357608286874
vls_mom_contrarian_v1_frozen,2025-12-29,000729,,啤酒,3300,2025-04-10,178,11.26,37158.0,0.06921172829911748
vls_mom_contrarian_v1_frozen,2025-12-29,000810,,家用电器,3900,2025-04-10,178,11.73,45747.0,0.08520988574465062
vls_mom_contrarian_v1_frozen,2025-12-29,002745,,元器件,5800,2025-04-10,178,9.52,55216.0,0.10284716049744526
vls_mom_contrarian_v1_frozen,2025-12-29,600335,,汽车服务,7300,2025-04-10,178,6.4,46720.0,0.08702222794915682
vls_mom_contrarian_v1_frozen,2025-12-29,600602,,软件服务,2100,2025-04-10,178,18.79,39459.0,0.0734976475309456
vls_mom_contrarian_v1_frozen,2025-12-29,600765,,航空,2700,2025-04-10,178,18.44,49788.0,0.09273678692492764
vls_mom_contrarian_v1_frozen,2025-12-29,603458,,建筑工程,7100,2025-04-10,178,9.49,67379.0,0.12550236937042458
vls_mom_contrarian_v1_frozen,2025-12-29,920060,,元器件,1500,2025-04-10,178,33.55,50324.99999999999,0.09373702100901789
vls_mom_contrarian_v1_frozen,2025-12-30,000402,,全国地产,16000,2025-04-10,179,2.73,43680.0,0.07984085549487972
vls_mom_contrarian_v1_frozen,2025-12-30,000678,,汽车配件,3800,2025-04-10,179,15.44,58672.0,0.10724410882773772
vls_mom_contrarian_v1_frozen,2025-12-30,000729,,啤酒,3300,2025-04-10,179,11.18,36894.0,0.0674370083019252
vls_mom_contrarian_v1_frozen,2025-12-30,000810,,家用电器,3900,2025-04-10,179,11.71,45669.0,0.08347646587902156
vls_mom_contrarian_v1_frozen,2025-12-30,002745,,元器件,5800,2025-04-10,179,9.59,55622.0,0.10166914066703754
vls_mom_contrarian_v1_frozen,2025-12-30,600335,,汽车服务,7300,2025-04-10,179,6.39,46647.0,0.08526411140727232
vls_mom_contrarian_v1_frozen,2025-12-30,600602,,软件服务,2100,2025-04-10,179,18.6,39060.0,0.07139614962522899
vls_mom_contrarian_v1_frozen,2025-12-30,600765,,航空,2700,2025-04-10,179,19.18,51786.0,0.09465747579344876
vls_mom_contrarian_v1_frozen,2025-12-30,603458,,建筑工程,7100,2025-04-10,179,10.44,74124.0,0.13548817703073407
vls_mom_contrarian_v1_frozen,2025-12-30,920060,,元器件,1500,2025-04-10,179,33.04,49560.0,0.0905886629653443
vls_mom_contrarian_v1_frozen,2025-12-31,000402,,全国地产,16000,2025-04-10,180,2.75,44000.0,0.08088810339216566
vls_mom_contrarian_v1_frozen,2025-12-31,000678,,汽车配件,3800,2025-04-10,180,15.03,57114.0,0.10499643493500341
vls_mom_contrarian_v1_frozen,2025-12-31,000729,,啤酒,3300,2025-04-10,180,11.23,37059.0,0.06812800508205154
vls_mom_contrarian_v1_frozen,2025-12-31,000810,,家用电器,3900,2025-04-10,180,11.78,45942.0,0.08445821013733806
vls_mom_contrarian_v1_frozen,2025-12-31,002745,,元器件,5800,2025-04-10,180,9.57,55506.0,0.10204034242921699
vls_mom_contrarian_v1_frozen,2025-12-31,600335,,汽车服务,7300,2025-04-10,180,6.51,47523.0,0.08736466676149747
vls_mom_contrarian_v1_frozen,2025-12-31,600602,,软件服务,2100,2025-04-10,180,18.69,39249.0,0.07215402659179795
vls_mom_contrarian_v1_frozen,2025-12-31,600765,,航空,2700,2025-04-10,180,19.16,51732.0,0.0951023491973526
vls_mom_contrarian_v1_frozen,2025-12-31,603458,,建筑工程,7100,2025-04-10,180,10.02,71142.0,0.13078503298921476
vls_mom_contrarian_v1_frozen,2025-12-31,920060,,元器件,1500,2025-04-10,180,32.88,49320.00000000001,0.09066821043867299
vls_mom_contrarian_v1_frozen,2026-01-05,000402,,全国地产,16000,2025-04-10,181,2.79,44640.0,0.0801430040940518
vls_mom_contrarian_v1_frozen,2026-01-05,000678,,汽车配件,3800,2025-04-10,181,15.02,57076.0,0.10246958113064741
vls_mom_contrarian_v1_frozen,2026-01-05,000729,,啤酒,3300,2025-04-10,181,11.79,38907.0,0.06985044489890846
vls_mom_contrarian_v1_frozen,2026-01-05,000810,,家用电器,3900,2025-04-10,181,12.64,49296.0,0.08850200559633462
vls_mom_contrarian_v1_frozen,2026-01-05,002745,,元器件,5800,2025-04-10,181,9.43,54694.0,0.09819313319713416
vls_mom_contrarian_v1_frozen,2026-01-05,600335,,汽车服务,7300,2025-04-10,181,6.48,47304.0,0.08492573175772908
vls_mom_contrarian_v1_frozen,2026-01-05,600602,,软件服务,2100,2025-04-10,181,18.81,39501.0,0.07091686390499866
vls_mom_contrarian_v1_frozen,2026-01-05,600765,,航空,2700,2025-04-10,181,19.1,51570.00000000001,0.0925845591651042
vls_mom_contrarian_v1_frozen,2026-01-05,603458,,建筑工程,7100,2025-04-10,181,11.02,78242.0,0.1404692859840233
vls_mom_contrarian_v1_frozen,2026-01-05,920060,,元器件,1500,2025-04-10,181,33.6,50400.0,0.09048403688038106
vls_mom_contrarian_v1_frozen,2026-01-06,002470,,农药化肥,28600,2026-01-06,1,1.8,51480.0,0.09190346130742023
vls_mom_contrarian_v1_frozen,2026-01-06,600521,,化学制药,2800,2026-01-06,1,17.89,50092.0,0.08942556689610129
vls_mom_contrarian_v1_frozen,2026-01-06,600675,,区域地产,18400,2026-01-06,1,2.77,50968.0,0.09098942532860517
vls_mom_contrarian_v1_frozen,2026-01-06,600908,,银行,8500,2026-01-06,1,5.97,50745.0,0.09059131981439471
vls_mom_contrarian_v1_frozen,2026-01-06,601899,,铜,1400,2026-01-06,1,37.6,52640.0,0.09397432407192309
vls_mom_contrarian_v1_frozen,2026-01-06,603027,,食品,5000,2026-01-06,1,10.34,51700.0,0.09229621114206732
vls_mom_contrarian_v1_frozen,2026-01-06,603334,,化工原料,1100,2026-01-06,1,43.1,47410.0,0.08463758936644897
vls_mom_contrarian_v1_frozen,2026-01-06,603344,,电气设备,1300,2026-01-06,1,36.42,47346.0,0.08452333486909709
vls_mom_contrarian_v1_frozen,2026-01-06,603488,,运输设备,6400,2026-01-06,1,7.91,50624.0,0.0903753074053388
vls_mom_contrarian_v1_frozen,2026-01-06,603656,,专用机械,2200,2026-01-06,1,23.12,50864.0,0.09080376177040836
vls_mom_contrarian_v1_frozen,2026-01-07,002470,,农药化肥,28600,2026-01-06,2,1.78,50908.0,0.09020627157536504
vls_mom_contrarian_v1_frozen,2026-01-07,600521,,化学制药,2800,2026-01-06,2,17.98,50344.0,0.08920689353716857
vls_mom_contrarian_v1_frozen,2026-01-07,600675,,区域地产,18400,2026-01-06,2,2.74,50416.00000000001,0.0893344737122575
vls_mom_contrarian_v1_frozen,2026-01-07,600908,,银行,8500,2026-01-06,2,5.93,50405.0,0.0893149822966189
vls_mom_contrarian_v1_frozen,2026-01-07,601899,,铜,1400,2026-01-06,2,36.72,51408.0,0.09109224501348248
vls_mom_contrarian_v1_frozen,2026-01-07,603027,,食品,5000,2026-01-06,2,10.25,51250.0,0.09081227740703737
vls_mom_contrarian_v1_frozen,2026-01-07,603334,,化工原料,1100,2026-01-06,2,43.7,48070.0,0.08517748634061047
vls_mom_contrarian_v1_frozen,2026-01-07,603344,,电气设备,1300,2026-01-06,2,37.58,48854.0,0.08656669269157861
vls_mom_contrarian_v1_frozen,2026-01-07,603488,,运输设备,6400,2026-01-06,2,8.7,55679.99999999999,0.09866200206875786
vls_mom_contrarian_v1_frozen,2026-01-07,603656,,专用机械,2200,2026-01-06,2,23.06,50732.0,0.0898944089251477
vls_mom_contrarian_v1_frozen,2026-01-08,002470,,农药化肥,28600,2026-01-06,3,1.79,51194.0,0.08962252515259074
vls_mom_contrarian_v1_frozen,2026-01-08,600521,,化学制药,2800,2026-01-06,3,18.08,50623.99999999999,0.08862465744666861
vls_mom_contrarian_v1_frozen,2026-01-08,600675,,区域地产,18400,2026-01-06,3,2.78,51152.0,0.08954899805847016
vls_mom_contrarian_v1_frozen,2026-01-08,600908,,银行,8500,2026-01-06,3,5.89,50065.0,0.08764604683682571
vls_mom_contrarian_v1_frozen,2026-01-08,601899,,铜,1400,2026-01-06,3,36.3,50819.99999999999,0.08896778388589797
vls_mom_contrarian_v1_frozen,2026-01-08,603027,,食品,5000,2026-01-06,3,10.12,50599.99999999999,0.088582641964314
vls_mom_contrarian_v1_frozen,2026-01-08,603334,,化工原料,1100,2026-01-06,3,44.6,49060.0,0.0858866485132262
vls_mom_contrarian_v1_frozen,2026-01-08,603344,,电气设备,1300,2026-01-06,3,37.81,49153.0,0.08604945850735032
vls_mom_contrarian_v1_frozen,2026-01-08,603488,,运输设备,6400,2026-01-06,3,9.57,61248.0,0.10722351096897835
vls_mom_contrarian_v1_frozen,2026-01-08,603656,,专用机械,2200,2026-01-06,3,23.19,51018.0,0.08931441161532357
vls_mom_contrarian_v1_frozen,2026-01-09,002470,,农药化肥,28600,2026-01-06,4,1.79,51194.0,0.08806584997812886
vls_mom_contrarian_v1_frozen,2026-01-09,600521,,化学制药,2800,2026-01-06,4,18.6,52080.00000000001,0.08958998060047957
vls_mom_contrarian_v1_frozen,2026-01-09,600675,,区域地产,18400,2026-01-06,4,2.79,51336.0,0.08831012373475843
vls_mom_contrarian_v1_frozen,2026-01-09,600908,,银行,8500,2026-01-06,4,5.89,50065.0,0.08612370158915149
vls_mom_contrarian_v1_frozen,2026-01-09,601899,,铜,1400,2026-01-06,4,37.22,52108.0,0.08963814725671637
vls_mom_contrarian_v1_frozen,2026-01-09,603027,,食品,5000,2026-01-06,4,10.23,51150.0,0.08799015951832814
vls_mom_contrarian_v1_frozen,2026-01-09,603334,,化工原料,1100,2026-01-06,4,49.06,53966.0,0.09283434894557373
vls_mom_contrarian_v1_frozen,2026-01-09,603344,,电气设备,1300,2026-01-06,4,38.2,49660.00000000001,0.08542700531144039
vls_mom_contrarian_v1_frozen,2026-01-09,603488,,运输设备,6400,2026-01-06,4,9.7,62079.99999999999,0.10679235782791419
vls_mom_contrarian_v1_frozen,2026-01-09,603656,,专用机械,2200,2026-01-06,4,23.36,51392.0,0.08840645704723206
vls_mom_contrarian_v1_frozen,2026-01-12,002470,,农药化肥,28600,2026-01-06,5,1.82,52052.0,0.08856146248859638
vls_mom_contrarian_v1_frozen,2026-01-12,600521,,化学制药,2800,2026-01-06,5,18.35,51380.00000000001,0.08741811923968498
vls_mom_contrarian_v1_frozen,2026-01-12,600675,,区域地产,18400,2026-01-06,5,2.8,51520.0,0.08765631574987484
vls_mom_contrarian_v1_frozen,2026-01-12,600908,,银行,8500,2026-01-06,5,5.9,50150.0,0.08532539275730247
vls_mom_contrarian_v1_frozen,2026-01-12,601899,,铜,1400,2026-01-06,5,37.26,52164.0,0.08875201969674829
vls_mom_contrarian_v1_frozen,2026-01-12,603027,,食品,5000,2026-01-06,5,10.43,52150.0,0.08872820004572929
vls_mom_contrarian_v1_frozen,2026-01-12,603334,,化工原料,1100,2026-01-06,5,49.69,54659.0,0.09299702178906073
vls_mom_contrarian_v1_frozen,2026-01-12,603344,,电气设备,1300,2026-01-06,5,36.87,47931.0,0.08154997807079292
vls_mom_contrarian_v1_frozen,2026-01-12,603488,,运输设备,6400,2026-01-06,5,10.67,68288.0,0.11618545205604529
vls_mom_contrarian_v1_frozen,2026-01-12,603656,,专用机械,2200,2026-01-06,5,23.26,51172.0,0.08706422728168858
vls_mom_contrarian_v1_frozen,2026-01-13,002470,,农药化肥,28600,2026-01-06,6,1.8,51480.0,0.08730721282346529
vls_mom_contrarian_v1_frozen,2026-01-13,600521,,化学制药,2800,2026-01-06,6,17.69,49532.0,0.08400351331724715
vls_mom_contrarian_v1_frozen,2026-01-13,600675,,区域地产,18400,2026-01-06,6,2.8,51520.0,0.0873750505956669
vls_mom_contrarian_v1_frozen,2026-01-13,600908,,银行,8500,2026-01-06,6,5.92,50320.0,0.08533991742961876
vls_mom_contrarian_v1_frozen,2026-01-13,601899,,铜,1400,2026-01-06,6,38.24,53536.0,0.09079407431462778
vls_mom_contrarian_v1_frozen,2026-01-13,603027,,食品,5000,2026-01-06,6,10.18,50900.0,0.08632356512654203
vls_mom_contrarian_v1_frozen,2026-01-13,603334,,化工原料,1100,2026-01-06,6,50.29,55319.0,0.09381794301051431
vls_mom_contrarian_v1_frozen,2026-01-13,603344,,电气设备,1300,2026-01-06,6,34.83,45279.0,0.07679066218791153
vls_mom_contrarian_v1_frozen,2026-01-13,603488,,运输设备,6400,2026-01-06,6,11.74,75136.0,0.12742647130349433
vls_mom_contrarian_v1_frozen,2026-01-13,603656,,专用机械,2200,2026-01-06,6,22.88,50336.0,0.0853670525384994
