strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-15,000031,,全国地产,19100,2026-03-24,16,2.91,55581.0,0.08365784590562948
vls_mom_contrarian_v1_frozen,2026-04-15,000801,,家用电器,3800,2026-03-24,16,13.94,52972.0,0.07973090468528823
vls_mom_contrarian_v1_frozen,2026-04-15,000955,,纺织,11500,2026-03-24,16,4.9,56350.00000000001,0.08481530769115744
vls_mom_contrarian_v1_frozen,2026-04-15,000962,,小金属,1200,2026-03-24,16,44.48,53375.99999999999,0.08033898603945375
vls_mom_contrarian_v1_frozen,2026-04-15,002662,,汽车配件,15000,2026-03-24,16,4.09,61350.0,0.09234106702488924
vls_mom_contrarian_v1_frozen,2026-04-15,600433,,造纸,16600,2026-03-24,16,3.53,58598.0,0.08819888908760326
vls_mom_contrarian_v1_frozen,2026-04-15,601963,,银行,4900,2026-03-24,16,10.59,51891.0,0.07810383551733541
vls_mom_contrarian_v1_frozen,2026-04-15,603190,,汽车配件,2200,2026-03-24,16,25.24,55528.0,0.08357807285669193
vls_mom_contrarian_v1_frozen,2026-04-15,920419,,饲料,4100,2026-03-24,16,14.01,57441.0,0.08645742837777771
vls_mom_contrarian_v1_frozen,2026-04-15,002943,,机床制造,2800,2026-03-25,15,53.54,149912.0,0.22564032664768044
vls_mom_contrarian_v1_frozen,2026-04-16,000031,,全国地产,19100,2026-03-24,17,2.9,55390.0,0.08115717793972636
vls_mom_contrarian_v1_frozen,2026-04-16,000801,,家用电器,3800,2026-03-24,17,14.08,53504.0,0.0783938192541455
vls_mom_contrarian_v1_frozen,2026-04-16,000955,,纺织,11500,2026-03-24,17,5.05,58075.0,0.08509122781819116
vls_mom_contrarian_v1_frozen,2026-04-16,000962,,小金属,1200,2026-03-24,17,46.29,55548.0,0.08138867882642932
vls_mom_contrarian_v1_frozen,2026-04-16,002662,,汽车配件,15000,2026-03-24,17,4.15,62250.00000000001,0.09120841896999397
vls_mom_contrarian_v1_frozen,2026-04-16,600433,,造纸,16600,2026-03-24,17,3.69,61254.0,0.08974908426647406
vls_mom_contrarian_v1_frozen,2026-04-16,601963,,银行,4900,2026-03-24,17,10.44,51156.0,0.0749535402542813
vls_mom_contrarian_v1_frozen,2026-04-16,603190,,汽车配件,2200,2026-03-24,17,25.66,56452.0,0.08271321554528674
vls_mom_contrarian_v1_frozen,2026-04-16,920419,,饲料,4100,2026-03-24,17,13.88,56908.0,0.0833813446866573
vls_mom_contrarian_v1_frozen,2026-04-16,002943,,机床制造,2800,2026-03-25,16,57.35,160580.0,0.2352810910554479
vls_mom_contrarian_v1_frozen,2026-04-17,000031,,全国地产,19100,2026-03-24,18,2.92,55772.0,0.0808482267511404
vls_mom_contrarian_v1_frozen,2026-04-17,000801,,家用电器,3800,2026-03-24,18,14.19,53922.0,0.07816642908403845
vls_mom_contrarian_v1_frozen,2026-04-17,000955,,纺织,11500,2026-03-24,18,5.03,57845.0,0.08385328975865516
vls_mom_contrarian_v1_frozen,2026-04-17,000962,,小金属,1200,2026-03-24,18,46.73,56075.99999999999,0.08128891134076147
vls_mom_contrarian_v1_frozen,2026-04-17,002662,,汽车配件,15000,2026-03-24,18,4.17,62550.0,0.09067375355525768
vls_mom_contrarian_v1_frozen,2026-04-17,600433,,造纸,16600,2026-03-24,18,3.67,60922.0,0.08831377160820797
vls_mom_contrarian_v1_frozen,2026-04-17,601963,,银行,4900,2026-03-24,18,10.65,52185.0,0.07564843851768381
vls_mom_contrarian_v1_frozen,2026-04-17,603190,,汽车配件,2200,2026-03-24,18,25.5,56100.0,0.08132370222941576
vls_mom_contrarian_v1_frozen,2026-04-17,920419,,饲料,4100,2026-03-24,18,14.26,58466.0,0.08475350400258506
vls_mom_contrarian_v1_frozen,2026-04-17,002943,,机床制造,2800,2026-03-25,17,58.79,164612.0,0.23862490679837056
vls_mom_contrarian_v1_frozen,2026-04-20,000031,,全国地产,19100,2026-03-24,19,2.92,55772.0,0.07959267077436545
vls_mom_contrarian_v1_frozen,2026-04-20,000801,,家用电器,3800,2026-03-24,19,14.47,54986.0,0.07847096383847198
vls_mom_contrarian_v1_frozen,2026-04-20,000955,,纺织,11500,2026-03-24,19,5.14,59109.99999999999,0.0843563574817604
vls_mom_contrarian_v1_frozen,2026-04-20,000962,,小金属,1200,2026-03-24,19,48.76,58512.0,0.08350294686132237
vls_mom_contrarian_v1_frozen,2026-04-20,002662,,汽车配件,15000,2026-03-24,19,4.18,62699.99999999999,0.08947967542051054
vls_mom_contrarian_v1_frozen,2026-04-20,600433,,造纸,16600,2026-03-24,19,4.04,67064.0,0.09570757499842295
vls_mom_contrarian_v1_frozen,2026-04-20,601963,,银行,4900,2026-03-24,19,10.85,53165.0,0.07587220005951265
vls_mom_contrarian_v1_frozen,2026-04-20,603190,,汽车配件,2200,2026-03-24,19,25.63,56386.0,0.08046891512377843
vls_mom_contrarian_v1_frozen,2026-04-20,920419,,饲料,4100,2026-03-24,19,14.25,58425.0,0.08337878846002118
vls_mom_contrarian_v1_frozen,2026-04-20,002943,,机床制造,2800,2026-03-25,18,58.29,163212.0,0.23292116084102657
vls_mom_contrarian_v1_frozen,2026-04-21,000031,,全国地产,19100,2026-03-24,20,2.9,55390.0,0.07880179329147635
vls_mom_contrarian_v1_frozen,2026-04-21,000801,,家用电器,3800,2026-03-24,20,14.41,54758.0,0.07790266468775342
vls_mom_contrarian_v1_frozen,2026-04-21,000955,,纺织,11500,2026-03-24,20,5.12,58880.0,0.08376691801773113
vls_mom_contrarian_v1_frozen,2026-04-21,000962,,小金属,1200,2026-03-24,20,51.62,61944.0,0.08812598453957773
vls_mom_contrarian_v1_frozen,2026-04-21,002662,,汽车配件,15000,2026-03-24,20,4.24,63600.0,0.09048192910882642
vls_mom_contrarian_v1_frozen,2026-04-21,600433,,造纸,16600,2026-03-24,20,3.98,66068.0,0.09399308321323811
vls_mom_contrarian_v1_frozen,2026-04-21,601963,,银行,4900,2026-03-24,20,10.9,53410.0,0.07598490304563553
vls_mom_contrarian_v1_frozen,2026-04-21,603190,,汽车配件,2200,2026-03-24,20,25.48,56056.0,0.07974929273780462
vls_mom_contrarian_v1_frozen,2026-04-21,920419,,饲料,4100,2026-03-24,20,13.99,57359.0,0.0816030341470625
vls_mom_contrarian_v1_frozen,2026-04-21,002943,,机床制造,2800,2026-03-25,19,58.59,164052.0,0.23339216091448417
vls_mom_contrarian_v1_frozen,2026-04-22,000031,,全国地产,19100,2026-03-24,21,2.9,55390.0,0.07970566487644697
vls_mom_contrarian_v1_frozen,2026-04-22,000801,,家用电器,3800,2026-03-24,21,14.3,54340.0,0.07819472521007634
vls_mom_contrarian_v1_frozen,2026-04-22,000955,,纺织,11500,2026-03-24,21,5.02,57729.99999999999,0.0830729018472158
vls_mom_contrarian_v1_frozen,2026-04-22,000962,,小金属,1200,2026-03-24,21,50.99,61188.0,0.08804892981512975
vls_mom_contrarian_v1_frozen,2026-04-22,002662,,汽车配件,15000,2026-03-24,21,4.24,63600.0,0.09151977407730687
vls_mom_contrarian_v1_frozen,2026-04-22,600433,,造纸,16600,2026-03-24,21,3.94,65404.0,0.09411571232314746
vls_mom_contrarian_v1_frozen,2026-04-22,601963,,银行,4900,2026-03-24,21,10.88,53312.00000000001,0.07671544332719157
vls_mom_contrarian_v1_frozen,2026-04-22,603190,,汽车配件,2200,2026-03-24,21,25.61,56342.0,0.08107558350728968
vls_mom_contrarian_v1_frozen,2026-04-22,920419,,饲料,4100,2026-03-24,21,14.04,57564.0,0.08283402948091341
vls_mom_contrarian_v1_frozen,2026-04-22,002943,,机床制造,2800,2026-03-25,20,56.67,158676.0,0.22833320238192995
vls_mom_contrarian_v1_frozen,2026-04-23,000031,,全国地产,19100,2026-03-24,22,2.89,55199.0,0.08034931795320965
vls_mom_contrarian_v1_frozen,2026-04-23,000801,,家用电器,3800,2026-03-24,22,14.05,53390.0,0.07771608336241351
vls_mom_contrarian_v1_frozen,2026-04-23,000955,,纺织,11500,2026-03-24,22,4.99,57385.0,0.08353132503749952
vls_mom_contrarian_v1_frozen,2026-04-23,000962,,小金属,1200,2026-03-24,22,47.58,57096.0,0.08311064798015287
vls_mom_contrarian_v1_frozen,2026-04-23,002662,,汽车配件,15000,2026-03-24,22,4.19,62850.00000000001,0.0914863427482242
vls_mom_contrarian_v1_frozen,2026-04-23,600433,,造纸,16600,2026-03-24,22,3.92,65072.0,0.09472075251093785
vls_mom_contrarian_v1_frozen,2026-04-23,601963,,银行,4900,2026-03-24,22,11.04,54095.99999999999,0.07874375811150254
vls_mom_contrarian_v1_frozen,2026-04-23,603190,,汽车配件,2200,2026-03-24,22,25.32,55704.0,0.08108441108109912
vls_mom_contrarian_v1_frozen,2026-04-23,920419,,饲料,4100,2026-03-24,22,13.78,56498.0,0.08224018126633524
vls_mom_contrarian_v1_frozen,2026-04-23,002943,,机床制造,2800,2026-03-25,21,56.54,158312.0,0.23044368962858977
vls_mom_contrarian_v1_frozen,2026-04-24,000031,,全国地产,19100,2026-03-24,23,2.89,55199.0,0.07905190016316009
vls_mom_contrarian_v1_frozen,2026-04-24,000801,,家用电器,3800,2026-03-24,23,13.93,52934.0,0.07580813571326865
vls_mom_contrarian_v1_frozen,2026-04-24,000955,,纺织,11500,2026-03-24,23,5.04,57960.0,0.08300599890318229
vls_mom_contrarian_v1_frozen,2026-04-24,000962,,小金属,1200,2026-03-24,23,47.96,57552.0,0.08242169166452634
vls_mom_contrarian_v1_frozen,2026-04-24,002662,,汽车配件,15000,2026-03-24,23,4.17,62550.0,0.08957945533806164
vls_mom_contrarian_v1_frozen,2026-04-24,600433,,造纸,16600,2026-03-24,23,4.0,66400.0,0.0950931388400846
vls_mom_contrarian_v1_frozen,2026-04-24,601963,,银行,4900,2026-03-24,23,10.9,53410.0,0.0764898274917006
vls_mom_contrarian_v1_frozen,2026-04-24,603190,,汽车配件,2200,2026-03-24,23,25.29,55638.0,0.0796806032949492
vls_mom_contrarian_v1_frozen,2026-04-24,920419,,饲料,4100,2026-03-24,23,13.42,55022.0,0.07879841393462553
vls_mom_contrarian_v1_frozen,2026-04-24,002943,,机床制造,2800,2026-03-25,22,60.79,170212.0,0.24376496006398315
vls_mom_contrarian_v1_frozen,2026-04-27,000031,,全国地产,19100,2026-03-24,24,2.9,55390.0,0.07874947310623326
vls_mom_contrarian_v1_frozen,2026-04-27,000801,,家用电器,3800,2026-03-24,24,13.77,52326.0,0.07439330077192204
vls_mom_contrarian_v1_frozen,2026-04-27,000955,,纺织,11500,2026-03-24,24,5.14,59109.99999999999,0.08403829852517508
vls_mom_contrarian_v1_frozen,2026-04-27,000962,,小金属,1200,2026-03-24,24,46.54,55848.0,0.0794006241927589
vls_mom_contrarian_v1_frozen,2026-04-27,002662,,汽车配件,15000,2026-03-24,24,4.14,62099.99999999999,0.08828926304201273
vls_mom_contrarian_v1_frozen,2026-04-27,600433,,造纸,16600,2026-03-24,24,4.4,73040.0,0.10384295930094381
vls_mom_contrarian_v1_frozen,2026-04-27,601963,,银行,4900,2026-03-24,24,10.85,53165.0,0.07558612994571026
vls_mom_contrarian_v1_frozen,2026-04-27,603190,,汽车配件,2200,2026-03-24,24,25.55,56210.0,0.07991528946202152
vls_mom_contrarian_v1_frozen,2026-04-27,920419,,饲料,4100,2026-03-24,24,13.19,54079.0,0.07688558866423521
vls_mom_contrarian_v1_frozen,2026-04-27,002943,,机床制造,2800,2026-03-25,23,60.97,170716.0,0.2427115914570088
vls_mom_contrarian_v1_frozen,2026-04-28,000031,,全国地产,19100,2026-03-24,25,2.87,54817.0,0.07831763200719949
vls_mom_contrarian_v1_frozen,2026-04-28,000801,,家用电器,3800,2026-03-24,25,12.99,49362.0,0.07052401538098366
vls_mom_contrarian_v1_frozen,2026-04-28,000955,,纺织,11500,2026-03-24,25,5.08,58420.0,0.08346527649927202
vls_mom_contrarian_v1_frozen,2026-04-28,000962,,小金属,1200,2026-03-24,25,43.22,51864.0,0.07409864944125717
vls_mom_contrarian_v1_frozen,2026-04-28,002662,,汽车配件,15000,2026-03-24,25,4.16,62400.0,0.08915154490850007
vls_mom_contrarian_v1_frozen,2026-04-28,600433,,造纸,16600,2026-03-24,25,4.52,75032.0,0.107199017909849
vls_mom_contrarian_v1_frozen,2026-04-28,601963,,银行,4900,2026-03-24,25,10.8,52920.0,0.07560736789355486
vls_mom_contrarian_v1_frozen,2026-04-28,603190,,汽车配件,2200,2026-03-24,25,25.05,55110.0,0.07873624422928588
vls_mom_contrarian_v1_frozen,2026-04-28,920419,,饲料,4100,2026-03-24,25,13.01,53341.0,0.07620885507955613
vls_mom_contrarian_v1_frozen,2026-04-28,002943,,机床制造,2800,2026-03-25,24,62.6,175280.0,0.2504244037109278
vls_mom_contrarian_v1_frozen,2026-04-29,000031,,全国地产,19100,2026-03-24,26,2.97,56727.00000000001,0.08049925112349195
vls_mom_contrarian_v1_frozen,2026-04-29,000801,,家用电器,3800,2026-03-24,26,12.93,49134.0,0.06972429715482314
vls_mom_contrarian_v1_frozen,2026-04-29,000955,,纺织,11500,2026-03-24,26,5.18,59570.0,0.08453365045615693
vls_mom_contrarian_v1_frozen,2026-04-29,000962,,小金属,1200,2026-03-24,26,44.39,53268.0,0.07559070828434727
vls_mom_contrarian_v1_frozen,2026-04-29,002662,,汽车配件,15000,2026-03-24,26,4.08,61200.0,0.08684672499440665
vls_mom_contrarian_v1_frozen,2026-04-29,600433,,造纸,16600,2026-03-24,26,4.4,73040.0,0.10364844433972976
vls_mom_contrarian_v1_frozen,2026-04-29,601963,,银行,4900,2026-03-24,26,10.61,51989.0,0.07377572525709489
vls_mom_contrarian_v1_frozen,2026-04-29,603190,,汽车配件,2200,2026-03-24,26,25.75,56650.0,0.08038998318518198
vls_mom_contrarian_v1_frozen,2026-04-29,920419,,饲料,4100,2026-03-24,26,13.18,54038.0,0.07668338766744684
vls_mom_contrarian_v1_frozen,2026-04-29,002943,,机床制造,2800,2026-03-25,25,63.46,177688.0,0.25215066782362955
vls_mom_contrarian_v1_frozen,2026-04-30,000031,,全国地产,19100,2026-03-24,27,3.06,58446.0,0.08003146316772508
vls_mom_contrarian_v1_frozen,2026-04-30,000801,,家用电器,3800,2026-03-24,27,12.78,48564.0,0.0664998114033022
vls_mom_contrarian_v1_frozen,2026-04-30,000955,,纺织,11500,2026-03-24,27,5.2,59800.0,0.08188552676710056
vls_mom_contrarian_v1_frozen,2026-04-30,000962,,小金属,1200,2026-03-24,27,43.87,52644.0,0.0720866500188502
vls_mom_contrarian_v1_frozen,2026-04-30,002662,,汽车配件,15000,2026-03-24,27,3.93,58950.0,0.08072160205552807
vls_mom_contrarian_v1_frozen,2026-04-30,600433,,造纸,16600,2026-03-24,27,4.84,80344.0,0.11001690238421284
vls_mom_contrarian_v1_frozen,2026-04-30,601963,,银行,4900,2026-03-24,27,10.5,51450.0,0.07045167812988837
vls_mom_contrarian_v1_frozen,2026-04-30,603190,,汽车配件,2200,2026-03-24,27,28.33,62325.99999999999,0.08534443714525601
vls_mom_contrarian_v1_frozen,2026-04-30,920419,,饲料,4100,2026-03-24,27,13.1,53710.0,0.07354634853948112
vls_mom_contrarian_v1_frozen,2026-04-30,002943,,机床制造,2800,2026-03-25,26,68.81,192668.0,0.26382476038735336
vls_mom_contrarian_v1_frozen,2026-05-06,000031,,全国地产,19100,2026-03-24,28,3.09,59019.0,0.08071274743823345
vls_mom_contrarian_v1_frozen,2026-05-06,000801,,家用电器,3800,2026-03-24,28,13.36,50768.0,0.06942890868947688
vls_mom_contrarian_v1_frozen,2026-05-06,000955,,纺织,11500,2026-03-24,28,5.18,59570.0,0.0814662797555968
vls_mom_contrarian_v1_frozen,2026-05-06,000962,,小金属,1200,2026-03-24,28,46.33,55596.0,0.07603154757918683
vls_mom_contrarian_v1_frozen,2026-05-06,002662,,汽车配件,15000,2026-03-24,28,3.88,58200.0,0.07959270575416709
vls_mom_contrarian_v1_frozen,2026-05-06,600433,,造纸,16600,2026-03-24,28,4.8,79680.0,0.10896815798096277
vls_mom_contrarian_v1_frozen,2026-05-06,601963,,银行,4900,2026-03-24,28,10.47,51303.0,0.07016055985061914
vls_mom_contrarian_v1_frozen,2026-05-06,603190,,汽车配件,2200,2026-03-24,28,27.94,61468.0,0.08406193191232203
vls_mom_contrarian_v1_frozen,2026-05-06,920419,,饲料,4100,2026-03-24,28,13.13,53833.0,0.07362051767807692
vls_mom_contrarian_v1_frozen,2026-05-06,002943,,机床制造,2800,2026-03-25,27,68.0,190400.0,0.2603857590308147
vls_mom_contrarian_v1_frozen,2026-05-07,000031,,全国地产,19100,2026-03-24,29,3.02,57682.0,0.07758851365566961
vls_mom_contrarian_v1_frozen,2026-05-07,000801,,家用电器,3800,2026-03-24,29,13.26,50388.0,0.06777729666242295
vls_mom_contrarian_v1_frozen,2026-05-07,000955,,纺织,11500,2026-03-24,29,5.13,58995.0,0.0793546403230857
vls_mom_contrarian_v1_frozen,2026-05-07,000962,,小金属,1200,2026-03-24,29,49.11,58932.0,0.07926989852563923
vls_mom_contrarian_v1_frozen,2026-05-07,002662,,汽车配件,15000,2026-03-24,29,3.84,57600.0,0.07747821480819961
vls_mom_contrarian_v1_frozen,2026-05-07,600433,,造纸,16600,2026-03-24,29,5.14,85324.0,0.11476998611622957
vls_mom_contrarian_v1_frozen,2026-05-07,601963,,银行,4900,2026-03-24,29,10.48,51352.0,0.06907398067414351
vls_mom_contrarian_v1_frozen,2026-05-07,603190,,汽车配件,2200,2026-03-24,29,28.33,62325.99999999999,0.0838351947245807
vls_mom_contrarian_v1_frozen,2026-05-07,920419,,饲料,4100,2026-03-24,29,13.18,54038.0,0.07268694048273422
vls_mom_contrarian_v1_frozen,2026-05-07,002943,,机床制造,2800,2026-03-25,28,69.79,195412.00000000003,0.26285022416840115
vls_mom_contrarian_v1_frozen,2026-05-08,000031,,全国地产,19100,2026-03-24,30,3.09,59019.0,0.07763361723079543
vls_mom_contrarian_v1_frozen,2026-05-08,000801,,家用电器,3800,2026-03-24,30,14.04,53352.0,0.07017924306574827
vls_mom_contrarian_v1_frozen,2026-05-08,000955,,纺织,11500,2026-03-24,30,5.23,60145.00000000001,0.07911475810071657
vls_mom_contrarian_v1_frozen,2026-05-08,000962,,小金属,1200,2026-03-24,30,48.39,58068.0,0.07638267143390821
vls_mom_contrarian_v1_frozen,2026-05-08,002662,,汽车配件,15000,2026-03-24,30,3.89,58350.0,0.07675361435159717
vls_mom_contrarian_v1_frozen,2026-05-08,600433,,造纸,16600,2026-03-24,30,5.04,83664.0,0.1100516605160587
vls_mom_contrarian_v1_frozen,2026-05-08,601963,,银行,4900,2026-03-24,30,10.42,51058.0,0.06716171450837785
vls_mom_contrarian_v1_frozen,2026-05-08,603190,,汽车配件,2200,2026-03-24,30,28.15,61930.0,0.0814627478456626
vls_mom_contrarian_v1_frozen,2026-05-08,920419,,饲料,4100,2026-03-24,30,13.33,54653.0,0.07189057900870334
vls_mom_contrarian_v1_frozen,2026-05-08,002943,,机床制造,2800,2026-03-25,29,74.5,208600.0,0.2743925270564382
vls_mom_contrarian_v1_frozen,2026-05-11,000031,,全国地产,19100,2026-03-24,31,3.12,59592.0,0.07656847170276335
vls_mom_contrarian_v1_frozen,2026-05-11,000801,,家用电器,3800,2026-03-24,31,14.2,53960.0,0.06933203673447963
vls_mom_contrarian_v1_frozen,2026-05-11,000955,,纺织,11500,2026-03-24,31,5.2,59800.0,0.07683572640329656
vls_mom_contrarian_v1_frozen,2026-05-11,000962,,小金属,1200,2026-03-24,31,48.65,58380.0,0.07501119912081025
vls_mom_contrarian_v1_frozen,2026-05-11,002662,,汽车配件,15000,2026-03-24,31,3.83,57450.0,0.07381626223861851
vls_mom_contrarian_v1_frozen,2026-05-11,600433,,造纸,16600,2026-03-24,31,4.87,80842.0,0.10387213702166054
vls_mom_contrarian_v1_frozen,2026-05-11,601963,,银行,4900,2026-03-24,31,10.34,50666.0,0.06509964739045858
vls_mom_contrarian_v1_frozen,2026-05-11,603190,,汽车配件,2200,2026-03-24,31,28.43,62546.0,0.08036400240168204
vls_mom_contrarian_v1_frozen,2026-05-11,920419,,饲料,4100,2026-03-24,31,13.22,54202.0,0.06964297729952307
vls_mom_contrarian_v1_frozen,2026-05-11,002943,,机床制造,2800,2026-03-25,30,81.95,229460.0,0.2948281903093717
vls_mom_contrarian_v1_frozen,2026-05-12,000031,,全国地产,19100,2026-03-24,32,3.11,59401.0,0.07728680667161071
vls_mom_contrarian_v1_frozen,2026-05-12,000801,,家用电器,3800,2026-03-24,32,14.06,53428.0,0.0695153197227457
vls_mom_contrarian_v1_frozen,2026-05-12,000955,,纺织,11500,2026-03-24,32,4.82,55430.0,0.07212012750302826
vls_mom_contrarian_v1_frozen,2026-05-12,000962,,小金属,1200,2026-03-24,32,48.51,58212.0,0.0757397954574469
vls_mom_contrarian_v1_frozen,2026-05-12,002662,,汽车配件,15000,2026-03-24,32,3.76,56400.0,0.07338219720676158
vls_mom_contrarian_v1_frozen,2026-05-12,600433,,造纸,16600,2026-03-24,32,4.73,78518.0,0.10215998865745578
vls_mom_contrarian_v1_frozen,2026-05-12,601963,,银行,4900,2026-03-24,32,10.44,51156.0,0.06655921418987758
vls_mom_contrarian_v1_frozen,2026-05-12,603190,,汽车配件,2200,2026-03-24,32,28.27,62194.0,0.08092078675669025
vls_mom_contrarian_v1_frozen,2026-05-12,920419,,饲料,4100,2026-03-24,32,12.98,53218.0,0.06924208813740138
vls_mom_contrarian_v1_frozen,2026-05-12,002943,,机床制造,2800,2026-03-25,31,81.87,229236.0,0.2982595985618652
vls_mom_contrarian_v1_frozen,2026-05-13,000031,,全国地产,19100,2026-03-24,33,3.0,57300.0,0.07427149911445788
vls_mom_contrarian_v1_frozen,2026-05-13,000801,,家用电器,3800,2026-03-24,33,14.15,53770.0,0.06969595998925655
vls_mom_contrarian_v1_frozen,2026-05-13,000955,,纺织,11500,2026-03-24,33,4.95,56925.0,0.0737854290940753
vls_mom_contrarian_v1_frozen,2026-05-13,000962,,小金属,1200,2026-03-24,33,50.48,60575.99999999999,0.07851780681252007
vls_mom_contrarian_v1_frozen,2026-05-13,002662,,汽车配件,15000,2026-03-24,33,3.8,57000.0,0.07388264309815182
vls_mom_contrarian_v1_frozen,2026-05-13,600433,,造纸,16600,2026-03-24,33,4.58,76028.0,0.09854648402572433
vls_mom_contrarian_v1_frozen,2026-05-13,601963,,银行,4900,2026-03-24,33,10.52,51548.0,0.06681583309514964
vls_mom_contrarian_v1_frozen,2026-05-13,603190,,汽车配件,2200,2026-03-24,33,28.45,62590.0,0.08112832686865477
vls_mom_contrarian_v1_frozen,2026-05-13,920419,,饲料,4100,2026-03-24,33,12.99,53259.0,0.06903360857481522
vls_mom_contrarian_v1_frozen,2026-05-13,002943,,机床制造,2800,2026-03-25,32,82.54,231112.00000000003,0.2995643054684222
vls_mom_contrarian_v1_frozen,2026-05-14,000031,,全国地产,19100,2026-03-24,34,2.89,55199.0,0.07139616306139213
vls_mom_contrarian_v1_frozen,2026-05-14,000801,,家用电器,3800,2026-03-24,34,13.81,52478.0,0.0678767340918447
vls_mom_contrarian_v1_frozen,2026-05-14,000955,,纺织,11500,2026-03-24,34,4.8,55200.0,0.07139745649357497
vls_mom_contrarian_v1_frozen,2026-05-14,000962,,小金属,1200,2026-03-24,34,50.46,60552.0,0.07831990553621289
