strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2024-03-01,002230,科大讯飞,软件服务,1700,2024-02-20,9,52.8102,89777.34,0.2147460958281051
baseline_full_score,2024-03-01,002463,沪电股份,元器件,2900,2024-02-20,9,28.1251,81562.79,0.19509701130984292
baseline_full_score,2024-03-01,002648,卫星化学,化工原料,4700,2024-02-20,9,17.4682,82100.54,0.19638330151438188
baseline_full_score,2024-03-01,601728,中国电信,电信运营,12300,2024-02-20,9,6.3435,78025.05,0.18663478851448143
baseline_full_score,2024-03-01,688041,海光信息,半导体,900,2024-02-20,9,87.7962,79016.58,0.18900651390082548
baseline_full_score,2024-03-04,002230,科大讯飞,软件服务,1700,2024-02-20,10,52.5691,89367.47,0.211419895951611
baseline_full_score,2024-03-04,002463,沪电股份,元器件,2900,2024-02-20,10,29.2501,84825.29,0.20067429441456974
baseline_full_score,2024-03-04,002648,卫星化学,化工原料,4700,2024-02-20,10,17.8258,83781.26000000001,0.19820439441661347
baseline_full_score,2024-03-04,601728,中国电信,电信运营,12300,2024-02-20,10,6.4409,79223.07,0.18742091743636916
baseline_full_score,2024-03-04,688041,海光信息,半导体,900,2024-02-20,10,86.582,77923.79999999999,0.18434718682484963
baseline_full_score,2024-03-05,002230,科大讯飞,软件服务,1700,2024-02-20,11,52.7499,89674.82999999999,0.212453157368105
baseline_full_score,2024-03-05,002463,沪电股份,元器件,2900,2024-02-20,11,29.2294,84765.26,0.2008216477480731
baseline_full_score,2024-03-05,002648,卫星化学,化工原料,4700,2024-02-20,11,17.668,83039.59999999999,0.19673329970722545
baseline_full_score,2024-03-05,601728,中国电信,电信运营,12300,2024-02-20,11,6.4301,79090.23000000001,0.18737664827989775
baseline_full_score,2024-03-05,688041,海光信息,半导体,900,2024-02-20,11,86.6021,77941.89,0.1846560581351259
baseline_full_score,2024-03-06,002230,科大讯飞,软件服务,1700,2024-02-20,12,52.2979,88906.43,0.21176513217804208
baseline_full_score,2024-03-06,002463,沪电股份,元器件,2900,2024-02-20,12,29.2913,84944.77,0.20232890294755268
baseline_full_score,2024-03-06,002648,卫星化学,化工原料,4700,2024-02-20,12,17.7311,83336.17000000001,0.19849739839134006
baseline_full_score,2024-03-06,601728,中国电信,电信运营,12300,2024-02-20,12,6.4084,78823.32,0.18774829647880487
baseline_full_score,2024-03-06,688041,海光信息,半导体,900,2024-02-20,12,84.7155,76243.95000000001,0.18160452679886072
baseline_full_score,2024-03-07,002230,科大讯飞,软件服务,1700,2024-02-20,13,50.4997,85849.48999999999,0.20789429866443027
baseline_full_score,2024-03-07,002463,沪电股份,元器件,2900,2024-02-20,13,29.7764,86351.56,0.2091101182404167
baseline_full_score,2024-03-07,002648,卫星化学,化工原料,4700,2024-02-20,13,17.6049,82743.03,0.20037165265885581
baseline_full_score,2024-03-07,601728,中国电信,电信运营,12300,2024-02-20,13,6.2893,77358.39,0.18733213481943198
baseline_full_score,2024-03-07,688041,海光信息,半导体,900,2024-02-20,13,81.1832,73064.88,0.17693491230525377
baseline_full_score,2024-03-08,002230,科大讯飞,软件服务,1700,2024-02-20,14,51.0421,86771.56999999999,0.20329049392906132
baseline_full_score,2024-03-08,002463,沪电股份,元器件,2900,2024-02-20,14,32.7592,95001.68,0.22257219099862577
baseline_full_score,2024-03-08,002648,卫星化学,化工原料,4700,2024-02-20,14,17.8573,83929.31,0.19663157973314654
baseline_full_score,2024-03-08,601728,中国电信,电信运营,12300,2024-02-20,14,6.4409,79223.07,0.18560568894715865
baseline_full_score,2024-03-08,688041,海光信息,半导体,900,2024-02-20,14,82.5881,74329.29,0.17414042499745525
baseline_full_score,2024-03-11,002230,科大讯飞,软件服务,1700,2024-02-20,15,51.7253,87933.01,0.20571055972459285
baseline_full_score,2024-03-11,002463,沪电股份,元器件,2900,2024-02-20,15,32.4083,93984.06999999999,0.21986641472747623
baseline_full_score,2024-03-11,002648,卫星化学,化工原料,4700,2024-02-20,15,17.8678,83978.65999999999,0.19645974991099788
baseline_full_score,2024-03-11,601728,中国电信,电信运营,12300,2024-02-20,15,6.3651,78290.73,0.183153401544505
baseline_full_score,2024-03-11,688041,海光信息,半导体,900,2024-02-20,15,84.1033,75692.97,0.1770761995514178
baseline_full_score,2024-03-12,002757,南兴股份,专用机械,5100,2024-03-12,1,15.9834,81515.34,0.19762411493237247
baseline_full_score,2024-03-12,300400,劲拓股份,专用机械,6100,2024-03-12,1,13.624,83106.40000000001,0.20148144809572927
baseline_full_score,2024-03-12,600207,安彩高科,电气设备,12300,2024-03-12,1,6.15,75645.0,0.18339218328794699
baseline_full_score,2024-03-12,600331,宏达股份,农药化肥,12700,2024-03-12,1,6.54,83058.0,0.20136410813048186
baseline_full_score,2024-03-12,601636,旗滨集团,玻璃,10900,2024-03-12,1,7.9633,86799.97,0.2104360632907436
baseline_full_score,2024-03-13,002757,南兴股份,专用机械,5100,2024-03-12,2,15.8772,80973.72,0.19583873725621503
baseline_full_score,2024-03-13,300400,劲拓股份,专用机械,6100,2024-03-12,2,13.4617,82116.37000000001,0.19860228984001402
baseline_full_score,2024-03-13,600207,安彩高科,电气设备,12300,2024-03-12,2,6.27,77121.0,0.18652075334980978
baseline_full_score,2024-03-13,600331,宏达股份,农药化肥,12700,2024-03-12,2,6.65,84455.0,0.20425837611231942
baseline_full_score,2024-03-13,601636,旗滨集团,玻璃,10900,2024-03-12,2,7.9315,86453.34999999999,0.20909147925486932
baseline_full_score,2024-03-14,002757,南兴股份,专用机械,5100,2024-03-12,3,15.8772,80973.72,0.19928930746973886
baseline_full_score,2024-03-14,300400,劲拓股份,专用机械,6100,2024-03-12,3,13.7214,83700.54,0.20600044868190784
baseline_full_score,2024-03-14,600207,安彩高科,电气设备,12300,2024-03-12,3,5.64,69372.0,0.17073561444121282
baseline_full_score,2024-03-14,600331,宏达股份,农药化肥,12700,2024-03-12,3,6.59,83693.0,0.20598189153301655
baseline_full_score,2024-03-14,601636,旗滨集团,玻璃,10900,2024-03-12,3,7.9102,86221.18,0.21220414785715286
baseline_full_score,2024-03-15,002757,南兴股份,专用机械,5100,2024-03-12,4,15.9197,81190.47,0.20092128471054
baseline_full_score,2024-03-15,300400,劲拓股份,专用机械,6100,2024-03-12,4,13.8512,84492.32,0.20909234153434575
baseline_full_score,2024-03-15,600207,安彩高科,电气设备,12300,2024-03-12,4,5.53,68019.0,0.1683259730449426
baseline_full_score,2024-03-15,600331,宏达股份,农药化肥,12700,2024-03-12,4,6.57,83439.0,0.20648570053804033
baseline_full_score,2024-03-15,601636,旗滨集团,玻璃,10900,2024-03-12,4,7.7613,84598.17,0.2093542875236547
baseline_full_score,2024-03-18,002757,南兴股份,专用机械,5100,2024-03-12,5,16.2172,82707.71999999999,0.20059828201402177
baseline_full_score,2024-03-18,300400,劲拓股份,专用机械,6100,2024-03-12,5,14.046,85680.59999999999,0.2078086684281781
baseline_full_score,2024-03-18,600207,安彩高科,电气设备,12300,2024-03-12,5,5.77,70971.0,0.17213218636443056
baseline_full_score,2024-03-18,600331,宏达股份,农药化肥,12700,2024-03-12,5,6.68,84836.0,0.20576018602545873
baseline_full_score,2024-03-18,601636,旗滨集团,玻璃,10900,2024-03-12,5,7.8677,85757.93000000001,0.20799622365456022
baseline_full_score,2024-03-19,002757,南兴股份,专用机械,5100,2024-03-12,6,16.1428,82328.28,0.1983059476748854
baseline_full_score,2024-03-19,300400,劲拓股份,专用机械,6100,2024-03-12,6,14.0136,85482.96,0.2059046951163601
baseline_full_score,2024-03-19,600207,安彩高科,电气设备,12300,2024-03-12,6,5.75,70725.0,0.17035687068047908
baseline_full_score,2024-03-19,600331,宏达股份,农药化肥,12700,2024-03-12,6,6.86,87122.0,0.2098526869908052
baseline_full_score,2024-03-19,601636,旗滨集团,玻璃,10900,2024-03-12,6,7.9952,87147.68,0.20991454297439055
baseline_full_score,2024-03-20,002757,南兴股份,专用机械,5100,2024-03-12,7,16.2597,82924.46999999999,0.19956664413102917
baseline_full_score,2024-03-20,300400,劲拓股份,专用机械,6100,2024-03-12,7,14.349,87528.9,0.21064769949666776
baseline_full_score,2024-03-20,600207,安彩高科,电气设备,12300,2024-03-12,7,5.58,68634.0,0.16517509310929643
baseline_full_score,2024-03-20,600331,宏达股份,农药化肥,12700,2024-03-12,7,6.9,87630.0,0.21089100750601225
baseline_full_score,2024-03-20,601636,旗滨集团,玻璃,10900,2024-03-12,7,7.9315,86453.34999999999,0.2080592728947838
baseline_full_score,2024-03-21,002757,南兴股份,专用机械,5100,2024-03-12,8,16.4298,83791.98,0.1969990801730657
baseline_full_score,2024-03-21,300400,劲拓股份,专用机械,6100,2024-03-12,8,14.3707,87661.26999999999,0.2060959719152448
baseline_full_score,2024-03-21,600207,安彩高科,电气设备,12300,2024-03-12,8,5.66,69618.0,0.16367535369719735
baseline_full_score,2024-03-21,600331,宏达股份,农药化肥,12700,2024-03-12,8,7.59,96393.0,0.22662470006225321
baseline_full_score,2024-03-21,601636,旗滨集团,玻璃,10900,2024-03-12,8,7.8464,85525.76,0.20107528251632642
baseline_full_score,2024-03-22,002757,南兴股份,专用机械,5100,2024-03-12,9,16.9505,86447.55,0.20280344186833635
baseline_full_score,2024-03-22,300400,劲拓股份,专用机械,6100,2024-03-12,9,14.6628,89443.08,0.20983086825832495
baseline_full_score,2024-03-22,600207,安彩高科,电气设备,12300,2024-03-12,9,5.4,66420.0,0.15581939116718635
baseline_full_score,2024-03-22,600331,宏达股份,农药化肥,12700,2024-03-12,9,7.72,98044.0,0.23000837680812433
baseline_full_score,2024-03-22,601636,旗滨集团,玻璃,10900,2024-03-12,9,7.6657,83556.13,0.19602025451499963
baseline_full_score,2024-03-25,002757,南兴股份,专用机械,5100,2024-03-12,10,16.1747,82490.97,0.20271657362320505
baseline_full_score,2024-03-25,300400,劲拓股份,专用机械,6100,2024-03-12,10,13.6673,83370.53,0.20487803916902206
baseline_full_score,2024-03-25,600207,安彩高科,电气设备,12300,2024-03-12,10,5.17,63591.0,0.1562710395243653
baseline_full_score,2024-03-25,600331,宏达股份,农药化肥,12700,2024-03-12,10,7.21,91567.0,0.22502036885923413
baseline_full_score,2024-03-25,601636,旗滨集团,玻璃,10900,2024-03-12,10,7.6657,83556.13,0.20533413995271352
baseline_full_score,2024-03-26,002757,南兴股份,专用机械,5100,2024-03-12,11,15.8984,81081.84,0.19933417994760733
baseline_full_score,2024-03-26,300400,劲拓股份,专用机械,6100,2024-03-12,11,13.4617,82116.37000000001,0.20187750147535263
baseline_full_score,2024-03-26,600207,安彩高科,电气设备,12300,2024-03-12,11,5.02,61745.99999999999,0.1517983345598097
baseline_full_score,2024-03-26,600331,宏达股份,农药化肥,12700,2024-03-12,11,7.47,94869.0,0.23322897355868538
baseline_full_score,2024-03-26,601636,旗滨集团,玻璃,10900,2024-03-12,11,7.7613,84598.17,0.20797883770297115
baseline_full_score,2024-03-27,002757,南兴股份,专用机械,5100,2024-03-12,12,15.1758,77396.58,0.1981235813148536
baseline_full_score,2024-03-27,300400,劲拓股份,专用机械,6100,2024-03-12,12,12.6068,76901.48,0.19685619992527562
baseline_full_score,2024-03-27,600207,安彩高科,电气设备,12300,2024-03-12,12,4.95,60885.0,0.15585642477167416
baseline_full_score,2024-03-27,600331,宏达股份,农药化肥,12700,2024-03-12,12,7.07,89789.0,0.22984630900589392
baseline_full_score,2024-03-27,601636,旗滨集团,玻璃,10900,2024-03-12,12,7.6444,83323.96,0.21329678087243145
baseline_full_score,2024-03-28,002757,南兴股份,专用机械,5100,2024-03-12,13,15.7496,80322.95999999999,0.20146766191219667
baseline_full_score,2024-03-28,300400,劲拓股份,专用机械,6100,2024-03-12,13,13.202,80532.2,0.20199248188370306
baseline_full_score,2024-03-28,600207,安彩高科,电气设备,12300,2024-03-12,13,5.05,62115.0,0.15579809085317695
baseline_full_score,2024-03-28,600331,宏达股份,农药化肥,12700,2024-03-12,13,7.09,90043.0,0.22584766150998328
baseline_full_score,2024-03-28,601636,旗滨集团,玻璃,10900,2024-03-12,13,7.6444,83323.96,0.20899483040049074
baseline_full_score,2024-03-29,002757,南兴股份,专用机械,5100,2024-03-12,14,15.7921,80539.70999999999,0.20011666341825987
baseline_full_score,2024-03-29,300400,劲拓股份,专用机械,6100,2024-03-12,14,13.2994,81126.34,0.20157426040068077
baseline_full_score,2024-03-29,600207,安彩高科,电气设备,12300,2024-03-12,14,5.05,62115.0,0.15433686746854705
baseline_full_score,2024-03-29,600331,宏达股份,农药化肥,12700,2024-03-12,14,7.15,90805.0,0.22562278435935626
baseline_full_score,2024-03-29,601636,旗滨集团,玻璃,10900,2024-03-12,14,7.8464,85525.76,0.21250547993667812
baseline_full_score,2024-04-01,002757,南兴股份,专用机械,5100,2024-03-12,15,15.9622,81407.22,0.19667126158779208
baseline_full_score,2024-04-01,300400,劲拓股份,专用机械,6100,2024-03-12,15,13.7538,83898.18,0.20268915835130674
baseline_full_score,2024-04-01,600207,安彩高科,电气设备,12300,2024-03-12,15,5.19,63837.00000000001,0.15422346231673167
baseline_full_score,2024-04-01,600331,宏达股份,农药化肥,12700,2024-03-12,15,7.53,95631.0,0.2310344145998616
baseline_full_score,2024-04-01,601636,旗滨集团,玻璃,10900,2024-03-12,15,7.9633,86799.97,0.20969957708520823
baseline_full_score,2024-04-02,000099,中信海直,空运,4700,2024-04-02,1,17.0711,80234.17000000001,0.19688578560531025
baseline_full_score,2024-04-02,000883,湖北能源,水力发电,15000,2024-04-02,1,5.6912,85368.0,0.20948363702838982
baseline_full_score,2024-04-02,002625,光启技术,航空,3600,2024-04-02,1,20.7666,74759.76,0.18345218850353218
baseline_full_score,2024-04-02,002705,新宝股份,家用电器,4400,2024-04-02,1,19.0792,83948.48,0.2060002918354072
baseline_full_score,2024-04-02,605296,神农集团,农业综合,2000,2024-04-02,1,38.3716,76743.2,0.18831933105141418
baseline_full_score,2024-04-03,000099,中信海直,空运,4700,2024-04-02,2,15.8669,74574.43,0.18579814825925764
baseline_full_score,2024-04-03,000883,湖北能源,水力发电,15000,2024-04-02,2,5.7952,86928.0,0.21657639799433598
baseline_full_score,2024-04-03,002625,光启技术,航空,3600,2024-04-02,2,19.7686,71166.95999999999,0.17730862153744464
baseline_full_score,2024-04-03,002705,新宝股份,家用电器,4400,2024-04-02,2,19.3577,85173.88,0.21220610313825022
baseline_full_score,2024-04-03,605296,神农集团,农业综合,2000,2024-04-02,2,38.5337,77067.40000000001,0.19200924782335602
baseline_full_score,2024-04-08,000099,中信海直,空运,4700,2024-04-02,3,15.1485,71197.95,0.18040076459274934
baseline_full_score,2024-04-08,000883,湖北能源,水力发电,15000,2024-04-02,3,5.816,87240.0,0.2210479754413077
baseline_full_score,2024-04-08,002625,光启技术,航空,3600,2024-04-02,3,18.9016,68045.76,0.17241377218437776
baseline_full_score,2024-04-08,002705,新宝股份,家用电器,4400,2024-04-02,3,19.5291,85928.04,0.21772374227005623
baseline_full_score,2024-04-08,605296,神农集团,农业综合,2000,2024-04-02,3,37.8955,75791.0,0.19203859590408243
baseline_full_score,2024-04-09,000099,中信海直,空运,4700,2024-04-02,4,14.6729,68962.63,0.17642530713740068
baseline_full_score,2024-04-09,000883,湖北能源,水力发电,15000,2024-04-02,4,5.7432,86148.0,0.22039019334489987
baseline_full_score,2024-04-09,002625,光启技术,航空,3600,2024-04-02,4,18.8411,67827.96,0.17352251031469257
baseline_full_score,2024-04-09,002705,新宝股份,家用电器,4400,2024-04-02,4,19.1541,84278.04,0.2156063231918234
baseline_full_score,2024-04-09,605296,神农集团,农业综合,2000,2024-04-02,4,38.6046,77209.2,0.19752229321638393
baseline_full_score,2024-04-10,000099,中信海直,空运,4700,2024-04-02,5,16.1401,75858.47,0.1905255189137498
baseline_full_score,2024-04-10,000883,湖北能源,水力发电,15000,2024-04-02,5,5.8368,87552.0,0.21989489416193897
baseline_full_score,2024-04-10,002625,光启技术,航空,3600,2024-04-02,5,18.9117,68082.12,0.17099450123035942
baseline_full_score,2024-04-10,002705,新宝股份,家用电器,4400,2024-04-02,5,19.0684,83900.96,0.21072497166581092
baseline_full_score,2024-04-10,605296,神农集团,农业综合,2000,2024-04-02,5,38.1488,76297.6,0.1916284342654646
baseline_full_score,2024-04-11,000099,中信海直,空运,4700,2024-04-02,6,15.6848,73718.56,0.18812751051365373
baseline_full_score,2024-04-11,000883,湖北能源,水力发电,15000,2024-04-02,6,5.8784,88176.0,0.22502245522771921
baseline_full_score,2024-04-11,002625,光启技术,航空,3600,2024-04-02,6,18.5186,66666.95999999999,0.17013204297958792
baseline_full_score,2024-04-11,002705,新宝股份,家用电器,4400,2024-04-02,6,18.9935,83571.40000000001,0.21327165685467492
baseline_full_score,2024-04-11,605296,神农集团,农业综合,2000,2024-04-02,6,36.6293,73258.6,0.18695370666105735
baseline_full_score,2024-04-12,000099,中信海直,空运,4700,2024-04-02,7,15.2598,71721.06,0.18151287515640885
baseline_full_score,2024-04-12,000883,湖北能源,水力发电,15000,2024-04-02,7,5.868,88020.0,0.2227625089655271
baseline_full_score,2024-04-12,002625,光启技术,航空,3600,2024-04-02,7,18.7605,67537.8,0.17092580979336489
baseline_full_score,2024-04-12,002705,新宝股份,家用电器,4400,2024-04-02,7,20.0754,88331.76,0.22355151646149496
baseline_full_score,2024-04-12,605296,神农集团,农业综合,2000,2024-04-02,7,36.528,73056.0,0.18489136395121047
baseline_full_score,2024-04-15,000099,中信海直,空运,4700,2024-04-02,8,16.7878,78902.66,0.19403992124476435
baseline_full_score,2024-04-15,000883,湖北能源,水力发电,15000,2024-04-02,8,6.1073,91609.5,0.2252889847474374
