strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-09,601688,,证券,2800,2025-03-12,184,22.39,62692.0,0.09319200566716533
vls_mom_contrarian_v1_frozen,2025-12-09,603609,,饲料,6500,2025-03-12,184,7.28,47320.0,0.07034144241961117
vls_mom_contrarian_v1_frozen,2025-12-09,000533,,电气设备,8800,2025-04-10,164,8.11,71368.0,0.10608892778112448
vls_mom_contrarian_v1_frozen,2025-12-09,000923,,普钢,3500,2025-04-10,164,18.7,65450.0,0.09729178796203616
vls_mom_contrarian_v1_frozen,2025-12-09,002121,,电器仪表,12400,2025-04-10,164,7.53,93372.0,0.1387979958073528
vls_mom_contrarian_v1_frozen,2025-12-09,002222,,元器件,1500,2025-04-10,164,60.99,91485.0,0.13599295984273305
vls_mom_contrarian_v1_frozen,2025-12-09,002232,,软件服务,2900,2025-04-10,164,18.47,53563.0,0.07962169654103197
vls_mom_contrarian_v1_frozen,2025-12-09,600188,,煤炭开采,3600,2025-04-10,164,13.43,48348.0,0.0718695701205275
vls_mom_contrarian_v1_frozen,2025-12-09,603880,,医疗保健,10000,2025-04-10,164,6.76,67600.0,0.10048777488515882
vls_mom_contrarian_v1_frozen,2025-12-09,920237,,电气设备,1600,2025-04-10,164,23.21,37136.0,0.05520286994282926
vls_mom_contrarian_v1_frozen,2025-12-10,601688,,证券,2800,2025-03-12,185,22.29,62412.0,0.09241681511770515
vls_mom_contrarian_v1_frozen,2025-12-10,603609,,饲料,6500,2025-03-12,185,7.24,47060.0,0.06968428057808121
vls_mom_contrarian_v1_frozen,2025-12-10,000533,,电气设备,8800,2025-04-10,165,7.97,70136.0,0.10385415857680202
vls_mom_contrarian_v1_frozen,2025-12-10,000923,,普钢,3500,2025-04-10,165,18.81,65835.0,0.09748543586608534
vls_mom_contrarian_v1_frozen,2025-12-10,002121,,电器仪表,12400,2025-04-10,165,7.63,94612.0,0.14009709209633275
vls_mom_contrarian_v1_frozen,2025-12-10,002222,,元器件,1500,2025-04-10,165,64.12,96180.0,0.14241891427963982
vls_mom_contrarian_v1_frozen,2025-12-10,002232,,软件服务,2900,2025-04-10,165,18.28,53012.0,0.07849772804941013
vls_mom_contrarian_v1_frozen,2025-12-10,600188,,煤炭开采,3600,2025-04-10,165,13.45,48420.0,0.07169810594115368
vls_mom_contrarian_v1_frozen,2025-12-10,603880,,医疗保健,10000,2025-04-10,165,6.6,66000.0,0.09772976026675222
vls_mom_contrarian_v1_frozen,2025-12-10,920237,,电气设备,1600,2025-04-10,165,23.3,37280.0,0.05520250701128065
vls_mom_contrarian_v1_frozen,2025-12-11,601688,,证券,2800,2025-03-12,186,22.01,61628.00000000001,0.09237590770904888
vls_mom_contrarian_v1_frozen,2025-12-11,603609,,饲料,6500,2025-03-12,186,7.12,46280.0,0.06937036750786627
vls_mom_contrarian_v1_frozen,2025-12-11,000533,,电气设备,8800,2025-04-10,166,7.93,69784.0,0.10460116089388373
vls_mom_contrarian_v1_frozen,2025-12-11,000923,,普钢,3500,2025-04-10,166,18.53,64855.00000000001,0.09721294694733507
vls_mom_contrarian_v1_frozen,2025-12-11,002121,,电器仪表,12400,2025-04-10,166,7.52,93248.0,0.13977199717747435
vls_mom_contrarian_v1_frozen,2025-12-11,002222,,元器件,1500,2025-04-10,166,63.03,94545.0,0.14171610622366498
vls_mom_contrarian_v1_frozen,2025-12-11,002232,,软件服务,2900,2025-04-10,166,18.03,52287.0,0.07837442536481856
vls_mom_contrarian_v1_frozen,2025-12-11,600188,,煤炭开采,3600,2025-04-10,166,13.42,48312.0,0.07241618831115028
vls_mom_contrarian_v1_frozen,2025-12-11,603880,,医疗保健,10000,2025-04-10,166,6.31,63099.99999999999,0.09458232907835697
vls_mom_contrarian_v1_frozen,2025-12-11,920237,,电气设备,1600,2025-04-10,166,24.2,38720.0,0.05803847514919148
vls_mom_contrarian_v1_frozen,2025-12-12,601688,,证券,2800,2025-03-12,187,22.16,62048.0,0.09130699281548764
vls_mom_contrarian_v1_frozen,2025-12-12,603609,,饲料,6500,2025-03-12,187,7.01,45565.0,0.06705136551762658
vls_mom_contrarian_v1_frozen,2025-12-12,000533,,电气设备,8800,2025-04-10,167,8.72,76736.0,0.11292118038759122
vls_mom_contrarian_v1_frozen,2025-12-12,000923,,普钢,3500,2025-04-10,167,18.76,65660.0,0.09662224645862749
vls_mom_contrarian_v1_frozen,2025-12-12,002121,,电器仪表,12400,2025-04-10,167,7.9,97960.0,0.14415344598061453
vls_mom_contrarian_v1_frozen,2025-12-12,002222,,元器件,1500,2025-04-10,167,64.15,96225.00000000001,0.1416002995047431
vls_mom_contrarian_v1_frozen,2025-12-12,002232,,软件服务,2900,2025-04-10,167,18.11,52519.0,0.07728455317941908
vls_mom_contrarian_v1_frozen,2025-12-12,600188,,煤炭开采,3600,2025-04-10,167,13.3,47880.0,0.07045801340906312
vls_mom_contrarian_v1_frozen,2025-12-12,603880,,医疗保健,10000,2025-04-10,167,6.16,61600.0,0.09064773654967184
vls_mom_contrarian_v1_frozen,2025-12-12,920237,,电气设备,1600,2025-04-10,167,24.36,38976.0,0.05735529512597418
vls_mom_contrarian_v1_frozen,2025-12-15,601688,,证券,2800,2025-03-12,188,22.73,63644.0,0.09357696452291865
vls_mom_contrarian_v1_frozen,2025-12-15,603609,,饲料,6500,2025-03-12,188,7.05,45825.0,0.06737735527720991
vls_mom_contrarian_v1_frozen,2025-12-15,000533,,电气设备,8800,2025-04-10,168,8.95,78760.0,0.11580230227240702
vls_mom_contrarian_v1_frozen,2025-12-15,000923,,普钢,3500,2025-04-10,168,18.89,66115.0,0.09721012207643716
vls_mom_contrarian_v1_frozen,2025-12-15,002121,,电器仪表,12400,2025-04-10,168,7.93,98332.0,0.14457938023172076
vls_mom_contrarian_v1_frozen,2025-12-15,002222,,元器件,1500,2025-04-10,168,62.32,93480.0,0.13744539380935258
vls_mom_contrarian_v1_frozen,2025-12-15,002232,,软件服务,2900,2025-04-10,168,17.88,51852.0,0.07623896619386553
vls_mom_contrarian_v1_frozen,2025-12-15,600188,,煤炭开采,3600,2025-04-10,168,13.27,47772.0,0.07024006582221214
vls_mom_contrarian_v1_frozen,2025-12-15,603880,,医疗保健,10000,2025-04-10,168,6.18,61800.0,0.09086569680592628
vls_mom_contrarian_v1_frozen,2025-12-15,920237,,电气设备,1600,2025-04-10,168,23.85,38160.0,0.056107362299581666
vls_mom_contrarian_v1_frozen,2025-12-16,601688,,证券,2800,2025-03-12,189,22.32,62496.0,0.09358033070743284
vls_mom_contrarian_v1_frozen,2025-12-16,603609,,饲料,6500,2025-03-12,189,7.03,45695.0,0.06842283044796696
vls_mom_contrarian_v1_frozen,2025-12-16,000533,,电气设备,8800,2025-04-10,169,8.6,75680.0,0.11332180344243659
vls_mom_contrarian_v1_frozen,2025-12-16,000923,,普钢,3500,2025-04-10,169,18.51,64785.00000000001,0.09700783609960696
vls_mom_contrarian_v1_frozen,2025-12-16,002121,,电器仪表,12400,2025-04-10,169,7.54,93496.0,0.13999914554246898
vls_mom_contrarian_v1_frozen,2025-12-16,002222,,元器件,1500,2025-04-10,169,60.26,90390.0,0.13534827977222308
vls_mom_contrarian_v1_frozen,2025-12-16,002232,,软件服务,2900,2025-04-10,169,18.7,54230.0,0.08120297833883901
vls_mom_contrarian_v1_frozen,2025-12-16,600188,,煤炭开采,3600,2025-04-10,169,13.13,47268.0,0.07077821095556412
vls_mom_contrarian_v1_frozen,2025-12-16,603880,,医疗保健,10000,2025-04-10,169,6.04,60400.0,0.09044181987213491
vls_mom_contrarian_v1_frozen,2025-12-16,920237,,电气设备,1600,2025-04-10,169,24.38,39008.0,0.05840984287371256
vls_mom_contrarian_v1_frozen,2025-12-17,601688,,证券,2800,2025-03-12,190,23.68,66304.0,0.09719376923450367
vls_mom_contrarian_v1_frozen,2025-12-17,603609,,饲料,6500,2025-03-12,190,7.06,45890.0,0.06726927591354026
vls_mom_contrarian_v1_frozen,2025-12-17,000533,,电气设备,8800,2025-04-10,170,8.58,75504.0,0.1106798737976889
vls_mom_contrarian_v1_frozen,2025-12-17,000923,,普钢,3500,2025-04-10,170,19.23,67305.0,0.09866111604621546
vls_mom_contrarian_v1_frozen,2025-12-17,002121,,电器仪表,12400,2025-04-10,170,7.7,95480.0,0.13996231127097022
vls_mom_contrarian_v1_frozen,2025-12-17,002222,,元器件,1500,2025-04-10,170,62.79,94185.0,0.13806399546560882
vls_mom_contrarian_v1_frozen,2025-12-17,002232,,软件服务,2900,2025-04-10,170,18.91,54839.0,0.08038744436309946
vls_mom_contrarian_v1_frozen,2025-12-17,600188,,煤炭开采,3600,2025-04-10,170,13.23,47628.0,0.06981697697123763
vls_mom_contrarian_v1_frozen,2025-12-17,603880,,医疗保健,10000,2025-04-10,170,6.1,61000.0,0.08941873677764123
vls_mom_contrarian_v1_frozen,2025-12-17,920237,,电气设备,1600,2025-04-10,170,24.79,39664.0,0.05814270123849773
vls_mom_contrarian_v1_frozen,2025-12-18,601688,,证券,2800,2025-03-12,191,22.95,64260.0,0.09481125315944726
vls_mom_contrarian_v1_frozen,2025-12-18,603609,,饲料,6500,2025-03-12,191,7.05,45825.0,0.06761166629367679
vls_mom_contrarian_v1_frozen,2025-12-18,000533,,电气设备,8800,2025-04-10,171,8.36,73568.0,0.10854457317824799
vls_mom_contrarian_v1_frozen,2025-12-18,000923,,普钢,3500,2025-04-10,171,19.15,67025.0,0.0988908223313407
vls_mom_contrarian_v1_frozen,2025-12-18,002121,,电器仪表,12400,2025-04-10,171,7.54,93496.0,0.13794697985365206
vls_mom_contrarian_v1_frozen,2025-12-18,002222,,元器件,1500,2025-04-10,171,62.5,93750.0,0.1383217395533486
vls_mom_contrarian_v1_frozen,2025-12-18,002232,,软件服务,2900,2025-04-10,171,19.03,55187.0,0.08142465963446026
vls_mom_contrarian_v1_frozen,2025-12-18,600188,,煤炭开采,3600,2025-04-10,171,13.72,49392.0,0.0728745318402026
vls_mom_contrarian_v1_frozen,2025-12-18,603880,,医疗保健,10000,2025-04-10,171,6.24,62400.0,0.09206694984670882
vls_mom_contrarian_v1_frozen,2025-12-18,920237,,电气设备,1600,2025-04-10,171,24.05,38480.0,0.05677461907213711
vls_mom_contrarian_v1_frozen,2025-12-19,601688,,证券,2800,2025-03-12,192,22.93,64204.0,0.09418154951090663
vls_mom_contrarian_v1_frozen,2025-12-19,603609,,饲料,6500,2025-03-12,192,7.15,46475.0,0.06817468558842729
vls_mom_contrarian_v1_frozen,2025-12-19,000533,,电气设备,8800,2025-04-10,172,8.56,75328.0,0.11049946672415387
vls_mom_contrarian_v1_frozen,2025-12-19,000923,,普钢,3500,2025-04-10,172,19.3,67550.0,0.0990898334910869
vls_mom_contrarian_v1_frozen,2025-12-19,002121,,电器仪表,12400,2025-04-10,172,7.63,94612.0,0.1387873771466871
vls_mom_contrarian_v1_frozen,2025-12-19,002222,,元器件,1500,2025-04-10,172,59.9,89850.0,0.13180194728607192
vls_mom_contrarian_v1_frozen,2025-12-19,002232,,软件服务,2900,2025-04-10,172,19.57,56753.0,0.08325159615277061
vls_mom_contrarian_v1_frozen,2025-12-19,600188,,煤炭开采,3600,2025-04-10,172,13.56,48816.0,0.07160872408143445
vls_mom_contrarian_v1_frozen,2025-12-19,603880,,医疗保健,10000,2025-04-10,172,6.45,64500.0,0.09461575514692976
vls_mom_contrarian_v1_frozen,2025-12-19,920237,,电气设备,1600,2025-04-10,172,24.52,39232.0,0.057549849704253454
vls_mom_contrarian_v1_frozen,2025-12-22,601688,,证券,2800,2025-03-12,193,23.12,64736.0,0.09448088274382119
vls_mom_contrarian_v1_frozen,2025-12-22,603609,,饲料,6500,2025-03-12,193,7.15,46475.0,0.06782932256424694
vls_mom_contrarian_v1_frozen,2025-12-22,000533,,电气设备,8800,2025-04-10,173,8.67,76296.0,0.11135246894807496
vls_mom_contrarian_v1_frozen,2025-12-22,000923,,普钢,3500,2025-04-10,173,19.36,67760.0,0.09889434958479552
vls_mom_contrarian_v1_frozen,2025-12-22,002121,,电器仪表,12400,2025-04-10,173,7.84,97216.0,0.14188478585058267
vls_mom_contrarian_v1_frozen,2025-12-22,002222,,元器件,1500,2025-04-10,173,59.99,89985.0,0.13133128759427135
vls_mom_contrarian_v1_frozen,2025-12-22,002232,,软件服务,2900,2025-04-10,173,19.55,56695.0,0.08274520586939171
vls_mom_contrarian_v1_frozen,2025-12-22,600188,,煤炭开采,3600,2025-04-10,173,13.49,48564.0,0.07087817581517133
vls_mom_contrarian_v1_frozen,2025-12-22,603880,,医疗保健,10000,2025-04-10,173,6.38,63800.0,0.09311480967399578
vls_mom_contrarian_v1_frozen,2025-12-22,920237,,电气设备,1600,2025-04-10,173,24.54,39264.0,0.05730501390344468
vls_mom_contrarian_v1_frozen,2025-12-23,601688,,证券,2800,2025-03-12,194,23.2,64960.0,0.0950037271675134
vls_mom_contrarian_v1_frozen,2025-12-23,603609,,饲料,6500,2025-03-12,194,7.07,45955.0,0.06720899448865576
vls_mom_contrarian_v1_frozen,2025-12-23,000533,,电气设备,8800,2025-04-10,174,9.08,79904.0,0.11685926440260146
vls_mom_contrarian_v1_frozen,2025-12-23,000923,,普钢,3500,2025-04-10,174,19.23,67305.0,0.09843327981849583
vls_mom_contrarian_v1_frozen,2025-12-23,002121,,电器仪表,12400,2025-04-10,174,7.75,96100.0,0.14054584637928014
vls_mom_contrarian_v1_frozen,2025-12-23,002222,,元器件,1500,2025-04-10,174,59.99,89985.0,0.13160268456232593
vls_mom_contrarian_v1_frozen,2025-12-23,002232,,软件服务,2900,2025-04-10,174,18.97,55013.0,0.08045628144498791
vls_mom_contrarian_v1_frozen,2025-12-23,600188,,煤炭开采,3600,2025-04-10,174,13.45,48420.0,0.0708140466356373
vls_mom_contrarian_v1_frozen,2025-12-23,603880,,医疗保健,10000,2025-04-10,174,6.26,62600.0,0.09155223707953107
vls_mom_contrarian_v1_frozen,2025-12-23,920237,,电气设备,1600,2025-04-10,174,24.46,39136.0,0.05723623562850684
vls_mom_contrarian_v1_frozen,2025-12-24,601688,,证券,2800,2025-03-12,195,23.62,66136.0,0.0961072819921945
vls_mom_contrarian_v1_frozen,2025-12-24,603609,,饲料,6500,2025-03-12,195,7.07,45955.0,0.06678072674415292
vls_mom_contrarian_v1_frozen,2025-12-24,000533,,电气设备,8800,2025-04-10,175,8.94,78672.0,0.11432430278350558
vls_mom_contrarian_v1_frozen,2025-12-24,000923,,普钢,3500,2025-04-10,175,20.13,70455.0,0.10238355136022836
vls_mom_contrarian_v1_frozen,2025-12-24,002121,,电器仪表,12400,2025-04-10,175,7.85,97340.0,0.1414522019644401
vls_mom_contrarian_v1_frozen,2025-12-24,002222,,元器件,1500,2025-04-10,175,59.23,88845.0,0.12910746747000906
vls_mom_contrarian_v1_frozen,2025-12-24,002232,,软件服务,2900,2025-04-10,175,19.16,55564.0,0.0807442998762292
vls_mom_contrarian_v1_frozen,2025-12-24,600188,,煤炭开采,3600,2025-04-10,175,13.47,48492.0,0.07046743556256041
vls_mom_contrarian_v1_frozen,2025-12-24,603880,,医疗保健,10000,2025-04-10,175,6.36,63600.0,0.09242202635030194
vls_mom_contrarian_v1_frozen,2025-12-24,920237,,电气设备,1600,2025-04-10,175,24.19,38704.0,0.05624374383430954
vls_mom_contrarian_v1_frozen,2025-12-25,601688,,证券,2800,2025-03-12,196,23.68,66304.0,0.09626202867204207
vls_mom_contrarian_v1_frozen,2025-12-25,603609,,饲料,6500,2025-03-12,196,7.1,46150.0,0.06700187957309878
vls_mom_contrarian_v1_frozen,2025-12-25,000533,,电气设备,8800,2025-04-10,176,8.96,78848.00000000001,0.11447376382621222
vls_mom_contrarian_v1_frozen,2025-12-25,000923,,普钢,3500,2025-04-10,176,20.08,70280.0,0.10203449829680135
vls_mom_contrarian_v1_frozen,2025-12-25,002121,,电器仪表,12400,2025-04-10,176,7.92,98208.0,0.14258116119425537
vls_mom_contrarian_v1_frozen,2025-12-25,002222,,元器件,1500,2025-04-10,176,59.08,88620.0,0.12866103072086704
vls_mom_contrarian_v1_frozen,2025-12-25,002232,,软件服务,2900,2025-04-10,176,19.12,55448.0,0.08050097981731703
vls_mom_contrarian_v1_frozen,2025-12-25,600188,,煤炭开采,3600,2025-04-10,176,13.34,48024.0,0.06972260595056329
vls_mom_contrarian_v1_frozen,2025-12-25,603880,,医疗保健,10000,2025-04-10,176,6.42,64200.0,0.09320738176799441
vls_mom_contrarian_v1_frozen,2025-12-25,920237,,电气设备,1600,2025-04-10,176,23.95,38320.0,0.05563406338550694
vls_mom_contrarian_v1_frozen,2025-12-26,601688,,证券,2800,2025-03-12,197,23.89,66892.0,0.09731123418560864
vls_mom_contrarian_v1_frozen,2025-12-26,603609,,饲料,6500,2025-03-12,197,7.08,46020.0,0.06694766186123467
vls_mom_contrarian_v1_frozen,2025-12-26,000533,,电气设备,8800,2025-04-10,177,8.74,76912.0,0.11188784374340029
vls_mom_contrarian_v1_frozen,2025-12-26,000923,,普钢,3500,2025-04-10,177,21.18,74130.0,0.10784072520150643
vls_mom_contrarian_v1_frozen,2025-12-26,002121,,电器仪表,12400,2025-04-10,177,7.9,97960.0,0.14250745232347997
vls_mom_contrarian_v1_frozen,2025-12-26,002222,,元器件,1500,2025-04-10,177,57.97,86955.0,0.12649791258460802
vls_mom_contrarian_v1_frozen,2025-12-26,002232,,软件服务,2900,2025-04-10,177,18.93,54897.0,0.079861490508392
vls_mom_contrarian_v1_frozen,2025-12-26,600188,,煤炭开采,3600,2025-04-10,177,13.43,48348.0,0.07033432324352398
vls_mom_contrarian_v1_frozen,2025-12-26,603880,,医疗保健,10000,2025-04-10,177,6.26,62600.0,0.09106744094987593
vls_mom_contrarian_v1_frozen,2025-12-26,920237,,电气设备,1600,2025-04-10,177,23.94,38304.0,0.05572279965086338
vls_mom_contrarian_v1_frozen,2025-12-29,601688,,证券,2800,2025-03-12,198,23.61,66108.0,0.09702806458119582
vls_mom_contrarian_v1_frozen,2025-12-29,603609,,饲料,6500,2025-03-12,198,7.09,46085.0,0.06763989768597461
vls_mom_contrarian_v1_frozen,2025-12-29,000533,,电气设备,8800,2025-04-10,178,8.59,75592.0,0.1109479254828728
vls_mom_contrarian_v1_frozen,2025-12-29,000923,,普钢,3500,2025-04-10,178,20.63,72205.0,0.10597675626376905
vls_mom_contrarian_v1_frozen,2025-12-29,002121,,电器仪表,12400,2025-04-10,178,7.81,96844.0,0.14213992083108443
vls_mom_contrarian_v1_frozen,2025-12-29,002222,,元器件,1500,2025-04-10,178,57.8,86700.0,0.12725136442169901
vls_mom_contrarian_v1_frozen,2025-12-29,002232,,软件服务,2900,2025-04-10,178,18.82,54578.0,0.08010524760562271
vls_mom_contrarian_v1_frozen,2025-12-29,600188,,煤炭开采,3600,2025-04-10,178,13.46,48456.0,0.07111986291139386
vls_mom_contrarian_v1_frozen,2025-12-29,603880,,医疗保健,10000,2025-04-10,178,6.3,63000.0,0.09246638937216883
vls_mom_contrarian_v1_frozen,2025-12-29,920237,,电气设备,1600,2025-04-10,178,23.36,37376.0,0.05485752014562194
vls_mom_contrarian_v1_frozen,2025-12-30,601688,,证券,2800,2025-03-12,199,23.57,65996.0,0.09727644132643165
vls_mom_contrarian_v1_frozen,2025-12-30,603609,,饲料,6500,2025-03-12,199,7.16,46540.0,0.068598787492153
vls_mom_contrarian_v1_frozen,2025-12-30,000533,,电气设备,8800,2025-04-10,179,8.48,74624.0,0.10999389595647668
vls_mom_contrarian_v1_frozen,2025-12-30,000923,,普钢,3500,2025-04-10,179,21.0,73500.0,0.10833714827402761
vls_mom_contrarian_v1_frozen,2025-12-30,002121,,电器仪表,12400,2025-04-10,179,7.79,96596.0,0.14238007040378192
vls_mom_contrarian_v1_frozen,2025-12-30,002222,,元器件,1500,2025-04-10,179,57.38,86070.0,0.126865011591096
vls_mom_contrarian_v1_frozen,2025-12-30,002232,,软件服务,2900,2025-04-10,179,18.47,53563.0,0.07895051255784681
vls_mom_contrarian_v1_frozen,2025-12-30,600188,,煤炭开采,3600,2025-04-10,179,13.25,47700.0,0.07030859826763425
vls_mom_contrarian_v1_frozen,2025-12-30,603880,,医疗保健,10000,2025-04-10,179,6.18,61800.0,0.09109164303857015
vls_mom_contrarian_v1_frozen,2025-12-30,920237,,电气设备,1600,2025-04-10,179,23.54,37664.0,0.055515787110108517
vls_mom_contrarian_v1_frozen,2025-12-31,601688,,证券,2800,2025-03-12,200,23.59,66052.0,0.09779242362663547
vls_mom_contrarian_v1_frozen,2025-12-31,603609,,饲料,6500,2025-03-12,200,7.09,46085.0,0.06823054325127922
vls_mom_contrarian_v1_frozen,2025-12-31,000533,,电气设备,8800,2025-04-10,180,8.33,73304.0,0.10852927725923343
vls_mom_contrarian_v1_frozen,2025-12-31,000923,,普钢,3500,2025-04-10,180,21.17,74095.0,0.1097003819508199
vls_mom_contrarian_v1_frozen,2025-12-31,002121,,电器仪表,12400,2025-04-10,180,7.7,95480.0,0.14136166365698472
vls_mom_contrarian_v1_frozen,2025-12-31,002222,,元器件,1500,2025-04-10,180,56.34,84510.0,0.125120173812859
vls_mom_contrarian_v1_frozen,2025-12-31,002232,,软件服务,2900,2025-04-10,180,18.8,54520.0,0.08071887204209056
vls_mom_contrarian_v1_frozen,2025-12-31,600188,,煤炭开采,3600,2025-04-10,180,13.15,47340.0,0.07008861706662817
vls_mom_contrarian_v1_frozen,2025-12-31,603880,,医疗保健,10000,2025-04-10,180,6.23,62300.00000000001,0.09223744916034927
vls_mom_contrarian_v1_frozen,2025-12-31,920237,,电气设备,1600,2025-04-10,180,23.35,37360.0,0.055312858758116354
vls_mom_contrarian_v1_frozen,2026-01-05,601688,,证券,2800,2025-03-12,201,24.35,68180.0,0.09961171485184167
vls_mom_contrarian_v1_frozen,2026-01-05,603609,,饲料,6500,2025-03-12,201,7.12,46280.0,0.06761557881113571
vls_mom_contrarian_v1_frozen,2026-01-05,000533,,电气设备,8800,2025-04-10,181,8.5,74800.0,0.10928360620295918
vls_mom_contrarian_v1_frozen,2026-01-05,000923,,普钢,3500,2025-04-10,181,21.38,74830.0,0.10932743652630261
vls_mom_contrarian_v1_frozen,2026-01-05,002121,,电器仪表,12400,2025-04-10,181,7.88,97712.0,0.14275828515111694
vls_mom_contrarian_v1_frozen,2026-01-05,002222,,元器件,1500,2025-04-10,181,57.33,85995.0,0.1256396218639502
vls_mom_contrarian_v1_frozen,2026-01-05,002232,,软件服务,2900,2025-04-10,181,19.0,55100.0,0.08050169387410495
vls_mom_contrarian_v1_frozen,2026-01-05,600188,,煤炭开采,3600,2025-04-10,181,13.24,47664.0,0.06963761772804608
vls_mom_contrarian_v1_frozen,2026-01-05,603880,,医疗保健,10000,2025-04-10,181,6.18,61800.0,0.09029046608747163
vls_mom_contrarian_v1_frozen,2026-01-05,920237,,电气设备,1600,2025-04-10,181,23.57,37712.0,0.055097638464251295
