strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-13,600232,,纺织机械,6400,2026-03-24,33,8.86,56704.0,0.09464278795691641
vls_mom_contrarian_v1_frozen,2026-05-13,600476,,软件服务,4500,2026-03-24,33,12.79,57554.99999999999,0.0960631641658494
vls_mom_contrarian_v1_frozen,2026-05-13,600675,,区域地产,18200,2026-03-24,33,2.59,47138.0,0.07867649087741828
vls_mom_contrarian_v1_frozen,2026-05-13,603353,,石油贸易,1200,2026-03-24,33,52.68,63216.0,0.10551175372962099
vls_mom_contrarian_v1_frozen,2026-05-13,603668,,饲料,4000,2026-03-24,33,12.86,51440.0,0.0858568180816835
vls_mom_contrarian_v1_frozen,2026-05-13,603275,,电器仪表,2100,2026-03-25,32,52.86,111006.0,0.18527647643809014
vls_mom_contrarian_v1_frozen,2026-05-14,002045,,元器件,4000,2026-03-24,34,11.44,45760.0,0.07830386681904697
vls_mom_contrarian_v1_frozen,2026-05-14,002191,,广告包装,13200,2026-03-24,34,3.84,50688.0,0.08673659093802126
vls_mom_contrarian_v1_frozen,2026-05-14,002451,,电气设备,4900,2026-03-24,34,9.76,47824.0,0.08183575451822776
vls_mom_contrarian_v1_frozen,2026-05-14,002997,,汽车配件,1500,2026-03-24,34,34.8,52199.99999999999,0.08932390401997926
vls_mom_contrarian_v1_frozen,2026-05-14,600232,,纺织机械,6400,2026-03-24,34,8.88,56832.00000000001,0.09725011711232688
vls_mom_contrarian_v1_frozen,2026-05-14,600476,,软件服务,4500,2026-03-24,34,12.28,55260.0,0.0945601328763229
vls_mom_contrarian_v1_frozen,2026-05-14,600675,,区域地产,18200,2026-03-24,34,2.56,46592.0,0.0797275734884842
vls_mom_contrarian_v1_frozen,2026-05-14,603353,,石油贸易,1200,2026-03-24,34,48.92,58704.0,0.10045345711856062
vls_mom_contrarian_v1_frozen,2026-05-14,603668,,饲料,4000,2026-03-24,34,12.76,51040.0,0.08733892837509086
vls_mom_contrarian_v1_frozen,2026-05-14,603275,,电器仪表,2100,2026-03-25,33,51.72,108612.0,0.18585532305398447
vls_mom_contrarian_v1_frozen,2026-05-15,002045,,元器件,4000,2026-03-24,35,11.28,45120.0,0.07746055171006525
vls_mom_contrarian_v1_frozen,2026-05-15,002191,,广告包装,13200,2026-03-24,35,3.98,52536.0,0.09019209983687916
vls_mom_contrarian_v1_frozen,2026-05-15,002451,,电气设备,4900,2026-03-24,35,9.69,47481.0,0.0815138398879789
vls_mom_contrarian_v1_frozen,2026-05-15,002997,,汽车配件,1500,2026-03-24,35,35.05,52574.99999999999,0.09025905377120301
vls_mom_contrarian_v1_frozen,2026-05-15,600232,,纺织机械,6400,2026-03-24,35,8.8,56320.00000000001,0.09668834823384032
vls_mom_contrarian_v1_frozen,2026-05-15,600476,,软件服务,4500,2026-03-24,35,12.06,54270.0,0.09316897476297076
vls_mom_contrarian_v1_frozen,2026-05-15,600675,,区域地产,18200,2026-03-24,35,2.53,46046.0,0.07905027845837022
vls_mom_contrarian_v1_frozen,2026-05-15,603353,,石油贸易,1200,2026-03-24,35,45.61,54732.0,0.09396212136957649
vls_mom_contrarian_v1_frozen,2026-05-15,603668,,饲料,4000,2026-03-24,35,12.85,51400.0,0.0882418519037534
vls_mom_contrarian_v1_frozen,2026-05-15,603275,,电器仪表,2100,2026-03-25,34,52.92,111132.0,0.19078781100715805
vls_mom_contrarian_v1_frozen,2026-05-18,002045,,元器件,4000,2026-03-24,36,11.27,45080.0,0.07751564200305314
vls_mom_contrarian_v1_frozen,2026-05-18,002191,,广告包装,13200,2026-03-24,36,3.92,51744.0,0.08897447603828708
vls_mom_contrarian_v1_frozen,2026-05-18,002451,,电气设备,4900,2026-03-24,36,9.71,47579.00000000001,0.08181270476626587
vls_mom_contrarian_v1_frozen,2026-05-18,002997,,汽车配件,1500,2026-03-24,36,34.8,52199.99999999999,0.08975857392545193
vls_mom_contrarian_v1_frozen,2026-05-18,600232,,纺织机械,6400,2026-03-24,36,8.92,57088.0,0.09816355303172798
vls_mom_contrarian_v1_frozen,2026-05-18,600476,,软件服务,4500,2026-03-24,36,12.35,55575.0,0.09556192999821823
vls_mom_contrarian_v1_frozen,2026-05-18,600675,,区域地产,18200,2026-03-24,36,2.54,46228.0,0.0794896428242489
vls_mom_contrarian_v1_frozen,2026-05-18,603353,,石油贸易,1200,2026-03-24,36,46.28,55536.0,0.09549486899471071
vls_mom_contrarian_v1_frozen,2026-05-18,603668,,饲料,4000,2026-03-24,36,12.55,50200.0,0.0863195481045534
vls_mom_contrarian_v1_frozen,2026-05-18,603275,,电器仪表,2100,2026-03-25,35,52.12,109452.0,0.1882041270744936
vls_mom_contrarian_v1_frozen,2026-05-19,002045,,元器件,4000,2026-03-24,37,11.31,45240.0,0.07773929968288523
vls_mom_contrarian_v1_frozen,2026-05-19,002191,,广告包装,13200,2026-03-24,37,3.9,51480.0,0.08846196170811077
vls_mom_contrarian_v1_frozen,2026-05-19,002451,,电气设备,4900,2026-03-24,37,9.76,47824.0,0.08217958152153632
vls_mom_contrarian_v1_frozen,2026-05-19,002997,,汽车配件,1500,2026-03-24,37,34.55,51824.99999999999,0.08905480119508237
vls_mom_contrarian_v1_frozen,2026-05-19,600232,,纺织机械,6400,2026-03-24,37,8.45,54079.99999999999,0.09292973755195474
vls_mom_contrarian_v1_frozen,2026-05-19,600476,,软件服务,4500,2026-03-24,37,12.71,57195.00000000001,0.09828247668794476
vls_mom_contrarian_v1_frozen,2026-05-19,600675,,区域地产,18200,2026-03-24,37,2.55,46410.0,0.07974979881261501
vls_mom_contrarian_v1_frozen,2026-05-19,603353,,石油贸易,1200,2026-03-24,37,48.24,57888.0,0.09947331078786163
vls_mom_contrarian_v1_frozen,2026-05-19,603668,,饲料,4000,2026-03-24,37,12.56,50240.0,0.0863311763056621
vls_mom_contrarian_v1_frozen,2026-05-19,603275,,电器仪表,2100,2026-03-25,36,51.85,108885.0,0.18710529721421215
vls_mom_contrarian_v1_frozen,2026-05-20,002045,,元器件,4000,2026-03-24,38,10.91,43640.0,0.0756618187630625
vls_mom_contrarian_v1_frozen,2026-05-20,002191,,广告包装,13200,2026-03-24,38,3.88,51216.0,0.08879687694246124
vls_mom_contrarian_v1_frozen,2026-05-20,002451,,电气设备,4900,2026-03-24,38,9.47,46403.0,0.08045223134881735
vls_mom_contrarian_v1_frozen,2026-05-20,002997,,汽车配件,1500,2026-03-24,38,32.8,49199.99999999999,0.08530159218933718
vls_mom_contrarian_v1_frozen,2026-05-20,600232,,纺织机械,6400,2026-03-24,38,8.36,53504.0,0.09276374773370523
vls_mom_contrarian_v1_frozen,2026-05-20,600476,,软件服务,4500,2026-03-24,38,12.46,56070.00000000001,0.09721260719626294
vls_mom_contrarian_v1_frozen,2026-05-20,600675,,区域地产,18200,2026-03-24,38,2.52,45864.0,0.07951772813357237
vls_mom_contrarian_v1_frozen,2026-05-20,603353,,石油贸易,1200,2026-03-24,38,53.06,63672.0,0.11039274345283491
vls_mom_contrarian_v1_frozen,2026-05-20,603668,,饲料,4000,2026-03-24,38,12.57,50280.0,0.08717406616422507
vls_mom_contrarian_v1_frozen,2026-05-20,603275,,电器仪表,2100,2026-03-25,37,50.5,106050.0,0.18386654170079694
vls_mom_contrarian_v1_frozen,2026-05-21,002045,,元器件,4000,2026-03-24,39,10.77,43080.0,0.07739292319707489
vls_mom_contrarian_v1_frozen,2026-05-21,002191,,广告包装,13200,2026-03-24,39,3.75,49500.0,0.08892640896599831
vls_mom_contrarian_v1_frozen,2026-05-21,002451,,电气设备,4900,2026-03-24,39,8.82,43218.0,0.07764083924631343
vls_mom_contrarian_v1_frozen,2026-05-21,002997,,汽车配件,1500,2026-03-24,39,32.65,48975.0,0.0879832500830256
vls_mom_contrarian_v1_frozen,2026-05-21,600232,,纺织机械,6400,2026-03-24,39,7.91,50624.0,0.09094566722211511
vls_mom_contrarian_v1_frozen,2026-05-21,600476,,软件服务,4500,2026-03-24,39,11.91,53595.0,0.09628304825318544
vls_mom_contrarian_v1_frozen,2026-05-21,600675,,区域地产,18200,2026-03-24,39,2.46,44772.0,0.08043258953991266
vls_mom_contrarian_v1_frozen,2026-05-21,603353,,石油贸易,1200,2026-03-24,39,49.95,59940.0,0.10768179703882703
vls_mom_contrarian_v1_frozen,2026-05-21,603668,,饲料,4000,2026-03-24,39,12.3,49200.0,0.08838746103287104
vls_mom_contrarian_v1_frozen,2026-05-21,603275,,电器仪表,2100,2026-03-25,38,48.98,102858.0,0.1847836883520132
vls_mom_contrarian_v1_frozen,2026-05-22,002045,,元器件,4000,2026-03-24,40,10.96,43840.0,0.07810342065706039
vls_mom_contrarian_v1_frozen,2026-05-22,002191,,广告包装,13200,2026-03-24,40,3.77,49764.0,0.08865735916008104
vls_mom_contrarian_v1_frozen,2026-05-22,002451,,电气设备,4900,2026-03-24,40,9.0,44100.0,0.07856662525037324
vls_mom_contrarian_v1_frozen,2026-05-22,002997,,汽车配件,1500,2026-03-24,40,33.17,49755.0,0.0886413251549279
vls_mom_contrarian_v1_frozen,2026-05-22,600232,,纺织机械,6400,2026-03-24,40,8.07,51648.0,0.09201381090547113
vls_mom_contrarian_v1_frozen,2026-05-22,600476,,软件服务,4500,2026-03-24,40,12.05,54225.0,0.0966048810476528
vls_mom_contrarian_v1_frozen,2026-05-22,600675,,区域地产,18200,2026-03-24,40,2.44,44408.0,0.07911534453783615
vls_mom_contrarian_v1_frozen,2026-05-22,603353,,石油贸易,1200,2026-03-24,40,50.66,60791.99999999999,0.10830436014105871
vls_mom_contrarian_v1_frozen,2026-05-22,603668,,饲料,4000,2026-03-24,40,12.37,49480.0,0.08815139721969315
vls_mom_contrarian_v1_frozen,2026-05-22,603275,,电器仪表,2100,2026-03-25,39,48.77,102417.0,0.1824616339743192
vls_mom_contrarian_v1_frozen,2026-05-25,002045,,元器件,4000,2026-03-24,41,9.86,39440.0,0.07176062263552788
vls_mom_contrarian_v1_frozen,2026-05-25,002191,,广告包装,13200,2026-03-24,41,3.78,49896.0,0.09078519338291832
vls_mom_contrarian_v1_frozen,2026-05-25,002451,,电气设备,4900,2026-03-24,41,8.94,43806.0,0.07970450900537358
vls_mom_contrarian_v1_frozen,2026-05-25,002997,,汽车配件,1500,2026-03-24,41,32.46,48690.0,0.08859089036825182
vls_mom_contrarian_v1_frozen,2026-05-25,600232,,纺织机械,6400,2026-03-24,41,7.91,50624.0,0.09210978094069379
vls_mom_contrarian_v1_frozen,2026-05-25,600476,,软件服务,4500,2026-03-24,41,11.94,53730.0,0.09776111192208196
vls_mom_contrarian_v1_frozen,2026-05-25,600675,,区域地产,18200,2026-03-24,41,2.42,44044.0,0.08013754724541555
vls_mom_contrarian_v1_frozen,2026-05-25,603353,,石油贸易,1200,2026-03-24,41,50.06,60072.0,0.10930030737731822
vls_mom_contrarian_v1_frozen,2026-05-25,603668,,饲料,4000,2026-03-24,41,11.88,47520.0,0.0864620889361127
vls_mom_contrarian_v1_frozen,2026-05-25,603275,,电器仪表,2100,2026-03-25,40,48.05,100905.0,0.18359547735897414
vls_mom_contrarian_v1_frozen,2026-05-26,002045,,元器件,4000,2026-03-24,42,9.77,39080.0,0.07142673827168629
vls_mom_contrarian_v1_frozen,2026-05-26,002191,,广告包装,13200,2026-03-24,42,3.71,48972.0,0.08950640293349593
vls_mom_contrarian_v1_frozen,2026-05-26,002451,,电气设备,4900,2026-03-24,42,8.67,42483.0,0.07764642072661332
vls_mom_contrarian_v1_frozen,2026-05-26,002997,,汽车配件,1500,2026-03-24,42,31.37,47055.0,0.08600269113035307
vls_mom_contrarian_v1_frozen,2026-05-26,600232,,纺织机械,6400,2026-03-24,42,7.66,49024.0,0.0896014436292515
vls_mom_contrarian_v1_frozen,2026-05-26,600476,,软件服务,4500,2026-03-24,42,11.9,53550.0,0.09787363957136133
vls_mom_contrarian_v1_frozen,2026-05-26,600675,,区域地产,18200,2026-03-24,42,2.42,44044.0,0.08049946930496803
vls_mom_contrarian_v1_frozen,2026-05-26,603353,,石油贸易,1200,2026-03-24,42,55.07,66084.0,0.12078210265982897
vls_mom_contrarian_v1_frozen,2026-05-26,603668,,饲料,4000,2026-03-24,42,11.69,46760.0,0.08546351795250898
vls_mom_contrarian_v1_frozen,2026-05-26,603275,,电器仪表,2100,2026-03-25,41,47.24,99204.0,0.18131571503337682
vls_mom_contrarian_v1_frozen,2026-05-27,002045,,元器件,4000,2026-03-24,43,9.36,37440.0,0.07048988412972025
vls_mom_contrarian_v1_frozen,2026-05-27,002191,,广告包装,13200,2026-03-24,43,3.63,47916.0,0.0902134959390939
vls_mom_contrarian_v1_frozen,2026-05-27,002451,,电气设备,4900,2026-03-24,43,8.45,41405.0,0.07795495866429132
vls_mom_contrarian_v1_frozen,2026-05-27,002997,,汽车配件,1500,2026-03-24,43,31.44,47160.0,0.08879014250955147
vls_mom_contrarian_v1_frozen,2026-05-27,600232,,纺织机械,6400,2026-03-24,43,7.74,49536.0,0.09326353900239912
vls_mom_contrarian_v1_frozen,2026-05-27,600476,,软件服务,4500,2026-03-24,43,11.33,50985.0,0.09599163307568877
vls_mom_contrarian_v1_frozen,2026-05-27,600675,,区域地产,18200,2026-03-24,43,2.35,42770.0,0.08052490235652071
vls_mom_contrarian_v1_frozen,2026-05-27,603353,,石油贸易,1200,2026-03-24,43,51.62,61944.0,0.11662460957615896
vls_mom_contrarian_v1_frozen,2026-05-27,603668,,饲料,4000,2026-03-24,43,11.62,46480.0,0.08750987752001596
vls_mom_contrarian_v1_frozen,2026-05-27,603275,,电器仪表,2100,2026-03-25,42,45.06,94626.0,0.17815640426439394
vls_mom_contrarian_v1_frozen,2026-05-28,002045,,元器件,4000,2026-03-24,44,9.52,38080.0,0.07085072421352073
vls_mom_contrarian_v1_frozen,2026-05-28,002191,,广告包装,13200,2026-03-24,44,3.63,47916.0,0.08915134720102572
vls_mom_contrarian_v1_frozen,2026-05-28,002451,,电气设备,4900,2026-03-24,44,8.7,42630.0,0.07931634383462155
vls_mom_contrarian_v1_frozen,2026-05-28,002997,,汽车配件,1500,2026-03-24,44,31.24,46860.0,0.08718657921863396
vls_mom_contrarian_v1_frozen,2026-05-28,600232,,纺织机械,6400,2026-03-24,44,7.74,49536.0,0.09216547990128579
vls_mom_contrarian_v1_frozen,2026-05-28,600476,,软件服务,4500,2026-03-24,44,11.46,51570.00000000001,0.09594989095827901
vls_mom_contrarian_v1_frozen,2026-05-28,600675,,区域地产,18200,2026-03-24,44,2.34,42588.0,0.07923819965350369
vls_mom_contrarian_v1_frozen,2026-05-28,603353,,石油贸易,1200,2026-03-24,44,56.78,68136.0,0.1267721886820496
vls_mom_contrarian_v1_frozen,2026-05-28,603668,,饲料,4000,2026-03-24,44,11.54,46160.0,0.08588417620000306
vls_mom_contrarian_v1_frozen,2026-05-28,603275,,电器仪表,2100,2026-03-25,43,44.34,93114.0,0.17324564953828175
vls_mom_contrarian_v1_frozen,2026-05-29,002045,,元器件,4000,2026-03-24,45,9.14,36560.0,0.06992163856933543
vls_mom_contrarian_v1_frozen,2026-05-29,002191,,广告包装,13200,2026-03-24,45,3.68,48576.0,0.09290244844485882
vls_mom_contrarian_v1_frozen,2026-05-29,002451,,电气设备,4900,2026-03-24,45,8.4,41160.0,0.07871921891449253
vls_mom_contrarian_v1_frozen,2026-05-29,002997,,汽车配件,1500,2026-03-24,45,31.85,47775.0,0.09137052195432169
vls_mom_contrarian_v1_frozen,2026-05-29,600232,,纺织机械,6400,2026-03-24,45,7.59,48576.0,0.09290244844485882
vls_mom_contrarian_v1_frozen,2026-05-29,600476,,软件服务,4500,2026-03-24,45,11.2,50400.0,0.09639088030346024
vls_mom_contrarian_v1_frozen,2026-05-29,600675,,区域地产,18200,2026-03-24,45,2.43,44226.0,0.08458299746628635
vls_mom_contrarian_v1_frozen,2026-05-29,603353,,石油贸易,1200,2026-03-24,45,51.1,61320.0,0.11727557103587662
vls_mom_contrarian_v1_frozen,2026-05-29,603668,,饲料,4000,2026-03-24,45,11.3,45200.0,0.08644578947850005
vls_mom_contrarian_v1_frozen,2026-05-29,603275,,电器仪表,2100,2026-03-25,44,42.0,88200.0,0.1686840405310554
vls_mom_contrarian_v1_frozen,2026-06-01,002045,,元器件,4000,2026-03-24,46,9.46,37840.0,0.07198842742958525
vls_mom_contrarian_v1_frozen,2026-06-01,002191,,广告包装,13200,2026-03-24,46,3.75,49500.0,0.09417090797474816
vls_mom_contrarian_v1_frozen,2026-06-01,002451,,电气设备,4900,2026-03-24,46,8.61,42189.0,0.08026215023326565
vls_mom_contrarian_v1_frozen,2026-06-01,002997,,汽车配件,1500,2026-03-24,46,31.04,46560.0,0.08857772677382371
vls_mom_contrarian_v1_frozen,2026-06-01,600232,,纺织机械,6400,2026-03-24,46,7.8,49920.0,0.0949699338605945
vls_mom_contrarian_v1_frozen,2026-06-01,600476,,软件服务,4500,2026-03-24,46,11.76,52920.0,0.10067726161663984
vls_mom_contrarian_v1_frozen,2026-06-01,600675,,区域地产,18200,2026-03-24,46,2.47,44954.0,0.0855224039817541
vls_mom_contrarian_v1_frozen,2026-06-01,603353,,石油贸易,1200,2026-03-24,46,47.22,56664.0,0.10780000665618443
vls_mom_contrarian_v1_frozen,2026-06-01,603668,,饲料,4000,2026-03-24,46,11.53,46120.0,0.08774065203627039
vls_mom_contrarian_v1_frozen,2026-06-01,603275,,电器仪表,2100,2026-03-25,45,41.95,88095.0,0.16759567955627147
vls_mom_contrarian_v1_frozen,2026-06-02,002045,,元器件,4000,2026-03-24,47,9.33,37320.0,0.07190432215450769
vls_mom_contrarian_v1_frozen,2026-06-02,002191,,广告包装,13200,2026-03-24,47,3.74,49368.0,0.09511716441917835
vls_mom_contrarian_v1_frozen,2026-06-02,002451,,电气设备,4900,2026-03-24,47,8.36,40964.0,0.0789252050572683
vls_mom_contrarian_v1_frozen,2026-06-02,002997,,汽车配件,1500,2026-03-24,47,31.18,46770.0,0.09011160630134847
vls_mom_contrarian_v1_frozen,2026-06-02,600232,,纺织机械,6400,2026-03-24,47,7.51,48064.0,0.09260475187658783
vls_mom_contrarian_v1_frozen,2026-06-02,600476,,软件服务,4500,2026-03-24,47,11.89,53505.0,0.10308790881235086
vls_mom_contrarian_v1_frozen,2026-06-02,600675,,区域地产,18200,2026-03-24,47,2.43,44226.0,0.08521008980721483
vls_mom_contrarian_v1_frozen,2026-06-02,603353,,石油贸易,1200,2026-03-24,47,45.59,54708.00000000001,0.10540572498469473
vls_mom_contrarian_v1_frozen,2026-06-02,603668,,饲料,4000,2026-03-24,47,11.36,45440.0,0.08754909964364495
vls_mom_contrarian_v1_frozen,2026-06-02,603275,,电器仪表,2100,2026-03-25,46,41.8,87780.0,0.16912543940843208
vls_mom_contrarian_v1_frozen,2026-06-03,002045,,元器件,4000,2026-03-24,48,9.23,36920.0,0.07208388634115918
vls_mom_contrarian_v1_frozen,2026-06-03,002191,,广告包装,13200,2026-03-24,48,3.79,50028.0,0.09767639940074517
vls_mom_contrarian_v1_frozen,2026-06-03,002451,,电气设备,4900,2026-03-24,48,8.32,40768.0,0.07959685477671662
vls_mom_contrarian_v1_frozen,2026-06-03,002997,,汽车配件,1500,2026-03-24,48,30.15,45225.0,0.08829885589867076
vls_mom_contrarian_v1_frozen,2026-06-03,600232,,纺织机械,6400,2026-03-24,48,7.34,46976.0,0.09171756892638933
vls_mom_contrarian_v1_frozen,2026-06-03,600476,,软件服务,4500,2026-03-24,48,11.43,51435.0,0.10042347491759271
vls_mom_contrarian_v1_frozen,2026-06-03,600675,,区域地产,18200,2026-03-24,48,2.37,43134.0,0.08421631509857964
vls_mom_contrarian_v1_frozen,2026-06-03,603353,,石油贸易,1200,2026-03-24,48,45.9,55080.0,0.10754009912435125
vls_mom_contrarian_v1_frozen,2026-06-03,603668,,饲料,4000,2026-03-24,48,11.11,44440.0,0.08676619471834005
vls_mom_contrarian_v1_frozen,2026-06-03,603275,,电器仪表,2100,2026-03-25,47,41.57,87297.0,0.17044168542589852
vls_mom_contrarian_v1_frozen,2026-06-04,002045,,元器件,4000,2026-03-24,49,9.03,36120.0,0.07149020476223512
vls_mom_contrarian_v1_frozen,2026-06-04,002191,,广告包装,13200,2026-03-24,49,3.73,49236.0,0.09744993692340556
vls_mom_contrarian_v1_frozen,2026-06-04,002451,,电气设备,4900,2026-03-24,49,8.15,39935.0,0.07904101127297508
vls_mom_contrarian_v1_frozen,2026-06-04,002997,,汽车配件,1500,2026-03-24,49,29.69,44535.0,0.08814552239994855
vls_mom_contrarian_v1_frozen,2026-06-04,600232,,纺织机械,6400,2026-03-24,49,7.23,46272.0,0.0915834649711557
vls_mom_contrarian_v1_frozen,2026-06-04,600476,,软件服务,4500,2026-03-24,49,11.1,49950.0,0.09886311538963578
vls_mom_contrarian_v1_frozen,2026-06-04,600675,,区域地产,18200,2026-03-24,49,2.4,43680.0,0.08645327087526108
vls_mom_contrarian_v1_frozen,2026-06-04,603353,,石油贸易,1200,2026-03-24,49,44.69,53628.0,0.10614276580811588
vls_mom_contrarian_v1_frozen,2026-06-04,603668,,饲料,4000,2026-03-24,49,11.07,44280.0,0.08764081580486632
vls_mom_contrarian_v1_frozen,2026-06-04,603275,,电器仪表,2100,2026-03-25,48,41.3,86730.0,0.17165961957443668
vls_mom_contrarian_v1_frozen,2026-06-05,002045,,元器件,4000,2026-03-24,50,9.12,36480.0,0.07179561275659015
vls_mom_contrarian_v1_frozen,2026-06-05,002191,,广告包装,13200,2026-03-24,50,3.87,51084.0,0.10053747483710666
vls_mom_contrarian_v1_frozen,2026-06-05,002451,,电气设备,4900,2026-03-24,50,8.22,40278.0,0.07927038625575487
vls_mom_contrarian_v1_frozen,2026-06-05,002997,,汽车配件,1500,2026-03-24,50,29.71,44565.0,0.08770755160354823
vls_mom_contrarian_v1_frozen,2026-06-05,600232,,纺织机械,6400,2026-03-24,50,7.38,47232.0,0.09295642493747987
vls_mom_contrarian_v1_frozen,2026-06-05,600476,,软件服务,4500,2026-03-24,50,11.08,49860.0,0.09812854309330002
vls_mom_contrarian_v1_frozen,2026-06-05,600675,,区域地产,18200,2026-03-24,50,2.4,43680.0,0.08596579948486452
vls_mom_contrarian_v1_frozen,2026-06-05,603353,,石油贸易,1200,2026-03-24,50,43.5,52200.0,0.10273385377998918
vls_mom_contrarian_v1_frozen,2026-06-05,603668,,饲料,4000,2026-03-24,50,11.06,44240.0,0.08706792511928585
vls_mom_contrarian_v1_frozen,2026-06-05,603275,,电器仪表,2100,2026-03-25,49,41.72,87612.0,0.17242755550521863
vls_mom_contrarian_v1_frozen,2026-06-08,002045,,元器件,4000,2026-03-24,51,8.77,35080.0,0.07131008306448765
vls_mom_contrarian_v1_frozen,2026-06-08,002191,,广告包装,13200,2026-03-24,51,3.85,50820.0,0.1033061123528296
vls_mom_contrarian_v1_frozen,2026-06-08,002451,,电气设备,4900,2026-03-24,51,7.85,38465.0,0.07819105886760312
vls_mom_contrarian_v1_frozen,2026-06-08,002997,,汽车配件,1500,2026-03-24,51,27.9,41850.0,0.0850720346707186
vls_mom_contrarian_v1_frozen,2026-06-08,600232,,纺织机械,6400,2026-03-24,51,7.16,45824.0,0.09315032059142195
