strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-09-02,601998,9800,4.55,4.57,4.55
vls_mom_contrarian_v1_frozen,2022-09-02,601828,14900,4.97,4.92,4.97
vls_mom_contrarian_v1_frozen,2022-09-05,000926,10400,4.37,4.49,4.39
vls_mom_contrarian_v1_frozen,2022-09-05,002146,10200,2.78,2.83,2.79
vls_mom_contrarian_v1_frozen,2022-09-05,002193,6700,7.22,7.16,7.22
vls_mom_contrarian_v1_frozen,2022-09-05,600000,5300,7.18,7.26,7.21
vls_mom_contrarian_v1_frozen,2022-09-05,600015,8000,5.16,5.22,5.15
vls_mom_contrarian_v1_frozen,2022-09-05,600016,11600,3.62,3.62,3.62
vls_mom_contrarian_v1_frozen,2022-09-05,600340,0,2.83,2.87,2.83
vls_mom_contrarian_v1_frozen,2022-09-05,601077,11700,3.59,3.62,3.59
vls_mom_contrarian_v1_frozen,2022-09-05,601169,10100,4.14,4.17,4.14
vls_mom_contrarian_v1_frozen,2022-09-05,601998,9800,4.55,4.63,4.57
vls_mom_contrarian_v1_frozen,2022-09-05,601828,14900,4.91,4.9,4.92
vls_mom_contrarian_v1_frozen,2022-09-06,000926,10400,4.5,4.59,4.49
vls_mom_contrarian_v1_frozen,2022-09-06,002146,10200,2.84,2.87,2.83
vls_mom_contrarian_v1_frozen,2022-09-06,002193,6700,7.21,7.12,7.16
vls_mom_contrarian_v1_frozen,2022-09-06,600000,5300,7.25,7.26,7.26
vls_mom_contrarian_v1_frozen,2022-09-06,600015,8000,5.22,5.2,5.22
vls_mom_contrarian_v1_frozen,2022-09-06,600016,11600,3.62,3.63,3.62
vls_mom_contrarian_v1_frozen,2022-09-06,600340,0,2.88,2.94,2.87
vls_mom_contrarian_v1_frozen,2022-09-06,601077,11700,3.63,3.61,3.62
vls_mom_contrarian_v1_frozen,2022-09-06,601169,10100,4.17,4.17,4.17
vls_mom_contrarian_v1_frozen,2022-09-06,601998,9800,4.64,4.63,4.63
vls_mom_contrarian_v1_frozen,2022-09-06,601828,14900,4.9,4.96,4.9
vls_mom_contrarian_v1_frozen,2022-09-07,000926,10400,4.58,4.61,4.59
vls_mom_contrarian_v1_frozen,2022-09-07,002146,10200,2.88,2.85,2.87
vls_mom_contrarian_v1_frozen,2022-09-07,002193,6700,7.11,7.13,7.12
vls_mom_contrarian_v1_frozen,2022-09-07,600000,5300,7.23,7.22,7.26
vls_mom_contrarian_v1_frozen,2022-09-07,600015,8000,5.2,5.18,5.2
vls_mom_contrarian_v1_frozen,2022-09-07,600016,11600,3.62,3.6,3.63
vls_mom_contrarian_v1_frozen,2022-09-07,600340,0,2.92,2.94,2.94
vls_mom_contrarian_v1_frozen,2022-09-07,601077,11700,3.61,3.61,3.61
vls_mom_contrarian_v1_frozen,2022-09-07,601169,10100,4.17,4.16,4.17
vls_mom_contrarian_v1_frozen,2022-09-07,601998,9800,4.64,4.61,4.63
vls_mom_contrarian_v1_frozen,2022-09-07,601828,14900,4.96,4.93,4.96
vls_mom_contrarian_v1_frozen,2022-09-08,000926,10400,4.64,4.56,4.61
vls_mom_contrarian_v1_frozen,2022-09-08,002146,10200,2.85,2.81,2.85
vls_mom_contrarian_v1_frozen,2022-09-08,002193,6700,7.12,7.05,7.13
vls_mom_contrarian_v1_frozen,2022-09-08,600000,5300,7.24,7.24,7.22
vls_mom_contrarian_v1_frozen,2022-09-08,600015,8000,5.19,5.19,5.18
vls_mom_contrarian_v1_frozen,2022-09-08,600016,11600,3.6,3.59,3.6
vls_mom_contrarian_v1_frozen,2022-09-08,600340,0,2.94,2.9,2.94
vls_mom_contrarian_v1_frozen,2022-09-08,601077,11700,3.61,3.63,3.61
vls_mom_contrarian_v1_frozen,2022-09-08,601169,10100,4.16,4.17,4.16
vls_mom_contrarian_v1_frozen,2022-09-08,601998,9800,4.61,4.62,4.61
vls_mom_contrarian_v1_frozen,2022-09-08,601828,14900,4.92,4.89,4.93
vls_mom_contrarian_v1_frozen,2022-09-09,000926,10400,4.55,4.66,4.56
vls_mom_contrarian_v1_frozen,2022-09-09,002146,10200,2.82,2.91,2.81
vls_mom_contrarian_v1_frozen,2022-09-09,002193,6700,7.04,6.9,7.05
vls_mom_contrarian_v1_frozen,2022-09-09,600000,5300,7.27,7.31,7.24
vls_mom_contrarian_v1_frozen,2022-09-09,600015,8000,5.21,5.24,5.19
vls_mom_contrarian_v1_frozen,2022-09-09,600016,11600,3.6,3.61,3.59
vls_mom_contrarian_v1_frozen,2022-09-09,600340,0,2.9,2.96,2.9
vls_mom_contrarian_v1_frozen,2022-09-09,601077,11700,3.63,3.65,3.63
vls_mom_contrarian_v1_frozen,2022-09-09,601169,10100,4.18,4.19,4.17
vls_mom_contrarian_v1_frozen,2022-09-09,601998,9800,4.63,4.63,4.62
vls_mom_contrarian_v1_frozen,2022-09-09,601828,14900,4.89,4.95,4.89
vls_mom_contrarian_v1_frozen,2022-09-13,000926,10400,4.65,4.55,4.66
vls_mom_contrarian_v1_frozen,2022-09-13,002146,10200,2.9,2.82,2.91
vls_mom_contrarian_v1_frozen,2022-09-13,002193,6700,6.92,6.94,6.9
vls_mom_contrarian_v1_frozen,2022-09-13,600000,5300,7.28,7.35,7.31
vls_mom_contrarian_v1_frozen,2022-09-13,600015,8000,5.27,5.23,5.24
vls_mom_contrarian_v1_frozen,2022-09-13,600016,11600,3.62,3.62,3.61
vls_mom_contrarian_v1_frozen,2022-09-13,600340,0,2.96,2.93,2.96
vls_mom_contrarian_v1_frozen,2022-09-13,601077,11700,3.65,3.64,3.65
vls_mom_contrarian_v1_frozen,2022-09-13,601169,10100,4.19,4.2,4.19
vls_mom_contrarian_v1_frozen,2022-09-13,601998,9800,4.62,4.62,4.63
vls_mom_contrarian_v1_frozen,2022-09-13,601828,14900,4.95,4.91,4.95
vls_mom_contrarian_v1_frozen,2022-09-14,000926,10400,4.5,4.54,4.55
vls_mom_contrarian_v1_frozen,2022-09-14,002146,10200,2.8,2.77,2.82
vls_mom_contrarian_v1_frozen,2022-09-14,002193,6700,6.87,6.85,6.94
vls_mom_contrarian_v1_frozen,2022-09-14,600000,5300,7.29,7.28,7.35
vls_mom_contrarian_v1_frozen,2022-09-14,600015,8000,5.2,5.19,5.23
vls_mom_contrarian_v1_frozen,2022-09-14,600016,11600,3.61,3.61,3.62
vls_mom_contrarian_v1_frozen,2022-09-14,600340,0,2.9,2.89,2.93
vls_mom_contrarian_v1_frozen,2022-09-14,601077,11700,3.62,3.61,3.64
vls_mom_contrarian_v1_frozen,2022-09-14,601169,10100,4.18,4.18,4.2
vls_mom_contrarian_v1_frozen,2022-09-14,601998,9800,4.59,4.58,4.62
vls_mom_contrarian_v1_frozen,2022-09-14,601828,14900,4.85,4.87,4.91
vls_mom_contrarian_v1_frozen,2022-09-15,000926,10400,4.6,4.6,4.54
vls_mom_contrarian_v1_frozen,2022-09-15,002146,10200,2.78,2.81,2.77
vls_mom_contrarian_v1_frozen,2022-09-15,002193,6700,6.91,6.79,6.85
vls_mom_contrarian_v1_frozen,2022-09-15,600000,5300,7.29,7.32,7.28
vls_mom_contrarian_v1_frozen,2022-09-15,600015,8000,5.21,5.24,5.19
vls_mom_contrarian_v1_frozen,2022-09-15,600016,11600,3.61,3.62,3.61
vls_mom_contrarian_v1_frozen,2022-09-15,600340,0,2.88,2.93,2.89
vls_mom_contrarian_v1_frozen,2022-09-15,601077,11700,3.63,3.63,3.61
vls_mom_contrarian_v1_frozen,2022-09-15,601169,10100,4.19,4.18,4.18
vls_mom_contrarian_v1_frozen,2022-09-15,601998,9800,4.58,4.64,4.58
vls_mom_contrarian_v1_frozen,2022-09-15,601828,14900,4.88,4.89,4.87
vls_mom_contrarian_v1_frozen,2022-09-16,000926,10400,4.61,4.52,4.6
vls_mom_contrarian_v1_frozen,2022-09-16,002146,10200,2.79,2.65,2.81
vls_mom_contrarian_v1_frozen,2022-09-16,002193,6700,6.77,6.58,6.79
vls_mom_contrarian_v1_frozen,2022-09-16,600000,5300,7.3,7.14,7.32
vls_mom_contrarian_v1_frozen,2022-09-16,600015,8000,5.24,5.13,5.24
vls_mom_contrarian_v1_frozen,2022-09-16,600016,11600,3.62,3.57,3.62
vls_mom_contrarian_v1_frozen,2022-09-16,600340,0,2.95,2.79,2.93
vls_mom_contrarian_v1_frozen,2022-09-16,601077,11700,3.63,3.55,3.63
vls_mom_contrarian_v1_frozen,2022-09-16,601169,10100,4.19,4.14,4.18
vls_mom_contrarian_v1_frozen,2022-09-16,601998,9800,4.63,4.54,4.64
vls_mom_contrarian_v1_frozen,2022-09-16,601828,14900,4.88,4.62,4.89
vls_mom_contrarian_v1_frozen,2022-09-19,000926,10400,4.42,4.48,4.52
vls_mom_contrarian_v1_frozen,2022-09-19,002146,10200,2.64,2.61,2.65
vls_mom_contrarian_v1_frozen,2022-09-19,002193,6700,6.62,6.31,6.58
vls_mom_contrarian_v1_frozen,2022-09-19,600000,5300,7.16,7.16,7.14
vls_mom_contrarian_v1_frozen,2022-09-19,600015,8000,5.13,5.14,5.13
vls_mom_contrarian_v1_frozen,2022-09-19,600016,11600,3.57,3.51,3.57
vls_mom_contrarian_v1_frozen,2022-09-19,600340,0,2.82,2.72,2.79
vls_mom_contrarian_v1_frozen,2022-09-19,601077,11700,3.55,3.58,3.55
vls_mom_contrarian_v1_frozen,2022-09-19,601169,10100,4.14,4.14,4.14
vls_mom_contrarian_v1_frozen,2022-09-19,601998,9800,4.57,4.58,4.54
vls_mom_contrarian_v1_frozen,2022-09-19,601828,14900,4.6,4.56,4.62
vls_mom_contrarian_v1_frozen,2022-09-20,000926,10400,4.49,4.47,4.48
vls_mom_contrarian_v1_frozen,2022-09-20,002146,10200,2.64,2.59,2.61
vls_mom_contrarian_v1_frozen,2022-09-20,002193,6700,6.38,6.55,6.31
vls_mom_contrarian_v1_frozen,2022-09-20,600000,5300,7.16,7.11,7.16
vls_mom_contrarian_v1_frozen,2022-09-20,600015,8000,5.15,5.11,5.14
vls_mom_contrarian_v1_frozen,2022-09-20,600016,11600,3.52,3.5,3.51
vls_mom_contrarian_v1_frozen,2022-09-20,600340,0,2.71,2.69,2.72
vls_mom_contrarian_v1_frozen,2022-09-20,601077,11700,3.59,3.58,3.58
vls_mom_contrarian_v1_frozen,2022-09-20,601169,10100,4.14,4.13,4.14
vls_mom_contrarian_v1_frozen,2022-09-20,601998,9800,4.58,4.55,4.58
vls_mom_contrarian_v1_frozen,2022-09-20,601828,14900,4.55,4.6,4.56
vls_mom_contrarian_v1_frozen,2022-09-21,000926,10400,4.45,4.52,4.47
vls_mom_contrarian_v1_frozen,2022-09-21,002146,10200,2.54,2.67,2.59
vls_mom_contrarian_v1_frozen,2022-09-21,002193,6700,6.5,6.7,6.55
vls_mom_contrarian_v1_frozen,2022-09-21,600000,5300,7.1,7.13,7.11
vls_mom_contrarian_v1_frozen,2022-09-21,600015,8000,5.11,5.13,5.11
vls_mom_contrarian_v1_frozen,2022-09-21,600016,11600,3.5,3.51,3.5
vls_mom_contrarian_v1_frozen,2022-09-21,600340,0,2.68,2.76,2.69
vls_mom_contrarian_v1_frozen,2022-09-21,601077,11700,3.58,3.61,3.58
vls_mom_contrarian_v1_frozen,2022-09-21,601169,10100,4.13,4.15,4.13
vls_mom_contrarian_v1_frozen,2022-09-21,601998,9800,4.53,4.62,4.55
vls_mom_contrarian_v1_frozen,2022-09-21,601828,14900,4.6,4.66,4.6
vls_mom_contrarian_v1_frozen,2022-09-22,000926,10400,4.5,4.4,4.52
vls_mom_contrarian_v1_frozen,2022-09-22,002146,10200,2.64,2.6,2.67
vls_mom_contrarian_v1_frozen,2022-09-22,002193,6700,6.72,6.71,6.7
vls_mom_contrarian_v1_frozen,2022-09-22,600000,5300,7.11,7.12,7.13
vls_mom_contrarian_v1_frozen,2022-09-22,600015,8000,5.12,5.11,5.13
vls_mom_contrarian_v1_frozen,2022-09-22,600016,11600,3.5,3.5,3.51
vls_mom_contrarian_v1_frozen,2022-09-22,600340,0,2.74,2.69,2.76
vls_mom_contrarian_v1_frozen,2022-09-22,601077,11700,3.6,3.6,3.61
vls_mom_contrarian_v1_frozen,2022-09-22,601169,10100,4.14,4.15,4.15
vls_mom_contrarian_v1_frozen,2022-09-22,601998,9800,4.59,4.59,4.62
vls_mom_contrarian_v1_frozen,2022-09-22,601828,14900,4.62,4.59,4.66
vls_mom_contrarian_v1_frozen,2022-09-23,000926,10400,4.42,4.55,4.4
vls_mom_contrarian_v1_frozen,2022-09-23,002146,10200,2.6,2.57,2.6
vls_mom_contrarian_v1_frozen,2022-09-23,002193,6700,6.74,6.46,6.71
vls_mom_contrarian_v1_frozen,2022-09-23,600000,5300,7.12,7.16,7.12
vls_mom_contrarian_v1_frozen,2022-09-23,600015,8000,5.11,5.14,5.11
vls_mom_contrarian_v1_frozen,2022-09-23,600016,11600,3.5,3.52,3.5
vls_mom_contrarian_v1_frozen,2022-09-23,600340,0,2.67,2.66,2.69
vls_mom_contrarian_v1_frozen,2022-09-23,601077,11700,3.6,3.64,3.6
vls_mom_contrarian_v1_frozen,2022-09-23,601169,10100,4.14,4.17,4.15
vls_mom_contrarian_v1_frozen,2022-09-23,601998,9800,4.59,4.65,4.59
vls_mom_contrarian_v1_frozen,2022-09-23,601828,14900,4.59,4.57,4.59
vls_mom_contrarian_v1_frozen,2022-09-26,000926,10400,4.58,4.38,4.55
vls_mom_contrarian_v1_frozen,2022-09-26,002146,10200,2.56,2.45,2.57
vls_mom_contrarian_v1_frozen,2022-09-26,002193,6700,6.51,6.35,6.46
vls_mom_contrarian_v1_frozen,2022-09-26,600000,5300,7.12,7.06,7.16
vls_mom_contrarian_v1_frozen,2022-09-26,600015,8000,5.11,5.07,5.14
vls_mom_contrarian_v1_frozen,2022-09-26,600016,11600,3.51,3.44,3.52
vls_mom_contrarian_v1_frozen,2022-09-26,600340,0,2.65,2.57,2.66
vls_mom_contrarian_v1_frozen,2022-09-26,601077,11700,3.63,3.58,3.64
vls_mom_contrarian_v1_frozen,2022-09-26,601169,10100,4.16,4.13,4.17
vls_mom_contrarian_v1_frozen,2022-09-26,601998,9800,4.67,4.56,4.65
vls_mom_contrarian_v1_frozen,2022-09-26,601828,14900,4.55,4.37,4.57
vls_mom_contrarian_v1_frozen,2022-09-27,000926,10400,4.36,4.39,4.38
vls_mom_contrarian_v1_frozen,2022-09-27,002146,10200,2.45,2.47,2.45
vls_mom_contrarian_v1_frozen,2022-09-27,002193,6700,6.35,6.58,6.35
vls_mom_contrarian_v1_frozen,2022-09-27,600000,5300,7.04,7.07,7.06
vls_mom_contrarian_v1_frozen,2022-09-27,600015,8000,5.07,5.09,5.07
vls_mom_contrarian_v1_frozen,2022-09-27,600016,11600,3.44,3.44,3.44
vls_mom_contrarian_v1_frozen,2022-09-27,600340,0,2.57,2.61,2.57
vls_mom_contrarian_v1_frozen,2022-09-27,601077,11700,3.58,3.61,3.58
vls_mom_contrarian_v1_frozen,2022-09-27,601169,10100,4.13,4.13,4.13
vls_mom_contrarian_v1_frozen,2022-09-27,601998,9800,4.56,4.59,4.56
vls_mom_contrarian_v1_frozen,2022-09-27,601828,14900,4.37,4.49,4.37
vls_mom_contrarian_v1_frozen,2022-09-28,000926,10400,4.37,4.21,4.39
vls_mom_contrarian_v1_frozen,2022-09-28,002146,10200,2.45,2.41,2.47
vls_mom_contrarian_v1_frozen,2022-09-28,002193,6700,6.57,6.6,6.58
vls_mom_contrarian_v1_frozen,2022-09-28,600000,5300,7.05,7.08,7.07
vls_mom_contrarian_v1_frozen,2022-09-28,600015,8000,5.07,5.08,5.09
vls_mom_contrarian_v1_frozen,2022-09-28,600016,11600,3.43,3.42,3.44
vls_mom_contrarian_v1_frozen,2022-09-28,600340,0,2.59,2.53,2.61
vls_mom_contrarian_v1_frozen,2022-09-28,601077,11700,3.61,3.6,3.61
vls_mom_contrarian_v1_frozen,2022-09-28,601169,10100,4.13,4.13,4.13
vls_mom_contrarian_v1_frozen,2022-09-28,601998,9800,4.59,4.61,4.59
vls_mom_contrarian_v1_frozen,2022-09-28,601828,14900,4.49,4.43,4.49
vls_mom_contrarian_v1_frozen,2022-09-29,000926,10400,4.25,4.01,4.21
vls_mom_contrarian_v1_frozen,2022-09-29,002146,10200,2.42,2.3,2.41
vls_mom_contrarian_v1_frozen,2022-09-29,002193,6700,6.65,6.41,6.6
vls_mom_contrarian_v1_frozen,2022-09-29,600000,5300,7.11,6.99,7.08
vls_mom_contrarian_v1_frozen,2022-09-29,600015,8000,5.09,5.03,5.08
vls_mom_contrarian_v1_frozen,2022-09-29,600016,11600,3.43,3.38,3.42
vls_mom_contrarian_v1_frozen,2022-09-29,600340,0,2.55,2.44,2.53
vls_mom_contrarian_v1_frozen,2022-09-29,601077,11700,3.61,3.57,3.6
vls_mom_contrarian_v1_frozen,2022-09-29,601169,10100,4.14,4.1,4.13
vls_mom_contrarian_v1_frozen,2022-09-29,601998,9800,4.62,4.53,4.61
vls_mom_contrarian_v1_frozen,2022-09-29,601828,14900,4.48,4.33,4.43
vls_mom_contrarian_v1_frozen,2022-09-30,000926,10400,4.05,4.21,4.01
vls_mom_contrarian_v1_frozen,2022-09-30,002146,10200,2.32,2.35,2.3
vls_mom_contrarian_v1_frozen,2022-09-30,002193,6700,6.39,6.17,6.41
vls_mom_contrarian_v1_frozen,2022-09-30,600000,5300,7.02,7.04,6.99
vls_mom_contrarian_v1_frozen,2022-09-30,600015,8000,5.03,5.03,5.03
vls_mom_contrarian_v1_frozen,2022-09-30,600016,11600,3.38,3.39,3.38
vls_mom_contrarian_v1_frozen,2022-09-30,600340,0,2.47,2.5,2.44
vls_mom_contrarian_v1_frozen,2022-09-30,601077,11700,3.57,3.57,3.57
vls_mom_contrarian_v1_frozen,2022-09-30,601169,10100,4.11,4.11,4.1
vls_mom_contrarian_v1_frozen,2022-09-30,601998,9800,4.55,4.56,4.53
vls_mom_contrarian_v1_frozen,2022-09-30,601828,14900,4.32,4.35,4.33
vls_mom_contrarian_v1_frozen,2022-10-10,000926,10400,4.25,4.17,4.21
vls_mom_contrarian_v1_frozen,2022-10-10,002146,10200,2.34,2.32,2.35
vls_mom_contrarian_v1_frozen,2022-10-10,002193,6700,6.19,6.24,6.17
vls_mom_contrarian_v1_frozen,2022-10-10,600000,5300,7.04,7.03,7.04
vls_mom_contrarian_v1_frozen,2022-10-10,600015,8000,5.02,5.04,5.03
vls_mom_contrarian_v1_frozen,2022-10-10,600016,11600,3.39,3.4,3.39
vls_mom_contrarian_v1_frozen,2022-10-10,600340,0,2.51,2.44,2.5
vls_mom_contrarian_v1_frozen,2022-10-10,601077,11700,3.58,3.62,3.57
vls_mom_contrarian_v1_frozen,2022-10-10,601169,10100,4.11,4.12,4.11
vls_mom_contrarian_v1_frozen,2022-10-10,601998,9800,4.53,4.62,4.56
vls_mom_contrarian_v1_frozen,2022-10-10,601828,14900,4.38,4.34,4.35
vls_mom_contrarian_v1_frozen,2022-10-11,000926,10400,4.17,4.09,4.17
vls_mom_contrarian_v1_frozen,2022-10-11,002146,10200,2.31,2.29,2.32
vls_mom_contrarian_v1_frozen,2022-10-11,002193,6700,6.32,6.23,6.24
vls_mom_contrarian_v1_frozen,2022-10-11,600000,5300,7.07,7.01,7.03
vls_mom_contrarian_v1_frozen,2022-10-11,600015,8000,5.05,5.03,5.04
vls_mom_contrarian_v1_frozen,2022-10-11,600016,11600,3.41,3.42,3.4
vls_mom_contrarian_v1_frozen,2022-10-11,600340,0,2.43,2.41,2.44
vls_mom_contrarian_v1_frozen,2022-10-11,601077,11700,3.62,3.63,3.62
vls_mom_contrarian_v1_frozen,2022-10-11,601169,10100,4.13,4.12,4.12
vls_mom_contrarian_v1_frozen,2022-10-11,601998,9800,4.63,4.57,4.62
vls_mom_contrarian_v1_frozen,2022-10-11,601828,14900,4.34,4.29,4.34
vls_mom_contrarian_v1_frozen,2022-10-12,000926,10400,4.07,4.15,4.09
vls_mom_contrarian_v1_frozen,2022-10-12,002146,10200,2.27,2.32,2.29
vls_mom_contrarian_v1_frozen,2022-10-12,002193,6700,6.23,6.43,6.23
vls_mom_contrarian_v1_frozen,2022-10-12,600000,5300,7.01,7.05,7.01
vls_mom_contrarian_v1_frozen,2022-10-12,600015,8000,5.03,5.07,5.03
vls_mom_contrarian_v1_frozen,2022-10-12,600016,11600,3.41,3.43,3.42
vls_mom_contrarian_v1_frozen,2022-10-12,600340,0,2.42,2.47,2.41
vls_mom_contrarian_v1_frozen,2022-10-12,601077,11700,3.63,3.65,3.63
vls_mom_contrarian_v1_frozen,2022-10-12,601169,10100,4.12,4.14,4.12
vls_mom_contrarian_v1_frozen,2022-10-12,601998,9800,4.58,4.67,4.57
vls_mom_contrarian_v1_frozen,2022-10-12,601828,14900,4.3,4.39,4.29
vls_mom_contrarian_v1_frozen,2022-10-13,000926,10400,4.12,4.1,4.15
vls_mom_contrarian_v1_frozen,2022-10-13,002146,10200,2.31,2.3,2.32
vls_mom_contrarian_v1_frozen,2022-10-13,002193,6700,6.43,6.39,6.43
vls_mom_contrarian_v1_frozen,2022-10-13,600000,5300,7.03,7.0,7.05
vls_mom_contrarian_v1_frozen,2022-10-13,600015,8000,5.06,5.03,5.07
vls_mom_contrarian_v1_frozen,2022-10-13,600016,11600,3.41,3.4,3.43
vls_mom_contrarian_v1_frozen,2022-10-13,600340,0,2.45,2.44,2.47
vls_mom_contrarian_v1_frozen,2022-10-13,601077,11700,3.65,3.62,3.65
vls_mom_contrarian_v1_frozen,2022-10-13,601169,10100,4.14,4.12,4.14
vls_mom_contrarian_v1_frozen,2022-10-13,601998,9800,4.67,4.63,4.67
vls_mom_contrarian_v1_frozen,2022-10-13,601828,14900,4.39,4.38,4.39
vls_mom_contrarian_v1_frozen,2022-10-14,000926,10400,4.12,4.21,4.1
vls_mom_contrarian_v1_frozen,2022-10-14,002146,10200,2.3,2.33,2.3
vls_mom_contrarian_v1_frozen,2022-10-14,002193,6700,6.46,6.65,6.39
vls_mom_contrarian_v1_frozen,2022-10-14,600000,5300,7.03,7.03,7.0
vls_mom_contrarian_v1_frozen,2022-10-14,600015,8000,5.08,5.08,5.03
vls_mom_contrarian_v1_frozen,2022-10-14,600016,11600,3.41,3.42,3.4
vls_mom_contrarian_v1_frozen,2022-10-14,600340,0,2.44,2.49,2.44
vls_mom_contrarian_v1_frozen,2022-10-14,601077,11700,3.63,3.64,3.62
vls_mom_contrarian_v1_frozen,2022-10-14,601169,10100,4.13,4.13,4.12
vls_mom_contrarian_v1_frozen,2022-10-14,601998,9800,4.65,4.68,4.63
vls_mom_contrarian_v1_frozen,2022-10-14,601828,14900,4.4,4.45,4.38
vls_mom_contrarian_v1_frozen,2022-10-17,000926,10400,4.2,4.22,4.21
vls_mom_contrarian_v1_frozen,2022-10-17,002146,10200,2.31,2.36,2.33
vls_mom_contrarian_v1_frozen,2022-10-17,002193,6700,6.65,6.79,6.65
vls_mom_contrarian_v1_frozen,2022-10-17,600000,5300,7.05,7.02,7.03
vls_mom_contrarian_v1_frozen,2022-10-17,600015,8000,5.08,5.08,5.08
vls_mom_contrarian_v1_frozen,2022-10-17,600016,11600,3.41,3.41,3.42
vls_mom_contrarian_v1_frozen,2022-10-17,600340,0,2.47,2.54,2.49
vls_mom_contrarian_v1_frozen,2022-10-17,601077,11700,3.63,3.63,3.64
vls_mom_contrarian_v1_frozen,2022-10-17,601169,10100,4.13,4.12,4.13
vls_mom_contrarian_v1_frozen,2022-10-17,601998,9800,4.67,4.66,4.68
vls_mom_contrarian_v1_frozen,2022-10-17,601828,14900,4.45,4.48,4.45
vls_mom_contrarian_v1_frozen,2022-10-18,000926,10400,4.24,4.2,4.22
vls_mom_contrarian_v1_frozen,2022-10-18,002146,10200,2.36,2.32,2.36
vls_mom_contrarian_v1_frozen,2022-10-18,002193,6700,6.83,6.8,6.79
vls_mom_contrarian_v1_frozen,2022-10-18,600000,5300,7.04,7.02,7.02
vls_mom_contrarian_v1_frozen,2022-10-18,600015,8000,5.1,5.07,5.08
vls_mom_contrarian_v1_frozen,2022-10-18,600016,11600,3.42,3.4,3.41
vls_mom_contrarian_v1_frozen,2022-10-18,600340,0,2.55,2.51,2.54
vls_mom_contrarian_v1_frozen,2022-10-18,601077,11700,3.64,3.61,3.63
vls_mom_contrarian_v1_frozen,2022-10-18,601169,10100,4.13,4.11,4.12
vls_mom_contrarian_v1_frozen,2022-10-18,601998,9800,4.66,4.59,4.66
vls_mom_contrarian_v1_frozen,2022-10-18,601828,14900,4.47,4.49,4.48
vls_mom_contrarian_v1_frozen,2022-10-19,000926,10400,4.19,4.16,4.2
vls_mom_contrarian_v1_frozen,2022-10-19,002146,10200,2.31,2.28,2.32
vls_mom_contrarian_v1_frozen,2022-10-19,002193,6700,6.81,6.87,6.8
vls_mom_contrarian_v1_frozen,2022-10-19,600000,5300,7.02,6.97,7.02
vls_mom_contrarian_v1_frozen,2022-10-19,600015,8000,5.07,5.04,5.07
vls_mom_contrarian_v1_frozen,2022-10-19,600016,11600,3.4,3.4,3.4
vls_mom_contrarian_v1_frozen,2022-10-19,600340,0,2.51,2.47,2.51
vls_mom_contrarian_v1_frozen,2022-10-19,601077,11700,3.61,3.59,3.61
vls_mom_contrarian_v1_frozen,2022-10-19,601169,10100,4.11,4.1,4.11
vls_mom_contrarian_v1_frozen,2022-10-19,601998,9800,4.57,4.57,4.59
vls_mom_contrarian_v1_frozen,2022-10-19,601828,14900,4.48,4.42,4.49
vls_mom_contrarian_v1_frozen,2022-10-20,000926,10400,4.16,4.09,4.16
vls_mom_contrarian_v1_frozen,2022-10-20,002146,10200,2.26,2.21,2.28
vls_mom_contrarian_v1_frozen,2022-10-20,002193,6700,6.81,6.78,6.87
vls_mom_contrarian_v1_frozen,2022-10-20,600000,5300,6.97,6.97,6.97
vls_mom_contrarian_v1_frozen,2022-10-20,600015,8000,5.04,5.06,5.04
vls_mom_contrarian_v1_frozen,2022-10-20,600016,11600,3.4,3.38,3.4
vls_mom_contrarian_v1_frozen,2022-10-20,600340,0,2.45,2.45,2.47
vls_mom_contrarian_v1_frozen,2022-10-20,601077,11700,3.58,3.59,3.59
vls_mom_contrarian_v1_frozen,2022-10-20,601169,10100,4.11,4.1,4.1
vls_mom_contrarian_v1_frozen,2022-10-20,601998,9800,4.56,4.56,4.57
vls_mom_contrarian_v1_frozen,2022-10-20,601828,14900,4.42,4.4,4.42
vls_mom_contrarian_v1_frozen,2022-10-21,000926,10400,4.13,4.08,4.09
vls_mom_contrarian_v1_frozen,2022-10-21,002146,10200,2.23,2.17,2.21
vls_mom_contrarian_v1_frozen,2022-10-21,002193,6700,6.79,6.86,6.78
vls_mom_contrarian_v1_frozen,2022-10-21,600000,5300,6.99,6.92,6.97
vls_mom_contrarian_v1_frozen,2022-10-21,600015,8000,5.06,5.03,5.06
vls_mom_contrarian_v1_frozen,2022-10-21,600016,11600,3.39,3.36,3.38
vls_mom_contrarian_v1_frozen,2022-10-21,600340,0,2.47,2.44,2.45
vls_mom_contrarian_v1_frozen,2022-10-21,601077,11700,3.58,3.57,3.59
vls_mom_contrarian_v1_frozen,2022-10-21,601169,10100,4.1,4.1,4.1
vls_mom_contrarian_v1_frozen,2022-10-21,601998,9800,4.58,4.62,4.56
vls_mom_contrarian_v1_frozen,2022-10-21,601828,14900,4.42,4.37,4.4
vls_mom_contrarian_v1_frozen,2022-10-24,000926,10400,4.08,3.93,4.08
vls_mom_contrarian_v1_frozen,2022-10-24,002146,10200,2.16,2.09,2.17
vls_mom_contrarian_v1_frozen,2022-10-24,002193,6700,6.86,6.59,6.86
vls_mom_contrarian_v1_frozen,2022-10-24,600000,5300,6.93,6.81,6.92
