strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-04-18,601012,,电气设备,600,2022-03-18,20,69.2,41520.0,0.10672874491483722
vls_mom_contrarian_v1_frozen,2022-04-18,002371,,半导体,100,2022-03-22,18,273.0,27300.0,0.07017569210440887
vls_mom_contrarian_v1_frozen,2022-04-18,600760,,航空,500,2022-03-24,16,53.62,26810.0,0.06891612839997076
vls_mom_contrarian_v1_frozen,2022-04-19,002945,,证券,3500,2022-02-09,48,14.92,52220.0,0.1352451732407637
vls_mom_contrarian_v1_frozen,2022-04-19,600809,,白酒,200,2022-02-21,40,261.14,52228.0,0.1352658925319534
vls_mom_contrarian_v1_frozen,2022-04-19,002176,,小金属,2100,2022-02-28,35,19.88,41748.0,0.10812362107344702
vls_mom_contrarian_v1_frozen,2022-04-19,002049,,半导体,100,2022-03-09,28,178.48,17848.0,0.04622473864421966
vls_mom_contrarian_v1_frozen,2022-04-19,002240,,小金属,700,2022-03-09,28,44.05,30834.999999999996,0.07985991797929813
vls_mom_contrarian_v1_frozen,2022-04-19,600460,,半导体,600,2022-03-09,28,44.2,26520.0,0.06868445029385395
vls_mom_contrarian_v1_frozen,2022-04-19,603259,,化学制药,600,2022-03-11,26,102.77,61662.0,0.15969911666740658
vls_mom_contrarian_v1_frozen,2022-04-19,601012,,电气设备,600,2022-03-18,21,69.1,41460.0,0.10737772659061783
vls_mom_contrarian_v1_frozen,2022-04-19,002371,,半导体,100,2022-03-22,19,264.68,26468.0,0.06854977490112091
vls_mom_contrarian_v1_frozen,2022-04-19,600760,,航空,500,2022-03-24,17,54.0,27000.0,0.06992760776523592
vls_mom_contrarian_v1_frozen,2022-04-20,002945,,证券,3500,2022-02-09,49,14.58,51030.0,0.13458428599670388
vls_mom_contrarian_v1_frozen,2022-04-20,600809,,白酒,200,2022-02-21,41,264.01,52802.0,0.13925768115222337
vls_mom_contrarian_v1_frozen,2022-04-20,002176,,小金属,2100,2022-02-28,36,19.09,40089.0,0.1057289720031719
vls_mom_contrarian_v1_frozen,2022-04-20,002049,,半导体,100,2022-03-09,29,174.05,17405.0,0.045903184357684326
vls_mom_contrarian_v1_frozen,2022-04-20,002240,,小金属,700,2022-03-09,29,42.76,29932.0,0.0789413452567772
vls_mom_contrarian_v1_frozen,2022-04-20,600460,,半导体,600,2022-03-09,29,43.38,26028.0,0.06864510672001192
vls_mom_contrarian_v1_frozen,2022-04-20,603259,,化学制药,600,2022-03-11,27,100.87,60522.0,0.15961807088168747
vls_mom_contrarian_v1_frozen,2022-04-20,601012,,电气设备,600,2022-03-18,22,66.8,40080.0,0.10570523579752875
vls_mom_contrarian_v1_frozen,2022-04-20,002371,,半导体,100,2022-03-22,20,262.6,26260.000000000004,0.0692569733543689
vls_mom_contrarian_v1_frozen,2022-04-20,600760,,航空,500,2022-03-24,18,53.79,26895.0,0.07093169453030278
vls_mom_contrarian_v1_frozen,2022-04-21,002945,,证券,3500,2022-02-09,50,14.89,52115.0,0.14113530235989893
vls_mom_contrarian_v1_frozen,2022-04-21,600809,,白酒,200,2022-02-21,42,262.0,52400.0,0.14190712546596382
vls_mom_contrarian_v1_frozen,2022-04-21,002176,,小金属,2100,2022-02-28,37,18.2,38220.0,0.10350554075017437
vls_mom_contrarian_v1_frozen,2022-04-21,002049,,半导体,100,2022-03-09,30,168.0,16800.0,0.04549694098908764
vls_mom_contrarian_v1_frozen,2022-04-21,002240,,小金属,700,2022-03-09,30,40.09,28063.000000000004,0.07599884851052181
vls_mom_contrarian_v1_frozen,2022-04-21,600460,,半导体,600,2022-03-09,30,43.2,25920.0,0.07019528038316378
vls_mom_contrarian_v1_frozen,2022-04-21,603259,,化学制药,600,2022-03-11,28,96.62,57972.0,0.15699694422734456
vls_mom_contrarian_v1_frozen,2022-04-21,601012,,电气设备,600,2022-03-18,23,62.58,37548.0,0.10168566311061086
vls_mom_contrarian_v1_frozen,2022-04-21,002371,,半导体,100,2022-03-22,21,261.98,26198.0,0.07094814643048321
vls_mom_contrarian_v1_frozen,2022-04-21,600760,,航空,500,2022-03-24,19,51.79,25895.0,0.07012757660193002
vls_mom_contrarian_v1_frozen,2022-04-22,002945,,证券,3500,2022-02-09,51,15.49,54215.0,0.14653154389869855
vls_mom_contrarian_v1_frozen,2022-04-22,600809,,白酒,200,2022-02-21,43,261.08,52216.0,0.14112867465119328
vls_mom_contrarian_v1_frozen,2022-04-22,002176,,小金属,2100,2022-02-28,38,17.69,37149.0,0.10040579773665502
vls_mom_contrarian_v1_frozen,2022-04-22,002049,,半导体,100,2022-03-09,31,169.0,16900.0,0.04567708368326119
vls_mom_contrarian_v1_frozen,2022-04-22,002240,,小金属,700,2022-03-09,31,38.9,27230.0,0.0735968632364025
vls_mom_contrarian_v1_frozen,2022-04-22,600460,,半导体,600,2022-03-09,31,41.99,25194.0,0.06809399090627706
vls_mom_contrarian_v1_frozen,2022-04-22,603259,,化学制药,600,2022-03-11,29,101.6,60960.0,0.16476183558175161
vls_mom_contrarian_v1_frozen,2022-04-22,601012,,电气设备,600,2022-03-18,24,62.0,37200.0,0.10054363982350983
vls_mom_contrarian_v1_frozen,2022-04-22,002371,,半导体,100,2022-03-22,22,254.5,25450.0,0.06878590412656789
vls_mom_contrarian_v1_frozen,2022-04-22,600760,,航空,500,2022-03-24,20,50.7,25350.0,0.06851562552489178
vls_mom_contrarian_v1_frozen,2022-04-25,002945,,证券,3500,2022-02-09,52,15.56,54460.0,0.15552064241203423
vls_mom_contrarian_v1_frozen,2022-04-25,600809,,白酒,200,2022-02-21,44,253.5,50700.0,0.14478326423595547
vls_mom_contrarian_v1_frozen,2022-04-25,002176,,小金属,2100,2022-02-28,39,16.2,34020.0,0.09715042700803166
vls_mom_contrarian_v1_frozen,2022-04-25,002049,,半导体,100,2022-03-09,32,158.56,15856.0,0.0452797522233789
vls_mom_contrarian_v1_frozen,2022-04-25,002240,,小金属,700,2022-03-09,32,35.01,24507.0,0.0699842890854154
vls_mom_contrarian_v1_frozen,2022-04-25,600460,,半导体,600,2022-03-09,32,39.03,23418.0,0.06687444737431174
vls_mom_contrarian_v1_frozen,2022-04-25,603259,,化学制药,600,2022-03-11,30,97.87,58722.0,0.16769157480204688
vls_mom_contrarian_v1_frozen,2022-04-25,601012,,电气设备,600,2022-03-18,25,56.61,33966.0,0.09699621998103479
vls_mom_contrarian_v1_frozen,2022-04-25,002371,,半导体,100,2022-03-22,23,229.05,22905.0,0.06540948061784142
vls_mom_contrarian_v1_frozen,2022-04-25,600760,,航空,500,2022-03-24,21,47.0,23500.0,0.06710861360049218
vls_mom_contrarian_v1_frozen,2022-04-26,002945,,证券,3500,2022-02-09,53,14.0,49000.0,0.14173377063682288
vls_mom_contrarian_v1_frozen,2022-04-26,600809,,白酒,200,2022-02-21,45,257.51,51502.0,0.14897087051709493
vls_mom_contrarian_v1_frozen,2022-04-26,002176,,小金属,2100,2022-02-28,40,16.53,34713.0,0.10040825265542924
vls_mom_contrarian_v1_frozen,2022-04-26,002049,,半导体,100,2022-03-09,33,163.0,16300.0,0.04714817268122883
vls_mom_contrarian_v1_frozen,2022-04-26,002240,,小金属,700,2022-03-09,33,34.05,23834.999999999996,0.06894335557405455
vls_mom_contrarian_v1_frozen,2022-04-26,600460,,半导体,600,2022-03-09,33,37.04,22224.0,0.06428349629862759
vls_mom_contrarian_v1_frozen,2022-04-26,603259,,化学制药,600,2022-03-11,31,102.45,61470.0,0.1778035690009286
vls_mom_contrarian_v1_frozen,2022-04-26,601012,,电气设备,600,2022-03-18,26,57.17,34302.0,0.09921942449763875
vls_mom_contrarian_v1_frozen,2022-04-26,002371,,半导体,100,2022-03-22,24,224.88,22488.0,0.06504712314450761
vls_mom_contrarian_v1_frozen,2022-04-26,600760,,航空,500,2022-03-24,22,43.52,21760.0,0.06294136426647481
vls_mom_contrarian_v1_frozen,2022-04-27,002945,,证券,3500,2022-02-09,54,13.77,48195.0,0.13283424565676083
vls_mom_contrarian_v1_frozen,2022-04-27,600809,,白酒,200,2022-02-21,46,268.85,53770.00000000001,0.14819996657254964
vls_mom_contrarian_v1_frozen,2022-04-27,002176,,小金属,2100,2022-02-28,41,18.18,38178.0,0.10522555930457131
vls_mom_contrarian_v1_frozen,2022-04-27,002049,,半导体,100,2022-03-09,34,174.9,17490.0,0.048205642837156275
vls_mom_contrarian_v1_frozen,2022-04-27,002240,,小金属,700,2022-03-09,34,37.46,26222.0,0.0722726338751236
vls_mom_contrarian_v1_frozen,2022-04-27,600460,,半导体,600,2022-03-09,34,39.97,23982.0,0.066098783677569
vls_mom_contrarian_v1_frozen,2022-04-27,603259,,化学制药,600,2022-03-11,32,104.05,62430.0,0.17206851242559557
vls_mom_contrarian_v1_frozen,2022-04-27,601012,,电气设备,600,2022-03-18,27,61.3,36780.0,0.1013724152973475
vls_mom_contrarian_v1_frozen,2022-04-27,002371,,半导体,100,2022-03-22,25,241.59,24159.0,0.06658662809050077
vls_mom_contrarian_v1_frozen,2022-04-27,600760,,航空,500,2022-03-24,23,46.98,23490.0,0.06474274158060611
vls_mom_contrarian_v1_frozen,2022-04-28,002945,,证券,3500,2022-02-09,55,12.6,44100.0,0.12056473682215792
vls_mom_contrarian_v1_frozen,2022-04-28,600809,,白酒,200,2022-02-21,47,272.0,54400.0,0.14872384768991814
vls_mom_contrarian_v1_frozen,2022-04-28,002176,,小金属,2100,2022-02-28,42,19.47,40887.0,0.11178073456797212
vls_mom_contrarian_v1_frozen,2022-04-28,002049,,半导体,100,2022-03-09,35,174.93,17493.0,0.047824012272789304
vls_mom_contrarian_v1_frozen,2022-04-28,002240,,小金属,700,2022-03-09,35,41.21,28847.0,0.07886464768954171
vls_mom_contrarian_v1_frozen,2022-04-28,600460,,半导体,600,2022-03-09,35,39.59,23754.000000000004,0.06494092422842493
vls_mom_contrarian_v1_frozen,2022-04-28,603259,,化学制药,600,2022-03-11,33,103.28,61968.0,0.1694139594420744
vls_mom_contrarian_v1_frozen,2022-04-28,601012,,电气设备,600,2022-03-18,28,64.58,38748.0,0.10593293474795862
vls_mom_contrarian_v1_frozen,2022-04-28,002371,,半导体,100,2022-03-22,26,237.72,23772.0,0.06499013432508703
vls_mom_contrarian_v1_frozen,2022-04-28,600760,,航空,500,2022-03-24,24,47.37,23685.0,0.06475228552455352
vls_mom_contrarian_v1_frozen,2022-04-29,002945,,证券,3500,2022-02-09,56,13.86,48510.0,0.1277175204487429
vls_mom_contrarian_v1_frozen,2022-04-29,600809,,白酒,200,2022-02-21,48,272.0,54400.0,0.14322476009918808
vls_mom_contrarian_v1_frozen,2022-04-29,002176,,小金属,2100,2022-02-28,43,20.31,42651.0,0.11229189784908954
vls_mom_contrarian_v1_frozen,2022-04-29,002049,,半导体,100,2022-03-09,36,183.0,18300.0,0.04818038804807246
vls_mom_contrarian_v1_frozen,2022-04-29,002240,,小金属,700,2022-03-09,36,44.39,31073.0,0.08180924578239102
vls_mom_contrarian_v1_frozen,2022-04-29,600460,,半导体,600,2022-03-09,36,42.0,25200.0,0.06634676386947683
vls_mom_contrarian_v1_frozen,2022-04-29,603259,,化学制药,600,2022-03-11,34,103.23,61938.0,0.16307086748204982
vls_mom_contrarian_v1_frozen,2022-04-29,601012,,电气设备,600,2022-03-18,29,67.96,40775.99999999999,0.10735538268022962
vls_mom_contrarian_v1_frozen,2022-04-29,002371,,半导体,100,2022-03-22,27,239.0,23900.0,0.06292411335240064
vls_mom_contrarian_v1_frozen,2022-04-29,600760,,航空,500,2022-03-24,25,49.9,24950.0,0.06568856184696217
vls_mom_contrarian_v1_frozen,2022-05-05,002945,,证券,3500,2022-02-09,57,13.77,48195.0,0.12782917885101816
vls_mom_contrarian_v1_frozen,2022-05-05,600809,,白酒,200,2022-02-21,49,267.06,53412.0,0.1416663990204499
vls_mom_contrarian_v1_frozen,2022-05-05,002176,,小金属,2100,2022-02-28,44,20.23,42483.0,0.11267905395015675
vls_mom_contrarian_v1_frozen,2022-05-05,002049,,半导体,100,2022-03-09,37,190.06,19006.0,0.050410237021318624
vls_mom_contrarian_v1_frozen,2022-05-05,002240,,小金属,700,2022-03-09,37,43.55,30484.999999999996,0.08085636512653363
vls_mom_contrarian_v1_frozen,2022-05-05,600460,,半导体,600,2022-03-09,37,42.07,25242.0,0.06695018430454197
vls_mom_contrarian_v1_frozen,2022-05-05,603259,,化学制药,600,2022-03-11,35,98.05,58830.0,0.15603673808082577
vls_mom_contrarian_v1_frozen,2022-05-05,601012,,电气设备,600,2022-03-18,30,69.08,41448.0,0.10993388951171285
vls_mom_contrarian_v1_frozen,2022-05-05,002371,,半导体,100,2022-03-22,28,235.01,23501.0,0.062332472915816534
vls_mom_contrarian_v1_frozen,2022-05-05,600760,,航空,500,2022-03-24,26,52.6,26300.0,0.06975635239717351
vls_mom_contrarian_v1_frozen,2022-05-06,002945,,证券,3500,2022-02-09,58,13.52,47320.0,0.12921809045160312
vls_mom_contrarian_v1_frozen,2022-05-06,600809,,白酒,200,2022-02-21,50,253.66,50732.0,0.13853533737934762
vls_mom_contrarian_v1_frozen,2022-05-06,002176,,小金属,2100,2022-02-28,45,19.79,41559.0,0.11348636139218457
vls_mom_contrarian_v1_frozen,2022-05-06,002049,,半导体,100,2022-03-09,38,186.05,18605.0,0.05080521075342511
vls_mom_contrarian_v1_frozen,2022-05-06,002240,,小金属,700,2022-03-09,38,42.74,29918.0,0.0816979465370047
vls_mom_contrarian_v1_frozen,2022-05-06,600460,,半导体,600,2022-03-09,38,40.81,24486.0,0.06686462727806328
vls_mom_contrarian_v1_frozen,2022-05-06,603259,,化学制药,600,2022-03-11,36,94.4,56640.0,0.1546684835836602
vls_mom_contrarian_v1_frozen,2022-05-06,601012,,电气设备,600,2022-03-18,31,67.03,40218.0,0.10982445396835533
vls_mom_contrarian_v1_frozen,2022-05-06,002371,,半导体,100,2022-03-22,29,222.0,22200.0,0.06062218106562953
vls_mom_contrarian_v1_frozen,2022-05-06,600760,,航空,500,2022-03-24,27,52.8,26400.0,0.0720912423483162
vls_mom_contrarian_v1_frozen,2022-05-09,002945,,证券,3500,2022-02-09,59,13.56,47460.0,0.12932105816276468
vls_mom_contrarian_v1_frozen,2022-05-09,600809,,白酒,200,2022-02-21,51,245.37,49074.0,0.13371895508384984
vls_mom_contrarian_v1_frozen,2022-05-09,002176,,小金属,2100,2022-02-28,46,19.88,41748.0,0.11375675381751157
vls_mom_contrarian_v1_frozen,2022-05-09,002049,,半导体,100,2022-03-09,39,189.96,18996.0,0.05176112138347825
vls_mom_contrarian_v1_frozen,2022-05-09,002240,,小金属,700,2022-03-09,39,43.91,30736.999999999996,0.08375350536765482
vls_mom_contrarian_v1_frozen,2022-05-09,600460,,半导体,600,2022-03-09,39,40.83,24498.0,0.06675320865721468
vls_mom_contrarian_v1_frozen,2022-05-09,603259,,化学制药,600,2022-03-11,37,93.63,56178.0,0.15307624116029908
vls_mom_contrarian_v1_frozen,2022-05-09,601012,,电气设备,600,2022-03-18,32,69.33,41598.0,0.11334802733785683
vls_mom_contrarian_v1_frozen,2022-05-09,002371,,半导体,100,2022-03-22,30,210.3,21030.0,0.057303452447596735
vls_mom_contrarian_v1_frozen,2022-05-09,600760,,航空,500,2022-03-24,28,55.1,27550.0,0.07506943009659012
vls_mom_contrarian_v1_frozen,2022-05-10,002945,,证券,3500,2022-02-09,60,13.64,47740.0,0.12746724321800973
vls_mom_contrarian_v1_frozen,2022-05-10,600809,,白酒,200,2022-02-21,52,251.07,50214.0,0.1340728980089891
vls_mom_contrarian_v1_frozen,2022-05-10,002176,,小金属,2100,2022-02-28,47,20.24,42504.0,0.11348696492958285
vls_mom_contrarian_v1_frozen,2022-05-10,002049,,半导体,100,2022-03-09,40,185.22,18522.0,0.04945429993472929
vls_mom_contrarian_v1_frozen,2022-05-10,002240,,小金属,700,2022-03-09,40,45.09,31563.000000000004,0.08427416417448767
vls_mom_contrarian_v1_frozen,2022-05-10,600460,,半导体,600,2022-03-09,40,42.75,25650.0,0.06848627541981461
vls_mom_contrarian_v1_frozen,2022-05-10,603259,,化学制药,600,2022-03-11,38,97.48,58488.0,0.15616472813856205
vls_mom_contrarian_v1_frozen,2022-05-10,601012,,电气设备,600,2022-03-18,33,68.42,41052.0,0.10961008103447288
vls_mom_contrarian_v1_frozen,2022-05-10,002371,,半导体,100,2022-03-22,31,228.8,22880.0,0.06109029168052079
vls_mom_contrarian_v1_frozen,2022-05-10,600760,,航空,500,2022-03-24,29,55.58,27790.0,0.07420014011370947
vls_mom_contrarian_v1_frozen,2022-05-11,002945,,证券,3500,2022-02-09,61,13.7,47950.0,0.12560458020855667
vls_mom_contrarian_v1_frozen,2022-05-11,600809,,白酒,200,2022-02-21,53,256.79,51358.00000000001,0.13453180459543385
vls_mom_contrarian_v1_frozen,2022-05-11,002176,,小金属,2100,2022-02-28,48,20.64,43344.0,0.11353920593450843
vls_mom_contrarian_v1_frozen,2022-05-11,002049,,半导体,100,2022-03-09,41,185.15,18515.0,0.048499870752063114
vls_mom_contrarian_v1_frozen,2022-05-11,002240,,小金属,700,2022-03-09,41,45.7,31990.000000000004,0.08379750825592759
vls_mom_contrarian_v1_frozen,2022-05-11,600460,,半导体,600,2022-03-09,41,43.77,26262.000000000004,0.06879306538972087
vls_mom_contrarian_v1_frozen,2022-05-11,603259,,化学制药,600,2022-03-11,39,100.65,60390.0,0.15819104481323745
vls_mom_contrarian_v1_frozen,2022-05-11,601012,,电气设备,600,2022-03-18,34,71.4,42840.0,0.11221898260968857
vls_mom_contrarian_v1_frozen,2022-05-11,002371,,半导体,100,2022-03-22,32,236.7,23670.0,0.0620033454335044
vls_mom_contrarian_v1_frozen,2022-05-11,600760,,航空,500,2022-03-24,30,54.62,27310.0,0.07153829166831453
vls_mom_contrarian_v1_frozen,2022-05-12,002945,,证券,3500,2022-02-09,62,13.73,48055.0,0.12544423173272667
vls_mom_contrarian_v1_frozen,2022-05-12,600809,,白酒,200,2022-02-21,54,258.81,51762.0,0.13512109713764225
vls_mom_contrarian_v1_frozen,2022-05-12,002176,,小金属,2100,2022-02-28,49,20.38,42798.0,0.11172119924455803
vls_mom_contrarian_v1_frozen,2022-05-12,002049,,半导体,100,2022-03-09,42,190.0,19000.0,0.04959817714955378
vls_mom_contrarian_v1_frozen,2022-05-12,002240,,小金属,700,2022-03-09,42,45.45,31815.000000000004,0.08305084242173967
vls_mom_contrarian_v1_frozen,2022-05-12,600460,,半导体,600,2022-03-09,42,44.13,26478.0,0.06911897550346763
vls_mom_contrarian_v1_frozen,2022-05-12,603259,,化学制药,600,2022-03-11,40,101.28,60768.0,0.15863063310653075
vls_mom_contrarian_v1_frozen,2022-05-12,601012,,电气设备,600,2022-03-18,35,69.78,41868.0,0.10929349899460619
vls_mom_contrarian_v1_frozen,2022-05-12,002371,,半导体,100,2022-03-22,33,245.55,24555.0,0.06409911788985753
vls_mom_contrarian_v1_frozen,2022-05-12,600760,,航空,500,2022-03-24,31,55.71,27855.0,0.07271353813162214
vls_mom_contrarian_v1_frozen,2022-05-13,002945,,证券,3500,2022-02-09,63,13.77,48195.0,0.12568305046026287
vls_mom_contrarian_v1_frozen,2022-05-13,600809,,白酒,200,2022-02-21,55,258.41,51682.00000000001,0.13477645842695937
vls_mom_contrarian_v1_frozen,2022-05-13,002176,,小金属,2100,2022-02-28,50,20.69,43449.0,0.11330641891167054
vls_mom_contrarian_v1_frozen,2022-05-13,002049,,半导体,100,2022-03-09,43,188.86,18886.0,0.04925096153112407
vls_mom_contrarian_v1_frozen,2022-05-13,002240,,小金属,700,2022-03-09,43,45.24,31668.0,0.0825838954658285
vls_mom_contrarian_v1_frozen,2022-05-13,600460,,半导体,600,2022-03-09,43,44.4,26640.0,0.06947186355973448
vls_mom_contrarian_v1_frozen,2022-05-13,603259,,化学制药,600,2022-03-11,41,100.89,60534.0,0.15786072780499125
vls_mom_contrarian_v1_frozen,2022-05-13,601012,,电气设备,600,2022-03-18,36,69.76,41856.0,0.10915218923259182
vls_mom_contrarian_v1_frozen,2022-05-13,002371,,半导体,100,2022-03-22,34,248.8,24880.0,0.06488213083206433
vls_mom_contrarian_v1_frozen,2022-05-13,600760,,航空,500,2022-03-24,32,55.1,27550.0,0.07184496400415484
vls_mom_contrarian_v1_frozen,2022-05-16,002945,,证券,3500,2022-02-09,64,13.44,47040.0,0.12463218580027625
vls_mom_contrarian_v1_frozen,2022-05-16,600809,,白酒,200,2022-02-21,56,254.95,50990.0,0.13509768609600525
vls_mom_contrarian_v1_frozen,2022-05-16,002176,,小金属,2100,2022-02-28,51,20.66,43386.0,0.11495093565329052
vls_mom_contrarian_v1_frozen,2022-05-16,002049,,半导体,100,2022-03-09,44,187.35,18735.0,0.049638265326704414
vls_mom_contrarian_v1_frozen,2022-05-16,002240,,小金属,700,2022-03-09,44,44.76,31332.0,0.08301393804196973
vls_mom_contrarian_v1_frozen,2022-05-16,600460,,半导体,600,2022-03-09,44,43.81,26286.0,0.06964459260089417
vls_mom_contrarian_v1_frozen,2022-05-16,603259,,化学制药,600,2022-03-11,42,98.81,59286.0,0.15707788621078186
vls_mom_contrarian_v1_frozen,2022-05-16,601012,,电气设备,600,2022-03-18,37,68.0,40800.0,0.10809934482677022
vls_mom_contrarian_v1_frozen,2022-05-16,002371,,半导体,100,2022-03-22,35,242.21,24221.0,0.06417338801591181
vls_mom_contrarian_v1_frozen,2022-05-16,600760,,航空,500,2022-03-24,33,54.46,27230.0,0.0721457146968861
vls_mom_contrarian_v1_frozen,2022-05-17,002945,,证券,3500,2022-02-09,65,13.68,47880.0,0.12373288958960067
vls_mom_contrarian_v1_frozen,2022-05-17,600809,,白酒,200,2022-02-21,57,258.0,51600.0,0.1333462218634794
vls_mom_contrarian_v1_frozen,2022-05-17,002176,,小金属,2100,2022-02-28,52,21.3,44730.0,0.11559256790607432
vls_mom_contrarian_v1_frozen,2022-05-17,002049,,半导体,100,2022-03-09,45,189.87,18987.0,0.049066758033369844
vls_mom_contrarian_v1_frozen,2022-05-17,002240,,小金属,700,2022-03-09,45,46.85,32795.0,0.08474979352737999
vls_mom_contrarian_v1_frozen,2022-05-17,600460,,半导体,600,2022-03-09,45,46.08,27648.0,0.07144876631940851
vls_mom_contrarian_v1_frozen,2022-05-17,603259,,化学制药,600,2022-03-11,43,99.37,59622.0,0.1540769077508599
vls_mom_contrarian_v1_frozen,2022-05-17,601012,,电气设备,600,2022-03-18,38,70.31,42186.0,0.10901828906071208
vls_mom_contrarian_v1_frozen,2022-05-17,002371,,半导体,100,2022-03-22,36,259.0,25900.0,0.06693153384232785
vls_mom_contrarian_v1_frozen,2022-05-17,600760,,航空,500,2022-03-24,34,54.98,27490.0,0.07104045812067925
vls_mom_contrarian_v1_frozen,2022-05-18,002945,,证券,3500,2022-02-09,66,13.84,48440.0,0.1257768242235814
