strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-05-06,002475,0,29.05,29.18,29.85
vls_mom_contrarian_v1_frozen,2022-05-06,002714,0,51.68,51.4,52.24
vls_mom_contrarian_v1_frozen,2022-05-06,002812,0,195.2,197.15,200.25
vls_mom_contrarian_v1_frozen,2022-05-06,600085,0,39.48,40.54,40.29
vls_mom_contrarian_v1_frozen,2022-05-06,600588,0,17.99,18.32,18.48
vls_mom_contrarian_v1_frozen,2022-05-06,600771,0,28.59,29.37,28.58
vls_mom_contrarian_v1_frozen,2022-05-06,603444,0,320.0,321.94,331.72
vls_mom_contrarian_v1_frozen,2022-05-06,002432,0,78.31,79.86,81.07
vls_mom_contrarian_v1_frozen,2022-05-06,002945,3500,13.69,13.52,13.77
vls_mom_contrarian_v1_frozen,2022-05-06,601888,0,174.0,163.69,179.74
vls_mom_contrarian_v1_frozen,2022-05-06,603606,0,45.0,44.82,47.0
vls_mom_contrarian_v1_frozen,2022-05-06,600809,200,262.0,253.66,267.06
vls_mom_contrarian_v1_frozen,2022-05-06,600111,0,30.7,30.1,31.66
vls_mom_contrarian_v1_frozen,2022-05-06,002466,0,76.54,78.46,78.23
vls_mom_contrarian_v1_frozen,2022-05-06,002176,2100,19.6,19.79,20.23
vls_mom_contrarian_v1_frozen,2022-05-06,002049,100,185.0,186.05,190.06
vls_mom_contrarian_v1_frozen,2022-05-06,002240,700,42.01,42.74,43.55
vls_mom_contrarian_v1_frozen,2022-05-06,600460,600,40.53,40.81,42.07
vls_mom_contrarian_v1_frozen,2022-05-06,603259,600,96.05,94.4,98.05
vls_mom_contrarian_v1_frozen,2022-05-06,601012,600,67.39,67.03,69.08
vls_mom_contrarian_v1_frozen,2022-05-06,002371,100,225.0,222.0,235.01
vls_mom_contrarian_v1_frozen,2022-05-06,600760,500,51.13,52.8,52.6
vls_mom_contrarian_v1_frozen,2022-05-09,000792,0,28.0,28.08,28.15
vls_mom_contrarian_v1_frozen,2022-05-09,002027,0,5.68,5.72,5.71
vls_mom_contrarian_v1_frozen,2022-05-09,002271,0,44.5,43.39,44.81
vls_mom_contrarian_v1_frozen,2022-05-09,002475,0,28.92,28.29,29.18
vls_mom_contrarian_v1_frozen,2022-05-09,002714,0,51.97,51.5,51.4
vls_mom_contrarian_v1_frozen,2022-05-09,002812,0,195.0,192.03,197.15
vls_mom_contrarian_v1_frozen,2022-05-09,600085,0,40.54,40.07,40.54
vls_mom_contrarian_v1_frozen,2022-05-09,600588,0,17.94,18.02,18.32
vls_mom_contrarian_v1_frozen,2022-05-09,600771,0,28.92,29.27,29.37
vls_mom_contrarian_v1_frozen,2022-05-09,603444,0,321.0,318.3,321.94
vls_mom_contrarian_v1_frozen,2022-05-09,002432,0,79.01,76.26,79.86
vls_mom_contrarian_v1_frozen,2022-05-09,002945,3500,13.52,13.56,13.52
vls_mom_contrarian_v1_frozen,2022-05-09,601888,0,159.5,160.0,163.69
vls_mom_contrarian_v1_frozen,2022-05-09,603606,0,44.66,44.83,44.82
vls_mom_contrarian_v1_frozen,2022-05-09,600809,200,250.0,245.37,253.66
vls_mom_contrarian_v1_frozen,2022-05-09,600111,0,29.9,32.01,30.1
vls_mom_contrarian_v1_frozen,2022-05-09,002466,0,78.0,78.34,78.46
vls_mom_contrarian_v1_frozen,2022-05-09,002176,2100,19.6,19.88,19.79
vls_mom_contrarian_v1_frozen,2022-05-09,002049,100,185.98,189.96,186.05
vls_mom_contrarian_v1_frozen,2022-05-09,002240,700,42.2,43.91,42.74
vls_mom_contrarian_v1_frozen,2022-05-09,600460,600,40.4,40.83,40.81
vls_mom_contrarian_v1_frozen,2022-05-09,603259,600,94.05,93.63,94.4
vls_mom_contrarian_v1_frozen,2022-05-09,601012,600,66.69,69.33,67.03
vls_mom_contrarian_v1_frozen,2022-05-09,002371,100,219.0,210.3,222.0
vls_mom_contrarian_v1_frozen,2022-05-09,600760,500,53.22,55.1,52.8
vls_mom_contrarian_v1_frozen,2022-05-10,000792,0,27.66,28.4,28.08
vls_mom_contrarian_v1_frozen,2022-05-10,002027,0,5.61,5.75,5.72
vls_mom_contrarian_v1_frozen,2022-05-10,002271,0,42.7,44.5,43.39
vls_mom_contrarian_v1_frozen,2022-05-10,002475,0,27.76,29.0,28.29
vls_mom_contrarian_v1_frozen,2022-05-10,002714,0,51.04,51.64,51.5
vls_mom_contrarian_v1_frozen,2022-05-10,002812,0,191.99,200.54,192.03
vls_mom_contrarian_v1_frozen,2022-05-10,600085,0,39.57,40.25,40.07
vls_mom_contrarian_v1_frozen,2022-05-10,600588,0,17.67,18.36,18.02
vls_mom_contrarian_v1_frozen,2022-05-10,600771,0,28.73,29.6,29.27
vls_mom_contrarian_v1_frozen,2022-05-10,603444,0,315.01,319.92,318.3
vls_mom_contrarian_v1_frozen,2022-05-10,002432,0,74.6,73.76,76.26
vls_mom_contrarian_v1_frozen,2022-05-10,002945,3500,13.4,13.64,13.56
vls_mom_contrarian_v1_frozen,2022-05-10,601888,0,156.0,165.95,160.0
vls_mom_contrarian_v1_frozen,2022-05-10,603606,0,44.1,48.13,44.83
vls_mom_contrarian_v1_frozen,2022-05-10,600809,200,240.01,251.07,245.37
vls_mom_contrarian_v1_frozen,2022-05-10,600111,0,31.34,32.04,32.01
vls_mom_contrarian_v1_frozen,2022-05-10,002466,0,77.03,80.42,78.34
vls_mom_contrarian_v1_frozen,2022-05-10,002176,2100,19.55,20.24,19.88
vls_mom_contrarian_v1_frozen,2022-05-10,002049,100,187.9,185.22,189.96
vls_mom_contrarian_v1_frozen,2022-05-10,002240,700,43.0,45.09,43.91
vls_mom_contrarian_v1_frozen,2022-05-10,600460,600,40.0,42.75,40.83
vls_mom_contrarian_v1_frozen,2022-05-10,603259,600,91.96,97.48,93.63
vls_mom_contrarian_v1_frozen,2022-05-10,601012,600,66.36,68.42,69.33
vls_mom_contrarian_v1_frozen,2022-05-10,002371,100,207.97,228.8,210.3
vls_mom_contrarian_v1_frozen,2022-05-10,600760,500,54.25,55.58,55.1
vls_mom_contrarian_v1_frozen,2022-05-11,000792,0,28.35,28.7,28.4
vls_mom_contrarian_v1_frozen,2022-05-11,002027,0,5.76,5.9,5.75
vls_mom_contrarian_v1_frozen,2022-05-11,002271,0,44.39,43.9,44.5
vls_mom_contrarian_v1_frozen,2022-05-11,002475,0,29.36,30.61,29.0
vls_mom_contrarian_v1_frozen,2022-05-11,002714,0,51.78,51.51,51.64
vls_mom_contrarian_v1_frozen,2022-05-11,002812,0,202.5,216.06,200.54
vls_mom_contrarian_v1_frozen,2022-05-11,600085,0,40.58,40.32,40.25
vls_mom_contrarian_v1_frozen,2022-05-11,600588,0,18.37,18.52,18.36
vls_mom_contrarian_v1_frozen,2022-05-11,600771,0,29.6,29.3,29.6
vls_mom_contrarian_v1_frozen,2022-05-11,603444,0,318.8,327.52,319.92
vls_mom_contrarian_v1_frozen,2022-05-11,002432,0,73.54,72.9,73.76
vls_mom_contrarian_v1_frozen,2022-05-11,002945,3500,13.59,13.7,13.64
vls_mom_contrarian_v1_frozen,2022-05-11,601888,0,166.95,176.65,165.95
vls_mom_contrarian_v1_frozen,2022-05-11,603606,0,48.4,47.11,48.13
vls_mom_contrarian_v1_frozen,2022-05-11,600809,200,250.52,256.79,251.07
vls_mom_contrarian_v1_frozen,2022-05-11,600111,0,32.15,33.64,32.04
vls_mom_contrarian_v1_frozen,2022-05-11,002466,0,79.7,82.0,80.42
vls_mom_contrarian_v1_frozen,2022-05-11,002176,2100,20.12,20.64,20.24
vls_mom_contrarian_v1_frozen,2022-05-11,002049,100,183.35,185.15,185.22
vls_mom_contrarian_v1_frozen,2022-05-11,002240,700,44.81,45.7,45.09
vls_mom_contrarian_v1_frozen,2022-05-11,600460,600,42.59,43.77,42.75
vls_mom_contrarian_v1_frozen,2022-05-11,603259,600,97.4,100.65,97.48
vls_mom_contrarian_v1_frozen,2022-05-11,601012,600,68.9,71.4,68.42
vls_mom_contrarian_v1_frozen,2022-05-11,002371,100,226.54,236.7,228.8
vls_mom_contrarian_v1_frozen,2022-05-11,600760,500,55.9,54.62,55.58
vls_mom_contrarian_v1_frozen,2022-05-12,000792,0,28.41,28.06,28.7
vls_mom_contrarian_v1_frozen,2022-05-12,002027,0,5.86,5.78,5.9
vls_mom_contrarian_v1_frozen,2022-05-12,002271,0,43.0,43.17,43.9
vls_mom_contrarian_v1_frozen,2022-05-12,002475,0,30.3,30.34,30.61
vls_mom_contrarian_v1_frozen,2022-05-12,002714,0,51.35,50.31,51.51
vls_mom_contrarian_v1_frozen,2022-05-12,002812,0,212.52,211.73,216.06
vls_mom_contrarian_v1_frozen,2022-05-12,600085,0,40.02,40.88,40.32
vls_mom_contrarian_v1_frozen,2022-05-12,600588,0,18.55,18.72,18.52
vls_mom_contrarian_v1_frozen,2022-05-12,600771,0,29.03,29.43,29.3
vls_mom_contrarian_v1_frozen,2022-05-12,603444,0,325.0,323.88,327.52
vls_mom_contrarian_v1_frozen,2022-05-12,002432,0,71.5,74.66,72.9
vls_mom_contrarian_v1_frozen,2022-05-12,002945,3500,13.52,13.73,13.7
vls_mom_contrarian_v1_frozen,2022-05-12,601888,0,173.55,171.95,176.65
vls_mom_contrarian_v1_frozen,2022-05-12,603606,0,46.85,49.72,47.11
vls_mom_contrarian_v1_frozen,2022-05-12,600809,200,255.99,258.81,256.79
vls_mom_contrarian_v1_frozen,2022-05-12,600111,0,33.3,33.34,33.64
vls_mom_contrarian_v1_frozen,2022-05-12,002466,0,80.6,80.03,82.0
vls_mom_contrarian_v1_frozen,2022-05-12,002176,2100,20.56,20.38,20.64
vls_mom_contrarian_v1_frozen,2022-05-12,002049,100,183.8,190.0,185.15
vls_mom_contrarian_v1_frozen,2022-05-12,002240,700,44.9,45.45,45.7
vls_mom_contrarian_v1_frozen,2022-05-12,600460,600,43.44,44.13,43.77
vls_mom_contrarian_v1_frozen,2022-05-12,603259,600,99.99,101.28,100.65
vls_mom_contrarian_v1_frozen,2022-05-12,601012,600,71.3,69.78,71.4
vls_mom_contrarian_v1_frozen,2022-05-12,002371,100,235.15,245.55,236.7
vls_mom_contrarian_v1_frozen,2022-05-12,600760,500,54.08,55.71,54.62
vls_mom_contrarian_v1_frozen,2022-05-13,000792,0,28.21,27.89,28.06
vls_mom_contrarian_v1_frozen,2022-05-13,002027,0,5.8,5.65,5.78
vls_mom_contrarian_v1_frozen,2022-05-13,002271,0,42.93,44.1,43.17
vls_mom_contrarian_v1_frozen,2022-05-13,002475,0,30.5,30.23,30.34
vls_mom_contrarian_v1_frozen,2022-05-13,002714,0,50.46,49.28,50.31
vls_mom_contrarian_v1_frozen,2022-05-13,002812,0,213.59,216.0,211.73
vls_mom_contrarian_v1_frozen,2022-05-13,600085,0,41.16,41.92,40.88
vls_mom_contrarian_v1_frozen,2022-05-13,600588,0,18.9,18.61,18.72
vls_mom_contrarian_v1_frozen,2022-05-13,600771,0,29.49,29.6,29.43
vls_mom_contrarian_v1_frozen,2022-05-13,603444,0,331.88,331.8,323.88
vls_mom_contrarian_v1_frozen,2022-05-13,002432,0,73.6,70.98,74.66
vls_mom_contrarian_v1_frozen,2022-05-13,002945,3500,13.73,13.77,13.73
vls_mom_contrarian_v1_frozen,2022-05-13,601888,0,173.5,173.0,171.95
vls_mom_contrarian_v1_frozen,2022-05-13,603606,0,49.7,51.77,49.72
vls_mom_contrarian_v1_frozen,2022-05-13,600809,200,261.77,258.41,258.81
vls_mom_contrarian_v1_frozen,2022-05-13,600111,0,33.58,33.31,33.34
vls_mom_contrarian_v1_frozen,2022-05-13,002466,0,81.14,80.14,80.03
vls_mom_contrarian_v1_frozen,2022-05-13,002176,2100,20.78,20.69,20.38
vls_mom_contrarian_v1_frozen,2022-05-13,002049,100,191.0,188.86,190.0
vls_mom_contrarian_v1_frozen,2022-05-13,002240,700,46.15,45.24,45.45
vls_mom_contrarian_v1_frozen,2022-05-13,600460,600,44.5,44.4,44.13
vls_mom_contrarian_v1_frozen,2022-05-13,603259,600,102.41,100.89,101.28
vls_mom_contrarian_v1_frozen,2022-05-13,601012,600,70.87,69.76,69.78
vls_mom_contrarian_v1_frozen,2022-05-13,002371,100,248.0,248.8,245.55
vls_mom_contrarian_v1_frozen,2022-05-13,600760,500,55.71,55.1,55.71
vls_mom_contrarian_v1_frozen,2022-05-16,000792,0,28.19,28.1,27.89
vls_mom_contrarian_v1_frozen,2022-05-16,002027,0,5.71,5.65,5.65
vls_mom_contrarian_v1_frozen,2022-05-16,002271,0,44.88,44.64,44.1
vls_mom_contrarian_v1_frozen,2022-05-16,002475,0,30.61,29.75,30.23
vls_mom_contrarian_v1_frozen,2022-05-16,002714,0,49.6,51.29,49.28
vls_mom_contrarian_v1_frozen,2022-05-16,002812,0,218.8,209.3,216.0
vls_mom_contrarian_v1_frozen,2022-05-16,600085,0,42.1,42.54,41.92
vls_mom_contrarian_v1_frozen,2022-05-16,600588,0,18.68,18.68,18.61
vls_mom_contrarian_v1_frozen,2022-05-16,600771,0,29.54,29.4,29.6
vls_mom_contrarian_v1_frozen,2022-05-16,603444,0,333.0,337.6,331.8
vls_mom_contrarian_v1_frozen,2022-05-16,002432,0,69.92,71.22,70.98
vls_mom_contrarian_v1_frozen,2022-05-16,002945,3500,13.97,13.44,13.77
vls_mom_contrarian_v1_frozen,2022-05-16,601888,0,174.55,174.32,173.0
vls_mom_contrarian_v1_frozen,2022-05-16,603606,0,51.9,51.89,51.77
vls_mom_contrarian_v1_frozen,2022-05-16,600809,200,259.09,254.95,258.41
vls_mom_contrarian_v1_frozen,2022-05-16,600111,0,33.54,32.93,33.31
vls_mom_contrarian_v1_frozen,2022-05-16,002466,0,81.0,81.1,80.14
vls_mom_contrarian_v1_frozen,2022-05-16,002176,2100,20.79,20.66,20.69
vls_mom_contrarian_v1_frozen,2022-05-16,002049,100,189.97,187.35,188.86
vls_mom_contrarian_v1_frozen,2022-05-16,002240,700,45.52,44.76,45.24
vls_mom_contrarian_v1_frozen,2022-05-16,600460,600,44.9,43.81,44.4
vls_mom_contrarian_v1_frozen,2022-05-16,603259,600,100.05,98.81,100.89
vls_mom_contrarian_v1_frozen,2022-05-16,601012,600,69.95,68.0,69.76
vls_mom_contrarian_v1_frozen,2022-05-16,002371,100,248.82,242.21,248.8
vls_mom_contrarian_v1_frozen,2022-05-16,600760,500,56.01,54.46,55.1
vls_mom_contrarian_v1_frozen,2022-05-17,000792,0,27.97,29.4,28.1
vls_mom_contrarian_v1_frozen,2022-05-17,002027,0,5.57,5.76,5.65
vls_mom_contrarian_v1_frozen,2022-05-17,002271,0,44.67,45.53,44.64
vls_mom_contrarian_v1_frozen,2022-05-17,002475,0,29.8,30.48,29.75
vls_mom_contrarian_v1_frozen,2022-05-17,002714,0,51.25,50.66,51.29
vls_mom_contrarian_v1_frozen,2022-05-17,002812,0,209.0,220.11,209.3
vls_mom_contrarian_v1_frozen,2022-05-17,600085,0,42.54,42.59,42.54
vls_mom_contrarian_v1_frozen,2022-05-17,600588,0,18.59,18.65,18.68
vls_mom_contrarian_v1_frozen,2022-05-17,600771,0,29.59,28.93,29.4
vls_mom_contrarian_v1_frozen,2022-05-17,603444,0,338.88,340.0,337.6
vls_mom_contrarian_v1_frozen,2022-05-17,002432,0,71.88,68.94,71.22
vls_mom_contrarian_v1_frozen,2022-05-17,002945,3500,13.43,13.68,13.44
vls_mom_contrarian_v1_frozen,2022-05-17,601888,0,173.98,174.92,174.32
vls_mom_contrarian_v1_frozen,2022-05-17,603606,0,51.61,53.49,51.89
vls_mom_contrarian_v1_frozen,2022-05-17,600809,200,256.5,258.0,254.95
vls_mom_contrarian_v1_frozen,2022-05-17,600111,0,33.01,34.08,32.93
vls_mom_contrarian_v1_frozen,2022-05-17,002466,0,79.7,85.16,81.1
vls_mom_contrarian_v1_frozen,2022-05-17,002176,2100,20.55,21.3,20.66
vls_mom_contrarian_v1_frozen,2022-05-17,002049,100,187.5,189.87,187.35
vls_mom_contrarian_v1_frozen,2022-05-17,002240,700,44.46,46.85,44.76
vls_mom_contrarian_v1_frozen,2022-05-17,600460,600,43.82,46.08,43.81
vls_mom_contrarian_v1_frozen,2022-05-17,603259,600,98.74,99.37,98.81
vls_mom_contrarian_v1_frozen,2022-05-17,601012,600,68.5,70.31,68.0
vls_mom_contrarian_v1_frozen,2022-05-17,002371,100,243.6,259.0,242.21
vls_mom_contrarian_v1_frozen,2022-05-17,600760,500,54.46,54.98,54.46
vls_mom_contrarian_v1_frozen,2022-05-18,000792,0,29.25,28.9,29.4
vls_mom_contrarian_v1_frozen,2022-05-18,002027,0,5.79,5.81,5.76
vls_mom_contrarian_v1_frozen,2022-05-18,002271,0,45.66,44.5,45.53
vls_mom_contrarian_v1_frozen,2022-05-18,002475,0,30.5,30.33,30.48
vls_mom_contrarian_v1_frozen,2022-05-18,002714,0,50.67,49.94,50.66
vls_mom_contrarian_v1_frozen,2022-05-18,002812,0,219.0,217.66,220.11
vls_mom_contrarian_v1_frozen,2022-05-18,600085,0,42.56,41.19,42.59
vls_mom_contrarian_v1_frozen,2022-05-18,600588,0,18.75,18.84,18.65
vls_mom_contrarian_v1_frozen,2022-05-18,600771,0,28.95,28.54,28.93
vls_mom_contrarian_v1_frozen,2022-05-18,603444,0,341.59,338.62,340.0
vls_mom_contrarian_v1_frozen,2022-05-18,002432,0,68.8,69.79,68.94
vls_mom_contrarian_v1_frozen,2022-05-18,002945,3500,13.72,13.84,13.68
vls_mom_contrarian_v1_frozen,2022-05-18,601888,0,175.7,170.35,174.92
vls_mom_contrarian_v1_frozen,2022-05-18,603606,0,53.7,51.97,53.49
vls_mom_contrarian_v1_frozen,2022-05-18,600809,200,259.88,258.19,258.0
vls_mom_contrarian_v1_frozen,2022-05-18,600111,0,34.11,33.69,34.08
vls_mom_contrarian_v1_frozen,2022-05-18,002466,0,85.46,86.91,85.16
vls_mom_contrarian_v1_frozen,2022-05-18,002176,2100,21.27,20.92,21.3
vls_mom_contrarian_v1_frozen,2022-05-18,002049,100,190.0,188.7,189.87
vls_mom_contrarian_v1_frozen,2022-05-18,002240,700,46.89,46.45,46.85
vls_mom_contrarian_v1_frozen,2022-05-18,600460,600,46.44,46.14,46.08
vls_mom_contrarian_v1_frozen,2022-05-18,603259,600,99.8,96.32,99.37
vls_mom_contrarian_v1_frozen,2022-05-18,601012,600,70.96,70.77,70.31
vls_mom_contrarian_v1_frozen,2022-05-18,002371,100,262.0,263.19,259.0
vls_mom_contrarian_v1_frozen,2022-05-18,600760,500,55.2,54.7,54.98
vls_mom_contrarian_v1_frozen,2022-05-19,000792,0,28.46,29.38,28.9
vls_mom_contrarian_v1_frozen,2022-05-19,002027,0,5.71,5.69,5.81
vls_mom_contrarian_v1_frozen,2022-05-19,002271,0,43.8,45.7,44.5
vls_mom_contrarian_v1_frozen,2022-05-19,002475,0,29.71,30.38,30.33
vls_mom_contrarian_v1_frozen,2022-05-19,002714,0,48.4,48.58,49.94
vls_mom_contrarian_v1_frozen,2022-05-19,002812,0,215.0,219.1,217.66
vls_mom_contrarian_v1_frozen,2022-05-19,600085,0,40.4,40.99,41.19
vls_mom_contrarian_v1_frozen,2022-05-19,600588,0,18.49,18.15,18.84
vls_mom_contrarian_v1_frozen,2022-05-19,600771,0,27.8,28.31,28.54
vls_mom_contrarian_v1_frozen,2022-05-19,603444,0,334.8,335.03,338.62
vls_mom_contrarian_v1_frozen,2022-05-19,002432,0,67.4,67.01,69.79
vls_mom_contrarian_v1_frozen,2022-05-19,002945,3500,13.5,14.22,13.84
vls_mom_contrarian_v1_frozen,2022-05-19,601888,0,166.0,167.8,170.35
vls_mom_contrarian_v1_frozen,2022-05-19,603606,0,51.0,56.35,51.97
vls_mom_contrarian_v1_frozen,2022-05-19,600809,200,255.0,253.0,258.19
vls_mom_contrarian_v1_frozen,2022-05-19,600111,0,33.11,33.86,33.69
vls_mom_contrarian_v1_frozen,2022-05-19,002466,0,85.08,91.5,86.91
vls_mom_contrarian_v1_frozen,2022-05-19,002176,2100,20.58,20.88,20.92
vls_mom_contrarian_v1_frozen,2022-05-19,002049,100,186.0,188.7,188.7
vls_mom_contrarian_v1_frozen,2022-05-19,002240,700,46.15,48.55,46.45
vls_mom_contrarian_v1_frozen,2022-05-19,600460,600,45.22,47.2,46.14
vls_mom_contrarian_v1_frozen,2022-05-19,603259,600,94.38,95.91,96.32
vls_mom_contrarian_v1_frozen,2022-05-19,601012,600,70.2,75.17,70.77
vls_mom_contrarian_v1_frozen,2022-05-19,002371,100,259.0,265.93,263.19
vls_mom_contrarian_v1_frozen,2022-05-19,600760,500,54.01,54.75,54.7
vls_mom_contrarian_v1_frozen,2022-05-20,000792,0,29.55,30.15,29.38
vls_mom_contrarian_v1_frozen,2022-05-20,002027,0,5.73,5.93,5.69
vls_mom_contrarian_v1_frozen,2022-05-20,002271,0,45.53,46.7,45.7
vls_mom_contrarian_v1_frozen,2022-05-20,002475,0,30.98,30.99,30.38
vls_mom_contrarian_v1_frozen,2022-05-20,002714,0,48.3,48.75,48.58
vls_mom_contrarian_v1_frozen,2022-05-20,002812,0,221.29,222.68,219.1
vls_mom_contrarian_v1_frozen,2022-05-20,600085,0,41.2,42.6,40.99
vls_mom_contrarian_v1_frozen,2022-05-20,600588,0,18.31,19.2,18.15
vls_mom_contrarian_v1_frozen,2022-05-20,600771,0,28.5,29.1,28.31
vls_mom_contrarian_v1_frozen,2022-05-20,603444,0,312.59,318.3,335.03
vls_mom_contrarian_v1_frozen,2022-05-20,002432,0,66.12,68.57,67.01
vls_mom_contrarian_v1_frozen,2022-05-20,002945,3500,14.31,14.17,14.22
vls_mom_contrarian_v1_frozen,2022-05-20,601888,0,169.16,175.75,167.8
vls_mom_contrarian_v1_frozen,2022-05-20,603606,0,56.27,55.68,56.35
vls_mom_contrarian_v1_frozen,2022-05-20,600809,200,255.47,262.98,253.0
vls_mom_contrarian_v1_frozen,2022-05-20,600111,0,34.3,34.62,33.86
vls_mom_contrarian_v1_frozen,2022-05-20,002466,0,93.4,91.3,91.5
vls_mom_contrarian_v1_frozen,2022-05-20,002176,2100,21.23,22.1,20.88
vls_mom_contrarian_v1_frozen,2022-05-20,002049,100,189.1,186.11,188.7
vls_mom_contrarian_v1_frozen,2022-05-20,002240,700,48.96,48.14,48.55
vls_mom_contrarian_v1_frozen,2022-05-20,600460,600,47.18,47.01,47.2
vls_mom_contrarian_v1_frozen,2022-05-20,603259,600,96.69,98.52,95.91
vls_mom_contrarian_v1_frozen,2022-05-20,601012,600,75.6,76.68,75.17
vls_mom_contrarian_v1_frozen,2022-05-20,002371,100,266.1,263.1,265.93
vls_mom_contrarian_v1_frozen,2022-05-20,600760,500,54.75,55.33,54.75
vls_mom_contrarian_v1_frozen,2022-05-23,000792,0,30.47,31.96,30.15
vls_mom_contrarian_v1_frozen,2022-05-23,002027,0,5.91,5.7,5.93
vls_mom_contrarian_v1_frozen,2022-05-23,002271,0,46.7,46.5,46.7
vls_mom_contrarian_v1_frozen,2022-05-23,002475,0,30.85,30.35,30.99
vls_mom_contrarian_v1_frozen,2022-05-23,002714,0,49.08,49.84,48.75
vls_mom_contrarian_v1_frozen,2022-05-23,002812,0,221.23,215.56,222.68
vls_mom_contrarian_v1_frozen,2022-05-23,600085,0,42.67,43.03,42.6
vls_mom_contrarian_v1_frozen,2022-05-23,600588,0,19.35,18.88,19.2
vls_mom_contrarian_v1_frozen,2022-05-23,600771,0,28.9,29.09,29.1
vls_mom_contrarian_v1_frozen,2022-05-23,603444,0,319.89,321.09,318.3
vls_mom_contrarian_v1_frozen,2022-05-23,002432,0,68.58,68.16,68.57
vls_mom_contrarian_v1_frozen,2022-05-23,002945,3500,14.03,14.18,14.17
vls_mom_contrarian_v1_frozen,2022-05-23,601888,0,176.03,166.77,175.75
vls_mom_contrarian_v1_frozen,2022-05-23,603606,0,55.1,57.77,55.68
vls_mom_contrarian_v1_frozen,2022-05-23,600809,200,262.94,255.0,262.98
vls_mom_contrarian_v1_frozen,2022-05-23,600111,0,34.68,36.25,34.62
vls_mom_contrarian_v1_frozen,2022-05-23,002466,0,92.99,99.04,91.3
vls_mom_contrarian_v1_frozen,2022-05-23,002176,2100,22.42,22.76,22.1
vls_mom_contrarian_v1_frozen,2022-05-23,002049,100,185.86,187.0,186.11
vls_mom_contrarian_v1_frozen,2022-05-23,002240,700,48.7,49.93,48.14
vls_mom_contrarian_v1_frozen,2022-05-23,600460,600,47.01,47.15,47.01
vls_mom_contrarian_v1_frozen,2022-05-23,603259,600,99.1,97.51,98.52
vls_mom_contrarian_v1_frozen,2022-05-23,601012,600,76.68,75.9,76.68
vls_mom_contrarian_v1_frozen,2022-05-23,002371,100,263.0,267.41,263.1
vls_mom_contrarian_v1_frozen,2022-05-23,600760,500,55.0,55.3,55.33
vls_mom_contrarian_v1_frozen,2022-05-24,000792,0,31.6,30.51,31.96
vls_mom_contrarian_v1_frozen,2022-05-24,002027,0,5.72,5.48,5.7
vls_mom_contrarian_v1_frozen,2022-05-24,002271,0,46.3,45.3,46.5
vls_mom_contrarian_v1_frozen,2022-05-24,002475,0,30.32,29.06,30.35
vls_mom_contrarian_v1_frozen,2022-05-24,002714,0,49.6,48.54,49.84
vls_mom_contrarian_v1_frozen,2022-05-24,002812,0,214.66,208.06,215.56
vls_mom_contrarian_v1_frozen,2022-05-24,600085,0,42.8,41.87,43.03
vls_mom_contrarian_v1_frozen,2022-05-24,600588,0,18.9,17.9,18.88
vls_mom_contrarian_v1_frozen,2022-05-24,600771,0,29.24,27.43,29.09
vls_mom_contrarian_v1_frozen,2022-05-24,603444,0,321.08,316.6,321.09
vls_mom_contrarian_v1_frozen,2022-05-24,002432,0,68.05,63.5,68.16
vls_mom_contrarian_v1_frozen,2022-05-24,002945,3500,14.11,13.51,14.18
vls_mom_contrarian_v1_frozen,2022-05-24,601888,0,167.24,164.4,166.77
vls_mom_contrarian_v1_frozen,2022-05-24,603606,0,57.42,55.76,57.77
vls_mom_contrarian_v1_frozen,2022-05-24,600809,200,255.34,252.04,255.0
vls_mom_contrarian_v1_frozen,2022-05-24,600111,0,35.96,34.13,36.25
vls_mom_contrarian_v1_frozen,2022-05-24,002466,0,99.03,96.4,99.04
vls_mom_contrarian_v1_frozen,2022-05-24,002176,2100,22.76,21.88,22.76
vls_mom_contrarian_v1_frozen,2022-05-24,002049,100,186.0,179.0,187.0
vls_mom_contrarian_v1_frozen,2022-05-24,002240,700,49.49,50.48,49.93
vls_mom_contrarian_v1_frozen,2022-05-24,600460,600,46.72,45.16,47.15
vls_mom_contrarian_v1_frozen,2022-05-24,603259,600,97.52,92.25,97.51
vls_mom_contrarian_v1_frozen,2022-05-24,601012,600,75.92,73.43,75.9
vls_mom_contrarian_v1_frozen,2022-05-24,002371,100,265.4,261.5,267.41
vls_mom_contrarian_v1_frozen,2022-05-24,600760,500,55.3,52.44,55.3
vls_mom_contrarian_v1_frozen,2022-05-25,000792,0,30.5,30.25,30.51
vls_mom_contrarian_v1_frozen,2022-05-25,002027,0,5.48,5.6,5.48
vls_mom_contrarian_v1_frozen,2022-05-25,002271,0,45.3,45.96,45.3
vls_mom_contrarian_v1_frozen,2022-05-25,002475,0,29.06,29.27,29.06
vls_mom_contrarian_v1_frozen,2022-05-25,002714,0,48.52,50.17,48.54
vls_mom_contrarian_v1_frozen,2022-05-25,002812,0,208.0,207.4,208.06
vls_mom_contrarian_v1_frozen,2022-05-25,600085,0,41.63,42.56,41.87
vls_mom_contrarian_v1_frozen,2022-05-25,600588,0,18.05,18.06,17.9
vls_mom_contrarian_v1_frozen,2022-05-25,600771,0,27.35,27.66,27.43
