strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-01,002006,,专用机械,2800,2025-04-10,158,21.08,59023.99999999999,0.1020351675598873
vls_mom_contrarian_v1_frozen,2025-12-01,002454,,汽车配件,7600,2025-04-10,158,8.71,66196.0,0.11443344998296118
vls_mom_contrarian_v1_frozen,2025-12-01,002555,,互联网,3200,2025-04-10,158,20.79,66528.0,0.11500738051342138
vls_mom_contrarian_v1_frozen,2025-12-01,002853,,家居用品,3600,2025-04-10,158,14.7,52920.0,0.09148314359022156
vls_mom_contrarian_v1_frozen,2025-12-01,600361,,铝,11900,2025-04-10,158,4.47,53193.0,0.09195508044207587
vls_mom_contrarian_v1_frozen,2025-12-01,600461,,水务,4400,2025-04-10,158,9.75,42900.0,0.07416150529139275
vls_mom_contrarian_v1_frozen,2025-12-01,601901,,证券,6100,2025-04-10,158,7.75,47275.0,0.08172459586598117
vls_mom_contrarian_v1_frozen,2025-12-02,000567,,多元金融,8200,2025-03-12,179,6.62,54284.0,0.0939383718709661
vls_mom_contrarian_v1_frozen,2025-12-02,000503,,软件服务,4300,2025-04-10,159,9.96,42828.00000000001,0.0741137828916391
vls_mom_contrarian_v1_frozen,2025-12-02,000912,,农药化肥,10400,2025-04-10,159,4.46,46384.0,0.08026743498752656
vls_mom_contrarian_v1_frozen,2025-12-02,002006,,专用机械,2800,2025-04-10,159,22.01,61628.00000000001,0.10664715167754586
vls_mom_contrarian_v1_frozen,2025-12-02,002454,,汽车配件,7600,2025-04-10,159,8.67,65892.0,0.11402599659792385
vls_mom_contrarian_v1_frozen,2025-12-02,002555,,互联网,3200,2025-04-10,159,20.35,65120.00000000001,0.11269005187969407
vls_mom_contrarian_v1_frozen,2025-12-02,002853,,家居用品,3600,2025-04-10,159,14.85,53460.0,0.09251244123907316
vls_mom_contrarian_v1_frozen,2025-12-02,600361,,铝,11900,2025-04-10,159,4.45,52955.0,0.09163853957753684
vls_mom_contrarian_v1_frozen,2025-12-02,600461,,水务,4400,2025-04-10,159,9.96,43824.00000000001,0.07583735923795629
vls_mom_contrarian_v1_frozen,2025-12-02,601901,,证券,6100,2025-04-10,159,7.67,46787.0,0.08096482581841594
vls_mom_contrarian_v1_frozen,2025-12-03,000567,,多元金融,8200,2025-03-12,180,6.81,55842.0,0.09663381938552512
vls_mom_contrarian_v1_frozen,2025-12-03,000503,,软件服务,4300,2025-04-10,160,9.78,42054.0,0.07277387343646133
vls_mom_contrarian_v1_frozen,2025-12-03,000912,,农药化肥,10400,2025-04-10,160,4.42,45968.0,0.07954699705443607
vls_mom_contrarian_v1_frozen,2025-12-03,002006,,专用机械,2800,2025-04-10,160,22.5,63000.0,0.10902064075942987
vls_mom_contrarian_v1_frozen,2025-12-03,002454,,汽车配件,7600,2025-04-10,160,8.66,65816.0,0.11389369035274026
vls_mom_contrarian_v1_frozen,2025-12-03,002555,,互联网,3200,2025-04-10,160,20.14,64448.0,0.1115263850105355
vls_mom_contrarian_v1_frozen,2025-12-03,002853,,家居用品,3600,2025-04-10,160,14.57,52452.0,0.09076747062085104
vls_mom_contrarian_v1_frozen,2025-12-03,600361,,铝,11900,2025-04-10,160,4.45,52955.0,0.09163790526056521
vls_mom_contrarian_v1_frozen,2025-12-03,600461,,水务,4400,2025-04-10,160,10.02,44088.0,0.07629368269526578
vls_mom_contrarian_v1_frozen,2025-12-03,601901,,证券,6100,2025-04-10,160,7.63,46543.0,0.08054202671216103
vls_mom_contrarian_v1_frozen,2025-12-04,000567,,多元金融,8200,2025-03-12,181,6.48,53136.0,0.09335400466364781
vls_mom_contrarian_v1_frozen,2025-12-04,000503,,软件服务,4300,2025-04-10,161,9.71,41753.00000000001,0.07335534772510703
vls_mom_contrarian_v1_frozen,2025-12-04,000912,,农药化肥,10400,2025-04-10,161,4.31,44823.99999999999,0.07875075099825633
vls_mom_contrarian_v1_frozen,2025-12-04,002006,,专用机械,2800,2025-04-10,161,21.38,59864.0,0.10517434762090884
vls_mom_contrarian_v1_frozen,2025-12-04,002454,,汽车配件,7600,2025-04-10,161,8.61,65435.99999999999,0.11496372796541812
vls_mom_contrarian_v1_frozen,2025-12-04,002555,,互联网,3200,2025-04-10,161,19.97,63904.0,0.11227217543710007
vls_mom_contrarian_v1_frozen,2025-12-04,002853,,家居用品,3600,2025-04-10,161,14.8,53280.0,0.09360699654620512
vls_mom_contrarian_v1_frozen,2025-12-04,600361,,铝,11900,2025-04-10,161,4.36,51884.00000000001,0.09115438079585786
vls_mom_contrarian_v1_frozen,2025-12-04,600461,,水务,4400,2025-04-10,161,9.94,43736.0,0.07683925677449
vls_mom_contrarian_v1_frozen,2025-12-04,601901,,证券,6100,2025-04-10,161,7.65,46665.0,0.08198518194122864
vls_mom_contrarian_v1_frozen,2025-12-05,000567,,多元金融,8200,2025-03-12,182,6.57,53874.0,0.09339663193141419
vls_mom_contrarian_v1_frozen,2025-12-05,000503,,软件服务,4300,2025-04-10,162,9.77,42011.0,0.07283078858207376
vls_mom_contrarian_v1_frozen,2025-12-05,000912,,农药化肥,10400,2025-04-10,162,4.41,45864.0,0.07951039698003452
vls_mom_contrarian_v1_frozen,2025-12-05,002006,,专用机械,2800,2025-04-10,162,21.85,61180.00000000001,0.1060624037859435
vls_mom_contrarian_v1_frozen,2025-12-05,002454,,汽车配件,7600,2025-04-10,162,8.7,66120.0,0.11462644881213768
vls_mom_contrarian_v1_frozen,2025-12-05,002555,,互联网,3200,2025-04-10,162,20.04,64128.0,0.11117309300400433
vls_mom_contrarian_v1_frozen,2025-12-05,002853,,家居用品,3600,2025-04-10,162,14.76,53136.0,0.0921172260145455
vls_mom_contrarian_v1_frozen,2025-12-05,600361,,铝,11900,2025-04-10,162,4.58,54502.0,0.09448534048940001
vls_mom_contrarian_v1_frozen,2025-12-05,600461,,水务,4400,2025-04-10,162,9.98,43912.0,0.07612638566604038
vls_mom_contrarian_v1_frozen,2025-12-05,601901,,证券,6100,2025-04-10,162,7.77,47397.0,0.0821680247179203
vls_mom_contrarian_v1_frozen,2025-12-08,000567,,多元金融,8200,2025-03-12,183,6.67,54694.0,0.09319432600826899
vls_mom_contrarian_v1_frozen,2025-12-08,000503,,软件服务,4300,2025-04-10,163,9.76,41968.0,0.0715102108808102
vls_mom_contrarian_v1_frozen,2025-12-08,000912,,农药化肥,10400,2025-04-10,163,4.37,45448.0,0.07743986046776262
vls_mom_contrarian_v1_frozen,2025-12-08,002006,,专用机械,2800,2025-04-10,163,22.73,63644.0,0.10844443054942537
vls_mom_contrarian_v1_frozen,2025-12-08,002454,,汽车配件,7600,2025-04-10,163,8.68,65968.0,0.11240434596324073
vls_mom_contrarian_v1_frozen,2025-12-08,002555,,互联网,3200,2025-04-10,163,20.56,65792.0,0.11210445563930291
vls_mom_contrarian_v1_frozen,2025-12-08,002853,,家居用品,3600,2025-04-10,163,16.24,58463.99999999999,0.09961811306080078
vls_mom_contrarian_v1_frozen,2025-12-08,600361,,铝,11900,2025-04-10,163,4.57,54383.0,0.0926644061744925
vls_mom_contrarian_v1_frozen,2025-12-08,600461,,水务,4400,2025-04-10,163,9.97,43868.0,0.07474766324150262
vls_mom_contrarian_v1_frozen,2025-12-08,601901,,证券,6100,2025-04-10,163,7.86,47946.0,0.0816962583609256
vls_mom_contrarian_v1_frozen,2025-12-09,000567,,多元金融,8200,2025-03-12,184,6.31,51742.0,0.0995600932530297
vls_mom_contrarian_v1_frozen,2025-12-09,000503,,软件服务,4300,2025-04-10,164,9.68,41624.0,0.08009140198608689
vls_mom_contrarian_v1_frozen,2025-12-09,000912,,农药化肥,10400,2025-04-10,164,4.27,44407.99999999999,0.08544827453868312
vls_mom_contrarian_v1_frozen,2025-12-09,002006,,专用机械,2800,2025-04-10,164,22.39,62692.0,0.12062968896097827
vls_mom_contrarian_v1_frozen,2025-12-09,002454,,汽车配件,7600,2025-04-10,164,8.64,65664.0,0.12634830434399408
vls_mom_contrarian_v1_frozen,2025-12-09,002555,,互联网,3200,2025-04-10,164,20.34,65088.0,0.12523998588483623
vls_mom_contrarian_v1_frozen,2025-12-09,002853,,家居用品,3600,2025-04-10,164,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-09,600361,,铝,11900,2025-04-10,164,4.42,52598.0,0.10120717762983371
vls_mom_contrarian_v1_frozen,2025-12-09,600461,,水务,4400,2025-04-10,164,9.91,43604.0,0.08390124668944197
vls_mom_contrarian_v1_frozen,2025-12-09,601901,,证券,6100,2025-04-10,164,7.8,47580.0,0.09155172272001764
vls_mom_contrarian_v1_frozen,2025-12-10,000567,,多元金融,8200,2025-03-12,185,6.94,56908.0,0.10827961504664128
vls_mom_contrarian_v1_frozen,2025-12-10,000503,,软件服务,4300,2025-04-10,165,9.64,41452.0,0.07887127649738833
vls_mom_contrarian_v1_frozen,2025-12-10,000912,,农药化肥,10400,2025-04-10,165,4.28,44512.0,0.08469357954867676
vls_mom_contrarian_v1_frozen,2025-12-10,002006,,专用机械,2800,2025-04-10,165,22.32,62496.0,0.11891197761219677
vls_mom_contrarian_v1_frozen,2025-12-10,002454,,汽车配件,7600,2025-04-10,165,8.73,66348.0,0.12624122968852458
vls_mom_contrarian_v1_frozen,2025-12-10,002555,,互联网,3200,2025-04-10,165,20.61,65952.0,0.12548775517600488
vls_mom_contrarian_v1_frozen,2025-12-10,002853,,家居用品,3600,2025-04-10,165,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-10,600361,,铝,11900,2025-04-10,165,4.44,52836.00000000001,0.10053176601891368
vls_mom_contrarian_v1_frozen,2025-12-10,600461,,水务,4400,2025-04-10,165,9.68,42592.0,0.08104036979100558
vls_mom_contrarian_v1_frozen,2025-12-10,601901,,证券,6100,2025-04-10,165,7.83,47763.0,0.09087930086231687
vls_mom_contrarian_v1_frozen,2025-12-11,000567,,多元金融,8200,2025-03-12,186,6.82,55924.0,0.10795613330252359
vls_mom_contrarian_v1_frozen,2025-12-11,000503,,软件服务,4300,2025-04-10,166,9.36,40248.0,0.077695058528717
vls_mom_contrarian_v1_frozen,2025-12-11,000912,,农药化肥,10400,2025-04-10,166,4.18,43472.0,0.08391869370801991
vls_mom_contrarian_v1_frozen,2025-12-11,002006,,专用机械,2800,2025-04-10,166,21.95,61460.0,0.11864287162529683
vls_mom_contrarian_v1_frozen,2025-12-11,002454,,汽车配件,7600,2025-04-10,166,8.64,65664.0,0.12675830657994616
vls_mom_contrarian_v1_frozen,2025-12-11,002555,,互联网,3200,2025-04-10,166,20.4,65279.99999999999,0.1260170299332798
vls_mom_contrarian_v1_frozen,2025-12-11,002853,,家居用品,3600,2025-04-10,166,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-11,600361,,铝,11900,2025-04-10,166,4.31,51288.99999999999,0.09900869252830863
vls_mom_contrarian_v1_frozen,2025-12-11,600461,,水务,4400,2025-04-10,166,9.72,42768.0,0.08255968652246493
vls_mom_contrarian_v1_frozen,2025-12-11,601901,,证券,6100,2025-04-10,166,7.74,47214.0,0.09114228019714879
vls_mom_contrarian_v1_frozen,2025-12-12,000567,,多元金融,8200,2025-03-12,187,6.7,54940.0,0.10649655694417023
vls_mom_contrarian_v1_frozen,2025-12-12,000503,,软件服务,4300,2025-04-10,167,9.2,39560.0,0.07668372392994857
vls_mom_contrarian_v1_frozen,2025-12-12,000912,,农药化肥,10400,2025-04-10,167,4.12,42848.0,0.08305723465496553
vls_mom_contrarian_v1_frozen,2025-12-12,002006,,专用机械,2800,2025-04-10,167,21.75,60900.0,0.1180495143410988
vls_mom_contrarian_v1_frozen,2025-12-12,002454,,汽车配件,7600,2025-04-10,167,8.52,64752.0,0.1255162915043486
vls_mom_contrarian_v1_frozen,2025-12-12,002555,,互联网,3200,2025-04-10,167,20.87,66784.0,0.1294551521470598
vls_mom_contrarian_v1_frozen,2025-12-12,002853,,家居用品,3600,2025-04-10,167,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-12,600361,,铝,11900,2025-04-10,167,4.28,50932.0,0.09872738693630286
vls_mom_contrarian_v1_frozen,2025-12-12,600461,,水务,4400,2025-04-10,167,9.76,42944.0,0.08324332255934559
vls_mom_contrarian_v1_frozen,2025-12-12,601901,,证券,6100,2025-04-10,167,7.79,47519.0,0.0921115742524577
vls_mom_contrarian_v1_frozen,2025-12-15,000567,,多元金融,8200,2025-03-12,188,6.56,53792.0,0.10409349069868767
vls_mom_contrarian_v1_frozen,2025-12-15,000503,,软件服务,4300,2025-04-10,168,9.08,39044.0,0.07555447372917092
vls_mom_contrarian_v1_frozen,2025-12-15,000912,,农药化肥,10400,2025-04-10,168,4.16,43264.0,0.08372064213243649
vls_mom_contrarian_v1_frozen,2025-12-15,002006,,专用机械,2800,2025-04-10,168,22.26,62328.00000000001,0.12061159816083816
vls_mom_contrarian_v1_frozen,2025-12-15,002454,,汽车配件,7600,2025-04-10,168,8.53,64827.99999999999,0.12544937565092437
vls_mom_contrarian_v1_frozen,2025-12-15,002555,,互联网,3200,2025-04-10,168,21.29,68128.0,0.13183524193783822
vls_mom_contrarian_v1_frozen,2025-12-15,002853,,家居用品,3600,2025-04-10,168,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-15,600361,,铝,11900,2025-04-10,168,4.25,50575.0,0.0978682386244447
vls_mom_contrarian_v1_frozen,2025-12-15,600461,,水务,4400,2025-04-10,168,9.65,42460.0,0.08216481289162475
vls_mom_contrarian_v1_frozen,2025-12-15,601901,,证券,6100,2025-04-10,168,7.81,47641.0,0.09219062296207949
vls_mom_contrarian_v1_frozen,2025-12-16,000567,,多元金融,8200,2025-03-12,189,6.37,52234.0,0.0915287262531483
vls_mom_contrarian_v1_frozen,2025-12-16,000503,,软件服务,4300,2025-04-10,169,9.01,38743.0,0.06788868249082446
vls_mom_contrarian_v1_frozen,2025-12-16,000912,,农药化肥,10400,2025-04-10,169,4.11,42744.0,0.07489956493786751
vls_mom_contrarian_v1_frozen,2025-12-16,002006,,专用机械,2800,2025-04-10,169,20.82,58296.0,0.10215106301745096
vls_mom_contrarian_v1_frozen,2025-12-16,002454,,汽车配件,7600,2025-04-10,169,8.37,63611.99999999999,0.11146619700607399
vls_mom_contrarian_v1_frozen,2025-12-16,002555,,互联网,3200,2025-04-10,169,20.7,66240.0,0.11607119552415177
vls_mom_contrarian_v1_frozen,2025-12-16,002853,,家居用品,3600,2025-04-10,169,17.86,64296.0,0.11266475826420384
vls_mom_contrarian_v1_frozen,2025-12-16,600361,,铝,11900,2025-04-10,169,4.19,49861.00000000001,0.08737055978305755
vls_mom_contrarian_v1_frozen,2025-12-16,600461,,水务,4400,2025-04-10,169,9.63,42372.0,0.07424771583256883
vls_mom_contrarian_v1_frozen,2025-12-16,601901,,证券,6100,2025-04-10,169,7.8,47580.0,0.08337360330675032
vls_mom_contrarian_v1_frozen,2025-12-17,000567,,多元金融,8200,2025-03-12,190,6.12,50184.0,0.08641593583181341
vls_mom_contrarian_v1_frozen,2025-12-17,000503,,软件服务,4300,2025-04-10,170,9.13,39259.0,0.06760328440979521
vls_mom_contrarian_v1_frozen,2025-12-17,000912,,农药化肥,10400,2025-04-10,170,4.13,42952.0,0.07396256328407559
vls_mom_contrarian_v1_frozen,2025-12-17,002006,,专用机械,2800,2025-04-10,170,21.02,58856.0,0.10134896220542823
vls_mom_contrarian_v1_frozen,2025-12-17,002454,,汽车配件,7600,2025-04-10,170,8.41,63916.0,0.11006219023246824
vls_mom_contrarian_v1_frozen,2025-12-17,002555,,互联网,3200,2025-04-10,170,21.9,70080.0,0.12067648619268062
vls_mom_contrarian_v1_frozen,2025-12-17,002853,,家居用品,3600,2025-04-10,170,19.65,70740.0,0.12181299419620757
vls_mom_contrarian_v1_frozen,2025-12-17,600361,,铝,11900,2025-04-10,170,4.18,49742.0,0.08565481986581505
vls_mom_contrarian_v1_frozen,2025-12-17,600461,,水务,4400,2025-04-10,170,9.61,42284.0,0.07281227942596043
vls_mom_contrarian_v1_frozen,2025-12-17,601901,,证券,6100,2025-04-10,170,7.87,48007.0,0.08266718140199798
vls_mom_contrarian_v1_frozen,2025-12-18,000567,,多元金融,8200,2025-03-12,191,5.95,48790.0,0.08288101505793136
vls_mom_contrarian_v1_frozen,2025-12-18,000503,,软件服务,4300,2025-04-10,171,9.31,40033.0,0.0680052403323256
vls_mom_contrarian_v1_frozen,2025-12-18,000912,,农药化肥,10400,2025-04-10,171,4.15,43160.00000000001,0.07331716765526375
vls_mom_contrarian_v1_frozen,2025-12-18,002006,,专用机械,2800,2025-04-10,171,20.96,58688.0,0.09969504020741701
vls_mom_contrarian_v1_frozen,2025-12-18,002454,,汽车配件,7600,2025-04-10,171,8.44,64143.99999999999,0.10896330866726683
vls_mom_contrarian_v1_frozen,2025-12-18,002555,,互联网,3200,2025-04-10,171,22.32,71424.0,0.12133005983803422
vls_mom_contrarian_v1_frozen,2025-12-18,002853,,家居用品,3600,2025-04-10,171,21.62,77832.0,0.1322155188355998
vls_mom_contrarian_v1_frozen,2025-12-18,600361,,铝,11900,2025-04-10,171,4.2,49980.0,0.08490250323007603
vls_mom_contrarian_v1_frozen,2025-12-18,600461,,水务,4400,2025-04-10,171,9.65,42460.0,0.07212805696576687
vls_mom_contrarian_v1_frozen,2025-12-18,601901,,证券,6100,2025-04-10,171,7.78,47458.0,0.08061830728877448
vls_mom_contrarian_v1_frozen,2025-12-19,000567,,多元金融,8200,2025-03-12,192,6.23,51086.0,0.0854985480608646
vls_mom_contrarian_v1_frozen,2025-12-19,000503,,软件服务,4300,2025-04-10,172,9.29,39946.99999999999,0.06685609559149977
vls_mom_contrarian_v1_frozen,2025-12-19,000912,,农药化肥,10400,2025-04-10,172,4.19,43576.00000000001,0.07292966233998036
vls_mom_contrarian_v1_frozen,2025-12-19,002006,,专用机械,2800,2025-04-10,172,20.98,58744.0,0.0983151295323069
vls_mom_contrarian_v1_frozen,2025-12-19,002454,,汽车配件,7600,2025-04-10,172,8.66,65816.0,0.11015096972113425
vls_mom_contrarian_v1_frozen,2025-12-19,002555,,互联网,3200,2025-04-10,172,22.5,72000.0,0.12050063540661338
vls_mom_contrarian_v1_frozen,2025-12-19,002853,,家居用品,3600,2025-04-10,172,22.5,81000.0,0.13556321483244005
vls_mom_contrarian_v1_frozen,2025-12-19,600361,,铝,11900,2025-04-10,172,4.25,50575.0,0.08464332827346488
vls_mom_contrarian_v1_frozen,2025-12-19,600461,,水务,4400,2025-04-10,172,9.64,42416.0,0.07098826321398491
vls_mom_contrarian_v1_frozen,2025-12-19,601901,,证券,6100,2025-04-10,172,7.81,47641.0,0.07973292738064539
vls_mom_contrarian_v1_frozen,2025-12-22,000567,,多元金融,8200,2025-03-12,193,6.85,56170.0,0.09206653886278073
vls_mom_contrarian_v1_frozen,2025-12-22,000503,,软件服务,4300,2025-04-10,173,9.44,40592.0,0.0665331127918461
vls_mom_contrarian_v1_frozen,2025-12-22,000912,,农药化肥,10400,2025-04-10,173,4.2,43680.0,0.07159455968535272
vls_mom_contrarian_v1_frozen,2025-12-22,002006,,专用机械,2800,2025-04-10,173,20.89,58492.0,0.0958724584504499
vls_mom_contrarian_v1_frozen,2025-12-22,002454,,汽车配件,7600,2025-04-10,173,8.77,66652.0,0.10924726630375754
vls_mom_contrarian_v1_frozen,2025-12-22,002555,,互联网,3200,2025-04-10,173,22.38,71616.0,0.11738360774785303
vls_mom_contrarian_v1_frozen,2025-12-22,002853,,家居用品,3600,2025-04-10,173,24.31,87516.0,0.14344481422672456
vls_mom_contrarian_v1_frozen,2025-12-22,600361,,铝,11900,2025-04-10,173,4.29,51051.0,0.083676141632256
vls_mom_contrarian_v1_frozen,2025-12-22,600461,,水务,4400,2025-04-10,173,9.57,42108.0,0.06901794229008315
vls_mom_contrarian_v1_frozen,2025-12-22,601901,,证券,6100,2025-04-10,173,7.79,47519.0,0.0778869478408488
vls_mom_contrarian_v1_frozen,2025-12-23,000567,,多元金融,8200,2025-03-12,194,6.89,56498.0,0.09386886315226853
vls_mom_contrarian_v1_frozen,2025-12-23,000503,,软件服务,4300,2025-04-10,174,9.13,39259.0,0.06522704694847446
vls_mom_contrarian_v1_frozen,2025-12-23,000912,,农药化肥,10400,2025-04-10,174,4.17,43368.0,0.07205396398434602
vls_mom_contrarian_v1_frozen,2025-12-23,002006,,专用机械,2800,2025-04-10,174,20.51,57428.00000000001,0.0954140159493872
vls_mom_contrarian_v1_frozen,2025-12-23,002454,,汽车配件,7600,2025-04-10,174,8.67,65892.0,0.1094765678577875
vls_mom_contrarian_v1_frozen,2025-12-23,002555,,互联网,3200,2025-04-10,174,22.69,72608.0,0.12063489708945296
vls_mom_contrarian_v1_frozen,2025-12-23,002853,,家居用品,3600,2025-04-10,174,22.8,82080.0,0.13637219525537542
vls_mom_contrarian_v1_frozen,2025-12-23,600361,,铝,11900,2025-04-10,174,4.26,50694.0,0.08422578053455168
vls_mom_contrarian_v1_frozen,2025-12-23,600461,,水务,4400,2025-04-10,174,9.59,42196.0,0.07010673916905241
vls_mom_contrarian_v1_frozen,2025-12-23,601901,,证券,6100,2025-04-10,174,7.73,47153.0,0.0783425697231569
vls_mom_contrarian_v1_frozen,2025-12-24,000567,,多元金融,8200,2025-03-12,195,6.81,55842.0,0.09302422855420438
vls_mom_contrarian_v1_frozen,2025-12-24,000503,,软件服务,4300,2025-04-10,175,9.18,39474.0,0.06575764474676164
vls_mom_contrarian_v1_frozen,2025-12-24,000912,,农药化肥,10400,2025-04-10,175,4.2,43680.0,0.07276419725739851
vls_mom_contrarian_v1_frozen,2025-12-24,002006,,专用机械,2800,2025-04-10,175,21.05,58940.0,0.09818502258129734
vls_mom_contrarian_v1_frozen,2025-12-24,002454,,汽车配件,7600,2025-04-10,175,8.76,66576.0,0.11090543032528762
vls_mom_contrarian_v1_frozen,2025-12-24,002555,,互联网,3200,2025-04-10,175,22.39,71648.0,0.1193546063438207
vls_mom_contrarian_v1_frozen,2025-12-24,002853,,家居用品,3600,2025-04-10,175,21.88,78768.0,0.13121543703229774
vls_mom_contrarian_v1_frozen,2025-12-24,600361,,铝,11900,2025-04-10,175,4.29,51051.0,0.08504315554458451
vls_mom_contrarian_v1_frozen,2025-12-24,600461,,水务,4400,2025-04-10,175,9.58,42152.0,0.070218783030995
vls_mom_contrarian_v1_frozen,2025-12-24,601901,,证券,6100,2025-04-10,175,7.78,47458.0,0.0790577672491213
vls_mom_contrarian_v1_frozen,2025-12-25,000567,,多元金融,8200,2025-03-12,196,6.59,54038.0,0.09053620047736868
vls_mom_contrarian_v1_frozen,2025-12-25,000503,,软件服务,4300,2025-04-10,176,9.17,39431.0,0.06606337986274705
vls_mom_contrarian_v1_frozen,2025-12-25,000912,,农药化肥,10400,2025-04-10,176,4.22,43888.0,0.07353071480348564
vls_mom_contrarian_v1_frozen,2025-12-25,002006,,专用机械,2800,2025-04-10,176,21.88,61264.0,0.1026427659433272
