strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-13,603757,,机械基件,1100,2026-03-24,33,61.43,67573.0,0.0918160160565345
vls_mom_contrarian_v1_frozen,2026-05-13,605377,,造纸,5400,2026-03-24,33,9.8,52920.00000000001,0.07190599159001089
vls_mom_contrarian_v1_frozen,2026-05-13,002054,,染料涂料,23200,2026-04-14,19,8.77,203464.0,0.2764603301751696
vls_mom_contrarian_v1_frozen,2026-05-14,000401,,水泥,10200,2026-03-24,34,4.17,42534.0,0.05905597709887974
vls_mom_contrarian_v1_frozen,2026-05-14,000987,,多元金融,6300,2026-03-24,34,8.64,54432.0,0.0755756558387695
vls_mom_contrarian_v1_frozen,2026-05-14,002653,,化学制药,1000,2026-03-24,34,52.35,52350.0,0.07268492032553615
vls_mom_contrarian_v1_frozen,2026-05-14,002963,,装修装饰,3900,2026-03-24,34,19.17,74763.0,0.10380406300473848
vls_mom_contrarian_v1_frozen,2026-05-14,600392,,小金属,2300,2026-03-24,34,25.2,57960.0,0.08047407797646752
vls_mom_contrarian_v1_frozen,2026-05-14,600593,,旅游景点,1400,2026-03-24,34,35.57,49798.0,0.06914161723726932
vls_mom_contrarian_v1_frozen,2026-05-14,603011,,专用机械,2500,2026-03-24,34,21.36,53400.0,0.07414278405699389
vls_mom_contrarian_v1_frozen,2026-05-14,603757,,机械基件,1100,2026-03-24,34,58.01,63811.0,0.08859785006480969
vls_mom_contrarian_v1_frozen,2026-05-14,605377,,造纸,5400,2026-03-24,34,9.98,53892.0,0.07482589734830553
vls_mom_contrarian_v1_frozen,2026-05-14,002054,,染料涂料,23200,2026-04-14,20,8.59,199288.0,0.276699759347382
vls_mom_contrarian_v1_frozen,2026-05-15,000401,,水泥,10200,2026-03-24,35,4.11,41922.0,0.05803237090756992
vls_mom_contrarian_v1_frozen,2026-05-15,000987,,多元金融,6300,2026-03-24,35,8.36,52668.0,0.07290799367777999
vls_mom_contrarian_v1_frozen,2026-05-15,002653,,化学制药,1000,2026-03-24,35,52.68,52680.0,0.07292460520516157
vls_mom_contrarian_v1_frozen,2026-05-15,002963,,装修装饰,3900,2026-03-24,35,19.42,75738.0,0.10484365506887865
vls_mom_contrarian_v1_frozen,2026-05-15,600392,,小金属,2300,2026-03-24,35,25.14,57822.0,0.08004264468817109
vls_mom_contrarian_v1_frozen,2026-05-15,600593,,旅游景点,1400,2026-03-24,35,35.66,49923.99999999999,0.0691094910831907
vls_mom_contrarian_v1_frozen,2026-05-15,603011,,专用机械,2500,2026-03-24,35,21.06,52650.0,0.07288307638670762
vls_mom_contrarian_v1_frozen,2026-05-15,603757,,机械基件,1100,2026-03-24,35,61.8,67980.0,0.09410430261668344
vls_mom_contrarian_v1_frozen,2026-05-15,605377,,造纸,5400,2026-03-24,35,9.99,53946.0,0.07467712134391888
vls_mom_contrarian_v1_frozen,2026-05-15,002054,,染料涂料,23200,2026-04-14,21,8.58,199056.0,0.27555201620574493
vls_mom_contrarian_v1_frozen,2026-05-18,000401,,水泥,10200,2026-03-24,36,4.06,41411.99999999999,0.05838391728056937
vls_mom_contrarian_v1_frozen,2026-05-18,000987,,多元金融,6300,2026-03-24,36,8.4,52920.0,0.07460825129159981
vls_mom_contrarian_v1_frozen,2026-05-18,002653,,化学制药,1000,2026-03-24,36,50.92,50920.0,0.0717885894891962
vls_mom_contrarian_v1_frozen,2026-05-18,002963,,装修装饰,3900,2026-03-24,36,19.71,76869.0,0.10837229154448197
vls_mom_contrarian_v1_frozen,2026-05-18,600392,,小金属,2300,2026-03-24,36,24.05,55315.0,0.07798479629997815
vls_mom_contrarian_v1_frozen,2026-05-18,600593,,旅游景点,1400,2026-03-24,36,35.4,49560.0,0.06987121946356173
vls_mom_contrarian_v1_frozen,2026-05-18,603011,,专用机械,2500,2026-03-24,36,20.55,51375.0,0.07243006254924302
vls_mom_contrarian_v1_frozen,2026-05-18,603757,,机械基件,1100,2026-03-24,36,60.8,66880.0,0.09428949067237709
vls_mom_contrarian_v1_frozen,2026-05-18,605377,,造纸,5400,2026-03-24,36,9.39,50706.0,0.071486885676339
vls_mom_contrarian_v1_frozen,2026-05-18,002054,,染料涂料,23200,2026-04-14,22,8.42,195344.0,0.2754020075643665
vls_mom_contrarian_v1_frozen,2026-05-19,000401,,水泥,10200,2026-03-24,37,4.11,41922.0,0.05842698502179678
vls_mom_contrarian_v1_frozen,2026-05-19,000987,,多元金融,6300,2026-03-24,37,8.49,53487.0,0.07454520652308678
vls_mom_contrarian_v1_frozen,2026-05-19,002653,,化学制药,1000,2026-03-24,37,51.73,51730.0,0.07209646331705423
vls_mom_contrarian_v1_frozen,2026-05-19,002963,,装修装饰,3900,2026-03-24,37,20.98,81822.0,0.11403589448150031
vls_mom_contrarian_v1_frozen,2026-05-19,600392,,小金属,2300,2026-03-24,37,23.32,53636.0,0.07475286886668318
vls_mom_contrarian_v1_frozen,2026-05-19,600593,,旅游景点,1400,2026-03-24,37,34.97,48958.0,0.06823310750195904
vls_mom_contrarian_v1_frozen,2026-05-19,603011,,专用机械,2500,2026-03-24,37,20.8,52000.0,0.07247276420813493
vls_mom_contrarian_v1_frozen,2026-05-19,603757,,机械基件,1100,2026-03-24,37,63.66,70026.0,0.0975957266622857
vls_mom_contrarian_v1_frozen,2026-05-19,605377,,造纸,5400,2026-03-24,37,9.41,50814.0,0.07081982770138785
vls_mom_contrarian_v1_frozen,2026-05-19,002054,,染料涂料,23200,2026-04-14,23,8.41,195112.0,0.2719289609649543
vls_mom_contrarian_v1_frozen,2026-05-20,000401,,水泥,10200,2026-03-24,38,4.05,41310.0,0.05787271144027426
vls_mom_contrarian_v1_frozen,2026-05-20,000987,,多元金融,6300,2026-03-24,38,8.34,52542.0,0.07360803690377367
vls_mom_contrarian_v1_frozen,2026-05-20,002653,,化学制药,1000,2026-03-24,38,52.2,52200.0,0.0731289164169043
vls_mom_contrarian_v1_frozen,2026-05-20,002963,,装修装饰,3900,2026-03-24,38,20.69,80691.0,0.11304301522215374
vls_mom_contrarian_v1_frozen,2026-05-20,600392,,小金属,2300,2026-03-24,38,23.77,54671.0,0.07659063198139032
vls_mom_contrarian_v1_frozen,2026-05-20,600593,,旅游景点,1400,2026-03-24,38,34.67,48538.0,0.06799868477095213
vls_mom_contrarian_v1_frozen,2026-05-20,603011,,专用机械,2500,2026-03-24,38,20.12,50300.0,0.07046713593429667
vls_mom_contrarian_v1_frozen,2026-05-20,603757,,机械基件,1100,2026-03-24,38,66.5,73150.0,0.10247854858039367
vls_mom_contrarian_v1_frozen,2026-05-20,605377,,造纸,5400,2026-03-24,38,9.23,49842.0,0.06982550674427862
vls_mom_contrarian_v1_frozen,2026-05-20,002054,,染料涂料,23200,2026-04-14,24,8.3,192560.00000000003,0.2697644472268026
vls_mom_contrarian_v1_frozen,2026-05-21,000401,,水泥,10200,2026-03-24,39,3.96,40392.0,0.058969270769652464
vls_mom_contrarian_v1_frozen,2026-05-21,000987,,多元金融,6300,2026-03-24,39,8.26,52038.0,0.075971551602079
vls_mom_contrarian_v1_frozen,2026-05-21,002653,,化学制药,1000,2026-03-24,39,52.15,52150.0,0.0761350631470929
vls_mom_contrarian_v1_frozen,2026-05-21,002963,,装修装饰,3900,2026-03-24,39,19.29,75231.0,0.10983158074053587
vls_mom_contrarian_v1_frozen,2026-05-21,600392,,小金属,2300,2026-03-24,39,23.07,53061.0,0.0774650543748398
vls_mom_contrarian_v1_frozen,2026-05-21,600593,,旅游景点,1400,2026-03-24,39,34.73,48621.99999999999,0.07098444947915532
vls_mom_contrarian_v1_frozen,2026-05-21,603011,,专用机械,2500,2026-03-24,39,19.3,48250.0,0.07044135756178777
vls_mom_contrarian_v1_frozen,2026-05-21,603757,,机械基件,1100,2026-03-24,39,59.85,65835.0,0.09611413005347767
vls_mom_contrarian_v1_frozen,2026-05-21,605377,,造纸,5400,2026-03-24,39,9.08,49032.0,0.0715830185278669
vls_mom_contrarian_v1_frozen,2026-05-21,002054,,染料涂料,23200,2026-04-14,25,7.86,182352.0,0.266220154074759
vls_mom_contrarian_v1_frozen,2026-05-22,000401,,水泥,10200,2026-03-24,40,3.98,40596.0,0.05798418620790312
vls_mom_contrarian_v1_frozen,2026-05-22,000987,,多元金融,6300,2026-03-24,40,8.21,51723.00000000001,0.07387713230937465
vls_mom_contrarian_v1_frozen,2026-05-22,002653,,化学制药,1000,2026-03-24,40,51.12,51120.0,0.0730158537527837
vls_mom_contrarian_v1_frozen,2026-05-22,002963,,装修装饰,3900,2026-03-24,40,19.2,74880.0,0.10695279986323247
vls_mom_contrarian_v1_frozen,2026-05-22,600392,,小金属,2300,2026-03-24,40,23.8,54740.0,0.07818638173762481
vls_mom_contrarian_v1_frozen,2026-05-22,600593,,旅游景点,1400,2026-03-24,40,34.49,48286.0,0.06896798736907109
vls_mom_contrarian_v1_frozen,2026-05-22,603011,,专用机械,2500,2026-03-24,40,19.81,49525.0,0.07073767912962858
vls_mom_contrarian_v1_frozen,2026-05-22,603757,,机械基件,1100,2026-03-24,40,65.04,71544.0,0.10218791551035128
vls_mom_contrarian_v1_frozen,2026-05-22,605377,,造纸,5400,2026-03-24,40,9.16,49464.0,0.07065055144811606
vls_mom_contrarian_v1_frozen,2026-05-22,002054,,染料涂料,23200,2026-04-14,26,8.2,190239.99999999997,0.27172410050722945
vls_mom_contrarian_v1_frozen,2026-05-25,000401,,水泥,10200,2026-03-24,41,3.99,40698.0,0.058448950813797806
vls_mom_contrarian_v1_frozen,2026-05-25,000987,,多元金融,6300,2026-03-24,41,8.15,51345.0,0.07373977540750033
vls_mom_contrarian_v1_frozen,2026-05-25,002653,,化学制药,1000,2026-03-24,41,50.4,50400.0,0.07238260162699418
vls_mom_contrarian_v1_frozen,2026-05-25,002963,,装修装饰,3900,2026-03-24,41,18.75,73125.0,0.10501939968202281
vls_mom_contrarian_v1_frozen,2026-05-25,600392,,小金属,2300,2026-03-24,41,23.48,54004.0,0.07755853210841655
vls_mom_contrarian_v1_frozen,2026-05-25,600593,,旅游景点,1400,2026-03-24,41,34.92,48888.0,0.07021112357818436
vls_mom_contrarian_v1_frozen,2026-05-25,603011,,专用机械,2500,2026-03-24,41,19.83,49574.99999999999,0.07119776737417136
vls_mom_contrarian_v1_frozen,2026-05-25,603757,,机械基件,1100,2026-03-24,41,61.17,67287.0,0.09663508166022933
vls_mom_contrarian_v1_frozen,2026-05-25,605377,,造纸,5400,2026-03-24,41,9.25,49950.0,0.07173632839818174
vls_mom_contrarian_v1_frozen,2026-05-25,002054,,染料涂料,23200,2026-04-14,27,8.32,193024.0,0.2772138749295422
vls_mom_contrarian_v1_frozen,2026-05-26,000401,,水泥,10200,2026-03-24,42,3.97,40494.0,0.059752462093515
vls_mom_contrarian_v1_frozen,2026-05-26,000987,,多元金融,6300,2026-03-24,42,8.22,51786.00000000001,0.0764148022416844
vls_mom_contrarian_v1_frozen,2026-05-26,002653,,化学制药,1000,2026-03-24,42,50.01,50010.0,0.07379415788256742
vls_mom_contrarian_v1_frozen,2026-05-26,002963,,装修装饰,3900,2026-03-24,42,17.73,69147.0,0.10203248620487682
vls_mom_contrarian_v1_frozen,2026-05-26,600392,,小金属,2300,2026-03-24,42,23.52,54096.0,0.0798234106141845
vls_mom_contrarian_v1_frozen,2026-05-26,600593,,旅游景点,1400,2026-03-24,42,36.01,50414.0,0.07439029545074492
vls_mom_contrarian_v1_frozen,2026-05-26,603011,,专用机械,2500,2026-03-24,42,18.72,46800.0,0.0690575202740283
vls_mom_contrarian_v1_frozen,2026-05-26,603757,,机械基件,1100,2026-03-24,42,55.47,61017.0,0.09003595543932445
vls_mom_contrarian_v1_frozen,2026-05-26,605377,,造纸,5400,2026-03-24,42,9.32,50328.0,0.0742633948793012
vls_mom_contrarian_v1_frozen,2026-05-26,002054,,染料涂料,23200,2026-04-14,28,8.0,185600.0,0.27386914023204384
vls_mom_contrarian_v1_frozen,2026-05-27,000401,,水泥,10200,2026-03-24,43,3.97,40494.0,0.06044584982093024
vls_mom_contrarian_v1_frozen,2026-05-27,000987,,多元金融,6300,2026-03-24,43,8.03,50588.99999999999,0.07551477000521163
vls_mom_contrarian_v1_frozen,2026-05-27,002653,,化学制药,1000,2026-03-24,43,50.83,50830.0,0.07587451341921975
vls_mom_contrarian_v1_frozen,2026-05-27,002963,,装修装饰,3900,2026-03-24,43,17.53,68367.0,0.10205219081117049
vls_mom_contrarian_v1_frozen,2026-05-27,600392,,小金属,2300,2026-03-24,43,22.55,51865.0,0.07741946957481471
vls_mom_contrarian_v1_frozen,2026-05-27,600593,,旅游景点,1400,2026-03-24,43,36.64,51296.0,0.07657011686705284
vls_mom_contrarian_v1_frozen,2026-05-27,603011,,专用机械,2500,2026-03-24,43,20.59,51475.0,0.07683731218285139
vls_mom_contrarian_v1_frozen,2026-05-27,603757,,机械基件,1100,2026-03-24,43,53.0,58300.0,0.08702506654220954
vls_mom_contrarian_v1_frozen,2026-05-27,605377,,造纸,5400,2026-03-24,43,8.97,48438.0,0.07230394808184469
vls_mom_contrarian_v1_frozen,2026-05-27,002054,,染料涂料,23200,2026-04-14,29,7.77,180264.0,0.2690821028330165
vls_mom_contrarian_v1_frozen,2026-05-28,000401,,水泥,10200,2026-03-24,44,3.95,40290.0,0.05888457584523387
vls_mom_contrarian_v1_frozen,2026-05-28,000987,,多元金融,6300,2026-03-24,44,7.96,50148.0,0.07329222411235513
vls_mom_contrarian_v1_frozen,2026-05-28,002653,,化学制药,1000,2026-03-24,44,50.47,50470.0,0.0737628330332329
vls_mom_contrarian_v1_frozen,2026-05-28,002963,,装修装饰,3900,2026-03-24,44,17.7,69030.0,0.10088861431115648
vls_mom_contrarian_v1_frozen,2026-05-28,600392,,小金属,2300,2026-03-24,44,23.23,53429.0,0.07808746594278979
vls_mom_contrarian_v1_frozen,2026-05-28,600593,,旅游景点,1400,2026-03-24,44,35.99,50386.0,0.07364006548865609
vls_mom_contrarian_v1_frozen,2026-05-28,603011,,专用机械,2500,2026-03-24,44,22.65,56625.0,0.08275847871025982
vls_mom_contrarian_v1_frozen,2026-05-28,603757,,机械基件,1100,2026-03-24,44,58.3,64130.0,0.0937271742108426
vls_mom_contrarian_v1_frozen,2026-05-28,605377,,造纸,5400,2026-03-24,44,9.14,49356.0,0.07213470154920236
vls_mom_contrarian_v1_frozen,2026-05-28,002054,,染料涂料,23200,2026-04-14,30,7.86,182352.0,0.2665108010555991
vls_mom_contrarian_v1_frozen,2026-05-29,000401,,水泥,10200,2026-03-24,45,3.99,40698.0,0.05981095366463902
vls_mom_contrarian_v1_frozen,2026-05-29,000987,,多元金融,6300,2026-03-24,45,8.03,50588.99999999999,0.07434705231068905
vls_mom_contrarian_v1_frozen,2026-05-29,002653,,化学制药,1000,2026-03-24,45,51.57,51570.0,0.07578875818186236
vls_mom_contrarian_v1_frozen,2026-05-29,002963,,装修装饰,3900,2026-03-24,45,16.74,65285.99999999999,0.0959461870595514
vls_mom_contrarian_v1_frozen,2026-05-29,600392,,小金属,2300,2026-03-24,45,21.89,50347.0,0.07399140213655661
vls_mom_contrarian_v1_frozen,2026-05-29,600593,,旅游景点,1400,2026-03-24,45,37.6,52640.0,0.07736126101790256
vls_mom_contrarian_v1_frozen,2026-05-29,603011,,专用机械,2500,2026-03-24,45,24.92,62300.00000000001,0.09155787540682617
vls_mom_contrarian_v1_frozen,2026-05-29,603757,,机械基件,1100,2026-03-24,45,54.78,60258.0,0.08855689335898123
vls_mom_contrarian_v1_frozen,2026-05-29,605377,,造纸,5400,2026-03-24,45,9.28,50112.0,0.07364603936415526
vls_mom_contrarian_v1_frozen,2026-05-29,002054,,染料涂料,23200,2026-04-14,31,7.7,178640.0,0.2625344921777757
vls_mom_contrarian_v1_frozen,2026-06-01,000401,,水泥,10200,2026-03-24,46,4.1,41820.0,0.060181500858548474
vls_mom_contrarian_v1_frozen,2026-06-01,000987,,多元金融,6300,2026-03-24,46,7.97,50211.0,0.07225665565778522
vls_mom_contrarian_v1_frozen,2026-06-01,002653,,化学制药,1000,2026-03-24,46,50.13,50130.0,0.0721400917752041
vls_mom_contrarian_v1_frozen,2026-06-01,002963,,装修装饰,3900,2026-03-24,46,16.96,66144.0,0.09518520307957509
vls_mom_contrarian_v1_frozen,2026-06-01,600392,,小金属,2300,2026-03-24,46,21.69,49887.0,0.07179040012746073
vls_mom_contrarian_v1_frozen,2026-06-01,600593,,旅游景点,1400,2026-03-24,46,37.73,52821.99999999999,0.07601404204567784
vls_mom_contrarian_v1_frozen,2026-06-01,603011,,专用机械,2500,2026-03-24,46,27.41,68525.0,0.0986116056033485
vls_mom_contrarian_v1_frozen,2026-06-01,603757,,机械基件,1100,2026-03-24,46,58.55,64405.0,0.09268267725477797
vls_mom_contrarian_v1_frozen,2026-06-01,605377,,造纸,5400,2026-03-24,46,9.37,50597.99999999999,0.07281357198567277
vls_mom_contrarian_v1_frozen,2026-06-01,002054,,染料涂料,23200,2026-04-14,32,7.86,182352.0,0.26241551995595486
vls_mom_contrarian_v1_frozen,2026-06-02,000401,,水泥,10200,2026-03-24,47,4.06,41411.99999999999,0.05971423994995785
vls_mom_contrarian_v1_frozen,2026-06-02,000987,,多元金融,6300,2026-03-24,47,7.86,49518.0,0.07140272708012203
vls_mom_contrarian_v1_frozen,2026-06-02,002653,,化学制药,1000,2026-03-24,47,50.29,50290.0,0.07251591633061386
vls_mom_contrarian_v1_frozen,2026-06-02,002963,,装修装饰,3900,2026-03-24,47,16.59,64701.0,0.09329592965812382
vls_mom_contrarian_v1_frozen,2026-06-02,600392,,小金属,2300,2026-03-24,47,22.42,51566.00000000001,0.07435585089489828
vls_mom_contrarian_v1_frozen,2026-06-02,600593,,旅游景点,1400,2026-03-24,47,38.33,53662.0,0.07737818854908333
vls_mom_contrarian_v1_frozen,2026-06-02,603011,,专用机械,2500,2026-03-24,47,28.99,72475.0,0.10450568773237699
vls_mom_contrarian_v1_frozen,2026-06-02,603757,,机械基件,1100,2026-03-24,47,59.75,65725.0,0.09477249156551194
vls_mom_contrarian_v1_frozen,2026-06-02,605377,,造纸,5400,2026-03-24,47,8.97,48438.0,0.06984541569342362
vls_mom_contrarian_v1_frozen,2026-06-02,002054,,染料涂料,23200,2026-04-14,33,7.66,177712.0,0.25625270477124773
vls_mom_contrarian_v1_frozen,2026-06-03,000401,,水泥,10200,2026-03-24,48,4.0,40800.0,0.058631563128159835
vls_mom_contrarian_v1_frozen,2026-06-03,000987,,多元金融,6300,2026-03-24,48,7.89,49707.0,0.07143135069635885
vls_mom_contrarian_v1_frozen,2026-06-03,002653,,化学制药,1000,2026-03-24,48,48.7,48700.0,0.06998424324366137
vls_mom_contrarian_v1_frozen,2026-06-03,002963,,装修装饰,3900,2026-03-24,48,16.18,63102.0,0.09068061020865543
vls_mom_contrarian_v1_frozen,2026-06-03,600392,,小金属,2300,2026-03-24,48,22.86,52578.0,0.07555711583706833
vls_mom_contrarian_v1_frozen,2026-06-03,600593,,旅游景点,1400,2026-03-24,48,38.5,53900.0,0.07745689344626998
vls_mom_contrarian_v1_frozen,2026-06-03,603011,,专用机械,2500,2026-03-24,48,30.91,77275.0,0.11104789315511156
vls_mom_contrarian_v1_frozen,2026-06-03,603757,,机械基件,1100,2026-03-24,48,56.43,62073.0,0.08920188769740847
vls_mom_contrarian_v1_frozen,2026-06-03,605377,,造纸,5400,2026-03-24,48,8.86,47844.0,0.06875413005646272
vls_mom_contrarian_v1_frozen,2026-06-03,002054,,染料涂料,23200,2026-04-14,34,7.84,181888.0,0.26138180770232194
vls_mom_contrarian_v1_frozen,2026-06-04,000401,,水泥,10200,2026-03-24,49,3.93,40086.0,0.057916285953616205
vls_mom_contrarian_v1_frozen,2026-06-04,000987,,多元金融,6300,2026-03-24,49,7.74,48762.0,0.07045137792920804
vls_mom_contrarian_v1_frozen,2026-06-04,002653,,化学制药,1000,2026-03-24,49,48.7,48700.0,0.07036180027793018
vls_mom_contrarian_v1_frozen,2026-06-04,002963,,装修装饰,3900,2026-03-24,49,16.23,63297.0,0.09145155795055743
vls_mom_contrarian_v1_frozen,2026-06-04,600392,,小金属,2300,2026-03-24,49,23.17,53291.00000000001,0.07699488087497285
vls_mom_contrarian_v1_frozen,2026-06-04,600593,,旅游景点,1400,2026-03-24,49,38.38,53732.0,0.07763203803970728
vls_mom_contrarian_v1_frozen,2026-06-04,603011,,专用机械,2500,2026-03-24,49,32.26,80650.0,0.11652318670256814
vls_mom_contrarian_v1_frozen,2026-06-04,603757,,机械基件,1100,2026-03-24,49,57.73,63503.0,0.09174918692093224
vls_mom_contrarian_v1_frozen,2026-06-04,605377,,造纸,5400,2026-03-24,49,8.48,45792.0,0.06616031947283324
vls_mom_contrarian_v1_frozen,2026-06-04,002054,,染料涂料,23200,2026-04-14,35,7.6,176320.0,0.25474728182761086
vls_mom_contrarian_v1_frozen,2026-06-05,000401,,水泥,10200,2026-03-24,50,3.95,40290.0,0.05868063185341777
vls_mom_contrarian_v1_frozen,2026-06-05,000987,,多元金融,6300,2026-03-24,50,7.61,47943.0,0.06982689334694485
vls_mom_contrarian_v1_frozen,2026-06-05,002653,,化学制药,1000,2026-03-24,50,47.58,47580.0,0.06929819964223424
vls_mom_contrarian_v1_frozen,2026-06-05,002963,,装修装饰,3900,2026-03-24,50,16.13,62906.99999999999,0.09162130821551133
vls_mom_contrarian_v1_frozen,2026-06-05,600392,,小金属,2300,2026-03-24,50,23.8,54740.0,0.07972642808776592
vls_mom_contrarian_v1_frozen,2026-06-05,600593,,旅游景点,1400,2026-03-24,50,37.1,51940.0,0.07564834992470884
vls_mom_contrarian_v1_frozen,2026-06-05,603011,,专用机械,2500,2026-03-24,50,32.7,81750.0,0.11906531779639867
vls_mom_contrarian_v1_frozen,2026-06-05,603757,,机械基件,1100,2026-03-24,50,54.38,59818.0,0.08712231412776729
vls_mom_contrarian_v1_frozen,2026-06-05,605377,,造纸,5400,2026-03-24,50,8.39,45306.0,0.06598621759123717
vls_mom_contrarian_v1_frozen,2026-06-05,002054,,染料涂料,23200,2026-04-14,36,7.6,176320.0,0.25680240775365154
vls_mom_contrarian_v1_frozen,2026-06-08,000401,,水泥,10200,2026-03-24,51,3.85,39270.0,0.05888192501233121
vls_mom_contrarian_v1_frozen,2026-06-08,000987,,多元金融,6300,2026-03-24,51,7.34,46242.0,0.06933582827655257
vls_mom_contrarian_v1_frozen,2026-06-08,002653,,化学制药,1000,2026-03-24,51,46.45,46450.0,0.06964770605609331
vls_mom_contrarian_v1_frozen,2026-06-08,002963,,装修装饰,3900,2026-03-24,51,17.74,69186.0,0.1037383464197389
vls_mom_contrarian_v1_frozen,2026-06-08,600392,,小金属,2300,2026-03-24,51,22.38,51474.0,0.07718075396192352
vls_mom_contrarian_v1_frozen,2026-06-08,600593,,旅游景点,1400,2026-03-24,51,35.96,50344.0,0.07548641794807237
vls_mom_contrarian_v1_frozen,2026-06-08,603011,,专用机械,2500,2026-03-24,51,29.67,74175.0,0.11121891489151177
vls_mom_contrarian_v1_frozen,2026-06-08,603757,,机械基件,1100,2026-03-24,51,51.93,57123.0,0.08565093461877757
