strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-13,001225,,专用机械,1300,2026-03-24,14,48.88,63544.0,0.09313691784261383
vls_mom_contrarian_v1_frozen,2026-04-13,001330,,影视音像,9900,2026-03-24,14,7.26,71874.0,0.10534626137825799
vls_mom_contrarian_v1_frozen,2026-04-13,002943,,机床制造,1300,2026-03-24,14,51.26,66638.0,0.0976718168701388
vls_mom_contrarian_v1_frozen,2026-04-13,920021,,影视音像,7400,2026-03-24,14,10.22,75628.0,0.11084852736058791
vls_mom_contrarian_v1_frozen,2026-04-13,920249,,元器件,10100,2026-03-25,13,7.93,80093.0,0.11739291138059406
vls_mom_contrarian_v1_frozen,2026-04-13,603358,,汽车配件,1700,2026-03-26,12,33.32,56644.0,0.08302353604238036
vls_mom_contrarian_v1_frozen,2026-04-13,920522,,专用机械,1100,2026-03-26,12,50.06,55066.0,0.08071064959589218
vls_mom_contrarian_v1_frozen,2026-04-13,001209,,服饰,3000,2026-03-30,10,20.59,61770.0,0.09053675272469873
vls_mom_contrarian_v1_frozen,2026-04-13,920088,,石油开采,1100,2026-04-02,7,55.52,61072.0,0.08951368888461714
vls_mom_contrarian_v1_frozen,2026-04-14,920368,,专用机械,2400,2026-03-12,23,34.55,82920.0,0.12005171017724978
vls_mom_contrarian_v1_frozen,2026-04-14,001225,,专用机械,1300,2026-03-24,15,49.8,64739.99999999999,0.09373067675922757
vls_mom_contrarian_v1_frozen,2026-04-14,001330,,影视音像,9900,2026-03-24,15,7.46,73854.0,0.10692594070707435
vls_mom_contrarian_v1_frozen,2026-04-14,002943,,机床制造,1300,2026-03-24,15,54.31,70603.0,0.10221913764645883
vls_mom_contrarian_v1_frozen,2026-04-14,920021,,影视音像,7400,2026-03-24,15,10.51,77774.0,0.11260132305023425
vls_mom_contrarian_v1_frozen,2026-04-14,920249,,元器件,10100,2026-03-25,14,8.14,82214.0,0.11902956223483374
vls_mom_contrarian_v1_frozen,2026-04-14,603358,,汽车配件,1700,2026-03-26,13,33.19,56422.99999999999,0.08168931070104876
vls_mom_contrarian_v1_frozen,2026-04-14,920522,,专用机械,1100,2026-03-26,13,49.75,54725.0,0.07923094355342492
vls_mom_contrarian_v1_frozen,2026-04-14,001209,,服饰,3000,2026-03-30,11,20.44,61320.00000000001,0.0887791952251442
vls_mom_contrarian_v1_frozen,2026-04-14,920088,,石油开采,1100,2026-04-02,8,53.5,58850.0,0.0852031252283062
vls_mom_contrarian_v1_frozen,2026-04-15,920368,,专用机械,2400,2026-03-12,24,34.9,83760.0,0.12335908487946026
vls_mom_contrarian_v1_frozen,2026-04-15,001225,,专用机械,1300,2026-03-24,16,49.08,63804.0,0.09396851780860892
vls_mom_contrarian_v1_frozen,2026-04-15,001330,,影视音像,9900,2026-03-24,16,7.25,71775.0,0.1057079550766865
vls_mom_contrarian_v1_frozen,2026-04-15,002943,,机床制造,1300,2026-03-24,16,53.54,69602.0,0.10250762924761454
vls_mom_contrarian_v1_frozen,2026-04-15,920021,,影视音像,7400,2026-03-24,16,10.27,75998.0,0.11192745621620369
vls_mom_contrarian_v1_frozen,2026-04-15,920249,,元器件,10100,2026-03-25,15,7.89,79689.0,0.11736344454344926
vls_mom_contrarian_v1_frozen,2026-04-15,603358,,汽车配件,1700,2026-03-26,14,32.61,55437.0,0.08164586423665997
vls_mom_contrarian_v1_frozen,2026-04-15,920522,,专用机械,1100,2026-03-26,14,49.55,54505.0,0.08027324404674047
vls_mom_contrarian_v1_frozen,2026-04-15,001209,,服饰,3000,2026-03-30,12,20.15,60449.99999999999,0.08902885244703167
vls_mom_contrarian_v1_frozen,2026-04-15,920088,,石油开采,1100,2026-04-02,9,51.54,56694.0,0.08349713417091835
vls_mom_contrarian_v1_frozen,2026-04-16,920368,,专用机械,2400,2026-03-12,25,35.13,84312.0,0.11781435361768826
vls_mom_contrarian_v1_frozen,2026-04-16,001225,,专用机械,1300,2026-03-24,17,50.13,65169.0,0.09106465996431264
vls_mom_contrarian_v1_frozen,2026-04-16,001330,,影视音像,9900,2026-03-24,17,7.48,74052.0,0.10347742330981416
vls_mom_contrarian_v1_frozen,2026-04-16,002943,,机床制造,1300,2026-03-24,17,57.35,74555.0,0.10418029620892338
vls_mom_contrarian_v1_frozen,2026-04-16,920021,,影视音像,7400,2026-03-24,17,10.5,77700.0,0.10857499853039161
vls_mom_contrarian_v1_frozen,2026-04-16,920249,,元器件,10100,2026-03-25,16,9.77,98677.0,0.13788745341034045
vls_mom_contrarian_v1_frozen,2026-04-16,603358,,汽车配件,1700,2026-03-26,15,34.48,58615.99999999999,0.08190774921309439
vls_mom_contrarian_v1_frozen,2026-04-16,920522,,专用机械,1100,2026-03-26,15,52.19,57409.0,0.08022113372755794
vls_mom_contrarian_v1_frozen,2026-04-16,001209,,服饰,3000,2026-03-30,13,20.68,62040.0,0.08669231542889956
vls_mom_contrarian_v1_frozen,2026-04-16,920088,,石油开采,1100,2026-04-02,10,50.75,55825.0,0.07800771290809667
vls_mom_contrarian_v1_frozen,2026-04-17,920368,,专用机械,2400,2026-03-12,26,37.7,90480.0,0.11894536730099303
vls_mom_contrarian_v1_frozen,2026-04-17,001225,,专用机械,1300,2026-03-24,18,50.6,65780.0,0.08647464921595184
vls_mom_contrarian_v1_frozen,2026-04-17,001330,,影视音像,9900,2026-03-24,18,8.23,81477.0,0.10710998774959118
vls_mom_contrarian_v1_frozen,2026-04-17,002943,,机床制造,1300,2026-03-24,18,58.79,76427.0,0.10047123769576696
vls_mom_contrarian_v1_frozen,2026-04-17,920021,,影视音像,7400,2026-03-24,18,10.82,80068.0,0.10525771075437566
vls_mom_contrarian_v1_frozen,2026-04-17,920249,,元器件,10100,2026-03-25,17,11.42,115342.0,0.15162905122934503
vls_mom_contrarian_v1_frozen,2026-04-17,603358,,汽车配件,1700,2026-03-26,16,35.37,60128.99999999999,0.07904582217552397
vls_mom_contrarian_v1_frozen,2026-04-17,920522,,专用机械,1100,2026-03-26,16,60.07,66077.0,0.08686508659535497
vls_mom_contrarian_v1_frozen,2026-04-17,001209,,服饰,3000,2026-03-30,14,20.45,61350.0,0.08065095362418129
vls_mom_contrarian_v1_frozen,2026-04-17,920088,,石油开采,1100,2026-04-02,11,51.16,56275.99999999999,0.07398065307505176
vls_mom_contrarian_v1_frozen,2026-04-20,920368,,专用机械,2400,2026-03-12,27,39.3,94320.0,0.12289757395417925
vls_mom_contrarian_v1_frozen,2026-04-20,001225,,专用机械,1300,2026-03-24,19,50.95,66235.0,0.08630323166725046
vls_mom_contrarian_v1_frozen,2026-04-20,001330,,影视音像,9900,2026-03-24,19,8.39,83061.0,0.10822726240678629
vls_mom_contrarian_v1_frozen,2026-04-20,002943,,机床制造,1300,2026-03-24,19,58.29,75777.0,0.09873631744620272
vls_mom_contrarian_v1_frozen,2026-04-20,920021,,影视音像,7400,2026-03-24,19,11.2,82880.0,0.10799142206660704
vls_mom_contrarian_v1_frozen,2026-04-20,920249,,元器件,10100,2026-03-25,18,10.85,109585.0,0.1427876446328322
vls_mom_contrarian_v1_frozen,2026-04-20,603358,,汽车配件,1700,2026-03-26,17,37.16,63171.99999999999,0.08231218767847127
vls_mom_contrarian_v1_frozen,2026-04-20,920522,,专用机械,1100,2026-03-26,17,59.4,65340.0,0.0851370598194028
vls_mom_contrarian_v1_frozen,2026-04-20,001209,,服饰,3000,2026-03-30,15,20.62,61860.0,0.08060267095849796
vls_mom_contrarian_v1_frozen,2026-04-20,920088,,石油开采,1100,2026-04-02,12,52.69,57959.0,0.07551972528424804
vls_mom_contrarian_v1_frozen,2026-04-21,920368,,专用机械,2400,2026-03-12,28,37.56,90144.0,0.1173978736580898
vls_mom_contrarian_v1_frozen,2026-04-21,001225,,专用机械,1300,2026-03-24,20,50.67,65871.0,0.08578624573717644
vls_mom_contrarian_v1_frozen,2026-04-21,001330,,影视音像,9900,2026-03-24,20,8.83,87417.0,0.1138464004433932
vls_mom_contrarian_v1_frozen,2026-04-21,002943,,机床制造,1300,2026-03-24,20,58.59,76167.0,0.09919510830355571
vls_mom_contrarian_v1_frozen,2026-04-21,920021,,影视音像,7400,2026-03-24,20,10.61,78514.0,0.10225169342819558
vls_mom_contrarian_v1_frozen,2026-04-21,920249,,元器件,10100,2026-03-25,19,11.26,113726.0,0.14810958665734736
vls_mom_contrarian_v1_frozen,2026-04-21,603358,,汽车配件,1700,2026-03-26,18,36.48,62015.99999999999,0.08076573629725879
vls_mom_contrarian_v1_frozen,2026-04-21,920522,,专用机械,1100,2026-03-26,18,61.58,67738.0,0.08821770906384992
vls_mom_contrarian_v1_frozen,2026-04-21,001209,,服饰,3000,2026-03-30,16,20.82,62460.0,0.08134397396037772
vls_mom_contrarian_v1_frozen,2026-04-21,920088,,石油开采,1100,2026-04-02,13,51.38,56518.0,0.07360548703638534
vls_mom_contrarian_v1_frozen,2026-04-22,920368,,专用机械,2400,2026-03-12,29,36.9,88560.0,0.11785664377420213
vls_mom_contrarian_v1_frozen,2026-04-22,001225,,专用机械,1300,2026-03-24,21,50.15,65195.0,0.08676223905667466
vls_mom_contrarian_v1_frozen,2026-04-22,001330,,影视音像,9900,2026-03-24,21,8.18,80982.0,0.10777175616669418
vls_mom_contrarian_v1_frozen,2026-04-22,002943,,机床制造,1300,2026-03-24,21,56.67,73671.0,0.098042195161351
vls_mom_contrarian_v1_frozen,2026-04-22,920021,,影视音像,7400,2026-03-24,21,10.59,78366.0,0.10429035395222588
vls_mom_contrarian_v1_frozen,2026-04-22,920249,,元器件,10100,2026-03-25,20,10.97,110797.0,0.14744989340842676
vls_mom_contrarian_v1_frozen,2026-04-22,603358,,汽车配件,1700,2026-03-26,19,36.7,62390.00000000001,0.0830293135170785
vls_mom_contrarian_v1_frozen,2026-04-22,920522,,专用机械,1100,2026-03-26,19,61.0,67100.0,0.08929743447661431
vls_mom_contrarian_v1_frozen,2026-04-22,001209,,服饰,3000,2026-03-30,17,20.69,62070.00000000001,0.0826034539189784
vls_mom_contrarian_v1_frozen,2026-04-22,920088,,石油开采,1100,2026-04-02,14,50.01,55011.0,0.07320925734713904
vls_mom_contrarian_v1_frozen,2026-04-23,920368,,专用机械,2400,2026-03-12,30,34.61,83064.0,0.11322369379400198
vls_mom_contrarian_v1_frozen,2026-04-23,001225,,专用机械,1300,2026-03-24,22,48.76,63388.0,0.0864035382622339
vls_mom_contrarian_v1_frozen,2026-04-23,001330,,影视音像,9900,2026-03-24,22,8.44,83556.0,0.11389433399127936
vls_mom_contrarian_v1_frozen,2026-04-23,002943,,机床制造,1300,2026-03-24,22,56.54,73502.0,0.10018982882171257
vls_mom_contrarian_v1_frozen,2026-04-23,920021,,影视音像,7400,2026-03-24,22,10.05,74370.0,0.10137299079577106
vls_mom_contrarian_v1_frozen,2026-04-23,920249,,元器件,10100,2026-03-25,21,10.24,103424.0,0.14097620277076545
vls_mom_contrarian_v1_frozen,2026-04-23,603358,,汽车配件,1700,2026-03-26,20,36.34,61778.00000000001,0.0842089636329319
vls_mom_contrarian_v1_frozen,2026-04-23,920522,,专用机械,1100,2026-03-26,20,58.2,64020.0,0.08726501103597234
vls_mom_contrarian_v1_frozen,2026-04-23,001209,,服饰,3000,2026-03-30,18,20.55,61650.0,0.08403448813445322
vls_mom_contrarian_v1_frozen,2026-04-23,920088,,石油开采,1100,2026-04-02,15,52.36,57596.0,0.07850852195607408
vls_mom_contrarian_v1_frozen,2026-04-24,920368,,专用机械,2400,2026-03-12,31,33.35,80040.0,0.11029147868897116
vls_mom_contrarian_v1_frozen,2026-04-24,001225,,专用机械,1300,2026-03-24,23,48.84,63492.00000000001,0.08748908751774309
vls_mom_contrarian_v1_frozen,2026-04-24,001330,,影视音像,9900,2026-03-24,23,7.81,77319.0,0.10654206447716842
vls_mom_contrarian_v1_frozen,2026-04-24,002943,,机床制造,1300,2026-03-24,23,60.79,79027.0,0.10889561077402952
vls_mom_contrarian_v1_frozen,2026-04-24,920021,,影视音像,7400,2026-03-24,23,9.72,71928.0,0.09911351173338727
vls_mom_contrarian_v1_frozen,2026-04-24,920249,,元器件,10100,2026-03-25,22,10.18,102818.0,0.14167852643481554
vls_mom_contrarian_v1_frozen,2026-04-24,603358,,汽车配件,1700,2026-03-26,21,35.42,60214.0,0.08297215264589841
vls_mom_contrarian_v1_frozen,2026-04-24,920522,,专用机械,1100,2026-03-26,21,59.21,65131.0,0.08974755495366542
vls_mom_contrarian_v1_frozen,2026-04-24,001209,,服饰,3000,2026-03-30,19,20.77,62310.0,0.0858603452912268
vls_mom_contrarian_v1_frozen,2026-04-24,920088,,石油开采,1100,2026-04-02,16,51.05,56155.0,0.0773790353045874
vls_mom_contrarian_v1_frozen,2026-04-27,920368,,专用机械,2400,2026-03-12,32,31.83,76392.0,0.10564888457180813
vls_mom_contrarian_v1_frozen,2026-04-27,001225,,专用机械,1300,2026-03-24,24,49.56,64428.0,0.08910286856205434
vls_mom_contrarian_v1_frozen,2026-04-27,001330,,影视音像,9900,2026-03-24,24,8.17,80883.0,0.11185986400174831
vls_mom_contrarian_v1_frozen,2026-04-27,002943,,机床制造,1300,2026-03-24,24,60.97,79261.0,0.10961666457280977
vls_mom_contrarian_v1_frozen,2026-04-27,920021,,影视音像,7400,2026-03-24,24,9.9,73260.0,0.10131737987918452
vls_mom_contrarian_v1_frozen,2026-04-27,920249,,元器件,10100,2026-03-25,23,10.05,101505.0,0.1403797521790421
vls_mom_contrarian_v1_frozen,2026-04-27,603358,,汽车配件,1700,2026-03-26,22,33.8,57459.99999999999,0.07946623870949962
vls_mom_contrarian_v1_frozen,2026-04-27,920522,,专用机械,1100,2026-03-26,22,59.07,64977.0,0.08986212656851997
vls_mom_contrarian_v1_frozen,2026-04-27,001209,,服饰,3000,2026-03-30,20,20.88,62640.0,0.08663009385247226
vls_mom_contrarian_v1_frozen,2026-04-27,920088,,石油开采,1100,2026-04-02,17,49.99,54989.0,0.07604888618859511
vls_mom_contrarian_v1_frozen,2026-04-28,920368,,专用机械,2400,2026-03-12,33,31.21,74904.0,0.10674854730292017
vls_mom_contrarian_v1_frozen,2026-04-28,001225,,专用机械,1300,2026-03-24,25,48.4,62920.0,0.0896696918228631
vls_mom_contrarian_v1_frozen,2026-04-28,001330,,影视音像,9900,2026-03-24,25,7.94,78606.0,0.11202440870038106
vls_mom_contrarian_v1_frozen,2026-04-28,002943,,机床制造,1300,2026-03-24,25,62.6,81380.0,0.11597774190312458
vls_mom_contrarian_v1_frozen,2026-04-28,920021,,影视音像,7400,2026-03-24,25,9.33,69042.0,0.09839438752120334
vls_mom_contrarian_v1_frozen,2026-04-28,920249,,元器件,10100,2026-03-25,24,9.43,95243.0,0.13573443194985618
vls_mom_contrarian_v1_frozen,2026-04-28,603358,,汽车配件,1700,2026-03-26,23,32.65,55505.0,0.07910229250839187
vls_mom_contrarian_v1_frozen,2026-04-28,920522,,专用机械,1100,2026-03-26,23,54.15,59565.0,0.08488835336028036
vls_mom_contrarian_v1_frozen,2026-04-28,001209,,服饰,3000,2026-03-30,21,20.85,62550.00000000001,0.08914239071074519
vls_mom_contrarian_v1_frozen,2026-04-28,920088,,石油开采,1100,2026-04-02,18,49.72,54692.0,0.07794365519987331
vls_mom_contrarian_v1_frozen,2026-04-29,920368,,专用机械,2400,2026-03-12,34,32.2,77280.0,0.10803203595455417
vls_mom_contrarian_v1_frozen,2026-04-29,001225,,专用机械,1300,2026-03-24,26,50.02,65026.00000000001,0.09090180085378935
vls_mom_contrarian_v1_frozen,2026-04-29,001330,,影视音像,9900,2026-03-24,26,8.05,79695.0,0.111408037078134
vls_mom_contrarian_v1_frozen,2026-04-29,002943,,机床制造,1300,2026-03-24,26,63.46,82498.0,0.11532643506960158
vls_mom_contrarian_v1_frozen,2026-04-29,920021,,影视音像,7400,2026-03-24,26,9.48,70152.0,0.09806759040222418
vls_mom_contrarian_v1_frozen,2026-04-29,920249,,元器件,10100,2026-03-25,25,9.78,98778.0,0.138084736639738
vls_mom_contrarian_v1_frozen,2026-04-29,603358,,汽车配件,1700,2026-03-26,24,32.56,55352.00000000001,0.07737822533846381
vls_mom_contrarian_v1_frozen,2026-04-29,920522,,专用机械,1100,2026-03-26,24,55.9,61490.0,0.08595872011963686
vls_mom_contrarian_v1_frozen,2026-04-29,001209,,服饰,3000,2026-03-30,22,21.8,65400.0,0.09142462670067085
vls_mom_contrarian_v1_frozen,2026-04-29,920088,,石油开采,1100,2026-04-02,19,47.63,52393.0,0.07324175025578361
vls_mom_contrarian_v1_frozen,2026-04-30,920368,,专用机械,2400,2026-03-12,35,32.99,79176.0,0.10818531080620378
vls_mom_contrarian_v1_frozen,2026-04-30,001225,,专用机械,1300,2026-03-24,27,50.54,65702.0,0.08977456919507427
vls_mom_contrarian_v1_frozen,2026-04-30,001330,,影视音像,9900,2026-03-24,27,8.27,81873.0,0.11187046518687888
vls_mom_contrarian_v1_frozen,2026-04-30,002943,,机床制造,1300,2026-03-24,27,68.81,89453.0,0.12222770293456789
vls_mom_contrarian_v1_frozen,2026-04-30,920021,,影视音像,7400,2026-03-24,27,10.03,74222.0,0.10141621373469305
vls_mom_contrarian_v1_frozen,2026-04-30,920249,,元器件,10100,2026-03-25,26,9.98,100798.0,0.13772939980099688
vls_mom_contrarian_v1_frozen,2026-04-30,603358,,汽车配件,1700,2026-03-26,25,31.32,53244.0,0.07275208003139226
vls_mom_contrarian_v1_frozen,2026-04-30,920522,,专用机械,1100,2026-03-26,25,55.24,60764.0,0.08302733436683044
vls_mom_contrarian_v1_frozen,2026-04-30,001209,,服饰,3000,2026-03-30,23,22.02,66060.0,0.09026373688817094
vls_mom_contrarian_v1_frozen,2026-04-30,920088,,石油开采,1100,2026-04-02,20,48.44,53284.0,0.07280673563955949
vls_mom_contrarian_v1_frozen,2026-05-06,920368,,专用机械,2400,2026-03-12,36,33.51,80424.0,0.10781154255418254
vls_mom_contrarian_v1_frozen,2026-05-06,001225,,专用机械,1300,2026-03-24,28,50.63,65819.0,0.08823296428147992
vls_mom_contrarian_v1_frozen,2026-05-06,001330,,影视音像,9900,2026-03-24,28,8.67,85833.0,0.1150625202931109
vls_mom_contrarian_v1_frozen,2026-05-06,002943,,机床制造,1300,2026-03-24,28,68.0,88400.0,0.11850368499191456
vls_mom_contrarian_v1_frozen,2026-05-06,920021,,影视音像,7400,2026-03-24,28,10.22,75628.0,0.10138231548154429
vls_mom_contrarian_v1_frozen,2026-05-06,920249,,元器件,10100,2026-03-25,27,10.61,107161.0,0.14365354510654477
vls_mom_contrarian_v1_frozen,2026-05-06,603358,,汽车配件,1700,2026-03-26,26,32.6,55420.0,0.07429269482185413
vls_mom_contrarian_v1_frozen,2026-05-06,920522,,专用机械,1100,2026-03-26,26,57.63,63393.0,0.0849808156413172
vls_mom_contrarian_v1_frozen,2026-05-06,001209,,服饰,3000,2026-03-30,24,22.0,66000.0,0.08847560191704029
vls_mom_contrarian_v1_frozen,2026-05-06,920088,,石油开采,1100,2026-04-02,21,46.01,50611.0,0.06784604073671706
vls_mom_contrarian_v1_frozen,2026-05-07,920368,,专用机械,2400,2026-03-12,37,36.43,87432.0,0.11480021459194943
vls_mom_contrarian_v1_frozen,2026-05-07,001225,,专用机械,1300,2026-03-24,29,51.76,67288.0,0.0883506821239717
vls_mom_contrarian_v1_frozen,2026-05-07,001330,,影视音像,9900,2026-03-24,29,8.89,88011.0,0.11556045482720355
vls_mom_contrarian_v1_frozen,2026-05-07,002943,,机床制造,1300,2026-03-24,29,69.79,90727.00000000001,0.11912662491174625
vls_mom_contrarian_v1_frozen,2026-05-07,920021,,影视音像,7400,2026-03-24,29,10.62,78588.0,0.10318784042858589
vls_mom_contrarian_v1_frozen,2026-05-07,920249,,元器件,10100,2026-03-25,28,10.63,107363.00000000001,0.1409700731909995
vls_mom_contrarian_v1_frozen,2026-05-07,603358,,汽车配件,1700,2026-03-26,27,33.7,57290.00000000001,0.07522307958153518
vls_mom_contrarian_v1_frozen,2026-05-07,920522,,专用机械,1100,2026-03-26,27,58.26,64086.0,0.08414638293004473
vls_mom_contrarian_v1_frozen,2026-05-07,001209,,服饰,3000,2026-03-30,25,21.76,65280.00000000001,0.08571413222347035
vls_mom_contrarian_v1_frozen,2026-05-07,920088,,石油开采,1100,2026-04-02,22,43.87,48257.0,0.06336254409785552
vls_mom_contrarian_v1_frozen,2026-05-08,920368,,专用机械,2400,2026-03-12,38,37.42,89808.0,0.11598000594598261
vls_mom_contrarian_v1_frozen,2026-05-08,001225,,专用机械,1300,2026-03-24,30,51.87,67431.0,0.08708186109192448
vls_mom_contrarian_v1_frozen,2026-05-08,001330,,影视音像,9900,2026-03-24,30,9.01,89199.0,0.11519353009058995
vls_mom_contrarian_v1_frozen,2026-05-08,002943,,机床制造,1300,2026-03-24,30,74.5,96850.0,0.1250741980209827
vls_mom_contrarian_v1_frozen,2026-05-08,920021,,影视音像,7400,2026-03-24,30,10.54,77996.0,0.1007257320479563
vls_mom_contrarian_v1_frozen,2026-05-08,920249,,元器件,10100,2026-03-25,29,10.47,105747.0,0.13656397747160412
vls_mom_contrarian_v1_frozen,2026-05-08,603358,,汽车配件,1700,2026-03-26,28,34.92,59364.0,0.07666396170694495
vls_mom_contrarian_v1_frozen,2026-05-08,920522,,专用机械,1100,2026-03-26,28,58.75,64625.0,0.08345813161699545
vls_mom_contrarian_v1_frozen,2026-05-08,001209,,服饰,3000,2026-03-30,26,22.14,66420.0,0.08577623368666673
vls_mom_contrarian_v1_frozen,2026-05-08,920088,,石油开采,1100,2026-04-02,23,45.11,49621.0,0.06408163944242833
vls_mom_contrarian_v1_frozen,2026-05-11,920368,,专用机械,2400,2026-03-12,39,39.28,94272.0,0.11801401700533197
vls_mom_contrarian_v1_frozen,2026-05-11,001225,,专用机械,1300,2026-03-24,31,52.13,67769.0,0.08483634502751976
vls_mom_contrarian_v1_frozen,2026-05-11,001330,,影视音像,9900,2026-03-24,31,9.0,89100.0,0.11153946999294678
vls_mom_contrarian_v1_frozen,2026-05-11,002943,,机床制造,1300,2026-03-24,31,81.95,106535.0,0.13336540331872712
vls_mom_contrarian_v1_frozen,2026-05-11,920021,,影视音像,7400,2026-03-24,31,10.56,78144.0,0.09782424627529555
vls_mom_contrarian_v1_frozen,2026-05-11,920249,,元器件,10100,2026-03-25,30,11.68,117968.0,0.14767775753230017
vls_mom_contrarian_v1_frozen,2026-05-11,603358,,汽车配件,1700,2026-03-26,29,34.49,58633.0,0.07339948085405666
vls_mom_contrarian_v1_frozen,2026-05-11,920522,,专用机械,1100,2026-03-26,29,56.91,62600.99999999999,0.07836680539874816
vls_mom_contrarian_v1_frozen,2026-05-11,001209,,服饰,3000,2026-03-30,27,22.38,67140.0,0.0840489339542811
vls_mom_contrarian_v1_frozen,2026-05-11,920088,,石油开采,1100,2026-04-02,24,44.89,49379.0,0.06181489886399236
