strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-28,000070,,通信设备,3800,2026-03-24,25,19.25,73150.0,0.09901033663859544
vls_mom_contrarian_v1_frozen,2026-04-28,000593,,供气供热,3800,2026-03-24,25,25.44,96672.0,0.13084794618627887
vls_mom_contrarian_v1_frozen,2026-04-28,000977,,IT设备,900,2026-03-24,25,70.83,63747.0,0.08628314326316533
vls_mom_contrarian_v1_frozen,2026-04-28,002531,,电气设备,4800,2026-03-24,25,11.37,54575.99999999999,0.07386996763346527
vls_mom_contrarian_v1_frozen,2026-04-28,600162,,全国地产,31300,2026-03-24,25,1.73,54149.0,0.07329201255835004
vls_mom_contrarian_v1_frozen,2026-04-28,600249,,日用化工,9900,2026-03-24,25,6.02,59597.99999999999,0.08066736900870829
vls_mom_contrarian_v1_frozen,2026-04-28,600757,,出版业,6200,2026-03-24,25,8.71,54002.00000000001,0.0730930444177366
vls_mom_contrarian_v1_frozen,2026-04-28,603396,,专用机械,1300,2026-03-24,25,34.64,45032.0,0.06095192726601818
vls_mom_contrarian_v1_frozen,2026-04-28,000863,,区域地产,21100,2026-04-14,11,4.59,96849.0,0.13108752006987465
vls_mom_contrarian_v1_frozen,2026-04-28,603682,,房产服务,15300,2026-04-14,11,8.38,128214.00000000001,0.17354082435790674
vls_mom_contrarian_v1_frozen,2026-04-29,000070,,通信设备,3800,2026-03-24,26,19.33,73454.0,0.09781857816432198
vls_mom_contrarian_v1_frozen,2026-04-29,000593,,供气供热,3800,2026-03-24,26,26.71,101498.0,0.1351647295793606
vls_mom_contrarian_v1_frozen,2026-04-29,000977,,IT设备,900,2026-03-24,26,72.28,65052.0,0.08662964776248364
vls_mom_contrarian_v1_frozen,2026-04-29,002531,,电气设备,4800,2026-03-24,26,11.84,56832.0,0.0756830864790855
vls_mom_contrarian_v1_frozen,2026-04-29,600162,,全国地产,31300,2026-03-24,26,1.8,56340.0,0.07502789084022518
vls_mom_contrarian_v1_frozen,2026-04-29,600249,,日用化工,9900,2026-03-24,26,5.97,59103.0,0.07870737366577615
vls_mom_contrarian_v1_frozen,2026-04-29,600757,,出版业,6200,2026-03-24,26,8.7,53939.99999999999,0.07183181455310163
vls_mom_contrarian_v1_frozen,2026-04-29,603396,,专用机械,1300,2026-03-24,26,35.44,46072.0,0.06135401112514829
vls_mom_contrarian_v1_frozen,2026-04-29,000863,,区域地产,21100,2026-04-14,12,4.56,96215.99999999999,0.12813069835078283
vls_mom_contrarian_v1_frozen,2026-04-29,603682,,房产服务,15300,2026-04-14,12,8.47,129591.00000000001,0.17257613421859463
vls_mom_contrarian_v1_frozen,2026-04-30,000070,,通信设备,3800,2026-03-24,27,18.08,68704.0,0.09154165095683288
vls_mom_contrarian_v1_frozen,2026-04-30,000593,,供气供热,3800,2026-03-24,27,25.3,96140.0,0.12809755360663008
vls_mom_contrarian_v1_frozen,2026-04-30,000977,,IT设备,900,2026-03-24,27,69.75,62775.0,0.08364181326873522
vls_mom_contrarian_v1_frozen,2026-04-30,002531,,电气设备,4800,2026-03-24,27,12.02,57696.0,0.07687452104106646
vls_mom_contrarian_v1_frozen,2026-04-30,600162,,全国地产,31300,2026-03-24,27,1.89,59157.0,0.07882116682658015
vls_mom_contrarian_v1_frozen,2026-04-30,600249,,日用化工,9900,2026-03-24,27,5.99,59301.0,0.07901303335164106
vls_mom_contrarian_v1_frozen,2026-04-30,600757,,出版业,6200,2026-03-24,27,8.61,53382.0,0.07112651972778372
vls_mom_contrarian_v1_frozen,2026-04-30,603396,,专用机械,1300,2026-03-24,27,35.28,45864.0,0.06110948823189601
vls_mom_contrarian_v1_frozen,2026-04-30,000863,,区域地产,21100,2026-04-14,13,4.85,102334.99999999999,0.1363518114035208
vls_mom_contrarian_v1_frozen,2026-04-30,603682,,房产服务,15300,2026-04-14,13,8.65,132345.0,0.17633732818878156
vls_mom_contrarian_v1_frozen,2026-05-06,000070,,通信设备,3800,2026-03-24,28,18.28,69464.0,0.09014569978173145
vls_mom_contrarian_v1_frozen,2026-05-06,000593,,供气供热,3800,2026-03-24,28,27.0,102600.0,0.13314736838658364
vls_mom_contrarian_v1_frozen,2026-05-06,000977,,IT设备,900,2026-03-24,28,73.22,65898.0,0.08551798520408468
vls_mom_contrarian_v1_frozen,2026-05-06,002531,,电气设备,4800,2026-03-24,28,11.66,55968.0,0.07263150013509077
vls_mom_contrarian_v1_frozen,2026-05-06,600162,,全国地产,31300,2026-03-24,28,1.92,60096.0,0.07798854045380245
vls_mom_contrarian_v1_frozen,2026-05-06,600249,,日用化工,9900,2026-03-24,28,5.95,58905.0,0.07644294088510438
vls_mom_contrarian_v1_frozen,2026-05-06,600757,,出版业,6200,2026-03-24,28,8.63,53506.00000000001,0.06943648238686692
vls_mom_contrarian_v1_frozen,2026-05-06,603396,,专用机械,1300,2026-03-24,28,35.73,46448.99999999999,0.0602783831792244
vls_mom_contrarian_v1_frozen,2026-05-06,000863,,区域地产,21100,2026-04-14,14,5.34,112674.0,0.1462207269550675
vls_mom_contrarian_v1_frozen,2026-05-06,603682,,房产服务,15300,2026-04-14,14,8.64,132192.0,0.17154987253176673
vls_mom_contrarian_v1_frozen,2026-05-07,000070,,通信设备,3800,2026-03-24,29,20.11,76418.0,0.09987952593331875
vls_mom_contrarian_v1_frozen,2026-05-07,000593,,供气供热,3800,2026-03-24,29,25.74,97812.0,0.1278418198669132
vls_mom_contrarian_v1_frozen,2026-05-07,000977,,IT设备,900,2026-03-24,29,73.24,65916.0,0.08615324702845716
vls_mom_contrarian_v1_frozen,2026-05-07,002531,,电气设备,4800,2026-03-24,29,11.69,56112.0,0.07333926508375489
vls_mom_contrarian_v1_frozen,2026-05-07,600162,,全国地产,31300,2026-03-24,29,1.89,59157.0,0.07731912789705747
vls_mom_contrarian_v1_frozen,2026-05-07,600249,,日用化工,9900,2026-03-24,29,5.94,58806.00000000001,0.07686036538557334
vls_mom_contrarian_v1_frozen,2026-05-07,600757,,出版业,6200,2026-03-24,29,8.65,53630.0,0.07009525211081008
vls_mom_contrarian_v1_frozen,2026-05-07,603396,,专用机械,1300,2026-03-24,29,36.71,47723.0,0.06237471035771377
vls_mom_contrarian_v1_frozen,2026-05-07,000863,,区域地产,21100,2026-04-14,15,5.12,108032.0,0.1411995203437448
vls_mom_contrarian_v1_frozen,2026-05-07,603682,,房产服务,15300,2026-04-14,15,8.41,128673.0,0.16817763145355707
vls_mom_contrarian_v1_frozen,2026-05-08,000070,,通信设备,3800,2026-03-24,30,21.07,80066.0,0.10159219182068692
vls_mom_contrarian_v1_frozen,2026-05-08,000593,,供气供热,3800,2026-03-24,30,26.29,99902.0,0.12676121134152155
vls_mom_contrarian_v1_frozen,2026-05-08,000977,,IT设备,900,2026-03-24,30,76.48,68832.0,0.08733786810133543
vls_mom_contrarian_v1_frozen,2026-05-08,002531,,电气设备,4800,2026-03-24,30,11.68,56064.0,0.07113711990401658
vls_mom_contrarian_v1_frozen,2026-05-08,600162,,全国地产,31300,2026-03-24,30,1.92,60096.0,0.07625314565053831
vls_mom_contrarian_v1_frozen,2026-05-08,600249,,日用化工,9900,2026-03-24,30,6.36,62964.0,0.07989222348809395
vls_mom_contrarian_v1_frozen,2026-05-08,600757,,出版业,6200,2026-03-24,30,8.62,53443.99999999999,0.06781271825325096
vls_mom_contrarian_v1_frozen,2026-05-08,603396,,专用机械,1300,2026-03-24,30,37.5,48750.0,0.061856710104894554
vls_mom_contrarian_v1_frozen,2026-05-08,000863,,区域地产,21100,2026-04-14,16,5.63,118793.0,0.15073116232801514
vls_mom_contrarian_v1_frozen,2026-05-08,603682,,房产服务,15300,2026-04-14,16,8.26,126378.0,0.1603554319925408
vls_mom_contrarian_v1_frozen,2026-05-11,000070,,通信设备,3800,2026-03-24,31,20.9,79420.0,0.10104843165530757
vls_mom_contrarian_v1_frozen,2026-05-11,000593,,供气供热,3800,2026-03-24,31,24.42,92796.0,0.11806711488146462
vls_mom_contrarian_v1_frozen,2026-05-11,000977,,IT设备,900,2026-03-24,31,76.0,68400.0,0.08702735740648498
vls_mom_contrarian_v1_frozen,2026-05-11,002531,,电气设备,4800,2026-03-24,31,11.31,54288.0,0.06907223945735756
vls_mom_contrarian_v1_frozen,2026-05-11,600162,,全国地产,31300,2026-03-24,31,1.94,60722.0,0.07725840930462838
vls_mom_contrarian_v1_frozen,2026-05-11,600249,,日用化工,9900,2026-03-24,31,6.19,61281.00000000001,0.07796964165536267
vls_mom_contrarian_v1_frozen,2026-05-11,600757,,出版业,6200,2026-03-24,31,8.64,53568.0,0.0681561620109735
vls_mom_contrarian_v1_frozen,2026-05-11,603396,,专用机械,1300,2026-03-24,31,37.54,48802.0,0.06209223824782573
vls_mom_contrarian_v1_frozen,2026-05-11,000863,,区域地产,21100,2026-04-14,17,5.73,120903.00000000001,0.1538284881946821
vls_mom_contrarian_v1_frozen,2026-05-11,603682,,房产服务,15300,2026-04-14,17,8.69,132957.0,0.1691651514428951
vls_mom_contrarian_v1_frozen,2026-05-12,000070,,通信设备,3800,2026-03-24,32,21.55,81890.0,0.10427227948931425
vls_mom_contrarian_v1_frozen,2026-05-12,000593,,供气供热,3800,2026-03-24,32,22.6,85880.0,0.10935283139018571
vls_mom_contrarian_v1_frozen,2026-05-12,000977,,IT设备,900,2026-03-24,32,73.13,65817.0,0.08380618658136764
vls_mom_contrarian_v1_frozen,2026-05-12,002531,,电气设备,4800,2026-03-24,32,11.56,55488.0,0.07065405109663048
vls_mom_contrarian_v1_frozen,2026-05-12,600162,,全国地产,31300,2026-03-24,32,1.92,60096.0,0.07652151554756173
vls_mom_contrarian_v1_frozen,2026-05-12,600249,,日用化工,9900,2026-03-24,32,5.93,58707.0,0.07475287229184481
vls_mom_contrarian_v1_frozen,2026-05-12,600757,,出版业,6200,2026-03-24,32,8.69,53878.0,0.0686040038383841
vls_mom_contrarian_v1_frozen,2026-05-12,603396,,专用机械,1300,2026-03-24,32,37.27,48451.00000000001,0.061693689260431867
vls_mom_contrarian_v1_frozen,2026-05-12,000863,,区域地产,21100,2026-04-14,18,5.5,116050.0,0.14776893435993307
vls_mom_contrarian_v1_frozen,2026-05-12,603682,,房产服务,15300,2026-04-14,18,9.56,146268.0,0.1862461567510443
vls_mom_contrarian_v1_frozen,2026-05-13,000070,,通信设备,3800,2026-03-24,33,21.21,80598.0,0.10245650665216144
vls_mom_contrarian_v1_frozen,2026-05-13,000593,,供气供热,3800,2026-03-24,33,23.66,89908.0,0.11429141666148702
vls_mom_contrarian_v1_frozen,2026-05-13,000977,,IT设备,900,2026-03-24,33,77.38,69642.0,0.08852919472281977
vls_mom_contrarian_v1_frozen,2026-05-13,002531,,电气设备,4800,2026-03-24,33,11.48,55104.0,0.07004842976948192
vls_mom_contrarian_v1_frozen,2026-05-13,600162,,全国地产,31300,2026-03-24,33,1.92,60096.0,0.07639428054999248
vls_mom_contrarian_v1_frozen,2026-05-13,600249,,日用化工,9900,2026-03-24,33,5.91,58509.0,0.07437687967085181
vls_mom_contrarian_v1_frozen,2026-05-13,600757,,出版业,6200,2026-03-24,33,8.65,53630.0,0.06817467495167892
vls_mom_contrarian_v1_frozen,2026-05-13,603396,,专用机械,1300,2026-03-24,33,37.65,48945.0,0.06221908382453711
vls_mom_contrarian_v1_frozen,2026-05-13,000863,,区域地产,21100,2026-04-14,19,5.47,115417.0,0.14671856160540606
vls_mom_contrarian_v1_frozen,2026-05-13,603682,,房产服务,15300,2026-04-14,19,9.28,141984.0,0.1804906404687522
vls_mom_contrarian_v1_frozen,2026-05-14,000070,,通信设备,3800,2026-03-24,34,20.45,77710.0,0.10137355238503488
vls_mom_contrarian_v1_frozen,2026-05-14,000593,,供气供热,3800,2026-03-24,34,23.4,88920.0,0.11599712106649468
vls_mom_contrarian_v1_frozen,2026-05-14,000977,,IT设备,900,2026-03-24,34,71.6,64439.99999999999,0.08406269097531395
vls_mom_contrarian_v1_frozen,2026-05-14,002531,,电气设备,4800,2026-03-24,34,11.67,56016.0,0.07307349003217237
vls_mom_contrarian_v1_frozen,2026-05-14,600162,,全国地产,31300,2026-03-24,34,1.84,57592.0,0.07512939942039543
vls_mom_contrarian_v1_frozen,2026-05-14,600249,,日用化工,9900,2026-03-24,34,5.75,56925.0,0.0742592905612934
vls_mom_contrarian_v1_frozen,2026-05-14,600757,,出版业,6200,2026-03-24,34,8.5,52700.0,0.06874773144629183
vls_mom_contrarian_v1_frozen,2026-05-14,603396,,专用机械,1300,2026-03-24,34,37.69,48997.0,0.0639171270905875
vls_mom_contrarian_v1_frozen,2026-05-14,000863,,区域地产,21100,2026-04-14,20,5.3,111830.0,0.14588346883565115
vls_mom_contrarian_v1_frozen,2026-05-14,603682,,房产服务,15300,2026-04-14,20,9.06,138618.0,0.18082871039131085
vls_mom_contrarian_v1_frozen,2026-05-15,000070,,通信设备,3800,2026-03-24,35,19.06,72428.0,0.0942923437283677
vls_mom_contrarian_v1_frozen,2026-05-15,000593,,供气供热,3800,2026-03-24,35,23.54,89452.0,0.11645549692370281
vls_mom_contrarian_v1_frozen,2026-05-15,000977,,IT设备,900,2026-03-24,35,70.21,63188.99999999999,0.0822643025881127
vls_mom_contrarian_v1_frozen,2026-05-15,002531,,电气设备,4800,2026-03-24,35,12.44,59712.0,0.07773767643326189
vls_mom_contrarian_v1_frozen,2026-05-15,600162,,全国地产,31300,2026-03-24,35,1.83,57279.0,0.07457020981412124
vls_mom_contrarian_v1_frozen,2026-05-15,600249,,日用化工,9900,2026-03-24,35,5.73,56727.00000000001,0.07385157373776875
vls_mom_contrarian_v1_frozen,2026-05-15,600757,,出版业,6200,2026-03-24,35,8.42,52204.0,0.06796318429330794
vls_mom_contrarian_v1_frozen,2026-05-15,603396,,专用机械,1300,2026-03-24,35,36.59,47567.00000000001,0.061926380876556955
vls_mom_contrarian_v1_frozen,2026-05-15,000863,,区域地产,21100,2026-04-14,21,5.62,118582.0,0.15437917247469624
vls_mom_contrarian_v1_frozen,2026-05-15,603682,,房产服务,15300,2026-04-14,21,9.03,138159.0,0.17986601752316167
vls_mom_contrarian_v1_frozen,2026-05-18,000070,,通信设备,3800,2026-03-24,36,19.49,74062.0,0.09614598850619638
vls_mom_contrarian_v1_frozen,2026-05-18,000593,,供气供热,3800,2026-03-24,36,23.77,90326.0,0.11725962784978389
vls_mom_contrarian_v1_frozen,2026-05-18,000977,,IT设备,900,2026-03-24,36,70.61,63549.0,0.08249819642435087
vls_mom_contrarian_v1_frozen,2026-05-18,002531,,电气设备,4800,2026-03-24,36,12.05,57840.0,0.07508687282544893
vls_mom_contrarian_v1_frozen,2026-05-18,600162,,全国地产,31300,2026-03-24,36,1.82,56966.0,0.07395226136539633
vls_mom_contrarian_v1_frozen,2026-05-18,600249,,日用化工,9900,2026-03-24,36,5.74,56826.0,0.07377051582259614
vls_mom_contrarian_v1_frozen,2026-05-18,600757,,出版业,6200,2026-03-24,36,8.32,51584.0,0.0669654434271777
vls_mom_contrarian_v1_frozen,2026-05-18,603396,,专用机械,1300,2026-03-24,36,36.24,47112.0,0.06115997151716027
vls_mom_contrarian_v1_frozen,2026-05-18,000863,,区域地产,21100,2026-04-14,22,5.81,122590.99999999999,0.15914548455298425
vls_mom_contrarian_v1_frozen,2026-05-18,603682,,房产服务,15300,2026-04-14,22,8.93,136629.0,0.17736936976604878
vls_mom_contrarian_v1_frozen,2026-05-19,000070,,通信设备,3800,2026-03-24,37,18.76,71288.0,0.0925478339931991
vls_mom_contrarian_v1_frozen,2026-05-19,000593,,供气供热,3800,2026-03-24,37,24.35,92530.0,0.12012472056153509
vls_mom_contrarian_v1_frozen,2026-05-19,000977,,IT设备,900,2026-03-24,37,72.23,65007.0,0.0843936853943987
vls_mom_contrarian_v1_frozen,2026-05-19,002531,,电气设备,4800,2026-03-24,37,11.96,57408.00000000001,0.07452847679667791
vls_mom_contrarian_v1_frozen,2026-05-19,600162,,全国地产,31300,2026-03-24,37,1.85,57905.0,0.07517369441387323
vls_mom_contrarian_v1_frozen,2026-05-19,600249,,日用化工,9900,2026-03-24,37,5.72,56628.0,0.07351586162281
vls_mom_contrarian_v1_frozen,2026-05-19,600757,,出版业,6200,2026-03-24,37,8.37,51893.99999999999,0.06737006645218092
vls_mom_contrarian_v1_frozen,2026-05-19,603396,,专用机械,1300,2026-03-24,37,36.9,47970.0,0.06227583319287624
vls_mom_contrarian_v1_frozen,2026-05-19,000863,,区域地产,21100,2026-04-14,23,5.82,122802.0,0.15942457510426492
vls_mom_contrarian_v1_frozen,2026-05-19,603682,,房产服务,15300,2026-04-14,23,8.76,134028.0,0.17399844426047148
vls_mom_contrarian_v1_frozen,2026-05-20,000070,,通信设备,3800,2026-03-24,38,19.84,75392.0,0.09797597719700302
vls_mom_contrarian_v1_frozen,2026-05-20,000593,,供气供热,3800,2026-03-24,38,24.54,93252.0,0.12118601211766403
vls_mom_contrarian_v1_frozen,2026-05-20,000977,,IT设备,900,2026-03-24,38,71.23,64107.0,0.08331051000329309
vls_mom_contrarian_v1_frozen,2026-05-20,002531,,电气设备,4800,2026-03-24,38,11.81,56688.0,0.0736691186776277
vls_mom_contrarian_v1_frozen,2026-05-20,600162,,全国地产,31300,2026-03-24,38,1.82,56966.0,0.07403039469710943
vls_mom_contrarian_v1_frozen,2026-05-20,600249,,日用化工,9900,2026-03-24,38,5.6,55440.0,0.07204727525204063
vls_mom_contrarian_v1_frozen,2026-05-20,600757,,出版业,6200,2026-03-24,38,8.22,50964.00000000001,0.06623047142757936
vls_mom_contrarian_v1_frozen,2026-05-20,603396,,专用机械,1300,2026-03-24,38,36.69,47697.0,0.06198482842165552
vls_mom_contrarian_v1_frozen,2026-05-20,000863,,区域地产,21100,2026-04-14,24,5.6,118159.99999999999,0.1535553038200058
vls_mom_contrarian_v1_frozen,2026-05-20,603682,,房产服务,15300,2026-04-14,24,9.02,138006.0,0.17934625303811544
vls_mom_contrarian_v1_frozen,2026-05-21,000070,,通信设备,3800,2026-03-24,39,17.99,68362.0,0.09303107294610158
vls_mom_contrarian_v1_frozen,2026-05-21,000593,,供气供热,3800,2026-03-24,39,23.45,89110.0,0.12126618457954876
vls_mom_contrarian_v1_frozen,2026-05-21,000977,,IT设备,900,2026-03-24,39,66.31,59679.0,0.08121473044016261
vls_mom_contrarian_v1_frozen,2026-05-21,002531,,电气设备,4800,2026-03-24,39,11.23,53904.0,0.07335576718186507
vls_mom_contrarian_v1_frozen,2026-05-21,600162,,全国地产,31300,2026-03-24,39,1.74,54462.0,0.07411512674864083
vls_mom_contrarian_v1_frozen,2026-05-21,600249,,日用化工,9900,2026-03-24,39,5.45,53955.0,0.07342517101323705
vls_mom_contrarian_v1_frozen,2026-05-21,600757,,出版业,6200,2026-03-24,39,8.1,50220.0,0.06834236100981864
vls_mom_contrarian_v1_frozen,2026-05-21,603396,,专用机械,1300,2026-03-24,39,34.6,44980.0,0.06121145755120753
vls_mom_contrarian_v1_frozen,2026-05-21,000863,,区域地产,21100,2026-04-14,25,5.37,113307.0,0.1541949004169558
vls_mom_contrarian_v1_frozen,2026-05-21,603682,,房产服务,15300,2026-04-14,25,8.76,134028.0,0.18239326884555898
vls_mom_contrarian_v1_frozen,2026-05-22,000070,,通信设备,3800,2026-03-24,40,18.48,70224.0,0.09414001098073861
vls_mom_contrarian_v1_frozen,2026-05-22,000593,,供气供热,3800,2026-03-24,40,23.21,88198.0,0.11823537093414195
vls_mom_contrarian_v1_frozen,2026-05-22,000977,,IT设备,900,2026-03-24,40,68.25,61425.0,0.08234435769098697
vls_mom_contrarian_v1_frozen,2026-05-22,002531,,电气设备,4800,2026-03-24,40,11.63,55824.00000000001,0.0748358392143534
vls_mom_contrarian_v1_frozen,2026-05-22,600162,,全国地产,31300,2026-03-24,40,1.74,54462.0,0.07300998630144945
vls_mom_contrarian_v1_frozen,2026-05-22,600249,,日用化工,9900,2026-03-24,40,5.51,54549.0,0.07312661567253803
vls_mom_contrarian_v1_frozen,2026-05-22,600757,,出版业,6200,2026-03-24,40,8.05,49910.00000000001,0.06690772311529769
vls_mom_contrarian_v1_frozen,2026-05-22,603396,,专用机械,1300,2026-03-24,40,35.67,46371.0,0.06216345479021175
vls_mom_contrarian_v1_frozen,2026-05-22,000863,,区域地产,21100,2026-04-14,26,5.57,117527.0,0.1575528746658303
vls_mom_contrarian_v1_frozen,2026-05-22,603682,,房产服务,15300,2026-04-14,26,8.8,134640.0,0.18049400601570184
vls_mom_contrarian_v1_frozen,2026-05-25,000070,,通信设备,3800,2026-03-24,41,18.32,69616.0,0.09338165448814575
vls_mom_contrarian_v1_frozen,2026-05-25,000593,,供气供热,3800,2026-03-24,41,22.3,84740.0,0.11366871698065777
vls_mom_contrarian_v1_frozen,2026-05-25,000977,,IT设备,900,2026-03-24,41,69.2,62280.0,0.08354127559069348
vls_mom_contrarian_v1_frozen,2026-05-25,002531,,电气设备,4800,2026-03-24,41,12.44,59712.0,0.08009660642375545
vls_mom_contrarian_v1_frozen,2026-05-25,600162,,全国地产,31300,2026-03-24,41,1.91,59783.0,0.0801918445510345
vls_mom_contrarian_v1_frozen,2026-05-25,600249,,日用化工,9900,2026-03-24,41,5.43,53757.0,0.07210867617098442
vls_mom_contrarian_v1_frozen,2026-05-25,600757,,出版业,6200,2026-03-24,41,7.96,49352.0,0.06619988813346026
vls_mom_contrarian_v1_frozen,2026-05-25,603396,,专用机械,1300,2026-03-24,41,34.79,45227.0,0.060666687076754884
vls_mom_contrarian_v1_frozen,2026-05-25,000863,,区域地产,21100,2026-04-14,27,5.6,118159.99999999999,0.15849770590552892
vls_mom_contrarian_v1_frozen,2026-05-25,603682,,房产服务,15300,2026-04-14,27,8.5,130050.0,0.17444673876958391
vls_mom_contrarian_v1_frozen,2026-05-26,000070,,通信设备,3800,2026-03-24,42,17.43,66234.0,0.09096480675752987
vls_mom_contrarian_v1_frozen,2026-05-26,000593,,供气供热,3800,2026-03-24,42,20.7,78660.0,0.10803049339534528
vls_mom_contrarian_v1_frozen,2026-05-26,000977,,IT设备,900,2026-03-24,42,67.3,60570.0,0.08318595200808623
vls_mom_contrarian_v1_frozen,2026-05-26,002531,,电气设备,4800,2026-03-24,42,12.17,58416.0,0.08022767991587197
vls_mom_contrarian_v1_frozen,2026-05-26,600162,,全国地产,31300,2026-03-24,42,2.1,65730.0,0.09027262052982513
vls_mom_contrarian_v1_frozen,2026-05-26,600249,,日用化工,9900,2026-03-24,42,5.34,52866.0,0.07260539109888538
vls_mom_contrarian_v1_frozen,2026-05-26,600757,,出版业,6200,2026-03-24,42,7.94,49228.0,0.06760901511398497
vls_mom_contrarian_v1_frozen,2026-05-26,603396,,专用机械,1300,2026-03-24,42,33.81,43953.0,0.060364407274416616
vls_mom_contrarian_v1_frozen,2026-05-26,000863,,区域地产,21100,2026-04-14,28,5.39,113729.0,0.1561937450210936
