strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-28,000403,,生物制药,1800,2025-04-10,157,15.01,27018.0,0.03701079604034507
vls_mom_contrarian_v1_frozen,2025-11-28,002183,,仓储物流,10400,2025-04-10,157,4.81,50023.99999999999,0.06852572585395741
vls_mom_contrarian_v1_frozen,2025-11-28,002625,,航空,1200,2025-04-10,157,45.16,54191.99999999999,0.07423528977046338
vls_mom_contrarian_v1_frozen,2025-11-28,600246,,区域地产,8700,2025-04-10,157,12.92,112404.0,0.1539774046235453
vls_mom_contrarian_v1_frozen,2025-11-28,600682,,生物制药,7400,2025-04-10,157,7.83,57942.0,0.0793722534669359
vls_mom_contrarian_v1_frozen,2025-11-28,601069,,黄金,2900,2025-04-10,157,27.12,78648.0,0.10773651221337846
vls_mom_contrarian_v1_frozen,2025-11-28,603163,,建筑工程,1900,2025-04-10,157,53.64,101916.0,0.13961034455725102
vls_mom_contrarian_v1_frozen,2025-11-28,603613,,互联网,1900,2025-04-10,157,27.69,52611.0,0.0720695458760306
vls_mom_contrarian_v1_frozen,2025-11-28,603788,,汽车配件,3200,2025-04-10,157,16.03,51296.0,0.0702681839398009
vls_mom_contrarian_v1_frozen,2025-12-01,600674,,水力发电,6400,2025-03-18,174,14.61,93504.0,0.1255742573477688
vls_mom_contrarian_v1_frozen,2025-12-01,000403,,生物制药,1800,2025-04-10,158,15.1,27180.0,0.03650227064844666
vls_mom_contrarian_v1_frozen,2025-12-01,002183,,仓储物流,10400,2025-04-10,158,4.9,50960.00000000001,0.06843840000900817
vls_mom_contrarian_v1_frozen,2025-12-01,002625,,航空,1200,2025-04-10,158,49.68,59616.0,0.08006325853487108
vls_mom_contrarian_v1_frozen,2025-12-01,600246,,区域地产,8700,2025-04-10,158,13.93,121191.0,0.16275742024120304
vls_mom_contrarian_v1_frozen,2025-12-01,600682,,生物制药,7400,2025-04-10,158,7.82,57868.0,0.07771572471980542
vls_mom_contrarian_v1_frozen,2025-12-01,601069,,黄金,2900,2025-04-10,158,27.26,79054.0,0.10616815687425689
vls_mom_contrarian_v1_frozen,2025-12-01,603163,,建筑工程,1900,2025-04-10,158,52.97,100643.0,0.13516181106959593
vls_mom_contrarian_v1_frozen,2025-12-01,603613,,互联网,1900,2025-04-10,158,27.53,52307.0,0.07024739774864971
vls_mom_contrarian_v1_frozen,2025-12-01,603788,,汽车配件,3200,2025-04-10,158,16.14,51648.0,0.06936237212843904
vls_mom_contrarian_v1_frozen,2025-12-02,600674,,水力发电,6400,2025-03-18,175,14.61,93504.0,0.12433840630252749
vls_mom_contrarian_v1_frozen,2025-12-02,000403,,生物制药,1800,2025-04-10,159,14.75,26550.0,0.03530527771359626
vls_mom_contrarian_v1_frozen,2025-12-02,002183,,仓储物流,10400,2025-04-10,159,4.83,50232.0,0.06679678757474077
vls_mom_contrarian_v1_frozen,2025-12-02,002625,,航空,1200,2025-04-10,159,50.05,60060.0,0.07986572427414658
vls_mom_contrarian_v1_frozen,2025-12-02,600246,,区域地产,8700,2025-04-10,159,13.8,120060.0,0.15965166260995733
vls_mom_contrarian_v1_frozen,2025-12-02,600682,,生物制药,7400,2025-04-10,159,7.76,57424.0,0.07636046204992662
vls_mom_contrarian_v1_frozen,2025-12-02,601069,,黄金,2900,2025-04-10,159,26.62,77198.0,0.10265524779413199
vls_mom_contrarian_v1_frozen,2025-12-02,603163,,建筑工程,1900,2025-04-10,159,58.27,110713.0,0.14722234318287694
vls_mom_contrarian_v1_frozen,2025-12-02,603613,,互联网,1900,2025-04-10,159,28.53,54207.0,0.07208260598948824
vls_mom_contrarian_v1_frozen,2025-12-02,603788,,汽车配件,3200,2025-04-10,159,16.07,51424.0,0.06838186821634555
vls_mom_contrarian_v1_frozen,2025-12-03,600674,,水力发电,6400,2025-03-18,176,14.69,94016.0,0.12445869477565706
vls_mom_contrarian_v1_frozen,2025-12-03,000403,,生物制药,1800,2025-04-10,160,14.8,26640.0,0.03526612096689398
vls_mom_contrarian_v1_frozen,2025-12-03,002183,,仓储物流,10400,2025-04-10,160,4.84,50336.0,0.06663496490201108
vls_mom_contrarian_v1_frozen,2025-12-03,002625,,航空,1200,2025-04-10,160,49.17,59004.0,0.0781096922496476
vls_mom_contrarian_v1_frozen,2025-12-03,600246,,区域地产,8700,2025-04-10,160,13.25,115275.0,0.15260142997217355
vls_mom_contrarian_v1_frozen,2025-12-03,600682,,生物制药,7400,2025-04-10,160,7.64,56536.0,0.07484254560751943
vls_mom_contrarian_v1_frozen,2025-12-03,601069,,黄金,2900,2025-04-10,160,26.2,75980.0,0.10058257774266532
vls_mom_contrarian_v1_frozen,2025-12-03,603163,,建筑工程,1900,2025-04-10,160,62.6,118940.0,0.15745316921180066
vls_mom_contrarian_v1_frozen,2025-12-03,603613,,互联网,1900,2025-04-10,160,29.76,56544.0,0.07485313603423623
vls_mom_contrarian_v1_frozen,2025-12-03,603788,,汽车配件,3200,2025-04-10,160,16.09,51488.0,0.06815998634922811
vls_mom_contrarian_v1_frozen,2025-12-04,600674,,水力发电,6400,2025-03-18,177,14.73,94272.0,0.12597007522226916
vls_mom_contrarian_v1_frozen,2025-12-04,000403,,生物制药,1800,2025-04-10,161,14.55,26190.0,0.034996141697123534
vls_mom_contrarian_v1_frozen,2025-12-04,002183,,仓储物流,10400,2025-04-10,161,4.74,49296.0,0.0658713173387324
vls_mom_contrarian_v1_frozen,2025-12-04,002625,,航空,1200,2025-04-10,161,48.21,57852.0,0.07730419203749486
vls_mom_contrarian_v1_frozen,2025-12-04,600246,,区域地产,8700,2025-04-10,161,13.39,116493.0,0.1556626779199317
vls_mom_contrarian_v1_frozen,2025-12-04,600682,,生物制药,7400,2025-04-10,161,7.59,56166.0,0.07505129036123101
vls_mom_contrarian_v1_frozen,2025-12-04,601069,,黄金,2900,2025-04-10,161,25.81,74849.0,0.10001627376433751
vls_mom_contrarian_v1_frozen,2025-12-04,603163,,建筑工程,1900,2025-04-10,161,60.18,114342.0,0.15278842435786555
vls_mom_contrarian_v1_frozen,2025-12-04,603613,,互联网,1900,2025-04-10,161,30.12,57228.0,0.07647037789396662
vls_mom_contrarian_v1_frozen,2025-12-04,603788,,汽车配件,3200,2025-04-10,161,15.95,51040.0,0.06820172097064471
vls_mom_contrarian_v1_frozen,2025-12-05,600674,,水力发电,6400,2025-03-18,178,14.61,93504.0,0.12549453934711424
vls_mom_contrarian_v1_frozen,2025-12-05,000403,,生物制药,1800,2025-04-10,162,14.68,26424.0,0.03546444759270349
vls_mom_contrarian_v1_frozen,2025-12-05,002183,,仓储物流,10400,2025-04-10,162,4.8,49920.0,0.06699913804979406
vls_mom_contrarian_v1_frozen,2025-12-05,002625,,航空,1200,2025-04-10,162,48.7,58440.0,0.07843408709194641
vls_mom_contrarian_v1_frozen,2025-12-05,600246,,区域地产,8700,2025-04-10,162,12.78,111186.0,0.14922608500008816
vls_mom_contrarian_v1_frozen,2025-12-05,600682,,生物制药,7400,2025-04-10,162,7.66,56684.0,0.07607730651471406
vls_mom_contrarian_v1_frozen,2025-12-05,601069,,黄金,2900,2025-04-10,162,26.72,77488.0,0.10399898255613865
vls_mom_contrarian_v1_frozen,2025-12-05,603163,,建筑工程,1900,2025-04-10,162,59.06,112214.0,0.15060579481409433
vls_mom_contrarian_v1_frozen,2025-12-05,603613,,互联网,1900,2025-04-10,162,30.0,57000.0,0.07650141964820234
vls_mom_contrarian_v1_frozen,2025-12-05,603788,,汽车配件,3200,2025-04-10,162,16.12,51584.0,0.06923244265145385
vls_mom_contrarian_v1_frozen,2025-12-08,600674,,水力发电,6400,2025-03-18,179,14.46,92544.0,0.1218670030684126
vls_mom_contrarian_v1_frozen,2025-12-08,000403,,生物制药,1800,2025-04-10,163,14.42,25956.0,0.03418028107325939
vls_mom_contrarian_v1_frozen,2025-12-08,002183,,仓储物流,10400,2025-04-10,163,4.85,50439.99999999999,0.06642215200089395
vls_mom_contrarian_v1_frozen,2025-12-08,002625,,航空,1200,2025-04-10,163,50.17,60204.0,0.07927992147228034
vls_mom_contrarian_v1_frozen,2025-12-08,600246,,区域地产,8700,2025-04-10,163,13.83,120321.0,0.1584452765840516
vls_mom_contrarian_v1_frozen,2025-12-08,600682,,生物制药,7400,2025-04-10,163,7.81,57794.0,0.0761063016007071
vls_mom_contrarian_v1_frozen,2025-12-08,601069,,黄金,2900,2025-04-10,163,26.28,76212.0,0.10036013180595026
vls_mom_contrarian_v1_frozen,2025-12-08,603163,,建筑工程,1900,2025-04-10,163,60.87,115653.0,0.15229819875811637
vls_mom_contrarian_v1_frozen,2025-12-08,603613,,互联网,1900,2025-04-10,163,30.31,57589.0,0.07583634638341559
vls_mom_contrarian_v1_frozen,2025-12-08,603788,,汽车配件,3200,2025-04-10,163,16.26,52032.00000000001,0.06851858471273821
vls_mom_contrarian_v1_frozen,2025-12-09,600674,,水力发电,6400,2025-03-18,180,14.51,92864.0,0.12415534080325163
vls_mom_contrarian_v1_frozen,2025-12-09,000403,,生物制药,1800,2025-04-10,164,13.93,25074.0,0.033522904627204635
vls_mom_contrarian_v1_frozen,2025-12-09,002183,,仓储物流,10400,2025-04-10,164,4.78,49712.0,0.06646289522324307
vls_mom_contrarian_v1_frozen,2025-12-09,002625,,航空,1200,2025-04-10,164,49.6,59520.0,0.07957578700690836
vls_mom_contrarian_v1_frozen,2025-12-09,600246,,区域地产,8700,2025-04-10,164,13.41,116667.0,0.1559789708120796
vls_mom_contrarian_v1_frozen,2025-12-09,600682,,生物制药,7400,2025-04-10,164,7.83,57942.0,0.07746606604089859
vls_mom_contrarian_v1_frozen,2025-12-09,601069,,黄金,2900,2025-04-10,164,25.88,75052.0,0.10034143088781058
vls_mom_contrarian_v1_frozen,2025-12-09,603163,,建筑工程,1900,2025-04-10,164,59.22,112518.0,0.15043192880449116
vls_mom_contrarian_v1_frozen,2025-12-09,603613,,互联网,1900,2025-04-10,164,29.63,56297.0,0.07526676883615456
vls_mom_contrarian_v1_frozen,2025-12-09,603788,,汽车配件,3200,2025-04-10,164,16.15,51679.99999999999,0.06909403011621343
vls_mom_contrarian_v1_frozen,2025-12-10,600674,,水力发电,6400,2025-03-18,181,14.55,93120.0,0.1242376547758104
vls_mom_contrarian_v1_frozen,2025-12-10,000403,,生物制药,1800,2025-04-10,165,13.91,25038.0,0.033404879728057786
vls_mom_contrarian_v1_frozen,2025-12-10,002183,,仓储物流,10400,2025-04-10,165,4.79,49816.0,0.0664628759698429
vls_mom_contrarian_v1_frozen,2025-12-10,002625,,航空,1200,2025-04-10,165,50.77,60924.00000000001,0.08128280583721514
vls_mom_contrarian_v1_frozen,2025-12-10,600246,,区域地产,8700,2025-04-10,165,13.32,115884.0,0.15460863816623724
vls_mom_contrarian_v1_frozen,2025-12-10,600682,,生物制药,7400,2025-04-10,165,8.02,59348.0,0.07918015824350082
vls_mom_contrarian_v1_frozen,2025-12-10,601069,,黄金,2900,2025-04-10,165,26.45,76705.0,0.10233729928671109
vls_mom_contrarian_v1_frozen,2025-12-10,603163,,建筑工程,1900,2025-04-10,165,58.43,111017.0,0.1481152461366639
vls_mom_contrarian_v1_frozen,2025-12-10,603613,,互联网,1900,2025-04-10,165,29.17,55423.0,0.07394355176803845
vls_mom_contrarian_v1_frozen,2025-12-10,603788,,汽车配件,3200,2025-04-10,165,16.13,51616.0,0.06886437702865367
vls_mom_contrarian_v1_frozen,2025-12-11,600674,,水力发电,6400,2025-03-18,182,14.46,92544.0,0.12454894137363393
vls_mom_contrarian_v1_frozen,2025-12-11,000403,,生物制药,1800,2025-04-10,166,13.66,24588.0,0.03309138756153734
vls_mom_contrarian_v1_frozen,2025-12-11,002183,,仓储物流,10400,2025-04-10,166,4.6,47839.99999999999,0.06438473974881836
vls_mom_contrarian_v1_frozen,2025-12-11,002625,,航空,1200,2025-04-10,166,52.61,63132.0,0.08496524644277595
vls_mom_contrarian_v1_frozen,2025-12-11,600246,,区域地产,8700,2025-04-10,166,12.85,111795.0,0.15045760828217286
vls_mom_contrarian_v1_frozen,2025-12-11,600682,,生物制药,7400,2025-04-10,166,7.63,56462.0,0.07598852792010416
vls_mom_contrarian_v1_frozen,2025-12-11,601069,,黄金,2900,2025-04-10,166,25.86,74994.0,0.10092953956360545
vls_mom_contrarian_v1_frozen,2025-12-11,603163,,建筑工程,1900,2025-04-10,166,59.94,113886.0,0.15327174897646173
vls_mom_contrarian_v1_frozen,2025-12-11,603613,,互联网,1900,2025-04-10,166,29.6,56240.0,0.07568975258096876
vls_mom_contrarian_v1_frozen,2025-12-11,603788,,汽车配件,3200,2025-04-10,166,15.91,50912.0,0.06851914444171908
vls_mom_contrarian_v1_frozen,2025-12-12,600674,,水力发电,6400,2025-03-18,183,14.45,92480.0,0.12241010043745694
vls_mom_contrarian_v1_frozen,2025-12-12,000403,,生物制药,1800,2025-04-10,167,13.51,24318.0,0.03218824418726295
vls_mom_contrarian_v1_frozen,2025-12-12,002183,,仓储物流,10400,2025-04-10,167,4.57,47528.0,0.06290989677326399
vls_mom_contrarian_v1_frozen,2025-12-12,002625,,航空,1200,2025-04-10,167,52.2,62640.0,0.08291272373921175
vls_mom_contrarian_v1_frozen,2025-12-12,600246,,区域地产,8700,2025-04-10,167,12.79,111272.99999999999,0.14728524119784975
vls_mom_contrarian_v1_frozen,2025-12-12,600682,,生物制药,7400,2025-04-10,167,7.61,56314.0,0.07453938577027411
vls_mom_contrarian_v1_frozen,2025-12-12,601069,,黄金,2900,2025-04-10,167,27.48,79692.0,0.10548340964599717
vls_mom_contrarian_v1_frozen,2025-12-12,603163,,建筑工程,1900,2025-04-10,167,65.93,125267.00000000001,0.16580824017624265
vls_mom_contrarian_v1_frozen,2025-12-12,603613,,互联网,1900,2025-04-10,167,28.95,55005.0,0.07280674280452334
vls_mom_contrarian_v1_frozen,2025-12-12,603788,,汽车配件,3200,2025-04-10,167,15.73,50336.0,0.0666266740443321
vls_mom_contrarian_v1_frozen,2025-12-15,600674,,水力发电,6400,2025-03-18,184,14.43,92352.0,0.12463810313463793
vls_mom_contrarian_v1_frozen,2025-12-15,000403,,生物制药,1800,2025-04-10,168,13.38,24084.0,0.03250372570052213
vls_mom_contrarian_v1_frozen,2025-12-15,002183,,仓储物流,10400,2025-04-10,168,4.58,47632.0,0.06428406670682901
vls_mom_contrarian_v1_frozen,2025-12-15,002625,,航空,1200,2025-04-10,168,52.94,63528.0,0.08573728144422728
vls_mom_contrarian_v1_frozen,2025-12-15,600246,,区域地产,8700,2025-04-10,168,12.2,106140.0,0.14324636463433893
vls_mom_contrarian_v1_frozen,2025-12-15,600682,,生物制药,7400,2025-04-10,168,7.7,56980.0,0.07690011170967244
vls_mom_contrarian_v1_frozen,2025-12-15,601069,,黄金,2900,2025-04-10,168,28.25,81925.0,0.1105658415551933
vls_mom_contrarian_v1_frozen,2025-12-15,603163,,建筑工程,1900,2025-04-10,168,59.69,113411.0,0.1530592939470983
vls_mom_contrarian_v1_frozen,2025-12-15,603613,,互联网,1900,2025-04-10,168,28.47,54093.0,0.0730038213884049
vls_mom_contrarian_v1_frozen,2025-12-15,603788,,汽车配件,3200,2025-04-10,168,15.68,50176.0,0.0677174448077312
vls_mom_contrarian_v1_frozen,2025-12-16,600674,,水力发电,6400,2025-03-18,185,14.34,91776.0,0.12484658553478978
vls_mom_contrarian_v1_frozen,2025-12-16,000403,,生物制药,1800,2025-04-10,169,13.36,24048.0,0.03271346200467033
vls_mom_contrarian_v1_frozen,2025-12-16,002183,,仓储物流,10400,2025-04-10,169,4.52,47007.99999999999,0.06394687383214998
vls_mom_contrarian_v1_frozen,2025-12-16,002625,,航空,1200,2025-04-10,169,51.48,61775.99999999999,0.08403637844313516
vls_mom_contrarian_v1_frozen,2025-12-16,600246,,区域地产,8700,2025-04-10,169,12.09,105183.0,0.1430846670840502
vls_mom_contrarian_v1_frozen,2025-12-16,600682,,生物制药,7400,2025-04-10,169,7.79,57646.0,0.07841817326685072
vls_mom_contrarian_v1_frozen,2025-12-16,601069,,黄金,2900,2025-04-10,169,26.1,75690.0,0.10296415249224457
vls_mom_contrarian_v1_frozen,2025-12-16,603163,,建筑工程,1900,2025-04-10,169,62.68,119092.0,0.16200563943197768
vls_mom_contrarian_v1_frozen,2025-12-16,603613,,互联网,1900,2025-04-10,169,27.61,52459.0,0.07136208846070363
vls_mom_contrarian_v1_frozen,2025-12-16,603788,,汽车配件,3200,2025-04-10,169,15.56,49792.0,0.06773406105025553
vls_mom_contrarian_v1_frozen,2025-12-17,600674,,水力发电,6400,2025-03-18,186,14.27,91328.0,0.12366853138513
vls_mom_contrarian_v1_frozen,2025-12-17,000403,,生物制药,1800,2025-04-10,170,13.5,24300.0,0.032904972326763524
vls_mom_contrarian_v1_frozen,2025-12-17,002183,,仓储物流,10400,2025-04-10,170,4.56,47423.99999999999,0.06421750648660218
vls_mom_contrarian_v1_frozen,2025-12-17,002625,,航空,1200,2025-04-10,170,52.57,63084.0,0.08542293309718313
vls_mom_contrarian_v1_frozen,2025-12-17,600246,,区域地产,8700,2025-04-10,170,12.11,105357.0,0.14266539791896396
vls_mom_contrarian_v1_frozen,2025-12-17,600682,,生物制药,7400,2025-04-10,170,8.27,61198.0,0.08286907392811828
vls_mom_contrarian_v1_frozen,2025-12-17,601069,,黄金,2900,2025-04-10,170,26.7,77430.0,0.1048490537967613
vls_mom_contrarian_v1_frozen,2025-12-17,603163,,建筑工程,1900,2025-04-10,170,60.63,115197.0,0.1559898805401719
vls_mom_contrarian_v1_frozen,2025-12-17,603613,,互联网,1900,2025-04-10,170,27.64,52516.0,0.0711126554202598
vls_mom_contrarian_v1_frozen,2025-12-17,603788,,汽车配件,3200,2025-04-10,170,15.63,50016.0,0.06772737020145697
vls_mom_contrarian_v1_frozen,2025-12-18,600674,,水力发电,6400,2025-03-18,187,14.46,92544.0,0.12571910892864108
vls_mom_contrarian_v1_frozen,2025-12-18,000403,,生物制药,1800,2025-04-10,171,13.35,24030.0,0.032644257732054434
vls_mom_contrarian_v1_frozen,2025-12-18,002183,,仓储物流,10400,2025-04-10,171,4.55,47320.0,0.06428324077739557
vls_mom_contrarian_v1_frozen,2025-12-18,002625,,航空,1200,2025-04-10,171,51.88,62256.0,0.08457348769732753
vls_mom_contrarian_v1_frozen,2025-12-18,600246,,区域地产,8700,2025-04-10,171,11.94,103878.0,0.1411161133870308
vls_mom_contrarian_v1_frozen,2025-12-18,600682,,生物制药,7400,2025-04-10,171,8.22,60828.00000000001,0.08263357924783217
vls_mom_contrarian_v1_frozen,2025-12-18,601069,,黄金,2900,2025-04-10,171,26.79,77691.0,0.10554161579113777
vls_mom_contrarian_v1_frozen,2025-12-18,603163,,建筑工程,1900,2025-04-10,171,60.04,114076.0,0.154969885353385
vls_mom_contrarian_v1_frozen,2025-12-18,603613,,互联网,1900,2025-04-10,171,27.54,52326.0,0.07108378818508032
vls_mom_contrarian_v1_frozen,2025-12-18,603788,,汽车配件,3200,2025-04-10,171,15.79,50528.0,0.06864124239222831
vls_mom_contrarian_v1_frozen,2025-12-19,600674,,水力发电,6400,2025-03-18,188,14.34,91776.0,0.12427265030614236
vls_mom_contrarian_v1_frozen,2025-12-19,000403,,生物制药,1800,2025-04-10,172,13.39,24102.0,0.03263619484046639
vls_mom_contrarian_v1_frozen,2025-12-19,002183,,仓储物流,10400,2025-04-10,172,4.72,49088.0,0.06646940222092831
vls_mom_contrarian_v1_frozen,2025-12-19,002625,,航空,1200,2025-04-10,172,52.05,62460.0,0.08457624801823627
vls_mom_contrarian_v1_frozen,2025-12-19,600246,,区域地产,8700,2025-04-10,172,12.0,104400.0,0.14136663933883872
vls_mom_contrarian_v1_frozen,2025-12-19,600682,,生物制药,7400,2025-04-10,172,8.57,63418.0,0.085873462965426
vls_mom_contrarian_v1_frozen,2025-12-19,601069,,黄金,2900,2025-04-10,172,26.47,76763.0,0.10394374842497392
vls_mom_contrarian_v1_frozen,2025-12-19,603163,,建筑工程,1900,2025-04-10,172,58.68,111492.0,0.15096982139047707
vls_mom_contrarian_v1_frozen,2025-12-19,603613,,互联网,1900,2025-04-10,172,27.78,52782.0,0.07147139806113588
vls_mom_contrarian_v1_frozen,2025-12-19,603788,,汽车配件,3200,2025-04-10,172,16.12,51584.0,0.06984920233385687
vls_mom_contrarian_v1_frozen,2025-12-22,600674,,水力发电,6400,2025-03-18,189,14.27,91328.0,0.12079892590916196
vls_mom_contrarian_v1_frozen,2025-12-22,000403,,生物制药,1800,2025-04-10,173,13.47,24246.0,0.032070019682830464
vls_mom_contrarian_v1_frozen,2025-12-22,002183,,仓储物流,10400,2025-04-10,173,4.73,49192.00000000001,0.06506592461592825
vls_mom_contrarian_v1_frozen,2025-12-22,002625,,航空,1200,2025-04-10,173,51.67,62004.0,0.08201227008224946
vls_mom_contrarian_v1_frozen,2025-12-22,600246,,区域地产,8700,2025-04-10,173,12.26,106662.0,0.14108110366287482
vls_mom_contrarian_v1_frozen,2025-12-22,600682,,生物制药,7400,2025-04-10,173,8.61,63713.99999999999,0.08427407547933102
vls_mom_contrarian_v1_frozen,2025-12-22,601069,,黄金,2900,2025-04-10,173,28.0,81200.0,0.10740268903100857
vls_mom_contrarian_v1_frozen,2025-12-22,603163,,建筑工程,1900,2025-04-10,173,64.55,122645.0,0.16222170931290697
vls_mom_contrarian_v1_frozen,2025-12-22,603613,,互联网,1900,2025-04-10,173,27.58,52402.0,0.06931176983501122
vls_mom_contrarian_v1_frozen,2025-12-22,603788,,汽车配件,3200,2025-04-10,173,16.25,52000.0,0.06878004716271485
vls_mom_contrarian_v1_frozen,2025-12-23,600674,,水力发电,6400,2025-03-18,190,14.19,90816.0,0.11897980285071448
vls_mom_contrarian_v1_frozen,2025-12-23,000403,,生物制药,1800,2025-04-10,174,13.11,23598.0,0.030916197450572152
vls_mom_contrarian_v1_frozen,2025-12-23,002183,,仓储物流,10400,2025-04-10,174,4.69,48776.00000000001,0.06390238354305905
vls_mom_contrarian_v1_frozen,2025-12-23,002625,,航空,1200,2025-04-10,174,51.06,61272.0,0.08027363548569612
vls_mom_contrarian_v1_frozen,2025-12-23,600246,,区域地产,8700,2025-04-10,174,12.07,105009.0,0.13757432740431946
vls_mom_contrarian_v1_frozen,2025-12-23,600682,,生物制药,7400,2025-04-10,174,8.35,61790.0,0.08095227733158968
vls_mom_contrarian_v1_frozen,2025-12-23,601069,,黄金,2900,2025-04-10,174,28.43,82447.0,0.10801541364553446
vls_mom_contrarian_v1_frozen,2025-12-23,603163,,建筑工程,1900,2025-04-10,174,71.01,134919.0,0.17675999846740165
