strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-09,605123,,航空,700,2026-03-24,12,96.65,67655.0,0.08061375174098154
vls_mom_contrarian_v1_frozen,2026-04-09,920942,,机械基件,2900,2026-03-24,12,25.43,73747.0,0.08787262359976596
vls_mom_contrarian_v1_frozen,2026-04-09,920685,,电器仪表,11500,2026-03-25,11,12.25,140875.0,0.16785843288021246
vls_mom_contrarian_v1_frozen,2026-04-10,000886,,区域地产,13100,2026-03-24,13,5.72,74932.0,0.08792205559361918
vls_mom_contrarian_v1_frozen,2026-04-10,002111,,航空,7900,2026-03-24,13,9.94,78526.0,0.09213910395484626
vls_mom_contrarian_v1_frozen,2026-04-10,002595,,专用机械,800,2026-03-24,13,83.1,66480.0,0.07800483446142907
vls_mom_contrarian_v1_frozen,2026-04-10,002730,,专用机械,3200,2026-03-24,13,26.84,85888.0,0.10077736495522292
vls_mom_contrarian_v1_frozen,2026-04-10,600531,,铅锌,5900,2026-03-24,13,13.55,79945.0,0.09380409884204192
vls_mom_contrarian_v1_frozen,2026-04-10,603066,,仓储物流,7700,2026-03-24,13,10.05,77385.0,0.09080030256915897
vls_mom_contrarian_v1_frozen,2026-04-10,603800,,专用机械,2100,2026-03-24,13,43.61,91581.0,0.1074572915886302
vls_mom_contrarian_v1_frozen,2026-04-10,605123,,航空,700,2026-03-24,13,96.39,67473.0,0.07916997887509031
vls_mom_contrarian_v1_frozen,2026-04-10,920942,,机械基件,2900,2026-03-24,13,25.51,73979.0,0.08680384549672174
vls_mom_contrarian_v1_frozen,2026-04-10,920685,,电器仪表,11500,2026-03-25,12,12.35,142025.0,0.1666461584594534
vls_mom_contrarian_v1_frozen,2026-04-13,000886,,区域地产,13100,2026-03-24,14,5.76,75456.0,0.08815047298369988
vls_mom_contrarian_v1_frozen,2026-04-13,002111,,航空,7900,2026-03-24,14,10.03,79237.0,0.09256757617431917
vls_mom_contrarian_v1_frozen,2026-04-13,002595,,专用机械,800,2026-03-24,14,81.97,65576.0,0.07660829379213188
vls_mom_contrarian_v1_frozen,2026-04-13,002730,,专用机械,3200,2026-03-24,14,25.99,83168.0,0.09715991487898049
vls_mom_contrarian_v1_frozen,2026-04-13,600531,,铅锌,5900,2026-03-24,14,13.55,79945.0,0.09339468780059752
vls_mom_contrarian_v1_frozen,2026-04-13,603066,,仓储物流,7700,2026-03-24,14,9.92,76384.0,0.08923459669723986
vls_mom_contrarian_v1_frozen,2026-04-13,603800,,专用机械,2100,2026-03-24,14,47.97,100737.0,0.11768466652034264
vls_mom_contrarian_v1_frozen,2026-04-13,605123,,航空,700,2026-03-24,14,95.93,67151.0,0.07844826668957314
vls_mom_contrarian_v1_frozen,2026-04-13,920942,,机械基件,2900,2026-03-24,14,25.04,72616.0,0.08483268058450422
vls_mom_contrarian_v1_frozen,2026-04-13,920685,,电器仪表,11500,2026-03-25,13,12.32,141680.0,0.1655157841964933
vls_mom_contrarian_v1_frozen,2026-04-14,000886,,区域地产,13100,2026-03-24,15,5.81,76111.0,0.08792719559828241
vls_mom_contrarian_v1_frozen,2026-04-14,002111,,航空,7900,2026-03-24,15,10.16,80264.0,0.09272494682109733
vls_mom_contrarian_v1_frozen,2026-04-14,002595,,专用机械,800,2026-03-24,15,82.39,65912.0,0.07614480582667407
vls_mom_contrarian_v1_frozen,2026-04-14,002730,,专用机械,3200,2026-03-24,15,27.1,86720.0,0.1001832376697593
vls_mom_contrarian_v1_frozen,2026-04-14,600531,,铅锌,5900,2026-03-24,15,13.64,80476.0,0.09296985971761473
vls_mom_contrarian_v1_frozen,2026-04-14,603066,,仓储物流,7700,2026-03-24,15,9.92,76384.0,0.08824257871502415
vls_mom_contrarian_v1_frozen,2026-04-14,603800,,专用机械,2100,2026-03-24,15,48.41,101661.0,0.11744382062667666
vls_mom_contrarian_v1_frozen,2026-04-14,605123,,航空,700,2026-03-24,15,99.55,69685.0,0.08050356223497666
vls_mom_contrarian_v1_frozen,2026-04-14,920942,,机械基件,2900,2026-03-24,15,25.3,73370.0,0.08476065668623431
vls_mom_contrarian_v1_frozen,2026-04-14,920685,,电器仪表,11500,2026-03-25,14,12.26,140990.0,0.1628786286791901
vls_mom_contrarian_v1_frozen,2026-04-15,000886,,区域地产,13100,2026-03-24,16,5.69,74539.0,0.08703121019065779
vls_mom_contrarian_v1_frozen,2026-04-15,002111,,航空,7900,2026-03-24,16,10.12,79948.0,0.09334672040573
vls_mom_contrarian_v1_frozen,2026-04-15,002595,,专用机械,800,2026-03-24,16,80.93,64744.00000000001,0.07559463733862741
vls_mom_contrarian_v1_frozen,2026-04-15,002730,,专用机械,3200,2026-03-24,16,27.36,87552.0,0.10222509712516227
vls_mom_contrarian_v1_frozen,2026-04-15,600531,,铅锌,5900,2026-03-24,16,13.49,79591.0,0.0929298897259776
vls_mom_contrarian_v1_frozen,2026-04-15,603066,,仓储物流,7700,2026-03-24,16,9.82,75614.0,0.08828637260167695
vls_mom_contrarian_v1_frozen,2026-04-15,603800,,专用机械,2100,2026-03-24,16,46.52,97692.0,0.11406448954165928
vls_mom_contrarian_v1_frozen,2026-04-15,605123,,航空,700,2026-03-24,16,100.0,70000.0,0.08173150583380573
vls_mom_contrarian_v1_frozen,2026-04-15,920942,,机械基件,2900,2026-03-24,16,24.98,72442.0,0.08458276779446507
vls_mom_contrarian_v1_frozen,2026-04-15,920685,,电器仪表,11500,2026-03-25,15,12.2,140300.0,0.16381328954975632
vls_mom_contrarian_v1_frozen,2026-04-16,000886,,区域地产,13100,2026-03-24,17,5.74,75194.0,0.08616150984847896
vls_mom_contrarian_v1_frozen,2026-04-16,002111,,航空,7900,2026-03-24,17,10.05,79395.0,0.09097525167460152
vls_mom_contrarian_v1_frozen,2026-04-16,002595,,专用机械,800,2026-03-24,17,89.02,71216.0,0.0816032939512365
vls_mom_contrarian_v1_frozen,2026-04-16,002730,,专用机械,3200,2026-03-24,17,27.78,88896.0,0.1018620312723141
vls_mom_contrarian_v1_frozen,2026-04-16,600531,,铅锌,5900,2026-03-24,17,14.04,82836.0,0.09491814280140175
vls_mom_contrarian_v1_frozen,2026-04-16,603066,,仓储物流,7700,2026-03-24,17,10.06,77462.0,0.08876031167224616
vls_mom_contrarian_v1_frozen,2026-04-16,603800,,专用机械,2100,2026-03-24,17,46.51,97671.0,0.11191691928093715
vls_mom_contrarian_v1_frozen,2026-04-16,605123,,航空,700,2026-03-24,17,100.66,70462.0,0.08073931838901408
vls_mom_contrarian_v1_frozen,2026-04-16,920942,,机械基件,2900,2026-03-24,17,25.23,73167.0,0.08383885936489162
vls_mom_contrarian_v1_frozen,2026-04-16,920685,,电器仪表,11500,2026-03-25,16,12.38,142370.0,0.16313554481910725
vls_mom_contrarian_v1_frozen,2026-04-17,000886,,区域地产,13100,2026-03-24,18,5.67,74277.0,0.08421907251660758
vls_mom_contrarian_v1_frozen,2026-04-17,002111,,航空,7900,2026-03-24,18,9.97,78763.0,0.08930552941860283
vls_mom_contrarian_v1_frozen,2026-04-17,002595,,专用机械,800,2026-03-24,18,90.5,72400.0,0.08209083363897826
vls_mom_contrarian_v1_frozen,2026-04-17,002730,,专用机械,3200,2026-03-24,18,27.1,86720.0,0.09832758415983694
vls_mom_contrarian_v1_frozen,2026-04-17,600531,,铅锌,5900,2026-03-24,18,14.63,86317.0,0.09787064208861446
vls_mom_contrarian_v1_frozen,2026-04-17,603066,,仓储物流,7700,2026-03-24,18,9.94,76538.0,0.0867827102908856
vls_mom_contrarian_v1_frozen,2026-04-17,603800,,专用机械,2100,2026-03-24,18,47.49,99729.0,0.11307785563510585
vls_mom_contrarian_v1_frozen,2026-04-17,605123,,航空,700,2026-03-24,18,101.26,70882.0,0.08036964737566378
vls_mom_contrarian_v1_frozen,2026-04-17,920942,,机械基件,2900,2026-03-24,18,25.97,75313.0,0.08539374245652445
vls_mom_contrarian_v1_frozen,2026-04-17,920685,,电器仪表,11500,2026-03-25,17,12.78,146970.0,0.16664212458453917
vls_mom_contrarian_v1_frozen,2026-04-20,000886,,区域地产,13100,2026-03-24,19,5.75,75325.0,0.08438236045110087
vls_mom_contrarian_v1_frozen,2026-04-20,002111,,航空,7900,2026-03-24,19,10.03,79237.0,0.08876475400018426
vls_mom_contrarian_v1_frozen,2026-04-20,002595,,专用机械,800,2026-03-24,19,88.45,70760.0,0.07926844773342047
vls_mom_contrarian_v1_frozen,2026-04-20,002730,,专用机械,3200,2026-03-24,19,26.7,85440.0,0.09571362597998086
vls_mom_contrarian_v1_frozen,2026-04-20,600531,,铅锌,5900,2026-03-24,19,15.29,90211.0,0.10105830891011297
vls_mom_contrarian_v1_frozen,2026-04-20,603066,,仓储物流,7700,2026-03-24,19,10.01,77077.0,0.08634502750069036
vls_mom_contrarian_v1_frozen,2026-04-20,603800,,专用机械,2100,2026-03-24,19,47.73,100233.0,0.11228539177026475
vls_mom_contrarian_v1_frozen,2026-04-20,605123,,航空,700,2026-03-24,19,103.67,72569.0,0.08129496867674661
vls_mom_contrarian_v1_frozen,2026-04-20,920942,,机械基件,2900,2026-03-24,19,26.95,78155.0,0.08755265026293778
vls_mom_contrarian_v1_frozen,2026-04-20,920685,,电器仪表,11500,2026-03-25,18,13.01,149615.0,0.16760526862119424
vls_mom_contrarian_v1_frozen,2026-04-21,000886,,区域地产,13100,2026-03-24,20,5.67,74277.0,0.08361119782991958
vls_mom_contrarian_v1_frozen,2026-04-21,002111,,航空,7900,2026-03-24,20,9.98,78842.0,0.08874986953305221
vls_mom_contrarian_v1_frozen,2026-04-21,002595,,专用机械,800,2026-03-24,20,88.2,70560.0,0.07942709208609833
vls_mom_contrarian_v1_frozen,2026-04-21,002730,,专用机械,3200,2026-03-24,20,26.47,84704.0,0.09534853186027313
vls_mom_contrarian_v1_frozen,2026-04-21,600531,,铅锌,5900,2026-03-24,20,15.37,90683.0,0.10207889727386131
vls_mom_contrarian_v1_frozen,2026-04-21,603066,,仓储物流,7700,2026-03-24,20,10.07,77539.0,0.08728312490453484
vls_mom_contrarian_v1_frozen,2026-04-21,603800,,专用机械,2100,2026-03-24,20,49.02,102942.0,0.11587845398989702
vls_mom_contrarian_v1_frozen,2026-04-21,605123,,航空,700,2026-03-24,20,103.55,72485.0,0.08159400184043136
vls_mom_contrarian_v1_frozen,2026-04-21,920942,,机械基件,2900,2026-03-24,20,26.21,76009.0,0.08556085377511688
vls_mom_contrarian_v1_frozen,2026-04-21,920685,,电器仪表,11500,2026-03-25,19,12.72,146280.0,0.16466262798121403
vls_mom_contrarian_v1_frozen,2026-04-22,000886,,区域地产,13100,2026-03-24,21,5.68,74408.0,0.08218392498659394
vls_mom_contrarian_v1_frozen,2026-04-22,002111,,航空,7900,2026-03-24,21,10.05,79395.0,0.08769208585515839
vls_mom_contrarian_v1_frozen,2026-04-22,002595,,专用机械,800,2026-03-24,21,91.83,73464.0,0.08114127332027654
vls_mom_contrarian_v1_frozen,2026-04-22,002730,,专用机械,3200,2026-03-24,21,27.8,88960.0,0.09825666550380868
vls_mom_contrarian_v1_frozen,2026-04-22,600531,,铅锌,5900,2026-03-24,21,16.4,96759.99999999999,0.10687179579753289
vls_mom_contrarian_v1_frozen,2026-04-22,603066,,仓储物流,7700,2026-03-24,21,10.04,77308.0,0.08538698624964525
vls_mom_contrarian_v1_frozen,2026-04-22,603800,,专用机械,2100,2026-03-24,21,49.03,102963.0,0.11372303338881129
vls_mom_contrarian_v1_frozen,2026-04-22,605123,,航空,700,2026-03-24,21,104.29,73003.0,0.08063209702983976
vls_mom_contrarian_v1_frozen,2026-04-22,920942,,机械基件,2900,2026-03-24,21,26.38,76502.0,0.08449675611929375
vls_mom_contrarian_v1_frozen,2026-04-22,920685,,电器仪表,11500,2026-03-25,20,12.92,148580.0,0.1641071870566085
vls_mom_contrarian_v1_frozen,2026-04-23,000886,,区域地产,13100,2026-03-24,22,5.6,73360.0,0.08232023955217212
vls_mom_contrarian_v1_frozen,2026-04-23,002111,,航空,7900,2026-03-24,22,9.89,78131.0,0.08767397268880534
vls_mom_contrarian_v1_frozen,2026-04-23,002595,,专用机械,800,2026-03-24,22,90.86,72688.0,0.08156616102192321
vls_mom_contrarian_v1_frozen,2026-04-23,002730,,专用机械,3200,2026-03-24,22,28.54,91328.0,0.10248286311097021
vls_mom_contrarian_v1_frozen,2026-04-23,600531,,铅锌,5900,2026-03-24,22,15.59,91981.0,0.10321562096848887
vls_mom_contrarian_v1_frozen,2026-04-23,603066,,仓储物流,7700,2026-03-24,22,10.11,77847.0,0.08735528473852157
vls_mom_contrarian_v1_frozen,2026-04-23,603800,,专用机械,2100,2026-03-24,22,48.05,100905.0,0.11322960430768712
vls_mom_contrarian_v1_frozen,2026-04-23,605123,,航空,700,2026-03-24,22,103.14,72198.0,0.08101631209361672
vls_mom_contrarian_v1_frozen,2026-04-23,920942,,机械基件,2900,2026-03-24,22,25.4,73660.0,0.08265688175317609
vls_mom_contrarian_v1_frozen,2026-04-23,920685,,电器仪表,11500,2026-03-25,21,12.61,145015.0,0.16272722926197164
vls_mom_contrarian_v1_frozen,2026-04-24,000886,,区域地产,13100,2026-03-24,23,5.63,73753.0,0.08256316052267577
vls_mom_contrarian_v1_frozen,2026-04-24,002111,,航空,7900,2026-03-24,23,9.88,78052.0,0.08737569732913766
vls_mom_contrarian_v1_frozen,2026-04-24,002595,,专用机械,800,2026-03-24,23,89.24,71392.0,0.07992012739868032
vls_mom_contrarian_v1_frozen,2026-04-24,002730,,专用机械,3200,2026-03-24,23,28.63,91616.0,0.10255998419651355
vls_mom_contrarian_v1_frozen,2026-04-24,600531,,铅锌,5900,2026-03-24,23,15.56,91804.0,0.10277044172608202
vls_mom_contrarian_v1_frozen,2026-04-24,603066,,仓储物流,7700,2026-03-24,23,11.12,85624.0,0.09585221016899097
vls_mom_contrarian_v1_frozen,2026-04-24,603800,,专用机械,2100,2026-03-24,23,47.45,99645.0,0.11154808794600936
vls_mom_contrarian_v1_frozen,2026-04-24,605123,,航空,700,2026-03-24,23,100.36,70252.0,0.07864394876193537
vls_mom_contrarian_v1_frozen,2026-04-24,920942,,机械基件,2900,2026-03-24,23,25.02,72558.0,0.0812254118639826
vls_mom_contrarian_v1_frozen,2026-04-24,920685,,电器仪表,11500,2026-03-25,22,12.57,144555.0,0.16182280950409336
vls_mom_contrarian_v1_frozen,2026-04-27,000886,,区域地产,13100,2026-03-24,24,5.65,74015.0,0.08161031991935645
vls_mom_contrarian_v1_frozen,2026-04-27,002111,,航空,7900,2026-03-24,24,9.9,78210.0,0.0862358051866901
vls_mom_contrarian_v1_frozen,2026-04-27,002595,,专用机械,800,2026-03-24,24,87.44,69952.0,0.07713038031478514
vls_mom_contrarian_v1_frozen,2026-04-27,002730,,专用机械,3200,2026-03-24,24,29.95,95840.0,0.10567497211472164
vls_mom_contrarian_v1_frozen,2026-04-27,600531,,铅锌,5900,2026-03-24,24,15.82,93338.0,0.1029162202341808
vls_mom_contrarian_v1_frozen,2026-04-27,603066,,仓储物流,7700,2026-03-24,24,11.37,87549.0,0.0965331608271261
vls_mom_contrarian_v1_frozen,2026-04-27,603800,,专用机械,2100,2026-03-24,24,51.5,108150.0,0.11924820778596772
vls_mom_contrarian_v1_frozen,2026-04-27,605123,,航空,700,2026-03-24,24,100.3,70210.0,0.0774148559283661
vls_mom_contrarian_v1_frozen,2026-04-27,920942,,机械基件,2900,2026-03-24,24,25.38,73602.0,0.08115493841389547
vls_mom_contrarian_v1_frozen,2026-04-27,920685,,电器仪表,11500,2026-03-25,23,12.35,142025.0,0.15659941480168343
vls_mom_contrarian_v1_frozen,2026-04-28,000886,,区域地产,13100,2026-03-24,25,5.58,73098.0,0.0809919743569709
vls_mom_contrarian_v1_frozen,2026-04-28,002111,,航空,7900,2026-03-24,25,9.58,75682.0,0.08385502480620909
vls_mom_contrarian_v1_frozen,2026-04-28,002595,,专用机械,800,2026-03-24,25,87.56,70048.0,0.07761259979420912
vls_mom_contrarian_v1_frozen,2026-04-28,002730,,专用机械,3200,2026-03-24,25,30.88,98816.0,0.10948730386684227
vls_mom_contrarian_v1_frozen,2026-04-28,600531,,铅锌,5900,2026-03-24,25,15.88,93692.0,0.10380995460140248
vls_mom_contrarian_v1_frozen,2026-04-28,603066,,仓储物流,7700,2026-03-24,25,11.48,88396.0,0.0979420307704561
vls_mom_contrarian_v1_frozen,2026-04-28,603800,,专用机械,2100,2026-03-24,25,51.0,107100.0,0.11866590677763528
vls_mom_contrarian_v1_frozen,2026-04-28,605123,,航空,700,2026-03-24,25,97.9,68530.0,0.07593066845444768
vls_mom_contrarian_v1_frozen,2026-04-28,920942,,机械基件,2900,2026-03-24,25,24.44,70876.0,0.07853001688862445
vls_mom_contrarian_v1_frozen,2026-04-28,920685,,电器仪表,11500,2026-03-25,24,12.37,142255.0,0.15761735358218962
vls_mom_contrarian_v1_frozen,2026-04-29,000886,,区域地产,13100,2026-03-24,26,5.38,70478.0,0.07794696645947634
vls_mom_contrarian_v1_frozen,2026-04-29,002111,,航空,7900,2026-03-24,26,10.54,83266.0,0.09209018572057602
vls_mom_contrarian_v1_frozen,2026-04-29,002595,,专用机械,800,2026-03-24,26,90.11,72088.0,0.07972758758947089
vls_mom_contrarian_v1_frozen,2026-04-29,002730,,专用机械,3200,2026-03-24,26,31.77,101664.0,0.11243792954022819
vls_mom_contrarian_v1_frozen,2026-04-29,600531,,铅锌,5900,2026-03-24,26,15.25,89975.0,0.09951017774612479
vls_mom_contrarian_v1_frozen,2026-04-29,603066,,仓储物流,7700,2026-03-24,26,11.33,87241.0,0.09648643975270545
vls_mom_contrarian_v1_frozen,2026-04-29,603800,,专用机械,2100,2026-03-24,26,48.76,102396.0,0.11324750386765428
vls_mom_contrarian_v1_frozen,2026-04-29,605123,,航空,700,2026-03-24,26,97.06,67942.0,0.07514221168577061
vls_mom_contrarian_v1_frozen,2026-04-29,920942,,机械基件,2900,2026-03-24,26,24.52,71108.0,0.07864373124947421
vls_mom_contrarian_v1_frozen,2026-04-29,920685,,电器仪表,11500,2026-03-25,25,12.52,143980.0,0.15923840391094246
vls_mom_contrarian_v1_frozen,2026-04-30,000886,,区域地产,13100,2026-03-24,27,5.53,72443.0,0.07804912257610976
vls_mom_contrarian_v1_frozen,2026-04-30,002111,,航空,7900,2026-03-24,27,11.02,87058.0,0.09379512876649176
vls_mom_contrarian_v1_frozen,2026-04-30,002595,,专用机械,800,2026-03-24,27,87.45,69960.0,0.0753739714730842
vls_mom_contrarian_v1_frozen,2026-04-30,002730,,专用机械,3200,2026-03-24,27,33.66,107711.99999999999,0.1160474730604466
vls_mom_contrarian_v1_frozen,2026-04-30,600531,,铅锌,5900,2026-03-24,27,14.73,86907.0,0.09363244337923568
vls_mom_contrarian_v1_frozen,2026-04-30,603066,,仓储物流,7700,2026-03-24,27,11.6,89320.0,0.09623217741532133
vls_mom_contrarian_v1_frozen,2026-04-30,603800,,专用机械,2100,2026-03-24,27,51.92,109032.0,0.11746962346559915
vls_mom_contrarian_v1_frozen,2026-04-30,605123,,航空,700,2026-03-24,27,106.77,74739.0,0.08052280237173871
vls_mom_contrarian_v1_frozen,2026-04-30,920942,,机械基件,2900,2026-03-24,27,24.65,71485.0,0.0770169861457036
vls_mom_contrarian_v1_frozen,2026-04-30,920685,,电器仪表,11500,2026-03-25,26,12.65,145475.0,0.1567328259011853
vls_mom_contrarian_v1_frozen,2026-05-06,000886,,区域地产,13100,2026-03-24,28,5.46,71526.0,0.07622018232984953
vls_mom_contrarian_v1_frozen,2026-05-06,002111,,航空,7900,2026-03-24,28,11.44,90376.0,0.09630728963233623
vls_mom_contrarian_v1_frozen,2026-05-06,002595,,专用机械,800,2026-03-24,28,89.95,71960.0,0.0766826653308723
vls_mom_contrarian_v1_frozen,2026-05-06,002730,,专用机械,3200,2026-03-24,28,32.49,103968.0,0.11079131947081895
vls_mom_contrarian_v1_frozen,2026-05-06,600531,,铅锌,5900,2026-03-24,28,15.38,90742.0,0.09669730985900521
vls_mom_contrarian_v1_frozen,2026-05-06,603066,,仓储物流,7700,2026-03-24,28,11.72,90244.0,0.0961666265997671
vls_mom_contrarian_v1_frozen,2026-05-06,603800,,专用机械,2100,2026-03-24,28,52.38,109998.0,0.11721706254954546
vls_mom_contrarian_v1_frozen,2026-05-06,605123,,航空,700,2026-03-24,28,110.5,77350.0,0.08242640582744543
vls_mom_contrarian_v1_frozen,2026-05-06,920942,,机械基件,2900,2026-03-24,28,25.12,72848.0,0.07762894391361014
vls_mom_contrarian_v1_frozen,2026-05-06,920685,,电器仪表,11500,2026-03-25,27,12.64,145360.0,0.15489983647158975
vls_mom_contrarian_v1_frozen,2026-05-07,000886,,区域地产,13100,2026-03-24,29,5.37,70347.0,0.07423750013359913
vls_mom_contrarian_v1_frozen,2026-05-07,002111,,航空,7900,2026-03-24,29,11.31,89349.0,0.09429039474941289
vls_mom_contrarian_v1_frozen,2026-05-07,002595,,专用机械,800,2026-03-24,29,87.35,69880.0,0.07374467296879622
vls_mom_contrarian_v1_frozen,2026-05-07,002730,,专用机械,3200,2026-03-24,29,33.11,105952.0,0.11181161405824122
vls_mom_contrarian_v1_frozen,2026-05-07,600531,,铅锌,5900,2026-03-24,29,15.71,92689.0,0.0978151115169541
vls_mom_contrarian_v1_frozen,2026-05-07,603066,,仓储物流,7700,2026-03-24,29,11.85,91245.0,0.09629125193242431
vls_mom_contrarian_v1_frozen,2026-05-07,603800,,专用机械,2100,2026-03-24,29,53.91,113211.0,0.11947206885332554
vls_mom_contrarian_v1_frozen,2026-05-07,605123,,航空,700,2026-03-24,29,112.42,78694.0,0.0830461261391879
vls_mom_contrarian_v1_frozen,2026-05-07,920942,,机械基件,2900,2026-03-24,29,25.54,74066.0,0.07816217727685834
vls_mom_contrarian_v1_frozen,2026-05-07,920685,,电器仪表,11500,2026-03-25,28,12.88,148120.0,0.15631169090065963
vls_mom_contrarian_v1_frozen,2026-05-08,000886,,区域地产,13100,2026-03-24,30,5.48,71788.0,0.07452818761357399
vls_mom_contrarian_v1_frozen,2026-05-08,002111,,航空,7900,2026-03-24,30,11.64,91956.0,0.09546601131378239
vls_mom_contrarian_v1_frozen,2026-05-08,002595,,专用机械,800,2026-03-24,30,86.27,69016.0,0.07165037884240295
vls_mom_contrarian_v1_frozen,2026-05-08,002730,,专用机械,3200,2026-03-24,30,33.91,108511.99999999999,0.1126539629788285
vls_mom_contrarian_v1_frozen,2026-05-08,600531,,铅锌,5900,2026-03-24,30,16.0,94400.0,0.09800330014377592
vls_mom_contrarian_v1_frozen,2026-05-08,603066,,仓储物流,7700,2026-03-24,30,11.9,91630.0,0.09512756771370962
vls_mom_contrarian_v1_frozen,2026-05-08,603800,,专用机械,2100,2026-03-24,30,55.12,115752.0,0.12017031777799099
vls_mom_contrarian_v1_frozen,2026-05-08,605123,,航空,700,2026-03-24,30,116.51,81557.0,0.0846700757396815
vls_mom_contrarian_v1_frozen,2026-05-08,920942,,机械基件,2900,2026-03-24,30,25.89,75081.0,0.07794688324253007
vls_mom_contrarian_v1_frozen,2026-05-08,920685,,电器仪表,11500,2026-03-25,29,13.0,149500.0,0.1552064975793909
