signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,002629,,石油开采,0.4999633094844983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0187353629976581,0.0,0.0,0.0,0.0187353629976581,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,002660,,电气设备,0.4027205143344381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,-0.006230529595015577,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,000809,,电气设备,0.39002040407349126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,601611,,建筑工程,0.37527952095384975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005703422053231821,0.0,0.0,0.0,-0.005703422053231821,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,002381,,橡胶,0.3612385504541606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.344415688255689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008196721311475419,0.0,0.0,0.0,-0.008196721311475419,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,603095,,纺织机械,0.3442023536091794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009819967266775809,0.0,0.0,0.0,-0.009819967266775809,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,603682,,房产服务,0.3438904642905288,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,920491,,元器件,0.3417762223462518,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603567,0.0,0.0,0.0,-0.003603603603603567,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,000729,,啤酒,0.3320845582472899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003132341425215235,0.0,0.0,0.0,-0.003132341425215235,0.0,0.0031404116429571086,0.0,0.0,0.0031404116429571086,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,002414,,电器仪表,0.39968061161655627,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02396166134185318,0.0,0.0,0.0,0.02396166134185318,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,600717,,港口,0.38793619043294625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,603496,,IT设备,0.3771156903887347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035822183858437606,0.0,0.0,0.0,0.035822183858437606,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,601988,,银行,0.36118737597872747,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019543973941368087,0.0,0.0,0.0,-0.019543973941368087,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,001237,,电气设备,0.34909596740509197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009408602150537737,0.0,0.0,0.0,0.009408602150537737,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,920367,,化学制药,0.3398893669840071,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041947177628171906,0.0,0.0,0.0,-0.041947177628171906,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,600496,,钢加工,0.33903104949645346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,002419,,百货,0.3357257606040594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571427937,0.0,0.0,0.0,0.0022321428571427937,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,603025,,纺织机械,0.33458666346962956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01275318829707417,0.0,0.0,0.0,0.01275318829707417,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,002967,,电器仪表,0.3300709083701033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010137149672033496,0.0,0.0,0.0,0.010137149672033496,0.0,0.0031653893468076184,0.0,0.0,0.0031653893468076184,0.0,0,0.0,2,0
