strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-29,600718,,软件服务,6000,2026-03-25,25,8.86,53160.0,0.09353358679872144
vls_mom_contrarian_v1_frozen,2026-04-30,002443,,钢加工,10300,2026-03-12,35,11.84,121952.0,0.2004115022462252
vls_mom_contrarian_v1_frozen,2026-04-30,002067,,造纸,7900,2026-03-24,27,4.89,38631.0,0.06348478699220944
vls_mom_contrarian_v1_frozen,2026-04-30,002102,,化学制药,13900,2026-03-24,27,2.65,36835.0,0.06053330560580971
vls_mom_contrarian_v1_frozen,2026-04-30,002749,,农药化肥,3300,2026-03-24,27,12.74,42042.0,0.0690903009170477
vls_mom_contrarian_v1_frozen,2026-04-30,600133,,环境保护,5000,2026-03-24,27,8.98,44900.0,0.07378703465999337
vls_mom_contrarian_v1_frozen,2026-04-30,600683,,区域地产,3900,2026-03-24,27,14.5,56550.0,0.09293222294037028
vls_mom_contrarian_v1_frozen,2026-04-30,001389,,元器件,500,2026-03-25,26,163.25,81625.0,0.1341395702477051
vls_mom_contrarian_v1_frozen,2026-04-30,002366,,专用机械,7200,2026-03-25,26,7.49,53928.0,0.08862332305443481
vls_mom_contrarian_v1_frozen,2026-04-30,002932,,医疗保健,3100,2026-03-25,26,16.97,52607.0,0.08645243947345815
vls_mom_contrarian_v1_frozen,2026-04-30,600718,,软件服务,6000,2026-03-25,26,8.84,53040.0,0.08716401599924384
vls_mom_contrarian_v1_frozen,2026-05-06,002443,,钢加工,10300,2026-03-12,36,11.38,117214.00000000001,0.19085783326361402
vls_mom_contrarian_v1_frozen,2026-05-06,002067,,造纸,7900,2026-03-24,28,4.93,38947.0,0.06341682761545527
vls_mom_contrarian_v1_frozen,2026-05-06,002102,,化学制药,13900,2026-03-24,28,2.52,35028.0,0.05703557752109706
vls_mom_contrarian_v1_frozen,2026-05-06,002749,,农药化肥,3300,2026-03-24,28,12.65,41745.0,0.06797276988746707
vls_mom_contrarian_v1_frozen,2026-05-06,600133,,环境保护,5000,2026-03-24,28,9.05,45250.0,0.07367990986723884
vls_mom_contrarian_v1_frozen,2026-05-06,600683,,区域地产,3900,2026-03-24,28,14.97,58383.0,0.0950641807243979
vls_mom_contrarian_v1_frozen,2026-05-06,001389,,元器件,500,2026-03-25,27,179.58,89790.0,0.14620373717081492
vls_mom_contrarian_v1_frozen,2026-05-06,002366,,专用机械,7200,2026-03-25,27,7.64,55008.0,0.0895687178337475
vls_mom_contrarian_v1_frozen,2026-05-06,002932,,医疗保健,3100,2026-03-25,27,16.8,52080.0,0.08480109847261433
vls_mom_contrarian_v1_frozen,2026-05-06,600718,,软件服务,6000,2026-03-25,27,9.05,54300.00000000001,0.08841589184068661
vls_mom_contrarian_v1_frozen,2026-05-07,002443,,钢加工,10300,2026-03-12,37,11.5,118450.0,0.19148819595586045
vls_mom_contrarian_v1_frozen,2026-05-07,002067,,造纸,7900,2026-03-24,29,5.0,39500.0,0.06385634225628102
vls_mom_contrarian_v1_frozen,2026-05-07,002102,,化学制药,13900,2026-03-24,29,2.39,33221.0,0.05370560876192182
vls_mom_contrarian_v1_frozen,2026-05-07,002749,,农药化肥,3300,2026-03-24,29,12.75,42075.0,0.06801912912488668
vls_mom_contrarian_v1_frozen,2026-05-07,600133,,环境保护,5000,2026-03-24,29,9.08,45400.0,0.07339437818823186
vls_mom_contrarian_v1_frozen,2026-05-07,600683,,区域地产,3900,2026-03-24,29,15.66,61074.0,0.09873322144202804
vls_mom_contrarian_v1_frozen,2026-05-07,001389,,元器件,500,2026-03-25,28,180.32,90160.0,0.145754121970286
vls_mom_contrarian_v1_frozen,2026-05-07,002366,,专用机械,7200,2026-03-25,28,7.59,54648.0,0.08834484535749988
vls_mom_contrarian_v1_frozen,2026-05-07,002932,,医疗保健,3100,2026-03-25,28,16.9,52389.99999999999,0.08469452584320411
vls_mom_contrarian_v1_frozen,2026-05-07,600718,,软件服务,6000,2026-03-25,28,9.21,55260.00000000001,0.08933421450840734
vls_mom_contrarian_v1_frozen,2026-05-08,002443,,钢加工,10300,2026-03-12,38,11.81,121643.0,0.19438807354803397
vls_mom_contrarian_v1_frozen,2026-05-08,002067,,造纸,7900,2026-03-24,30,5.04,39816.0,0.06362680578733278
vls_mom_contrarian_v1_frozen,2026-05-08,002102,,化学制药,13900,2026-03-24,30,2.37,32943.0,0.052643607169281285
vls_mom_contrarian_v1_frozen,2026-05-08,002749,,农药化肥,3300,2026-03-24,30,12.62,41646.0,0.06655118429323037
vls_mom_contrarian_v1_frozen,2026-05-08,600133,,环境保护,5000,2026-03-24,30,9.22,46100.0,0.07366877001195601
vls_mom_contrarian_v1_frozen,2026-05-08,600683,,区域地产,3900,2026-03-24,30,17.23,67197.0,0.10738221992393511
vls_mom_contrarian_v1_frozen,2026-05-08,001389,,元器件,500,2026-03-25,29,173.0,86500.0,0.13822882008750967
vls_mom_contrarian_v1_frozen,2026-05-08,002366,,专用机械,7200,2026-03-25,29,7.57,54504.0,0.08709853884450436
vls_mom_contrarian_v1_frozen,2026-05-08,002932,,医疗保健,3100,2026-03-25,29,17.17,53227.00000000001,0.08505786597454194
vls_mom_contrarian_v1_frozen,2026-05-08,600718,,软件服务,6000,2026-03-25,29,9.3,55800.00000000001,0.0891695741142548
vls_mom_contrarian_v1_frozen,2026-05-11,002443,,钢加工,10300,2026-03-12,39,12.0,123600.0,0.1911942405026415
vls_mom_contrarian_v1_frozen,2026-05-11,002067,,造纸,7900,2026-03-24,31,4.95,39105.0,0.0604907020619401
vls_mom_contrarian_v1_frozen,2026-05-11,002102,,化学制药,13900,2026-03-24,31,2.49,34611.0,0.05353902797764502
vls_mom_contrarian_v1_frozen,2026-05-11,002749,,农药化肥,3300,2026-03-24,31,12.7,41910.0,0.06482969756849276
vls_mom_contrarian_v1_frozen,2026-05-11,600133,,环境保护,5000,2026-03-24,31,9.23,46150.0,0.07138846439479697
vls_mom_contrarian_v1_frozen,2026-05-11,600683,,区域地产,3900,2026-03-24,31,18.95,73905.0,0.11432209016462556
vls_mom_contrarian_v1_frozen,2026-05-11,001389,,元器件,500,2026-03-25,30,190.3,95150.0,0.14718553384972766
vls_mom_contrarian_v1_frozen,2026-05-11,002366,,专用机械,7200,2026-03-25,30,7.67,55224.0,0.08542484415467536
vls_mom_contrarian_v1_frozen,2026-05-11,002932,,医疗保健,3100,2026-03-25,30,17.5,54250.0,0.08391818403938756
vls_mom_contrarian_v1_frozen,2026-05-11,600718,,软件服务,6000,2026-03-25,30,9.36,56160.0,0.08687272286916138
vls_mom_contrarian_v1_frozen,2026-05-12,002443,,钢加工,10300,2026-03-12,40,11.77,121231.0,0.18650952115580355
vls_mom_contrarian_v1_frozen,2026-05-12,002067,,造纸,7900,2026-03-24,32,4.89,38631.0,0.059432400225766076
vls_mom_contrarian_v1_frozen,2026-05-12,002102,,化学制药,13900,2026-03-24,32,2.61,36279.0,0.05581393305352094
vls_mom_contrarian_v1_frozen,2026-05-12,002749,,农药化肥,3300,2026-03-24,32,12.49,41217.0,0.0634108679585152
vls_mom_contrarian_v1_frozen,2026-05-12,600133,,环境保护,5000,2026-03-24,32,9.36,46800.0,0.07200011210079606
vls_mom_contrarian_v1_frozen,2026-05-12,600683,,区域地产,3900,2026-03-24,32,20.85,81315.0,0.12510019477513315
vls_mom_contrarian_v1_frozen,2026-05-12,001389,,元器件,500,2026-03-25,31,190.68,95340.0,0.14667715144636528
vls_mom_contrarian_v1_frozen,2026-05-12,002366,,专用机械,7200,2026-03-25,31,7.63,54936.0,0.08451705466601137
vls_mom_contrarian_v1_frozen,2026-05-12,002932,,医疗保健,3100,2026-03-25,31,17.12,53072.0,0.08164935789344974
vls_mom_contrarian_v1_frozen,2026-05-12,600718,,软件服务,6000,2026-03-25,31,9.13,54780.00000000001,0.08427705429234206
vls_mom_contrarian_v1_frozen,2026-05-13,002443,,钢加工,10300,2026-03-12,41,11.91,122673.0,0.1887352452075056
vls_mom_contrarian_v1_frozen,2026-05-13,002067,,造纸,7900,2026-03-24,33,4.9,38710.0,0.059556229504312615
vls_mom_contrarian_v1_frozen,2026-05-13,002102,,化学制药,13900,2026-03-24,33,2.58,35862.0,0.05517451569319708
vls_mom_contrarian_v1_frozen,2026-05-13,002749,,农药化肥,3300,2026-03-24,33,12.44,41052.0,0.06315945062286338
vls_mom_contrarian_v1_frozen,2026-05-13,600133,,环境保护,5000,2026-03-24,33,9.72,48600.0,0.07477222304080582
vls_mom_contrarian_v1_frozen,2026-05-13,600683,,区域地产,3900,2026-03-24,33,19.26,75114.0,0.11556462472195654
vls_mom_contrarian_v1_frozen,2026-05-13,001389,,元器件,500,2026-03-25,32,194.78,97390.0,0.14983676547210037
vls_mom_contrarian_v1_frozen,2026-05-13,002366,,专用机械,7200,2026-03-25,32,7.87,56664.0,0.08717887338239137
vls_mom_contrarian_v1_frozen,2026-05-13,002932,,医疗保健,3100,2026-03-25,32,17.01,52731.00000000001,0.08112786199927433
vls_mom_contrarian_v1_frozen,2026-05-13,600718,,软件服务,6000,2026-03-25,32,9.13,54780.00000000001,0.08428029584722928
vls_mom_contrarian_v1_frozen,2026-05-14,002443,,钢加工,10300,2026-03-12,42,12.24,126072.0,0.1981912056225217
vls_mom_contrarian_v1_frozen,2026-05-14,002067,,造纸,7900,2026-03-24,34,4.75,37525.0,0.05899109232014347
vls_mom_contrarian_v1_frozen,2026-05-14,002102,,化学制药,13900,2026-03-24,34,2.56,35584.0,0.05593974761145863
vls_mom_contrarian_v1_frozen,2026-05-14,002749,,农药化肥,3300,2026-03-24,34,12.23,40359.0,0.06344627568151019
vls_mom_contrarian_v1_frozen,2026-05-14,600133,,环境保护,5000,2026-03-24,34,9.65,48250.0,0.07585130458219647
vls_mom_contrarian_v1_frozen,2026-05-14,600683,,区域地产,3900,2026-03-24,34,17.7,69030.0,0.1085184571048502
vls_mom_contrarian_v1_frozen,2026-05-14,001389,,元器件,500,2026-03-25,33,186.0,93000.0,0.14620044199262738
vls_mom_contrarian_v1_frozen,2026-05-14,002366,,专用机械,7200,2026-03-25,33,7.62,54864.0,0.08624882848906998
vls_mom_contrarian_v1_frozen,2026-05-14,002932,,医疗保健,3100,2026-03-25,33,16.81,52110.99999999999,0.08192098099653553
vls_mom_contrarian_v1_frozen,2026-05-14,600718,,软件服务,6000,2026-03-25,33,8.82,52920.0,0.08319276763709506
vls_mom_contrarian_v1_frozen,2026-05-15,002443,,钢加工,10300,2026-03-12,43,12.33,126999.0,0.2023872358508591
vls_mom_contrarian_v1_frozen,2026-05-15,002067,,造纸,7900,2026-03-24,35,4.85,38315.0,0.06105927559764775
vls_mom_contrarian_v1_frozen,2026-05-15,002102,,化学制药,13900,2026-03-24,35,2.53,35167.0,0.05604258240747692
vls_mom_contrarian_v1_frozen,2026-05-15,002749,,农药化肥,3300,2026-03-24,35,12.14,40062.0,0.06384331721239629
vls_mom_contrarian_v1_frozen,2026-05-15,600133,,环境保护,5000,2026-03-24,35,9.25,46250.0,0.07370459340705228
vls_mom_contrarian_v1_frozen,2026-05-15,600683,,区域地产,3900,2026-03-24,35,16.82,65598.0,0.1045378144500717
vls_mom_contrarian_v1_frozen,2026-05-15,001389,,元器件,500,2026-03-25,34,180.68,90340.0,0.14396698310039144
vls_mom_contrarian_v1_frozen,2026-05-15,002366,,专用机械,7200,2026-03-25,34,7.6,54720.0,0.087202494080733
vls_mom_contrarian_v1_frozen,2026-05-15,002932,,医疗保健,3100,2026-03-25,34,16.56,51335.99999999999,0.0818097082625824
vls_mom_contrarian_v1_frozen,2026-05-15,600718,,软件服务,6000,2026-03-25,34,8.72,52320.00000000001,0.08337782328771841
vls_mom_contrarian_v1_frozen,2026-05-18,002443,,钢加工,10300,2026-03-12,44,12.9,132870.0,0.20987405112444774
vls_mom_contrarian_v1_frozen,2026-05-18,002067,,造纸,7900,2026-03-24,36,4.8,37920.0,0.05989631985127612
vls_mom_contrarian_v1_frozen,2026-05-18,002102,,化学制药,13900,2026-03-24,36,2.45,34055.0,0.0537913811322576
vls_mom_contrarian_v1_frozen,2026-05-18,002749,,农药化肥,3300,2026-03-24,36,12.0,39600.0,0.06254995427506684
vls_mom_contrarian_v1_frozen,2026-05-18,600133,,环境保护,5000,2026-03-24,36,9.92,49600.0,0.07834539727382109
vls_mom_contrarian_v1_frozen,2026-05-18,600683,,区域地产,3900,2026-03-24,36,16.62,64818.00000000001,0.10238290242932531
vls_mom_contrarian_v1_frozen,2026-05-18,001389,,元器件,500,2026-03-25,35,178.8,89400.0,0.141211260408863
vls_mom_contrarian_v1_frozen,2026-05-18,002366,,专用机械,7200,2026-03-25,35,7.53,54216.0,0.08563657376204604
vls_mom_contrarian_v1_frozen,2026-05-18,002932,,医疗保健,3100,2026-03-25,35,16.47,51057.0,0.08064679331873958
vls_mom_contrarian_v1_frozen,2026-05-18,600718,,软件服务,6000,2026-03-25,35,8.86,53160.0,0.0839685749813776
vls_mom_contrarian_v1_frozen,2026-05-19,002443,,钢加工,10300,2026-03-12,45,13.41,138123.0,0.21522800487872723
vls_mom_contrarian_v1_frozen,2026-05-19,002067,,造纸,7900,2026-03-24,37,5.28,41712.0,0.06499707173679597
vls_mom_contrarian_v1_frozen,2026-05-19,002102,,化学制药,13900,2026-03-24,37,2.48,34472.0,0.05371545495087339
vls_mom_contrarian_v1_frozen,2026-05-19,002749,,农药化肥,3300,2026-03-24,37,11.96,39468.0,0.06150039382690505
vls_mom_contrarian_v1_frozen,2026-05-19,600133,,环境保护,5000,2026-03-24,37,9.65,48250.0,0.07518480800010563
vls_mom_contrarian_v1_frozen,2026-05-19,600683,,区域地产,3900,2026-03-24,37,16.62,64818.00000000001,0.10100163492126107
vls_mom_contrarian_v1_frozen,2026-05-19,001389,,元器件,500,2026-03-25,36,176.32,88160.0,0.13737394141532253
vls_mom_contrarian_v1_frozen,2026-05-19,002366,,专用机械,7200,2026-03-25,36,7.56,54432.0,0.08481781283029532
vls_mom_contrarian_v1_frozen,2026-05-19,002932,,医疗保健,3100,2026-03-25,36,16.69,51739.00000000001,0.08062148769155368
vls_mom_contrarian_v1_frozen,2026-05-19,600718,,软件服务,6000,2026-03-25,36,9.03,54179.99999999999,0.08442513777089579
vls_mom_contrarian_v1_frozen,2026-05-20,002443,,钢加工,10300,2026-03-12,46,12.9,132870.0,0.2118341462322642
vls_mom_contrarian_v1_frozen,2026-05-20,002067,,造纸,7900,2026-03-24,38,5.09,40211.0,0.06410824756638502
vls_mom_contrarian_v1_frozen,2026-05-20,002102,,化学制药,13900,2026-03-24,38,2.38,33082.0,0.05274250941262711
vls_mom_contrarian_v1_frozen,2026-05-20,002749,,农药化肥,3300,2026-03-24,38,11.88,39204.0,0.06250279121614877
vls_mom_contrarian_v1_frozen,2026-05-20,600133,,环境保护,5000,2026-03-24,38,9.3,46500.0,0.07413477684804912
vls_mom_contrarian_v1_frozen,2026-05-20,600683,,区域地产,3900,2026-03-24,38,16.02,62478.0,0.09960844275080458
vls_mom_contrarian_v1_frozen,2026-05-20,001389,,元器件,500,2026-03-25,37,179.33,89665.0,0.14295257561463062
vls_mom_contrarian_v1_frozen,2026-05-20,002366,,专用机械,7200,2026-03-25,37,7.31,52632.0,0.08391100161433379
vls_mom_contrarian_v1_frozen,2026-05-20,002932,,医疗保健,3100,2026-03-25,37,16.56,51335.99999999999,0.08184479364024622
vls_mom_contrarian_v1_frozen,2026-05-20,600718,,软件服务,6000,2026-03-25,37,8.81,52860.0,0.08427450116533067
vls_mom_contrarian_v1_frozen,2026-05-21,002443,,钢加工,10300,2026-03-12,47,12.67,130501.0,0.21249424406213335
vls_mom_contrarian_v1_frozen,2026-05-21,002067,,造纸,7900,2026-03-24,39,5.24,41396.0,0.067404937335316
vls_mom_contrarian_v1_frozen,2026-05-21,002102,,化学制药,13900,2026-03-24,39,2.34,32525.999999999996,0.05296195264683756
vls_mom_contrarian_v1_frozen,2026-05-21,002749,,农药化肥,3300,2026-03-24,39,11.86,39138.0,0.06372824517899307
vls_mom_contrarian_v1_frozen,2026-05-21,600133,,环境保护,5000,2026-03-24,39,8.95,44750.0,0.07286624180489397
vls_mom_contrarian_v1_frozen,2026-05-21,600683,,区域地产,3900,2026-03-24,39,14.51,56589.0,0.09214363703904234
vls_mom_contrarian_v1_frozen,2026-05-21,001389,,元器件,500,2026-03-25,38,178.9,89450.0,0.1456510688144752
vls_mom_contrarian_v1_frozen,2026-05-21,002366,,专用机械,7200,2026-03-25,38,7.09,51048.0,0.08312124942248553
vls_mom_contrarian_v1_frozen,2026-05-21,002932,,医疗保健,3100,2026-03-25,38,16.33,50622.99999999999,0.0824292236623273
vls_mom_contrarian_v1_frozen,2026-05-21,600718,,软件服务,6000,2026-03-25,38,8.62,51719.99999999999,0.08421546427148861
vls_mom_contrarian_v1_frozen,2026-05-22,002443,,钢加工,10300,2026-03-12,48,12.47,128441.0,0.20711313327828676
vls_mom_contrarian_v1_frozen,2026-05-22,002067,,造纸,7900,2026-03-24,40,5.2,41080.0,0.06624214631676817
vls_mom_contrarian_v1_frozen,2026-05-22,002102,,化学制药,13900,2026-03-24,40,2.37,32943.0,0.0531211057963314
vls_mom_contrarian_v1_frozen,2026-05-22,002749,,农药化肥,3300,2026-03-24,40,9.9,32670.0,0.052680889001188315
vls_mom_contrarian_v1_frozen,2026-05-22,600133,,环境保护,5000,2026-03-24,40,9.06,45300.0,0.07304696271055497
vls_mom_contrarian_v1_frozen,2026-05-22,600683,,区域地产,3900,2026-03-24,40,15.96,62244.0,0.10036942929262214
vls_mom_contrarian_v1_frozen,2026-05-22,001389,,元器件,500,2026-03-25,39,195.01,97505.0,0.15722834655833692
vls_mom_contrarian_v1_frozen,2026-05-22,002366,,专用机械,7200,2026-03-25,39,7.11,51192.0,0.0825479054101265
vls_mom_contrarian_v1_frozen,2026-05-22,002932,,医疗保健,3100,2026-03-25,39,16.36,50716.0,0.08178034792115907
vls_mom_contrarian_v1_frozen,2026-05-22,600718,,软件服务,6000,2026-03-25,39,8.61,51660.0,0.08330256277322891
vls_mom_contrarian_v1_frozen,2026-05-25,002443,,钢加工,10300,2026-03-12,49,12.07,124321.0,0.20168164410762834
vls_mom_contrarian_v1_frozen,2026-05-25,002067,,造纸,7900,2026-03-24,41,5.35,42265.0,0.06856504281826008
vls_mom_contrarian_v1_frozen,2026-05-25,002102,,化学制药,13900,2026-03-24,41,2.27,31553.0,0.05118733694651746
vls_mom_contrarian_v1_frozen,2026-05-25,002749,,农药化肥,3300,2026-03-24,41,9.75,32175.0,0.05219638596184829
vls_mom_contrarian_v1_frozen,2026-05-25,600133,,环境保护,5000,2026-03-24,41,9.18,45900.0,0.07446197717634302
vls_mom_contrarian_v1_frozen,2026-05-25,600683,,区域地产,3900,2026-03-24,41,16.56,64583.99999999999,0.10477238200341911
vls_mom_contrarian_v1_frozen,2026-05-25,001389,,元器件,500,2026-03-25,40,191.0,95500.0,0.15492633595513636
vls_mom_contrarian_v1_frozen,2026-05-25,002366,,专用机械,7200,2026-03-25,40,7.15,51480.0,0.08351421753895727
vls_mom_contrarian_v1_frozen,2026-05-25,002932,,医疗保健,3100,2026-03-25,40,16.26,50406.00000000001,0.08177190460894873
vls_mom_contrarian_v1_frozen,2026-05-25,600718,,软件服务,6000,2026-03-25,40,8.64,51840.0,0.08409823304622271
vls_mom_contrarian_v1_frozen,2026-05-26,002443,,钢加工,10300,2026-03-12,50,11.99,123497.0,0.20117253434349902
vls_mom_contrarian_v1_frozen,2026-05-26,002067,,造纸,7900,2026-03-24,42,5.41,42739.0,0.0696204194863584
vls_mom_contrarian_v1_frozen,2026-05-26,002102,,化学制药,13900,2026-03-24,42,2.29,31831.0,0.05185164773790389
vls_mom_contrarian_v1_frozen,2026-05-26,002749,,农药化肥,3300,2026-03-24,42,9.51,31383.0,0.05112187053371361
vls_mom_contrarian_v1_frozen,2026-05-26,600133,,环境保护,5000,2026-03-24,42,8.91,44550.0,0.07257047867561868
vls_mom_contrarian_v1_frozen,2026-05-26,600683,,区域地产,3900,2026-03-24,42,17.0,66300.0,0.10800051035226754
vls_mom_contrarian_v1_frozen,2026-05-26,001389,,元器件,500,2026-03-25,41,193.41,96705.0,0.1575292511857622
vls_mom_contrarian_v1_frozen,2026-05-26,002366,,专用机械,7200,2026-03-25,41,6.83,49176.0,0.08010607989567282
vls_mom_contrarian_v1_frozen,2026-05-26,002932,,医疗保健,3100,2026-03-25,41,16.17,50127.00000000001,0.08165522748760355
vls_mom_contrarian_v1_frozen,2026-05-26,600718,,软件服务,6000,2026-03-25,41,8.53,51179.99999999999,0.08337052971084542
vls_mom_contrarian_v1_frozen,2026-05-27,002443,,钢加工,10300,2026-03-12,51,11.78,121334.0,0.2034446836597429
vls_mom_contrarian_v1_frozen,2026-05-27,002067,,造纸,7900,2026-03-24,43,5.22,41238.0,0.06914510248372654
vls_mom_contrarian_v1_frozen,2026-05-27,002102,,化学制药,13900,2026-03-24,43,2.18,30302.000000000004,0.05080835383534318
vls_mom_contrarian_v1_frozen,2026-05-27,002749,,农药化肥,3300,2026-03-24,43,9.23,30459.0,0.05107160086696316
vls_mom_contrarian_v1_frozen,2026-05-27,600133,,环境保护,5000,2026-03-24,43,8.62,43099.99999999999,0.07226717874408588
vls_mom_contrarian_v1_frozen,2026-05-27,600683,,区域地产,3900,2026-03-24,43,16.34,63726.0,0.10685146711474751
vls_mom_contrarian_v1_frozen,2026-05-27,001389,,元器件,500,2026-03-25,42,182.09,91045.0,0.15265812734931092
vls_mom_contrarian_v1_frozen,2026-05-27,002366,,专用机械,7200,2026-03-25,42,6.87,49464.0,0.08293790555446554
vls_mom_contrarian_v1_frozen,2026-05-27,002932,,医疗保健,3100,2026-03-25,42,15.92,49352.0,0.08275011149369205
vls_mom_contrarian_v1_frozen,2026-05-27,600718,,软件服务,6000,2026-03-25,42,8.33,49980.0,0.08380309962017199
vls_mom_contrarian_v1_frozen,2026-05-28,002443,,钢加工,10300,2026-03-12,52,12.08,124424.0,0.2077146819550571
vls_mom_contrarian_v1_frozen,2026-05-28,002067,,造纸,7900,2026-03-24,44,5.05,39895.0,0.06660111583454159
vls_mom_contrarian_v1_frozen,2026-05-28,002102,,化学制药,13900,2026-03-24,44,2.21,30719.0,0.05128260878108242
vls_mom_contrarian_v1_frozen,2026-05-28,002749,,农药化肥,3300,2026-03-24,44,9.1,30030.0,0.05013238522399509
vls_mom_contrarian_v1_frozen,2026-05-28,600133,,环境保护,5000,2026-03-24,44,8.51,42550.0,0.07103339964305665
vls_mom_contrarian_v1_frozen,2026-05-28,600683,,区域地产,3900,2026-03-24,44,16.12,62868.00000000001,0.10495247400140272
vls_mom_contrarian_v1_frozen,2026-05-28,001389,,元器件,500,2026-03-25,43,185.3,92650.0,0.15467084552125024
vls_mom_contrarian_v1_frozen,2026-05-28,002366,,专用机械,7200,2026-03-25,43,7.04,50688.0,0.08461905901544665
vls_mom_contrarian_v1_frozen,2026-05-28,002932,,医疗保健,3100,2026-03-25,43,15.92,49352.0,0.0823887271253615
vls_mom_contrarian_v1_frozen,2026-05-28,600718,,软件服务,6000,2026-03-25,43,8.24,49440.0,0.08253563521392998
