strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-04,603680,,运输设备,6500,2025-04-10,58,11.24,73060.0,0.12353236540376997
vls_mom_contrarian_v1_frozen,2025-07-04,920403,,种植业,1000,2025-04-10,58,26.08,26080.0,0.044096962629760754
vls_mom_contrarian_v1_frozen,2025-07-07,002583,,通信设备,4700,2025-04-10,59,11.79,55412.99999999999,0.09384447541960368
vls_mom_contrarian_v1_frozen,2025-07-07,002733,,电气设备,3500,2025-04-10,59,16.34,57190.0,0.09685390701184082
vls_mom_contrarian_v1_frozen,2025-07-07,002880,,生物制药,1500,2025-04-10,59,29.13,43695.0,0.07399950108204904
vls_mom_contrarian_v1_frozen,2025-07-07,600436,,中成药,200,2025-04-10,59,197.24,39448.0,0.06680701038298822
vls_mom_contrarian_v1_frozen,2025-07-07,601718,,服饰,18700,2025-04-10,59,4.01,74987.0,0.1269939486815336
vls_mom_contrarian_v1_frozen,2025-07-07,601881,,证券,3100,2025-04-10,59,17.1,53010.00000000001,0.08977488390798535
vls_mom_contrarian_v1_frozen,2025-07-07,603033,,橡胶,4400,2025-04-10,59,11.08,48752.0,0.08256376420075649
vls_mom_contrarian_v1_frozen,2025-07-07,603138,,软件服务,3600,2025-04-10,59,14.7,52920.0,0.08962246475024682
vls_mom_contrarian_v1_frozen,2025-07-07,603680,,运输设备,6500,2025-04-10,59,11.5,74750.0,0.1265925782328222
vls_mom_contrarian_v1_frozen,2025-07-07,920403,,种植业,1000,2025-04-10,59,26.45,26450.0,0.04479429691315247
vls_mom_contrarian_v1_frozen,2025-07-08,002583,,通信设备,4700,2025-04-10,60,11.92,56024.0,0.09473371676136613
vls_mom_contrarian_v1_frozen,2025-07-08,002733,,电气设备,3500,2025-04-10,60,16.36,57260.0,0.09682372950442354
vls_mom_contrarian_v1_frozen,2025-07-08,002880,,生物制药,1500,2025-04-10,60,29.07,43605.0,0.07373382335033861
vls_mom_contrarian_v1_frozen,2025-07-08,600436,,中成药,200,2025-04-10,60,198.66,39732.0,0.06718477856566113
vls_mom_contrarian_v1_frozen,2025-07-08,601718,,服饰,18700,2025-04-10,60,3.96,74052.0,0.12521814211075047
vls_mom_contrarian_v1_frozen,2025-07-08,601881,,证券,3100,2025-04-10,60,17.24,53443.99999999999,0.09037106880255695
vls_mom_contrarian_v1_frozen,2025-07-08,603033,,橡胶,4400,2025-04-10,60,11.13,48972.0,0.08280914567395442
vls_mom_contrarian_v1_frozen,2025-07-08,603138,,软件服务,3600,2025-04-10,60,14.88,53568.0,0.0905807464563912
vls_mom_contrarian_v1_frozen,2025-07-08,603680,,运输设备,6500,2025-04-10,60,11.53,74945.0,0.12672815940812124
vls_mom_contrarian_v1_frozen,2025-07-08,920403,,种植业,1000,2025-04-10,60,25.92,25920.0,0.043829393446640906
vls_mom_contrarian_v1_frozen,2025-07-09,002583,,通信设备,4700,2025-04-10,61,11.8,55460.0,0.09437478722572898
vls_mom_contrarian_v1_frozen,2025-07-09,002733,,电气设备,3500,2025-04-10,61,16.53,57855.00000000001,0.0984502941749829
vls_mom_contrarian_v1_frozen,2025-07-09,002880,,生物制药,1500,2025-04-10,61,29.19,43785.0,0.07450775439377107
vls_mom_contrarian_v1_frozen,2025-07-09,600436,,中成药,200,2025-04-10,61,198.12,39624.0,0.06742709284226985
vls_mom_contrarian_v1_frozen,2025-07-09,601718,,服饰,18700,2025-04-10,61,3.94,73678.0,0.12537586680882185
vls_mom_contrarian_v1_frozen,2025-07-09,601881,,证券,3100,2025-04-10,61,17.07,52917.0,0.09004743266541472
vls_mom_contrarian_v1_frozen,2025-07-09,603033,,橡胶,4400,2025-04-10,61,10.86,47784.0,0.08131274491154407
vls_mom_contrarian_v1_frozen,2025-07-09,603138,,软件服务,3600,2025-04-10,61,14.92,53712.0,0.09140026273834034
vls_mom_contrarian_v1_frozen,2025-07-09,603680,,运输设备,6500,2025-04-10,61,11.32,73580.0,0.12520910285014675
vls_mom_contrarian_v1_frozen,2025-07-09,920403,,种植业,1000,2025-04-10,61,25.4,25400.0,0.043222495411711435
vls_mom_contrarian_v1_frozen,2025-07-10,002583,,通信设备,4700,2025-04-10,62,11.81,55507.0,0.09288429460890456
vls_mom_contrarian_v1_frozen,2025-07-10,002733,,电气设备,3500,2025-04-10,62,16.8,58800.0,0.09839473441194062
vls_mom_contrarian_v1_frozen,2025-07-10,002880,,生物制药,1500,2025-04-10,62,28.99,43485.0,0.07276692220923874
vls_mom_contrarian_v1_frozen,2025-07-10,600436,,中成药,200,2025-04-10,62,198.0,39600.0,0.06626584154273552
vls_mom_contrarian_v1_frozen,2025-07-10,601718,,服饰,18700,2025-04-10,62,4.33,80971.0,0.13549523877668782
vls_mom_contrarian_v1_frozen,2025-07-10,601881,,证券,3100,2025-04-10,62,17.23,53413.0,0.08938023723035687
vls_mom_contrarian_v1_frozen,2025-07-10,603033,,橡胶,4400,2025-04-10,62,10.9,47960.0,0.08025529697953523
vls_mom_contrarian_v1_frozen,2025-07-10,603138,,软件服务,3600,2025-04-10,62,15.35,55260.0,0.09247096978918093
vls_mom_contrarian_v1_frozen,2025-07-10,603680,,运输设备,6500,2025-04-10,62,11.35,73775.0,0.12345359747008366
vls_mom_contrarian_v1_frozen,2025-07-10,920403,,种植业,1000,2025-04-10,62,24.96,24960.0,0.04176756072996663
vls_mom_contrarian_v1_frozen,2025-07-11,002583,,通信设备,4700,2025-04-10,63,11.84,55648.0,0.09387030136319761
vls_mom_contrarian_v1_frozen,2025-07-11,002733,,电气设备,3500,2025-04-10,63,16.66,58310.0,0.09836071866891988
vls_mom_contrarian_v1_frozen,2025-07-11,002880,,生物制药,1500,2025-04-10,63,28.81,43215.0,0.07289758973207636
vls_mom_contrarian_v1_frozen,2025-07-11,600436,,中成药,200,2025-04-10,63,198.0,39600.0,0.06679959628347157
vls_mom_contrarian_v1_frozen,2025-07-11,601718,,服饰,18700,2025-04-10,63,4.04,75548.0,0.12743878535413408
vls_mom_contrarian_v1_frozen,2025-07-11,601881,,证券,3100,2025-04-10,63,17.43,54033.0,0.09114602489860654
vls_mom_contrarian_v1_frozen,2025-07-11,603033,,橡胶,4400,2025-04-10,63,10.97,48268.0,0.08142128569218701
vls_mom_contrarian_v1_frozen,2025-07-11,603138,,软件服务,3600,2025-04-10,63,15.44,55584.0,0.09376234241970918
vls_mom_contrarian_v1_frozen,2025-07-11,603680,,运输设备,6500,2025-04-10,63,11.36,73840.0,0.12455763104978637
vls_mom_contrarian_v1_frozen,2025-07-11,920403,,种植业,1000,2025-04-10,63,24.91,24910.0,0.042019645035890826
vls_mom_contrarian_v1_frozen,2025-07-14,002583,,通信设备,4700,2025-04-10,64,11.74,55178.0,0.09324089615313429
vls_mom_contrarian_v1_frozen,2025-07-14,002733,,电气设备,3500,2025-04-10,64,16.6,58100.00000000001,0.098178550627009
vls_mom_contrarian_v1_frozen,2025-07-14,002880,,生物制药,1500,2025-04-10,64,28.83,43245.0,0.07307627232125652
vls_mom_contrarian_v1_frozen,2025-07-14,600436,,中成药,200,2025-04-10,64,197.79,39558.0,0.06684590543379039
vls_mom_contrarian_v1_frozen,2025-07-14,601718,,服饰,18700,2025-04-10,64,3.96,74052.0,0.1251345616356501
vls_mom_contrarian_v1_frozen,2025-07-14,601881,,证券,3100,2025-04-10,64,17.16,53196.0,0.08989167261883597
vls_mom_contrarian_v1_frozen,2025-07-14,603033,,橡胶,4400,2025-04-10,64,10.81,47564.0,0.08037460554256551
vls_mom_contrarian_v1_frozen,2025-07-14,603138,,软件服务,3600,2025-04-10,64,15.59,56124.0,0.09483946601360159
vls_mom_contrarian_v1_frozen,2025-07-14,603680,,运输设备,6500,2025-04-10,64,11.74,76310.0,0.1289501755309304
vls_mom_contrarian_v1_frozen,2025-07-14,920403,,种植业,1000,2025-04-10,64,24.59,24590.0,0.041552677451259054
vls_mom_contrarian_v1_frozen,2025-07-15,002583,,通信设备,4700,2025-04-10,65,11.62,54613.99999999999,0.09216355720032969
vls_mom_contrarian_v1_frozen,2025-07-15,002733,,电气设备,3500,2025-04-10,65,16.38,57330.0,0.09674692815569089
vls_mom_contrarian_v1_frozen,2025-07-15,002880,,生物制药,1500,2025-04-10,65,28.8,43200.0,0.072901923884979
vls_mom_contrarian_v1_frozen,2025-07-15,600436,,中成药,200,2025-04-10,65,197.0,39400.0,0.06648925465435584
vls_mom_contrarian_v1_frozen,2025-07-15,601718,,服饰,18700,2025-04-10,65,3.84,71808.0,0.1211791979243651
vls_mom_contrarian_v1_frozen,2025-07-15,601881,,证券,3100,2025-04-10,65,17.0,52700.0,0.08893359696153688
vls_mom_contrarian_v1_frozen,2025-07-15,603033,,橡胶,4400,2025-04-10,65,10.56,46464.0,0.07841006924517742
vls_mom_contrarian_v1_frozen,2025-07-15,603138,,软件服务,3600,2025-04-10,65,15.29,55044.0,0.09288920135011075
vls_mom_contrarian_v1_frozen,2025-07-15,603680,,运输设备,6500,2025-04-10,65,12.91,83915.0,0.14161029960203733
vls_mom_contrarian_v1_frozen,2025-07-15,920403,,种植业,1000,2025-04-10,65,24.24,24240.0,0.04090607951323822
vls_mom_contrarian_v1_frozen,2025-07-16,002583,,通信设备,4700,2025-04-10,66,11.83,55601.0,0.09356909902610334
vls_mom_contrarian_v1_frozen,2025-07-16,002733,,电气设备,3500,2025-04-10,66,16.7,58450.0,0.09836358767064873
vls_mom_contrarian_v1_frozen,2025-07-16,002880,,生物制药,1500,2025-04-10,66,29.34,44010.0,0.07406298534448676
vls_mom_contrarian_v1_frozen,2025-07-16,600436,,中成药,200,2025-04-10,66,197.34,39468.0,0.06641940253524661
vls_mom_contrarian_v1_frozen,2025-07-16,601718,,服饰,18700,2025-04-10,66,3.83,71621.0,0.12052863152368748
vls_mom_contrarian_v1_frozen,2025-07-16,601881,,证券,3100,2025-04-10,66,17.1,53010.00000000001,0.08920879011841044
vls_mom_contrarian_v1_frozen,2025-07-16,603033,,橡胶,4400,2025-04-10,66,10.53,46332.0,0.07797060297615907
vls_mom_contrarian_v1_frozen,2025-07-16,603138,,软件服务,3600,2025-04-10,66,15.15,54540.0,0.09178357692997746
vls_mom_contrarian_v1_frozen,2025-07-16,603680,,运输设备,6500,2025-04-10,66,12.74,82810.0,0.1393582325920688
vls_mom_contrarian_v1_frozen,2025-07-16,920403,,种植业,1000,2025-04-10,66,24.52,24520.0,0.041263903672956494
vls_mom_contrarian_v1_frozen,2025-07-17,002583,,通信设备,4700,2025-04-10,67,12.02,56494.0,0.09477873837834416
vls_mom_contrarian_v1_frozen,2025-07-17,002733,,电气设备,3500,2025-04-10,67,16.71,58485.0,0.0981189951863465
vls_mom_contrarian_v1_frozen,2025-07-17,002880,,生物制药,1500,2025-04-10,67,29.3,43950.0,0.07373394611336118
vls_mom_contrarian_v1_frozen,2025-07-17,600436,,中成药,200,2025-04-10,67,198.15,39630.0,0.06648637734863488
vls_mom_contrarian_v1_frozen,2025-07-17,601718,,服饰,18700,2025-04-10,67,3.89,72743.0,0.12203932746585283
vls_mom_contrarian_v1_frozen,2025-07-17,601881,,证券,3100,2025-04-10,67,17.13,53103.0,0.08908973243362499
vls_mom_contrarian_v1_frozen,2025-07-17,603033,,橡胶,4400,2025-04-10,67,10.68,46992.0,0.07883744245185594
vls_mom_contrarian_v1_frozen,2025-07-17,603138,,软件服务,3600,2025-04-10,67,15.13,54468.0,0.09137976284192392
vls_mom_contrarian_v1_frozen,2025-07-17,603680,,运输设备,6500,2025-04-10,67,12.61,81965.0,0.1375108735649977
vls_mom_contrarian_v1_frozen,2025-07-17,920403,,种植业,1000,2025-04-10,67,24.37,24370.0,0.0408850117584212
vls_mom_contrarian_v1_frozen,2025-07-18,002583,,通信设备,4700,2025-04-10,68,11.94,56118.0,0.09393423752961257
vls_mom_contrarian_v1_frozen,2025-07-18,002733,,电气设备,3500,2025-04-10,68,16.72,58519.99999999999,0.09795487330683429
vls_mom_contrarian_v1_frozen,2025-07-18,002880,,生物制药,1500,2025-04-10,68,29.49,44235.0,0.07404364013547189
vls_mom_contrarian_v1_frozen,2025-07-18,600436,,中成药,200,2025-04-10,68,198.96,39792.0,0.06660663565662253
vls_mom_contrarian_v1_frozen,2025-07-18,601718,,服饰,18700,2025-04-10,68,3.96,74052.0,0.1239534223875204
vls_mom_contrarian_v1_frozen,2025-07-18,601881,,证券,3100,2025-04-10,68,17.19,53289.00000000001,0.08919885925577399
vls_mom_contrarian_v1_frozen,2025-07-18,603033,,橡胶,4400,2025-04-10,68,10.67,46948.0,0.07858484948751293
vls_mom_contrarian_v1_frozen,2025-07-18,603138,,软件服务,3600,2025-04-10,68,15.52,55872.0,0.09352246550580051
vls_mom_contrarian_v1_frozen,2025-07-18,603680,,运输设备,6500,2025-04-10,68,12.38,80470.0,0.13469632014697464
vls_mom_contrarian_v1_frozen,2025-07-18,920403,,种植业,1000,2025-04-10,68,24.26,24260.0,0.04060808657593643
vls_mom_contrarian_v1_frozen,2025-07-21,002583,,通信设备,4700,2025-04-10,69,12.05,56635.0,0.09360616212515038
vls_mom_contrarian_v1_frozen,2025-07-21,002733,,电气设备,3500,2025-04-10,69,16.87,59045.0,0.09758940306664614
vls_mom_contrarian_v1_frozen,2025-07-21,002880,,生物制药,1500,2025-04-10,69,29.42,44130.0,0.07293793475029374
vls_mom_contrarian_v1_frozen,2025-07-21,600436,,中成药,200,2025-04-10,69,198.52,39704.0,0.06562265491333928
vls_mom_contrarian_v1_frozen,2025-07-21,601718,,服饰,18700,2025-04-10,69,4.05,75735.0,0.12517458618430766
vls_mom_contrarian_v1_frozen,2025-07-21,601881,,证券,3100,2025-04-10,69,17.58,54497.99999999999,0.0900741347840813
vls_mom_contrarian_v1_frozen,2025-07-21,603033,,橡胶,4400,2025-04-10,69,11.0,48400.0,0.07999537824414722
vls_mom_contrarian_v1_frozen,2025-07-21,603138,,软件服务,3600,2025-04-10,69,15.21,54756.0,0.09050055642844061
vls_mom_contrarian_v1_frozen,2025-07-21,603680,,运输设备,6500,2025-04-10,69,12.92,83980.0,0.1388018980360224
vls_mom_contrarian_v1_frozen,2025-07-21,920403,,种植业,1000,2025-04-10,69,24.29,24290.0,0.040146440858478016
vls_mom_contrarian_v1_frozen,2025-07-22,002583,,通信设备,4700,2025-04-10,70,11.93,56071.0,0.09308182866293957
vls_mom_contrarian_v1_frozen,2025-07-22,002733,,电气设备,3500,2025-04-10,70,16.85,58975.00000000001,0.09790267420586152
vls_mom_contrarian_v1_frozen,2025-07-22,002880,,生物制药,1500,2025-04-10,70,29.3,43950.0,0.07296011074773401
vls_mom_contrarian_v1_frozen,2025-07-22,600436,,中成药,200,2025-04-10,70,204.96,40992.0,0.06804962138273293
vls_mom_contrarian_v1_frozen,2025-07-22,601718,,服饰,18700,2025-04-10,70,3.95,73865.0,0.1226211281087912
vls_mom_contrarian_v1_frozen,2025-07-22,601881,,证券,3100,2025-04-10,70,17.55,54405.0,0.09031615074472057
vls_mom_contrarian_v1_frozen,2025-07-22,603033,,橡胶,4400,2025-04-10,70,11.15,49060.0,0.08144307242966622
vls_mom_contrarian_v1_frozen,2025-07-22,603138,,软件服务,3600,2025-04-10,70,14.94,53784.0,0.08928524679081061
vls_mom_contrarian_v1_frozen,2025-07-22,603680,,运输设备,6500,2025-04-10,70,12.78,83070.0,0.13790207963172388
vls_mom_contrarian_v1_frozen,2025-07-22,920403,,种植业,1000,2025-04-10,70,24.35,24350.0,0.04042272347456936
vls_mom_contrarian_v1_frozen,2025-07-23,002583,,通信设备,4700,2025-04-10,71,11.78,55366.0,0.09259690472051338
vls_mom_contrarian_v1_frozen,2025-07-23,002733,,电气设备,3500,2025-04-10,71,16.52,57820.0,0.09670109870570537
vls_mom_contrarian_v1_frozen,2025-07-23,002880,,生物制药,1500,2025-04-10,71,29.31,43965.0,0.0735292944413064
vls_mom_contrarian_v1_frozen,2025-07-23,600436,,中成药,200,2025-04-10,71,204.7,40940.0,0.06847013111400169
vls_mom_contrarian_v1_frozen,2025-07-23,601718,,服饰,18700,2025-04-10,71,3.85,71995.0,0.12040808718985227
vls_mom_contrarian_v1_frozen,2025-07-23,601881,,证券,3100,2025-04-10,71,17.54,54374.0,0.09093783363929478
vls_mom_contrarian_v1_frozen,2025-07-23,603033,,橡胶,4400,2025-04-10,71,10.91,48004.0,0.0802843227649374
vls_mom_contrarian_v1_frozen,2025-07-23,603138,,软件服务,3600,2025-04-10,71,14.89,53604.0,0.0896500466105263
vls_mom_contrarian_v1_frozen,2025-07-23,603680,,运输设备,6500,2025-04-10,71,12.91,83915.0,0.14034369937546293
vls_mom_contrarian_v1_frozen,2025-07-23,920403,,种植业,1000,2025-04-10,71,24.08,24080.0,0.04027261253603226
vls_mom_contrarian_v1_frozen,2025-07-24,002583,,通信设备,4700,2025-04-10,72,11.95,56165.0,0.09275269680889117
vls_mom_contrarian_v1_frozen,2025-07-24,002733,,电气设备,3500,2025-04-10,72,16.73,58555.0,0.09669962007735464
vls_mom_contrarian_v1_frozen,2025-07-24,002880,,生物制药,1500,2025-04-10,72,29.64,44460.0,0.07342268138739966
vls_mom_contrarian_v1_frozen,2025-07-24,600436,,中成药,200,2025-04-10,72,205.8,41160.0,0.06797295469872627
vls_mom_contrarian_v1_frozen,2025-07-24,601718,,服饰,18700,2025-04-10,72,4.01,74987.0,0.1238359561222883
vls_mom_contrarian_v1_frozen,2025-07-24,601881,,证券,3100,2025-04-10,72,17.98,55738.0,0.09204753520402344
vls_mom_contrarian_v1_frozen,2025-07-24,603033,,橡胶,4400,2025-04-10,72,10.95,48180.0,0.07956600965463148
vls_mom_contrarian_v1_frozen,2025-07-24,603138,,软件服务,3600,2025-04-10,72,15.08,54288.0,0.08965295832566696
vls_mom_contrarian_v1_frozen,2025-07-24,603680,,运输设备,6500,2025-04-10,72,12.82,83330.0,0.13761385605065257
vls_mom_contrarian_v1_frozen,2025-07-24,920403,,种植业,1000,2025-04-10,72,24.81,24810.0,0.04097203610484448
vls_mom_contrarian_v1_frozen,2025-07-25,002583,,通信设备,4700,2025-04-10,73,11.96,56212.00000000001,0.09328121147820512
vls_mom_contrarian_v1_frozen,2025-07-25,002733,,电气设备,3500,2025-04-10,73,16.56,57959.99999999999,0.09618193654872212
vls_mom_contrarian_v1_frozen,2025-07-25,002880,,生物制药,1500,2025-04-10,73,29.57,44355.0,0.07360506893751846
vls_mom_contrarian_v1_frozen,2025-07-25,600436,,中成药,200,2025-04-10,73,203.83,40766.0,0.06764928960222923
vls_mom_contrarian_v1_frozen,2025-07-25,601718,,服饰,18700,2025-04-10,73,3.97,74239.0,0.12319618335818809
vls_mom_contrarian_v1_frozen,2025-07-25,601881,,证券,3100,2025-04-10,73,17.84,55304.0,0.09177442751708986
vls_mom_contrarian_v1_frozen,2025-07-25,603033,,橡胶,4400,2025-04-10,73,10.83,47652.0,0.07907628779192041
vls_mom_contrarian_v1_frozen,2025-07-25,603138,,软件服务,3600,2025-04-10,73,15.23,54828.0,0.09098452755509553
vls_mom_contrarian_v1_frozen,2025-07-25,603680,,运输设备,6500,2025-04-10,73,12.8,83200.0,0.138066547978842
vls_mom_contrarian_v1_frozen,2025-07-25,920403,,种植业,1000,2025-04-10,73,24.23,24230.0,0.04020856319143439
vls_mom_contrarian_v1_frozen,2025-07-28,002583,,通信设备,4700,2025-04-10,74,12.08,56776.0,0.09373726344437648
vls_mom_contrarian_v1_frozen,2025-07-28,002733,,电气设备,3500,2025-04-10,74,16.62,58170.0,0.09603875959136572
vls_mom_contrarian_v1_frozen,2025-07-28,002880,,生物制药,1500,2025-04-10,74,29.74,44610.0,0.07365117870673586
vls_mom_contrarian_v1_frozen,2025-07-28,600436,,中成药,200,2025-04-10,74,202.0,40400.0,0.06670046222264354
vls_mom_contrarian_v1_frozen,2025-07-28,601718,,服饰,18700,2025-04-10,74,4.01,74987.0,0.12380365249231118
vls_mom_contrarian_v1_frozen,2025-07-28,601881,,证券,3100,2025-04-10,74,17.96,55676.0,0.0919211617501956
vls_mom_contrarian_v1_frozen,2025-07-28,603033,,橡胶,4400,2025-04-10,74,11.22,49368.0,0.08150664403483829
vls_mom_contrarian_v1_frozen,2025-07-28,603138,,软件服务,3600,2025-04-10,74,15.04,54144.0,0.08939182739066366
vls_mom_contrarian_v1_frozen,2025-07-28,603680,,运输设备,6500,2025-04-10,74,12.84,83460.0,0.1377925885421245
vls_mom_contrarian_v1_frozen,2025-07-28,920403,,种植业,1000,2025-04-10,74,24.24,24240.0,0.04002027733358613
vls_mom_contrarian_v1_frozen,2025-07-29,002583,,通信设备,4700,2025-04-10,75,12.02,56494.0,0.09315786621240972
vls_mom_contrarian_v1_frozen,2025-07-29,002733,,电气设备,3500,2025-04-10,75,16.53,57855.00000000001,0.09540213739014701
vls_mom_contrarian_v1_frozen,2025-07-29,002880,,生物制药,1500,2025-04-10,75,29.53,44295.0,0.07304187495802543
vls_mom_contrarian_v1_frozen,2025-07-29,600436,,中成药,200,2025-04-10,75,203.98,40796.0,0.06727206977734745
vls_mom_contrarian_v1_frozen,2025-07-29,601718,,服饰,18700,2025-04-10,75,4.03,75361.0,0.12426930214949214
vls_mom_contrarian_v1_frozen,2025-07-29,601881,,证券,3100,2025-04-10,75,17.9,55489.99999999999,0.0915022833597659
vls_mom_contrarian_v1_frozen,2025-07-29,603033,,橡胶,4400,2025-04-10,75,11.09,48796.0,0.08046396501753716
vls_mom_contrarian_v1_frozen,2025-07-29,603138,,软件服务,3600,2025-04-10,75,15.14,54504.0,0.08987638227141254
vls_mom_contrarian_v1_frozen,2025-07-29,603680,,运输设备,6500,2025-04-10,75,13.02,84630.0,0.13955376177215695
vls_mom_contrarian_v1_frozen,2025-07-29,920403,,种植业,1000,2025-04-10,75,24.35,24350.0,0.04015283113732745
vls_mom_contrarian_v1_frozen,2025-07-30,002583,,通信设备,4700,2025-04-10,76,11.85,55695.0,0.09213826981884649
vls_mom_contrarian_v1_frozen,2025-07-30,002733,,电气设备,3500,2025-04-10,76,16.12,56420.0,0.09333766376118716
vls_mom_contrarian_v1_frozen,2025-07-30,002880,,生物制药,1500,2025-04-10,76,29.98,44970.0,0.07439551115456551
vls_mom_contrarian_v1_frozen,2025-07-30,600436,,中成药,200,2025-04-10,76,204.23,40846.0,0.06757302754323734
vls_mom_contrarian_v1_frozen,2025-07-30,601718,,服饰,18700,2025-04-10,76,4.15,77605.0,0.12838478192461766
vls_mom_contrarian_v1_frozen,2025-07-30,601881,,证券,3100,2025-04-10,76,17.71,54901.0,0.09082472665992443
vls_mom_contrarian_v1_frozen,2025-07-30,603033,,橡胶,4400,2025-04-10,76,10.89,47916.0,0.07926918640164912
vls_mom_contrarian_v1_frozen,2025-07-30,603138,,软件服务,3600,2025-04-10,76,14.82,53352.0,0.08826215946449587
vls_mom_contrarian_v1_frozen,2025-07-30,603680,,运输设备,6500,2025-04-10,76,12.81,83265.0,0.13774832635723588
vls_mom_contrarian_v1_frozen,2025-07-30,920403,,种植业,1000,2025-04-10,76,25.64,25640.0,0.04241718714705492
