strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-15,002632,,塑料,6000,2026-03-24,56,9.97,59820.00000000001,0.08069222621757678
vls_mom_contrarian_v1_frozen,2026-06-15,002753,,化工原料,10100,2026-03-24,56,6.34,64034.0,0.08637656325002192
vls_mom_contrarian_v1_frozen,2026-06-15,002984,,汽车配件,4200,2026-03-24,56,15.62,65604.0,0.08849436323600646
vls_mom_contrarian_v1_frozen,2026-06-15,600111,,小金属,1600,2026-03-24,56,50.47,80752.0,0.10892776080778602
vls_mom_contrarian_v1_frozen,2026-06-15,600448,,纺织,24700,2026-03-24,56,2.83,69901.0,0.0942906603950992
vls_mom_contrarian_v1_frozen,2026-06-15,920010,,供气供热,4800,2026-03-24,56,9.68,46464.0,0.06267608824763436
vls_mom_contrarian_v1_frozen,2026-06-15,002444,,轻工机械,3400,2026-03-25,55,31.8,108120.0,0.14584492642334337
vls_mom_contrarian_v1_frozen,2026-06-15,002622,,医疗保健,38200,2026-03-25,55,2.3,87860.0,0.11851586418382305
vls_mom_contrarian_v1_frozen,2026-06-15,600192,,电气设备,10400,2026-03-26,54,6.9,71760.0,0.09679829744856752
vls_mom_contrarian_v1_frozen,2026-06-16,002563,,服饰,14400,2026-03-24,57,5.36,77184.0,0.10381374656276915
vls_mom_contrarian_v1_frozen,2026-06-16,002632,,塑料,6000,2026-03-24,57,10.08,60480.0,0.0813465924559012
vls_mom_contrarian_v1_frozen,2026-06-16,002753,,化工原料,10100,2026-03-24,57,6.3,63630.0,0.08558339414631272
vls_mom_contrarian_v1_frozen,2026-06-16,002984,,汽车配件,4200,2026-03-24,57,15.1,63420.0,0.0853009407002853
vls_mom_contrarian_v1_frozen,2026-06-16,600111,,小金属,1600,2026-03-24,57,51.98,83168.0,0.1118623247581414
vls_mom_contrarian_v1_frozen,2026-06-16,600448,,纺织,24700,2026-03-24,57,2.81,69407.0,0.0933535539448865
vls_mom_contrarian_v1_frozen,2026-06-16,920010,,供气供热,4800,2026-03-24,57,9.62,46175.99999999999,0.062107477732203924
vls_mom_contrarian_v1_frozen,2026-06-16,002444,,轻工机械,3400,2026-03-25,56,30.62,104108.0,0.1400269683763056
vls_mom_contrarian_v1_frozen,2026-06-16,002622,,医疗保健,38200,2026-03-25,56,2.3,87860.0,0.11817314175224007
vls_mom_contrarian_v1_frozen,2026-06-16,600192,,电气设备,10400,2026-03-26,55,7.59,78936.0,0.10617021531248376
vls_mom_contrarian_v1_frozen,2026-06-17,002563,,服饰,14400,2026-03-24,58,5.22,75168.0,0.10199997557920658
vls_mom_contrarian_v1_frozen,2026-06-17,002632,,塑料,6000,2026-03-24,58,9.97,59820.00000000001,0.08117335221301802
vls_mom_contrarian_v1_frozen,2026-06-17,002753,,化工原料,10100,2026-03-24,58,6.2,62620.0,0.08497284044766278
vls_mom_contrarian_v1_frozen,2026-06-17,002984,,汽车配件,4200,2026-03-24,58,14.83,62286.0,0.08451961577967301
vls_mom_contrarian_v1_frozen,2026-06-17,600111,,小金属,1600,2026-03-24,58,50.32,80512.0,0.1092515702670429
vls_mom_contrarian_v1_frozen,2026-06-17,600448,,纺织,24700,2026-03-24,58,2.75,67925.0,0.09217151369223082
vls_mom_contrarian_v1_frozen,2026-06-17,920010,,供气供热,4800,2026-03-24,58,9.2,44160.0,0.0599233573006833
vls_mom_contrarian_v1_frozen,2026-06-17,002444,,轻工机械,3400,2026-03-25,57,30.16,102544.0,0.13914811483336206
vls_mom_contrarian_v1_frozen,2026-06-17,002622,,医疗保健,38200,2026-03-25,57,2.25,85950.0,0.11663071920275657
vls_mom_contrarian_v1_frozen,2026-06-17,600192,,电气设备,10400,2026-03-26,56,8.35,86840.0,0.11783841367734009
vls_mom_contrarian_v1_frozen,2026-06-18,002563,,服饰,14400,2026-03-24,59,5.24,75456.0,0.10362339194616436
vls_mom_contrarian_v1_frozen,2026-06-18,002632,,塑料,6000,2026-03-24,59,9.76,58560.0,0.08042018967832094
vls_mom_contrarian_v1_frozen,2026-06-18,002753,,化工原料,10100,2026-03-24,59,6.33,63933.0,0.08779890687677754
vls_mom_contrarian_v1_frozen,2026-06-18,002984,,汽车配件,4200,2026-03-24,59,14.39,60438.0,0.08299923879402939
vls_mom_contrarian_v1_frozen,2026-06-18,600111,,小金属,1600,2026-03-24,59,51.4,82240.0,0.11293982922037422
vls_mom_contrarian_v1_frozen,2026-06-18,600448,,纺织,24700,2026-03-24,59,2.72,67184.0,0.09226349083586602
vls_mom_contrarian_v1_frozen,2026-06-18,920010,,供气供热,4800,2026-03-24,59,9.07,43536.0,0.059787796752653354
vls_mom_contrarian_v1_frozen,2026-06-18,002444,,轻工机械,3400,2026-03-25,58,29.58,100572.0,0.13811508395369013
vls_mom_contrarian_v1_frozen,2026-06-18,002622,,医疗保健,38200,2026-03-25,58,2.26,86331.99999999999,0.11855935476961753
vls_mom_contrarian_v1_frozen,2026-06-18,600192,,电气设备,10400,2026-03-26,57,7.77,80808.0,0.11097326993725681
vls_mom_contrarian_v1_frozen,2026-06-22,002563,,服饰,14400,2026-03-24,60,5.25,75600.0,0.10316969046418667
vls_mom_contrarian_v1_frozen,2026-06-22,002632,,塑料,6000,2026-03-24,60,9.77,58620.0,0.07999745046310347
vls_mom_contrarian_v1_frozen,2026-06-22,002753,,化工原料,10100,2026-03-24,60,6.26,63226.0,0.08628315938212522
vls_mom_contrarian_v1_frozen,2026-06-22,002984,,汽车配件,4200,2026-03-24,60,14.41,60522.0,0.08259306886605167
vls_mom_contrarian_v1_frozen,2026-06-22,600111,,小金属,1600,2026-03-24,60,54.15,86640.0,0.11823574050022663
vls_mom_contrarian_v1_frozen,2026-06-22,600448,,纺织,24700,2026-03-24,60,2.73,67431.0,0.09202163224458428
vls_mom_contrarian_v1_frozen,2026-06-22,920010,,供气供热,4800,2026-03-24,60,9.21,44208.00000000001,0.06032970470953393
vls_mom_contrarian_v1_frozen,2026-06-22,002444,,轻工机械,3400,2026-03-25,59,29.43,100062.0,0.13655245459295565
vls_mom_contrarian_v1_frozen,2026-06-22,002622,,医疗保健,38200,2026-03-25,59,2.26,86331.99999999999,0.11781541953907622
vls_mom_contrarian_v1_frozen,2026-06-22,600192,,电气设备,10400,2026-03-26,58,7.79,81016.0,0.11056078892389612
vls_mom_contrarian_v1_frozen,2026-06-23,002563,,服饰,14400,2026-03-24,61,5.34,76896.0,0.1052586402899005
vls_mom_contrarian_v1_frozen,2026-06-23,002632,,塑料,6000,2026-03-24,61,10.11,60660.0,0.08303408655827825
vls_mom_contrarian_v1_frozen,2026-06-23,002753,,化工原料,10100,2026-03-24,61,6.47,65347.0,0.08944985912172451
vls_mom_contrarian_v1_frozen,2026-06-23,002984,,汽车配件,4200,2026-03-24,61,14.16,59472.0,0.08140789969986686
vls_mom_contrarian_v1_frozen,2026-06-23,600111,,小金属,1600,2026-03-24,61,49.95,79920.0,0.10939802502040222
vls_mom_contrarian_v1_frozen,2026-06-23,600448,,纺织,24700,2026-03-24,61,2.84,70148.0,0.09602167991905873
vls_mom_contrarian_v1_frozen,2026-06-23,920010,,供气供热,4800,2026-03-24,61,9.11,43728.0,0.059856817293445296
vls_mom_contrarian_v1_frozen,2026-06-23,002444,,轻工机械,3400,2026-03-25,60,29.04,98736.0,0.13515419667685727
vls_mom_contrarian_v1_frozen,2026-06-23,002622,,医疗保健,38200,2026-03-25,60,2.32,88624.0,0.12131244456216374
vls_mom_contrarian_v1_frozen,2026-06-23,600192,,电气设备,10400,2026-03-26,59,7.49,77896.0,0.10662748444681244
vls_mom_contrarian_v1_frozen,2026-06-24,002563,,服饰,14400,2026-03-24,62,5.21,75024.0,0.1057646778093682
vls_mom_contrarian_v1_frozen,2026-06-24,002632,,塑料,6000,2026-03-24,62,9.8,58800.00000000001,0.08289298164841719
vls_mom_contrarian_v1_frozen,2026-06-24,002753,,化工原料,10100,2026-03-24,62,6.24,63024.0,0.08884774277907899
vls_mom_contrarian_v1_frozen,2026-06-24,002984,,汽车配件,4200,2026-03-24,62,13.93,58506.0,0.08247851674017509
vls_mom_contrarian_v1_frozen,2026-06-24,600111,,小金属,1600,2026-03-24,62,49.23,78768.0,0.11104276153881844
vls_mom_contrarian_v1_frozen,2026-06-24,600448,,纺织,24700,2026-03-24,62,2.66,65702.0,0.09262303878000519
vls_mom_contrarian_v1_frozen,2026-06-24,920010,,供气供热,4800,2026-03-24,62,9.11,43728.0,0.06164531125037392
vls_mom_contrarian_v1_frozen,2026-06-24,002444,,轻工机械,3400,2026-03-25,61,29.1,98940.0,0.1394801293247346
vls_mom_contrarian_v1_frozen,2026-06-24,002622,,医疗保健,38200,2026-03-25,61,2.18,83276.0,0.11739789013186376
vls_mom_contrarian_v1_frozen,2026-06-24,600192,,电气设备,10400,2026-03-26,60,7.16,74464.0,0.10497522084128803
vls_mom_contrarian_v1_frozen,2026-06-25,002563,,服饰,14400,2026-03-24,63,5.15,74160.0,0.10489297542361892
vls_mom_contrarian_v1_frozen,2026-06-25,002632,,塑料,6000,2026-03-24,63,9.98,59880.0,0.08469513711389294
vls_mom_contrarian_v1_frozen,2026-06-25,002753,,化工原料,10100,2026-03-24,63,5.85,59085.0,0.08357067762816241
vls_mom_contrarian_v1_frozen,2026-06-25,002984,,汽车配件,4200,2026-03-24,63,13.92,58464.0,0.08269232625628986
vls_mom_contrarian_v1_frozen,2026-06-25,600111,,小金属,1600,2026-03-24,63,49.2,78720.0,0.11134270530403562
vls_mom_contrarian_v1_frozen,2026-06-25,600448,,纺织,24700,2026-03-24,63,2.63,64961.0,0.0918817769214362
vls_mom_contrarian_v1_frozen,2026-06-25,920010,,供气供热,4800,2026-03-24,63,8.78,42144.0,0.0596090824737459
vls_mom_contrarian_v1_frozen,2026-06-25,002444,,轻工机械,3400,2026-03-25,62,31.38,106692.0,0.1509067062283812
vls_mom_contrarian_v1_frozen,2026-06-25,002622,,医疗保健,38200,2026-03-25,62,2.12,80984.0,0.11454493961308461
vls_mom_contrarian_v1_frozen,2026-06-25,600192,,电气设备,10400,2026-03-26,61,7.0,72800.0,0.10296937177507359
vls_mom_contrarian_v1_frozen,2026-06-26,002563,,服饰,14400,2026-03-24,64,5.06,72864.0,0.10649403238687137
vls_mom_contrarian_v1_frozen,2026-06-26,002632,,塑料,6000,2026-03-24,64,9.32,55920.0,0.08172960983577414
vls_mom_contrarian_v1_frozen,2026-06-26,002753,,化工原料,10100,2026-03-24,64,5.7,57570.0,0.08414115948221598
vls_mom_contrarian_v1_frozen,2026-06-26,002984,,汽车配件,4200,2026-03-24,64,13.49,56658.0,0.08280823022309176
vls_mom_contrarian_v1_frozen,2026-06-26,600111,,小金属,1600,2026-03-24,64,47.26,75616.0,0.1105162048880883
vls_mom_contrarian_v1_frozen,2026-06-26,600448,,纺织,24700,2026-03-24,64,2.57,63478.99999999999,0.09277743030695827
vls_mom_contrarian_v1_frozen,2026-06-26,920010,,供气供热,4800,2026-03-24,64,8.22,39456.0,0.05766672900000545
vls_mom_contrarian_v1_frozen,2026-06-26,002444,,轻工机械,3400,2026-03-25,63,31.04,105536.0,0.15424563847690023
vls_mom_contrarian_v1_frozen,2026-06-26,002622,,医疗保健,38200,2026-03-25,63,2.08,79456.0,0.11612853861071656
vls_mom_contrarian_v1_frozen,2026-06-26,600192,,电气设备,10400,2026-03-26,62,6.59,68536.0,0.10016846458699244
vls_mom_contrarian_v1_frozen,2026-06-29,002563,,服饰,14400,2026-03-24,65,5.13,73872.0,0.10845867348887189
vls_mom_contrarian_v1_frozen,2026-06-29,002632,,塑料,6000,2026-03-24,65,8.87,53219.99999999999,0.07813746213826296
vls_mom_contrarian_v1_frozen,2026-06-29,002753,,化工原料,10100,2026-03-24,65,5.69,57469.00000000001,0.08437583261224793
vls_mom_contrarian_v1_frozen,2026-06-29,002984,,汽车配件,4200,2026-03-24,65,13.36,56112.0,0.082383488829429
vls_mom_contrarian_v1_frozen,2026-06-29,600111,,小金属,1600,2026-03-24,65,47.62,76192.0,0.11186489130474506
vls_mom_contrarian_v1_frozen,2026-06-29,600448,,纺织,24700,2026-03-24,65,2.56,63232.0,0.09283705385055702
vls_mom_contrarian_v1_frozen,2026-06-29,920010,,供气供热,4800,2026-03-24,65,7.72,37056.0,0.05440552042456732
vls_mom_contrarian_v1_frozen,2026-06-29,002444,,轻工机械,3400,2026-03-25,64,31.18,106012.0,0.1556465358173907
vls_mom_contrarian_v1_frozen,2026-06-29,002622,,医疗保健,38200,2026-03-25,64,2.11,80602.0,0.11833964154957294
vls_mom_contrarian_v1_frozen,2026-06-29,600192,,电气设备,10400,2026-03-26,63,6.56,68224.0,0.10016629494402204
vls_mom_contrarian_v1_frozen,2026-06-30,002563,,服饰,14400,2026-03-24,66,5.04,72576.0,0.10736835565308205
vls_mom_contrarian_v1_frozen,2026-06-30,002632,,塑料,6000,2026-03-24,66,9.01,54060.0,0.07997593290627227
vls_mom_contrarian_v1_frozen,2026-06-30,002753,,化工原料,10100,2026-03-24,66,5.65,57065.0,0.08442150594333013
vls_mom_contrarian_v1_frozen,2026-06-30,002984,,汽车配件,4200,2026-03-24,66,13.07,54894.0,0.08120974585565871
vls_mom_contrarian_v1_frozen,2026-06-30,600111,,小金属,1600,2026-03-24,66,48.05,76880.0,0.11373565893145045
vls_mom_contrarian_v1_frozen,2026-06-30,600448,,纺织,24700,2026-03-24,66,2.52,62244.0,0.09208327724413634
vls_mom_contrarian_v1_frozen,2026-06-30,920010,,供气供热,4800,2026-03-24,66,7.43,35664.0,0.05276103720253966
vls_mom_contrarian_v1_frozen,2026-06-30,002444,,轻工机械,3400,2026-03-25,65,31.1,105740.0,0.15643091279151367
vls_mom_contrarian_v1_frozen,2026-06-30,002622,,医疗保健,38200,2026-03-25,65,2.07,79074.0,0.11698144503571167
vls_mom_contrarian_v1_frozen,2026-06-30,600192,,电气设备,10400,2026-03-26,64,6.6,68640.0,0.10154546864015035
vls_mom_contrarian_v1_frozen,2026-07-01,002563,,服饰,14400,2026-03-24,67,5.23,75312.0,0.1100042083855061
vls_mom_contrarian_v1_frozen,2026-07-01,002632,,塑料,6000,2026-03-24,67,8.92,53520.0,0.07817380009549989
vls_mom_contrarian_v1_frozen,2026-07-01,002753,,化工原料,10100,2026-03-24,67,5.82,58782.0,0.08585972192103278
vls_mom_contrarian_v1_frozen,2026-07-01,002984,,汽车配件,4200,2026-03-24,67,13.26,55692.0,0.08134632426977914
vls_mom_contrarian_v1_frozen,2026-07-01,600111,,小金属,1600,2026-03-24,67,47.46,75936.0,0.11091565179469132
vls_mom_contrarian_v1_frozen,2026-07-01,600448,,纺织,24700,2026-03-24,67,2.62,64714.0,0.0945242768942485
vls_mom_contrarian_v1_frozen,2026-07-01,920010,,供气供热,4800,2026-03-24,67,7.77,37296.0,0.05447627145668467
vls_mom_contrarian_v1_frozen,2026-07-01,002444,,轻工机械,3400,2026-03-25,66,30.51,103734.0,0.1515187028981051
vls_mom_contrarian_v1_frozen,2026-07-01,002622,,医疗保健,38200,2026-03-25,66,2.13,81366.0,0.11884696223038944
vls_mom_contrarian_v1_frozen,2026-07-01,600192,,电气设备,10400,2026-03-26,65,6.65,69160.0,0.10101831118469305
vls_mom_contrarian_v1_frozen,2026-07-02,002563,,服饰,14400,2026-03-24,68,5.35,77040.0,0.1114028329144139
vls_mom_contrarian_v1_frozen,2026-07-02,002632,,塑料,6000,2026-03-24,68,8.73,52380.0,0.07574351490208982
vls_mom_contrarian_v1_frozen,2026-07-02,002753,,化工原料,10100,2026-03-24,68,5.83,58883.0,0.0851471055360778
vls_mom_contrarian_v1_frozen,2026-07-02,002984,,汽车配件,4200,2026-03-24,68,13.36,56112.0,0.08114013188595005
vls_mom_contrarian_v1_frozen,2026-07-02,600111,,小金属,1600,2026-03-24,68,48.2,77120.0,0.11151851602232087
vls_mom_contrarian_v1_frozen,2026-07-02,600448,,纺织,24700,2026-03-24,68,2.61,64467.0,0.09322178646798443
vls_mom_contrarian_v1_frozen,2026-07-02,920010,,供气供热,4800,2026-03-24,68,7.71,37008.0,0.05351500571776518
vls_mom_contrarian_v1_frozen,2026-07-02,002444,,轻工机械,3400,2026-03-25,67,32.2,109480.00000000001,0.15831233317069102
vls_mom_contrarian_v1_frozen,2026-07-02,002622,,医疗保健,38200,2026-03-25,67,2.15,82130.0,0.11876317065499498
vls_mom_contrarian_v1_frozen,2026-07-02,600192,,电气设备,10400,2026-03-26,66,6.52,67808.0,0.09805300226194934
vls_mom_contrarian_v1_frozen,2026-07-03,002563,,服饰,14400,2026-03-24,69,5.55,79920.0,0.11304831729399595
vls_mom_contrarian_v1_frozen,2026-07-03,002632,,塑料,6000,2026-03-24,69,8.93,53580.0,0.07578990040806184
vls_mom_contrarian_v1_frozen,2026-07-03,002753,,化工原料,10100,2026-03-24,69,6.04,61004.0,0.08629128563817479
vls_mom_contrarian_v1_frozen,2026-07-03,002984,,汽车配件,4200,2026-03-24,69,13.63,57246.0,0.08097552517282397
vls_mom_contrarian_v1_frozen,2026-07-03,600111,,小金属,1600,2026-03-24,69,48.57,77712.0,0.10992506047986753
vls_mom_contrarian_v1_frozen,2026-07-03,600448,,纺织,24700,2026-03-24,69,2.66,65702.0,0.09293669347910562
vls_mom_contrarian_v1_frozen,2026-07-03,920010,,供气供热,4800,2026-03-24,69,7.79,37392.0,0.0528916751783921
vls_mom_contrarian_v1_frozen,2026-07-03,002444,,轻工机械,3400,2026-03-25,68,33.2,112880.00000000001,0.15967084654837668
vls_mom_contrarian_v1_frozen,2026-07-03,002622,,医疗保健,38200,2026-03-25,68,2.19,83658.0,0.11833578738965356
vls_mom_contrarian_v1_frozen,2026-07-03,600192,,电气设备,10400,2026-03-26,67,6.61,68744.0,0.09723965870944015
vls_mom_contrarian_v1_frozen,2026-07-06,002563,,服饰,14400,2026-03-24,70,5.72,82368.0,0.11697601444894924
vls_mom_contrarian_v1_frozen,2026-07-06,002632,,塑料,6000,2026-03-24,70,8.69,52140.0,0.07404731683867781
vls_mom_contrarian_v1_frozen,2026-07-06,002753,,化工原料,10100,2026-03-24,70,6.0,60600.0,0.08606189874230677
vls_mom_contrarian_v1_frozen,2026-07-06,002984,,汽车配件,4200,2026-03-24,70,14.02,58884.0,0.083624898441287
vls_mom_contrarian_v1_frozen,2026-07-06,600111,,小金属,1600,2026-03-24,70,47.31,75696.0,0.107500684607222
vls_mom_contrarian_v1_frozen,2026-07-06,600448,,纺织,24700,2026-03-24,70,2.64,65208.0,0.09260601143875148
vls_mom_contrarian_v1_frozen,2026-07-06,920010,,供气供热,4800,2026-03-24,70,7.52,36096.0,0.05126221612215025
vls_mom_contrarian_v1_frozen,2026-07-06,002444,,轻工机械,3400,2026-03-25,69,33.67,114478.0,0.16257745947560717
vls_mom_contrarian_v1_frozen,2026-07-06,002622,,医疗保健,38200,2026-03-25,69,2.17,82894.0,0.1177230203687257
vls_mom_contrarian_v1_frozen,2026-07-06,600192,,电气设备,10400,2026-03-26,68,6.41,66664.0,0.09467376926991977
vls_mom_contrarian_v1_frozen,2026-07-07,002563,,服饰,14400,2026-03-24,71,5.65,81360.0,0.11799010419891809
vls_mom_contrarian_v1_frozen,2026-07-07,002632,,塑料,6000,2026-03-24,71,8.51,51060.0,0.0740483618534508
vls_mom_contrarian_v1_frozen,2026-07-07,002753,,化工原料,10100,2026-03-24,71,5.93,59893.0,0.08685817736954032
vls_mom_contrarian_v1_frozen,2026-07-07,002984,,汽车配件,4200,2026-03-24,71,13.67,57414.0,0.08326307574332206
vls_mom_contrarian_v1_frozen,2026-07-07,600111,,小金属,1600,2026-03-24,71,47.45,75920.0,0.11010089369200911
vls_mom_contrarian_v1_frozen,2026-07-07,600448,,纺织,24700,2026-03-24,71,2.54,62738.0,0.09098406043795136
vls_mom_contrarian_v1_frozen,2026-07-07,920010,,供气供热,4800,2026-03-24,71,7.34,35232.0,0.05109423981239285
vls_mom_contrarian_v1_frozen,2026-07-07,002444,,轻工机械,3400,2026-03-25,70,33.2,112880.00000000001,0.1637011180183613
vls_mom_contrarian_v1_frozen,2026-07-07,002622,,医疗保健,38200,2026-03-25,70,2.08,79456.0,0.11522888052149995
vls_mom_contrarian_v1_frozen,2026-07-07,600192,,电气设备,10400,2026-03-26,69,6.2,64480.0,0.09351034806718582
vls_mom_contrarian_v1_frozen,2026-07-08,002563,,服饰,14400,2026-03-24,72,5.67,81648.0,0.11915217850384548
vls_mom_contrarian_v1_frozen,2026-07-08,002632,,塑料,6000,2026-03-24,72,8.32,49920.0,0.07285024435273327
vls_mom_contrarian_v1_frozen,2026-07-08,002753,,化工原料,10100,2026-03-24,72,5.93,59893.0,0.0874042404851413
vls_mom_contrarian_v1_frozen,2026-07-08,002984,,汽车配件,4200,2026-03-24,72,13.64,57288.0,0.08360266022594919
vls_mom_contrarian_v1_frozen,2026-07-08,600111,,小金属,1600,2026-03-24,72,46.02,73632.0,0.10745411042028158
vls_mom_contrarian_v1_frozen,2026-07-08,600448,,纺织,24700,2026-03-24,72,2.52,62244.0,0.0908351484273143
vls_mom_contrarian_v1_frozen,2026-07-08,920010,,供气供热,4800,2026-03-24,72,7.76,37248.0,0.05435749001703944
vls_mom_contrarian_v1_frozen,2026-07-08,002444,,轻工机械,3400,2026-03-25,71,32.67,111078.0,0.16210054972381624
vls_mom_contrarian_v1_frozen,2026-07-08,002622,,医疗保健,38200,2026-03-25,71,2.09,79838.0,0.11651077341012658
vls_mom_contrarian_v1_frozen,2026-07-08,600192,,电气设备,10400,2026-03-26,70,6.09,63336.0,0.09242874752253033
vls_mom_contrarian_v1_frozen,2026-07-09,002563,,服饰,14400,2026-03-24,73,5.58,80352.0,0.11920046096612219
vls_mom_contrarian_v1_frozen,2026-07-09,002632,,塑料,6000,2026-03-24,73,9.15,54900.0,0.08144296728196072
vls_mom_contrarian_v1_frozen,2026-07-09,002753,,化工原料,10100,2026-03-24,73,5.93,59893.0,0.08884997521709424
vls_mom_contrarian_v1_frozen,2026-07-09,002984,,汽车配件,4200,2026-03-24,73,13.4,56280.0,0.08349016755243624
vls_mom_contrarian_v1_frozen,2026-07-09,600111,,小金属,1600,2026-03-24,73,42.98,68768.0,0.10201584652178279
vls_mom_contrarian_v1_frozen,2026-07-09,600448,,纺织,24700,2026-03-24,73,2.52,62244.0,0.09233763306918695
vls_mom_contrarian_v1_frozen,2026-07-09,920010,,供气供热,4800,2026-03-24,73,8.2,39360.0,0.05838971206225818
vls_mom_contrarian_v1_frozen,2026-07-09,002444,,轻工机械,3400,2026-03-25,72,29.76,101184.0,0.1501042841795613
vls_mom_contrarian_v1_frozen,2026-07-09,002622,,医疗保健,38200,2026-03-25,72,2.07,79074.0,0.11730457549824704
vls_mom_contrarian_v1_frozen,2026-07-09,600192,,电气设备,10400,2026-03-26,71,6.05,62920.0,0.09334046450602858
vls_mom_contrarian_v1_frozen,2026-07-10,002563,,服饰,14400,2026-03-24,74,5.54,79776.0,0.11666546089832858
vls_mom_contrarian_v1_frozen,2026-07-10,002632,,塑料,6000,2026-03-24,74,8.9,53400.0,0.07809285514403763
vls_mom_contrarian_v1_frozen,2026-07-10,002753,,化工原料,10100,2026-03-24,74,5.93,59893.0,0.08758830286782483
vls_mom_contrarian_v1_frozen,2026-07-10,002984,,汽车配件,4200,2026-03-24,74,13.58,57036.0,0.08341018887631704
