strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-02,600686,,汽车整车,2900,2026-03-24,47,13.63,39527.0,0.06455229600651828
vls_mom_contrarian_v1_frozen,2026-06-02,600499,,专用机械,7300,2026-03-25,46,15.85,115705.0,0.18896003768143796
vls_mom_contrarian_v1_frozen,2026-06-02,605008,,橡胶,9900,2026-04-14,33,11.13,110187.00000000001,0.1799484868588618
vls_mom_contrarian_v1_frozen,2026-06-03,000576,,电气设备,5300,2026-03-24,48,7.49,39697.0,0.06494553577379487
vls_mom_contrarian_v1_frozen,2026-06-03,000725,,元器件,11900,2026-03-24,48,5.59,66521.0,0.10883044021484264
vls_mom_contrarian_v1_frozen,2026-06-03,000839,,综合类,14200,2026-03-24,48,2.94,41748.0,0.0683010360350754
vls_mom_contrarian_v1_frozen,2026-06-03,002440,,染料涂料,4200,2026-03-24,48,9.11,38262.0,0.06259783081283067
vls_mom_contrarian_v1_frozen,2026-06-03,002587,,元器件,7100,2026-03-24,48,6.69,47499.0,0.07770985222358068
vls_mom_contrarian_v1_frozen,2026-06-03,600177,,服饰,6000,2026-03-24,48,7.45,44700.0,0.07313060052620174
vls_mom_contrarian_v1_frozen,2026-06-03,600433,,造纸,14300,2026-03-24,48,3.85,55055.0,0.09007170496577264
vls_mom_contrarian_v1_frozen,2026-06-03,600686,,汽车整车,2900,2026-03-24,48,13.79,39991.0,0.06542652898530948
vls_mom_contrarian_v1_frozen,2026-06-03,600499,,专用机械,7300,2026-03-25,47,15.99,116727.0,0.1909690292532875
vls_mom_contrarian_v1_frozen,2026-06-03,605008,,橡胶,9900,2026-04-14,34,11.01,108999.0,0.17832577912204617
vls_mom_contrarian_v1_frozen,2026-06-04,000576,,电气设备,5300,2026-03-24,49,7.36,39008.0,0.06447206480143677
vls_mom_contrarian_v1_frozen,2026-06-04,000725,,元器件,11900,2026-03-24,49,6.15,73185.0,0.12095949709016483
vls_mom_contrarian_v1_frozen,2026-06-04,000839,,综合类,14200,2026-03-24,49,2.93,41606.0,0.06876601538475642
vls_mom_contrarian_v1_frozen,2026-06-04,002440,,染料涂料,4200,2026-03-24,49,8.98,37716.0,0.06233665904560575
vls_mom_contrarian_v1_frozen,2026-06-04,002587,,元器件,7100,2026-03-24,49,6.76,47996.0,0.07932734880562345
vls_mom_contrarian_v1_frozen,2026-06-04,600177,,服饰,6000,2026-03-24,49,7.33,43980.0,0.07268974082155427
vls_mom_contrarian_v1_frozen,2026-06-04,600433,,造纸,14300,2026-03-24,49,3.71,53053.0,0.08768551204651931
vls_mom_contrarian_v1_frozen,2026-06-04,600686,,汽车整车,2900,2026-03-24,49,12.65,36685.0,0.06063263169710593
vls_mom_contrarian_v1_frozen,2026-06-04,600499,,专用机械,7300,2026-03-25,48,15.31,111763.0,0.18472086183354638
vls_mom_contrarian_v1_frozen,2026-06-04,605008,,橡胶,9900,2026-04-14,35,10.91,108009.0,0.1785162850476411
vls_mom_contrarian_v1_frozen,2026-06-05,000576,,电气设备,5300,2026-03-24,50,7.43,39379.0,0.06472069720706493
vls_mom_contrarian_v1_frozen,2026-06-05,000725,,元器件,11900,2026-03-24,50,6.43,76517.0,0.1257582363237509
vls_mom_contrarian_v1_frozen,2026-06-05,000839,,综合类,14200,2026-03-24,50,2.85,40470.0,0.06651379202036409
vls_mom_contrarian_v1_frozen,2026-06-05,002440,,染料涂料,4200,2026-03-24,50,8.99,37758.0,0.06205652975302464
vls_mom_contrarian_v1_frozen,2026-06-05,002587,,元器件,7100,2026-03-24,50,7.05,50055.0,0.08226705855150296
vls_mom_contrarian_v1_frozen,2026-06-05,600177,,服饰,6000,2026-03-24,50,7.33,43980.0,0.07228259384866846
vls_mom_contrarian_v1_frozen,2026-06-05,600433,,造纸,14300,2026-03-24,50,3.74,53482.0,0.0878994471172007
vls_mom_contrarian_v1_frozen,2026-06-05,600686,,汽车整车,2900,2026-03-24,50,12.65,36685.0,0.060293018538844986
vls_mom_contrarian_v1_frozen,2026-06-05,600499,,专用机械,7300,2026-03-25,49,15.16,110668.0,0.1818865415198827
vls_mom_contrarian_v1_frozen,2026-06-05,605008,,橡胶,9900,2026-04-14,36,10.85,107415.0,0.17654012774567354
vls_mom_contrarian_v1_frozen,2026-06-08,000576,,电气设备,5300,2026-03-24,51,7.07,37471.0,0.0634952924629529
vls_mom_contrarian_v1_frozen,2026-06-08,000725,,元器件,11900,2026-03-24,51,6.29,74851.0,0.1268363837672997
vls_mom_contrarian_v1_frozen,2026-06-08,000839,,综合类,14200,2026-03-24,51,2.73,38766.0,0.06568969356619336
vls_mom_contrarian_v1_frozen,2026-06-08,002440,,染料涂料,4200,2026-03-24,51,8.62,36204.0,0.06134833787005275
vls_mom_contrarian_v1_frozen,2026-06-08,002587,,元器件,7100,2026-03-24,51,6.81,48351.0,0.0819316507666258
vls_mom_contrarian_v1_frozen,2026-06-08,600177,,服饰,6000,2026-03-24,51,7.26,43560.0,0.07381321394374925
vls_mom_contrarian_v1_frozen,2026-06-08,600433,,造纸,14300,2026-03-24,51,3.58,51194.0,0.08674916608439621
vls_mom_contrarian_v1_frozen,2026-06-08,600686,,汽车整车,2900,2026-03-24,51,12.42,36018.0,0.06103315747993481
vls_mom_contrarian_v1_frozen,2026-06-08,600499,,专用机械,7300,2026-03-25,50,14.65,106945.0,0.18122025172668188
vls_mom_contrarian_v1_frozen,2026-06-08,605008,,橡胶,9900,2026-04-14,37,10.58,104742.0,0.1774872280738334
vls_mom_contrarian_v1_frozen,2026-06-09,000576,,电气设备,5300,2026-03-24,52,7.12,37736.0,0.06257521784637586
vls_mom_contrarian_v1_frozen,2026-06-09,000725,,元器件,11900,2026-03-24,52,6.52,77588.0,0.12865926442295447
vls_mom_contrarian_v1_frozen,2026-06-09,000839,,综合类,14200,2026-03-24,52,2.8,39760.0,0.06593148880570024
vls_mom_contrarian_v1_frozen,2026-06-09,002440,,染料涂料,4200,2026-03-24,52,8.74,36708.0,0.060870550580473956
vls_mom_contrarian_v1_frozen,2026-06-09,002587,,元器件,7100,2026-03-24,52,7.13,50623.0,0.08394491342582906
vls_mom_contrarian_v1_frozen,2026-06-09,600177,,服饰,6000,2026-03-24,52,7.41,44460.0,0.07372520101361753
vls_mom_contrarian_v1_frozen,2026-06-09,600433,,造纸,14300,2026-03-24,52,3.55,50765.0,0.08418038302870656
vls_mom_contrarian_v1_frozen,2026-06-09,600686,,汽车整车,2900,2026-03-24,52,12.39,35931.0,0.05958210071120763
vls_mom_contrarian_v1_frozen,2026-06-09,600499,,专用机械,7300,2026-03-25,51,15.33,111909.0,0.18557160414379045
vls_mom_contrarian_v1_frozen,2026-06-09,605008,,橡胶,9900,2026-04-14,38,10.66,105534.0,0.17500034556390265
vls_mom_contrarian_v1_frozen,2026-06-10,000576,,电气设备,5300,2026-03-24,53,7.07,37471.0,0.06264532029121629
vls_mom_contrarian_v1_frozen,2026-06-10,000725,,元器件,11900,2026-03-24,53,6.03,71757.0,0.11996584687189578
vls_mom_contrarian_v1_frozen,2026-06-10,000839,,综合类,14200,2026-03-24,53,2.7,38340.0,0.06409814469763904
vls_mom_contrarian_v1_frozen,2026-06-10,002440,,染料涂料,4200,2026-03-24,53,8.77,36834.0,0.061580361549108925
vls_mom_contrarian_v1_frozen,2026-06-10,002587,,元器件,7100,2026-03-24,53,6.97,49487.0,0.0827340867671378
vls_mom_contrarian_v1_frozen,2026-06-10,600177,,服饰,6000,2026-03-24,53,7.55,45300.0,0.07573411462710089
vls_mom_contrarian_v1_frozen,2026-06-10,600433,,造纸,14300,2026-03-24,53,3.52,50336.0,0.08415347447836094
vls_mom_contrarian_v1_frozen,2026-06-10,600686,,汽车整车,2900,2026-03-24,53,12.61,36569.0,0.06113732533771419
vls_mom_contrarian_v1_frozen,2026-06-10,600499,,专用机械,7300,2026-03-25,52,14.95,109135.0,0.18245568653043392
vls_mom_contrarian_v1_frozen,2026-06-10,605008,,橡胶,9900,2026-04-14,39,11.2,110880.0,0.18537303818659928
vls_mom_contrarian_v1_frozen,2026-06-11,000576,,电气设备,5300,2026-03-24,54,7.06,37418.0,0.06293359162452225
vls_mom_contrarian_v1_frozen,2026-06-11,000725,,元器件,11900,2026-03-24,54,5.83,69377.0,0.11668565359277566
vls_mom_contrarian_v1_frozen,2026-06-11,000839,,综合类,14200,2026-03-24,54,2.61,37062.0,0.06233483277534992
vls_mom_contrarian_v1_frozen,2026-06-11,002440,,染料涂料,4200,2026-03-24,54,8.63,36246.0,0.06096239676151674
vls_mom_contrarian_v1_frozen,2026-06-11,002587,,元器件,7100,2026-03-24,54,6.84,48564.0,0.08168012570563093
vls_mom_contrarian_v1_frozen,2026-06-11,600177,,服饰,6000,2026-03-24,54,7.44,44640.0,0.07508032310969782
vls_mom_contrarian_v1_frozen,2026-06-11,600433,,造纸,14300,2026-03-24,54,3.43,49049.0,0.08249585054228424
vls_mom_contrarian_v1_frozen,2026-06-11,600686,,汽车整车,2900,2026-03-24,54,12.3,35670.0,0.05999361839881096
vls_mom_contrarian_v1_frozen,2026-06-11,600499,,专用机械,7300,2026-03-25,53,14.9,108770.0,0.18294101130470053
vls_mom_contrarian_v1_frozen,2026-06-11,605008,,橡胶,9900,2026-04-14,40,11.69,115731.0,0.19464876509427506
vls_mom_contrarian_v1_frozen,2026-06-12,000576,,电气设备,5300,2026-03-24,55,7.24,38372.0,0.0641303075697631
vls_mom_contrarian_v1_frozen,2026-06-12,000725,,元器件,11900,2026-03-24,55,5.57,66283.0,0.1107773683062287
vls_mom_contrarian_v1_frozen,2026-06-12,000839,,综合类,14200,2026-03-24,55,2.62,37204.0,0.06217825400879459
vls_mom_contrarian_v1_frozen,2026-06-12,002440,,染料涂料,4200,2026-03-24,55,9.07,38094.0,0.06366569208179286
vls_mom_contrarian_v1_frozen,2026-06-12,002587,,元器件,7100,2026-03-24,55,6.58,46718.0,0.0780787998812726
vls_mom_contrarian_v1_frozen,2026-06-12,600177,,服饰,6000,2026-03-24,55,7.51,45060.0,0.0753078197407882
vls_mom_contrarian_v1_frozen,2026-06-12,600433,,造纸,14300,2026-03-24,55,3.53,50479.0,0.08436447919874052
vls_mom_contrarian_v1_frozen,2026-06-12,600686,,汽车整车,2900,2026-03-24,55,12.97,37613.0,0.06286180701088032
vls_mom_contrarian_v1_frozen,2026-06-12,600499,,专用机械,7300,2026-03-25,54,15.66,114318.0,0.19105724227979198
vls_mom_contrarian_v1_frozen,2026-06-12,605008,,橡胶,9900,2026-04-14,41,11.33,112167.0,0.18746232172359056
vls_mom_contrarian_v1_frozen,2026-06-15,000576,,电气设备,5300,2026-03-24,56,7.22,38266.0,0.06226160949694074
vls_mom_contrarian_v1_frozen,2026-06-15,000725,,元器件,11900,2026-03-24,56,5.92,70448.0,0.11462410144359174
vls_mom_contrarian_v1_frozen,2026-06-15,000839,,综合类,14200,2026-03-24,56,2.66,37772.0,0.06145783499499414
vls_mom_contrarian_v1_frozen,2026-06-15,002440,,染料涂料,4200,2026-03-24,56,9.98,41916.0,0.06820042919755837
vls_mom_contrarian_v1_frozen,2026-06-15,002587,,元器件,7100,2026-03-24,56,6.79,48209.0,0.07843960519097937
vls_mom_contrarian_v1_frozen,2026-06-15,600177,,服饰,6000,2026-03-24,56,7.44,44640.0,0.07263257847549874
vls_mom_contrarian_v1_frozen,2026-06-15,600433,,造纸,14300,2026-03-24,56,3.51,50193.0,0.08166771978989042
vls_mom_contrarian_v1_frozen,2026-06-15,600686,,汽车整车,2900,2026-03-24,56,13.72,39788.0,0.06473801595840376
vls_mom_contrarian_v1_frozen,2026-06-15,600499,,专用机械,7300,2026-03-25,55,15.89,115997.0,0.18873569008562785
vls_mom_contrarian_v1_frozen,2026-06-15,605008,,橡胶,9900,2026-04-14,42,11.65,115335.0,0.18765856717006377
vls_mom_contrarian_v1_frozen,2026-06-16,000576,,电气设备,5300,2026-03-24,57,7.3,38690.0,0.06310128501793294
vls_mom_contrarian_v1_frozen,2026-06-16,000725,,元器件,11900,2026-03-24,57,6.1,72590.0,0.1183903406423301
vls_mom_contrarian_v1_frozen,2026-06-16,000839,,综合类,14200,2026-03-24,57,2.66,37772.0,0.061604076962971384
vls_mom_contrarian_v1_frozen,2026-06-16,002440,,染料涂料,4200,2026-03-24,57,9.72,40824.0,0.06658172291476076
vls_mom_contrarian_v1_frozen,2026-06-16,002587,,元器件,7100,2026-03-24,57,6.99,49629.0,0.08094219886676127
vls_mom_contrarian_v1_frozen,2026-06-16,600177,,服饰,6000,2026-03-24,57,7.41,44460.0,0.07251184109323593
vls_mom_contrarian_v1_frozen,2026-06-16,600433,,造纸,14300,2026-03-24,57,3.52,50336.0,0.08209527740146477
vls_mom_contrarian_v1_frozen,2026-06-16,600686,,汽车整车,2900,2026-03-24,57,12.99,37671.0,0.06143935145801374
vls_mom_contrarian_v1_frozen,2026-06-16,600499,,专用机械,7300,2026-03-25,56,15.86,115778.0,0.1888276189404559
vls_mom_contrarian_v1_frozen,2026-06-16,605008,,橡胶,9900,2026-04-14,43,11.45,113355.0,0.18487583776706612
vls_mom_contrarian_v1_frozen,2026-06-17,000576,,电气设备,5300,2026-03-24,58,7.11,37683.0,0.061426163052438996
vls_mom_contrarian_v1_frozen,2026-06-17,000725,,元器件,11900,2026-03-24,58,6.71,79849.0,0.13015995790075635
vls_mom_contrarian_v1_frozen,2026-06-17,000839,,综合类,14200,2026-03-24,58,2.59,36778.0,0.059950944052824924
vls_mom_contrarian_v1_frozen,2026-06-17,002440,,染料涂料,4200,2026-03-24,58,10.44,43848.0,0.07147558308848408
vls_mom_contrarian_v1_frozen,2026-06-17,002587,,元器件,7100,2026-03-24,58,6.91,49061.0,0.0799731705415097
vls_mom_contrarian_v1_frozen,2026-06-17,600177,,服饰,6000,2026-03-24,58,7.39,44340.0,0.07227758059987648
vls_mom_contrarian_v1_frozen,2026-06-17,600433,,造纸,14300,2026-03-24,58,3.4,48620.0,0.07925430691849333
vls_mom_contrarian_v1_frozen,2026-06-17,600686,,汽车整车,2900,2026-03-24,58,12.67,36743.0,0.05989389138433156
vls_mom_contrarian_v1_frozen,2026-06-17,600499,,专用机械,7300,2026-03-25,57,15.62,114026.0,0.18587107364640312
vls_mom_contrarian_v1_frozen,2026-06-17,605008,,橡胶,9900,2026-04-14,44,11.16,110484.0,0.1800973435948749
vls_mom_contrarian_v1_frozen,2026-06-18,000576,,电气设备,5300,2026-03-24,59,7.1,37630.0,0.06203467423256236
vls_mom_contrarian_v1_frozen,2026-06-18,000725,,元器件,11900,2026-03-24,59,6.55,77945.0,0.12849568650164958
vls_mom_contrarian_v1_frozen,2026-06-18,000839,,综合类,14200,2026-03-24,59,2.85,40470.0,0.06671653643879348
vls_mom_contrarian_v1_frozen,2026-06-18,002440,,染料涂料,4200,2026-03-24,59,9.99,41958.0,0.06916956846797373
vls_mom_contrarian_v1_frozen,2026-06-18,002587,,元器件,7100,2026-03-24,59,7.11,50481.0,0.08322010071575818
vls_mom_contrarian_v1_frozen,2026-06-18,600177,,服饰,6000,2026-03-24,59,7.35,44100.0,0.07270074763901144
vls_mom_contrarian_v1_frozen,2026-06-18,600433,,造纸,14300,2026-03-24,59,3.32,47476.0,0.07826622890951716
vls_mom_contrarian_v1_frozen,2026-06-18,600686,,汽车整车,2900,2026-03-24,59,12.31,35699.0,0.05885133764093127
vls_mom_contrarian_v1_frozen,2026-06-18,600499,,专用机械,7300,2026-03-25,58,14.96,109208.0,0.18003408725989026
vls_mom_contrarian_v1_frozen,2026-06-18,605008,,橡胶,9900,2026-04-14,45,11.07,109593.0,0.18066877632658004
vls_mom_contrarian_v1_frozen,2026-06-22,000576,,电气设备,5300,2026-03-24,60,7.12,37736.0,0.06091056866894507
vls_mom_contrarian_v1_frozen,2026-06-22,000725,,元器件,11900,2026-03-24,60,6.93,82467.0,0.1331119320124521
vls_mom_contrarian_v1_frozen,2026-06-22,000839,,综合类,14200,2026-03-24,60,2.94,41748.0,0.06738643260523423
vls_mom_contrarian_v1_frozen,2026-06-22,002440,,染料涂料,4200,2026-03-24,60,10.99,46158.0,0.07450471773958996
vls_mom_contrarian_v1_frozen,2026-06-22,002587,,元器件,7100,2026-03-24,60,6.99,49629.0,0.08010734080112028
vls_mom_contrarian_v1_frozen,2026-06-22,600177,,服饰,6000,2026-03-24,60,7.5,45000.0,0.07263556259546662
vls_mom_contrarian_v1_frozen,2026-06-22,600433,,造纸,14300,2026-03-24,60,3.31,47333.0,0.07640131298513825
vls_mom_contrarian_v1_frozen,2026-06-22,600686,,汽车整车,2900,2026-03-24,60,12.27,35583.0,0.057435360529655304
vls_mom_contrarian_v1_frozen,2026-06-22,600499,,专用机械,7300,2026-03-25,59,15.39,112347.0,0.18134194557584196
vls_mom_contrarian_v1_frozen,2026-06-22,605008,,橡胶,9900,2026-04-14,46,11.06,109494.0,0.17673685090728936
vls_mom_contrarian_v1_frozen,2026-06-23,000576,,电气设备,5300,2026-03-24,61,7.16,37948.0,0.0618018186596658
vls_mom_contrarian_v1_frozen,2026-06-23,000725,,元器件,11900,2026-03-24,61,6.77,80563.0,0.1312042773447522
vls_mom_contrarian_v1_frozen,2026-06-23,000839,,综合类,14200,2026-03-24,61,2.81,39902.0,0.06498408791393447
vls_mom_contrarian_v1_frozen,2026-06-23,002440,,染料涂料,4200,2026-03-24,61,11.0,46200.0,0.07524096189724255
vls_mom_contrarian_v1_frozen,2026-06-23,002587,,元器件,7100,2026-03-24,61,7.15,50765.0,0.0826754855132796
vls_mom_contrarian_v1_frozen,2026-06-23,600177,,服饰,6000,2026-03-24,61,7.58,45480.0,0.07406837547806475
vls_mom_contrarian_v1_frozen,2026-06-23,600433,,造纸,14300,2026-03-24,61,3.33,47619.0,0.07755193429837214
vls_mom_contrarian_v1_frozen,2026-06-23,600686,,汽车整车,2900,2026-03-24,61,12.28,35612.0,0.05799742716633337
vls_mom_contrarian_v1_frozen,2026-06-23,600499,,专用机械,7300,2026-03-25,60,14.43,105339.0,0.17155427890245958
vls_mom_contrarian_v1_frozen,2026-06-23,605008,,橡胶,9900,2026-04-14,47,11.37,112562.99999999999,0.1833192293082102
vls_mom_contrarian_v1_frozen,2026-06-24,000576,,电气设备,5300,2026-03-24,62,6.93,36729.0,0.059502687419645484
vls_mom_contrarian_v1_frozen,2026-06-24,000725,,元器件,11900,2026-03-24,62,7.07,84133.0,0.13629937108761558
vls_mom_contrarian_v1_frozen,2026-06-24,000839,,综合类,14200,2026-03-24,62,2.84,40328.0,0.0653332347262235
vls_mom_contrarian_v1_frozen,2026-06-24,002440,,染料涂料,4200,2026-03-24,62,11.54,48468.0,0.07852041313009821
vls_mom_contrarian_v1_frozen,2026-06-24,002587,,元器件,7100,2026-03-24,62,7.2,51120.0,0.08281677641352275
vls_mom_contrarian_v1_frozen,2026-06-24,600177,,服饰,6000,2026-03-24,62,7.5,45000.0,0.07290209191331228
vls_mom_contrarian_v1_frozen,2026-06-24,600433,,造纸,14300,2026-03-24,62,3.26,46618.0,0.0755233271292176
vls_mom_contrarian_v1_frozen,2026-06-24,600686,,汽车整车,2900,2026-03-24,62,12.09,35061.0,0.05680044987939204
vls_mom_contrarian_v1_frozen,2026-06-24,600499,,专用机械,7300,2026-03-25,61,14.67,107091.0,0.17349239833530056
vls_mom_contrarian_v1_frozen,2026-06-24,605008,,橡胶,9900,2026-04-14,48,11.18,110682.0,0.17930998526998287
vls_mom_contrarian_v1_frozen,2026-06-25,000576,,电气设备,5300,2026-03-24,63,6.75,35775.0,0.058368211986421066
vls_mom_contrarian_v1_frozen,2026-06-25,000725,,元器件,11900,2026-03-24,63,7.52,89488.0,0.14600292255040806
vls_mom_contrarian_v1_frozen,2026-06-25,000839,,综合类,14200,2026-03-24,63,2.71,38482.0,0.06278478081513503
vls_mom_contrarian_v1_frozen,2026-06-25,002440,,染料涂料,4200,2026-03-24,63,11.62,48804.0,0.07962549875011303
vls_mom_contrarian_v1_frozen,2026-06-25,002587,,元器件,7100,2026-03-24,63,6.92,49132.0,0.08016064266434214
vls_mom_contrarian_v1_frozen,2026-06-25,600177,,服饰,6000,2026-03-24,63,7.44,44640.0,0.07283178149752163
vls_mom_contrarian_v1_frozen,2026-06-25,600433,,造纸,14300,2026-03-24,63,3.2,45760.0,0.07465910218025515
vls_mom_contrarian_v1_frozen,2026-06-25,600686,,汽车整车,2900,2026-03-24,63,11.85,34365.0,0.056067745769765476
vls_mom_contrarian_v1_frozen,2026-06-25,600499,,专用机械,7300,2026-03-25,62,14.43,105339.0,0.17186440482005894
vls_mom_contrarian_v1_frozen,2026-06-25,605008,,橡胶,9900,2026-04-14,49,11.02,109098.0,0.17799734986148333
vls_mom_contrarian_v1_frozen,2026-06-26,000576,,电气设备,5300,2026-03-24,64,6.58,34874.0,0.057674888222980183
vls_mom_contrarian_v1_frozen,2026-06-26,000725,,元器件,11900,2026-03-24,64,7.79,92701.0,0.15330962359231765
vls_mom_contrarian_v1_frozen,2026-06-26,000839,,综合类,14200,2026-03-24,64,2.64,37488.0,0.06199794143783567
vls_mom_contrarian_v1_frozen,2026-06-26,002440,,染料涂料,4200,2026-03-24,64,10.59,44478.0,0.07355805695881495
vls_mom_contrarian_v1_frozen,2026-06-26,002587,,元器件,7100,2026-03-24,64,7.33,52043.0,0.0860691118824499
vls_mom_contrarian_v1_frozen,2026-06-26,600177,,服饰,6000,2026-03-24,64,7.51,45060.0,0.07452057301506816
vls_mom_contrarian_v1_frozen,2026-06-26,600433,,造纸,14300,2026-03-24,64,3.13,44759.0,0.07402277691037364
vls_mom_contrarian_v1_frozen,2026-06-26,600686,,汽车整车,2900,2026-03-24,64,11.48,33292.0,0.055058564509934516
vls_mom_contrarian_v1_frozen,2026-06-26,600499,,专用机械,7300,2026-03-25,63,13.39,97747.0,0.1616547370284924
vls_mom_contrarian_v1_frozen,2026-06-26,605008,,橡胶,9900,2026-04-14,50,11.13,110187.00000000001,0.1822281042789906
vls_mom_contrarian_v1_frozen,2026-06-29,000576,,电气设备,5300,2026-03-24,65,6.51,34503.0,0.05674758639330652
vls_mom_contrarian_v1_frozen,2026-06-29,000725,,元器件,11900,2026-03-24,65,7.95,94605.0,0.15559822075584046
vls_mom_contrarian_v1_frozen,2026-06-29,000839,,综合类,14200,2026-03-24,65,2.53,35926.0,0.05908801520928412
vls_mom_contrarian_v1_frozen,2026-06-29,002440,,染料涂料,4200,2026-03-24,65,10.56,44352.0,0.07294638007465816
vls_mom_contrarian_v1_frozen,2026-06-29,002587,,元器件,7100,2026-03-24,65,7.1,50410.0,0.08291006086678207
vls_mom_contrarian_v1_frozen,2026-06-29,600177,,服饰,6000,2026-03-24,65,7.6,45600.0,0.07499898384299271
vls_mom_contrarian_v1_frozen,2026-06-29,600433,,造纸,14300,2026-03-24,65,3.17,45331.0,0.07455655562690136
vls_mom_contrarian_v1_frozen,2026-06-29,600686,,汽车整车,2900,2026-03-24,65,11.23,32567.0,0.053563419009095246
vls_mom_contrarian_v1_frozen,2026-06-29,600499,,专用机械,7300,2026-03-25,64,13.85,101105.0,0.16628886538258283
vls_mom_contrarian_v1_frozen,2026-06-29,605008,,橡胶,9900,2026-04-14,51,11.27,111573.0,0.18350573737531195
vls_mom_contrarian_v1_frozen,2026-06-30,000576,,电气设备,5300,2026-03-24,66,6.57,34821.0,0.05616460286110439
vls_mom_contrarian_v1_frozen,2026-06-30,000725,,元器件,11900,2026-03-24,66,8.68,103292.0,0.1666050417486343
vls_mom_contrarian_v1_frozen,2026-06-30,000839,,综合类,14200,2026-03-24,66,2.59,36778.0,0.05932114999643024
