strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-11-08,600088,,影视音像,1700,2024-03-11,162,17.97,30548.999999999996,0.05167934232138144
vls_mom_contrarian_v1_frozen,2024-11-08,920895,,农用机械,3600,2024-03-11,162,14.82,53352.0,0.09025487811484313
vls_mom_contrarian_v1_frozen,2024-11-08,600640,,影视音像,5300,2024-03-28,149,13.1,69430.0,0.11745381967899159
vls_mom_contrarian_v1_frozen,2024-11-08,000628,,建筑工程,600,2024-04-11,141,69.61,41766.0,0.07065499398981366
vls_mom_contrarian_v1_frozen,2024-11-08,002217,,元器件,24400,2024-04-11,141,2.34,57096.0,0.0965885537720251
vls_mom_contrarian_v1_frozen,2024-11-08,002272,,机械基件,7000,2024-04-11,141,11.83,82810.0,0.14008859005642074
vls_mom_contrarian_v1_frozen,2024-11-08,002309,,电气设备,22000,2024-04-11,141,2.44,53680.0,0.09080975140959625
vls_mom_contrarian_v1_frozen,2024-11-08,002771,,软件服务,2100,2024-04-11,141,20.69,43449.0,0.0735021029991719
vls_mom_contrarian_v1_frozen,2024-11-08,002875,,服饰,3400,2024-04-11,141,17.56,59703.99999999999,0.10100047314006211
vls_mom_contrarian_v1_frozen,2024-11-08,600661,,文教休闲,4100,2024-04-11,141,14.25,58425.0,0.0988368056278998
vls_mom_contrarian_v1_frozen,2024-11-11,600088,,影视音像,1700,2024-03-11,163,18.9,32129.999999999996,0.05846559808694387
vls_mom_contrarian_v1_frozen,2024-11-11,920895,,农用机械,3600,2024-03-11,163,14.69,52884.0,0.09623077152909866
vls_mom_contrarian_v1_frozen,2024-11-11,600640,,影视音像,5300,2024-03-28,150,13.62,72186.0,0.13135380216321602
vls_mom_contrarian_v1_frozen,2024-11-11,000628,,建筑工程,600,2024-04-11,142,70.79,42474.00000000001,0.0772881361078386
vls_mom_contrarian_v1_frozen,2024-11-11,002217,,元器件,24400,2024-04-11,142,2.46,60024.0,0.10922312665953063
vls_mom_contrarian_v1_frozen,2024-11-11,002272,,机械基件,7000,2024-04-11,142,12.18,85260.0,0.15514400538104062
vls_mom_contrarian_v1_frozen,2024-11-11,002309,,电气设备,22000,2024-04-11,142,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-11,002771,,软件服务,2100,2024-04-11,142,21.26,44646.0,0.08124043237440698
vls_mom_contrarian_v1_frozen,2024-11-11,002875,,服饰,3400,2024-04-11,142,17.19,58446.00000000001,0.1063517069962503
vls_mom_contrarian_v1_frozen,2024-11-11,600661,,文教休闲,4100,2024-04-11,142,14.79,60639.0,0.11034221607202582
vls_mom_contrarian_v1_frozen,2024-11-12,600088,,影视音像,1700,2024-03-11,164,18.4,31279.999999999996,0.057531838827200976
vls_mom_contrarian_v1_frozen,2024-11-12,920895,,农用机械,3600,2024-03-11,164,15.35,55260.0,0.10163712959050915
vls_mom_contrarian_v1_frozen,2024-11-12,600640,,影视音像,5300,2024-03-28,151,13.19,69907.0,0.12857667061678832
vls_mom_contrarian_v1_frozen,2024-11-12,000628,,建筑工程,600,2024-04-11,143,67.27,40362.0,0.07423593602121119
vls_mom_contrarian_v1_frozen,2024-11-12,002217,,元器件,24400,2024-04-11,143,2.58,62952.0,0.11578466489290141
vls_mom_contrarian_v1_frozen,2024-11-12,002272,,机械基件,7000,2024-04-11,143,11.82,82740.0,0.1521798064118481
vls_mom_contrarian_v1_frozen,2024-11-12,002309,,电气设备,22000,2024-04-11,143,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-12,002771,,软件服务,2100,2024-04-11,143,21.09,44289.0,0.08145868317832175
vls_mom_contrarian_v1_frozen,2024-11-12,002875,,服饰,3400,2024-04-11,143,16.79,57086.0,0.1049956058596418
vls_mom_contrarian_v1_frozen,2024-11-12,600661,,文教休闲,4100,2024-04-11,143,14.38,58958.0,0.10843868777410855
vls_mom_contrarian_v1_frozen,2024-11-13,600088,,影视音像,1700,2024-03-11,165,19.35,32895.0,0.060508910151942596
vls_mom_contrarian_v1_frozen,2024-11-13,920895,,农用机械,3600,2024-03-11,165,15.35,55260.0,0.10164834701311287
vls_mom_contrarian_v1_frozen,2024-11-13,600640,,影视音像,5300,2024-03-28,152,13.78,73034.0,0.13434284067599866
vls_mom_contrarian_v1_frozen,2024-11-13,000628,,建筑工程,600,2024-04-11,144,66.46,39875.99999999999,0.07335015355582498
vls_mom_contrarian_v1_frozen,2024-11-13,002217,,元器件,24400,2024-04-11,144,2.49,60756.00000000001,0.11175799802983508
vls_mom_contrarian_v1_frozen,2024-11-13,002272,,机械基件,7000,2024-04-11,144,11.65,81550.0,0.15000764927468974
vls_mom_contrarian_v1_frozen,2024-11-13,002309,,电气设备,22000,2024-04-11,144,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-13,002771,,软件服务,2100,2024-04-11,144,21.18,44478.0,0.08181533077179215
vls_mom_contrarian_v1_frozen,2024-11-13,002875,,服饰,3400,2024-04-11,144,16.69,56746.00000000001,0.10438177885642606
vls_mom_contrarian_v1_frozen,2024-11-13,600661,,文教休闲,4100,2024-04-11,144,14.19,58179.0,0.10701771952363182
vls_mom_contrarian_v1_frozen,2024-11-14,600088,,影视音像,1700,2024-03-11,166,18.49,31432.999999999996,0.0595049302205753
vls_mom_contrarian_v1_frozen,2024-11-14,920895,,农用机械,3600,2024-03-11,166,15.16,54576.0,0.10331629407686564
vls_mom_contrarian_v1_frozen,2024-11-14,600640,,影视音像,5300,2024-03-28,153,13.15,69695.0,0.13193764870432334
vls_mom_contrarian_v1_frozen,2024-11-14,000628,,建筑工程,600,2024-04-11,145,64.2,38520.0,0.07292113104369805
vls_mom_contrarian_v1_frozen,2024-11-14,002217,,元器件,24400,2024-04-11,145,2.54,61976.0,0.11732502641651688
vls_mom_contrarian_v1_frozen,2024-11-14,002272,,机械基件,7000,2024-04-11,145,11.2,78400.0,0.14841683992279145
vls_mom_contrarian_v1_frozen,2024-11-14,002309,,电气设备,22000,2024-04-11,145,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-14,002771,,软件服务,2100,2024-04-11,145,20.28,42588.0,0.08062214768663065
vls_mom_contrarian_v1_frozen,2024-11-14,002875,,服饰,3400,2024-04-11,145,15.9,54060.0,0.10233946895696563
vls_mom_contrarian_v1_frozen,2024-11-14,600661,,文教休闲,4100,2024-04-11,145,13.69,56129.0,0.10625623479625461
vls_mom_contrarian_v1_frozen,2024-11-15,600088,,影视音像,1700,2024-03-11,167,18.58,31585.999999999996,0.060691893304777915
vls_mom_contrarian_v1_frozen,2024-11-15,920895,,农用机械,3600,2024-03-11,167,15.02,54072.0,0.10389831111175685
vls_mom_contrarian_v1_frozen,2024-11-15,600640,,影视音像,5300,2024-03-28,154,13.53,71709.0,0.13778746840348002
vls_mom_contrarian_v1_frozen,2024-11-15,000628,,建筑工程,600,2024-04-11,146,60.41,36246.0,0.06964599394431016
vls_mom_contrarian_v1_frozen,2024-11-15,002217,,元器件,24400,2024-04-11,146,2.66,64904.0,0.12471179139660946
vls_mom_contrarian_v1_frozen,2024-11-15,002272,,机械基件,7000,2024-04-11,146,10.34,72380.0,0.13907678203633972
vls_mom_contrarian_v1_frozen,2024-11-15,002309,,电气设备,22000,2024-04-11,146,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-15,002771,,软件服务,2100,2024-04-11,146,19.72,41412.0,0.07957236388075298
vls_mom_contrarian_v1_frozen,2024-11-15,002875,,服饰,3400,2024-04-11,146,15.05,51170.0,0.09832217376070052
vls_mom_contrarian_v1_frozen,2024-11-15,600661,,文教休闲,4100,2024-04-11,146,13.68,56088.0,0.1077720164528077
vls_mom_contrarian_v1_frozen,2024-11-18,600088,,影视音像,1700,2024-03-11,168,17.22,29273.999999999996,0.059610261572229775
vls_mom_contrarian_v1_frozen,2024-11-18,920895,,农用机械,3600,2024-03-11,168,14.55,52380.0,0.10666070578511293
vls_mom_contrarian_v1_frozen,2024-11-18,600640,,影视音像,5300,2024-03-28,155,12.65,67045.0,0.136522852603339
vls_mom_contrarian_v1_frozen,2024-11-18,000628,,建筑工程,600,2024-04-11,147,56.14,33684.0,0.06859028662973929
vls_mom_contrarian_v1_frozen,2024-11-18,002217,,元器件,24400,2024-04-11,147,2.58,62952.0,0.1281883304808024
vls_mom_contrarian_v1_frozen,2024-11-18,002272,,机械基件,7000,2024-04-11,147,9.92,69440.0,0.14139975963570528
vls_mom_contrarian_v1_frozen,2024-11-18,002309,,电气设备,22000,2024-04-11,147,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-18,002771,,软件服务,2100,2024-04-11,147,18.04,37884.0,0.07714269144641502
vls_mom_contrarian_v1_frozen,2024-11-18,002875,,服饰,3400,2024-04-11,147,13.55,46070.0,0.09381173569148822
vls_mom_contrarian_v1_frozen,2024-11-18,600661,,文教休闲,4100,2024-04-11,147,12.56,51496.0,0.10486062819988881
vls_mom_contrarian_v1_frozen,2024-11-19,600088,,影视音像,1700,2024-03-11,169,17.48,29716.0,0.06021980223244044
vls_mom_contrarian_v1_frozen,2024-11-19,920895,,农用机械,3600,2024-03-11,169,13.47,48492.0,0.09826957362550483
vls_mom_contrarian_v1_frozen,2024-11-19,600640,,影视音像,5300,2024-03-28,156,12.75,67575.0,0.1369414839095828
vls_mom_contrarian_v1_frozen,2024-11-19,000628,,建筑工程,600,2024-04-11,148,57.3,34380.0,0.06967144974933713
vls_mom_contrarian_v1_frozen,2024-11-19,002217,,元器件,24400,2024-04-11,148,2.45,59780.00000000001,0.12114483030876597
vls_mom_contrarian_v1_frozen,2024-11-19,002272,,机械基件,7000,2024-04-11,148,10.56,73920.0,0.14979969649421176
vls_mom_contrarian_v1_frozen,2024-11-19,002309,,电气设备,22000,2024-04-11,148,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-19,002771,,软件服务,2100,2024-04-11,148,18.88,39648.0,0.0803471099378045
vls_mom_contrarian_v1_frozen,2024-11-19,002875,,服饰,3400,2024-04-11,148,13.55,46070.0,0.09336136387294827
vls_mom_contrarian_v1_frozen,2024-11-19,600661,,文教休闲,4100,2024-04-11,148,12.93,53013.0,0.10743143006287403
vls_mom_contrarian_v1_frozen,2024-11-20,000628,,建筑工程,600,2024-04-11,149,58.42,35052.0,0.06968541968277508
vls_mom_contrarian_v1_frozen,2024-11-20,002309,,电气设备,22000,2024-04-11,149,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-20,002771,,软件服务,2100,2024-04-11,149,19.18,40278.0,0.0800750123811142
vls_mom_contrarian_v1_frozen,2024-11-20,002875,,服饰,3400,2024-04-11,149,13.83,47022.0,0.09348247758540025
vls_mom_contrarian_v1_frozen,2024-11-20,600661,,文教休闲,4100,2024-04-11,149,13.2,54120.0,0.10759371542941308
vls_mom_contrarian_v1_frozen,2024-11-20,001279,,广告包装,1000,2024-11-20,1,48.88,48880.0,0.09717628991481359
vls_mom_contrarian_v1_frozen,2024-11-20,002488,,汽车配件,4700,2024-11-20,1,10.35,48645.0,0.09670909621330005
vls_mom_contrarian_v1_frozen,2024-11-20,603826,,染料涂料,2100,2024-11-20,1,23.46,49266.0,0.09794368042027836
vls_mom_contrarian_v1_frozen,2024-11-20,605289,,建筑工程,2000,2024-11-20,1,23.65,47300.0,0.09403515779399924
vls_mom_contrarian_v1_frozen,2024-11-20,920971,,化工原料,1300,2024-11-20,1,37.55,48814.99999999999,0.09704706612503324
vls_mom_contrarian_v1_frozen,2024-11-20,920981,,元器件,1200,2024-11-20,1,39.73,47675.99999999999,0.09478266771642087
vls_mom_contrarian_v1_frozen,2024-11-21,000628,,建筑工程,600,2024-04-11,150,60.73,36438.0,0.07198719476561795
vls_mom_contrarian_v1_frozen,2024-11-21,002309,,电气设备,22000,2024-04-11,150,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-21,002771,,软件服务,2100,2024-04-11,150,19.17,40257.0,0.07953204071791761
vls_mom_contrarian_v1_frozen,2024-11-21,002875,,服饰,3400,2024-04-11,150,13.76,46784.0,0.0924268324253436
vls_mom_contrarian_v1_frozen,2024-11-21,600661,,文教休闲,4100,2024-04-11,150,13.11,53751.0,0.10619089153759072
vls_mom_contrarian_v1_frozen,2024-11-21,001279,,广告包装,1000,2024-11-20,2,49.05,49050.0,0.09690355956017235
vls_mom_contrarian_v1_frozen,2024-11-21,002488,,汽车配件,4700,2024-11-20,2,10.71,50337.00000000001,0.09944616671927414
vls_mom_contrarian_v1_frozen,2024-11-21,603826,,染料涂料,2100,2024-11-20,2,23.11,48531.0,0.09587821914403108
vls_mom_contrarian_v1_frozen,2024-11-21,605289,,建筑工程,2000,2024-11-20,2,23.75,47500.0,0.09384136756591614
vls_mom_contrarian_v1_frozen,2024-11-21,920971,,化工原料,1300,2024-11-20,2,37.12,48256.0,0.09533492701601788
vls_mom_contrarian_v1_frozen,2024-11-21,920981,,元器件,1200,2024-11-20,2,41.1,49320.0,0.09743697364949441
vls_mom_contrarian_v1_frozen,2024-11-22,000628,,建筑工程,600,2024-04-11,151,58.42,35052.0,0.07219277425593464
vls_mom_contrarian_v1_frozen,2024-11-22,002309,,电气设备,22000,2024-04-11,151,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-22,002771,,软件服务,2100,2024-04-11,151,18.45,38745.0,0.07979884282055766
vls_mom_contrarian_v1_frozen,2024-11-22,002875,,服饰,3400,2024-04-11,151,13.8,46920.0,0.09663599703550305
vls_mom_contrarian_v1_frozen,2024-11-22,600661,,文教休闲,4100,2024-04-11,151,12.5,51250.0,0.10555402489491754
vls_mom_contrarian_v1_frozen,2024-11-22,001279,,广告包装,1000,2024-11-20,3,46.3,46300.0,0.09535905078311575
vls_mom_contrarian_v1_frozen,2024-11-22,002488,,汽车配件,4700,2024-11-20,3,10.45,49115.0,0.10115679868710001
vls_mom_contrarian_v1_frozen,2024-11-22,603826,,染料涂料,2100,2024-11-20,3,22.21,46641.0,0.09606137122192876
vls_mom_contrarian_v1_frozen,2024-11-22,605289,,建筑工程,2000,2024-11-20,3,23.01,46020.0,0.09478236537881181
vls_mom_contrarian_v1_frozen,2024-11-22,920971,,化工原料,1300,2024-11-20,3,33.81,43953.0,0.09052519134061095
vls_mom_contrarian_v1_frozen,2024-11-22,920981,,元器件,1200,2024-11-20,3,37.99,45588.0,0.09389262218360002
vls_mom_contrarian_v1_frozen,2024-11-25,000628,,建筑工程,600,2024-04-11,152,57.71,34626.0,0.07080846110464908
vls_mom_contrarian_v1_frozen,2024-11-25,002309,,电气设备,22000,2024-04-11,152,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-25,002771,,软件服务,2100,2024-04-11,152,18.71,39291.0,0.0803481558731233
vls_mom_contrarian_v1_frozen,2024-11-25,002875,,服饰,3400,2024-04-11,152,13.64,46376.0,0.09483663120745123
vls_mom_contrarian_v1_frozen,2024-11-25,600661,,文教休闲,4100,2024-04-11,152,12.88,52808.0,0.10798975376925747
vls_mom_contrarian_v1_frozen,2024-11-25,001279,,广告包装,1000,2024-11-20,4,46.65,46650.0,0.0953969476847421
vls_mom_contrarian_v1_frozen,2024-11-25,002488,,汽车配件,4700,2024-11-20,4,10.05,47235.0,0.09659324381326459
vls_mom_contrarian_v1_frozen,2024-11-25,603826,,染料涂料,2100,2024-11-20,4,22.05,46305.0,0.0946914397115109
vls_mom_contrarian_v1_frozen,2024-11-25,605289,,建筑工程,2000,2024-11-20,4,23.7,47400.0,0.09693066067002734
vls_mom_contrarian_v1_frozen,2024-11-25,920971,,化工原料,1300,2024-11-20,4,35.57,46241.0,0.09456056287009988
vls_mom_contrarian_v1_frozen,2024-11-25,920981,,元器件,1200,2024-11-20,4,38.44,46128.0,0.09432948344698357
vls_mom_contrarian_v1_frozen,2024-11-26,000628,,建筑工程,600,2024-04-11,153,56.64,33984.0,0.06929805750534163
vls_mom_contrarian_v1_frozen,2024-11-26,002309,,电气设备,22000,2024-04-11,153,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-26,002771,,软件服务,2100,2024-04-11,153,18.73,39333.0,0.0802054053630415
vls_mom_contrarian_v1_frozen,2024-11-26,002875,,服饰,3400,2024-04-11,153,14.52,49368.0,0.10066815274610715
vls_mom_contrarian_v1_frozen,2024-11-26,600661,,文教休闲,4100,2024-04-11,153,12.91,52931.0,0.10793360057130524
vls_mom_contrarian_v1_frozen,2024-11-26,001279,,广告包装,1000,2024-11-20,5,51.32,51320.0,0.10464854964613148
vls_mom_contrarian_v1_frozen,2024-11-26,002488,,汽车配件,4700,2024-11-20,5,9.9,46530.0,0.09488107979412505
vls_mom_contrarian_v1_frozen,2024-11-26,603826,,染料涂料,2100,2024-11-20,5,22.2,46620.0,0.09506460219217945
vls_mom_contrarian_v1_frozen,2024-11-26,605289,,建筑工程,2000,2024-11-20,5,23.45,46900.0,0.09563556076390425
vls_mom_contrarian_v1_frozen,2024-11-26,920971,,化工原料,1300,2024-11-20,5,33.0,42900.0,0.08747900973926423
vls_mom_contrarian_v1_frozen,2024-11-26,920981,,元器件,1200,2024-11-20,5,37.14,44568.0,0.09088029151653912
vls_mom_contrarian_v1_frozen,2024-11-27,000628,,建筑工程,600,2024-04-11,154,57.79,34674.0,0.07017702129242014
vls_mom_contrarian_v1_frozen,2024-11-27,002309,,电气设备,22000,2024-04-11,154,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-27,002771,,软件服务,2100,2024-04-11,154,19.18,40278.0,0.08151900742966195
vls_mom_contrarian_v1_frozen,2024-11-27,002875,,服饰,3400,2024-04-11,154,14.11,47974.0,0.0970950112326978
vls_mom_contrarian_v1_frozen,2024-11-27,600661,,文教休闲,4100,2024-04-11,154,13.24,54284.0,0.1098658771366942
vls_mom_contrarian_v1_frozen,2024-11-27,001279,,广告包装,1000,2024-11-20,6,49.32,49320.0,0.09981919277101463
vls_mom_contrarian_v1_frozen,2024-11-27,002488,,汽车配件,4700,2024-11-20,6,10.02,47094.0,0.09531397129679973
vls_mom_contrarian_v1_frozen,2024-11-27,603826,,染料涂料,2100,2024-11-20,6,23.08,48468.0,0.09809482228762241
vls_mom_contrarian_v1_frozen,2024-11-27,605289,,建筑工程,2000,2024-11-20,6,23.81,47620.0,0.09637854744030244
vls_mom_contrarian_v1_frozen,2024-11-27,920971,,化工原料,1300,2024-11-20,6,33.4,43420.0,0.08787812956442528
vls_mom_contrarian_v1_frozen,2024-11-27,920981,,元器件,1200,2024-11-20,6,37.51,45012.0,0.09110019272118634
vls_mom_contrarian_v1_frozen,2024-11-28,000628,,建筑工程,600,2024-04-11,155,58.1,34860.0,0.07047573149443354
vls_mom_contrarian_v1_frozen,2024-11-28,002309,,电气设备,22000,2024-04-11,155,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-28,002771,,软件服务,2100,2024-04-11,155,19.26,40446.0,0.08176883063751746
vls_mom_contrarian_v1_frozen,2024-11-28,002875,,服饰,3400,2024-04-11,155,14.51,49334.0,0.09973751398584005
vls_mom_contrarian_v1_frozen,2024-11-28,600661,,文教休闲,4100,2024-04-11,155,12.88,52808.0,0.10676082698674831
vls_mom_contrarian_v1_frozen,2024-11-28,001279,,广告包装,1000,2024-11-20,7,48.32,48320.0,0.09768753143462502
vls_mom_contrarian_v1_frozen,2024-11-28,002488,,汽车配件,4700,2024-11-20,7,10.05,47235.0,0.09549400967124407
vls_mom_contrarian_v1_frozen,2024-11-28,603826,,染料涂料,2100,2024-11-20,7,22.55,47355.0,0.09573661115659496
vls_mom_contrarian_v1_frozen,2024-11-28,605289,,建筑工程,2000,2024-11-20,7,24.42,48840.0,0.09873880453781221
vls_mom_contrarian_v1_frozen,2024-11-28,920971,,化工原料,1300,2024-11-20,7,34.15,44395.0,0.08975244118460633
vls_mom_contrarian_v1_frozen,2024-11-28,920981,,元器件,1200,2024-11-20,7,37.58,45096.0,0.09116963819486446
vls_mom_contrarian_v1_frozen,2024-11-29,000628,,建筑工程,600,2024-04-11,156,59.02,35412.0,0.07039132472829028
vls_mom_contrarian_v1_frozen,2024-11-29,002309,,电气设备,22000,2024-04-11,156,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-29,002771,,软件服务,2100,2024-04-11,156,19.38,40698.0,0.08089873867028007
vls_mom_contrarian_v1_frozen,2024-11-29,002875,,服饰,3400,2024-04-11,156,14.59,49606.0,0.09860589784456025
vls_mom_contrarian_v1_frozen,2024-11-29,600661,,文教休闲,4100,2024-04-11,156,13.24,54284.0,0.1079047405272368
vls_mom_contrarian_v1_frozen,2024-11-29,001279,,广告包装,1000,2024-11-20,8,48.3,48300.0,0.09600985497504859
vls_mom_contrarian_v1_frozen,2024-11-29,002488,,汽车配件,4700,2024-11-20,8,10.68,50196.0,0.09977868903369645
vls_mom_contrarian_v1_frozen,2024-11-29,603826,,染料涂料,2100,2024-11-20,8,22.66,47586.0,0.09459057885802613
vls_mom_contrarian_v1_frozen,2024-11-29,605289,,建筑工程,2000,2024-11-20,8,24.32,48640.0,0.09668570074505928
vls_mom_contrarian_v1_frozen,2024-11-29,920971,,化工原料,1300,2024-11-20,8,35.66,46357.99999999999,0.0921495829592816
vls_mom_contrarian_v1_frozen,2024-11-29,920981,,元器件,1200,2024-11-20,8,38.37,46044.0,0.09152541951285997
vls_mom_contrarian_v1_frozen,2024-12-02,000628,,建筑工程,600,2024-04-11,157,59.01,35406.0,0.06917039877683459
vls_mom_contrarian_v1_frozen,2024-12-02,002309,,电气设备,22000,2024-04-11,157,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-12-02,002771,,软件服务,2100,2024-04-11,157,19.64,41244.0,0.08057571957159142
vls_mom_contrarian_v1_frozen,2024-12-02,002875,,服饰,3400,2024-04-11,157,15.22,51748.0,0.10109670100840638
vls_mom_contrarian_v1_frozen,2024-12-02,600661,,文教休闲,4100,2024-04-11,157,13.31,54571.0,0.10661181245129753
vls_mom_contrarian_v1_frozen,2024-12-02,001279,,广告包装,1000,2024-11-20,9,49.0,49000.0,0.0957281121862084
vls_mom_contrarian_v1_frozen,2024-12-02,002488,,汽车配件,4700,2024-11-20,9,11.03,51841.0,0.10127838905806592
vls_mom_contrarian_v1_frozen,2024-12-02,603826,,染料涂料,2100,2024-11-20,9,22.7,47670.0,0.09312977771258275
vls_mom_contrarian_v1_frozen,2024-12-02,605289,,建筑工程,2000,2024-11-20,9,24.48,48960.0,0.09564996678850538
vls_mom_contrarian_v1_frozen,2024-12-02,920971,,化工原料,1300,2024-11-20,9,36.53,47489.0,0.09277616978797655
vls_mom_contrarian_v1_frozen,2024-12-02,920981,,元器件,1200,2024-11-20,9,39.99,47988.0,0.09375103362432181
vls_mom_contrarian_v1_frozen,2024-12-03,000628,,建筑工程,600,2024-04-11,158,58.38,35028.0,0.06831194727866909
