strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2026-04-23,002156,通富微电,半导体,1400,2026-04-23,1,47.24,66136.0,0.09878897997953864
baseline_full_liquidity_detail,2026-04-23,300395,菲利华,玻璃,500,2026-04-23,1,110.19,55095.0,0.08229676502922284
baseline_full_liquidity_detail,2026-04-23,601166,XD兴业银,银行,3800,2026-04-23,1,18.2,69160.0,0.1033060036195853
baseline_full_liquidity_detail,2026-04-23,688048,长光华芯,半导体,100,2026-04-23,1,367.0,36700.0,0.054819698277021114
baseline_full_liquidity_detail,2026-04-24,300570,太辰光,通信设备,800,2026-04-14,9,134.1,107280.0,0.159045164670244
baseline_full_liquidity_detail,2026-04-24,688041,海光信息,半导体,400,2026-04-14,9,285.0,114000.0,0.16900772532072908
baseline_full_liquidity_detail,2026-04-24,002080,中材科技,玻璃,100,2026-04-15,8,52.52,5252.0,0.007786215556004114
baseline_full_liquidity_detail,2026-04-24,002436,兴森科技,元器件,200,2026-04-15,8,28.52,5704.0,0.008456316361661742
baseline_full_liquidity_detail,2026-04-24,600176,中国巨石,玻璃,100,2026-04-15,8,33.0,3300.0,0.00489232889086321
baseline_full_liquidity_detail,2026-04-24,002156,通富微电,半导体,1400,2026-04-23,2,48.42,67788.0,0.10049733056176827
baseline_full_liquidity_detail,2026-04-24,300395,菲利华,玻璃,500,2026-04-23,2,108.05,54025.0,0.08009335403905604
baseline_full_liquidity_detail,2026-04-24,601166,XD兴业银,银行,3800,2026-04-23,2,18.18,69084.0,0.10241868154436182
baseline_full_liquidity_detail,2026-04-24,688048,长光华芯,半导体,100,2026-04-23,2,385.73,38573.0,0.05718539463856564
baseline_full_liquidity_detail,2026-04-24,002281,光迅科技,通信设备,400,2026-04-24,1,128.7,51479.99999999999,0.07632033069746606
baseline_full_liquidity_detail,2026-04-24,002938,鹏鼎控股,元器件,700,2026-04-24,1,71.59,50113.0,0.07429372051752364
baseline_full_liquidity_detail,2026-04-24,600487,亨通光电,通信设备,700,2026-04-24,1,69.54,48678.00000000001,0.07216629871195132
baseline_full_liquidity_detail,2026-04-24,600522,中天科技,通信设备,1500,2026-04-24,1,33.21,49815.0,0.07385192839343964
baseline_full_liquidity_detail,2026-04-27,300570,太辰光,通信设备,800,2026-04-14,10,149.82,119856.0,0.16946996174807877
baseline_full_liquidity_detail,2026-04-27,688041,海光信息,半导体,400,2026-04-14,10,296.27,118508.0,0.16756396197805132
baseline_full_liquidity_detail,2026-04-27,002080,中材科技,玻璃,100,2026-04-15,9,52.07,5207.0,0.0073624189929769575
baseline_full_liquidity_detail,2026-04-27,002436,兴森科技,元器件,200,2026-04-15,9,29.23,5846.0,0.008265930753397982
baseline_full_liquidity_detail,2026-04-27,600176,中国巨石,玻璃,100,2026-04-15,9,33.44,3344.0,0.004728236818228336
baseline_full_liquidity_detail,2026-04-27,002156,通富微电,半导体,1400,2026-04-23,3,51.2,71680.0,0.10135167916585142
baseline_full_liquidity_detail,2026-04-27,300395,菲利华,玻璃,500,2026-04-23,3,108.7,54350.0,0.07684798776037981
baseline_full_liquidity_detail,2026-04-27,601166,XD兴业银,银行,3800,2026-04-23,3,18.17,69046.0,0.09762734430364643
baseline_full_liquidity_detail,2026-04-27,688048,长光华芯,半导体,100,2026-04-23,3,385.0,38500.0,0.054436937051970974
baseline_full_liquidity_detail,2026-04-27,002281,光迅科技,通信设备,400,2026-04-24,2,134.52,53808.00000000001,0.07608162880240142
baseline_full_liquidity_detail,2026-04-27,002938,鹏鼎控股,元器件,700,2026-04-24,2,77.18,54026.00000000001,0.0763898691212931
baseline_full_liquidity_detail,2026-04-27,600487,亨通光电,通信设备,700,2026-04-24,2,71.38,49966.0,0.07064924666853978
baseline_full_liquidity_detail,2026-04-27,600522,中天科技,通信设备,1500,2026-04-24,2,35.78,53670.0,0.07588650419686448
baseline_full_liquidity_detail,2026-04-28,002080,中材科技,玻璃,100,2026-04-15,10,53.38,5338.0,0.007627356782705476
baseline_full_liquidity_detail,2026-04-28,002436,兴森科技,元器件,200,2026-04-15,10,27.88,5576.0,0.0079674300150554
baseline_full_liquidity_detail,2026-04-28,600176,中国巨石,玻璃,100,2026-04-15,10,34.5,3450.0,0.0049296329899464015
baseline_full_liquidity_detail,2026-04-28,002156,通富微电,半导体,1400,2026-04-23,4,50.25,70350.0,0.10052164662108097
baseline_full_liquidity_detail,2026-04-28,300395,菲利华,玻璃,500,2026-04-23,4,107.09,53545.0,0.07650933288309567
baseline_full_liquidity_detail,2026-04-28,601166,XD兴业银,银行,3800,2026-04-23,4,18.14,68932.0,0.09849549601825662
baseline_full_liquidity_detail,2026-04-28,688048,长光华芯,半导体,100,2026-04-23,4,364.59,36459.0,0.05209550411027706
baseline_full_liquidity_detail,2026-04-28,002281,光迅科技,通信设备,400,2026-04-24,3,137.0,54800.0,0.07830257618813415
baseline_full_liquidity_detail,2026-04-28,002938,鹏鼎控股,元器件,700,2026-04-24,3,74.62,52234.0,0.07463607234691604
baseline_full_liquidity_detail,2026-04-28,600487,亨通光电,通信设备,700,2026-04-24,3,68.29,47803.00000000001,0.06830470893287184
baseline_full_liquidity_detail,2026-04-28,600522,中天科技,通信设备,1500,2026-04-24,3,35.0,52500.0,0.07501615419483654
baseline_full_liquidity_detail,2026-04-28,002812,恩捷股份,电气设备,1000,2026-04-28,1,78.51,78510.0,0.11218130030164986
baseline_full_liquidity_detail,2026-04-28,688106,金宏气体,化工原料,1900,2026-04-28,1,40.9,77710.0,0.1110381969996333
baseline_full_liquidity_detail,2026-04-28,688268,华特气体,化工原料,400,2026-04-28,1,208.27,83308.0,0.11903706235549415
baseline_full_liquidity_detail,2026-04-29,002156,通富微电,半导体,1400,2026-04-23,5,49.5,69300.0,0.10006764262104567
baseline_full_liquidity_detail,2026-04-29,300395,菲利华,玻璃,500,2026-04-23,5,111.57,55785.0,0.08055228634365126
baseline_full_liquidity_detail,2026-04-29,601166,XD兴业银,银行,3800,2026-04-23,5,18.18,69084.0,0.09975574347521383
baseline_full_liquidity_detail,2026-04-29,688048,长光华芯,半导体,100,2026-04-23,5,351.2,35120.0,0.05071249074821247
baseline_full_liquidity_detail,2026-04-29,002281,光迅科技,通信设备,400,2026-04-24,4,132.87,53148.0,0.07674451760495433
baseline_full_liquidity_detail,2026-04-29,002938,鹏鼎控股,元器件,700,2026-04-24,4,72.82,50973.99999999999,0.07360531046125803
baseline_full_liquidity_detail,2026-04-29,600487,亨通光电,通信设备,700,2026-04-24,4,67.38,47166.0,0.06810664403844502
baseline_full_liquidity_detail,2026-04-29,600522,中天科技,通信设备,1500,2026-04-24,4,34.28,51420.0,0.0742493244382997
baseline_full_liquidity_detail,2026-04-29,002812,恩捷股份,电气设备,1000,2026-04-28,2,84.47,84470.0,0.12197278170562378
baseline_full_liquidity_detail,2026-04-29,688106,金宏气体,化工原料,1900,2026-04-28,2,40.15,76285.0,0.11015382564713519
baseline_full_liquidity_detail,2026-04-29,688268,华特气体,化工原料,400,2026-04-28,2,190.23,76092.0,0.10987513798442435
baseline_full_liquidity_detail,2026-04-29,000062,深圳华强,元器件,300,2026-04-29,1,35.65,10695.0,0.015443339651256615
baseline_full_liquidity_detail,2026-04-29,300408,三环集团,元器件,100,2026-04-29,1,82.01,8201.0,0.011842059698920571
baseline_full_liquidity_detail,2026-04-30,002156,通富微电,半导体,1400,2026-04-23,6,51.77,72478.0,0.10609840331703847
baseline_full_liquidity_detail,2026-04-30,300395,菲利华,玻璃,500,2026-04-23,6,108.98,54490.0,0.07976630145348142
baseline_full_liquidity_detail,2026-04-30,601166,XD兴业银,银行,3800,2026-04-23,6,17.93,68134.0,0.09973935003177653
baseline_full_liquidity_detail,2026-04-30,688048,长光华芯,半导体,100,2026-04-23,6,352.03,35203.0,0.051532631860284575
baseline_full_liquidity_detail,2026-04-30,002281,光迅科技,通信设备,400,2026-04-24,5,144.28,57712.0,0.08448289208080968
baseline_full_liquidity_detail,2026-04-30,002938,鹏鼎控股,元器件,700,2026-04-24,5,72.05,50435.0,0.07383030673162663
baseline_full_liquidity_detail,2026-04-30,600487,亨通光电,通信设备,700,2026-04-24,5,65.7,45990.0,0.06732340252974142
baseline_full_liquidity_detail,2026-04-30,600522,中天科技,通信设备,1500,2026-04-24,5,33.12,49679.99999999999,0.0727250845331062
baseline_full_liquidity_detail,2026-04-30,002812,恩捷股份,电气设备,1000,2026-04-28,3,82.95,82950.0,0.12142805479108613
baseline_full_liquidity_detail,2026-04-30,688106,金宏气体,化工原料,1900,2026-04-28,3,34.89,66291.0,0.09704143677101737
baseline_full_liquidity_detail,2026-04-30,688268,华特气体,化工原料,400,2026-04-28,3,188.3,75320.0,0.11025872316895248
baseline_full_liquidity_detail,2026-04-30,000062,深圳华强,元器件,300,2026-04-29,2,36.92,11076.0,0.016213829232864015
baseline_full_liquidity_detail,2026-04-30,300408,三环集团,元器件,100,2026-04-29,2,85.7,8570.0,0.012545369856053142
baseline_full_liquidity_detail,2026-05-06,002156,通富微电,半导体,1400,2026-04-23,7,56.95,79730.0,0.11196075125833797
baseline_full_liquidity_detail,2026-05-06,300395,菲利华,玻璃,500,2026-04-23,7,115.96,57980.0,0.08141834137662655
baseline_full_liquidity_detail,2026-05-06,601166,XD兴业银,银行,3800,2026-04-23,7,17.79,67602.0,0.09493002265854965
baseline_full_liquidity_detail,2026-05-06,688048,长光华芯,半导体,100,2026-04-23,7,372.01,37201.0,0.05223945701193316
baseline_full_liquidity_detail,2026-05-06,002281,光迅科技,通信设备,400,2026-04-24,6,150.82,60328.0,0.08471551739512119
baseline_full_liquidity_detail,2026-05-06,002938,鹏鼎控股,元器件,700,2026-04-24,6,75.13,52591.0,0.0738508449696131
baseline_full_liquidity_detail,2026-05-06,600487,亨通光电,通信设备,700,2026-04-24,6,71.8,50260.0,0.07057754117953174
baseline_full_liquidity_detail,2026-05-06,600522,中天科技,通信设备,1500,2026-04-24,6,34.89,52335.0,0.07349135729468352
baseline_full_liquidity_detail,2026-05-06,002812,恩捷股份,电气设备,1000,2026-04-28,4,87.55,87550.0,0.12294197632845213
baseline_full_liquidity_detail,2026-05-06,688106,金宏气体,化工原料,1900,2026-04-28,4,34.08,64752.0,0.0909279137774978
baseline_full_liquidity_detail,2026-05-06,688268,华特气体,化工原料,400,2026-04-28,4,193.6,77440.0,0.10874502166619456
baseline_full_liquidity_detail,2026-05-06,000062,深圳华强,元器件,300,2026-04-29,3,36.88,11064.0,0.015536607950862301
baseline_full_liquidity_detail,2026-05-06,300408,三环集团,元器件,100,2026-04-29,3,85.0,8500.0,0.011936114206645839
baseline_full_liquidity_detail,2026-05-07,002156,通富微电,半导体,1400,2026-04-23,8,59.08,82712.0,0.11471119903293735
baseline_full_liquidity_detail,2026-05-07,300395,菲利华,玻璃,500,2026-04-23,8,128.52,64260.00000000001,0.08912058286411349
baseline_full_liquidity_detail,2026-05-07,601166,XD兴业银,银行,3800,2026-04-23,8,17.75,67450.0,0.09354471388397843
baseline_full_liquidity_detail,2026-05-07,688048,长光华芯,半导体,100,2026-04-23,8,392.87,39287.0,0.05448615529073181
baseline_full_liquidity_detail,2026-05-07,002281,光迅科技,通信设备,400,2026-04-24,7,164.29,65716.0,0.09113987275907379
baseline_full_liquidity_detail,2026-05-07,002938,鹏鼎控股,元器件,700,2026-04-24,7,75.83,53081.0,0.07361670804559613
baseline_full_liquidity_detail,2026-05-07,600487,亨通光电,通信设备,700,2026-04-24,7,75.96,53171.99999999999,0.07374291366403114
baseline_full_liquidity_detail,2026-05-07,600522,中天科技,通信设备,1500,2026-04-24,7,38.38,57570.00000000001,0.0798423895967478
baseline_full_liquidity_detail,2026-05-07,002812,恩捷股份,电气设备,1000,2026-04-28,5,85.31,85310.0,0.11831430009551075
baseline_full_liquidity_detail,2026-05-07,688106,金宏气体,化工原料,1900,2026-04-28,5,32.04,60876.0,0.08442739810824419
baseline_full_liquidity_detail,2026-05-07,688268,华特气体,化工原料,400,2026-04-28,5,167.21,66884.0,0.09275974267481117
baseline_full_liquidity_detail,2026-05-07,000062,深圳华强,元器件,300,2026-04-29,4,37.46,11238.0,0.015585700439260929
baseline_full_liquidity_detail,2026-05-07,300408,三环集团,元器件,100,2026-04-29,4,86.98,8698.0,0.012063038122503252
baseline_full_liquidity_detail,2026-05-08,002156,通富微电,半导体,1400,2026-04-23,9,57.16,80024.0,0.11007056036021368
baseline_full_liquidity_detail,2026-05-08,300395,菲利华,玻璃,500,2026-04-23,9,128.66,64330.0,0.0884839441664069
baseline_full_liquidity_detail,2026-05-08,601166,XD兴业银,银行,3800,2026-04-23,9,17.73,67374.0,0.09267087290949011
baseline_full_liquidity_detail,2026-05-08,688048,长光华芯,半导体,100,2026-04-23,9,438.88,43888.0,0.06036659943378309
baseline_full_liquidity_detail,2026-05-08,002281,光迅科技,通信设备,400,2026-04-24,8,180.72,72288.0,0.09942992936268027
baseline_full_liquidity_detail,2026-05-08,002938,鹏鼎控股,元器件,700,2026-04-24,8,75.54,52878.00000000001,0.07273206901338823
baseline_full_liquidity_detail,2026-05-08,600487,亨通光电,通信设备,700,2026-04-24,8,77.27,54089.0,0.07439776241282113
baseline_full_liquidity_detail,2026-05-08,600522,中天科技,通信设备,1500,2026-04-24,8,40.9,61350.0,0.08438504546260009
baseline_full_liquidity_detail,2026-05-08,002812,恩捷股份,电气设备,1000,2026-04-28,6,81.27,81270.0,0.11178439518737586
baseline_full_liquidity_detail,2026-05-08,688106,金宏气体,化工原料,1900,2026-04-28,6,31.3,59470.0,0.08179916305885619
baseline_full_liquidity_detail,2026-05-08,688268,华特气体,化工原料,400,2026-04-28,6,164.95,65980.0,0.09075346861650128
baseline_full_liquidity_detail,2026-05-08,000062,深圳华强,元器件,300,2026-04-29,5,35.54,10662.0,0.014665254355700768
baseline_full_liquidity_detail,2026-05-08,300408,三环集团,元器件,100,2026-04-29,5,86.3,8630.0,0.011870300608675449
baseline_full_liquidity_detail,2026-05-11,002156,通富微电,半导体,1400,2026-04-23,10,61.22,85708.0,0.1129116096779595
baseline_full_liquidity_detail,2026-05-11,300395,菲利华,玻璃,500,2026-04-23,10,131.45,65725.0,0.086586031013253
baseline_full_liquidity_detail,2026-05-11,601166,XD兴业银,银行,3800,2026-04-23,10,17.73,67374.0,0.08875842150607695
baseline_full_liquidity_detail,2026-05-11,688048,长光华芯,半导体,100,2026-04-23,10,433.3,43330.0,0.05708288663072275
baseline_full_liquidity_detail,2026-05-11,002281,光迅科技,通信设备,400,2026-04-24,9,198.79,79516.0,0.10475427679041195
baseline_full_liquidity_detail,2026-05-11,002938,鹏鼎控股,元器件,700,2026-04-24,9,80.1,56069.99999999999,0.07386654635090294
baseline_full_liquidity_detail,2026-05-11,600487,亨通光电,通信设备,700,2026-04-24,9,74.99,52493.0,0.06915421112177543
baseline_full_liquidity_detail,2026-05-11,600522,中天科技,通信设备,1500,2026-04-24,9,43.86,65790.0,0.0866716619301927
baseline_full_liquidity_detail,2026-05-11,002812,恩捷股份,电气设备,1000,2026-04-28,7,81.79,81790.0,0.10775004148457913
baseline_full_liquidity_detail,2026-05-11,688106,金宏气体,化工原料,1900,2026-04-28,7,32.79,62301.0,0.08207525778861431
baseline_full_liquidity_detail,2026-05-11,688268,华特气体,化工原料,400,2026-04-28,7,184.2,73680.0,0.09706593784794951
baseline_full_liquidity_detail,2026-05-11,000062,深圳华强,元器件,300,2026-04-29,6,39.09,11727.000000000002,0.015449134814643106
baseline_full_liquidity_detail,2026-05-11,300408,三环集团,元器件,100,2026-04-29,6,87.7608,8776.08,0.011561596577478728
baseline_full_liquidity_detail,2026-05-12,002281,光迅科技,通信设备,400,2026-04-24,10,201.5,80600.0,0.10758434538413371
baseline_full_liquidity_detail,2026-05-12,002938,鹏鼎控股,元器件,700,2026-04-24,10,79.3,55510.0,0.07409437980487918
baseline_full_liquidity_detail,2026-05-12,600487,亨通光电,通信设备,700,2026-04-24,10,75.1,52569.99999999999,0.07017008730575568
baseline_full_liquidity_detail,2026-05-12,600522,中天科技,通信设备,1500,2026-04-24,10,44.08,66120.0,0.088256537429267
baseline_full_liquidity_detail,2026-05-12,002812,恩捷股份,电气设备,1000,2026-04-28,8,83.42,83420.0,0.11134846267921134
baseline_full_liquidity_detail,2026-05-12,688106,金宏气体,化工原料,1900,2026-04-28,8,30.2,57380.0,0.07659044340126045
baseline_full_liquidity_detail,2026-05-12,688268,华特气体,化工原料,400,2026-04-28,8,164.18,65672.0,0.08765855000082914
baseline_full_liquidity_detail,2026-05-12,000062,深圳华强,元器件,300,2026-04-29,7,37.39,11217.0,0.014972377198186448
baseline_full_liquidity_detail,2026-05-12,300408,三环集团,元器件,100,2026-04-29,7,88.21,8821.0,0.011774212290737511
baseline_full_liquidity_detail,2026-05-12,000100,TCL科技,元器件,12400,2026-05-12,1,4.27,52947.99999999999,0.07067463919850013
baseline_full_liquidity_detail,2026-05-12,002222,福晶科技,元器件,400,2026-05-12,1,113.36,45344.0,0.06052487043546102
baseline_full_liquidity_detail,2026-05-12,600584,长电科技,半导体,900,2026-05-12,1,55.24,49716.0,0.0663605870361984
baseline_full_liquidity_detail,2026-05-12,688008,澜起科技,半导体,200,2026-05-12,1,240.7,48140.0,0.06425695268972949
baseline_full_liquidity_detail,2026-05-13,600522,中天科技,通信设备,3700,2026-04-24,11,43.6,161320.0,0.21135476380529197
baseline_full_liquidity_detail,2026-05-13,002812,恩捷股份,电气设备,1000,2026-04-28,9,81.43,81430.0,0.10668620392180092
baseline_full_liquidity_detail,2026-05-13,688106,金宏气体,化工原料,1900,2026-04-28,9,31.13,59147.0,0.07749194281423012
baseline_full_liquidity_detail,2026-05-13,688268,华特气体,化工原料,400,2026-04-28,9,172.49,68996.0,0.0903956935501483
baseline_full_liquidity_detail,2026-05-13,000062,深圳华强,元器件,300,2026-04-29,8,36.8,11040.0,0.014464149469442248
baseline_full_liquidity_detail,2026-05-13,300408,三环集团,元器件,100,2026-04-29,8,90.69,9069.0,0.01188182713209889
baseline_full_liquidity_detail,2026-05-13,000100,TCL科技,元器件,12400,2026-05-12,2,4.37,54188.0,0.07099486697917903
