strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-27,600755,,仓储物流,8600,2026-03-24,24,6.06,52116.0,0.0768412659137432
vls_mom_contrarian_v1_frozen,2026-04-27,603001,,服饰,6200,2026-03-24,24,8.87,54993.99999999999,0.08108466838706718
vls_mom_contrarian_v1_frozen,2026-04-27,603617,,机械基件,7500,2026-03-24,24,7.66,57450.0,0.08470586243657507
vls_mom_contrarian_v1_frozen,2026-04-27,920099,,石油加工,1700,2026-03-24,24,32.8,55759.99999999999,0.08221407988622151
vls_mom_contrarian_v1_frozen,2026-04-27,600012,,路桥,9300,2026-03-25,23,15.96,148428.0,0.2188463315880934
vls_mom_contrarian_v1_frozen,2026-04-28,000733,,元器件,1100,2026-03-24,25,46.83,51513.0,0.07598075327380548
vls_mom_contrarian_v1_frozen,2026-04-28,001267,,建筑工程,1300,2026-03-24,25,51.79,67327.0,0.09930612031264927
vls_mom_contrarian_v1_frozen,2026-04-28,002141,,农业综合,14900,2026-03-24,25,3.66,54534.0,0.08043667421881288
vls_mom_contrarian_v1_frozen,2026-04-28,600110,,电气设备,7000,2026-03-24,25,10.56,73920.0,0.10903067734357737
vls_mom_contrarian_v1_frozen,2026-04-28,600239,,区域地产,25500,2026-03-24,25,2.03,51764.99999999999,0.07635244876474949
vls_mom_contrarian_v1_frozen,2026-04-28,600755,,仓储物流,8600,2026-03-24,25,6.1,52460.0,0.07737756132905937
vls_mom_contrarian_v1_frozen,2026-04-28,603001,,服饰,6200,2026-03-24,25,8.38,51956.00000000001,0.07663417034717136
vls_mom_contrarian_v1_frozen,2026-04-28,603617,,机械基件,7500,2026-03-24,25,7.52,56400.0,0.0831889908303269
vls_mom_contrarian_v1_frozen,2026-04-28,920099,,石油加工,1700,2026-03-24,25,31.67,53839.0,0.079411561654503
vls_mom_contrarian_v1_frozen,2026-04-28,600012,,路桥,9300,2026-03-25,24,16.11,149823.0,0.22098624420517846
vls_mom_contrarian_v1_frozen,2026-04-29,000733,,元器件,1100,2026-03-24,26,43.54,47894.0,0.07672623706892455
vls_mom_contrarian_v1_frozen,2026-04-29,001267,,建筑工程,1300,2026-03-24,26,53.92,70096.0,0.11229386381557889
vls_mom_contrarian_v1_frozen,2026-04-29,002141,,农业综合,14900,2026-03-24,26,3.69,54981.0,0.0880796183297812
vls_mom_contrarian_v1_frozen,2026-04-29,600110,,电气设备,7000,2026-03-24,26,10.99,76930.0,0.12324193881722899
vls_mom_contrarian_v1_frozen,2026-04-29,600239,,区域地产,25500,2026-03-24,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-29,600755,,仓储物流,8600,2026-03-24,26,6.09,52374.0,0.08390320165882688
vls_mom_contrarian_v1_frozen,2026-04-29,603001,,服饰,6200,2026-03-24,26,8.48,52576.0,0.0842268058657823
vls_mom_contrarian_v1_frozen,2026-04-29,603617,,机械基件,7500,2026-03-24,26,7.6,57000.0,0.09131405839831083
vls_mom_contrarian_v1_frozen,2026-04-29,920099,,石油加工,1700,2026-03-24,26,29.94,50898.0,0.08153864814661799
vls_mom_contrarian_v1_frozen,2026-04-29,600012,,路桥,9300,2026-03-25,25,15.81,147033.0,0.2355470166399796
vls_mom_contrarian_v1_frozen,2026-04-30,000733,,元器件,1100,2026-03-24,27,42.61,46871.0,0.07022184832012313
vls_mom_contrarian_v1_frozen,2026-04-30,001267,,建筑工程,1300,2026-03-24,27,53.96,70148.0,0.1050953087401591
vls_mom_contrarian_v1_frozen,2026-04-30,002141,,农业综合,14900,2026-03-24,27,3.64,54236.0,0.08125604671311042
vls_mom_contrarian_v1_frozen,2026-04-30,600110,,电气设备,7000,2026-03-24,27,10.75,75250.0,0.11273909423927941
vls_mom_contrarian_v1_frozen,2026-04-30,600239,,区域地产,25500,2026-03-24,27,1.93,49215.0,0.07373361492340381
vls_mom_contrarian_v1_frozen,2026-04-30,600755,,仓储物流,8600,2026-03-24,27,6.19,53234.0,0.07975485638184453
vls_mom_contrarian_v1_frozen,2026-04-30,603001,,服饰,6200,2026-03-24,27,8.23,51026.0,0.07644684415486341
vls_mom_contrarian_v1_frozen,2026-04-30,603617,,机械基件,7500,2026-03-24,27,7.59,56925.0,0.08528469022685689
vls_mom_contrarian_v1_frozen,2026-04-30,920099,,石油加工,1700,2026-03-24,27,29.7,50490.0,0.07564381220121219
vls_mom_contrarian_v1_frozen,2026-04-30,600012,,路桥,9300,2026-03-25,26,15.66,145638.0,0.21819396952584952
vls_mom_contrarian_v1_frozen,2026-05-06,000733,,元器件,1100,2026-03-24,28,43.5,47850.0,0.07067369261119197
vls_mom_contrarian_v1_frozen,2026-05-06,001267,,建筑工程,1300,2026-03-24,28,52.56,68328.0,0.10091937447727324
vls_mom_contrarian_v1_frozen,2026-05-06,002141,,农业综合,14900,2026-03-24,28,3.7,55130.0,0.08142613738046003
vls_mom_contrarian_v1_frozen,2026-05-06,600110,,电气设备,7000,2026-03-24,28,11.45,80150.0,0.11838028135396104
vls_mom_contrarian_v1_frozen,2026-05-06,600239,,区域地产,25500,2026-03-24,28,1.83,46665.0,0.06892346636784269
vls_mom_contrarian_v1_frozen,2026-05-06,600755,,仓储物流,8600,2026-03-24,28,6.24,53664.0,0.07926087858489039
vls_mom_contrarian_v1_frozen,2026-05-06,603001,,服饰,6200,2026-03-24,28,9.05,56110.00000000001,0.08287358186863075
vls_mom_contrarian_v1_frozen,2026-05-06,603617,,机械基件,7500,2026-03-24,28,7.7,57750.0,0.08529583591005926
vls_mom_contrarian_v1_frozen,2026-05-06,920099,,石油加工,1700,2026-03-24,28,29.43,50031.0,0.07389499508945757
vls_mom_contrarian_v1_frozen,2026-05-06,600012,,路桥,9300,2026-03-25,27,15.8,146940.0,0.21702805417530924
vls_mom_contrarian_v1_frozen,2026-05-07,000733,,元器件,1100,2026-03-24,29,43.69,48059.0,0.07053886764777613
vls_mom_contrarian_v1_frozen,2026-05-07,001267,,建筑工程,1300,2026-03-24,29,56.71,73723.0,0.108207348042968
vls_mom_contrarian_v1_frozen,2026-05-07,002141,,农业综合,14900,2026-03-24,29,3.78,56322.0,0.0826669323884818
vls_mom_contrarian_v1_frozen,2026-05-07,600110,,电气设备,7000,2026-03-24,29,11.29,79030.0,0.11599672715212025
vls_mom_contrarian_v1_frozen,2026-05-07,600239,,区域地产,25500,2026-03-24,29,1.74,44370.0,0.06512431714209256
vls_mom_contrarian_v1_frozen,2026-05-07,600755,,仓储物流,8600,2026-03-24,29,6.23,53578.00000000001,0.07863941094971909
vls_mom_contrarian_v1_frozen,2026-05-07,603001,,服饰,6200,2026-03-24,29,9.36,58032.0,0.08517679450957664
vls_mom_contrarian_v1_frozen,2026-05-07,603617,,机械基件,7500,2026-03-24,29,7.74,58050.0,0.08520321411085133
vls_mom_contrarian_v1_frozen,2026-05-07,920099,,石油加工,1700,2026-03-24,29,30.33,51561.0,0.07567894785132825
vls_mom_contrarian_v1_frozen,2026-05-07,600012,,路桥,9300,2026-03-25,28,15.5,144150.0,0.21157697354141636
vls_mom_contrarian_v1_frozen,2026-05-08,000733,,元器件,1100,2026-03-24,30,44.7,49170.0,0.07103270775853686
vls_mom_contrarian_v1_frozen,2026-05-08,001267,,建筑工程,1300,2026-03-24,30,62.38,81094.0,0.11715123862051632
vls_mom_contrarian_v1_frozen,2026-05-08,002141,,农业综合,14900,2026-03-24,30,3.78,56322.0,0.0813647379779604
vls_mom_contrarian_v1_frozen,2026-05-08,600110,,电气设备,7000,2026-03-24,30,11.07,77490.0,0.11194477372806633
vls_mom_contrarian_v1_frozen,2026-05-08,600239,,区域地产,25500,2026-03-24,30,1.68,42840.0,0.06188816758950008
vls_mom_contrarian_v1_frozen,2026-05-08,600755,,仓储物流,8600,2026-03-24,30,6.28,54008.0,0.07802185236166481
vls_mom_contrarian_v1_frozen,2026-05-08,603001,,服饰,6200,2026-03-24,30,9.79,60697.99999999999,0.08768646116590746
vls_mom_contrarian_v1_frozen,2026-05-08,603617,,机械基件,7500,2026-03-24,30,7.78,58350.0,0.08429445795628687
vls_mom_contrarian_v1_frozen,2026-05-08,920099,,石油加工,1700,2026-03-24,30,30.25,51425.0,0.07429035990406259
vls_mom_contrarian_v1_frozen,2026-05-08,600012,,路桥,9300,2026-03-25,29,15.74,146382.0,0.2114685748852988
vls_mom_contrarian_v1_frozen,2026-05-11,000733,,元器件,1100,2026-03-24,31,46.51,51161.0,0.07373014066113377
vls_mom_contrarian_v1_frozen,2026-05-11,001267,,建筑工程,1300,2026-03-24,31,63.8,82940.0,0.1195281145097718
vls_mom_contrarian_v1_frozen,2026-05-11,002141,,农业综合,14900,2026-03-24,31,3.85,57365.0,0.08267097044674535
vls_mom_contrarian_v1_frozen,2026-05-11,600110,,电气设备,7000,2026-03-24,31,10.95,76650.0,0.11046334672261886
vls_mom_contrarian_v1_frozen,2026-05-11,600239,,区域地产,25500,2026-03-24,31,1.67,42585.0,0.061370927856265155
vls_mom_contrarian_v1_frozen,2026-05-11,600755,,仓储物流,8600,2026-03-24,31,6.33,54438.0,0.0784527549756807
vls_mom_contrarian_v1_frozen,2026-05-11,603001,,服饰,6200,2026-03-24,31,9.2,57039.99999999999,0.08220260009208322
vls_mom_contrarian_v1_frozen,2026-05-11,603617,,机械基件,7500,2026-03-24,31,7.77,58275.0,0.08398240743979928
vls_mom_contrarian_v1_frozen,2026-05-11,920099,,石油加工,1700,2026-03-24,31,29.86,50762.0,0.07315512597956397
vls_mom_contrarian_v1_frozen,2026-05-11,600012,,路桥,9300,2026-03-25,30,15.94,148242.0,0.2136374095871424
vls_mom_contrarian_v1_frozen,2026-05-12,000733,,元器件,1100,2026-03-24,32,45.95,50545.0,0.07304672879547137
vls_mom_contrarian_v1_frozen,2026-05-12,001267,,建筑工程,1300,2026-03-24,32,64.29,83577.00000000001,0.12078398362922371
vls_mom_contrarian_v1_frozen,2026-05-12,002141,,农业综合,14900,2026-03-24,32,3.69,54981.0,0.07945755655166312
vls_mom_contrarian_v1_frozen,2026-05-12,600110,,电气设备,7000,2026-03-24,32,10.84,75880.0,0.10966041707390184
vls_mom_contrarian_v1_frozen,2026-05-12,600239,,区域地产,25500,2026-03-24,32,1.69,43095.0,0.06228012221665524
vls_mom_contrarian_v1_frozen,2026-05-12,600755,,仓储物流,8600,2026-03-24,32,6.35,54610.0,0.07892139399585898
vls_mom_contrarian_v1_frozen,2026-05-12,603001,,服饰,6200,2026-03-24,32,9.17,56854.0,0.08216438260832387
vls_mom_contrarian_v1_frozen,2026-05-12,603617,,机械基件,7500,2026-03-24,32,7.8,58500.0,0.08454315233030123
vls_mom_contrarian_v1_frozen,2026-05-12,920099,,石油加工,1700,2026-03-24,32,29.59,50303.0,0.07269699472942125
vls_mom_contrarian_v1_frozen,2026-05-12,600012,,路桥,9300,2026-03-25,31,16.04,149172.0,0.2155807028959948
vls_mom_contrarian_v1_frozen,2026-05-13,000733,,元器件,1100,2026-03-24,33,46.87,51557.0,0.07434315177236243
vls_mom_contrarian_v1_frozen,2026-05-13,001267,,建筑工程,1300,2026-03-24,33,63.44,82472.0,0.11892135719631232
vls_mom_contrarian_v1_frozen,2026-05-13,002141,,农业综合,14900,2026-03-24,33,3.67,54683.0,0.0788507199481757
vls_mom_contrarian_v1_frozen,2026-05-13,600110,,电气设备,7000,2026-03-24,33,11.07,77490.0,0.11173751053863422
vls_mom_contrarian_v1_frozen,2026-05-13,600239,,区域地产,25500,2026-03-24,33,1.65,42075.0,0.06067048336447328
vls_mom_contrarian_v1_frozen,2026-05-13,600755,,仓储物流,8600,2026-03-24,33,6.33,54438.0,0.07849743965288643
vls_mom_contrarian_v1_frozen,2026-05-13,603001,,服饰,6200,2026-03-24,33,9.22,57164.00000000001,0.0824282236731254
vls_mom_contrarian_v1_frozen,2026-05-13,603617,,机械基件,7500,2026-03-24,33,8.11,60824.99999999999,0.0877072406570193
vls_mom_contrarian_v1_frozen,2026-05-13,920099,,石油加工,1700,2026-03-24,33,29.59,50303.0,0.07253493344463695
vls_mom_contrarian_v1_frozen,2026-05-13,600012,,路桥,9300,2026-03-25,32,15.92,148056.0,0.21349088734427704
vls_mom_contrarian_v1_frozen,2026-05-14,000733,,元器件,1100,2026-03-24,34,46.12,50732.0,0.07334549119831264
vls_mom_contrarian_v1_frozen,2026-05-14,001267,,建筑工程,1300,2026-03-24,34,69.78,90714.0,0.1311492330001524
vls_mom_contrarian_v1_frozen,2026-05-14,002141,,农业综合,14900,2026-03-24,34,3.6,53640.0,0.07754971512807478
vls_mom_contrarian_v1_frozen,2026-05-14,600110,,电气设备,7000,2026-03-24,34,10.43,73010.0,0.10555377892432401
vls_mom_contrarian_v1_frozen,2026-05-14,600239,,区域地产,25500,2026-03-24,34,1.62,41310.0,0.05972369000635289
vls_mom_contrarian_v1_frozen,2026-05-14,600755,,仓储物流,8600,2026-03-24,34,6.27,53921.99999999999,0.07795741497270783
vls_mom_contrarian_v1_frozen,2026-05-14,603001,,服饰,6200,2026-03-24,34,9.03,55985.99999999999,0.08094143085683062
vls_mom_contrarian_v1_frozen,2026-05-14,603617,,机械基件,7500,2026-03-24,34,7.95,59625.0,0.08620249374555293
vls_mom_contrarian_v1_frozen,2026-05-14,920099,,石油加工,1700,2026-03-24,34,29.67,50439.0,0.07292188816825064
vls_mom_contrarian_v1_frozen,2026-05-14,600012,,路桥,9300,2026-03-25,33,15.9,147870.0,0.21378218448897127
vls_mom_contrarian_v1_frozen,2026-05-15,000733,,元器件,1100,2026-03-24,35,44.87,49357.0,0.07323917128151097
vls_mom_contrarian_v1_frozen,2026-05-15,001267,,建筑工程,1300,2026-03-24,35,62.75,81575.0,0.12104636418925903
vls_mom_contrarian_v1_frozen,2026-05-15,002141,,农业综合,14900,2026-03-24,35,3.56,53044.0,0.07871018500833657
vls_mom_contrarian_v1_frozen,2026-05-15,600110,,电气设备,7000,2026-03-24,35,10.11,70770.0,0.10501319268984201
vls_mom_contrarian_v1_frozen,2026-05-15,600239,,区域地产,25500,2026-03-24,35,1.55,39525.0,0.05864980134330938
vls_mom_contrarian_v1_frozen,2026-05-15,600755,,仓储物流,8600,2026-03-24,35,6.14,52804.0,0.07835405718234305
vls_mom_contrarian_v1_frozen,2026-05-15,603001,,服饰,6200,2026-03-24,35,8.9,55180.0,0.08187972265967898
vls_mom_contrarian_v1_frozen,2026-05-15,603617,,机械基件,7500,2026-03-24,35,7.88,59100.0,0.08769647715090663
vls_mom_contrarian_v1_frozen,2026-05-15,920099,,石油加工,1700,2026-03-24,35,29.67,50439.0,0.07484471423036514
vls_mom_contrarian_v1_frozen,2026-05-15,600012,,路桥,9300,2026-03-25,34,15.88,147684.0,0.21914325772511836
vls_mom_contrarian_v1_frozen,2026-05-18,000733,,元器件,1100,2026-03-24,36,44.94,49434.0,0.07342555629665651
vls_mom_contrarian_v1_frozen,2026-05-18,001267,,建筑工程,1300,2026-03-24,36,66.82,86865.99999999999,0.12902424188342768
vls_mom_contrarian_v1_frozen,2026-05-18,002141,,农业综合,14900,2026-03-24,36,3.51,52299.0,0.07768101243595175
vls_mom_contrarian_v1_frozen,2026-05-18,600110,,电气设备,7000,2026-03-24,36,10.0,70000.0,0.10397275034927289
vls_mom_contrarian_v1_frozen,2026-05-18,600239,,区域地产,25500,2026-03-24,36,1.5,38250.0,0.056813681440852686
vls_mom_contrarian_v1_frozen,2026-05-18,600755,,仓储物流,8600,2026-03-24,36,6.14,52804.0,0.07843110156347151
vls_mom_contrarian_v1_frozen,2026-05-18,603001,,服饰,6200,2026-03-24,36,8.81,54622.0,0.08113142242254262
vls_mom_contrarian_v1_frozen,2026-05-18,603617,,机械基件,7500,2026-03-24,36,7.82,58650.0,0.08711431154264078
vls_mom_contrarian_v1_frozen,2026-05-18,920099,,石油加工,1700,2026-03-24,36,29.67,50439.0,0.07491830792667108
vls_mom_contrarian_v1_frozen,2026-05-18,600012,,路桥,9300,2026-03-25,35,15.64,145452.0,0.21604349262574915
vls_mom_contrarian_v1_frozen,2026-05-19,000733,,元器件,1100,2026-03-24,37,46.91,51600.99999999999,0.07604527142787536
vls_mom_contrarian_v1_frozen,2026-05-19,001267,,建筑工程,1300,2026-03-24,37,63.85,83005.0,0.12232588040679047
vls_mom_contrarian_v1_frozen,2026-05-19,002141,,农业综合,14900,2026-03-24,37,3.58,53342.0,0.07861101274211213
vls_mom_contrarian_v1_frozen,2026-05-19,600110,,电气设备,7000,2026-03-24,37,9.72,68040.0,0.10027170535362959
vls_mom_contrarian_v1_frozen,2026-05-19,600239,,区域地产,25500,2026-03-24,37,1.58,40290.0,0.05937605832889089
vls_mom_contrarian_v1_frozen,2026-05-19,600755,,仓储物流,8600,2026-03-24,37,6.19,53234.0,0.07845185130504288
vls_mom_contrarian_v1_frozen,2026-05-19,603001,,服饰,6200,2026-03-24,37,9.04,56047.99999999999,0.08259889097090285
vls_mom_contrarian_v1_frozen,2026-05-19,603617,,机械基件,7500,2026-03-24,37,7.91,59325.0,0.08742826161234678
vls_mom_contrarian_v1_frozen,2026-05-19,920099,,石油加工,1700,2026-03-24,37,30.05,51085.0,0.07528483345076671
vls_mom_contrarian_v1_frozen,2026-05-19,600012,,路桥,9300,2026-03-25,36,15.93,148149.0,0.21832970129974824
vls_mom_contrarian_v1_frozen,2026-05-20,000733,,元器件,1100,2026-03-24,38,46.89,51579.0,0.07638466632258578
vls_mom_contrarian_v1_frozen,2026-05-20,001267,,建筑工程,1300,2026-03-24,38,61.01,79313.0,0.11745665949404305
vls_mom_contrarian_v1_frozen,2026-05-20,002141,,农业综合,14900,2026-03-24,38,3.69,54981.0,0.081422775530392
vls_mom_contrarian_v1_frozen,2026-05-20,600110,,电气设备,7000,2026-03-24,38,9.91,69370.0,0.10273181532790042
vls_mom_contrarian_v1_frozen,2026-05-20,600239,,区域地产,25500,2026-03-24,38,1.52,38760.0,0.05740067986318899
vls_mom_contrarian_v1_frozen,2026-05-20,600755,,仓储物流,8600,2026-03-24,38,6.11,52546.0,0.07781672146777938
vls_mom_contrarian_v1_frozen,2026-05-20,603001,,服饰,6200,2026-03-24,38,9.15,56730.0,0.08401291456756221
vls_mom_contrarian_v1_frozen,2026-05-20,603617,,机械基件,7500,2026-03-24,38,7.71,57825.0,0.0856345282014681
vls_mom_contrarian_v1_frozen,2026-05-20,920099,,石油加工,1700,2026-03-24,38,29.62,50354.0,0.07457053234858148
vls_mom_contrarian_v1_frozen,2026-05-20,600012,,路桥,9300,2026-03-25,37,16.06,149358.0,0.22118809966476216
vls_mom_contrarian_v1_frozen,2026-05-21,000733,,元器件,1100,2026-03-24,39,45.72,50292.0,0.07568917534569529
vls_mom_contrarian_v1_frozen,2026-05-21,001267,,建筑工程,1300,2026-03-24,39,57.4,74620.0,0.11230267764844871
vls_mom_contrarian_v1_frozen,2026-05-21,002141,,农业综合,14900,2026-03-24,39,3.51,52299.0,0.07870969898601204
vls_mom_contrarian_v1_frozen,2026-05-21,600110,,电气设备,7000,2026-03-24,39,9.29,65029.99999999999,0.09786978192815088
vls_mom_contrarian_v1_frozen,2026-05-21,600239,,区域地产,25500,2026-03-24,39,1.5,38250.0,0.05756603350379474
vls_mom_contrarian_v1_frozen,2026-05-21,600755,,仓储物流,8600,2026-03-24,39,6.03,51858.0,0.07804599648208595
vls_mom_contrarian_v1_frozen,2026-05-21,603001,,服饰,6200,2026-03-24,39,8.81,54622.0,0.08220580083775886
vls_mom_contrarian_v1_frozen,2026-05-21,603617,,机械基件,7500,2026-03-24,39,7.37,55275.0,0.08318856214175828
vls_mom_contrarian_v1_frozen,2026-05-21,920099,,石油加工,1700,2026-03-24,39,33.54,57018.0,0.08581176727632335
vls_mom_contrarian_v1_frozen,2026-05-21,600012,,路桥,9300,2026-03-25,38,16.21,150753.0,0.22688241173326976
vls_mom_contrarian_v1_frozen,2026-05-22,000733,,元器件,1100,2026-03-24,40,49.17,54087.0,0.07923484676418784
vls_mom_contrarian_v1_frozen,2026-05-22,001267,,建筑工程,1300,2026-03-24,40,60.59,78767.0,0.11538985662127282
vls_mom_contrarian_v1_frozen,2026-05-22,002141,,农业综合,14900,2026-03-24,40,3.58,53342.0,0.07814345769030095
vls_mom_contrarian_v1_frozen,2026-05-22,600110,,电气设备,7000,2026-03-24,40,9.98,69860.0,0.10234153114327217
vls_mom_contrarian_v1_frozen,2026-05-22,600239,,区域地产,25500,2026-03-24,40,1.54,39270.0,0.057528656283943574
vls_mom_contrarian_v1_frozen,2026-05-22,600755,,仓储物流,8600,2026-03-24,40,6.04,51944.0,0.07609545510601388
vls_mom_contrarian_v1_frozen,2026-05-22,603001,,服饰,6200,2026-03-24,40,9.69,60078.0,0.08801137286037082
vls_mom_contrarian_v1_frozen,2026-05-22,603617,,机械基件,7500,2026-03-24,40,7.68,57600.0,0.08438122235689204
vls_mom_contrarian_v1_frozen,2026-05-22,920099,,石油加工,1700,2026-03-24,40,33.55,57034.99999999999,0.08355352460287042
vls_mom_contrarian_v1_frozen,2026-05-22,600012,,路桥,9300,2026-03-25,39,15.72,146196.0,0.2141700899945866
vls_mom_contrarian_v1_frozen,2026-05-25,000733,,元器件,1100,2026-03-24,41,52.08,57288.0,0.08294406535725368
vls_mom_contrarian_v1_frozen,2026-05-25,001267,,建筑工程,1300,2026-03-24,41,60.0,78000.0,0.11293180243446774
vls_mom_contrarian_v1_frozen,2026-05-25,002141,,农业综合,14900,2026-03-24,41,3.59,53491.0,0.07744660312848864
vls_mom_contrarian_v1_frozen,2026-05-25,600110,,电气设备,7000,2026-03-24,41,10.08,70560.0,0.10215984589456466
vls_mom_contrarian_v1_frozen,2026-05-25,600239,,区域地产,25500,2026-03-24,41,1.52,38760.0,0.05611841874820474
vls_mom_contrarian_v1_frozen,2026-05-25,600755,,仓储物流,8600,2026-03-24,41,6.03,51858.0,0.07508227449546959
vls_mom_contrarian_v1_frozen,2026-05-25,603001,,服饰,6200,2026-03-24,41,10.66,66092.0,0.09569088059613899
vls_mom_contrarian_v1_frozen,2026-05-25,603617,,机械基件,7500,2026-03-24,41,7.4,55500.0,0.08035532096298666
vls_mom_contrarian_v1_frozen,2026-05-25,920099,,石油加工,1700,2026-03-24,41,32.88,55896.00000000001,0.08092866703688473
vls_mom_contrarian_v1_frozen,2026-05-25,600012,,路桥,9300,2026-03-25,40,16.0,148800.0,0.2154391307980615
vls_mom_contrarian_v1_frozen,2026-05-26,000733,,元器件,1100,2026-03-24,42,50.34,55374.00000000001,0.08058639417118048
vls_mom_contrarian_v1_frozen,2026-05-26,001267,,建筑工程,1300,2026-03-24,42,58.17,75621.0,0.11005207703288254
vls_mom_contrarian_v1_frozen,2026-05-26,002141,,农业综合,14900,2026-03-24,42,3.54,52746.0,0.07676183672758126
vls_mom_contrarian_v1_frozen,2026-05-26,600110,,电气设备,7000,2026-03-24,42,10.81,75670.0,0.11012338727441084
vls_mom_contrarian_v1_frozen,2026-05-26,600239,,区域地产,25500,2026-03-24,42,1.45,36975.0,0.05381012613283125
vls_mom_contrarian_v1_frozen,2026-05-26,600755,,仓储物流,8600,2026-03-24,42,6.02,51771.99999999999,0.07534436376332493
vls_mom_contrarian_v1_frozen,2026-05-26,603001,,服饰,6200,2026-03-24,42,10.79,66898.0,0.09735739872979432
