strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-29,600918,,证券,9000,2026-03-24,45,5.44,48960.0,0.07198684190894725
vls_mom_contrarian_v1_frozen,2026-05-29,600959,,影视音像,14700,2026-03-24,45,3.53,51891.0,0.07629634831489342
vls_mom_contrarian_v1_frozen,2026-05-29,601949,,出版业,9000,2026-03-24,45,5.13,46170.0,0.06788465055016532
vls_mom_contrarian_v1_frozen,2026-05-29,603809,,汽车配件,5200,2026-03-24,45,10.34,53768.0,0.07905613798529974
vls_mom_contrarian_v1_frozen,2026-05-29,603528,,软件服务,24600,2026-04-14,31,7.04,173184.0,0.2546358094190997
vls_mom_contrarian_v1_frozen,2026-06-01,000928,,建筑工程,8600,2026-03-24,46,6.05,52030.0,0.07564926784808064
vls_mom_contrarian_v1_frozen,2026-06-01,002263,,塑料,17300,2026-03-24,46,3.85,66605.0,0.096840658947173
vls_mom_contrarian_v1_frozen,2026-06-01,002519,,通信设备,7500,2026-03-24,46,6.66,49950.0,0.07262504187990829
vls_mom_contrarian_v1_frozen,2026-06-01,002567,,饲料,13700,2026-03-24,46,3.72,50964.0,0.0740993520393923
vls_mom_contrarian_v1_frozen,2026-06-01,002678,,文教休闲,11200,2026-03-24,46,6.07,67984.0,0.09884566260587957
vls_mom_contrarian_v1_frozen,2026-06-01,600918,,证券,9000,2026-03-24,46,5.5,49500.0,0.07197076222333253
vls_mom_contrarian_v1_frozen,2026-06-01,600959,,影视音像,14700,2026-03-24,46,3.58,52626.0,0.07651582490434541
vls_mom_contrarian_v1_frozen,2026-06-01,601949,,出版业,9000,2026-03-24,46,5.35,48150.0,0.07000792325360528
vls_mom_contrarian_v1_frozen,2026-06-01,603809,,汽车配件,5200,2026-03-24,46,10.4,54080.0,0.07862987517248128
vls_mom_contrarian_v1_frozen,2026-06-01,603528,,软件服务,24600,2026-04-14,32,7.12,175152.0,0.2546630897967907
vls_mom_contrarian_v1_frozen,2026-06-02,000928,,建筑工程,8600,2026-03-24,47,6.01,51686.0,0.07630142900983035
vls_mom_contrarian_v1_frozen,2026-06-02,002263,,塑料,17300,2026-03-24,47,3.83,66259.0,0.0978148122269541
vls_mom_contrarian_v1_frozen,2026-06-02,002519,,通信设备,7500,2026-03-24,47,6.58,49350.0,0.0728529102974718
vls_mom_contrarian_v1_frozen,2026-06-02,002567,,饲料,13700,2026-03-24,47,3.65,50005.0,0.07381985368642509
vls_mom_contrarian_v1_frozen,2026-06-02,002678,,文教休闲,11200,2026-03-24,47,6.09,68208.0,0.10069202240263338
vls_mom_contrarian_v1_frozen,2026-06-02,600918,,证券,9000,2026-03-24,47,5.51,49590.0,0.07320721016517988
vls_mom_contrarian_v1_frozen,2026-06-02,600959,,影视音像,14700,2026-03-24,47,3.52,51744.0,0.0763870514778598
vls_mom_contrarian_v1_frozen,2026-06-02,601949,,出版业,9000,2026-03-24,47,5.27,47429.99999999999,0.07001851135580724
vls_mom_contrarian_v1_frozen,2026-06-02,603809,,汽车配件,5200,2026-03-24,47,10.36,53872.0,0.07952851030487136
vls_mom_contrarian_v1_frozen,2026-06-02,603528,,软件服务,24600,2026-04-14,33,6.85,168510.0,0.24876279461452835
vls_mom_contrarian_v1_frozen,2026-06-03,000928,,建筑工程,8600,2026-03-24,48,6.02,51771.99999999999,0.07731603578468832
vls_mom_contrarian_v1_frozen,2026-06-03,002263,,塑料,17300,2026-03-24,48,3.78,65394.0,0.09765905980267149
vls_mom_contrarian_v1_frozen,2026-06-03,002519,,通信设备,7500,2026-03-24,48,6.58,49350.0,0.07369903356977457
vls_mom_contrarian_v1_frozen,2026-06-03,002567,,饲料,13700,2026-03-24,48,3.57,48909.0,0.0730404464612787
vls_mom_contrarian_v1_frozen,2026-06-03,002678,,文教休闲,11200,2026-03-24,48,6.02,67424.0,0.10069065125447782
vls_mom_contrarian_v1_frozen,2026-06-03,600918,,证券,9000,2026-03-24,48,5.43,48870.0,0.07298220406392873
vls_mom_contrarian_v1_frozen,2026-06-03,600959,,影视音像,14700,2026-03-24,48,3.44,50568.0,0.07551798844085836
vls_mom_contrarian_v1_frozen,2026-06-03,601949,,出版业,9000,2026-03-24,48,5.15,46350.0,0.06921884915823812
vls_mom_contrarian_v1_frozen,2026-06-03,603809,,汽车配件,5200,2026-03-24,48,10.09,52468.0,0.07835543856816478
vls_mom_contrarian_v1_frozen,2026-06-03,603528,,软件服务,24600,2026-04-14,34,6.82,167772.0,0.2505498330307643
vls_mom_contrarian_v1_frozen,2026-06-04,000928,,建筑工程,8600,2026-03-24,49,5.95,51170.0,0.07741684119232904
vls_mom_contrarian_v1_frozen,2026-06-04,002263,,塑料,17300,2026-03-24,49,3.9,67470.0,0.102077668072043
vls_mom_contrarian_v1_frozen,2026-06-04,002519,,通信设备,7500,2026-03-24,49,6.46,48450.0,0.07330166026516205
vls_mom_contrarian_v1_frozen,2026-06-04,002567,,饲料,13700,2026-03-24,49,3.44,47128.0,0.07130156129982575
vls_mom_contrarian_v1_frozen,2026-06-04,002678,,文教休闲,11200,2026-03-24,49,6.02,67424.0,0.10200807310048061
vls_mom_contrarian_v1_frozen,2026-06-04,600918,,证券,9000,2026-03-24,49,5.33,47970.0,0.07257545186625022
vls_mom_contrarian_v1_frozen,2026-06-04,600959,,影视音像,14700,2026-03-24,49,3.37,49539.0,0.07494924557019325
vls_mom_contrarian_v1_frozen,2026-06-04,601949,,出版业,9000,2026-03-24,49,5.06,45540.0,0.06889902184675913
vls_mom_contrarian_v1_frozen,2026-06-04,603809,,汽车配件,5200,2026-03-24,49,9.99,51948.0,0.07859390397223195
vls_mom_contrarian_v1_frozen,2026-06-04,603528,,软件服务,24600,2026-04-14,35,6.65,163590.0,0.2475008999541354
vls_mom_contrarian_v1_frozen,2026-06-05,000928,,建筑工程,8600,2026-03-24,50,5.84,50224.0,0.07478368952098303
vls_mom_contrarian_v1_frozen,2026-06-05,002263,,塑料,17300,2026-03-24,50,3.83,66259.0,0.09865985353557691
vls_mom_contrarian_v1_frozen,2026-06-05,002519,,通信设备,7500,2026-03-24,50,6.62,49650.0,0.07392900176642259
vls_mom_contrarian_v1_frozen,2026-06-05,002567,,饲料,13700,2026-03-24,50,3.45,47265.0,0.07037772947613219
vls_mom_contrarian_v1_frozen,2026-06-05,002678,,文教休闲,11200,2026-03-24,50,6.25,70000.0,0.10423021397078712
vls_mom_contrarian_v1_frozen,2026-06-05,600918,,证券,9000,2026-03-24,50,5.3,47700.0,0.0710254458058078
vls_mom_contrarian_v1_frozen,2026-06-05,600959,,影视音像,14700,2026-03-24,50,3.4,49980.0,0.074420372775142
vls_mom_contrarian_v1_frozen,2026-06-05,601949,,出版业,9000,2026-03-24,50,5.21,46890.0,0.06981935332986011
vls_mom_contrarian_v1_frozen,2026-06-05,603809,,汽车配件,5200,2026-03-24,50,10.22,53144.0,0.07913157844662158
vls_mom_contrarian_v1_frozen,2026-06-05,603528,,软件服务,24600,2026-04-14,36,6.9,169740.0,0.2527433788485915
vls_mom_contrarian_v1_frozen,2026-06-08,000928,,建筑工程,8600,2026-03-24,51,5.78,49708.0,0.07569254841730351
vls_mom_contrarian_v1_frozen,2026-06-08,002263,,塑料,17300,2026-03-24,51,3.66,63318.0,0.09641709142767409
vls_mom_contrarian_v1_frozen,2026-06-08,002519,,通信设备,7500,2026-03-24,51,6.34,47550.0,0.07240646731396921
vls_mom_contrarian_v1_frozen,2026-06-08,002567,,饲料,13700,2026-03-24,51,3.38,46306.0,0.07051217403660691
vls_mom_contrarian_v1_frozen,2026-06-08,002678,,文教休闲,11200,2026-03-24,51,6.12,68544.0,0.10437495048514629
vls_mom_contrarian_v1_frozen,2026-06-08,600918,,证券,9000,2026-03-24,51,5.19,46710.0,0.07112736252861203
vls_mom_contrarian_v1_frozen,2026-06-08,600959,,影视音像,14700,2026-03-24,51,3.27,48069.0,0.07319677134206491
vls_mom_contrarian_v1_frozen,2026-06-08,601949,,出版业,9000,2026-03-24,51,5.14,46260.0,0.07044212782217069
vls_mom_contrarian_v1_frozen,2026-06-08,603809,,汽车配件,5200,2026-03-24,51,10.28,53456.0,0.0813997921500639
vls_mom_contrarian_v1_frozen,2026-06-08,603528,,软件服务,24600,2026-04-14,37,6.75,166050.0,0.2528516066768578
vls_mom_contrarian_v1_frozen,2026-06-09,000928,,建筑工程,8600,2026-03-24,52,5.84,50224.0,0.07581389742379052
vls_mom_contrarian_v1_frozen,2026-06-09,002263,,塑料,17300,2026-03-24,52,4.03,69719.0,0.10524189858412814
vls_mom_contrarian_v1_frozen,2026-06-09,002519,,通信设备,7500,2026-03-24,52,6.42,48150.0,0.07268316265043633
vls_mom_contrarian_v1_frozen,2026-06-09,002567,,饲料,13700,2026-03-24,52,3.36,46032.0,0.06948600920300903
vls_mom_contrarian_v1_frozen,2026-06-09,002678,,文教休闲,11200,2026-03-24,52,5.78,64736.0,0.0977199837453509
vls_mom_contrarian_v1_frozen,2026-06-09,600918,,证券,9000,2026-03-24,52,5.1,45900.0,0.06928675318078976
vls_mom_contrarian_v1_frozen,2026-06-09,600959,,影视音像,14700,2026-03-24,52,3.29,48363.0,0.07300468941356286
vls_mom_contrarian_v1_frozen,2026-06-09,601949,,出版业,9000,2026-03-24,52,5.08,45720.0,0.06901504042321804
vls_mom_contrarian_v1_frozen,2026-06-09,603809,,汽车配件,5200,2026-03-24,52,10.74,55848.0,0.08430341158258707
vls_mom_contrarian_v1_frozen,2026-06-09,603528,,软件服务,24600,2026-04-14,38,6.79,167034.0,0.25214038193464133
vls_mom_contrarian_v1_frozen,2026-06-10,000928,,建筑工程,8600,2026-03-24,53,5.65,48590.0,0.07408804611120734
vls_mom_contrarian_v1_frozen,2026-06-10,002263,,塑料,17300,2026-03-24,53,4.0,69200.0,0.10551333177393596
vls_mom_contrarian_v1_frozen,2026-06-10,002519,,通信设备,7500,2026-03-24,53,6.3,47250.0,0.0720448688774346
vls_mom_contrarian_v1_frozen,2026-06-10,002567,,饲料,13700,2026-03-24,53,3.37,46169.0,0.07039660425824927
vls_mom_contrarian_v1_frozen,2026-06-10,002678,,文教休闲,11200,2026-03-24,53,5.66,63392.0,0.0966575307487478
vls_mom_contrarian_v1_frozen,2026-06-10,600918,,证券,9000,2026-03-24,53,5.2,46800.0,0.07135872726907808
vls_mom_contrarian_v1_frozen,2026-06-10,600959,,影视音像,14700,2026-03-24,53,3.28,48216.0,0.0735177861967066
vls_mom_contrarian_v1_frozen,2026-06-10,601949,,出版业,9000,2026-03-24,53,5.15,46350.0,0.07067258566072156
vls_mom_contrarian_v1_frozen,2026-06-10,603809,,汽车配件,5200,2026-03-24,53,10.54,54807.99999999999,0.08356899837956476
vls_mom_contrarian_v1_frozen,2026-06-10,603528,,软件服务,24600,2026-04-14,39,6.68,164328.0,0.2505606182622449
vls_mom_contrarian_v1_frozen,2026-06-11,000928,,建筑工程,8600,2026-03-24,54,5.44,46784.0,0.07320852092841842
vls_mom_contrarian_v1_frozen,2026-06-11,002263,,塑料,17300,2026-03-24,54,3.84,66432.0,0.10395409674924531
vls_mom_contrarian_v1_frozen,2026-06-11,002519,,通信设备,7500,2026-03-24,54,6.23,46725.0,0.07311619657105743
vls_mom_contrarian_v1_frozen,2026-06-11,002567,,饲料,13700,2026-03-24,54,3.37,46169.0,0.07224615686440129
vls_mom_contrarian_v1_frozen,2026-06-11,002678,,文教休闲,11200,2026-03-24,54,5.36,60032.0,0.09393925120500203
vls_mom_contrarian_v1_frozen,2026-06-11,600918,,证券,9000,2026-03-24,54,5.19,46710.0,0.07309272427681311
vls_mom_contrarian_v1_frozen,2026-06-11,600959,,影视音像,14700,2026-03-24,54,3.17,46599.0,0.07291902929940514
vls_mom_contrarian_v1_frozen,2026-06-11,601949,,出版业,9000,2026-03-24,54,5.03,45270.0,0.07083938402935837
vls_mom_contrarian_v1_frozen,2026-06-11,603809,,汽车配件,5200,2026-03-24,54,10.42,54184.0,0.08478818608894972
vls_mom_contrarian_v1_frozen,2026-06-11,603528,,软件服务,24600,2026-04-14,40,6.48,159408.0,0.24944476539323965
vls_mom_contrarian_v1_frozen,2026-06-12,000928,,建筑工程,8600,2026-03-24,55,5.7,49020.0,0.0741835616018623
vls_mom_contrarian_v1_frozen,2026-06-12,002263,,塑料,17300,2026-03-24,55,3.77,65221.0,0.0987010622446973
vls_mom_contrarian_v1_frozen,2026-06-12,002519,,通信设备,7500,2026-03-24,55,6.3,47250.0,0.07150496298833117
vls_mom_contrarian_v1_frozen,2026-06-12,002567,,饲料,13700,2026-03-24,55,3.43,46991.0,0.07111300985787662
vls_mom_contrarian_v1_frozen,2026-06-12,002678,,文教休闲,11200,2026-03-24,55,5.45,61040.0,0.09237381885307375
vls_mom_contrarian_v1_frozen,2026-06-12,600918,,证券,9000,2026-03-24,55,5.34,48060.0,0.07273076235384542
vls_mom_contrarian_v1_frozen,2026-06-12,600959,,影视音像,14700,2026-03-24,55,3.15,46305.0,0.07007486372856454
vls_mom_contrarian_v1_frozen,2026-06-12,601949,,出版业,9000,2026-03-24,55,5.13,46170.0,0.06987056383431217
vls_mom_contrarian_v1_frozen,2026-06-12,603809,,汽车配件,5200,2026-03-24,55,10.5,54600.0,0.08262795723096046
vls_mom_contrarian_v1_frozen,2026-06-12,603528,,软件服务,24600,2026-04-14,41,7.13,175398.0,0.26543550260798543
vls_mom_contrarian_v1_frozen,2026-06-15,000928,,建筑工程,8600,2026-03-24,56,5.8,49880.0,0.0754946244665722
vls_mom_contrarian_v1_frozen,2026-06-15,002263,,塑料,17300,2026-03-24,56,4.15,71795.0,0.10866352372849941
vls_mom_contrarian_v1_frozen,2026-06-15,002519,,通信设备,7500,2026-03-24,56,6.34,47550.0,0.07196811133491395
vls_mom_contrarian_v1_frozen,2026-06-15,002567,,饲料,13700,2026-03-24,56,3.54,48498.0,0.0734029329867646
vls_mom_contrarian_v1_frozen,2026-06-15,002678,,文教休闲,11200,2026-03-24,56,5.42,60704.0,0.09187701851681633
vls_mom_contrarian_v1_frozen,2026-06-15,600918,,证券,9000,2026-03-24,56,5.42,48780.0,0.07382974702244169
vls_mom_contrarian_v1_frozen,2026-06-15,600959,,影视音像,14700,2026-03-24,56,3.2,47040.0,0.07119621361081709
vls_mom_contrarian_v1_frozen,2026-06-15,601949,,出版业,9000,2026-03-24,56,5.1,45900.0,0.0694707951687182
vls_mom_contrarian_v1_frozen,2026-06-15,603809,,汽车配件,5200,2026-03-24,56,10.01,52052.0,0.07878200065625533
vls_mom_contrarian_v1_frozen,2026-06-15,603528,,软件服务,24600,2026-04-14,42,6.82,167772.0,0.2539271077787841
vls_mom_contrarian_v1_frozen,2026-06-16,000928,,建筑工程,8600,2026-03-24,57,5.78,49708.0,0.07567146164783482
vls_mom_contrarian_v1_frozen,2026-06-16,002263,,塑料,17300,2026-03-24,57,4.27,73870.99999999999,0.11245526964245606
vls_mom_contrarian_v1_frozen,2026-06-16,002519,,通信设备,7500,2026-03-24,57,6.46,48450.0,0.07375638361707566
vls_mom_contrarian_v1_frozen,2026-06-16,002567,,饲料,13700,2026-03-24,57,3.45,47265.0,0.07195243491560539
vls_mom_contrarian_v1_frozen,2026-06-16,002678,,文教休闲,11200,2026-03-24,57,5.19,58128.00000000001,0.08848939250553922
vls_mom_contrarian_v1_frozen,2026-06-16,600918,,证券,9000,2026-03-24,57,5.38,48420.0,0.07371071402969667
vls_mom_contrarian_v1_frozen,2026-06-16,600959,,影视音像,14700,2026-03-24,57,3.16,46452.0,0.07071478909763465
vls_mom_contrarian_v1_frozen,2026-06-16,601949,,出版业,9000,2026-03-24,57,5.04,45360.0,0.06905241611703926
vls_mom_contrarian_v1_frozen,2026-06-16,603809,,汽车配件,5200,2026-03-24,57,9.85,51220.0,0.07797320885173614
vls_mom_contrarian_v1_frozen,2026-06-16,603528,,软件服务,24600,2026-04-14,43,6.8,167280.0,0.2546536192252718
vls_mom_contrarian_v1_frozen,2026-06-17,000928,,建筑工程,8600,2026-03-24,58,5.85,50310.0,0.07772701626275264
vls_mom_contrarian_v1_frozen,2026-06-17,002263,,塑料,17300,2026-03-24,58,4.37,75601.0,0.11680063916677323
vls_mom_contrarian_v1_frozen,2026-06-17,002519,,通信设备,7500,2026-03-24,58,6.34,47550.0,0.07346292234732434
vls_mom_contrarian_v1_frozen,2026-06-17,002567,,饲料,13700,2026-03-24,58,3.33,45621.0,0.07048269149121522
vls_mom_contrarian_v1_frozen,2026-06-17,002678,,文教休闲,11200,2026-03-24,58,4.88,54656.0,0.08444141921798863
vls_mom_contrarian_v1_frozen,2026-06-17,600918,,证券,9000,2026-03-24,58,5.31,47790.0,0.07383371312257897
vls_mom_contrarian_v1_frozen,2026-06-17,600959,,影视音像,14700,2026-03-24,58,3.11,45717.0,0.07063100780131708
vls_mom_contrarian_v1_frozen,2026-06-17,601949,,出版业,9000,2026-03-24,58,5.08,45720.0,0.07063564268600776
vls_mom_contrarian_v1_frozen,2026-06-17,603809,,汽车配件,5200,2026-03-24,58,9.61,49972.0,0.07720481925426902
vls_mom_contrarian_v1_frozen,2026-06-17,603528,,软件服务,24600,2026-04-14,44,6.65,163590.0,0.2527402621829398
vls_mom_contrarian_v1_frozen,2026-06-18,000928,,建筑工程,8600,2026-03-24,59,5.57,47902.0,0.07571101047607295
vls_mom_contrarian_v1_frozen,2026-06-18,002263,,塑料,17300,2026-03-24,59,4.19,72487.0,0.11456857785435055
vls_mom_contrarian_v1_frozen,2026-06-18,002519,,通信设备,7500,2026-03-24,59,6.27,47025.0,0.07432487720006117
vls_mom_contrarian_v1_frozen,2026-06-18,002567,,饲料,13700,2026-03-24,59,3.23,44251.0,0.06994046020159292
vls_mom_contrarian_v1_frozen,2026-06-18,002678,,文教休闲,11200,2026-03-24,59,4.7,52640.0,0.08319960735377396
vls_mom_contrarian_v1_frozen,2026-06-18,600918,,证券,9000,2026-03-24,59,5.13,46170.0,0.07297351579642371
vls_mom_contrarian_v1_frozen,2026-06-18,600959,,影视音像,14700,2026-03-24,59,3.1,45570.0,0.0720251920043974
vls_mom_contrarian_v1_frozen,2026-06-18,601949,,出版业,9000,2026-03-24,59,4.99,44910.0,0.07098203583316848
vls_mom_contrarian_v1_frozen,2026-06-18,603809,,汽车配件,5200,2026-03-24,59,9.78,50856.0,0.0803799246121491
vls_mom_contrarian_v1_frozen,2026-06-18,603528,,软件服务,24600,2026-04-14,45,6.51,160146.0,0.25311710332973947
vls_mom_contrarian_v1_frozen,2026-06-22,000928,,建筑工程,8600,2026-03-24,60,5.67,48762.0,0.07645855326354598
vls_mom_contrarian_v1_frozen,2026-06-22,002263,,塑料,17300,2026-03-24,60,4.45,76985.0,0.12071206519408734
vls_mom_contrarian_v1_frozen,2026-06-22,002519,,通信设备,7500,2026-03-24,60,6.22,46650.0,0.07314694864329642
vls_mom_contrarian_v1_frozen,2026-06-22,002567,,饲料,13700,2026-03-24,60,3.25,44525.0,0.06981496009309267
vls_mom_contrarian_v1_frozen,2026-06-22,002678,,文教休闲,11200,2026-03-24,60,4.63,51856.0,0.08130992859264263
vls_mom_contrarian_v1_frozen,2026-06-22,600918,,证券,9000,2026-03-24,60,5.41,48690.0,0.07634565765149201
vls_mom_contrarian_v1_frozen,2026-06-22,600959,,影视音像,14700,2026-03-24,60,3.13,46011.0,0.0721450000863175
vls_mom_contrarian_v1_frozen,2026-06-22,601949,,出版业,9000,2026-03-24,60,5.1,45900.0,0.07197095268440097
vls_mom_contrarian_v1_frozen,2026-06-22,603809,,汽车配件,5200,2026-03-24,60,9.37,48723.99999999999,0.07639896946829526
vls_mom_contrarian_v1_frozen,2026-06-22,603528,,软件服务,24600,2026-04-14,46,6.46,158916.0,0.24917943173843715
vls_mom_contrarian_v1_frozen,2026-06-23,000928,,建筑工程,8600,2026-03-24,61,5.56,47816.0,0.07516699091831762
vls_mom_contrarian_v1_frozen,2026-06-23,002263,,塑料,17300,2026-03-24,61,4.21,72833.0,0.11449383991872651
vls_mom_contrarian_v1_frozen,2026-06-23,002519,,通信设备,7500,2026-03-24,61,6.15,46125.0,0.07250873046903547
vls_mom_contrarian_v1_frozen,2026-06-23,002567,,饲料,13700,2026-03-24,61,3.32,45484.0,0.0715010752662029
vls_mom_contrarian_v1_frozen,2026-06-23,002678,,文教休闲,11200,2026-03-24,61,4.69,52528.00000000001,0.08257427846238473
vls_mom_contrarian_v1_frozen,2026-06-23,600918,,证券,9000,2026-03-24,61,5.47,49230.0,0.0773898059835364
vls_mom_contrarian_v1_frozen,2026-06-23,600959,,影视音像,14700,2026-03-24,61,3.1,45570.0,0.07163626769591211
vls_mom_contrarian_v1_frozen,2026-06-23,601949,,出版业,9000,2026-03-24,61,5.07,45630.0,0.07173058799570924
vls_mom_contrarian_v1_frozen,2026-06-23,603809,,汽车配件,5200,2026-03-24,61,9.29,48307.99999999999,0.07594041737665398
vls_mom_contrarian_v1_frozen,2026-06-23,603528,,软件服务,24600,2026-04-14,47,6.58,161868.0,0.2544573047926685
vls_mom_contrarian_v1_frozen,2026-06-24,000928,,建筑工程,8600,2026-03-24,62,5.5,47300.0,0.07670672956865984
vls_mom_contrarian_v1_frozen,2026-06-24,002263,,塑料,17300,2026-03-24,62,4.08,70584.0,0.11446654968021747
vls_mom_contrarian_v1_frozen,2026-06-24,002519,,通信设备,7500,2026-03-24,62,6.09,45675.0,0.0740714560898211
vls_mom_contrarian_v1_frozen,2026-06-24,002567,,饲料,13700,2026-03-24,62,3.2,43840.0,0.07109562419217859
vls_mom_contrarian_v1_frozen,2026-06-24,002678,,文教休闲,11200,2026-03-24,62,4.47,50064.0,0.08118912704282001
vls_mom_contrarian_v1_frozen,2026-06-24,600918,,证券,9000,2026-03-24,62,5.31,47790.0,0.07750136587920198
vls_mom_contrarian_v1_frozen,2026-06-24,600959,,影视音像,14700,2026-03-24,62,3.03,44541.0,0.07223244062828071
vls_mom_contrarian_v1_frozen,2026-06-24,601949,,出版业,9000,2026-03-24,62,4.9,44100.0,0.07151726794879279
vls_mom_contrarian_v1_frozen,2026-06-24,603809,,汽车配件,5200,2026-03-24,62,9.09,47268.0,0.07665483495246117
vls_mom_contrarian_v1_frozen,2026-06-24,603528,,软件服务,24600,2026-04-14,48,6.29,154734.0,0.25093317321515884
vls_mom_contrarian_v1_frozen,2026-06-25,000928,,建筑工程,8600,2026-03-24,63,5.27,45321.99999999999,0.07499963260058241
vls_mom_contrarian_v1_frozen,2026-06-25,002263,,塑料,17300,2026-03-24,63,3.94,68162.0,0.11279566120914566
vls_mom_contrarian_v1_frozen,2026-06-25,002519,,通信设备,7500,2026-03-24,63,5.96,44700.0,0.0739703361997713
vls_mom_contrarian_v1_frozen,2026-06-25,002567,,饲料,13700,2026-03-24,63,3.19,43703.0,0.07232048328721712
vls_mom_contrarian_v1_frozen,2026-06-25,002678,,文教休闲,11200,2026-03-24,63,4.35,48719.99999999999,0.08062270200565676
vls_mom_contrarian_v1_frozen,2026-06-25,600918,,证券,9000,2026-03-24,63,5.52,49679.99999999999,0.08221132667571895
vls_mom_contrarian_v1_frozen,2026-06-25,600959,,影视音像,14700,2026-03-24,63,2.99,43953.0,0.07273418762837915
vls_mom_contrarian_v1_frozen,2026-06-25,601949,,出版业,9000,2026-03-24,63,4.8,43200.0,0.0714881101527991
vls_mom_contrarian_v1_frozen,2026-06-25,603809,,汽车配件,5200,2026-03-24,63,8.81,45812.0,0.07581049310926001
vls_mom_contrarian_v1_frozen,2026-06-25,603528,,软件服务,24600,2026-04-14,49,6.11,150306.0,0.24872897881080144
