strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-04,600368,,路桥,14000,2026-03-24,49,3.97,55580.0,0.09089921505501607
vls_mom_contrarian_v1_frozen,2026-06-04,600558,,钢加工,9900,2026-03-24,49,5.62,55638.0,0.0909940720984344
vls_mom_contrarian_v1_frozen,2026-06-04,603150,,塑料,1100,2026-03-24,49,66.65,73315.0,0.11990420927957003
vls_mom_contrarian_v1_frozen,2026-06-04,603701,,汽车配件,2400,2026-03-24,49,24.2,58080.0,0.09498788071959936
vls_mom_contrarian_v1_frozen,2026-06-04,605338,,食品,2100,2026-03-24,49,20.23,42483.0,0.06947951337139703
vls_mom_contrarian_v1_frozen,2026-06-04,001223,,专用机械,1700,2026-03-25,48,47.0,79900.0,0.13067375464008246
vls_mom_contrarian_v1_frozen,2026-06-04,603596,,汽车配件,1700,2026-03-25,48,31.51,53567.0,0.08760702146189359
vls_mom_contrarian_v1_frozen,2026-06-05,001299,,供气供热,4100,2026-03-24,50,11.87,48667.0,0.08075909612720145
vls_mom_contrarian_v1_frozen,2026-06-05,002317,,中成药,3100,2026-03-24,50,21.87,67797.0,0.11250384120935904
vls_mom_contrarian_v1_frozen,2026-06-05,600229,,出版业,9300,2026-03-24,50,5.51,51243.0,0.08503376749843186
vls_mom_contrarian_v1_frozen,2026-06-05,600368,,路桥,14000,2026-03-24,50,3.94,55160.0,0.09153372392743403
vls_mom_contrarian_v1_frozen,2026-06-05,600558,,钢加工,9900,2026-03-24,50,5.64,55836.0,0.09265549327795877
vls_mom_contrarian_v1_frozen,2026-06-05,603150,,塑料,1100,2026-03-24,50,67.59,74349.0,0.12337637491444511
vls_mom_contrarian_v1_frozen,2026-06-05,603701,,汽车配件,2400,2026-03-24,50,22.95,55080.0,0.09140097015814115
vls_mom_contrarian_v1_frozen,2026-06-05,605338,,食品,2100,2026-03-24,50,20.42,42882.0,0.07115933918521077
vls_mom_contrarian_v1_frozen,2026-06-05,001223,,专用机械,1700,2026-03-25,49,46.46,78982.0,0.13106447757861844
vls_mom_contrarian_v1_frozen,2026-06-05,603596,,汽车配件,1700,2026-03-25,49,30.82,52394.0,0.08694376235413304
vls_mom_contrarian_v1_frozen,2026-06-08,001299,,供气供热,4100,2026-03-24,51,10.93,44813.0,0.07596924776694933
vls_mom_contrarian_v1_frozen,2026-06-08,002317,,中成药,3100,2026-03-24,51,21.81,67611.0,0.11461756210856697
vls_mom_contrarian_v1_frozen,2026-06-08,600229,,出版业,9300,2026-03-24,51,5.46,50778.0,0.08608141528373806
vls_mom_contrarian_v1_frozen,2026-06-08,600368,,路桥,14000,2026-03-24,51,3.85,53900.0,0.09137398644675807
vls_mom_contrarian_v1_frozen,2026-06-08,600558,,钢加工,9900,2026-03-24,51,5.43,53757.0,0.09113156566638911
vls_mom_contrarian_v1_frozen,2026-06-08,603150,,塑料,1100,2026-03-24,51,67.8,74580.0,0.12643176083857544
vls_mom_contrarian_v1_frozen,2026-06-08,603701,,汽车配件,2400,2026-03-24,51,23.87,57288.0,0.09711749416626857
vls_mom_contrarian_v1_frozen,2026-06-08,605338,,食品,2100,2026-03-24,51,19.39,40719.0,0.06902889339750541
vls_mom_contrarian_v1_frozen,2026-06-08,001223,,专用机械,1700,2026-03-25,50,45.16,76772.0,0.1301477493040911
vls_mom_contrarian_v1_frozen,2026-06-08,603596,,汽车配件,1700,2026-03-25,50,29.08,49436.0,0.08380638949873713
vls_mom_contrarian_v1_frozen,2026-06-09,001299,,供气供热,4100,2026-03-24,52,10.6,43460.0,0.07194561114410315
vls_mom_contrarian_v1_frozen,2026-06-09,002317,,中成药,3100,2026-03-24,52,21.84,67704.0,0.11208020379430188
vls_mom_contrarian_v1_frozen,2026-06-09,600229,,出版业,9300,2026-03-24,52,5.57,51801.0,0.0857536724085524
vls_mom_contrarian_v1_frozen,2026-06-09,600368,,路桥,14000,2026-03-24,52,3.86,54040.0,0.08946021229239148
vls_mom_contrarian_v1_frozen,2026-06-09,600558,,钢加工,9900,2026-03-24,52,5.52,54647.99999999999,0.09046672245289802
vls_mom_contrarian_v1_frozen,2026-06-09,603150,,塑料,1100,2026-03-24,52,74.58,82038.0,0.135809343005981
vls_mom_contrarian_v1_frozen,2026-06-09,603701,,汽车配件,2400,2026-03-24,52,24.61,59064.0,0.09777716467131405
vls_mom_contrarian_v1_frozen,2026-06-09,605338,,食品,2100,2026-03-24,52,19.75,41475.0,0.06865955412337041
vls_mom_contrarian_v1_frozen,2026-06-09,001223,,专用机械,1700,2026-03-25,51,48.28,82076.0,0.13587224989101265
vls_mom_contrarian_v1_frozen,2026-06-09,603596,,汽车配件,1700,2026-03-25,51,27.96,47532.0,0.07868658050854833
vls_mom_contrarian_v1_frozen,2026-06-10,001299,,供气供热,4100,2026-03-24,53,10.19,41779.0,0.06961409791170602
vls_mom_contrarian_v1_frozen,2026-06-10,002317,,中成药,3100,2026-03-24,53,22.01,68231.0,0.11368964107837941
vls_mom_contrarian_v1_frozen,2026-06-10,600229,,出版业,9300,2026-03-24,53,6.13,57009.0,0.09499102678016344
vls_mom_contrarian_v1_frozen,2026-06-10,600368,,路桥,14000,2026-03-24,53,3.82,53480.0,0.08911084411589645
vls_mom_contrarian_v1_frozen,2026-06-10,600558,,钢加工,9900,2026-03-24,53,5.33,52767.0,0.08792281061076118
vls_mom_contrarian_v1_frozen,2026-06-10,603150,,塑料,1100,2026-03-24,53,77.77,85547.0,0.14254235941627888
vls_mom_contrarian_v1_frozen,2026-06-10,603701,,汽车配件,2400,2026-03-24,53,23.7,56880.0,0.09477608102677992
vls_mom_contrarian_v1_frozen,2026-06-10,605338,,食品,2100,2026-03-24,53,19.53,41013.0,0.06833775336060698
vls_mom_contrarian_v1_frozen,2026-06-10,001223,,专用机械,1700,2026-03-25,52,45.76,77792.0,0.12962062052101378
vls_mom_contrarian_v1_frozen,2026-06-10,603596,,汽车配件,1700,2026-03-25,52,26.72,45424.0,0.07568756512940315
vls_mom_contrarian_v1_frozen,2026-06-11,001299,,供气供热,4100,2026-03-24,54,10.22,41902.0,0.07114436844395021
vls_mom_contrarian_v1_frozen,2026-06-11,002317,,中成药,3100,2026-03-24,54,22.76,70556.0,0.11979528566491698
vls_mom_contrarian_v1_frozen,2026-06-11,600229,,出版业,9300,2026-03-24,54,5.63,52359.0,0.08889904986293708
vls_mom_contrarian_v1_frozen,2026-06-11,600368,,路桥,14000,2026-03-24,54,3.74,52360.0,0.08890074773818035
vls_mom_contrarian_v1_frozen,2026-06-11,600558,,钢加工,9900,2026-03-24,54,5.27,52172.99999999999,0.08858324506768683
vls_mom_contrarian_v1_frozen,2026-06-11,603150,,塑料,1100,2026-03-24,54,76.57,84226.99999999999,0.14300693811580817
vls_mom_contrarian_v1_frozen,2026-06-11,603701,,汽车配件,2400,2026-03-24,54,22.54,54096.0,0.09184825916051574
vls_mom_contrarian_v1_frozen,2026-06-11,605338,,食品,2100,2026-03-24,54,19.28,40488.0,0.06874357284995122
vls_mom_contrarian_v1_frozen,2026-06-11,001223,,专用机械,1700,2026-03-25,53,44.63,75871.0,0.1288194925829542
vls_mom_contrarian_v1_frozen,2026-06-11,603596,,汽车配件,1700,2026-03-25,53,26.3,44710.0,0.07591200212708257
vls_mom_contrarian_v1_frozen,2026-06-12,001299,,供气供热,4100,2026-03-24,55,11.24,46084.0,0.07662743202373012
vls_mom_contrarian_v1_frozen,2026-06-12,002317,,中成药,3100,2026-03-24,55,22.54,69874.0,0.1161849055035613
vls_mom_contrarian_v1_frozen,2026-06-12,600229,,出版业,9300,2026-03-24,55,6.19,57567.0,0.09572110448984619
vls_mom_contrarian_v1_frozen,2026-06-12,600368,,路桥,14000,2026-03-24,55,3.78,52920.0,0.08799417808123856
vls_mom_contrarian_v1_frozen,2026-06-12,600558,,钢加工,9900,2026-03-24,55,5.42,53658.0,0.08922130777556876
vls_mom_contrarian_v1_frozen,2026-06-12,603150,,塑料,1100,2026-03-24,55,76.43,84073.00000000001,0.1397946812891907
vls_mom_contrarian_v1_frozen,2026-06-12,603701,,汽车配件,2400,2026-03-24,55,22.71,54504.0,0.0906280174251668
vls_mom_contrarian_v1_frozen,2026-06-12,605338,,食品,2100,2026-03-24,55,20.25,42525.0,0.07070960738670956
vls_mom_contrarian_v1_frozen,2026-06-12,001223,,专用机械,1700,2026-03-25,54,43.03,73151.0,0.12163382692404917
vls_mom_contrarian_v1_frozen,2026-06-12,603596,,汽车配件,1700,2026-03-25,54,27.54,46818.0,0.07784791060860596
vls_mom_contrarian_v1_frozen,2026-06-15,001299,,供气供热,4100,2026-03-24,56,10.94,44854.0,0.07421091660364315
vls_mom_contrarian_v1_frozen,2026-06-15,002317,,中成药,3100,2026-03-24,56,22.4,69440.0,0.1148884391349039
vls_mom_contrarian_v1_frozen,2026-06-15,600229,,出版业,9300,2026-03-24,56,5.81,54033.0,0.0893975667018471
vls_mom_contrarian_v1_frozen,2026-06-15,600368,,路桥,14000,2026-03-24,56,3.76,52640.0,0.0870928490216207
vls_mom_contrarian_v1_frozen,2026-06-15,600558,,钢加工,9900,2026-03-24,56,5.5,54450.0,0.09008749295644466
vls_mom_contrarian_v1_frozen,2026-06-15,603150,,塑料,1100,2026-03-24,56,78.77,86647.0,0.14335741050866962
vls_mom_contrarian_v1_frozen,2026-06-15,603701,,汽车配件,2400,2026-03-24,56,22.7,54480.0,0.09013712793878982
vls_mom_contrarian_v1_frozen,2026-06-15,605338,,食品,2100,2026-03-24,56,19.98,41958.0,0.0694194863079248
vls_mom_contrarian_v1_frozen,2026-06-15,001223,,专用机械,1700,2026-03-25,55,45.15,76755.0,0.12699110233006264
vls_mom_contrarian_v1_frozen,2026-06-15,603596,,汽车配件,1700,2026-03-25,55,28.78,48926.0,0.08094803820729131
vls_mom_contrarian_v1_frozen,2026-06-16,001299,,供气供热,4100,2026-03-24,57,10.78,44198.0,0.07352138509124044
vls_mom_contrarian_v1_frozen,2026-06-16,002317,,中成药,3100,2026-03-24,57,21.85,67735.0,0.11267412595943643
vls_mom_contrarian_v1_frozen,2026-06-16,600229,,出版业,9300,2026-03-24,57,5.55,51615.0,0.08585923099426163
vls_mom_contrarian_v1_frozen,2026-06-16,600368,,路桥,14000,2026-03-24,57,3.74,52360.0,0.0870985049861385
vls_mom_contrarian_v1_frozen,2026-06-16,600558,,钢加工,9900,2026-03-24,57,5.53,54747.0,0.09106917212521247
vls_mom_contrarian_v1_frozen,2026-06-16,603150,,塑料,1100,2026-03-24,57,79.9,87890.0,0.1462010619410182
vls_mom_contrarian_v1_frozen,2026-06-16,603701,,汽车配件,2400,2026-03-24,57,23.42,56208.00000000001,0.09349947991330927
vls_mom_contrarian_v1_frozen,2026-06-16,605338,,食品,2100,2026-03-24,57,19.51,40971.0,0.06815341573313752
vls_mom_contrarian_v1_frozen,2026-06-16,001223,,专用机械,1700,2026-03-25,56,45.3,77010.0,0.12810267129454786
vls_mom_contrarian_v1_frozen,2026-06-16,603596,,汽车配件,1700,2026-03-25,56,28.35,48195.0,0.08017021481678657
vls_mom_contrarian_v1_frozen,2026-06-17,001299,,供气供热,4100,2026-03-24,58,10.82,44362.0,0.07371252847612204
vls_mom_contrarian_v1_frozen,2026-06-17,002317,,中成药,3100,2026-03-24,58,20.82,64542.0,0.10724390272994609
vls_mom_contrarian_v1_frozen,2026-06-17,600229,,出版业,9300,2026-03-24,58,5.32,49476.0,0.08221002341834485
vls_mom_contrarian_v1_frozen,2026-06-17,600368,,路桥,14000,2026-03-24,58,3.65,51100.0,0.08490848485482702
vls_mom_contrarian_v1_frozen,2026-06-17,600558,,钢加工,9900,2026-03-24,58,5.53,54747.0,0.09096839178761673
vls_mom_contrarian_v1_frozen,2026-06-17,603150,,塑料,1100,2026-03-24,58,78.36,86196.0,0.14322449629249842
vls_mom_contrarian_v1_frozen,2026-06-17,603701,,汽车配件,2400,2026-03-24,58,23.8,57120.0,0.09491140224868336
vls_mom_contrarian_v1_frozen,2026-06-17,605338,,食品,2100,2026-03-24,58,19.14,40194.0,0.0667869205529338
vls_mom_contrarian_v1_frozen,2026-06-17,001223,,专用机械,1700,2026-03-25,57,49.83,84711.0,0.14075699922773485
vls_mom_contrarian_v1_frozen,2026-06-17,603596,,汽车配件,1700,2026-03-25,57,28.91,49147.0,0.0816633523514713
vls_mom_contrarian_v1_frozen,2026-06-18,001299,,供气供热,4100,2026-03-24,59,10.5,43050.0,0.07172627962773308
vls_mom_contrarian_v1_frozen,2026-06-18,002317,,中成药,3100,2026-03-24,59,22.9,70990.0,0.11827755146975079
vls_mom_contrarian_v1_frozen,2026-06-18,600229,,出版业,9300,2026-03-24,59,5.01,46593.0,0.07762932744936045
vls_mom_contrarian_v1_frozen,2026-06-18,600368,,路桥,14000,2026-03-24,59,3.51,49140.0,0.08187292406287582
vls_mom_contrarian_v1_frozen,2026-06-18,600558,,钢加工,9900,2026-03-24,59,5.56,55043.99999999999,0.09170967098325061
vls_mom_contrarian_v1_frozen,2026-06-18,603150,,塑料,1100,2026-03-24,59,78.72,86592.0,0.1442722881654974
vls_mom_contrarian_v1_frozen,2026-06-18,603701,,汽车配件,2400,2026-03-24,59,23.88,57312.0,0.09548842132461413
vls_mom_contrarian_v1_frozen,2026-06-18,605338,,食品,2100,2026-03-24,59,18.76,39396.0,0.06563829296664744
vls_mom_contrarian_v1_frozen,2026-06-18,001223,,专用机械,1700,2026-03-25,58,49.05,83385.0,0.13892905520925722
vls_mom_contrarian_v1_frozen,2026-06-18,603596,,汽车配件,1700,2026-03-25,58,28.51,48467.0,0.08075162821643064
vls_mom_contrarian_v1_frozen,2026-06-22,001299,,供气供热,4100,2026-03-24,60,10.66,43706.0,0.07431193229424045
vls_mom_contrarian_v1_frozen,2026-06-22,002317,,中成药,3100,2026-03-24,60,22.12,68572.0,0.11659080724112608
vls_mom_contrarian_v1_frozen,2026-06-22,600229,,出版业,9300,2026-03-24,60,5.07,47151.0,0.08016935705865857
vls_mom_contrarian_v1_frozen,2026-06-22,600368,,路桥,14000,2026-03-24,60,3.51,49140.0,0.08355119097924715
vls_mom_contrarian_v1_frozen,2026-06-22,600558,,钢加工,9900,2026-03-24,60,5.41,53559.0,0.09106467720100729
vls_mom_contrarian_v1_frozen,2026-06-22,603150,,塑料,1100,2026-03-24,60,77.94,85734.0,0.14577081415170481
vls_mom_contrarian_v1_frozen,2026-06-22,603701,,汽车配件,2400,2026-03-24,60,22.33,53591.99999999999,0.09112078605941824
vls_mom_contrarian_v1_frozen,2026-06-22,605338,,食品,2100,2026-03-24,60,18.22,38262.0,0.06505567092486679
vls_mom_contrarian_v1_frozen,2026-06-22,001223,,专用机械,1700,2026-03-25,59,47.77,81209.0,0.13807709947565489
vls_mom_contrarian_v1_frozen,2026-06-22,603596,,汽车配件,1700,2026-03-25,59,27.64,46988.0,0.07989221330347711
vls_mom_contrarian_v1_frozen,2026-06-23,001299,,供气供热,4100,2026-03-24,61,10.98,45018.0,0.07593355563817569
vls_mom_contrarian_v1_frozen,2026-06-23,002317,,中成药,3100,2026-03-24,61,22.89,70959.0,0.11968921708048579
vls_mom_contrarian_v1_frozen,2026-06-23,600229,,出版业,9300,2026-03-24,61,5.09,47337.0,0.0798451002542166
vls_mom_contrarian_v1_frozen,2026-06-23,600368,,路桥,14000,2026-03-24,61,3.56,49840.0,0.08406700459830904
vls_mom_contrarian_v1_frozen,2026-06-23,600558,,钢加工,9900,2026-03-24,61,5.34,52866.0,0.08917107273463495
vls_mom_contrarian_v1_frozen,2026-06-23,603150,,塑料,1100,2026-03-24,61,77.07,84776.99999999999,0.1429965579620956
vls_mom_contrarian_v1_frozen,2026-06-23,603701,,汽车配件,2400,2026-03-24,61,22.48,53952.0,0.09100286982520003
vls_mom_contrarian_v1_frozen,2026-06-23,605338,,食品,2100,2026-03-24,61,18.42,38682.0,0.06524638587222693
vls_mom_contrarian_v1_frozen,2026-06-23,001223,,专用机械,1700,2026-03-25,60,49.5,84150.0,0.14193897345400694
vls_mom_contrarian_v1_frozen,2026-06-23,603596,,汽车配件,1700,2026-03-25,60,26.5,45050.0,0.07598753124305423
vls_mom_contrarian_v1_frozen,2026-06-24,001299,,供气供热,4100,2026-03-24,62,10.54,43214.0,0.0727571591162821
vls_mom_contrarian_v1_frozen,2026-06-24,002317,,中成药,3100,2026-03-24,62,23.19,71889.0,0.12103576182974045
vls_mom_contrarian_v1_frozen,2026-06-24,600229,,出版业,9300,2026-03-24,62,4.93,45849.0,0.07719357125751881
vls_mom_contrarian_v1_frozen,2026-06-24,600368,,路桥,14000,2026-03-24,62,3.56,49840.0,0.0839130099124242
vls_mom_contrarian_v1_frozen,2026-06-24,600558,,钢加工,9900,2026-03-24,62,5.1,50490.0,0.08500738102885831
vls_mom_contrarian_v1_frozen,2026-06-24,603150,,塑料,1100,2026-03-24,62,79.53,87483.0,0.1472905667369303
vls_mom_contrarian_v1_frozen,2026-06-24,603701,,汽车配件,2400,2026-03-24,62,21.91,52584.0,0.08853293967164756
vls_mom_contrarian_v1_frozen,2026-06-24,605338,,食品,2100,2026-03-24,62,18.76,39396.0,0.06632899154313532
vls_mom_contrarian_v1_frozen,2026-06-24,001223,,专用机械,1700,2026-03-25,61,52.49,89233.0,0.15023695051194522
vls_mom_contrarian_v1_frozen,2026-06-24,603596,,汽车配件,1700,2026-03-25,61,25.73,43741.0,0.07364444154452944
vls_mom_contrarian_v1_frozen,2026-06-25,001299,,供气供热,4100,2026-03-24,63,10.5,43050.0,0.073914534908015
vls_mom_contrarian_v1_frozen,2026-06-25,002317,,中成药,3100,2026-03-24,63,23.61,73191.0,0.12566501102096458
vls_mom_contrarian_v1_frozen,2026-06-25,600229,,出版业,9300,2026-03-24,63,4.85,45105.0,0.07744285939665543
vls_mom_contrarian_v1_frozen,2026-06-25,600368,,路桥,14000,2026-03-24,63,3.51,49140.0,0.08437073740719761
vls_mom_contrarian_v1_frozen,2026-06-25,600558,,钢加工,9900,2026-03-24,63,5.04,49896.0,0.08566874875192372
vls_mom_contrarian_v1_frozen,2026-06-25,603150,,塑料,1100,2026-03-24,63,78.12,85932.0,0.14754062285053532
vls_mom_contrarian_v1_frozen,2026-06-25,603701,,汽车配件,2400,2026-03-24,63,21.4,51360.0,0.0881823580226632
vls_mom_contrarian_v1_frozen,2026-06-25,605338,,食品,2100,2026-03-24,63,17.34,36414.0,0.06252087977097463
vls_mom_contrarian_v1_frozen,2026-06-25,001223,,专用机械,1700,2026-03-25,62,50.47,85799.0,0.14731226900285202
vls_mom_contrarian_v1_frozen,2026-06-25,603596,,汽车配件,1700,2026-03-25,62,24.89,42313.0,0.07264914554152935
vls_mom_contrarian_v1_frozen,2026-06-26,001299,,供气供热,4100,2026-03-24,64,10.2,41820.0,0.0735327184160269
vls_mom_contrarian_v1_frozen,2026-06-26,002317,,中成药,3100,2026-03-24,64,22.59,70029.0,0.12313301621128524
vls_mom_contrarian_v1_frozen,2026-06-26,600229,,出版业,9300,2026-03-24,64,4.73,43989.00000000001,0.07734650287906762
vls_mom_contrarian_v1_frozen,2026-06-26,600368,,路桥,14000,2026-03-24,64,3.47,48580.0,0.0854189254101049
vls_mom_contrarian_v1_frozen,2026-06-26,600558,,钢加工,9900,2026-03-24,64,4.9,48510.0,0.0852958433850183
vls_mom_contrarian_v1_frozen,2026-06-26,603150,,塑料,1100,2026-03-24,64,76.12,83732.0,0.1472272017793105
vls_mom_contrarian_v1_frozen,2026-06-26,603701,,汽车配件,2400,2026-03-24,64,21.21,50904.0,0.08950524864298025
vls_mom_contrarian_v1_frozen,2026-06-26,605338,,食品,2100,2026-03-24,64,16.9,35490.0,0.06240258671890949
vls_mom_contrarian_v1_frozen,2026-06-26,001223,,专用机械,1700,2026-03-25,63,50.08,85136.0,0.149695875539619
vls_mom_contrarian_v1_frozen,2026-06-26,603596,,汽车配件,1700,2026-03-25,63,23.71,40307.0,0.07087238835951211
vls_mom_contrarian_v1_frozen,2026-06-29,001299,,供气供热,4100,2026-03-24,65,9.97,40877.0,0.07057353895022295
vls_mom_contrarian_v1_frozen,2026-06-29,002317,,中成药,3100,2026-03-24,65,24.85,77035.0,0.13299979384569377
vls_mom_contrarian_v1_frozen,2026-06-29,600229,,出版业,9300,2026-03-24,65,4.67,43431.0,0.07498298236531871
vls_mom_contrarian_v1_frozen,2026-06-29,600368,,路桥,14000,2026-03-24,65,3.5,49000.0,0.08459777891139086
vls_mom_contrarian_v1_frozen,2026-06-29,600558,,钢加工,9900,2026-03-24,65,4.98,49302.00000000001,0.08511917746713046
vls_mom_contrarian_v1_frozen,2026-06-29,603150,,塑料,1100,2026-03-24,65,71.32,78451.99999999999,0.13544622349298846
vls_mom_contrarian_v1_frozen,2026-06-29,603701,,汽车配件,2400,2026-03-24,65,21.55,51720.0,0.08929381888361501
vls_mom_contrarian_v1_frozen,2026-06-29,605338,,食品,2100,2026-03-24,65,17.76,37296.0,0.06439099514855579
vls_mom_contrarian_v1_frozen,2026-06-29,001223,,专用机械,1700,2026-03-25,64,53.6,91120.0,0.1573173390695089
vls_mom_contrarian_v1_frozen,2026-06-29,603596,,汽车配件,1700,2026-03-25,64,23.97,40749.0,0.07035254883388299
vls_mom_contrarian_v1_frozen,2026-06-30,001299,,供气供热,4100,2026-03-24,66,10.06,41246.0,0.0714375500370817
vls_mom_contrarian_v1_frozen,2026-06-30,002317,,中成药,3100,2026-03-24,66,24.57,76167.0,0.13192028011623919
vls_mom_contrarian_v1_frozen,2026-06-30,600229,,出版业,9300,2026-03-24,66,4.64,43152.0,0.07473871791689253
vls_mom_contrarian_v1_frozen,2026-06-30,600368,,路桥,14000,2026-03-24,66,3.35,46900.0,0.08123020648642612
vls_mom_contrarian_v1_frozen,2026-06-30,600558,,钢加工,9900,2026-03-24,66,4.94,48906.00000000001,0.0847045731007496
vls_mom_contrarian_v1_frozen,2026-06-30,603150,,塑料,1100,2026-03-24,66,70.8,77880.0,0.13488717443844064
vls_mom_contrarian_v1_frozen,2026-06-30,603701,,汽车配件,2400,2026-03-24,66,21.98,52752.0,0.09136579643010555
vls_mom_contrarian_v1_frozen,2026-06-30,605338,,食品,2100,2026-03-24,66,17.9,37590.0,0.06510540430329974
vls_mom_contrarian_v1_frozen,2026-06-30,001223,,专用机械,1700,2026-03-25,65,53.13,90321.0,0.15643482899915764
vls_mom_contrarian_v1_frozen,2026-06-30,603596,,汽车配件,1700,2026-03-25,65,24.84,42228.0,0.07313836160999578
vls_mom_contrarian_v1_frozen,2026-07-01,001299,,供气供热,4100,2026-03-24,67,10.13,41533.0,0.07144903998415068
vls_mom_contrarian_v1_frozen,2026-07-01,002317,,中成药,3100,2026-03-24,67,26.71,82801.0,0.14244220161624876
vls_mom_contrarian_v1_frozen,2026-07-01,600229,,出版业,9300,2026-03-24,67,4.76,44268.0,0.07615404863646696
vls_mom_contrarian_v1_frozen,2026-07-01,600368,,路桥,14000,2026-03-24,67,3.42,47880.0,0.08236775658972707
vls_mom_contrarian_v1_frozen,2026-07-01,600558,,钢加工,9900,2026-03-24,67,4.98,49302.00000000001,0.08481401702979792
vls_mom_contrarian_v1_frozen,2026-07-01,603150,,塑料,1100,2026-03-24,67,71.2,78320.0,0.13473355672738982
vls_mom_contrarian_v1_frozen,2026-07-01,603701,,汽车配件,2400,2026-03-24,67,22.85,54840.0,0.09434101443986284
vls_mom_contrarian_v1_frozen,2026-07-01,605338,,食品,2100,2026-03-24,67,18.13,38073.0,0.06549681697244525
