strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-11-08,920639,,电气设备,25300,2024-03-14,159,8.0,202400.0,0.29637456179972615
vls_mom_contrarian_v1_frozen,2024-11-08,920130,,软件服务,2500,2024-04-08,144,20.87,52175.0,0.07639991483152525
vls_mom_contrarian_v1_frozen,2024-11-11,920057,,钢加工,4100,2024-02-01,184,8.12,33292.0,0.04915772366995028
vls_mom_contrarian_v1_frozen,2024-11-11,920527,,化工原料,1900,2024-02-01,184,13.48,25612.0,0.03781772253498638
vls_mom_contrarian_v1_frozen,2024-11-11,920717,,专用机械,2200,2024-02-01,184,10.89,23958.0,0.03537548791555535
vls_mom_contrarian_v1_frozen,2024-11-11,920768,,家用电器,3200,2024-02-01,184,9.22,29504.000000000004,0.04356450436015299
vls_mom_contrarian_v1_frozen,2024-11-11,920807,,机械基件,2800,2024-02-01,184,11.99,33572.0,0.04957116121132917
vls_mom_contrarian_v1_frozen,2024-11-11,920832,,化工原料,3300,2024-02-01,184,7.88,26004.0,0.03839653509291683
vls_mom_contrarian_v1_frozen,2024-11-11,920856,,专用机械,2600,2024-02-01,184,10.55,27430.000000000004,0.04050211342865362
vls_mom_contrarian_v1_frozen,2024-11-11,920792,,其他建材,6900,2024-02-02,183,14.5,100050.0,0.14773009291056488
vls_mom_contrarian_v1_frozen,2024-11-11,920639,,电气设备,25300,2024-03-14,160,8.08,204424.0,0.30184484271013806
vls_mom_contrarian_v1_frozen,2024-11-11,920130,,软件服务,2500,2024-04-08,145,20.16,50400.0,0.07441875744820059
vls_mom_contrarian_v1_frozen,2024-11-12,920057,,钢加工,4100,2024-02-01,185,8.58,35178.0,0.052597771184136666
vls_mom_contrarian_v1_frozen,2024-11-12,920527,,化工原料,1900,2024-02-01,185,13.48,25612.0,0.03829478979953688
vls_mom_contrarian_v1_frozen,2024-11-12,920717,,专用机械,2200,2024-02-01,185,10.57,23254.0,0.034769133296830804
vls_mom_contrarian_v1_frozen,2024-11-12,920768,,家用电器,3200,2024-02-01,185,9.25,29600.0,0.044257604953392614
vls_mom_contrarian_v1_frozen,2024-11-12,920807,,机械基件,2800,2024-02-01,185,11.62,32535.999999999996,0.04864748090417507
vls_mom_contrarian_v1_frozen,2024-11-12,920832,,化工原料,3300,2024-02-01,185,7.77,25641.0,0.03833815029087635
vls_mom_contrarian_v1_frozen,2024-11-12,920856,,专用机械,2600,2024-02-01,185,10.5,27300.0,0.040818669433365484
vls_mom_contrarian_v1_frozen,2024-11-12,920792,,其他建材,6900,2024-02-02,184,13.61,93909.0,0.14041173728270767
vls_mom_contrarian_v1_frozen,2024-11-12,920639,,电气设备,25300,2024-03-14,161,7.93,200629.0,0.29997834541196644
vls_mom_contrarian_v1_frozen,2024-11-12,920130,,软件服务,2500,2024-04-08,146,20.86,52150.0,0.07797412494322381
vls_mom_contrarian_v1_frozen,2024-11-13,920057,,钢加工,4100,2024-02-01,186,8.31,34071.0,0.051013303072260256
vls_mom_contrarian_v1_frozen,2024-11-13,920527,,化工原料,1900,2024-02-01,186,14.15,26885.0,0.04025395946986343
vls_mom_contrarian_v1_frozen,2024-11-13,920717,,专用机械,2200,2024-02-01,186,10.4,22880.0,0.034257414642755266
vls_mom_contrarian_v1_frozen,2024-11-13,920768,,家用电器,3200,2024-02-01,186,9.26,29632.0,0.04436694539747046
vls_mom_contrarian_v1_frozen,2024-11-13,920807,,机械基件,2800,2024-02-01,186,11.86,33208.0,0.04972116370002696
vls_mom_contrarian_v1_frozen,2024-11-13,920832,,化工原料,3300,2024-02-01,186,7.84,25872.0,0.038737230403730956
vls_mom_contrarian_v1_frozen,2024-11-13,920856,,专用机械,2600,2024-02-01,186,10.65,27690.0,0.041459257493789044
vls_mom_contrarian_v1_frozen,2024-11-13,920792,,其他建材,6900,2024-02-02,185,14.03,96807.0,0.14494569664865423
vls_mom_contrarian_v1_frozen,2024-11-13,920639,,电气设备,25300,2024-03-14,162,7.79,197087.0,0.2950913933433875
vls_mom_contrarian_v1_frozen,2024-11-13,920130,,软件服务,2500,2024-04-08,147,20.3,50750.0,0.07598617976922332
vls_mom_contrarian_v1_frozen,2024-11-14,920057,,钢加工,4100,2024-02-01,187,8.1,33210.0,0.05078070094692351
vls_mom_contrarian_v1_frozen,2024-11-14,920527,,化工原料,1900,2024-02-01,187,14.49,27531.0,0.042097063467923856
vls_mom_contrarian_v1_frozen,2024-11-14,920717,,专用机械,2200,2024-02-01,187,10.11,22242.0,0.03400976665045085
vls_mom_contrarian_v1_frozen,2024-11-14,920768,,家用电器,3200,2024-02-01,187,9.1,29120.0,0.04452676939399014
vls_mom_contrarian_v1_frozen,2024-11-14,920807,,机械基件,2800,2024-02-01,187,11.42,31976.0,0.048893817930708405
vls_mom_contrarian_v1_frozen,2024-11-14,920832,,化工原料,3300,2024-02-01,187,7.52,24816.0,0.03794561501652676
vls_mom_contrarian_v1_frozen,2024-11-14,920856,,专用机械,2600,2024-02-01,187,10.4,27040.0,0.04134628586584799
vls_mom_contrarian_v1_frozen,2024-11-14,920792,,其他建材,6900,2024-02-02,186,13.28,91632.0,0.14011253204361623
vls_mom_contrarian_v1_frozen,2024-11-14,920639,,电气设备,25300,2024-03-14,163,7.48,189244.0,0.2893689542306412
vls_mom_contrarian_v1_frozen,2024-11-14,920130,,软件服务,2500,2024-04-08,148,21.67,54175.00000000001,0.08283783420052941
vls_mom_contrarian_v1_frozen,2024-11-15,920057,,钢加工,4100,2024-02-01,188,7.85,32185.0,0.04828742720938295
vls_mom_contrarian_v1_frozen,2024-11-15,920527,,化工原料,1900,2024-02-01,188,14.61,27759.0,0.041647062044594105
vls_mom_contrarian_v1_frozen,2024-11-15,920717,,专用机械,2200,2024-02-01,188,10.3,22660.0,0.03399698929826372
vls_mom_contrarian_v1_frozen,2024-11-15,920768,,家用电器,3200,2024-02-01,188,9.08,29056.0,0.0435929620940137
vls_mom_contrarian_v1_frozen,2024-11-15,920807,,机械基件,2800,2024-02-01,188,11.06,30968.0,0.046461551835332335
vls_mom_contrarian_v1_frozen,2024-11-15,920832,,化工原料,3300,2024-02-01,188,7.42,24486.0,0.03673655251356069
vls_mom_contrarian_v1_frozen,2024-11-15,920856,,专用机械,2600,2024-02-01,188,10.26,26676.0,0.040022228001786536
vls_mom_contrarian_v1_frozen,2024-11-15,920792,,其他建材,6900,2024-02-02,187,13.42,92598.0,0.13892556112271065
vls_mom_contrarian_v1_frozen,2024-11-15,920639,,电气设备,25300,2024-03-14,164,7.38,186714.0,0.2801285904605477
vls_mom_contrarian_v1_frozen,2024-11-15,920130,,软件服务,2500,2024-04-08,149,28.17,70425.0,0.1056592220357556
vls_mom_contrarian_v1_frozen,2024-11-18,920057,,钢加工,4100,2024-02-01,189,7.86,32226.0,0.04725402794577613
vls_mom_contrarian_v1_frozen,2024-11-18,920527,,化工原料,1900,2024-02-01,189,14.5,27550.0,0.040397457639984244
vls_mom_contrarian_v1_frozen,2024-11-18,920717,,专用机械,2200,2024-02-01,189,10.75,23650.0,0.03467876127715526
vls_mom_contrarian_v1_frozen,2024-11-18,920768,,家用电器,3200,2024-02-01,189,9.34,29888.0,0.043825742792880186
vls_mom_contrarian_v1_frozen,2024-11-18,920807,,机械基件,2800,2024-02-01,189,11.22,31416.0,0.04606629870118857
vls_mom_contrarian_v1_frozen,2024-11-18,920832,,化工原料,3300,2024-02-01,189,7.98,26334.0,0.038614397440702185
vls_mom_contrarian_v1_frozen,2024-11-18,920856,,专用机械,2600,2024-02-01,189,10.76,27976.0,0.04102211524269326
vls_mom_contrarian_v1_frozen,2024-11-18,920792,,其他建材,6900,2024-02-02,188,15.14,104466.0,0.15318188057417764
vls_mom_contrarian_v1_frozen,2024-11-18,920639,,电气设备,25300,2024-03-14,165,7.55,191015.0,0.28009148352455865
vls_mom_contrarian_v1_frozen,2024-11-18,920130,,软件服务,2500,2024-04-08,150,25.78,64450.0,0.09450512322675081
vls_mom_contrarian_v1_frozen,2024-11-19,920057,,钢加工,4100,2024-02-01,190,7.44,30504.0,0.047380246288262665
vls_mom_contrarian_v1_frozen,2024-11-19,920527,,化工原料,1900,2024-02-01,190,13.07,24833.0,0.038571782588395845
vls_mom_contrarian_v1_frozen,2024-11-19,920717,,专用机械,2200,2024-02-01,190,10.08,22176.0,0.03444480532679363
vls_mom_contrarian_v1_frozen,2024-11-19,920768,,家用电器,3200,2024-02-01,190,8.55,27360.000000000004,0.04249683774084929
vls_mom_contrarian_v1_frozen,2024-11-19,920807,,机械基件,2800,2024-02-01,190,10.92,30576.0,0.04749208007179122
vls_mom_contrarian_v1_frozen,2024-11-19,920832,,化工原料,3300,2024-02-01,190,7.31,24123.0,0.037468977223044854
vls_mom_contrarian_v1_frozen,2024-11-19,920856,,专用机械,2600,2024-02-01,190,10.18,26468.0,0.04111134142269002
vls_mom_contrarian_v1_frozen,2024-11-19,920792,,其他建材,6900,2024-02-02,189,13.77,95013.0,0.14757865658886377
vls_mom_contrarian_v1_frozen,2024-11-19,920639,,电气设备,25300,2024-03-14,166,7.19,181907.0,0.28254650083789
vls_mom_contrarian_v1_frozen,2024-11-19,920130,,软件服务,2500,2024-04-08,151,23.14,57850.0,0.08985533857120362
vls_mom_contrarian_v1_frozen,2024-11-20,920832,,化工原料,3300,2024-02-01,191,7.79,25707.0,0.03968324052457882
vls_mom_contrarian_v1_frozen,2024-11-20,001278,,汽车配件,3800,2024-11-20,1,16.79,63802.0,0.0984895208289251
vls_mom_contrarian_v1_frozen,2024-11-20,002193,,纺织,12800,2024-11-20,1,5.04,64512.0,0.09958552972815299
vls_mom_contrarian_v1_frozen,2024-11-20,002197,,IT设备,14200,2024-11-20,1,4.45,63190.0,0.0975447920312808
vls_mom_contrarian_v1_frozen,2024-11-20,002388,,元器件,13700,2024-11-20,1,4.52,61923.99999999999,0.09559050010674207
vls_mom_contrarian_v1_frozen,2024-11-20,002963,,装修装饰,5100,2024-11-20,1,12.15,61965.0,0.09565379076148622
vls_mom_contrarian_v1_frozen,2024-11-20,003011,,家居用品,3800,2024-11-20,1,16.81,63877.99999999999,0.09860684009137766
vls_mom_contrarian_v1_frozen,2024-11-20,605122,,水泥,5300,2024-11-20,1,11.89,63017.0,0.09727773634175063
vls_mom_contrarian_v1_frozen,2024-11-20,605189,,纺织,4700,2024-11-20,1,13.39,62933.0,0.09714806768325043
vls_mom_contrarian_v1_frozen,2024-11-20,605287,,装修装饰,4700,2024-11-20,1,13.34,62698.0,0.09678530417435106
vls_mom_contrarian_v1_frozen,2024-11-21,920832,,化工原料,3300,2024-02-01,192,8.2,27059.999999999996,0.04156018348071475
vls_mom_contrarian_v1_frozen,2024-11-21,001278,,汽车配件,3800,2024-11-20,2,16.92,64296.00000000001,0.0987492075785675
vls_mom_contrarian_v1_frozen,2024-11-21,002193,,纺织,12800,2024-11-20,2,5.04,64512.0,0.09908095183695013
vls_mom_contrarian_v1_frozen,2024-11-21,002197,,IT设备,14200,2024-11-20,2,4.4,62480.00000000001,0.09596009844327637
vls_mom_contrarian_v1_frozen,2024-11-21,002388,,元器件,13700,2024-11-20,2,4.33,59321.0,0.09110833866443017
vls_mom_contrarian_v1_frozen,2024-11-21,002963,,装修装饰,5100,2024-11-20,2,12.24,62424.0,0.09587409067258457
vls_mom_contrarian_v1_frozen,2024-11-21,003011,,家居用品,3800,2024-11-20,2,17.41,66158.0,0.10160896595406975
vls_mom_contrarian_v1_frozen,2024-11-21,605122,,水泥,5300,2024-11-20,2,11.82,62646.0,0.09621505004925561
vls_mom_contrarian_v1_frozen,2024-11-21,605189,,纺织,4700,2024-11-20,2,13.45,63215.0,0.0970889504336062
vls_mom_contrarian_v1_frozen,2024-11-21,605287,,装修装饰,4700,2024-11-20,2,13.79,64812.99999999999,0.09954324360441853
vls_mom_contrarian_v1_frozen,2024-11-22,920832,,化工原料,3300,2024-02-01,193,8.06,26598.0,0.04210243330342682
vls_mom_contrarian_v1_frozen,2024-11-22,001278,,汽车配件,3800,2024-11-20,3,16.3,61940.0,0.09804589513550857
vls_mom_contrarian_v1_frozen,2024-11-22,002193,,纺织,12800,2024-11-20,3,4.85,62079.99999999999,0.09826750355202409
vls_mom_contrarian_v1_frozen,2024-11-22,002197,,IT设备,14200,2024-11-20,3,4.23,60066.00000000001,0.0950795081887223
vls_mom_contrarian_v1_frozen,2024-11-22,002388,,元器件,13700,2024-11-20,3,4.33,59321.0,0.09390023482940756
vls_mom_contrarian_v1_frozen,2024-11-22,002963,,装修装饰,5100,2024-11-20,3,11.9,60690.0,0.09606724855947717
vls_mom_contrarian_v1_frozen,2024-11-22,003011,,家居用品,3800,2024-11-20,3,16.93,64334.0,0.10183539905792394
vls_mom_contrarian_v1_frozen,2024-11-22,605122,,水泥,5300,2024-11-20,3,11.34,60102.0,0.09513649321011199
vls_mom_contrarian_v1_frozen,2024-11-22,605189,,纺织,4700,2024-11-20,3,13.0,61100.0,0.09671624463641547
vls_mom_contrarian_v1_frozen,2024-11-22,605287,,装修装饰,4700,2024-11-20,3,13.05,61335.0,0.09708823019270937
vls_mom_contrarian_v1_frozen,2024-11-25,920832,,化工原料,3300,2024-02-01,194,8.19,27027.0,0.04208187760246831
vls_mom_contrarian_v1_frozen,2024-11-25,001278,,汽车配件,3800,2024-11-20,4,16.9,64219.99999999999,0.09999253263886168
vls_mom_contrarian_v1_frozen,2024-11-25,002193,,纺织,12800,2024-11-20,4,5.1,65279.99999999999,0.10164298552888337
vls_mom_contrarian_v1_frozen,2024-11-25,002197,,IT设备,14200,2024-11-20,4,4.28,60776.0,0.0946301177773195
vls_mom_contrarian_v1_frozen,2024-11-25,002388,,元器件,13700,2024-11-20,4,4.12,56444.0,0.08788505936262705
vls_mom_contrarian_v1_frozen,2024-11-25,002963,,装修装饰,5100,2024-11-20,4,12.12,61811.99999999999,0.09624320192266145
vls_mom_contrarian_v1_frozen,2024-11-25,003011,,家居用品,3800,2024-11-20,4,17.25,65550.0,0.10206338390653041
vls_mom_contrarian_v1_frozen,2024-11-25,605122,,水泥,5300,2024-11-20,4,11.74,62222.0,0.09688158464427361
vls_mom_contrarian_v1_frozen,2024-11-25,605189,,纺织,4700,2024-11-20,4,13.34,62698.0,0.09762273141375506
vls_mom_contrarian_v1_frozen,2024-11-25,605287,,装修装饰,4700,2024-11-20,4,13.2,62040.0,0.09659820499711895
vls_mom_contrarian_v1_frozen,2024-11-26,920832,,化工原料,3300,2024-02-01,195,7.83,25839.0,0.04002305076334166
vls_mom_contrarian_v1_frozen,2024-11-26,001278,,汽车配件,3800,2024-11-20,5,16.79,63802.0,0.09882544544304055
vls_mom_contrarian_v1_frozen,2024-11-26,002193,,纺织,12800,2024-11-20,5,5.1,65279.99999999999,0.10111477819694815
vls_mom_contrarian_v1_frozen,2024-11-26,002197,,IT设备,14200,2024-11-20,5,4.39,62337.99999999999,0.09655779784377073
vls_mom_contrarian_v1_frozen,2024-11-26,002388,,元器件,13700,2024-11-20,5,4.04,55348.0,0.08573070992102769
vls_mom_contrarian_v1_frozen,2024-11-26,002963,,装修装饰,5100,2024-11-20,5,11.99,61149.0,0.09471610863917254
vls_mom_contrarian_v1_frozen,2024-11-26,003011,,家居用品,3800,2024-11-20,5,17.31,65778.0,0.10188615012620797
vls_mom_contrarian_v1_frozen,2024-11-26,605122,,水泥,5300,2024-11-20,5,12.75,67575.0,0.10466959461793462
vls_mom_contrarian_v1_frozen,2024-11-26,605189,,纺织,4700,2024-11-20,5,13.37,62838.99999999999,0.0973338165918815
vls_mom_contrarian_v1_frozen,2024-11-26,605287,,装修装饰,4700,2024-11-20,5,13.08,61476.0,0.09522261189392747
vls_mom_contrarian_v1_frozen,2024-11-27,920832,,化工原料,3300,2024-02-01,196,8.0,26400.0,0.04115463962161065
vls_mom_contrarian_v1_frozen,2024-11-27,001278,,汽车配件,3800,2024-11-20,6,16.85,64030.00000000001,0.09981558996105039
vls_mom_contrarian_v1_frozen,2024-11-27,002193,,纺织,12800,2024-11-20,6,5.05,64640.0,0.1007665115583679
vls_mom_contrarian_v1_frozen,2024-11-27,002197,,IT设备,14200,2024-11-20,6,4.34,61628.0,0.09607114131062959
vls_mom_contrarian_v1_frozen,2024-11-27,002388,,元器件,13700,2024-11-20,6,4.05,55485.0,0.08649489315928284
vls_mom_contrarian_v1_frozen,2024-11-27,002963,,装修装饰,5100,2024-11-20,6,12.1,61710.0,0.0961989701155149
vls_mom_contrarian_v1_frozen,2024-11-27,003011,,家居用品,3800,2024-11-20,6,17.16,65208.0,0.10165195986537831
vls_mom_contrarian_v1_frozen,2024-11-27,605122,,水泥,5300,2024-11-20,6,12.01,63653.0,0.09922788923615086
vls_mom_contrarian_v1_frozen,2024-11-27,605189,,纺织,4700,2024-11-20,6,13.45,63215.0,0.09854509635151959
vls_mom_contrarian_v1_frozen,2024-11-27,605287,,装修装饰,4700,2024-11-20,6,13.05,61335.0,0.0956143871663443
vls_mom_contrarian_v1_frozen,2024-11-28,920832,,化工原料,3300,2024-02-01,197,8.22,27126.000000000004,0.0416011068272467
vls_mom_contrarian_v1_frozen,2024-11-28,001278,,汽车配件,3800,2024-11-20,7,16.95,64410.0,0.09878077456104695
vls_mom_contrarian_v1_frozen,2024-11-28,002193,,纺织,12800,2024-11-20,7,5.32,68096.0,0.1044337156421216
vls_mom_contrarian_v1_frozen,2024-11-28,002197,,IT设备,14200,2024-11-20,7,4.42,62764.0,0.09625642810975858
vls_mom_contrarian_v1_frozen,2024-11-28,002388,,元器件,13700,2024-11-20,7,4.25,58225.0,0.08929530505848406
vls_mom_contrarian_v1_frozen,2024-11-28,002963,,装修装饰,5100,2024-11-20,7,12.25,62475.0,0.09581321053720553
vls_mom_contrarian_v1_frozen,2024-11-28,003011,,家居用品,3800,2024-11-20,7,17.32,65816.0,0.10093705105588986
vls_mom_contrarian_v1_frozen,2024-11-28,605122,,水泥,5300,2024-11-20,7,11.86,62858.0,0.09640058884269971
vls_mom_contrarian_v1_frozen,2024-11-28,605189,,纺织,4700,2024-11-20,7,13.57,63779.0,0.09781305730055913
vls_mom_contrarian_v1_frozen,2024-11-28,605287,,装修装饰,4700,2024-11-20,7,13.26,62322.0,0.09557856593997155
vls_mom_contrarian_v1_frozen,2024-11-29,920832,,化工原料,3300,2024-02-01,198,8.4,27720.0,0.04167644185113883
vls_mom_contrarian_v1_frozen,2024-11-29,001278,,汽车配件,3800,2024-11-20,8,17.54,66652.0,0.1002098918564973
vls_mom_contrarian_v1_frozen,2024-11-29,002193,,纺织,12800,2024-11-20,8,5.85,74880.0,0.11258051824723216
vls_mom_contrarian_v1_frozen,2024-11-29,002197,,IT设备,14200,2024-11-20,8,4.64,65888.0,0.09906123379104745
vls_mom_contrarian_v1_frozen,2024-11-29,002388,,元器件,13700,2024-11-20,8,4.19,57403.00000000001,0.08630421326049503
vls_mom_contrarian_v1_frozen,2024-11-29,002963,,装修装饰,5100,2024-11-20,8,12.43,63393.0,0.09531005332861629
vls_mom_contrarian_v1_frozen,2024-11-29,003011,,家居用品,3800,2024-11-20,8,17.41,66158.0,0.09946717315972736
vls_mom_contrarian_v1_frozen,2024-11-29,605122,,水泥,5300,2024-11-20,8,11.68,61904.0,0.09307137288430369
vls_mom_contrarian_v1_frozen,2024-11-29,605189,,纺织,4700,2024-11-20,8,13.63,64061.00000000001,0.09631437739631331
vls_mom_contrarian_v1_frozen,2024-11-29,605287,,装修装饰,4700,2024-11-20,8,13.38,62886.00000000001,0.094547789402984
vls_mom_contrarian_v1_frozen,2024-12-02,920832,,化工原料,3300,2024-02-01,199,8.97,29601.000000000004,0.04319693454014455
vls_mom_contrarian_v1_frozen,2024-12-02,001278,,汽车配件,3800,2024-11-20,9,18.11,68818.0,0.10042656130480956
vls_mom_contrarian_v1_frozen,2024-12-02,002193,,纺织,12800,2024-11-20,9,6.44,82432.0,0.12029356129905056
vls_mom_contrarian_v1_frozen,2024-12-02,002197,,IT设备,14200,2024-11-20,9,4.72,67024.0,0.09780856527207353
vls_mom_contrarian_v1_frozen,2024-12-02,002388,,元器件,13700,2024-11-20,9,4.21,57677.0,0.0841684265218039
vls_mom_contrarian_v1_frozen,2024-12-02,002963,,装修装饰,5100,2024-11-20,9,12.79,65228.99999999999,0.09518910993274175
vls_mom_contrarian_v1_frozen,2024-12-02,003011,,家居用品,3800,2024-11-20,9,18.09,68742.0,0.10031565400353423
vls_mom_contrarian_v1_frozen,2024-12-02,605122,,水泥,5300,2024-11-20,9,11.8,62540.00000000001,0.09126503449682918
vls_mom_contrarian_v1_frozen,2024-12-02,605189,,纺织,4700,2024-11-20,9,13.91,65377.0,0.09540508730890951
vls_mom_contrarian_v1_frozen,2024-12-02,605287,,装修装饰,4700,2024-11-20,9,13.54,63637.99999999999,0.0928673531389385
vls_mom_contrarian_v1_frozen,2024-12-03,920832,,化工原料,3300,2024-02-01,200,8.7,28709.999999999996,0.04159001275695132
vls_mom_contrarian_v1_frozen,2024-12-03,001278,,汽车配件,3800,2024-11-20,10,17.67,67146.0,0.09726934853982074
vls_mom_contrarian_v1_frozen,2024-12-03,002193,,纺织,12800,2024-11-20,10,7.08,90624.0,0.13128015730010298
vls_mom_contrarian_v1_frozen,2024-12-03,002197,,IT设备,14200,2024-11-20,10,4.71,66882.0,0.09688691164090624
vls_mom_contrarian_v1_frozen,2024-12-03,002388,,元器件,13700,2024-11-20,10,4.2,57540.0,0.08335386046795468
vls_mom_contrarian_v1_frozen,2024-12-03,002963,,装修装饰,5100,2024-11-20,10,12.66,64566.0,0.0935318970277018
vls_mom_contrarian_v1_frozen,2024-12-03,003011,,家居用品,3800,2024-11-20,10,18.16,69008.0,0.0999666875768616
vls_mom_contrarian_v1_frozen,2024-12-03,605122,,水泥,5300,2024-11-20,10,11.81,62593.0,0.0906737606581628
vls_mom_contrarian_v1_frozen,2024-12-03,605189,,纺织,4700,2024-11-20,10,13.88,65236.00000000001,0.09450247552115906
vls_mom_contrarian_v1_frozen,2024-12-03,605287,,装修装饰,4700,2024-11-20,10,13.58,63826.0,0.09245991481104754
vls_mom_contrarian_v1_frozen,2024-12-04,920832,,化工原料,3300,2024-02-01,201,8.41,27753.0,0.0402773125419374
vls_mom_contrarian_v1_frozen,2024-12-04,001278,,汽车配件,3800,2024-11-20,11,17.72,67336.0,0.0977232413549489
vls_mom_contrarian_v1_frozen,2024-12-04,002193,,纺织,12800,2024-11-20,11,7.79,99712.0,0.1447098111260643
vls_mom_contrarian_v1_frozen,2024-12-04,002197,,IT设备,14200,2024-11-20,11,4.58,65036.0,0.09438530243495985
